"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"416",0.274557114856911,0.274911122705121,0.337661489568537,0.275284384443386,0.297679531976443,-0.726913318103179,0
"417",0.201969874963294,0.202090384574298,0.276353060788914,0.202697144549769,0.224442688044195,-0.692708424590528,0
"418",0.119877228620489,0.119823314885344,0.124175208323629,0.120604498206964,0.140694985725395,-0.651680946247652,0
"419",0.0461482852737843,0.0465234621143583,0.128274715405013,0.0468755548602595,0.0661585268656686,-0.61236233394593,0
"420",-0.0284116322704234,-0.0286483117020263,-0.0200069446632118,-0.0276843626839482,-0.00927469116464263,-0.569779579872265,0
"421",-0.103262584349312,-0.103141568593016,-0.0980956362241391,-0.102535314762836,-0.0846843834849182,-0.523582798521966,0
"422",-0.167953253135867,-0.16785117877732,-0.200737066079894,-0.167225983549391,-0.150571870621375,-0.480219664815813,0
"423",-0.229904473207698,-0.229937043015292,-0.246897684174768,-0.229177203621223,-0.213345595629467,-0.434905179385096,0
"424",-0.278090522310729,-0.278033093020396,-0.279355305162542,-0.277363252724254,-0.262076705447428,-0.39636850929819,0
"425",-0.330241810509883,-0.330309857819842,-0.355929790682597,-0.329514540923408,-0.315013633969018,-0.350322145987302,0
"426",-0.366358997901756,-0.366427144503018,-0.380704658573736,-0.365631728315282,-0.351341059429002,-0.314838222628459,0
"427",-0.395274341987166,-0.395339466634519,-0.260454076641905,-0.394547072400691,-0.380817919287191,-0.283480696100742,0
"428",-0.42907997981543,-0.429140809720513,-0.350441738503857,-0.428352710228954,-0.415140303201784,-0.242023735409602,0
"429",-0.454292937154562,-0.454360011591682,-0.399141663795301,-0.453565667568086,-0.44050404560216,-0.205946897249669,0
"430",-0.479786095362307,-0.479912715969734,-0.532435732277325,-0.479058825775832,-0.46628580241603,-0.161556947110221,0
"431",-0.499472356360133,-0.499397026085166,-0.514517932832883,-0.498745086773659,-0.486231700236386,-0.11589441427961,0
"432",-0.510058066842336,-0.510273967211391,-0.432134162725796,-0.509330797255862,-0.496576030126522,-0.0805837810132653,0
"433",-0.516909013422785,-0.516935754735899,-0.516156380521175,-0.516181743836312,-0.503453163543951,-0.0423612887784839,0
"434",-0.518731949904812,-0.518664875822451,-0.48593901947806,-0.518004680318336,-0.505020497454155,0.00534797576256096,0
"435",-0.515345791071096,-0.515455119049386,-0.534364815997038,-0.514618521484622,-0.501640507891582,0.040419762339443,0
"436",-0.506574124902132,-0.50664613523356,-0.397321378134381,-0.505846855315657,-0.493076358688991,0.0807920662872493,0
"437",-0.493739635877326,-0.493817191037047,-0.445900361810529,-0.493012366290852,-0.479909983815754,0.11859059503302,0
"438",-0.474822110441058,-0.47504812096336,-0.488186785492677,-0.474094840854585,-0.461086190298637,0.159755446240306,0
"439",-0.455175953301766,-0.45536251842672,-0.415768947136236,-0.454448683715291,-0.441270090560626,0.194161811843515,0
"440",-0.428660374525238,-0.42835355791335,-0.482340618902649,-0.427933104938763,-0.414351371584955,0.233369444618002,0
"441",-0.399016413193188,-0.399064644834381,-0.348712339870924,-0.398289143606713,-0.384207424628315,0.271205745711923,0
"442",-0.365259201005052,-0.365201475751131,-0.428617095447337,-0.364531931418577,-0.350033985823907,0.309280027737841,0
"443",-0.32640861879282,-0.32649035930765,-0.327237528392003,-0.325681349206345,-0.311194294868195,0.348525763712823,0
"444",-0.283605042468316,-0.283623134128868,-0.281773261362493,-0.282877772881841,-0.268078589745979,0.387656617676839,0
"445",-0.238557360527866,-0.238774469672043,-0.362313537492701,-0.237830090941391,-0.222359418206171,0.425323187615722,0
"446",-0.185633822402175,-0.185553772704883,-0.125425107316903,-0.1849065528157,-0.169194277107416,0.465985783291981,0
"447",-0.126171857179742,-0.126239792347056,-0.232839733990109,-0.125444587593267,-0.109065206097525,0.507986723966897,0
"448",-0.0649186528815062,-0.0649879814158779,-0.11495738287037,-0.064191383295031,-0.0472822055570818,0.5479453822691,0
"449",0.00275923121604411,0.00267155462711362,0.0298165390211694,0.00348650080251926,0.0217534745424056,0.588878037594259,0
"450",0.0738817745891341,0.0741226585451243,0.0743906078340183,0.0746090441756092,0.0941627224991557,0.62885316372849,0
"451",0.139572832142735,0.139589977568209,0.172437426635384,0.14030010172921,0.16052666758976,0.663432337231934,0
"452",0.224257279623306,0.224522187690128,0.150835876307047,0.224984549209781,0.246895061336893,0.705201009465382,0
"453",0.316204277921778,0.316485538012595,0.390667077550532,0.316931547508254,0.340937043842976,0.747541390340775,0
"454",0.40290850076746,0.40278008180123,0.324523764681223,0.403635770353935,0.428742575154436,0.785079974262044,0
"455",0.498531597511007,0.498335039809737,0.450744607817356,0.499258867097482,0.526346175279449,0.824258699640632,0
"456",0.621697506532076,0.621927677959945,0.557467288069362,0.622424776118553,0.651223363617661,0.871950717857108,0
"457",0.740130477181786,0.740300385937978,0.664424653692936,0.740857746768261,0.771708582655011,0.915512507241219,0
"458",0.862977085354788,0.86296352196794,0.897739757878387,0.863704354941265,0.895978669296411,0.95892297594808,0
"459",0.982417776787806,0.982311454872752,0.843477260658278,0.983145046374281,1.01604362118943,0.999895294196904,0
"460",0.930354424665437,0.93021676162542,0.820197175560803,0.956032980494172,0.95985150405304,-0.99981726333499,0
"461",0.827228792131907,0.827212621406289,0.863454838072896,0.852907347960645,0.855825600195537,-0.957135799014941,0
"462",0.741337079549874,0.740942258447766,0.75589331774859,0.767015635378612,0.769289242509697,-0.922005142308772,0
"463",0.645765999514786,0.645582384781946,0.646209502949402,0.671444555343526,0.673141104521219,-0.883089112397283,0
"464",0.572585365868197,0.572551996015955,0.660450729595585,0.598263921696935,0.599368443978056,-0.85323137326166,0
"465",0.485024497251952,0.485287833995557,0.460090876556102,0.510703053080689,0.510330648232054,-0.81721211662516,0
"466",0.401467045159956,0.401646964229777,0.442712099007703,0.427145600988696,0.426420934521756,-0.78229346672073,0
"467",0.30272264256011,0.302995852021803,0.181313820320273,0.328401198388848,0.326964776065881,-0.739937993381172,0
"468",0.188177215936276,0.188114005751464,0.141580751089542,0.213855771765014,0.210728574198668,-0.688573018275201,0
"469",0.0946454316007103,0.0948320046365312,0.0963345266205601,0.120323987429448,0.115947331876972,-0.644033239549026,0
"470",0.0168972855290198,0.0169925144054408,0.0526534244246482,0.0425758413577576,0.0367095133980929,-0.604505658242852,0
"471",-0.0620386043019843,-0.0621411959139062,-0.13945209660046,-0.0363600484732468,-0.0432481310855369,-0.561194766871631,0
"472",-0.127604626304521,-0.127542221796183,-0.139711113050933,-0.101926070475784,-0.110240066769735,-0.521940300185233,0
"473",-0.177933236105944,-0.178164857716098,-0.293744829766832,-0.152254680277206,-0.161523600762122,-0.489131846576929,0
"474",-0.240172074996122,-0.240523459575641,-0.321908520389126,-0.214493519167384,-0.225348224624857,-0.444265887886286,0
"475",-0.283147324741346,-0.283155789089287,-0.309207055515595,-0.257468768912609,-0.269412728968765,-0.409607764007524,0
"476",-0.32512598483091,-0.325223266845075,-0.330346564872459,-0.299447429002171,-0.312691045590359,-0.371814959514886,0
"477",-0.370431048796422,-0.370561930615444,-0.394577411568749,-0.344752492967684,-0.358937790788207,-0.324968450842425,0
"478",-0.408591910799329,-0.408679835958533,-0.375148840831228,-0.38291335497059,-0.397386973771896,-0.278294701557606,0
"479",-0.436517140208645,-0.436404435907189,-0.388791131159161,-0.410838584379908,-0.425813364618968,-0.237598830806091,0
"480",-0.457812434803136,-0.457980291995495,-0.497359865559287,-0.432133878974399,-0.446761682446322,-0.200571983680129,0
"481",-0.475361370287132,-0.475352450757918,-0.473509493107786,-0.449682814458395,-0.464458681306333,-0.163505069660023,0
"482",-0.488472463191305,-0.488457263435699,-0.47301168072648,-0.462793907362567,-0.477360854227017,-0.128815643880516,0
"483",-0.500270709359136,-0.50001353024528,-0.533977308178964,-0.474592153530398,-0.489376360790325,-0.0863335883617401,0
"484",-0.506349499006182,-0.506129034247861,-0.459975660940609,-0.480670943177445,-0.495708337345541,-0.0526120093092323,0
"485",-0.509787584811875,-0.509768119977334,-0.455771061806675,-0.484109028983138,-0.49862613071158,-0.0134165459312499,0
"486",-0.509155384799543,-0.509165977301055,-0.51891917892057,-0.483476828970806,-0.497409414844917,0.0283439163118601,0
"487",-0.504589982190699,-0.504539866271999,-0.503863142529301,-0.478911426361962,-0.491975357365929,0.0669602347258479,0
"488",-0.496037188755004,-0.495854706461329,-0.509654124887519,-0.470358632926264,-0.482938471224466,0.105927891936153,0
"489",-0.482587765274957,-0.48285764092971,-0.420077419388922,-0.45690920944622,-0.46950774793271,0.147095581609756,0
"490",-0.461234962209617,-0.461243788687076,-0.342798911168379,-0.435556406380879,-0.447967897302808,0.194608523137867,0
"491",-0.441557840775461,-0.44168588619645,-0.649663751168632,-0.415879284946722,-0.427986937458254,0.229281072309241,0
"492",-0.412279479641147,-0.412222229196555,-0.317431577871198,-0.386600923812408,-0.398565290186171,0.272107072137296,0
"493",-0.380921759184409,-0.38099914761323,-0.367753898167646,-0.35524320335567,-0.366475531431828,0.310779153630137,0
"494",-0.341367181947197,-0.341325390984388,-0.318909743223278,-0.31568862611846,-0.3263180314482,0.352759085223079,0
"495",-0.299795726411908,-0.299735022822982,-0.305589594882254,-0.274117170583171,-0.283099784617582,0.39130407338962,0
"496",-0.24428570334459,-0.244416310440675,-0.142174847315202,-0.218607147515852,-0.226912012924611,0.436600971035659,0
"497",-0.192677161776535,-0.192778091764089,-0.310304889841137,-0.166998605947797,-0.173775269864476,0.474149237144738,0
"498",-0.133520498717551,-0.133330209734201,-0.145964757382394,-0.107841942888814,-0.113532421975488,0.513213427960873,0
"499",-0.066814971987637,-0.0668298455470422,-0.0616141349423855,-0.0411364161588994,-0.0462589964026717,0.553414934528992,0
"500",0.00484802104873526,0.00473528479788326,-0.0831992255721933,0.030526576877473,0.0261478477191904,0.593154185358435,0
"501",0.0812847510577459,0.0814818201849909,0.0909806507202649,0.106963306886484,0.104281971455076,0.632532614674419,0
"502",0.160343142521765,0.160563690415144,0.219157638881667,0.186021698350503,0.184415154338112,0.670749656669795,0
"503",0.257377701984014,0.257452560218671,0.432257226598391,0.283056257812752,0.282198951832061,0.715005122963339,0
"504",0.356150222299075,0.356082960526412,0.265387849989008,0.381828778127812,0.381774102326403,0.757817318309098,0
"505",0.452524039830511,0.452405845904629,0.457421197803893,0.478202595659247,0.479715547180587,0.79801901592873,0
"506",0.565414427114413,0.565363890624883,0.657001895141801,0.591092982943152,0.593384908105213,0.843764762766659,0
"507",0.663556230626418,0.663667875692155,0.7304757383099,0.689234786455156,0.692150193176441,0.882808090243488,0
"508",0.770429004635929,0.770491098299294,0.841952713462909,0.796107560464666,0.79935320844173,0.924988455493003,0
"509",0.858983977722183,0.858857183445182,0.901073487773108,0.884662533550919,0.887775976836034,0.959962512040511,0
"510",0.959324320951229,0.959604390600533,0.867812370708307,0.985002876779965,0.987534711704755,0.999925568234175,0
"511",0.978775913824893,0.978478254626204,0.853657009360741,0.999503012637182,1.01340377678026,-0.999605938326567,0
"512",0.867564482089527,0.867390391547658,0.799602888618115,0.888291580901814,0.901637157790678,-0.962179563827813,0
"513",0.74394615236653,0.743922650931656,0.728537407600587,0.764673251178816,0.774968300382285,-0.918525417037308,0
"514",0.631864903228372,0.631933335629877,0.650128021112593,0.652592002040659,0.660889694555662,-0.876842282172292,0
"515",0.533234776541055,0.533306161823737,0.405108182461727,0.553961875353342,0.560942424744568,-0.838290659319609,0
"516",0.445522885545784,0.445772281558528,0.445539731610719,0.466249984358071,0.471263990002215,-0.80234902263619,0
"517",0.346959759160334,0.347079780962806,0.453339526512345,0.36768685797262,0.370803724993983,-0.759851046986878,0
"518",0.254759276903399,0.254599919686856,0.291876362281598,0.275486375715685,0.277016158538222,-0.717782711852342,0
"519",0.167096041049295,0.167265572492467,0.0705123006186667,0.187823139861581,0.188603088578124,-0.675372023582459,0
"520",0.0894068200847429,0.089343817022428,0.10851531450206,0.110133918897029,0.10995809597903,-0.635483664143831,0
"521",0.0196614723815614,0.0196168141518165,0.04492217460796,0.0403885711938476,0.0385805012434624,-0.59750001532957,0
"522",-0.0506044148245023,-0.0506161518906667,-0.168821351050461,-0.0298773160122159,-0.0323212918308415,-0.556752809341997,0
"523",-0.109477796551122,-0.109616039494859,-0.147294944100682,-0.0887506977388358,-0.09191778937455,-0.520305139478296,0
"524",-0.178583765727799,-0.178372449557383,-0.0838021131819766,-0.157856666915513,-0.161397561673632,-0.474187969956547,0
"525",-0.230131618384837,-0.230255508407377,-0.279806029401936,-0.209404519572551,-0.213815933679078,-0.43682991437614,0
"526",-0.280893500501709,-0.280862513198734,-0.246850900024682,-0.260166401689422,-0.264969825918623,-0.396824561338872,0
"527",-0.320092278477792,-0.320033081319967,-0.132546747619387,-0.299365179665505,-0.304807010689405,-0.36308903478086,0
"528",-0.369666074080573,-0.369752713452056,-0.279819979954983,-0.348938975268287,-0.354463006444225,-0.315528499688953,0
"529",-0.408541004679425,-0.408455885040773,-0.330446286372661,-0.387813905867139,-0.393776570785798,-0.272672237921506,0
"530",-0.439667166347862,-0.439841196110226,-0.514028981013943,-0.418940067535575,-0.425247714197573,-0.232829871783033,0
"531",-0.465067976808338,-0.465138948024316,-0.563906915182912,-0.444340877996051,-0.451151959630605,-0.194355933275074,0
"532",-0.485231704720065,-0.485262339717491,-0.487453729886874,-0.464504605907778,-0.471436637966471,-0.157139231562614,0
"533",-0.502689869815022,-0.502635145424422,-0.491462531641899,-0.481962771002735,-0.489175721095298,-0.115265342500061,0
"534",-0.513107635436477,-0.513239321117619,-0.464678471348879,-0.492380536624191,-0.499632474239639,-0.0798732877336442,0
"535",-0.519950606305331,-0.519923568251425,-0.648506874183755,-0.499223507493044,-0.506719008103444,-0.0411768469586968,0
"536",-0.52206458905675,-0.521974572512313,-0.600801518748703,-0.501337490244464,-0.508968638779219,-0.00684356386773288,0
"537",-0.520195223213757,-0.5199607725517,-0.557419954241882,-0.499468124401471,-0.507186402048728,0.030363216791302,0
"538",-0.512850262104031,-0.51312906073534,-0.340930664415411,-0.492123163291745,-0.499827951357168,0.0728320061787963,0
"539",-0.503290281482916,-0.503444969909086,-0.463451840614723,-0.482563182670628,-0.490253452637917,0.106086950749159,0
"540",-0.48247962264471,-0.48235600368807,-0.496071654942499,-0.461752523832423,-0.468996312184863,0.156669763503596,0
"541",-0.457794373939887,-0.457727550355907,-0.472603368449683,-0.437067275127601,-0.444213457807357,0.201602824870497,0
"542",-0.430925422719228,-0.430848369462194,-0.502616072902225,-0.410198323906943,-0.416958536782767,0.241727855717763,0
"543",-0.39983399546087,-0.399658504392558,-0.381396858492853,-0.379106896648584,-0.385033542531164,0.281533510610461,0
"544",-0.356394008216514,-0.35612187962639,-0.351600657527215,-0.335666909404228,-0.34077554703081,0.329641756154597,0
"545",-0.316714165041859,-0.31672514982525,-0.347242898604204,-0.295987066229574,-0.300644182782218,0.36839750893414,0
"546",-0.272035658037467,-0.272006896382408,-0.313862924852394,-0.25130855922518,-0.255808318483858,0.407794824661687,0
"547",-0.228578582841317,-0.228688912300719,-0.229544499756828,-0.207851484029031,-0.211634010874884,0.442811875641346,0
"548",-0.179416481272293,-0.179471233658074,-0.10068010737063,-0.158689382460006,-0.162363463784419,0.479326077029109,0
"549",-0.124413084372598,-0.124281112105911,-0.0598660962952521,-0.103685985560312,-0.106210766023558,0.517032249812037,0
"550",-0.0632500871578482,-0.0632408452912637,-0.0901198749229874,-0.0425229883455619,-0.0445055449924556,0.555791926663369,0
"551",0.00891244026174027,0.00886827295432622,0.154976877886127,0.0296395390740266,0.0283527330151192,0.598034123890102,0
"552",0.0946515637526492,0.0943590067830843,0.110003677974876,0.115378662564936,0.11606166922185,0.64425785436295,0
"553",0.176838196879289,0.176743264936072,0.16811202756675,0.197565295691575,0.198671129669046,0.685292144399136,0
"554",0.269445280934459,0.269565862208356,0.344836526408381,0.290172379746746,0.293150325343931,0.728412792989985,0
"555",0.346434442586401,0.346718694480878,0.31985110069759,0.367161541398688,0.37131917511684,0.762178127001971,0
"556",0.443321875243956,0.443436178284038,0.452400012019398,0.464048974056242,0.469644652113231,0.802441752701998,0
"557",0.551828428763178,0.55172912049531,0.489300610836696,0.572555527575465,0.579356098973652,0.845093057975173,0
"558",0.658248746549838,0.658430910200173,0.620814309354912,0.678975845362126,0.687717434373029,0.8848798975721,0
"559",0.758204227794421,0.758024541840941,0.776861456853637,0.778931326606707,0.788547261220207,0.920745200049132,0
"560",0.866612917883185,0.866666159503502,0.903533057748688,0.887340016695471,0.898195070377186,0.958301741033792,0
"561",0.990650646398289,0.990389701683786,0.955206270468355,1.01137774521057,1.02366411821623,0.99990509217605,0
"562",0.968310858119854,0.968366273225732,0.96613776216023,0.989763601046881,0.996357872750374,-0.999284939840436,0
"563",0.857637089274764,0.857561838325181,0.912102858216872,0.879089832201792,0.885696596189349,-0.958477010577917,0
"564",0.751006029520409,0.750965336127127,0.853825086321907,0.772458772447437,0.778394263453617,-0.918750851023942,0
"565",0.651344507554441,0.651472195673772,0.668119106923069,0.672797250481468,0.677751635004753,-0.88096936961636,0
"566",0.552559411261106,0.552430120641324,0.476398262676404,0.574012154188132,0.578243084013968,-0.84260659435764,0
"567",0.459075606554821,0.459371455258618,0.505568842279778,0.480528349481849,0.483810351733684,-0.805172701785341,0
"568",0.366596636489892,0.366428619427515,0.422048391294358,0.388049379416918,0.390229797417947,-0.766738958843052,0
"569",0.2787263103416,0.278564341345868,0.313060783524983,0.300179053268627,0.301401804641818,-0.728583460403606,0
"570",0.187493871880101,0.187584441968142,0.245912095003448,0.208946614807128,0.209404622307427,-0.686839292347431,0
"571",0.114873594391669,0.114792403111687,0.113554469489221,0.136326337318696,0.135709019918153,-0.651682031890377,0
"572",0.0328784189983954,0.0330024034753187,-0.0512178567387106,0.0543311619254224,0.0528237012632511,-0.609413618315011,0
"573",-0.0394299126580895,-0.0396095561518617,-0.0861742306248578,-0.0179771697310624,-0.019589792441389,-0.56930984986946,0
"574",-0.104978248432963,-0.104926359086948,-0.0754290894907425,-0.0835255055059358,-0.0861366028812534,-0.530057243574411,0
"575",-0.15585084581153,-0.155851933614558,-0.1654410766,-0.134398102884503,-0.137824567203442,-0.497217416865751,0
"576",-0.218881912367698,-0.219144958411382,-0.320400086673719,-0.197429169440671,-0.201905275566548,-0.452859867941588,0
"577",-0.271076169105706,-0.271056141475575,-0.314345837730861,-0.249623426178678,-0.254750001510874,-0.412146133417264,0
"578",-0.323424861656905,-0.323190063892515,-0.30380829083882,-0.301972118729878,-0.307840706588111,-0.366378771904856,0
"579",-0.35816116243674,-0.358286217497808,-0.363611845966768,-0.336708419509713,-0.342800178138776,-0.332294136816636,0
"580",-0.391103038123088,-0.390857708309717,-0.307218005782413,-0.369650295196062,-0.376256266818278,-0.296172559149563,0
"581",-0.42494027298222,-0.42506580495255,-0.450261392793613,-0.403487530055193,-0.410613946048971,-0.25357654008083,0
"582",-0.450938937082701,-0.451270579807558,-0.476212808851064,-0.429486194155673,-0.437420628512357,-0.215099009964615,0
"583",-0.470992596286082,-0.471037588278425,-0.442938859304968,-0.449539853359055,-0.457633451989516,-0.179895797315985,0
"584",-0.487156361413056,-0.487240591324248,-0.453492083432286,-0.465703618486027,-0.474092001320099,-0.145567287262529,0
"585",-0.501579659112571,-0.501503158076251,-0.547956327550178,-0.480126916185543,-0.488828400176187,-0.106289916662499,0
"586",-0.511460098374444,-0.511701272957236,-0.622799314483686,-0.490007355447415,-0.498580808176237,-0.0681017149239779,0
"587",-0.517096599360398,-0.517158624861398,-0.460620954880606,-0.495643856433372,-0.504186107075599,-0.0315499599091709,0
"588",-0.518853047178035,-0.518773790172796,-0.487733809356358,-0.497400304251008,-0.506268380737408,0.0148228006623686,0
"589",-0.514093745507876,-0.514142271046784,-0.499097511958624,-0.492641002580848,-0.500856049163718,0.063854973167181,0
"590",-0.504561327730118,-0.504315298674737,-0.481895310438458,-0.483108584803092,-0.491334348274014,0.105774629320949,0
"591",-0.487153727731262,-0.487126465979295,-0.595994562328157,-0.465700984804234,-0.473909898412147,0.154241186240688,0
"592",-0.466453815078553,-0.466446512883218,-0.384050873317741,-0.445001072151527,-0.452331103283595,0.196186019480228,0
"593",-0.443338788930373,-0.443475844740313,-0.436574926239083,-0.421886046003346,-0.429036647725068,0.233825052110478,0
"594",-0.41137461408654,-0.411467695206757,-0.477875906056868,-0.389921871159513,-0.396771219744506,0.277070483434945,0
"595",-0.372875431738667,-0.372715182752226,-0.484537341428235,-0.351422688811639,-0.357813869743225,0.320994989136234,0
"596",-0.330223677571654,-0.330339673579326,-0.385683355750721,-0.308770934644626,-0.314589380718021,0.363039248902351,0
"597",-0.290369355671231,-0.290207280315184,-0.240987851331172,-0.268916612744204,-0.274505701531364,0.398003786616027,0
"598",-0.23587715396892,-0.235613170813847,-0.270650447893794,-0.214424411041892,-0.21959458509206,0.44097399674356,0
"599",-0.185178892551295,-0.185185247044757,-0.245093741503148,-0.163726149624268,-0.167908082161361,0.477205495685339,0
"600",-0.130778961191344,-0.130791205493125,-0.178482508427991,-0.109326218264317,-0.112603666959641,0.513026202395558,0
"601",-0.0713951394842065,-0.0714341011463018,0.0215972401280273,-0.0499423965571795,-0.0526101721632326,0.549292069971561,0
"602",-0.00675328645294021,-0.00702327552482039,-0.0667483844219532,0.0146994564740869,0.0134298992368194,0.586096661258489,0
"603",0.0777933197877836,0.0775961191215086,0.0261833281010168,0.0992460627148106,0.099074124364589,0.630922380620613,0
"604",0.158551835373422,0.158535251763898,0.202509520536179,0.180004578300449,0.181369220143429,0.670976064018905,0
"605",0.24370074470553,0.243769955677209,0.17936097818142,0.265153487632557,0.267626584877271,0.710902605466545,0
"606",0.343695758939387,0.343680282335538,0.481455945596024,0.365148501866414,0.368795200210241,0.755403161458671,0
"607",0.4418587925235,0.442159489782815,0.552529426376668,0.463311535450525,0.468251589695444,0.797117267083377,0
"608",0.543292369633893,0.543272414513525,0.438878521985379,0.564745112560918,0.570714269811856,0.838628946691751,0
"609",0.629503965994196,0.6296098399064,0.625434692667594,0.650956708921223,0.657686690084677,0.87292044906877,0
"610",0.725202579965981,0.725269437426221,0.712777671765837,0.746655322893008,0.754024875419998,0.910170194506645,0
"611",0.852742502732504,0.852834413242511,0.851748698276614,0.874195245659532,0.881777607619985,0.958862473173067,0
"612",0.959507436033956,0.959690941721606,1.10813091069057,0.980960178960981,0.988395932747067,0.999103237409145,0
"613",0.920787365452813,0.920555865215546,0.861966911352216,0.940980021048457,0.940310166749617,-0.999534090049565,0
"614",0.838577205143397,0.838531265242725,0.810088152348474,0.858769860739039,0.858195382227784,-0.963370139012113,0
"615",0.737248244492364,0.737376260125414,0.836232850072778,0.757440900088006,0.758358911839853,-0.920223969575018,0
"616",0.632003264167764,0.631963136872743,0.636458875144592,0.652195919763408,0.654374248433949,-0.876404700893909,0
"617",0.521212488024394,0.521174872277454,0.52519217397131,0.541405143620037,0.543121030501579,-0.830659487806261,0
"618",0.437383535396908,0.437580765423555,0.508699248745118,0.45757619099255,0.459326258527091,-0.795876200590283,0
"619",0.342828773042469,0.342852529589608,0.309888735345197,0.36302142863811,0.365120575589383,-0.75602426128462,0
"620",0.255341835230411,0.255470980768658,0.285901310123625,0.275534490826052,0.277388932506717,-0.718141362220049,0
"621",0.179671236667162,0.179330814574437,0.130927238632169,0.199863892262803,0.200874180725675,-0.684216115437448,0
"622",0.0816355609902208,0.0813938433858699,0.0694888731826215,0.101828216585863,0.10209265598413,-0.638003218127415,0
"623",0.0152938235756469,0.0155167058058778,-0.0914795441057283,0.0354864791712888,0.0352950980950556,-0.604775830637664,0
"624",-0.0500369542815412,-0.0502090041088207,0.00603322349273457,-0.0298442986858994,-0.030548862618839,-0.570002418234944,0
"625",-0.12163585180066,-0.121923605065883,-0.0767981330706215,-0.101443196205019,-0.103092361414158,-0.52883856613189,0
"626",-0.186273689606559,-0.186473814920405,-0.127215964310067,-0.166081034010917,-0.168920914122385,-0.488037600535899,0
"627",-0.245490178479954,-0.245508841398655,-0.215498163042199,-0.225297522884313,-0.228879225598603,-0.44656459916383,0
"628",-0.292202140564117,-0.291971642691942,-0.252202949741184,-0.272009484968476,-0.276050223460641,-0.410136790852994,0
"629",-0.340840230994628,-0.340799488293834,-0.31669999636298,-0.320647575398986,-0.325358068207943,-0.367450546734035,0
"630",-0.381196727426588,-0.381524351040944,-0.295362934374059,-0.361004071830946,-0.366288065733113,-0.326910775592551,0
"631",-0.421515377739034,-0.42136280954751,-0.365905711651634,-0.401322722143392,-0.40725520713747,-0.279535327591002,0
"632",-0.45299229106374,-0.452896794473794,-0.453405829277993,-0.432799635468099,-0.439409932711218,-0.235050836857408,0
"633",-0.480427328320829,-0.480610355497849,-0.571244384334488,-0.460234672725186,-0.466758841701061,-0.186886822059751,0
"634",-0.496179809116806,-0.496137177103943,-0.460781429442146,-0.475987153521163,-0.483282115099363,-0.151897638253868,0
"635",-0.50870689098978,-0.50863944772955,-0.505401525040899,-0.48851423539414,-0.495552572623238,-0.116273430921137,0
"636",-0.518326678399577,-0.518099770799053,-0.445098459732224,-0.498134022803936,-0.505204249777431,-0.0778831593506038,0
"637",-0.524377419401576,-0.524495100569927,-0.548776591154128,-0.504184763805933,-0.51147151599253,-0.0353394227847457,0
"638",-0.525654446618827,-0.525823298940701,-0.564993081363207,-0.505461791023185,-0.51280003377547,0.00738996430300176,0
"639",-0.522765977293668,-0.52272761312001,-0.533958403803864,-0.502573321698026,-0.51006695313582,0.0455620401166379,0
"640",-0.514614572860714,-0.514544344311507,-0.539497541546102,-0.494421917265073,-0.502009594696885,0.0900117650534958,0
"641",-0.501814669458589,-0.502097800470308,-0.544322259963119,-0.481622013862947,-0.488889297789344,0.132904621977359,0
"642",-0.484734880994353,-0.484664172786248,-0.48391853098526,-0.46454222539871,-0.471916750385192,0.174358218852431,0
"643",-0.461513751476768,-0.461431698682315,-0.45640850946014,-0.441321095881127,-0.449126419820102,0.218108801916242,0
"644",-0.43845087736664,-0.438533098510134,-0.503508493357137,-0.418258221770997,-0.425718326718975,0.253805082142353,0
"645",-0.403521187382333,-0.403394829179538,-0.564040054135936,-0.383328531786692,-0.390182298461065,0.299192952699959,0
"646",-0.371584932881073,-0.371499378942419,-0.480511172329619,-0.351392277285433,-0.357662791972675,0.334727049525827,0
"647",-0.332203218140977,-0.332278681958851,-0.351642694173502,-0.312010562545335,-0.317362233550284,0.373239620719105,0
"648",-0.276509419478099,-0.276429050053798,-0.208525615569159,-0.256316763882457,-0.260702641836399,0.420738977054134,0
"649",-0.226009773845323,-0.225725617647999,-0.287439372748374,-0.205817118249681,-0.209545386082517,0.458803484253585,0
"650",-0.159886544184185,-0.16018182338548,-0.0704386464354316,-0.139693888588544,-0.143218752281876,0.503517234595492,0
"651",-0.0924047159471892,-0.0923315152999892,-0.0225576544699259,-0.0722120603515473,-0.0750583051796589,0.544744829852134,0
"652",-0.0136267387966197,-0.0135515601147407,0.00947330421090413,0.00656591679902211,0.00448240769243125,0.588754018424079,0
"653",0.0635661126626571,0.063573694530173,0.0808868192870035,0.0837587682582989,0.083662456498134,0.628669148683548,0
"654",0.145742234188262,0.145807776497806,0.179969952067064,0.165934889783903,0.167135941826447,0.668543112426996,0
"655",0.229914031437263,0.230153688750747,0.155789877559382,0.250106687032906,0.252852359073936,0.70725980238989,0
"656",0.301072537329649,0.300815682481744,0.263460770902442,0.321265192925291,0.325211597041701,0.738695995891467,0
"657",0.38613219012272,0.386074898629222,0.506010546413733,0.406324845718362,0.411451785343739,0.775070854034275,0
"658",0.475949134394008,0.476129714140363,0.412321653139963,0.496141789989651,0.503393901302946,0.812392838252709,0
"659",0.559900205240371,0.560095775964932,0.53254701935632,0.580092860836014,0.588552655444082,0.84653212511912,0
