"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"42",2.8758129710507,3.18336028346604,3.86665380818374,3.31144902718312,4.2004692150001,7.92762638892591,2.70426813533784,1.94417384293545,0
"43",3.11156960471721,3.49323173129042,4.74541019756029,3.68819438623272,5.59305809305341,8.16338302259243,3.00634848164282,2.02125910457163,0
"44",3.38683327695434,3.85916003703393,5.23753824061053,3.61243665101279,4.91259751257984,8.43864669482954,3.35953336591988,2.11138191520927,0
"45",3.65848609358448,4.22476060362089,5.39998403423811,4.07821254018036,5.42089196884186,8.71029951145966,3.71639502349001,2.2004600878239,0
"46",3.98168100776725,4.66567461872192,6.29873040879406,4.5797426578296,6.66139841110843,9.03349442564247,4.15562194115523,2.30663101279925,0
"47",4.33588241610755,5.1565061809215,6.92230444799374,4.65959330901554,6.29270878949418,9.38769583398276,4.64015005343813,2.42323842359169,0
"48",4.74419280335233,5.73242688883814,8.79212458757582,5.18819675952393,8.36744676733291,9.79600622122755,5.23268777512395,2.55798566005426,0
"49",5.3896511343743,6.66519284210493,10.3034865615739,5.87027284730795,9.23627879633223,10.4414645522495,6.19516736066956,2.77162943741826,0
"50",6.32834657831051,8.06916274244526,10.1892784788523,7.16251824095967,10.638893124342,11.3801599961858,7.67514622110403,3.08292864512571,0
"51",11.7415209661336,17.1032725710346,30.4465739070432,12.9939438890865,30.7405417948323,16.7933343840088,16.7845140714313,4.84218220397611,0
"52",-7.19206148443917,-7.46554677109419,-2.48385972169799,-7.31118781261272,-1.75397439591413,-1.98974584929378,-5.69339442129677,-2.86567936956722,0
"53",-5.84794382523944,-6.31567898632932,-9.24712551451339,-6.07612499624826,-9.08533869031813,-0.645628190094048,-4.8121838545697,-1.09014054695252,0
"54",-5.19043371580904,-5.69355061733984,-7.12101039315464,-5.45180193069376,-7.22696186429239,0.0118819193363581,-4.41934742774837,-0.762942319291381,0
"55",-4.67212388226718,-5.19123770742251,-6.60278966103166,-4.97010386004449,-6.90918052719854,0.530191752878215,-4.09833603797509,-0.556648895933092,0
"56",-4.26728440986005,-4.79366073349121,-6.0065254238039,-4.55416203949386,-6.16585501997174,0.935031225285343,-3.83756393034474,-0.408695126367262,0
"57",-3.90770330963226,-4.43603259941658,-6.42254212927638,-4.23109803861607,-6.50684062947703,1.29461232551313,-3.59969394599374,-0.280892284489191,0
"58",-3.59469007600772,-4.12048842796015,-5.4223833512898,-3.84807229965409,-5.49077501000631,1.60762555913767,-3.39200645051745,-0.170412646367279,0
"59",-3.31805157903042,-3.83790989252967,-5.32329045495557,-3.68834147931101,-5.73110642963737,1.88426405611498,-3.19143207261629,-0.0728307836118527,0
"60",-3.04998625923545,-3.56061027148421,-5.23028235716229,-3.347265988464,-5.32299368118859,2.15232937590995,-2.99039605424296,0.021737659993027,0
"61",-2.814287606577,-3.31395576000382,-5.0518563573603,-3.19661620669476,-5.34066217718583,2.3880280285684,-2.8146833087094,0.104830536322578,0
"62",-2.61282354231146,-3.10106335267207,-4.50082327742866,-3.00217809407695,-5.1524992449129,2.58949209283393,-2.65349359495301,0.175752374013937,0
"63",-2.40829440115977,-2.88303907584591,-3.87824130682596,-2.68106094566028,-3.97165858077058,2.79402123398562,-2.48388680511894,0.247613058405561,0
"64",-2.22460861743994,-2.68565367180832,-4.51563196562172,-2.46022454127695,-4.50491298490672,2.97770701770545,-2.33432409311027,0.312003327768659,0
"65",-2.05894979924872,-2.50639175251644,-3.43636386903417,-2.14583851953913,-3.27134865989839,3.14336583589667,-2.19492445476196,0.369937708263886,0
"66",-1.90388094235259,-2.3375417354235,-3.922760526349,-2.12030952616855,-3.92149744872082,3.29843469279281,-2.05940215281578,0.424037271521049,0
"67",-1.76306982825582,-2.18335628750246,-3.45106070437144,-1.92090062510614,-3.46646457728759,3.43924580688957,-1.93297216695272,0.473039843434922,0
"68",-1.62950644374127,-2.03636303800842,-2.85803790075496,-1.86056836172381,-2.99399702823444,3.57280919140413,-1.81270147085793,0.519398965610062,0
"69",-1.46838618721394,-1.85809307190654,-3.79525890632042,-1.81177394661354,-3.94086633867699,3.73392944793144,-1.67118133850858,0.575144443147657,0
"70",-1.29928159650307,-1.66988922238316,-2.85163399113117,-1.57524949067378,-3.09610628126774,3.90303403864232,-1.52045791117061,0.633410599185969,0
"71",-1.14585265240636,-1.49817070505091,-2.98419119829838,-1.37622671817708,-3.07163140097041,4.05646298273903,-1.38034429091909,0.686028486946328,0
"72",-0.966077065279554,-1.29581789450226,-2.41647156164771,-1.12458221098479,-2.48504152974429,4.23623856986582,-1.2136017032684,0.747340700799353,0
"73",-0.829583309913696,-1.14136579342643,-2.03351061259016,-0.831051139514316,-1.86269090452588,4.37273232523169,-1.08523170426141,0.793620715725634,0
"74",-0.68289850258458,-0.974603530425589,-2.36023110620144,-1.0624030144893,-2.73764327965419,4.51941713256082,-0.946615486846597,0.84307860705185,0
"75",-0.526804461613303,-0.796262767499346,-1.32621863149297,-0.40448419769749,-0.967231747388391,4.67551117353209,-0.794978100399294,0.895387766856333,0
"76",-0.404472797757413,-0.655859729429227,-1.55898849276007,-0.336850909024596,-1.40302202268846,4.79784283738798,-0.675192627643716,0.936158463007708,0
"77",-0.251503005831371,-0.479496036825391,-1.60476552735078,-0.313661640747695,-1.6182227397953,4.95081262931404,-0.525212298151025,0.98688948792514,0
"78",-0.0697150766303707,-0.268724934932767,-0.698406105346469,-0.235573259489404,-0.989350344602679,5.13260055851502,-0.342402424834429,1.04688574450355,0
"79",0.0713565507997214,-0.104239321443359,-1.21513045058678,-0.175801429338967,-1.51528368612435,5.27367218594512,-0.198594447090118,1.09329924078601,0
"80",0.236875425642433,0.0898356507064945,-0.279019537248512,0.129819143462544,-0.470444283058073,5.43919106078784,-0.0322440388414078,1.14769036556281,0
"81",0.392701920616172,0.273675970131017,-0.103290959600761,0.311090677104834,-0.403595058510522,5.59501755576159,0.129594351349152,1.1989168607585,0
"82",0.533657885118786,0.440965141490065,0.403740913385894,0.101947260602291,-0.434110067290902,5.73597352026418,0.27654105239792,1.24532771683275,0
"83",0.691989739093072,0.63004713400245,-0.387018490588714,0.571056166711529,-0.586413069820371,5.89430537423848,0.446311901912011,1.29757719660171,0
"84",0.839472747894352,0.807317233125668,0.80806402525004,1.07158375453322,1.12634156592327,6.04178838303976,0.609390641514962,1.3463611654726,0
"85",0.980517482683041,0.977890188532906,0.802367496587785,1.01972889976037,0.581861875325664,6.18283311782843,0.765091676143197,1.39309514746661,0
"86",1.13983582370057,1.17177271706492,1.04267044282245,1.35825380863178,1.23820265964116,6.34215145884595,0.944164379689961,1.44592429151724,0
"87",1.33601687442275,1.41221904467988,1.40219976449436,1.52141693006159,1.38395029060309,6.53833250956815,1.16926210120287,1.51093202460686,0
"88",1.53401453005163,1.65670311344084,1.63608185916353,1.65203116218971,1.49378829577927,6.736330165197,1.40270591603772,1.57638113176032,0
"89",1.70467330759857,1.86881767596231,1.832721611163,1.73151585368777,1.52211368559994,6.90698894274396,1.59934731317518,1.6326117988231,0
"90",1.93060107515875,2.15151424138001,2.58451225678084,2.3822699883065,3.07469713863062,7.13291671030413,1.87226556634042,1.70677591247929,0
"91",2.13555243004608,2.40974637457415,2.84907360672256,2.07688630143533,2.14933171156273,7.33786806519146,2.12373647993283,1.77379799796202,0
"92",2.32092339574543,2.64471850612104,3.69063836477998,2.4867673988919,3.27849885573565,7.52323903089084,2.34812551632993,1.83424273360152,0
"93",2.55041426925476,2.93742723387001,3.71602628883156,2.95787360746898,4.09555253466374,7.75272990440016,2.63401435030659,1.90891235258363,0
"94",2.82294803776145,3.28754047434157,4.47847476553559,3.02173656374902,3.97401075455266,8.02526367290683,2.97339244244462,1.99743261002978,0
"95",3.07224313034934,3.60997672471786,5.29760625722548,3.53475049486775,5.34766251804435,8.27455876549474,3.29176453523645,2.07822598140859,0
"96",3.30463334590348,3.91214037850006,5.02090836720786,3.65673682192279,4.79996980475434,8.50694898104886,3.58549503486366,2.15324216605326,0
"97",3.70399660129711,4.43404293775599,6.0758369190977,4.27176331698437,6.32692474945287,8.90631223644251,4.10096379005699,2.28089858352116,0
"98",4.04711777043025,4.88393934403662,7.04056811790561,4.65551691480601,7.3433950706921,9.24943340557562,4.55357999727214,2.38863109595314,0
"99",4.48497327816294,5.45824129226734,8.07636157168726,5.12938175386398,8.28046873469756,9.68728891330833,5.1372768614576,2.52263285341938,0
"100",5.09988117596822,6.26180481337757,9.60564588628387,5.77739987522038,9.7155907494092,10.3021968111136,5.94514024909293,2.70321963420769,0
"101",6.13047803327755,7.59159812073849,9.63467226410388,6.83162140472721,9.8480739672568,11.3327936684229,7.28452132787289,2.98547300560621,0
"102",15.0353995473645,18.2926693778563,33.0905497067669,15.8623651231459,36.817284741715,20.23771518251,17.3348318384827,4.85297883164833,0
"103",-8.08719505642765,-8.15228998013888,-3.14653039214417,-8.14131085556783,-3.05210776293466,-3.07188565691958,-5.80364293905192,-2.40960158011612,0
"104",-5.91221387874942,-6.32619989894634,-8.74193631372394,-6.0911614829275,-11.2208767341599,-0.896904479241352,-4.73761405686517,-1.0565783603836,0
"105",-5.1470956852717,-5.63821324546298,-7.53722650133759,-5.37413860198844,-7.31872320853512,-0.131786285763628,-4.36433988221557,-0.763299700162507,0
"106",-4.6148077394129,-5.14652839783764,-6.29831026916087,-4.83928048387356,-6.22270806394401,0.400501660095172,-4.07449587491163,-0.570215059780706,0
"107",-4.08824282062986,-4.64859582066628,-6.16505896977542,-4.33756358172647,-6.02887869150205,0.927066578878208,-3.77588658209694,-0.384408654099635,0
"108",-3.7495389346761,-4.32183418431895,-6.14891902419214,-4.05546640989085,-6.07891067993376,1.26577046483197,-3.56760522473763,-0.266740793523585,0
"109",-3.39988099953669,-3.97891723925176,-5.24859207213179,-3.60690229242647,-4.96128778157452,1.61542839997138,-3.33595229375197,-0.146357597069968,0
"110",-3.13503664107354,-3.71527548823639,-5.17806702791528,-3.41394250138533,-5.06130896990663,1.88027275843453,-3.14986840862381,-0.0557480386674901,0
"111",-2.88289312083359,-3.46107146982898,-5.17247343297329,-3.23233158875398,-5.19623494563241,2.13241627867447,-2.9693179290685,0.0301493730948912,0
"112",-2.66909660179784,-3.2430342400292,-4.53419986769218,-3.02984079068531,-4.77490658705696,2.34621279771022,-2.81513711389015,0.102750697637358,0
"113",-2.43801822397421,-3.00476120052728,-4.77160339653873,-2.71742771409454,-4.6014212242878,2.57729117553387,-2.63977081924644,0.181020481082351,0
"114",-2.22663272472185,-2.78438972179325,-4.10510135338437,-2.57760436802154,-4.1762533289418,2.78867667478622,-2.46949102627027,0.252467641646676,0
"115",-2.05798840870588,-2.60691198348161,-4.44107181107667,-2.43302399349192,-4.50001091740989,2.9573209908022,-2.33785098763634,0.309381365474276,0
"116",-1.88233845645732,-2.42047762272837,-3.74929862864239,-2.23594122287201,-3.8479414064819,3.13297094305075,-2.19397628084037,0.368590963116752,0
"117",-1.71576700373117,-2.24217458061738,-3.4725631344942,-2.00727930953464,-3.5067309909125,3.2995423957769,-2.05736853008117,0.424687420535201,0
"118",-1.53152293524029,-2.04323474336222,-3.36515763199513,-1.77237736749131,-3.23546202228602,3.48378646426778,-1.90577734330001,0.486688821509569,0
"119",-1.37441819082843,-1.87216104881215,-3.18625715119735,-1.81939927983249,-3.55321018315812,3.64089120867963,-1.77187751193958,0.539529215344826,0
"120",-1.25190341794089,-1.7378274201404,-3.64944814556553,-1.64805958901085,-3.69235666001095,3.76340598156718,-1.66198922337512,0.580723903238659,0
"121",-1.10350359635303,-1.57401744622701,-2.64290558664158,-1.37483494036423,-2.69138668265038,3.91180580315504,-1.52768218753727,0.63061524967447,0
"122",-0.951013292495394,-1.40443355533617,-2.60853617829295,-1.40880148367505,-2.99033227568452,4.06429610701269,-1.39062286311338,0.681881601267324,0
"123",-0.807402013670115,-1.24354696840265,-1.93387058587107,-0.910690307895672,-1.68474886678204,4.20790738583795,-1.25778603724887,0.730170383204997,0
"124",-0.65881764431587,-1.0758755562362,-2.65025551987395,-1.00113315097315,-2.75260442390982,4.3564917551922,-1.11361723637594,0.780146977629906,0
"125",-0.478889062454048,-0.871162493214533,-1.62471268618612,-0.692865532322179,-1.74947996517537,4.53642033705401,-0.940102797513863,0.840699180068457,0
"126",-0.315848697008801,-0.684062661828736,-2.35232796564419,-0.574907141657594,-2.28583262843147,4.69946070249925,-0.78176411554009,0.895610636554375,0
"127",-0.164042202921138,-0.508466322831294,-1.48745071271866,0.0116690793087197,-0.671793514069342,4.85126719658691,-0.633859526640731,0.946785061812133,0
"128",-0.0219882221653543,-0.342921272435315,-1.18206637271453,-0.0856001266809884,-1.0396000238644,4.99332117734271,-0.490971230646441,0.99472051695143,0
"129",0.115903939218692,-0.181072981455247,-1.29360679917462,-0.144341415842832,-1.36862371658079,5.13121333872676,-0.348457739267265,1.04130348916981,0
"130",0.26287179218,-0.00730274329243831,-0.652577601375362,-0.111723527967538,-1.03230612028981,5.27818119168808,-0.201053235833776,1.09101602258806,0
"131",0.428889080824267,0.190592949151975,-0.18062633543349,0.361071148842689,-0.120432071851644,5.44419848033234,-0.0271869091119932,1.14726036754017,0
"132",0.574289621815073,0.365333933506409,-0.140043846533162,0.530016673967786,-0.0683439578354125,5.58959902132314,0.127435286474592,1.19660492224482,0
"133",0.7207256941421,0.542685141000659,0.238545350377342,0.380669974090598,-0.422463162046394,5.73603509365016,0.285992801286655,1.24638817987509,0
"134",0.873133281190239,0.728751004103138,-0.488111776387656,0.583417837584572,-0.639349215288813,5.88844268069831,0.453007008697224,1.298301548517,0
"135",1.02826588202453,0.919726578369948,0.901202661179621,1.0508437078853,1.00014320259755,6.0435752815326,0.62732737258438,1.35125482521554,0
"136",1.19074704963554,1.12149560587833,1.11119640572223,1.14754859581263,1.01249710465621,6.20605644914362,0.814002564328257,1.40684442956958,0
"137",1.32520451726909,1.28984305967346,1.50095356087879,1.57201893825405,2.0388089141853,6.34051391677717,0.971627786071691,1.45295005227799,0
"138",1.50212293513608,1.51329471865502,1.30630810130041,1.49662474123072,1.15361417908548,6.51743233464416,1.17772864749894,1.513764752368,0
"139",1.68922033000997,1.75205405876424,0.995105751021449,2.03112944801111,1.9149262846968,6.70452972951803,1.40271674685526,1.5782693925521,0
"140",1.86270509251236,1.97574498071702,2.52532313440079,2.18359397630174,2.91229822491182,6.87801449202043,1.61439528902046,1.63826145094614,0
"141",2.05080874119719,2.22084592458135,2.57534346525682,2.29305891868424,2.71022052312575,7.06611814070525,1.8541785124618,1.70350926730031,0
"142",2.25414630230522,2.48885952761873,3.75945364254543,2.62482936862531,4.24882413581031,7.26945570181329,2.11534644514126,1.77427883524756,0
"143",2.43582763404681,2.7310772040602,2.53630928381339,2.67051260387989,2.70150536405639,7.45113703355489,2.3538321219484,1.83772084342225,0
"144",2.6512712428101,3.02173733822971,4.70477144276895,3.12331668824708,5.5064986627285,7.66658064231817,2.64140526333193,1.91320787312978,0
"145",2.87441537181404,3.3267853826663,3.91276532129674,3.45671290750093,4.68575275870283,7.88972477132209,2.9460212319474,1.99168159578755,0
"146",3.09533847082144,3.63287723663333,5.54832717484643,3.63217184940217,5.90496853587737,8.11064787032952,3.25177618746449,2.06965747971998,0
"147",3.35188375759126,3.99349983609446,5.07900828305767,3.91561574787854,5.86772604487144,8.36719315709931,3.61885623161089,2.16054957966201,0
"148",3.66245659868799,4.437616988536,6.18425637301921,4.06712855200772,5.9604931102933,8.67776599819606,4.07008601266324,2.27105718045306,0
"149",3.99613825714807,4.92410312490338,7.76043994215175,4.41094873077009,7.27319178544284,9.01144765665618,4.57072867522911,2.39033753353617,0
"150",4.42190888351587,5.55899782446193,7.78670579355738,4.98784016205331,7.5800815936112,9.43721828302396,5.23370099266965,2.5433189714174,0
"151",5.07823640390907,6.5689559020157,9.56721709606438,5.84008411002334,9.54763380139003,10.0935458034171,6.29234612886001,2.78077589667095,0
"152",5.95697293841215,7.9810548686925,11.8508961347783,6.69829937717738,8.83467425668157,10.9722823379202,7.81934954994291,3.10182690774513,0
"153",9.26261175317592,13.9508270991258,28.3047781727513,10.5688259234143,29.6927683004045,14.277921152684,14.4027671622354,4.34376679666784,0
"154",-15.7248130130991,-13.2146610795359,-2.02683183387904,-15.2869738184378,-1.48620523551272,-11.0759940292744,-6.88206455125246,-2.77578451390085,0
"155",-7.34109795361019,-6.94563775076899,-9.54628219180708,-7.22202084879909,-9.39217879871202,-2.69227896978547,-4.75138059761771,-1.0662241852732,0
"156",-5.8479321323627,-5.84534721429318,-6.25034305066284,-5.85769744610684,-6.23406780552842,-1.19911314853797,-4.28895368808675,-0.723782924176044,0
"157",-5.07271405384642,-5.24594354888572,-7.16409698273957,-5.18017973861653,-7.3058578733328,-0.423895070021687,-4.00230759498417,-0.533948184168643,0
"158",-4.49171850952918,-4.77964384143949,-6.10038111794981,-4.68249929388892,-6.24501113968385,0.157100474295551,-3.75281678028136,-0.385854679239586,0
"159",-4.02379714235532,-4.39174624632045,-6.2921290054983,-4.23386505245414,-6.6144896382951,0.625021841469414,-3.53446391381254,-0.26293431293879,0
"160",-3.57761999832924,-4.01055242722178,-4.71892735668537,-3.7038089404171,-4.54428617377605,1.07119898549549,-3.3039788621732,-0.14274674989521,0
"161",-3.22366650362095,-3.69974569704914,-5.7643824753437,-3.4724071480235,-5.9550671605511,1.42515248020379,-3.10712921821955,-0.0453906195623552,0
"162",-2.93176585245364,-3.43756881720699,-5.10474606344223,-3.1500415731389,-5.07539154304542,1.71705313137109,-2.94474883197588,0.0361952812028943,0
"163",-2.69217539178957,-3.21829681959206,-4.69002575293738,-2.93741988368019,-4.59654337242172,1.95664359203516,-2.79505608244776,0.104013202743782,0
"164",-2.41247932513352,-2.95756205911658,-4.51196208503326,-2.57127945981706,-4.241594462013,2.23633965869121,-2.61428195826257,0.184131745540405,0
"165",-2.20944094749813,-2.76502293900488,-4.72676626110828,-2.44798074587507,-4.84511505934297,2.4393780363266,-2.48054513952863,0.242918561753834,0
"166",-1.97079616234945,-2.5351573149648,-3.64514384528788,-2.33427513194996,-3.94484002891955,2.67802282147529,-2.3155966483295,0.312676345625854,0
"167",-1.80023351398025,-2.36848655619184,-3.99204872690084,-2.13022364248688,-4.25524571999065,2.84858546984448,-2.19099180700172,0.362965530818855,0
"168",-1.60188652083215,-2.17214440370932,-3.56508760643341,-1.72485855433038,-3.06073401969174,3.04693246299259,-2.0456860181201,0.421895249808661,0
"169",-1.39346857135017,-1.96288861146898,-3.46869820294168,-1.75918909951384,-3.77724325844054,3.25535041247456,-1.88685955044005,0.484332900150916,0
"170",-1.21130344852308,-1.7775004764941,-3.68770803961403,-1.49340111551471,-3.75551936757608,3.43751553530165,-1.74474746679376,0.53933640421518,0
"171",-1.0371622043297,-1.59808992311535,-3.01520776262637,-1.43110698079251,-3.34425382098819,3.61165677949503,-1.60814085501608,0.592291574185018,0
"172",-0.858700155928981,-1.41199268544972,-3.20960466277762,-1.26174155390421,-3.53261945569216,3.79011882789577,-1.46567347186748,0.646939828276614,0
"173",-0.672950691470883,-1.21587541737195,-1.71817252037861,-1.00493257499049,-1.97949626916324,3.97586829235386,-1.31345984929503,0.704226946117243,0
"174",-0.537541481238756,-1.07134093555192,-2.60856251197261,-0.755713616227421,-2.67794027858564,4.11127750258596,-1.19777540915268,0.74625027693792,0
"175",-0.387001497297899,-0.909093802376998,-2.69629021353578,-0.528525755329494,-2.77227801842587,4.26181748652684,-1.06772622321745,0.793228108966991,0
"176",-0.238830104555731,-0.747782530197474,-1.05881200963344,-0.487396922350292,-1.25589428616616,4.40998887926901,-0.932621878813231,0.839732383968311,0
"177",-0.0797552737973068,-0.572802555529415,-2.66121331205813,-0.178660225417068,-2.46506929253516,4.56906371002743,-0.787166074852786,0.889951076633666,0
"178",0.0642083331358342,-0.412827920297754,-0.754406084574725,-0.396644895343212,-1.51936380739226,4.71302731696057,-0.654977564164833,0.935658876258066,0
"179",0.21736627623057,-0.240937574345286,-1.53389173062807,0.138117575476455,-1.44370679563447,4.86618526005531,-0.510383511357064,0.984554589733244,0
"180",0.381369581267653,-0.0549193119460616,-1.52677749151414,0.000216689547748061,-2.08945331688014,5.0301885650924,-0.352055939135222,1.03721662466228,0
"181",0.552876973710179,0.141790737677123,-0.576031861980734,0.516260736849067,-0.35051230447893,5.2016959575349,-0.184266139155767,1.09261944481245,0
"182",0.695658645666849,0.307266388180009,-0.142915936667007,0.473999400303817,-0.301087598020716,5.34447762949159,-0.0419974648893593,1.13899630429703,0
"183",0.870715134728994,0.512284477565719,-0.436805132507907,0.979014555971822,-0.123116895878467,5.5195341185537,0.137776962417276,1.19616306101433,0
"184",1.02493159816476,0.69485847303519,0.0419149470202635,0.941013443421942,-0.0298614936143634,5.6737505819895,0.299945096257567,1.24679641147173,0
"185",1.1785067491799,0.878510336489899,-0.672180871951415,1.04248152788687,-0.898305026838134,5.82732573300463,0.457399895545726,1.29746409595651,0
"186",1.3163138047464,1.04487343611939,0.944806071235329,1.4877769286274,1.35816219953689,5.96513278857114,0.609656018078528,1.34313025412641,0
"187",1.48221310383807,1.24712409252938,0.989920094050995,1.28748447792472,0.649538689456648,6.13103208766283,0.790934105478954,1.3983471841291,0
"188",1.63692469623893,1.43768490493152,1.15882590935336,1.91529104858246,1.81420579635129,6.28574368006367,0.966660760785619,1.4500677067073,0
"189",1.80158949653655,1.6425768759546,0.864640712524307,1.55111442427499,0.191915150771721,6.45040848036126,1.15436664696705,1.50534421443389,0
"190",1.98064921639801,1.86780889614825,1.98260641924302,2.00564325593154,1.88057804216306,6.62946820022275,1.36291417308266,1.56570554374583,0
