"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"46",-0.00360504000645454,0.0159872020075461,0.272962368843854,0.0292348258186248,0.289160532517058,0.0356301653634674,-0.0177502525597021,0.80671404237228,0
"47",-0.00396055701036167,0.0165066175078049,0.102699494610156,-0.00230682269380419,0.0967690383681222,0.0352746483595602,-0.0181458566725168,0.84768647284778,0
"48",-0.00434205757642245,0.0170142675949208,0.0348574001544648,0.00209464883612292,0.0349862858798825,0.0348931477934993,-0.018154040161423,0.889728753216265,0
"49",-0.00476106646011926,0.0175206671389225,-0.0561980553959035,0.0328659490779711,-0.0340044313203018,0.0344741389098024,-0.0179874881472979,0.933914385305843,0
"50",-0.00535381305630347,0.0181594018697875,-0.295205109740177,-0.0299642938788847,-0.30956643063812,0.0338813923136184,-0.0169549577174917,0.993380130864655,0
"51",-0.00767399940258976,0.0200298619812862,-0.167750685108564,-0.0123039546809722,-0.178903526637869,0.031561205967332,-0.0124383602561451,1.20100170475799,0
"52",0.0297521978843399,-0.00657537988514487,0.137963077121246,0.0178474173275241,0.138984138731798,0.0438185007126958,0.0363907011471968,-1.22455086961083,0
"53",0.0238694902404815,-0.00599879560248118,0.135451412550152,0.0433639945203757,0.158577199978741,0.0379357930688373,0.0242988067748746,-0.998547257091571,0
"54",0.0223871030437093,-0.00581518505435745,0.0847029255621624,0.0333449551064553,0.101579181110506,0.036453405872065,0.0222943280477049,-0.940909334788263,0
"55",0.0212014905996786,-0.00565690743174603,0.0926633078409908,0.00413296688990867,0.0858441050008064,0.0352677934280344,0.0204891782763941,-0.894600755087279,0
"56",0.0199276158172538,-0.00547537678655545,-0.254656491262682,-0.0189114007512882,-0.271585584968653,0.0339939186456098,0.0182644260422545,-0.844631870908631,0
"57",0.0188784958093964,-0.00531684439693086,-0.110410986193774,0.0193495848021564,-0.101369235797156,0.0329447986377522,0.0162800636935599,-0.803310009097228,0
"58",0.0178819581485811,-0.00515861781454084,-0.253565476143621,-0.0110648568955468,-0.263089108512811,0.0319482609769368,0.0145217842891117,-0.763914802352975,0
"59",0.0170733153981917,-0.00502469971284962,-0.289882073056591,-0.00393848883666654,-0.295054344493727,0.0311396182265475,0.0132844103183624,-0.731842248035812,0
"60",0.0162820602246401,-0.00488882662566884,-0.258931885054272,-0.0216022041604107,-0.283702204606243,0.0303483630529959,0.0119613456014616,-0.700366615336667,0
"61",0.0152209429937674,-0.00469903692855692,-0.381877976264206,-0.0109411763779488,-0.398893814812697,0.0292872458221231,0.0097964679367495,-0.6580097395153,0
"62",0.0143898989562634,-0.00454427955612018,-0.239026837479708,0.0306007226197512,-0.21693401348069,0.0284562017846192,0.00864712519360627,-0.624717780632304,0
"63",0.0134844644970466,-0.00436949131998901,-0.334562865986231,-0.00926446543455343,-0.340911879292618,0.0275507673254023,0.00749824902441868,-0.588324707051396,0
"64",0.0125135098926331,-0.00417482733784042,-0.496010643797267,0.000372626423105334,-0.491910025301484,0.0265798127209888,0.00624162579723034,-0.54915555728353,0
"65",0.0112739442202215,-0.00391531902883451,-0.411711924588109,0.0280511932756004,-0.387614458770045,0.0253402470485772,0.00448553572933427,-0.498931865586355,0
"66",0.0104691981457416,-0.00374017122496049,-0.377305322239009,0.0274915835967389,-0.359307260302666,0.0245355009740975,0.00363915490719507,-0.466192167692218,0
"67",0.00955044649669988,-0.00353372116086012,-0.516689467821698,0.00849046292285545,-0.509235655406945,0.0236167493250557,0.00272230536219147,-0.428683325344351,0
"68",0.00847333088841583,-0.003282784667233,-0.579210705767711,-0.0201920022387385,-0.60929032430371,0.0225396337167716,0.00135290496267781,-0.384528134571716,0
"69",0.00741715511153516,-0.00302729266868395,-0.359071642453167,0.0344025399730859,-0.34004489939579,0.021483457939891,0.000564786646697131,-0.34103800735663,0
"70",0.00649599889401781,-0.00279674922073979,-0.5597540143191,0.0366019591541147,-0.532530179700897,0.0205623017223736,2.44097408336127e-05,-0.302948262764376,0
"71",0.00552874934341611,-0.00254684926996418,-0.441318541138025,0.0264403674487105,-0.419984077115433,0.0195950521717719,-0.000501258019102002,-0.26278980713134,0
"72",0.00449019236530019,-0.00226950793544388,-0.406885936179694,-0.00928079021137516,-0.414726097070304,0.018556495193656,-0.00114250980528969,-0.219481696573224,0
"73",0.0035602736399625,-0.00201316375085102,-0.319629087139505,-0.0128133376332092,-0.329769546897049,0.0176265764683182,-0.00160914242067545,-0.180534514090972,0
"74",0.00244013197705062,-0.00169420741895783,-0.227398485495521,0.025823331914859,-0.198164488767607,0.0165064348054065,-0.00181485763459137,-0.133403663902269,0
"75",0.00140885552473138,-0.00139060457288237,-0.108039570621231,0.0274389167075399,-0.0857818349919007,0.0154751583530872,-0.00202856536391177,-0.0897982803217937,0
"76",0.000409307696228764,-0.00108712332091468,-0.00682435551200597,0.00803564383888723,0.00282877683291739,0.0144756105245846,-0.00226435742056631,-0.0473349422827245,0
"77",-0.00068832562201703,-0.000743272897044196,0.0287221396929895,-0.00329595847718241,0.0242019524206777,0.0133779772063387,-0.00254108726117692,-0.000473629729897564,0
"78",-0.00155815295570894,-0.000462816780135968,0.090173523084743,-0.00804788352421817,0.0875180671739599,0.0125081498726469,-0.00273528854286625,0.0368372094091737,0
"79",-0.00241985604620166,-0.00017794839636868,-0.0914922645274612,-0.0168434121452252,-0.101688556078191,0.0116464467821542,-0.00294655312852902,0.0739553577508237,0
"80",-0.00332437829317774,0.000128690589600195,0.199837584331595,0.0194834509527516,0.217758729717956,0.010741924535178,-0.00305527467661889,0.113087858219855,0
"81",-0.00432076294705263,0.000475610075655473,0.316553360020859,-0.0165196196715627,0.304466006270187,0.00974553988130316,-0.00316254055083723,0.156400014345256,0
"82",-0.00509645504418027,0.000752401668560628,0.381970786588848,0.00660129240077036,0.388232612652219,0.00896984778417553,-0.00322527105851679,0.190270767409311,0
"83",-0.00604337281424434,0.00109835755667771,0.447198054953922,0.0150278335907938,0.456157046852368,0.00802293001411146,-0.00348375571244508,0.231802041012456,0
"84",-0.00701340887526499,0.00146207153523049,0.394962214142764,-0.0230126506372525,0.378408630601752,0.00705289395309077,-0.00367781798396047,0.274561151373455,0
"85",-0.00784070364141363,0.00177980982964741,0.499757269527249,-0.0242436790169709,0.481983870294644,0.00622559918694214,-0.00404453270625137,0.31120282528359,0
"86",-0.00881678926796322,0.00216374916390611,0.443926579525991,0.0184830867162111,0.459725441242103,0.00524951356039256,-0.00454704753852253,0.354645697620438,0
"87",-0.00973286774484402,0.00253312532752621,0.502877386699693,0.00715713053885635,0.509335530862329,0.00433343508351178,-0.00492610115980042,0.395630144890835,0
"88",-0.0106231872075184,0.0029006249570359,0.571058758954679,0.00283298126677837,0.577648733029577,0.00344311562083737,-0.00528595196320331,0.435663540318881,0
"89",-0.0115059210106496,0.00327339437294325,0.469560420471069,0.0235752477073479,0.48895508264765,0.0025603818177062,-0.00577650683970003,0.475556103386686,0
"90",-0.012336875978715,0.00363205068856591,0.474990094514688,-0.0177380921381875,0.462637766260506,0.00172942684964079,-0.00639399775385657,0.513294784830005,0
"91",-0.0132705097024122,0.00404412776122348,0.494002237685301,0.0115002415266529,0.50823810277647,0.000795793125943614,-0.00712342348058415,0.555916818154642,0
"92",-0.0141701193227332,0.00445043934198114,0.333536752209871,-0.0267744529936501,0.313433615191758,-0.000103816494377452,-0.00795743768651207,0.59721089712024,0
"93",-0.0149917093918039,0.00482956982224059,0.272794864423119,-0.0324609627174867,0.256536073811498,-0.000925406563448147,-0.00873900385532628,0.635121311531789,0
"94",-0.0159405124781585,0.00527712744282709,0.401327483376132,-0.0325305477442443,0.377881147325099,-0.00187420964980275,-0.00948815497776906,0.679141875855097,0
"95",-0.0167765658755915,0.00568027618676771,0.257614182314033,0.00863083079287877,0.268045219417949,-0.00271026304723573,-0.0102385701663044,0.718149609655541,0
"96",-0.0175048627178443,0.00603826966736713,0.141488648875948,-0.0309626290341602,0.124170402517059,-0.00343855988948855,-0.0109873711928186,0.752300146508583,0
"97",-0.0184721489728767,0.00652369267888357,0.0581776430794857,-0.0329648334415831,0.0338517389991857,-0.0044058461445209,-0.0121250790532259,0.797908030504567,0
"98",-0.0194986391720824,0.00705146720009228,-0.0352508355667569,-0.0401723105501038,-0.0654250915343828,-0.00543233634372657,-0.0133054673432734,0.846628263710729,0
"99",-0.0203790313352787,0.00751469000658357,0.0256094527711372,-0.020292534386981,0.0200518652508814,-0.00631272850692285,-0.014607244729817,0.888684422214044,0
"100",-0.021443078687509,0.00808782411223914,0.00400494183363971,0.00935829978099176,0.0165388979130943,-0.00737677585915323,-0.0157966469775854,0.93985591235646,0
"101",-0.0227735123816155,0.00882534964597469,-0.135267291111429,-0.0168902378903403,-0.138643199480669,-0.00870720955325976,-0.0171874830944448,1.0043813681664,0
"102",-0.0278383803224468,0.0118570811351267,-0.0661504224335293,-0.0336801348868154,-0.0879340538020206,-0.013772077494091,-0.0236879176403473,1.25595336690373,0
"103",-0.0150309972572872,-0.0496405734125085,0.257326178960927,-0.00424395309689901,0.282155611806656,-0.002038641894748,-0.0464061973958297,-1.29820152032859,0
"104",-0.0112376384724909,-0.0364661815769548,0.11921823810991,-0.000818658127524131,0.127332819755378,0.00175471689004827,-0.0249873841006498,-0.997272572450022,0
"105",-0.0104226295125532,-0.0336709615314374,-0.0427739913186125,0.00445588577861183,-0.0235610637989597,0.00256972584998592,-0.020347372636468,-0.931543755515629,0
"106",-0.00996629063671352,-0.0321116379118679,-0.0805745970631598,-0.051112408156411,-0.107462913845743,0.00302606472582561,-0.017816790319905,-0.894555014444977,0
"107",-0.00939751138989309,-0.030174047126468,-0.0513925938470781,8.50252141025497e-05,-0.0396324712699394,0.00359484397264605,-0.0146805482907306,-0.848257881026971,0
"108",-0.00896550253633029,-0.0287068760568626,0.0676825154214691,-0.0438420310296756,0.0399269224858211,0.00402685282620885,-0.0123142289993517,-0.812944783383116,0
"109",-0.00846341552102404,-0.0270066967174956,-0.127405139736149,-0.0434138986904077,-0.153013510226735,0.00452893984151511,-0.00962495166126982,-0.771736811436754,0
"110",-0.00795908442628432,-0.0253044366744359,-0.261789920936039,-0.0230156786140039,-0.272420429338446,0.00503327093625483,-0.00703240888381094,-0.730158950444893,0
"111",-0.00751457317809093,-0.0238087727218814,-0.290725230857227,-0.0301426381227135,-0.299023521809994,0.0054777821844482,-0.00489916202755235,-0.693353627094922,0
"112",-0.00703607138159539,-0.0222037585909096,-0.352052369011137,0.00323220542603585,-0.337989044473012,0.00595628398094375,-0.00266011089544822,-0.653562273322134,0
"113",-0.00657979942746361,-0.0206782614778357,-0.405007186536705,-0.0159915219861643,-0.40718799237755,0.0064125559350755,-0.000716864533318505,-0.615448878699636,0
"114",-0.00610713864877935,-0.0191031846248374,-0.370220529209974,-0.0452049915807437,-0.390125002230785,0.00688521671375981,0.00128732602290667,-0.575785564835837,0
"115",-0.00559654061087466,-0.0174077872425834,-0.465388865258606,-0.0153478068977927,-0.472208521570974,0.00739581475166445,0.00331606894662361,-0.532725380172646,0
"116",-0.00512852466727304,-0.0158594737214279,-0.376434764670373,-0.00034941251129206,-0.373880309109604,0.0078638306952661,0.00489914607036922,-0.493055337126707,0
"117",-0.00467474357697316,-0.0143635717818172,-0.509388893378206,0.00430107573280066,-0.503731841946187,0.00831761178556593,0.00630702098553185,-0.454402461145383,0
"118",-0.00419689124980704,-0.0127941034410554,-0.395329627582964,0.00918070559980078,-0.380761643070355,0.0087954641127321,0.00755314366247044,-0.413491076593077,0
"119",-0.00379147806467395,-0.0114673062414513,-0.476917590213375,-0.0206461154191729,-0.491681897553344,0.00920087729786516,0.00839317002702001,-0.378608891534328,0
"120",-0.00336306918939358,-0.0100700861662727,-0.343604866845058,-0.032040223895945,-0.36534541464545,0.00962928617314556,0.00924436144414909,-0.341570425907364,0
"121",-0.0028437105491137,-0.00838303768692668,-0.379479700955346,-0.00579462677125153,-0.379713283512624,0.0101486448134254,0.0100222172103897,-0.296415585097719,0
"122",-0.00238920318599018,-0.0069128876753254,-0.295998876318648,-0.0209799259575117,-0.31124321936569,0.0106031521765489,0.0103324854124027,-0.256663253072663,0
"123",-0.00194222773601482,-0.00547289763988443,-0.344782507963481,-0.00823493408575699,-0.345586059970884,0.0110501276265244,0.0105318564709345,-0.217346820718192,0
"124",-0.00145496162132238,-0.00390978645937996,-0.346701470637625,-0.017673392307569,-0.359185246434243,0.0115373937412168,0.0104079239670365,-0.174225065219452,0
"125",-0.00102938630079942,-0.00255038350025928,-0.145079416696192,0.00558091782454515,-0.13926605082492,0.0119629690617398,0.0102334780681916,-0.136331182188722,0
"126",-0.000618494598286407,-0.00124311778538354,-0.156458000531582,0.0120218991561395,-0.145835728257685,0.0123738607642527,0.00987047642065494,-0.0995319868148811,0
"127",-0.000126638510014538,0.000314855791835705,-0.177301445187183,0.0156833915163843,-0.162727218400732,0.0128657168525246,0.00933329637804387,-0.0551958128842726,0
"128",0.000331350200691154,0.00175868422075278,0.0171757509020034,0.0168012377694943,0.0313533799020829,0.0133237055632303,0.008474214880297,-0.0136206904503992,0
"129",0.000771781845135064,0.00314079842587435,-0.0235769900758516,0.00270935668536956,-0.0233672760003955,0.0137641372076742,0.00764116211621957,0.0266377498991102,0
"130",0.00116445926195494,0.00436770307059995,0.096939561556475,0.0126626919878138,0.104505860585531,0.0141568146244941,0.00676473690154334,0.0627699013364659,0
"131",0.00157801756409698,0.00565429940595139,0.158575911487998,0.0131474358224561,0.165271658006174,0.0145703729266361,0.00599077814189324,0.101076764619076,0
"132",0.00198173049886316,0.006904684592747,0.241019133601755,-0.00801426263746996,0.239056251874906,0.0149740858614023,0.00513455497071224,0.13873276554788,0
"133",0.00238662332346728,0.00815309068164124,0.283466141343303,-0.0209398420141544,0.263247772171056,0.0153789786860064,0.00427342530313348,0.176768890347432,0
"134",0.00292007192685477,0.00978909186867524,0.358308266967865,0.0267246662032751,0.36846575744393,0.0159124272893939,0.0034496781397057,0.227314251216395,0
"135",0.00336004836206023,0.0111307617543162,0.263431796207814,-0.00143365129814231,0.259349878666418,0.0163524037245994,0.00265434228738969,0.269391544475173,0
"136",0.00371646512483925,0.0122124378055664,0.492418620273355,-0.0198347529841104,0.472418900901563,0.0167088204873784,0.00223664867858441,0.303747769456732,0
"137",0.00415294925577033,0.0135306576976996,0.521183544761208,0.0218966848844112,0.527871864710225,0.0171453046183095,0.00173076605713761,0.346166615037088,0
"138",0.00457816829180272,0.0148078850365178,0.427675755750338,0.000849933855986196,0.415613161613099,0.0175705236543419,0.00165610947244821,0.387872474732669,0
"139",0.00498891969521542,0.0160349754114774,0.386549793066275,0.00700578037372243,0.387129387513551,0.0179812750577545,0.00135094306706669,0.428534788089919,0
"140",0.00537000342788814,0.0171674282662606,0.526058440852667,0.021151364865934,0.533810090439823,0.0183623587904273,0.00121871543466578,0.466605778501553,0
"141",0.00578901872118184,0.0184057651165643,0.396842740692001,0.0304290028525986,0.411834624550479,0.018781374083721,0.000948796571694555,0.508868724830468,0
"142",0.00622686925322578,0.0196919155717742,0.508349653206295,0.0321868569129896,0.52478750001087,0.0192192246157649,0.000862957159864959,0.553504445932545,0
"143",0.00664359869466844,0.0209083560485323,0.479657410917561,0.0309460122791791,0.489876482766003,0.0196359540572076,0.000898420693353559,0.596459377532506,0
"144",0.00706491278690042,0.0221303433054253,0.373197480343055,0.0328507916428793,0.381750283415961,0.0200572681494396,0.000734956606808279,0.640380062341118,0
"145",0.0073965252290568,0.0230864506674737,0.260004976600114,-0.0214695107217656,0.23755078625276,0.020388880591596,0.000475347264033324,0.675315486200238,0
"146",0.00775015427486485,0.0241003325907293,0.206089445264775,0.0135743420497348,0.207171740277975,0.020742509637404,0.000145103272730304,0.712942212201996,0
"147",0.00815851484579622,0.0252635799577214,0.325716597789069,0.00546603871873081,0.31342818094682,0.0211508702083354,-0.000486247347450265,0.756892483038948,0
"148",0.00853811692123818,0.0263373955407782,0.137438224942777,0.0315112420800946,0.15092439504225,0.0215304722837773,-0.000968232700013644,0.798252327271172,0
"149",0.00898365665202982,0.0275881390957946,-0.00872738146321186,0.0125497687265821,-0.00995970524723561,0.0219760120145689,-0.00213989790610504,0.847450982483735,0
"150",0.00941652624698181,0.0287929661753373,-0.0480953074627815,0.0277047296177328,-0.0373131264072902,0.0224088816095209,-0.00363359232794134,0.89596626076884,0
"151",0.00980822485443228,0.0298740080908754,-0.0413547878197076,0.0386538045423446,-0.0246958288586231,0.0228005802169715,-0.00515770543264712,0.940510793103925,0
"152",0.010419172106485,0.0315417545154998,-0.236956440649283,0.0348877988050678,-0.225529427545081,0.0234115274690242,-0.0078699563289213,1.01129280861632,0
"153",0.0123406428835418,0.0366214670588409,-0.150807686793453,-0.0177064100183399,-0.15238556304685,0.0253329982460809,-0.0196701500330158,1.24586119622972,0
"154",0.039740472043219,0.000792831634775136,0.112293634851684,0.055227562433062,0.133160989225769,0.0587745096607821,0.0624047724926328,-1.29448596347264,0
"155",0.0360950899951665,0.00412597352343991,0.233618587072637,0.0368374344349205,0.244311573083225,0.0551291276127296,0.0474635261158824,-1.02034943304823,0
"156",0.0348020326596713,0.00465341914179155,0.133005873241497,0.0515014393890743,0.149832973050881,0.0538360702772344,0.0428129537673259,-0.953629064520689,0
"157",0.033621730318469,0.00501041013493491,0.0617384968274427,0.00177831837179966,0.0487451572908406,0.0526557679360322,0.038635575577361,-0.898516340324841,0
"158",0.0326035453760906,0.00524654859637484,-0.0794048165653203,-0.00441524361013239,-0.0963118120372662,0.0516375829936537,0.0352842655389553,-0.854305857910756,0
"159",0.0313305821924429,0.00546770055926241,-0.0568791661330146,0.0472252186632718,-0.0375623514788193,0.050364619810006,0.0312776399858485,-0.802458295211762,0
"160",0.0302493418896068,0.00560238971425051,-0.151845732931393,0.0265800879249171,-0.145859414131971,0.0492833795071699,0.0279802793150344,-0.760867935716337,0
"161",0.0291819437514504,0.0056951804766376,-0.365268589074338,0.0164073185907632,-0.364866477079643,0.0482159813690135,0.0252601330572728,-0.721651671991505,0
"162",0.0279482263694508,0.00575979400636315,-0.358775322247367,0.0140508019787214,-0.365016107020705,0.0469822639870139,0.0228157614709475,-0.678268922887364,0
"163",0.0268524049982593,0.0057838686964466,-0.421690260891283,0.0277836326342134,-0.415156455217726,0.0458864426158224,0.0209479190644852,-0.641245410065292,0
"164",0.0254696681739032,0.00577536473969381,-0.330199229350627,0.0252852727803324,-0.319720774317829,0.0445037057914662,0.0189341632038933,-0.5962784520029,0
"165",0.0243504229363412,0.005740468875592,-0.485454008446598,0.000840615070220188,-0.495859817184045,0.0433844605539043,0.0174500531876308,-0.561132417651391,0
"166",0.0228862898697934,0.00566160216944715,-0.529457360178831,0.00353031901791712,-0.535170783181838,0.0419203274873565,0.0166974438783632,-0.516629490743354,0
"167",0.0214668464062635,0.00555339111960123,-0.469303733157704,0.00928957295100931,-0.474770218229047,0.0405008840238264,0.015575146273799,-0.474882027791876,0
"168",0.0201061983307872,0.00542379914484444,-0.516028541996435,-0.0203450838288741,-0.532993822752084,0.0391402359483503,0.0146010921275597,-0.435992827659293,0
"169",0.0186827965723949,0.00526419498262137,-0.576712595881964,-0.00549920074882762,-0.585385243192455,0.037716834189958,0.0141508415738515,-0.396351685386483,0
"170",0.0169757910159421,0.00504414438592864,-0.61992704886187,-0.000217488838916385,-0.624415572845001,0.0360098286335052,0.0131116079482285,-0.350045264876041,0
"171",0.0156472383541683,0.00485370091514423,-0.536752231053058,-0.00578012524334182,-0.543268003171674,0.0346812759717313,0.0125144610856962,-0.314825779212543,0
"172",0.0141110470018092,0.00461492194635313,-0.324656854015767,0.0320340781579078,-0.309109774652659,0.0331450846193723,0.0115863061292807,-0.274892085679308,0
"173",0.012559177804141,0.00435558733337463,-0.413743957074092,-0.00320855606185974,-0.423053075755008,0.0315932154217041,0.010640573467142,-0.235318082223318,0
"174",0.0111488943523418,0.00410568075635753,-0.244212667593667,-0.0152367672138747,-0.260603120190711,0.0301829319699049,0.00949228574594818,-0.19995419908505,0
"175",0.00953694446249058,0.00380493808986082,-0.179815048243316,-0.00949928958037788,-0.195682866813338,0.0285709820800537,0.00806909467735163,-0.160165591143096,0
"176",0.00788572118643202,0.00348153726631601,-0.118006889946127,-0.0111849441282822,-0.125151274569247,0.026919758803995,0.00624059342202819,-0.120044690294458,0
"177",0.00612933653937875,0.00312192923925818,-0.112614850716567,0.0219783354705844,-0.0988051415275904,0.0251633741569419,0.004605862836909,-0.0780118867914965,0
"178",0.00481630447935775,0.00284346483337338,-0.0351944244053979,0.00557753069784266,-0.0311010906081691,0.0238503420969208,0.00345522539993403,-0.0469832619494056,0
"179",0.00330024706649084,0.00251265146788168,-0.127589904488181,-0.022506664024115,-0.144897715445279,0.0223342846840539,0.0019758312416415,-0.0115355055011523,0
