"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"18",-0.000907211457071635,-0.00311493129181106,-0.00474180820825911,0.00287959319403213,-0.00680356070793217,-0.0434644072221458,0
"19",-0.000941631292805231,0.000364703785802004,0.00249162453774972,0.00284517335829849,-0.0068793250238173,-0.0389018245688201,0
"20",-0.000982993793860612,-0.00163361041585996,-0.0016894103216414,0.00280381085724315,-0.00747858860542386,-0.0328007724247024,0
"21",-0.00100894490988733,0.000855811452317028,0.0016130699655843,0.00277785974121643,-0.00739127190230662,-0.0284995955360908,0
"22",-0.00103178888090677,-0.00206301695471872,-0.00273444940355581,0.00275501577019699,-0.00734052267857839,-0.0242867318159976,0
"23",-0.00105670508107414,-0.00197513465051778,-0.00195509275981873,0.00273009957002962,-0.00779557117658401,-0.0190330765278629,0
"24",-0.00108041170538235,-0.00176521641304915,-0.00133349728523294,0.00270639294572142,-0.00787682871143899,-0.0130036713660507,0
"25",-0.00109576519866044,-0.00150125606853737,-0.00122975740079633,0.00269103945244333,-0.00804644237924008,-0.00812569745071418,0
"26",-0.00110894368587788,-0.000708795601014886,-0.00150990583478524,0.00267786096522589,-0.00783351944817423,-0.00263858550020933,0
"27",-0.00111759619798787,-0.00124189385960158,-0.00108609488829585,0.00266920845311589,-0.00777486005997687,0.00269338728820052,0
"28",-0.00112221403708751,-0.00115703561535735,-0.00148688494502253,0.00266459061401627,-0.00780096359804178,0.00815916519530443,0
"29",-0.0011227891837771,-0.000321775707106689,0.000604141001843671,0.00266401546732664,-0.00766420084132112,0.0126292684300356,0
"30",-0.0011198934755757,-0.00203102100368565,-0.00195031071511872,0.00266691117552808,-0.00726908005327402,0.0177634839813875,0
"31",-0.00111034999798302,-0.00268406198757734,-0.00451713900821603,0.00267645465312071,-0.00755034462809857,0.0244860160931231,0
"32",-0.00109703585006049,-0.00132065338086713,-0.00160631910491292,0.00268976880104324,-0.00774096945347247,0.030226178471761,0
"33",-0.00107865053857798,-0.00294972413444868,-0.00122947205932985,0.00270815411252575,-0.0073928227841948,0.0360531672239867,0
"34",-0.00105839329003752,-3.82009075161436e-05,0.00225720005339636,0.00272841136106624,-0.00673059624666462,0.0411850342694379,0
"35",-0.00102924670890535,-0.00276642360776208,0.000551470547232219,0.00275755794219839,-0.00655935179856093,0.0473067035806159,0
"36",-0.00099725755506096,-0.00144495435055967,0.00140905400705884,0.00278954709604279,-0.00599456064354348,0.0530024694909222,0
"37",-0.00095781194255935,0.00198071481712393,0.00454012906641274,0.00282899270854441,-0.00527768665381384,0.0590991331829242,0
"38",-0.000909214884186577,0.000421667868468041,-0.0030249651123787,0.0028775897669172,-0.00528966639086309,0.0656769242019764,0
"39",-0.000842069028005628,0.00418226128179482,0.00678532588913737,0.00294473562309813,-0.00523808297786986,0.0736314856255931,0
"40",-0.000775399000085061,-0.00314525421919169,-0.00335817907421522,0.0030114056510187,-0.00487951496848549,0.0806306540398258,0
"41",-0.000704001935003639,0.00232999676003996,0.00825603260479534,0.00308280271610013,-0.00383779985117839,0.0874140460604567,0
"42",-0.000618372993587571,0.00453852919749883,0.0153966052497117,0.0031684316575162,-0.00263044721879944,0.0948243489998681,0
"43",-0.000521285185507809,0.010533565687967,0.0165972416427359,0.00326551946559596,-0.0020886726947941,0.102498856212869,0
"44",-0.000400201813312849,0.00692535149795932,0.0163453741057362,0.0033866028377909,-3.10827956295501e-05,0.111245424762032,0
"45",-0.000246642007965597,0.0140462624141643,0.0298694583553011,0.00354016264313817,0.00185087795961549,0.121339568901762,0
"46",-5.70522530527336e-05,0.0121676729153436,0.0316202671699061,0.00372975239805105,0.00427323422577497,0.132645711174173,0
"47",0.000226108302663962,0.000147230997706842,0.000733758571206595,0.00401291295376773,0.0071982731557673,0.147793555553501,0
"48",0.000530302917514939,0.0163478424519801,0.0256697782824356,0.00431710756861869,0.00941675880567805,0.162378329812164,0
"49",0.00103955758127154,0.0112665465139409,0.0294488325468544,0.00482636223237533,0.0130538968124606,0.184051581732452,0
"50",0.00183539109398575,0.0383673228482165,0.0748094296842162,0.00562219574508951,0.021022614707914,0.213303781456171,0
"51",0.0121660478390899,0.105415363217779,0.122641407808825,0.0159528524901937,0.106821381092323,0.439133469674299,0
"52",0.0671079063874099,0.201507046070121,0.305980717068567,0.0578337405805871,0.157862119193676,-0.502852987655552,0
"53",0.0134166378697741,0.0396370101418627,0.0697731914840018,0.00414247206295118,0.0340604477138261,-0.214521646991781,0
"54",0.0092499844893994,0.0276321426448437,0.0490774914593643,-2.41813174234815e-05,0.0212377488303935,-0.17963482750298,0
"55",0.00710997537641712,0.00823253064020748,0.0282458452910901,-0.00216419043040577,0.0150729398167569,-0.159736892584883,0
"56",0.00575303996182603,0.0222358192821793,0.0423864717934879,-0.00352112584499686,0.0113820019817329,-0.146201219619238,0
"57",0.00445649766515585,0.00617174209094877,0.0191533616677324,-0.00481766814166703,0.00760470309242645,-0.132447162149214,0
"58",0.00350574956619654,0.0102970197450413,0.011193006910539,-0.00576841624062632,0.00513229881110067,-0.121751464325847,0
"59",0.00263501642039369,0.00710679344525806,0.0116654905066771,-0.00663914938642919,0.00345628608236787,-0.111417100954064,0
"60",0.00203612018714501,0.00935632714529453,0.0185475736934456,-0.00723804561967789,0.00202625775434279,-0.103961528202661,0
"61",0.00133552940601325,0.0102687140353468,0.0134376619222794,-0.00793863640080963,0.000198214673631875,-0.0948225521793873,0
"62",0.000870716218754054,0.00927584185336605,0.0140105928687796,-0.00840344958806884,-0.000711804400261751,-0.0884754001180261,0
"63",0.000400952597454559,0.00694902309632789,0.0111635266550798,-0.00887321320936834,-0.00211630141341512,-0.0817974758018151,0
"64",-3.92716061112535e-05,0.00605777108908185,0.012585423698943,-0.0093134374129341,-0.00313752855365382,-0.0752675934610807,0
"65",-0.000526218352019303,0.0024344584515853,0.00487132731104881,-0.00980038415884219,-0.00441565920560527,-0.0676929932104491,0
"66",-0.000878580803998098,0.00297729839771988,0.00664530194441813,-0.010152746610821,-0.00524757843450471,-0.0619475418180862,0
"67",-0.0011800611920018,0.003184331255345,0.000777580243469679,-0.0104542269988247,-0.0057570235978289,-0.0568303821130278,0
"68",-0.00143851461115593,0.00277008517666162,0.0051217314771042,-0.0107126804179788,-0.00591038824579726,-0.0522774452998576,0
"69",-0.00176195198852819,-0.00154027903238613,0.00132203565793392,-0.0110361177953511,-0.00693249746334326,-0.0463355148507666,0
"70",-0.00204726939210993,-0.00164081570289364,-0.00262108440671855,-0.0113214351989328,-0.00765053562061604,-0.0408368868587969,0
"71",-0.00232638304654504,-0.00377610692660747,-0.00329499038629454,-0.0116005488533679,-0.00829869934161725,-0.0351878666816066,0
"72",-0.00259350356587331,-0.00089257893330695,-0.00060486144737245,-0.0118676693726962,-0.0083772170364152,-0.0294905121089839,0
"73",-0.00282201293680879,-0.00271248967985656,-0.00267712929496863,-0.0120961787436317,-0.00890897926087889,-0.0243525060247095,0
"74",-0.00301949804191482,-0.00388072240896855,-0.00322871794679697,-0.0122936638487377,-0.00907501964272589,-0.0196829700039982,0
"75",-0.0032263466951653,-0.00377167923732357,-0.00425140324270863,-0.0125005125019882,-0.00950256015415613,-0.014525406582053,0
"76",-0.00341660438188155,-0.00310627878056265,-0.00314995345911976,-0.0126907701887045,-0.00949117838119867,-0.0094974540315699,0
"77",-0.00359807782400195,-0.00357403637693369,-0.00351955606629301,-0.0128722436308248,-0.00942028099043507,-0.00439807902060078,0
"78",-0.00377222254041367,-0.00375643092409572,-0.00381992459739435,-0.0130463883472365,-0.00983789957219791,0.000833054795236559,0
"79",-0.00394509744352283,-0.00470048513722903,-0.00513312654795104,-0.0132192632503457,-0.0102441575648615,0.00643088263243424,0
"80",-0.00407114973405295,-0.00508849736840904,-0.00417146257044103,-0.0133453155408758,-0.0102087375492221,0.0108289428961049,0
"81",-0.00421564332339998,-0.00452158786154715,-0.0038189244378372,-0.0134898091302229,-0.00996606468865821,0.0162874915594404,0
"82",-0.00434159452350249,-0.00270670748559699,-0.00164272729581226,-0.0136157603303254,-0.00956728444194377,0.0215140668317561,0
"83",-0.00445252049519277,-0.00605614518932779,-0.00252192745749161,-0.0137266863020157,-0.00938630181050806,0.0266002705036382,0
"84",-0.00455963715903579,-0.00187206382161254,-0.00218606797459817,-0.0138338029658587,-0.00903578511202652,0.0321047688330239,0
"85",-0.00465236626982349,-0.00435791003593038,-0.00273953402700802,-0.0139265320766464,-0.00882166857005531,0.0375489646910676,0
"86",-0.00474208934921219,-0.00109784479067313,0.000783986710555333,-0.0140162551560351,-0.00868513856713299,0.0437575962610875,0
"87",-0.00481747511050661,-0.00130860311080964,-0.00310059532881765,-0.0140916409173295,-0.00850877471570749,0.0502315968638343,0
"88",-0.00487019339482168,-0.0023413771451821,-0.002935250992796,-0.0141443592016446,-0.00836679039630076,0.0561523885432614,0
"89",-0.00491192042028731,-0.00305131864164428,0.00270340481351692,-0.0141860862271102,-0.0082877748920886,0.0630143912218297,0
"90",-0.00493415247825618,-0.00444336572186542,-0.00720072200851904,-0.0142083182850791,-0.0079150189273634,0.0708365109082597,0
"91",-0.00493076088920091,-0.00696885652755134,-0.00651530577665956,-0.0142049266960238,-0.00786774738994983,0.0780544075952427,0
"92",-0.00490324513475005,-0.00529916963577328,-0.000408547454420441,-0.0141774109415729,-0.00686250124246768,0.0855028209796814,0
"93",-0.00483426281837609,0.00385192294989629,0.00886652885135579,-0.014108428625199,-0.00577335665797571,0.0948507459030925,0
"94",-0.00472522979973087,-0.00560228638376093,-0.000223918885934406,-0.0139993956065537,-0.00492114097727539,0.104331144477926,0
"95",-0.00458826857207043,0.0068574173499688,0.0196032394777266,-0.0138624343788933,-0.00326455415108542,0.11316755465151,0
"96",-0.00440924528855714,-0.00143391228571815,0.0145478641562901,-0.01368341109538,-0.00166316164165914,0.122381780187549,0
"97",-0.00410190664513771,-0.00329104382054663,0.00427105313742154,-0.0133760724519605,0.00066601182392817,0.135089807173891,0
"98",-0.00373103683491317,0.0160996730398044,0.0387393295596942,-0.0130052026417361,0.002606243428253,0.147605118112623,0
"99",-0.00320195313134533,0.00531988498420232,0.0134064190776518,-0.0124761189381682,0.00594694100423629,0.162499380574283,0
"100",-0.0024249868814124,0.0177629599169959,0.0399671166205764,-0.0116991526882353,0.0104284506654328,0.180740267376435,0
"101",-0.000821925587937373,0.0253131423348748,0.0585122219529267,-0.0100960913947603,0.0172836200347747,0.211070247431952,0
"102",0.0119550521176352,0.0761244663039456,0.175651090207911,0.00268088631081234,0.0762077706017807,0.355737468744088,0
"103",0.0285925973050832,0.133778909792751,0.270313452091711,-0.00184838102385141,0.104517515888172,-0.379442661657189,0
"104",0.0102713599522345,0.0416962624123039,0.0736729780047115,-0.0201696183767001,0.0346287845978429,-0.217970491827448,0
"105",0.00727776880582261,0.0340173951288864,0.0661070916031408,-0.023163209523112,0.0213127044949178,-0.182303826620614,0
"106",0.00575581451991527,0.0164309915062896,0.022637996453591,-0.0246851638090193,0.0144953256727877,-0.162186745473939,0
"107",0.0045819312275184,0.0255725051099901,0.0450427182925642,-0.0258590471014161,0.0114289685509376,-0.145466709049553,0
"108",0.0037138971230307,0.0163179401048506,0.0276749601726891,-0.0267270812059039,0.00832062866408689,-0.132274036869918,0
"109",0.00313254014492429,0.020314359131524,0.0308828741273374,-0.0273084381840103,0.00601770323802923,-0.12297020432365,0
"110",0.00246460940158479,0.0111981646918248,0.0168015995810479,-0.0279763689273498,0.00380076763304438,-0.111738605421505,0
"111",0.00194008297360197,0.0115627023128254,0.0266066261947901,-0.0285008953553326,0.0025684949960576,-0.102448194156066,0
"112",0.00154364091475461,-0.000258904514191878,0.0120001751373951,-0.0288973374141801,0.000478563550969369,-0.0951098836569269,0
"113",0.0011737318063908,0.00504438753657369,0.0118935920318972,-0.0292672465225438,-0.00111084636711652,-0.0879836677188999,0
"114",0.000814785434779973,0.00671846077568227,0.0190083973762085,-0.0296261928941546,-0.00278584063911935,-0.0807780238658164,0
"115",0.000502985019058163,-0.00284385212177927,-0.00429640090501151,-0.0299379933098765,-0.00375940109491706,-0.0742566116369513,0
"116",0.000213860307114478,-2.21277666992425e-05,0.00451796440865387,-0.0302271180218201,-0.00443593186442061,-0.0679636659015793,0
"117",-4.23722346324403e-05,-0.00138735721477381,0.00120330024692928,-0.030483350563567,-0.00538972790660673,-0.0621644256054238,0
"118",-0.000309037822877279,-0.00164668977215135,-6.62766334685691e-05,-0.0307500161518119,-0.00638161229193411,-0.055879060929037,0
"119",-0.000550739780881228,0.0045643380791832,0.00711279986443789,-0.0309917181098158,-0.006829505313676,-0.0499330672598299,0
"120",-0.000762114319168657,-0.000977045531519715,0.000758211483641192,-0.0312030926481033,-0.00732848190852298,-0.044513236230646,0
"121",-0.000950427369002288,0.00183689090245332,0.00340827927744247,-0.0313914056979368,-0.0076692606844893,-0.0394896834398158,0
"122",-0.0011607699142784,-0.00248473075546378,-0.00291550048273732,-0.031601748243213,-0.00801741795962525,-0.0336321875637301,0
"123",-0.00134734912297866,-0.00224826152751128,-0.00566656318681962,-0.0317883274519132,-0.0081338147234154,-0.0281885540715323,0
"124",-0.00149887404109943,-0.00244689108691147,-0.00214339003862691,-0.031939852370034,-0.00835140709582519,-0.0235717619415005,0
"125",-0.00168885309705591,-0.0017539435009158,-0.000338282279674487,-0.0321298314259905,-0.00821459924056966,-0.0174975605702989,0
"126",-0.00185857965088611,-0.00116979398086488,-0.000680734038959405,-0.0322995579798207,-0.0091787420505433,-0.0117581223423457,0
"127",-0.00200385977368175,-0.00199608609190528,-0.00190016080975394,-0.0324448381026163,-0.00960166232617404,-0.00656897432979329,0
"128",-0.0021435496707051,-0.00220007778524468,-0.00205610551495138,-0.0325845279996397,-0.00994183822688051,-0.00129576520642255,0
"129",-0.00226808648154354,-0.00215350387984202,-0.00200243201118994,-0.0327090648104781,-0.00980382711424441,0.00368256778587625,0
"130",-0.00239060328029758,-0.00160618809903552,-0.00167411237061435,-0.032831581609232,-0.00990401228823674,0.00888434119004278,0
"131",-0.00251292846685812,-0.00288758655434278,-0.00319021062549311,-0.0329539067957928,-0.0100423558453618,0.0144425040172594,0
"132",-0.00261064901692794,-0.000824355910353834,-0.000733973404891718,-0.0330516273458624,-0.00990239396301305,0.0192027839878599,0
"133",-0.00271544592890668,-0.00209603398470667,3.26307155201688e-05,-0.0331564242578411,-0.0100061738684545,0.0247015338790707,0
"134",-0.00281978365904524,-0.000222830887484322,0.000821797384395753,-0.0332607619879799,-0.00936127287323098,0.0306932620073275,0
"135",-0.00291028085890716,-0.0048587401466479,-0.00490366465014567,-0.0333512591878416,-0.00908652885957978,0.0364447261303468,0
"136",-0.00299802294838542,0.00112722054692617,0.00371682871672333,-0.03343900127732,-0.00924525004664234,0.0427033565083337,0
"137",-0.0030686920792427,0.00115113342766385,0.00274557640015779,-0.0335096704081773,-0.0086374664984671,0.0484452728945325,0
"138",-0.00314017948671615,0.0018792420422461,0.00811510370536414,-0.0335811578156506,-0.00805136730975597,0.0552398158001849,0
"139",-0.00318739170921966,-0.000319354174808229,0.000695352101667773,-0.0336283700381542,-0.0078429854287535,0.0606109791940871,0
"140",-0.00322435120995712,-0.00048044667175098,0.00575001298293107,-0.0336653295388917,-0.00740213606286015,0.0656688253515149,0
"141",-0.00326114693279382,-0.00512303839542008,0.000703148546750953,-0.0337021252617285,-0.0063089517441131,0.072161421445211,0
"142",-0.00328625621850085,-0.000641853514173164,0.0010173748988818,-0.0337272345474354,-0.00598665423776709,0.0787477110473766,0
"143",-0.00330046843864249,-0.000986714145723769,-0.000840121125088272,-0.033741446767577,-0.00528787005798467,0.0871822286134273,0
"144",-0.00329643228016347,-0.00434129405897764,-0.00462575002224782,-0.0337374106090981,-0.00429591360010304,0.0945411857175778,0
"145",-0.00327372819141381,0.00504674899774005,0.0108507185605808,-0.0337147065203485,-0.0035808406984302,0.102790777839113,0
"146",-0.00323189738455078,0.00394948260099305,0.014528428729639,-0.0336728757134854,-0.00219283012492393,0.111030685018967,0
"147",-0.00316221084542876,0.0133118692110384,0.0314233234781088,-0.0336031891743633,-0.000747964415740959,0.120276503742235,0
"148",-0.00305202713657806,0.00505098633362575,0.0228082895515753,-0.0334930054655127,0.00139050639774466,0.130939557697106,0
"149",-0.0028679619056996,0.0167335400190374,0.0224526847691707,-0.0333089402346341,0.00450036432026772,0.144366272514143,0
"150",-0.00260683656124892,0.0223247204724552,0.0437279427972102,-0.0330478148901836,0.00661728213095551,0.159158781497029,0
"151",-0.00220392734619999,0.0256056821345239,0.0525240691518739,-0.0326449056751346,0.0118271037363535,0.177277491800671,0
"152",-0.00113251373249158,0.0237094158730093,0.0487558348725832,-0.0315734920614261,0.0216267855018243,0.213300311988839,0
"153",0.010858743961153,0.123725470709209,0.205403033969304,-0.0195822343677816,0.087088286603189,0.408974756466669,0
"154",0.00868277091440565,0.0974246498941886,0.199644908676314,-0.00126729900328243,0.0777945118366821,-0.353170740280904,0
"155",0.00331223872725224,0.02262813701565,0.0563805655355585,-0.00663783119043584,0.0249663627592495,-0.205328514002299,0
"156",0.00258513989440925,0.031779963468003,0.0671513092620384,-0.0073649300232788,0.0156083664234005,-0.179715553738516,0
"157",0.00206127003417824,0.023565499758921,0.0534420575855503,-0.00788879988350983,0.0104339931258895,-0.159753698262175,0
"158",0.00168807717396292,0.020011825251911,0.0279454450063592,-0.00826199274372514,0.00619962404427685,-0.144568178330356,0
"159",0.00140703497179818,0.0129960758320979,0.0257884112568752,-0.0085430349458899,0.00394781221408406,-0.132492426808649,0
"160",0.00115483550066867,0.0152037019118906,0.025866060711945,-0.00879523441701948,0.00211789777694406,-0.121104560466388,0
"161",0.000961115590260103,-0.000511899129073065,0.015473289137365,-0.00898895432742799,0.00049820370638981,-0.111947435180501,0
"162",0.000792185731133139,0.0134944966951045,0.0209617724208277,-0.00915788418655491,-0.000942576998212555,-0.103629293126042,0
"163",0.000627466677108596,0.0010877264989308,0.00536713985118943,-0.00932260324057946,-0.00191939339466128,-0.0951793266312099,0
"164",0.000484757019216722,0.0097017808003344,0.0189121225810932,-0.00946531289847131,-0.00282850479588435,-0.0875515654418975,0
"165",0.00036900022263981,0.00843004447115238,0.0178260646595617,-0.00958106969504825,-0.00414022024716758,-0.0811284036184431,0
"166",0.000270231594639779,0.00808443876573746,0.0111275584904778,-0.00967983832304828,-0.00505152790961762,-0.0754613753944281,0
"167",0.000145231825467851,0.00172275856316793,-0.00073331108086387,-0.00980483809222021,-0.0049410387187005,-0.0680136115324707,0
"168",5.07000394506982e-05,0.00153830212703292,0.00453983862783382,-0.00989936987823735,-0.00554569074574669,-0.0621519555240568,0
"169",-4.80378767065128e-05,-5.42386232319164e-05,0.000978784117936685,-0.00999810779439458,-0.00617427520491996,-0.0557911046929002,0
"170",-0.000130669086186256,0.00456942741436648,0.0103181122608913,-0.0100807390038743,-0.00649471082237105,-0.0502577053496796,0
"171",-0.000206542344825562,-0.00198824042687847,-0.000311203895255389,-0.0101566122625136,-0.0069461800199565,-0.0449874129342407,0
"172",-0.000279511290790134,0.000743339561341793,0.000783351246518765,-0.0102295812084782,-0.00702754800123472,-0.0397272806912868,0
"173",-0.00035941782522829,0.00243817772002795,0.00360075129787525,-0.0103094877429163,-0.00749029997100187,-0.0337237772468617,0
"174",-0.000428410351171083,0.00159129964434244,0.000105792891971861,-0.0103784802688592,-0.00757916683494593,-0.0283078567591388,0
"175",-0.000501179144466492,0.000786935368331344,-0.000936774027081256,-0.0104512490621546,-0.00692740071183383,-0.0223272693536644,0
"176",-0.000565984828695545,-0.00189120612938493,-0.00192247757902438,-0.0105160547463836,-0.00709942133657211,-0.0167337903251396,0
"177",-0.000638803716726442,1.26929875705334e-05,0.000302265741745314,-0.0105888736344145,-0.00729153533252783,-0.0100956842758399,0
"178",-0.000694760447725661,-0.00125735344750588,-0.00113133003365295,-0.0106448303654137,-0.00754354096841783,-0.00469551190316023,0
"179",-0.000740999207662295,-0.000716651066462221,-0.000454068907954949,-0.0106910691253503,-0.00779251234575053,-1.81974469741931e-06,0
"180",-0.000791787094685843,-0.000876891240889786,-0.000945494876375212,-0.0107418570123739,-0.00803211983778385,0.0054373424748414,0
"181",-0.0008423065590203,-0.00122070465863265,-0.000324131698797763,-0.0107923764767084,-0.00766022875067508,0.0111989574624817,0
"182",-0.000890681803247843,-0.000511381229878242,-7.93137924913376e-05,-0.0108407517209359,-0.00719429730376689,0.0171175770110032,0
"183",-0.000927025849510748,0.000241014076316544,0.000421223510162906,-0.0108770957671988,-0.00709453200874821,0.0218820648910139,0
"184",-0.00096248783427461,-0.00199903435692396,-0.00180785682701126,-0.0109125577519627,-0.0070716646825103,0.0268556779349646,0
"185",-0.000998828521036234,0.000332021447569992,0.00121673984212114,-0.0109488984387243,-0.00706893378974521,0.0323680221125597,0
"186",-0.00103252153398905,0.0022515589976469,0.003911422761975,-0.0109825914516771,-0.00674513584172014,0.0379628939798207,0
"187",-0.00106217832977628,0.00239077221718507,0.00600970906810482,-0.0110122482474643,-0.0059666159217492,0.0434002602734277,0
"188",-0.00109307501384171,0.0015285933463275,0.00326590895704555,-0.0110431449315298,-0.00589128992957667,0.0497776634611078,0
"189",-0.00112009885951313,0.00415312790459565,0.0038431227628033,-0.0110701687772012,-0.0055895852274284,0.0562417737343438,0
"190",-0.00113913214253361,0.0033461859187426,0.00216217923044755,-0.0110892020602217,-0.0055881052733414,0.061574657907389,0
"191",-0.00115696094217328,-0.000176154013849757,0.00329923628111571,-0.0111070308598613,-0.00524484302060214,0.0675550955971994,0
"192",-0.00117155059799507,-0.00211394143825181,-0.00111095890686637,-0.0111216205156831,-0.00464570100344151,0.0737745651801372,0
"193",-0.0011835128126861,0.00784683478270006,0.0187457580584348,-0.0111335827303742,-0.00351733334161727,0.081067391644051,0
"194",-0.00119005563361498,0.00665551441556967,0.0145145891443386,-0.0111401255513031,-0.00265643724158489,0.0886738460109856,0
"195",-0.00119055520119014,0.0030367655468005,0.00638521333913492,-0.0111406251188782,-0.00165902596545912,0.0961804717046985,0
"196",-0.00118456944679842,0.00773516472861999,0.00843385931708088,-0.0111346393644865,-0.00124123406647618,0.104167023838473,0
"197",-0.00116760393281036,0.0133687687647187,0.0237455739233051,-0.0111176738504985,8.31588070666078e-05,0.114151632211576,0
"198",-0.00113975646019151,0.0139900462758938,0.0291043778295331,-0.0110898263778796,0.00157115122252736,0.124229479615278,0
"199",-0.00108818762449107,0.0181644655615331,0.0353097549957315,-0.0110382575421791,0.00394316625686997,0.137158267159573,0
"200",-0.00102111479246271,0.0124814526040872,0.0254798980683684,-0.0109711847101507,0.00700675825876547,0.149692421346072,0
"201",-0.000918833240586639,0.0190580310173438,0.0364872683539501,-0.0108689031582747,0.00992241984272824,0.164665945776612,0
"202",-0.000766190758717691,0.0154542813374423,0.0331870580742216,-0.0107162606764057,0.012697138936432,0.182412818175151,0
"203",-0.000401445892738031,0.0348568981751235,0.0601270564388441,-0.0103515158104261,0.02124830280984,0.21461674728966,0
"204",0.00444272108147777,0.0918375630495937,0.189015140832216,-0.00550734883621031,0.0749220309258878,0.41361420831751,0
"205",-0.00632384467924775,0.0768012091569926,0.177418809404217,0.000494135321123477,0.0638133508163119,-0.371034858395749,0
"206",-0.00547902599870208,0.00461109022413821,0.0401982662702667,0.00133895400166916,0.0165948474969376,-0.212292071170149,0
"207",-0.0049921663923494,0.0122878173214163,0.0301590819554035,0.00182581360802184,0.00824941659041721,-0.178419405732233,0
"208",-0.00467185671778797,0.00144007873909625,0.0210863004259167,0.00214612328258328,0.00447518642837519,-0.159402550006531,0
"209",-0.00438312891591071,0.00915050549664256,0.0189036445908316,0.00243485108446053,0.00243730391591274,-0.143759403103191,0
"210",-0.00414480019914375,0.0117774969176792,0.0352490922387323,0.00267317980122748,0.000341949031718039,-0.131688630904204,0
"211",-0.00393302333648277,0.00838545261889424,0.016698390411977,0.00288495666388846,-0.001436085445802,-0.121495317576904,0
"212",-0.00369827319791725,0.00952216285579667,0.0207823475826849,0.00311970680245399,-0.00252311222080903,-0.110700585327716,0
"213",-0.00353617874746105,-0.00484782607933464,-0.00108764011724191,0.00328180125291018,-0.00316491440768091,-0.103520805423951,0
"214",-0.00333327141132527,0.00264343908866223,0.00638842044000957,0.00348470858904598,-0.0037848203683524,-0.0948155224515747,0
"215",-0.00312293533205246,-0.00501803095206149,0.00284945862207045,0.00369504466831878,-0.00541646393956535,-0.0860916115217607,0
"216",-0.00292488385525496,0.00023113791796037,0.0032208841377805,0.00389309614511629,-0.00617667423052824,-0.0781301961777225,0
"217",-0.00275517373612462,0.00302556592451707,0.00813320609905071,0.00406280626424659,-0.00616726566851522,-0.0714868330122791,0
"218",-0.00258715990552001,0.000442707503842784,0.00246144060709216,0.00423082009485122,-0.00692909562306854,-0.0650603233463317,0
"219",-0.00241924187666024,2.41925848381599e-05,0.00183004413532972,0.00439873812371098,-0.00711438403712973,-0.0587770327432074,0
"220",-0.00227083903050687,-0.00193421342890131,0.000461338448766092,0.00454714096986436,-0.0072430722705033,-0.0533329566097467,0
"221",-0.002079188364913,0.00106797228660603,0.00246620570922941,0.00473879163545823,-0.00768161097826935,-0.0464442960041318,0
"222",-0.00191745634436941,0.00127513009696354,0.00409233305505105,0.00490052365600181,-0.00774917816556064,-0.0407481969800576,0
"223",-0.00173637117431716,-0.0020913948644695,-0.00271333094212929,0.00508160882605405,-0.00797090864879038,-0.0344900954497927,0
"224",-0.00155785367121247,-0.00236685622729935,-0.00182997457526922,0.00526012632915876,-0.00803138462159957,-0.028437440044288,0
