"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1725",0.0804797281036745,0.0936816900297872,0.0998021611212464,0.112522143281942,0.103353824621942,0.630525298593565,0
"1726",0.16869389282369,0.18519543498627,0.202386071353477,0.200736308001957,0.192510402825465,0.67509172135964,0
"1727",0.249980153315948,0.266828510576028,0.281824040961029,0.282022568494215,0.275615874322937,0.713687210595235,0
"1728",0.335926938595515,0.354578320839155,0.379760895836267,0.367969353773782,0.363389427752711,0.752361585088074,0
"1729",0.42612834988131,0.446761271304729,0.467484756435641,0.458170765059576,0.456084937580371,0.79097493160516,0
"1730",0.526596586134114,0.548674100933527,0.566736598614149,0.55863900131238,0.559191691307847,0.83199583703652,0
"1731",0.629205056187266,0.652509008578865,0.689127916038983,0.661247471365533,0.663327420866769,0.87209452538751,0
"1732",0.767595659568367,0.79336298985691,0.813700717895416,0.799638074746634,0.802570687866248,0.923849956598133,0
"1733",0.876373146627785,0.905841516012895,0.946580923888124,0.908415561806051,0.914172841417095,0.963025145502761,0
"1734",0.98095971318095,1.01027678305851,1.03199446034078,1.01300212835922,1.01604486266866,0.999700165353715,0
"1735",0.96996431932729,0.998362237247123,1.02335681015415,1.00807450384891,1.00558252028582,-0.999493407085538,0
"1736",0.861680575555246,0.888405162036217,0.915098175897481,0.899790760076866,0.898099306013122,-0.958601252045482,0
"1737",0.76540404142032,0.790620768679753,0.814989317631833,0.803514225941937,0.802159692510022,-0.922219276297838,0
"1738",0.668439354515525,0.695640618512282,0.727209315998542,0.706549539037142,0.704691284945424,-0.885269425548613,0
"1739",0.554377328559882,0.577388326969611,0.615078896985067,0.592487513081498,0.589316996541372,-0.841011588722467,0
"1740",0.439305218674258,0.461547842614859,0.497629625776025,0.477415403195874,0.472234376007228,-0.794974183477461,0
"1741",0.347362837125818,0.367429606349785,0.40059770374507,0.385473021647434,0.378241777853591,-0.756753559559584,0
"1742",0.258639037253988,0.276935167356841,0.297044990428099,0.296749221775605,0.287392357865888,-0.718245222819969,0
"1743",0.172449218539096,0.188061163265069,0.212430143846258,0.210559403060714,0.198852681142778,-0.678860259093344,0
"1744",0.0835945899285079,0.0984777105998267,0.117887021150464,0.121704774450125,0.106803923325287,-0.635623799841851,0
"1745",0.008494490313115,0.0212363974612945,0.0373017263814797,0.0466046748347323,0.0302903956464409,-0.596396299730986,0
"1746",-0.0640114660344042,-0.052486161133273,-0.0352197422943188,-0.0259012815127869,-0.044639859030525,-0.555510322684422,0
"1747",-0.130042192308745,-0.120081414258174,-0.114297490380032,-0.0919320077871277,-0.112728641420151,-0.514951615147293,0
"1748",-0.189208740475073,-0.181642908675654,-0.175505993209392,-0.151098555953456,-0.172884808920891,-0.475102638518438,0
"1749",-0.248088945760117,-0.241449199635215,-0.22931214641793,-0.209978761238499,-0.233699590196764,-0.431077355183661,0
"1750",-0.295648963551626,-0.28985963003666,-0.27971315473715,-0.257538779030009,-0.283037605331277,-0.391226989449933,0
"1751",-0.332785137606428,-0.328621054359927,-0.327162353376556,-0.294674953084811,-0.321043730455682,-0.356490511056036,0
"1752",-0.368945381881414,-0.364978831238295,-0.363616904353709,-0.330835197359797,-0.358040747328619,-0.31848757785745,0
"1753",-0.406195821844903,-0.403164203181976,-0.400598119430193,-0.368085637323286,-0.3962774966062,-0.273137768711895,0
"1754",-0.432261477026884,-0.429471151175724,-0.427004725177764,-0.394151292505267,-0.42314802362426,-0.235729355635121,0
"1755",-0.457306024966357,-0.455913348079044,-0.455565391325476,-0.41919584044474,-0.449134259817936,-0.192525935079902,0
"1756",-0.476403928671934,-0.476125065149623,-0.474673259553186,-0.438293744150316,-0.468669616620175,-0.151054858444259,0
"1757",-0.489776302219755,-0.488503147813196,-0.489422801034643,-0.451666117698139,-0.482661906008886,-0.113023277949542,0
"1758",-0.49942827742613,-0.499128496244035,-0.497721827832401,-0.461318092904514,-0.49270546259989,-0.0741772932745516,0
"1759",-0.505170464338303,-0.505498454213411,-0.50469048462686,-0.467060279816687,-0.49828178268012,-0.034456673245877,0
"1760",-0.50675436389032,-0.506335193149699,-0.505153606446874,-0.468644179368702,-0.499496082161845,0.00669780978932977,0
"1761",-0.504086063578624,-0.503866331832854,-0.502914119991449,-0.465975879057006,-0.496958406862382,0.0463364873826504,0
"1762",-0.495731727003462,-0.495531311238046,-0.49446843845572,-0.457621542481844,-0.488385558524666,0.0926301002595574,0
"1763",-0.484384419817021,-0.484194073393549,-0.483850776126743,-0.446274235295403,-0.477332617525779,0.131275736168027,0
"1764",-0.467488018609933,-0.466897316427295,-0.46500749249644,-0.429377834088314,-0.459862350682181,0.173213672144338,0
"1765",-0.446746524203776,-0.445739145393571,-0.445602040195065,-0.408636339682159,-0.438101566848589,0.213364821299911,0
"1766",-0.419415581597495,-0.417593258187389,-0.415177662427318,-0.381305397075877,-0.410533306941114,0.256419744463638,0
"1767",-0.394693670583637,-0.392378574099846,-0.391057854855824,-0.356583486062019,-0.385042036068669,0.289565063305199,0
"1768",-0.359705438437082,-0.356524398340463,-0.352875159506369,-0.321595253915465,-0.34884810644109,0.330407854057849,0
"1769",-0.325831795040187,-0.321744206060454,-0.320070254389473,-0.287721610518569,-0.314711961350279,0.365227103233337,0
"1770",-0.290183742705798,-0.284787623470807,-0.275539893160685,-0.252073558184181,-0.278370811578501,0.398246836662292,0
"1771",-0.247797628902119,-0.241432299309361,-0.232356702808646,-0.209687444380502,-0.234434780445754,0.433864877764136,0
"1772",-0.194832004628284,-0.187557305806101,-0.181616352339525,-0.156721820106666,-0.179874175434364,0.474151003751904,0
"1773",-0.140126440947287,-0.132719110990707,-0.120592081980767,-0.10201625642567,-0.123431932414845,0.511994100920856,0
"1774",-0.0707271886109764,-0.0609493246382404,-0.0502359850391404,-0.0326170040893592,-0.0520537658447722,0.555791273722425,0
"1775",0.0127422928513238,0.0243482605730506,0.0371005217831781,0.0508524773729411,0.0334340273142759,0.603695450164378,0
"1776",0.0800724744364462,0.0941450668982069,0.112399885171981,0.118182658958064,0.102879487794633,0.639377705054357,0
"1777",0.165340153343929,0.179798287924105,0.199426234899601,0.203450337865546,0.190253074909066,0.681567476466298,0
"1778",0.255744076892503,0.273031398934573,0.293762318803206,0.293854261414119,0.283382998551991,0.723346301950514,0
"1779",0.344674655191842,0.363503163162059,0.393003956425749,0.38278483971346,0.374239283276416,0.7620506381616,0
"1780",0.448143814793353,0.470021780794341,0.497650503506014,0.48625399931497,0.480595196951895,0.804660580307245,0
"1781",0.550422176603559,0.571987798266603,0.599633240792043,0.588532361125177,0.585500350913839,0.844693762157112,0
"1782",0.643992451934315,0.668706958246162,0.694748099998441,0.682102636455932,0.680960461323498,0.879829217307269,0
"1783",0.761719218163767,0.788928372220089,0.832160682490701,0.799829402685384,0.801249188801116,0.922382715735585,0
"1784",0.865283517984375,0.892561231606428,0.935093573978387,0.903393702505993,0.906528760360528,0.958572097262368,0
"1785",0.985931889259617,1.01632226184474,1.0533040415908,1.02404207378124,1.02898821514978,0.999556793831289,0
"1786",0.932684330367264,0.952399402959306,0.983073032552868,0.94177042068115,0.949113981144368,-0.999489212874323,0
"1787",0.8419495430863,0.864599676511466,0.893046564618017,0.851035633400189,0.863847538569244,-0.953734554229304,0
"1788",0.740471316305112,0.764028728727171,0.801752840447044,0.749557406618999,0.768068375796751,-0.906994418874383,0
"1789",0.638498419038527,0.662129944082623,0.691572213543375,0.647584509352414,0.668510784633182,-0.863059112904593,0
"1790",0.558041613496513,0.581653247455475,0.609405216566579,0.567127703810401,0.589333920473189,-0.829679178074002,0
"1791",0.468959688628525,0.493662412318332,0.521780401718602,0.478045778942412,0.501049459246638,-0.793349083093926,0
"1792",0.358545686595438,0.380507538633683,0.420119988318192,0.367631776909325,0.390135500290108,-0.748289071861654,0
"1793",0.27623081746551,0.29428448988301,0.324133985262477,0.285316907779396,0.306260262943377,-0.71398212810047,0
"1794",0.160396492653302,0.175263044724288,0.185303064089014,0.169482582967188,0.188147039160393,-0.663426056057215,0
"1795",0.0932428261704855,0.109231535727022,0.130063195719096,0.102328916484372,0.119549938695336,-0.632182195568457,0
"1796",0.0172013211506175,0.0310229189851114,0.0466486757466415,0.0262874114645042,0.0409057939071035,-0.594269558880478,0
"1797",-0.0607783401549008,-0.0479353080002457,-0.0263201836484318,-0.0516922498410145,-0.0397611200171126,-0.551501099476591,0
"1798",-0.124787000434717,-0.115983929368709,-0.111036183365309,-0.11570091012083,-0.10631890002393,-0.512281800545752,0
"1799",-0.187565588792022,-0.180034052562877,-0.166990671105845,-0.178479498478135,-0.171650841134395,-0.468761982154101,0
"1800",-0.237569407231665,-0.230881320394543,-0.227717974515404,-0.228483316917778,-0.224007816527379,-0.429149386361241,0
"1801",-0.282987659264324,-0.278527407804667,-0.276414726041278,-0.273901568950437,-0.270774958977,-0.387906378787011,0
"1802",-0.315080590129212,-0.311136447214585,-0.305649083567456,-0.305994499815326,-0.303682519550291,-0.35469747049734,0
"1803",-0.347199443446367,-0.343580391075436,-0.343962815207787,-0.338113353132481,-0.33647690457456,-0.316937320772558,0
"1804",-0.373831735672546,-0.370789954015424,-0.365691845152387,-0.364745645358659,-0.363477604534196,-0.281057920586318,0
"1805",-0.400572161147222,-0.39914859660845,-0.395845646550135,-0.391486070833335,-0.39147420700694,-0.239273652425036,0
"1806",-0.417791100910389,-0.416412120420193,-0.416075809654512,-0.408705010596502,-0.409246615700614,-0.208125026896596,0
"1807",-0.4334363991767,-0.432312757945276,-0.433054682073893,-0.424350308862814,-0.42526708123277,-0.175724979061633,0
"1808",-0.448549625273734,-0.447620655331849,-0.447043656397651,-0.439463534959848,-0.440678711166081,-0.138993732500821,0
"1809",-0.461334706568122,-0.46110397481738,-0.459553303003819,-0.452248616254234,-0.453840893727564,-0.101163938911632,0
"1810",-0.471367041020301,-0.47136059865447,-0.472645271680767,-0.462280950706414,-0.464769108841755,-0.0633365104161203,0
"1811",-0.478271018831163,-0.478248233238365,-0.477623258443162,-0.469184928517276,-0.471305394511097,-0.0278638896998018,0
"1812",-0.482877960935686,-0.483335328697937,-0.482690385712326,-0.473791870621799,-0.475354337244409,0.00979470411315562,0
"1813",-0.484545718029345,-0.485168438678441,-0.48444116090941,-0.475459627715459,-0.476975899152445,0.0484240323025733,0
"1814",-0.482194456392186,-0.48147006729714,-0.484427725678178,-0.473108366078299,-0.474991263579723,0.0943275446631014,0
"1815",-0.475856858882217,-0.475765580933593,-0.474863003881118,-0.46677076856833,-0.468674938902877,0.134761557504535,0
"1816",-0.465103692745637,-0.464828162468366,-0.465141712766691,-0.456017602431751,-0.457406386017281,0.175180849898607,0
"1817",-0.449553148870463,-0.448584875222365,-0.44835038292761,-0.440467058556576,-0.441166250755181,0.215412122858688,0
"1818",-0.428079494707363,-0.4263691505771,-0.4258177837222,-0.418993404393476,-0.41803345551232,0.256635632701218,0
"1819",-0.400055732590472,-0.397456272307051,-0.393955511906769,-0.390969642276585,-0.388780962732558,0.298378407973796,0
"1820",-0.362422558342349,-0.358591581162205,-0.355857371213805,-0.353336468028463,-0.348460645197204,0.343054549302906,0
"1821",-0.317529972213009,-0.312072957341406,-0.30310704881076,-0.308443881899122,-0.302322736730403,0.38662572177127,0
"1822",-0.266846772676814,-0.26027268197631,-0.252977680347658,-0.257760682362927,-0.248788111079444,0.428119242954999,0
"1823",-0.208627604554711,-0.200414083917346,-0.196918743855313,-0.199541514240825,-0.189360827976971,0.469335281103849,0
"1824",-0.144403249702836,-0.13368414958802,-0.127970144510914,-0.135317159388949,-0.12349271870577,0.509472466539592,0
"1825",-0.0735609281731927,-0.06060657110152,-0.0480911516246223,-0.064474837859306,-0.0508584270286465,0.549317383114249,0
"1826",-0.000791136713893156,0.0136534200158975,0.0291498895752679,0.00829495359999356,0.0243607427805502,0.586879249475896,0
"1827",0.0930444920302419,0.110663531789394,0.142449858464416,0.102130582344129,0.121053699560432,0.63187715708278,0
"1828",0.188662679590084,0.209150916871023,0.234208724561717,0.197748769903971,0.218467911774145,0.675126165952533,0
"1829",0.273352160721868,0.295065574848211,0.324080959446191,0.282438251035754,0.304232088684206,0.712125551067293,0
"1830",0.368053555080819,0.389996663100781,0.418192104821099,0.377139645394704,0.399314026514257,0.752835592199117,0
"1831",0.458319997955533,0.480886872602482,0.514047718560435,0.46740608826942,0.488864319832288,0.791668446874246,0
"1832",0.545981172254092,0.569169440537351,0.595871393822601,0.555067262567979,0.575026287625586,0.830053304936737,0
"1833",0.645817097266068,0.669982845740108,0.7091206203728,0.654903187579954,0.671215582295096,0.875466823754832,0
"1834",0.730751248720565,0.755425511991209,0.797268001761601,0.739837339034452,0.751424452077797,0.916443953737617,0
"1835",0.810156886743145,0.830453288834369,0.859414875423584,0.819242977057031,0.826112999256013,0.957722480334341,0
"1836",0.883209758263548,0.902347131845903,0.92767675567609,0.892295848577433,0.893923846906088,0.999402312096208,0
"1837",0.97041417047208,1.00369358582412,1.0524376642778,0.98918914250162,1.01581203886753,-0.999933638609946,0
"1838",0.853943098394117,0.885001359224679,0.929778709386688,0.872718070423653,0.897088616731433,-0.959166750824079,0
"1839",0.747182543195202,0.776402033116308,0.822087091832669,0.765957515224743,0.787082840338084,-0.920521456282586,0
"1840",0.637271638430016,0.662794200886975,0.702945268879427,0.656046610459554,0.673807297513085,-0.879171740394086,0
"1841",0.533676829258067,0.55763330295005,0.584884300651301,0.552451801287608,0.567832571824418,-0.838440576512366,0
"1842",0.437883428815891,0.46218652800446,0.491925657523478,0.456658400845431,0.469051543039363,-0.798953164881095,0
"1843",0.328906598831557,0.347360422210804,0.368544166666288,0.347681570861097,0.35738773235917,-0.751462218873203,0
"1844",0.249286128426361,0.266975716368027,0.290847680304719,0.268061100455901,0.27575414666896,-0.714698006268591,0
"1845",0.161728336819967,0.177459911965308,0.204030985499293,0.180503308849507,0.185300411113605,-0.671851210240275,0
"1846",0.0756316171846286,0.0896782250280981,0.103563921421209,0.0944065892141686,0.0972007947388637,-0.626761779496446,0
"1847",0.0126416524488714,0.0265523767628644,0.0406845518105158,0.0314166244784113,0.032562366160375,-0.591545601375401,0
"1848",-0.0552640172258718,-0.0437890628576395,-0.0282397169902928,-0.0364890451963319,-0.0375803779679267,-0.551046321606264,0
"1849",-0.121796040993062,-0.113048215682836,-0.105639745719925,-0.103021068963522,-0.10550246600642,-0.508285279534757,0
"1850",-0.176100374058457,-0.16690250738285,-0.154913197245459,-0.157325402028917,-0.161424279268094,-0.47061101347208,0
"1851",-0.230752905066759,-0.223699769373756,-0.213588330363735,-0.21197793303722,-0.217348550880258,-0.429559555146843,0
"1852",-0.277094485862215,-0.272299994452419,-0.263246284279923,-0.258319513832675,-0.265051355829486,-0.391649187868461,0
"1853",-0.321699445582236,-0.31522849849325,-0.311093219641751,-0.302924473552697,-0.310855490518812,-0.351681491006166,0
"1854",-0.360231481767856,-0.356206207824849,-0.357573545591953,-0.341456509738317,-0.350284788371571,-0.313524294737726,0
"1855",-0.398260202712176,-0.395798587698485,-0.393420284265725,-0.379485230682637,-0.388301827822119,-0.271293867863715,0
"1856",-0.434682133868979,-0.431453173637582,-0.428688175241551,-0.415907161839438,-0.42583877818563,-0.224522350057959,0
"1857",-0.460144539054169,-0.457855884265988,-0.455218425914123,-0.441369567024629,-0.451667109310583,-0.185980498697609,0
"1858",-0.482987708544155,-0.482467965894662,-0.481820115659248,-0.464212736514613,-0.475533981020978,-0.144282773556188,0
"1859",-0.500851546597364,-0.500295601735222,-0.500799704368352,-0.482076574567824,-0.493540399727762,-0.102586352620274,0
"1860",-0.512928162564773,-0.513135306218086,-0.512969556625351,-0.494153190535233,-0.505686271277244,-0.0637233421113342,0
"1861",-0.520375161646524,-0.520023899838013,-0.518667196495207,-0.501600189616983,-0.513352237430507,-0.025780653655529,0
"1862",-0.523378350453131,-0.523478783590893,-0.523468888693303,-0.504603378423591,-0.517201486399441,0.00958169531077147,0
"1863",-0.522355356220289,-0.52238960913516,-0.523142015506458,-0.50358038419075,-0.515757505202252,0.046887163259089,0
"1864",-0.516480137983225,-0.516706221103957,-0.515852688876297,-0.497705165953685,-0.509554104291914,0.0865006963349879,0
"1865",-0.505075042946017,-0.505028432463852,-0.504750598485602,-0.486300070916479,-0.498072804454504,0.127649199720472,0
"1866",-0.48653719054168,-0.485095582880768,-0.483387763016016,-0.46776221851214,-0.4789963893741,0.172238730601966,0
"1867",-0.463812362767196,-0.46263780695141,-0.459824923861646,-0.445037390737656,-0.455408213350489,0.213164014834911,0
"1868",-0.440305754947562,-0.437938213786513,-0.436781441111038,-0.421530782918023,-0.431090030196552,0.247773739891127,0
"1869",-0.405644048806522,-0.402218827069129,-0.399808846751142,-0.386869076776981,-0.395654708771765,0.290743534043431,0
"1870",-0.367750873856419,-0.363866834658637,-0.36160480879516,-0.348975901826881,-0.3571265284822,0.330928960964084,0
"1871",-0.327970712551375,-0.323274105890062,-0.318306768137317,-0.309195740521835,-0.316262928359083,0.368140516392887,0
"1872",-0.275065093659986,-0.268934388354612,-0.263413457882105,-0.256290121630447,-0.261922412617549,0.412226796895266,0
"1873",-0.221395254595564,-0.214985657412754,-0.20468681875217,-0.202620282566025,-0.20714320819868,0.452461320310831,0
"1874",-0.161668327279131,-0.153571599460685,-0.137363109678567,-0.14289335524959,-0.145724189122072,0.493364207567647,0
"1875",-0.108713796851744,-0.0998932236231796,-0.0949084168372452,-0.0899388248222041,-0.09121880287171,0.527014087606221,0
"1876",-0.038148334767917,-0.0279303298746912,-0.0143739596975716,-0.0193733627383772,-0.0188938057719594,0.568877926208079,0
"1877",0.0428157246433399,0.0574492134619249,0.0696394784405534,0.0615906966728795,0.0638026236270168,0.613612910360098,0
"1878",0.130953520143654,0.146984606207691,0.17360496332427,0.149728492173194,0.153593630011086,0.659179357141256,0
"1879",0.209920432640936,0.227438971986423,0.247816389345783,0.228695404670476,0.234930828649293,0.697792026568204,0
"1880",0.278931744232346,0.298257872710922,0.32527523376847,0.297706716261886,0.304981687163128,0.730126293087378,0
"1881",0.371848133019983,0.393037261769453,0.429134228459477,0.390623105049524,0.400272232543563,0.771923994980752,0
"1882",0.468012385671479,0.490471339245329,0.506141246973142,0.486787357701019,0.498900486806107,0.81342436936684,0
"1883",0.560213875985209,0.584088468491368,0.616760856433649,0.578988848014751,0.592492872603871,0.851813554670662,0
"1884",0.643833219607326,0.670158988739895,0.704448696047339,0.662608191636866,0.677611731116037,0.885624713357538,0
"1885",0.727075917122855,0.754260044576798,0.786544380419634,0.745850889152394,0.761971282748631,0.918467603325844,0
"1886",0.834042533149977,0.86252269396676,0.912086948286723,0.852817505179519,0.871674490374132,0.959646470109001,0
"1887",0.941255315278489,0.971947846380949,1.0194327984837,0.960030287308029,0.981577651035357,0.999940060079098,0
"1888",0.960943518098191,0.986868840597814,1.01769967273828,0.974771081300397,0.993547152282177,-0.999273207504302,0
"1889",0.867780479355814,0.892989157078313,0.927420653096283,0.881608042558022,0.900697393647273,-0.962490179250017,0
"1890",0.772196624536052,0.798523817882976,0.840764701794134,0.786024187738259,0.805001266724629,-0.924790794923901,0
"1891",0.637824892933228,0.661578646032526,0.684738114587504,0.651652456135432,0.669826658258031,-0.871384034957737,0
"1892",0.546901158650795,0.56852496927864,0.601035812358563,0.560728721853002,0.578242864383495,-0.834644479416311,0
"1893",0.444358777193542,0.46425244022143,0.49294542404384,0.458186340395749,0.474391087436371,-0.792263726191595,0
"1894",0.332880750653098,0.350034185857772,0.370103656121905,0.346708313855305,0.361277135163156,-0.744569015074521,0
"1895",0.247745275768143,0.265016517500297,0.285807807333078,0.26157283897035,0.274503495447365,-0.706601160401478,0
"1896",0.167160056114262,0.182407522295607,0.206969772788028,0.180987619316469,0.191751007713768,-0.669049027003348,0
"1897",0.0833842457532376,0.0960353155124514,0.110988562740763,0.0972118089554444,0.106266828159288,-0.627880077594891,0
"1898",0.00574310752056208,0.0176130187874338,0.0357562927990128,0.0195706707227689,0.0268990690621955,-0.587234723661095,0
"1899",-0.0553380023890744,-0.0440532301949836,-0.028246467334138,-0.0415104391868675,-0.0357816355833451,-0.553104242086411,0
"1900",-0.120252172717463,-0.111513817222099,-0.0977211785750408,-0.106424609515256,-0.102809817212294,-0.51416595775634,0
"1901",-0.18192440265904,-0.174032369142689,-0.166761240151028,-0.168096839456834,-0.165979936302726,-0.473878224110231,0
"1902",-0.235973240587573,-0.229354401647168,-0.222599193665791,-0.222145677385367,-0.221248271142997,-0.435068759415299,0
"1903",-0.297545658739456,-0.292285350450314,-0.286501902269821,-0.283718095537249,-0.284354530040619,-0.385309122223407,0
"1904",-0.339290083676588,-0.334834951607266,-0.330965246729104,-0.325462520474381,-0.327400446770819,-0.346785573642701,0
"1905",-0.373857381390668,-0.370608631025238,-0.365708689460515,-0.360029818188461,-0.362866763702265,-0.310602764533833,0
"1906",-0.404873985413736,-0.402181039028112,-0.400058513875836,-0.391046422211528,-0.394872641655351,-0.273305582292378,0
"1907",-0.433515057699334,-0.431489118317588,-0.427276916751055,-0.419687494497127,-0.424325386018385,-0.232586913881823,0
"1908",-0.457508182119248,-0.456455866044953,-0.457365998571568,-0.44368061891704,-0.449013988806948,-0.190597682725638,0
"1909",-0.476755039402082,-0.476078897767789,-0.476183382370574,-0.462927476199876,-0.468296794484859,-0.146757879639044,0
"1910",-0.489345620000277,-0.489051932255015,-0.489563950214524,-0.475518056798069,-0.48086896888685,-0.106665489077568,0
"1911",-0.497115460966995,-0.497107055357963,-0.496835042578163,-0.483287897764787,-0.489094982696012,-0.0679250112827867,0
"1912",-0.50083302760458,-0.500789634318865,-0.500793848960114,-0.487005464402374,-0.492911990379787,-0.0250922129489482,0
"1913",-0.499806449881129,-0.499681933223535,-0.499413780378726,-0.485978886678922,-0.492034685478047,0.0149635667912662,0
"1914",-0.494452721601576,-0.494561448872782,-0.494693613663189,-0.480625158399368,-0.486451825923176,0.0554136106930673,0
"1915",-0.484173250791352,-0.483645919233955,-0.484295660690235,-0.470345687589145,-0.476495759734274,0.0980914264637977,0
"1916",-0.471053788607779,-0.470666096742779,-0.470387027884837,-0.457226225405571,-0.463498583823573,0.13607170464471,0
"1917",-0.454727520600162,-0.453665458808269,-0.453949094644977,-0.440899957397957,-0.446832721046067,0.17295057984069,0
"1918",-0.434673787821126,-0.433422118688791,-0.430799580829651,-0.42084622461892,-0.426481991643468,0.210091060400009,0
"1919",-0.412395103951961,-0.410559172817335,-0.409264291971748,-0.398567540749754,-0.403349021303728,0.245092037264258,0
"1920",-0.383199819501634,-0.381061044090441,-0.3784983009347,-0.369372256299427,-0.373728530111217,0.284599003195763,0
"1921",-0.348322090168512,-0.344867073991551,-0.342352692375236,-0.334494526966305,-0.337800630120283,0.325464814314619,0
"1922",-0.317260749480353,-0.313118352725414,-0.307250960237971,-0.303433186278147,-0.306243505961776,0.357758544869721,0
"1923",-0.270610100770022,-0.265178535695141,-0.256079479012609,-0.256782537567816,-0.258025817318636,0.401004632748663,0
"1924",-0.223687511194685,-0.21750264342564,-0.203853262267105,-0.209859947992479,-0.208869682639876,0.439745774120092,0
"1925",-0.177565583102943,-0.169232266913407,-0.155816191908664,-0.163738019900736,-0.160732379241404,0.474304794548079,0
"1926",-0.126764725493301,-0.118241942466974,-0.11348056441043,-0.112937162291094,-0.108241704982867,0.509209755063057,0
"1927",-0.0707277855265614,-0.0600102551731607,-0.0447725506725156,-0.0569002223243548,-0.050262597400528,0.544661212908104,0
"1928",0.00122033406907149,0.0136951246400615,0.023041587415891,0.0150478972712783,0.0237894936934019,0.586492890305817,0
"1929",0.0761443412250248,0.090320345278396,0.0995270387102373,0.0899719044272314,0.100341989890285,0.626627604318782,0
"1930",0.162605821714284,0.17949724084473,0.200622809324334,0.17643338491649,0.189226027599425,0.669623643252999,0
"1931",0.244415863529663,0.262873120190968,0.291137017341607,0.25824342673187,0.27344596915924,0.707807158213109,0
"1932",0.334642404807905,0.354511667823868,0.378969452658915,0.348469968010112,0.366032125919572,0.747803285457194,0
"1933",0.444061266746552,0.465575267820018,0.494931207896021,0.457888829948759,0.477418392489065,0.794162135012448,0
"1934",0.534302184385781,0.556838282616102,0.585691752914685,0.548129747587989,0.56862801959116,0.83119912257418,0
"1935",0.637391207166987,0.662248807329612,0.696435030160481,0.651218770369193,0.672509022478139,0.872743733236566,0
"1936",0.739186087929448,0.764787346271391,0.807835341321652,0.753013651131654,0.774007765839793,0.91347175726667,0
"1937",0.842243963059128,0.867368479142777,0.904386406022471,0.856071526261335,0.876375834067759,0.954911297317594,0
"1938",0.950415942648439,0.976493979852828,0.997581233429778,0.964243505850647,0.982941135095364,0.999185553751886,0
"1939",0.875281501848539,0.899850486483661,0.890532292160525,0.911145115967365,0.902357114058567,-0.999846800230443,0
"1940",0.768143961042936,0.793393345076672,0.815480226699907,0.804007575161758,0.796462200306119,-0.952236608499661,0
"1941",0.698509316113442,0.721379886387766,0.750557707858059,0.734372930232266,0.727451912393787,-0.921054782308638,0
"1942",0.607721364222167,0.628587323562713,0.673583887718984,0.643584978340988,0.636521313401124,-0.88000833873637,0
"1943",0.526970330472462,0.54893238651148,0.58655080369457,0.562833944591285,0.554730589673629,-0.843018914237618,0
"1944",0.450973075088282,0.467927249837516,0.491625626657431,0.486836689207103,0.478556679633016,-0.807685665879398,0
"1945",0.360348540377937,0.379604662453389,0.40780781371023,0.396212154496759,0.386522530271832,-0.764731189738959,0
"1946",0.277505088672724,0.295353726663821,0.289254969186236,0.313368702791547,0.303580049862448,-0.724501356612891,0
"1947",0.199825310687477,0.215324785516111,0.24043004590475,0.2356889248063,0.225072963463516,-0.685749177429825,0
"1948",0.134187802850521,0.148138558106474,0.151095755147194,0.170051416969344,0.158487490787505,-0.652064661663026,0
"1949",0.0627232150518586,0.0777362782042271,0.0950560526549584,0.0985868291706811,0.0863417672771248,-0.614208945911378,0
"1950",-0.0149351700632791,-0.00395706680124316,0.00567682477001149,0.0209284440555434,0.0075906134258692,-0.571370171783492,0
"1951",-0.0912168967988672,-0.081849187508943,-0.0678997476461269,-0.0553532826800446,-0.0700495767508112,-0.527131743654609,0
"1952",-0.156643838650418,-0.148192363289127,-0.137988666274303,-0.120780224531596,-0.1374711407759,-0.487024789834395,0
"1953",-0.210134648366739,-0.20343802633215,-0.189772773160963,-0.174271034247917,-0.191849946563321,-0.4523554264009,0
"1954",-0.262939372186652,-0.256046002596492,-0.253323872800273,-0.22707575806783,-0.245639138828256,-0.41603278350085,0
"1955",-0.311518234885797,-0.306676708488206,-0.294307231843698,-0.275654620766974,-0.295875435077875,-0.380270312875509,0
"1956",-0.368599647993473,-0.36418444228162,-0.355622766732069,-0.33273603387465,-0.354418842748473,-0.334400000469759,0
"1957",-0.417081953378647,-0.413112896840649,-0.407121564329567,-0.381218339259825,-0.404870354371992,-0.290837210956961,0
"1958",-0.457110608766095,-0.45409021668692,-0.455799275755763,-0.421246994647272,-0.446491233901831,-0.25010994582437,0
"1959",-0.494304748758003,-0.492535158850048,-0.493629207920538,-0.458441134639181,-0.484625421271211,-0.206169294286519,0
"1960",-0.529962398728855,-0.528854046047129,-0.529947198433309,-0.494098784610033,-0.520526467731826,-0.154154837923124,0
"1961",-0.547765299066712,-0.546773560378092,-0.543557990168395,-0.511901684947887,-0.538264925378979,-0.121060402225703,0
"1962",-0.565601709199145,-0.565724476528198,-0.566209446536171,-0.529738095080324,-0.5563648897025,-0.0763673299644142,0
"1963",-0.575312648657712,-0.575711734108184,-0.572187182009023,-0.539449034538891,-0.565867624734179,-0.0367758774757386,0
"1964",-0.579236038762277,-0.579321373532414,-0.578976663800874,-0.543372424643455,-0.569697479056125,0.00510288961231709,0
"1965",-0.577119975475683,-0.577482622224308,-0.579400268504024,-0.541256361356861,-0.568502840068497,0.0426915693841875,0
