"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1184",0.0172252187378403,0.025218624617376,0.0354423587183125,0.0420193977409446,0.0366317101440665,-0.606849502678961,0
"1185",-0.0517017603634901,-0.0462378725998844,-0.0401017269692096,-0.0269075813603859,-0.033563906811678,-0.566030580149964,0
"1186",-0.1123099798805,-0.105022992371616,-0.0998685051917269,-0.0875158008773955,-0.0945875493633708,-0.527120287511498,0
"1187",-0.161282274403807,-0.154829494180516,-0.148359124558874,-0.136488095400703,-0.144137489540631,-0.493261495986953,0
"1188",-0.216521888361244,-0.2112071432932,-0.212926671407349,-0.19172770935814,-0.200025941258831,-0.45198256328702,0
"1189",-0.27174287970519,-0.265783102852942,-0.263581714105486,-0.246948700702086,-0.255389425743399,-0.406694017490372,0
"1190",-0.317644234096,-0.314917418150931,-0.313954633538899,-0.292850055092896,-0.301934138094893,-0.36510332647711,0
"1191",-0.35937208948672,-0.356255368057628,-0.357795739798011,-0.334577910483617,-0.343691949273587,-0.32311462122947,0
"1192",-0.396439880153784,-0.39463505118594,-0.389101640730818,-0.37164570115068,-0.381355331527962,-0.281146855019033,0
"1193",-0.425724426322377,-0.4235697167116,-0.426672069539976,-0.400930247319273,-0.410548139004104,-0.243469102317467,0
"1194",-0.452353562146243,-0.451636484460846,-0.452114720403821,-0.427559383143139,-0.437085421768318,-0.203886925335973,0
"1195",-0.476362046017706,-0.474895430850452,-0.475574801473044,-0.4515678670146,-0.46107360667637,-0.160943103600293,0
"1196",-0.492376667805035,-0.492468701186074,-0.493388205879667,-0.467582488801932,-0.477158885650243,-0.125252521838993,0
"1197",-0.507742615087444,-0.507692625387864,-0.506254001576464,-0.482948436084341,-0.493542373032887,-0.0788812381960452,0
"1198",-0.516752637713822,-0.516512462849269,-0.51574938272308,-0.491958458710716,-0.502602182756974,-0.0332806098274887,0
"1199",-0.519613651188118,-0.519548935356147,-0.519380455303937,-0.494819472185013,-0.505362164986425,0.00846228399313986,0
"1200",-0.517875033134495,-0.517903153248548,-0.517398380415057,-0.493080854131389,-0.50325959518097,0.0446575331687927,0
"1201",-0.511760616245477,-0.511535869338649,-0.511992340735996,-0.486966437242371,-0.496842198551251,0.0827963462192565,0
"1202",-0.497825829934988,-0.4970387533283,-0.496899143550606,-0.473031650931883,-0.482654612076395,0.130624994318932,0
"1203",-0.48015046634714,-0.479807443284913,-0.480678616171586,-0.455356287344034,-0.464692299025894,0.171896152542904,0
"1204",-0.461833556642938,-0.460394793405706,-0.460301340217536,-0.437039377639835,-0.446407531304318,0.205551313888282,0
"1205",-0.438402896054986,-0.437801233058626,-0.440304486374459,-0.413608717051881,-0.42302429666849,0.241455940203741,0
"1206",-0.408921777881626,-0.408468350296153,-0.409756351028392,-0.384127598878521,-0.39330643538727,0.279799824915826,0
"1207",-0.375236594264822,-0.372367629697595,-0.364776973375219,-0.350442415261718,-0.35900408493401,0.317694407571107,0
"1208",-0.335338268977372,-0.331796141607113,-0.332020498393381,-0.310544089974268,-0.318693452813676,0.357144745625556,0
"1209",-0.288450334953917,-0.284694217553917,-0.286171083064534,-0.263656155950812,-0.271183639540696,0.398291542567313,0
"1210",-0.233101966649137,-0.227886370970459,-0.224290005642709,-0.208307787646033,-0.215976735651262,0.441719089020043,0
"1211",-0.180225323076226,-0.175555287997225,-0.172937783545642,-0.155431144073121,-0.162238007502343,0.479377572648227,0
"1212",-0.117535522221572,-0.110115693405408,-0.0998456342640354,-0.0927413432184672,-0.0987017069219691,0.52035988425836,0
"1213",-0.0531907275055831,-0.048293195120888,-0.0418378634719537,-0.0283965485024789,-0.0331038658578449,0.559201794294641,0
"1214",0.016528194371432,0.0252840687481209,0.0235691201974503,0.0413223733745361,0.0371460280208202,0.598379880655557,0
"1215",0.0897252333905818,0.0967250607667643,0.102659217788394,0.114519412393686,0.110753833454495,0.636898383032531,0
"1216",0.176109982381293,0.185713961278727,0.200700192386861,0.200904161384398,0.19883944694183,0.679580619484186,0
"1217",0.251904367147654,0.259564768083931,0.251643142069389,0.276698546150759,0.275165294555854,0.715006728954613,0
"1218",0.331018746328632,0.343138080424173,0.354279529792335,0.355812925331736,0.354928380754466,0.750317728947848,0
"1219",0.431676349838398,0.443433425336566,0.454912201235567,0.456470528841503,0.456214673286893,0.793204223131761,0
"1220",0.550161191279016,0.563629341278485,0.576845563192049,0.57495537028212,0.575648876838616,0.841307875681668,0
"1221",0.649644344879653,0.663070901855604,0.68463639796841,0.674438523882759,0.675816050144459,0.880096990764141,0
"1222",0.758494984581106,0.775316170168379,0.801930504351059,0.783289163584209,0.785478413303149,0.921196325886995,0
"1223",0.867822063628398,0.886631847988008,0.903508691065673,0.892616242631501,0.895304906743553,0.961341326935217,0
"1224",0.973970833226698,0.994252034731024,1.01424110821298,0.998765012229799,1.00180779745842,0.999461957719177,0
"1225",0.965388826051953,0.977919738746018,1.00165223060276,0.991749689488052,0.988370690444662,-0.999711339361966,0
"1226",0.868255267856444,0.885387708304694,0.89585167497157,0.894616131292546,0.889919130941461,-0.961735793258995,0
"1227",0.761646025679403,0.774416458055733,0.786596739077443,0.788006889115503,0.784003398386879,-0.919283276051283,0
"1228",0.666690379063064,0.677756497929688,0.687038371712269,0.693051242499164,0.688522464449484,-0.880652609113604,0
"1229",0.565785178612801,0.575581597722439,0.602539304152949,0.592146042048902,0.58593627729502,-0.83858345028013,0
"1230",0.473203596227778,0.488474431881889,0.504062720559381,0.499564459663878,0.492893152743271,-0.798879740294069,0
"1231",0.386767114224491,0.400175717414559,0.400304405357932,0.413127977660592,0.405736495109903,-0.760668465867639,0
"1232",0.311635511189497,0.317531325436522,0.318420605359013,0.337996374625598,0.330892606403579,-0.726390586765483,0
"1233",0.229586937875319,0.238907223619302,0.24488636636087,0.255947801311419,0.248101521820372,-0.687610865049064,0
"1234",0.143331001085785,0.15060528131197,0.147767014053872,0.169691864521886,0.161897158866283,-0.64501494913362,0
"1235",0.0569296121162089,0.0633972773526507,0.0607690857189074,0.0832904755523091,0.0751673176937097,-0.60002361740917,0
"1236",-0.0148030386053096,-0.0064632462209891,0.00490574759484115,0.0115578248307908,0.00344030144912455,-0.560460475217551,0
