"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"71",-0.412625711112725,-0.411774978846684,-0.412688960505867,-0.400664432719149,-0.403747856540039,-0.255267399549484,0
"72",-0.443115891621851,-0.443454106038459,-0.527190334517162,-0.431154613228277,-0.434824459016416,-0.214045286457985,0
"73",-0.468682497956413,-0.468853920153154,-0.532121174894258,-0.456721219562839,-0.461041292391799,-0.172277661943808,0
"74",-0.48754647800241,-0.487001234095965,-0.624889830865955,-0.475585199608836,-0.480617240574667,-0.13366090638563,0
"75",-0.501793709092668,-0.503295357962933,-0.550255111855909,-0.489832430699094,-0.495572907201004,-0.0951297182869166,0
"76",-0.511462990757212,-0.510274562338265,-0.455453875383863,-0.499501712363639,-0.505391912925858,-0.0566146290674806,0
"77",-0.516817513530587,-0.517809077494486,-0.479398070897501,-0.504856235137013,-0.511119915756286,-0.0141304123681039,0
"78",-0.516792973281028,-0.516468720303139,-0.592034197814705,-0.504831694887454,-0.510761141382559,0.0252409682422876,0
"79",-0.511356461872121,-0.511704986583482,-0.447384458241211,-0.499395183478547,-0.504800327497341,0.0677782843820751,0
"80",-0.502361055292751,-0.501044719483024,-0.59628591535941,-0.490399776899177,-0.495237803869921,0.103734601121396,0
"81",-0.486441300384315,-0.484397638573662,-0.460749516382662,-0.47448002199074,-0.478547420207015,0.146381514305249,0
"82",-0.467127649259569,-0.467666375841035,-0.533757488271512,-0.455166370865994,-0.458072746412312,0.184926300402731,0
"83",-0.445248789655941,-0.442955797552844,-0.373722359464907,-0.433287511262366,-0.435203998020111,0.220329739069566,0
"84",-0.408364966079658,-0.406338817156521,-0.362129968920663,-0.396403687686084,-0.39745719026998,0.269373434763402,0
"85",-0.376807116709947,-0.376220955553258,-0.381406012144794,-0.364845838316373,-0.364642483131946,0.304959479626268,0
"86",-0.337449904752161,-0.336391049527484,-0.42595266456266,-0.325488626358586,-0.32467058639019,0.34408695589751,0
"87",-0.29057292547002,-0.291814665107757,-0.314338093028447,-0.278611647076446,-0.276614453698382,0.38542896239087,0
"88",-0.243284282558133,-0.243434475211741,-0.184983029205877,-0.231323004164559,-0.228029996053815,0.422996370475739,0
"89",-0.182004361784902,-0.180504794239092,-0.218871466426629,-0.170043083391327,-0.164879832324428,0.467182121844962,0
"90",-0.130394918578605,-0.128715011654325,-0.0506967756366108,-0.11843364018503,-0.111918712925814,0.501406745389104,0
"91",-0.0661667764563322,-0.0655657985999195,-0.0981972130240049,-0.0542054980627579,-0.0458786330592724,0.541061531957239,0
"92",0.00572351498591931,0.00448388693388702,-0.0341490961000479,0.0176847933794937,0.028152584607494,0.582406401261687,0
"93",0.0840858974191364,0.0816959153646063,0.116614802638487,0.0960471758127109,0.108118867774342,0.624606228135526,0
"94",0.169858668832142,0.171332638659685,0.204843019898763,0.181819947225716,0.195497308898327,0.668103046733886,0
"95",0.247708550091983,0.246238172928774,0.293030411926476,0.259669828485558,0.274940470260625,0.705641694022343,0
"96",0.324502938629573,0.325557544838094,0.356544275899917,0.336464217023147,0.353573330690889,0.741210453491658,0
"97",0.411675417094863,0.410513255911321,0.438815490376702,0.423636695488439,0.443598064012219,0.780156119307504,0
"98",0.505203380049096,0.504676104685582,0.526616633072212,0.517164658442674,0.539240990390558,0.820582295376807,0
"99",0.631149376644327,0.633030868395797,0.59636587363584,0.643110655037902,0.66615986324242,0.873320274259895,0
"100",0.750761389942875,0.750401742524882,0.779968388364437,0.762722668336449,0.78789684887329,0.922103412933648,0
"101",0.844080971939155,0.845929444750988,0.90698020852163,0.856042250332727,0.880886139210591,0.959573358213529,0
"102",0.9452253881198,0.944513231114925,1.03058329734025,0.957186666513378,0.986202061117684,0.999839006923139,0
"103",0.901688962023337,0.899283591110216,0.915718661372705,0.889904612711257,0.921405431578176,-0.999602476600558,0
"104",0.814833287889785,0.816652100551903,0.744431958521632,0.803048938577705,0.836869591213753,-0.958215853180736,0
"105",0.724743824286194,0.726050534571038,0.79237871645668,0.712959474974112,0.750577186545046,-0.916043009925634,0
"106",0.644225713414365,0.642990880285554,0.711884934893571,0.632441364102284,0.670025259459098,-0.878759954757989,0
"107",0.547590173594112,0.54790973226133,0.555852925880215,0.53580582428203,0.573278676209008,-0.834228623174131,0
"108",0.473763973799065,0.474417154194462,0.594009695918786,0.461979624486982,0.500210488292316,-0.800164010282606,0
"109",0.3922950764439,0.39229573376936,0.550241056101733,0.380510727131818,0.419207320704922,-0.762317204307765,0
"110",0.30755714559116,0.308481436968757,0.453295234591391,0.295772796279078,0.333656928408605,-0.722424119552597,0
"111",0.221338501587618,0.221446376201538,0.121540022372559,0.209554152275536,0.246627618070573,-0.680979193076491,0
"112",0.136511030058758,0.136029083182691,0.145457580071717,0.124726680746677,0.160363902878856,-0.639002512888983,0
"113",0.0527083361025612,0.0517425167406026,0.0731240454756667,0.0409239867904799,0.0756371626859498,-0.59592764377594,0
"114",-0.021518471025769,-0.0207145734552105,0.0175002364917789,-0.0333028203378503,-0.000594447341225712,-0.55599185843952,0
"115",-0.101115599943287,-0.0998069501475967,-0.111056686903544,-0.112899949255369,-0.0817373649832042,-0.510674077905715,0
"116",-0.168382850143539,-0.167858518961924,-0.109713565653547,-0.18016719945562,-0.150701807686224,-0.469686934156343,0
"117",-0.229352370789609,-0.228646175398363,-0.196360274867637,-0.24113672010169,-0.213489103980563,-0.42966029824689,0
"118",-0.290646266622184,-0.290434014437888,-0.394173045266598,-0.302430615934265,-0.276764696254724,-0.38563436884433,0
"119",-0.34067477497156,-0.338753838352694,-0.448014675988481,-0.352459124283644,-0.326824876307278,-0.345749578550458,0
"120",-0.394402336079384,-0.392538979587088,-0.399765449898105,-0.406186685391465,-0.383200348919882,-0.297009257040918,0
"121",-0.427820416112272,-0.427883952131461,-0.52213097257486,-0.439604765424354,-0.417691977266714,-0.261998041570187,0
"122",-0.457579999414893,-0.456275682855705,-0.4353915156472,-0.469364348726976,-0.447583260474155,-0.226004260694608,0
"123",-0.482034029448443,-0.481853899849988,-0.575225840025694,-0.493818378760524,-0.47322250469778,-0.190959662850946,0
"124",-0.506326109388771,-0.507665373625023,-0.528788566322959,-0.518110458700854,-0.497571852057501,-0.147107041021809,0
"125",-0.523399761027292,-0.525251507741049,-0.497530194015696,-0.535184110339374,-0.516066645084125,-0.10395397497341,0
"126",-0.533878375033985,-0.534107167244676,-0.581383950930538,-0.545662724346067,-0.52613316760652,-0.0600358358863741,0
"127",-0.537426105938314,-0.537233746150848,-0.677632465667449,-0.549210455250395,-0.529207765304721,-0.0211751908063889,0
"128",-0.535827451571569,-0.536767735447859,-0.636023705794545,-0.547611800883651,-0.528277045477809,0.0164464961271733,0
"129",-0.530031816580807,-0.530783406851997,-0.602723178235498,-0.54181616589289,-0.522433035948404,0.0512038619630039,0
"130",-0.5192317229417,-0.517807465996559,-0.584107158143431,-0.531016072253779,-0.511622548150724,0.088678857749328,0
"131",-0.502284877434341,-0.501443730178377,-0.465280853478868,-0.514069226746423,-0.493743691835786,0.129358293414116,0
"132",-0.485663230425783,-0.483683806833259,-0.44931118382762,-0.497447579737864,-0.476970221270042,0.160602024961263,0
"133",-0.453933023983326,-0.454136471871678,-0.368583138818459,-0.465717373295407,-0.444300121730149,0.20894738221541,0
"134",-0.42314958687152,-0.420707543223276,-0.372881873079599,-0.434933936183601,-0.412055714856422,0.247955157766119,0
"135",-0.386178825141163,-0.386017448176333,-0.437856692900409,-0.397963174453245,-0.373883428753026,0.288716831114143,0
"136",-0.341418130105638,-0.34215785190884,-0.410287486028374,-0.353202479417719,-0.327803789994053,0.332252456648275,0
"137",-0.297880353138926,-0.298487145856478,-0.438328323179658,-0.309664702451007,-0.283141282889432,0.370364395603538,0
"138",-0.25623026726093,-0.256208377320417,-0.388747496883771,-0.268014616573013,-0.240892276847548,0.403947348240763,0
"139",-0.195492597399839,-0.196238294548503,-0.185525867136557,-0.20727694671192,-0.180691358742037,0.449103407319635,0
"140",-0.145117999974552,-0.145569769388255,-0.208398044029291,-0.156902349286634,-0.128756329226198,0.483868902232498,0
"141",-0.100681020360408,-0.101519638629736,-0.0641795718927568,-0.11246536967249,-0.0840591089537382,0.512911356631666,0
"142",-0.0253851492614964,-0.0273690111573121,0.0413112622185595,-0.0371694985735778,-0.00633998821181292,0.5592853798531,0
"143",0.0403663515184319,0.0401930936564646,0.104092946297584,0.0285820022063506,0.0612047931809789,0.597383104264736,0
"144",0.104606840940887,0.103090897458846,0.0611849389858234,0.0928224916288063,0.127502806057223,0.63282939273864,0
"145",0.185037593690945,0.184512365404863,0.125483654722904,0.173253244378864,0.208340274963063,0.675138209238648,0
"146",0.263449980557952,0.262077855106497,0.360696411175787,0.25166563124587,0.288605466731392,0.714518775958568,0
"147",0.350028578135774,0.350624116922226,0.403987693942883,0.338244228823693,0.376630753182694,0.756202178876847,0
"148",0.43328609636292,0.435139055839689,0.471036179158653,0.421501747050839,0.460947487189685,0.794775489252061,0
"149",0.525361767101226,0.524392789509624,0.647731456018909,0.513577417789146,0.555342387183474,0.835968426633626,0
"150",0.631783078558904,0.629910296011038,0.606950554963873,0.619998729246823,0.662678419321749,0.881956109404564,0
"151",0.725682090915862,0.724580487237247,0.879974701587367,0.713897741603781,0.758659438573188,0.921311303768307,0
"152",0.817165784546078,0.818747242582448,0.744818758392483,0.805381435233997,0.851928339106594,0.958721734350547,0
"153",0.919039331271464,0.917354737761998,0.966698151577883,0.907254981959385,0.953525490209089,0.999461660161614,0
"154",0.859427648863142,0.858313276112874,1.02219205358782,0.875116191095977,0.884028473948384,-0.999559552874416,0
"155",0.780509390565155,0.78129909721999,0.797279516994421,0.796197932797987,0.805339910299703,-0.959680138379335,0
"156",0.696833408758121,0.697482209097879,0.768449696024017,0.712521950990955,0.721677452057921,-0.917561605870724,0
"157",0.620896233409533,0.618976710653872,0.597007049727259,0.636584775642365,0.645639953988772,-0.879342294363305,0
"158",0.548589537351804,0.551358123636563,0.647248035555677,0.564278079584636,0.573123859685208,-0.842827610522509,0
"159",0.456603702942079,0.456415663208706,0.342614759629496,0.472292245174911,0.480289041802808,-0.796007812395692,0
"160",0.37115844162781,0.371779521835408,0.39160511997502,0.386846983860643,0.39421757948369,-0.751927654314786,0
"161",0.300669025767394,0.299112814459605,0.271136257950151,0.316357568000227,0.323214964606301,-0.714956904295832,0
"162",0.235073287490063,0.235794283148095,0.184785145254998,0.250761829722895,0.256690115865263,-0.679910706616938,0
"163",0.164941802713608,0.164951928277409,0.15535464919294,0.180630344946441,0.18602024805263,-0.641581163657829,0
"164",0.0974728268915343,0.100362254292345,0.203764933262802,0.113161369124367,0.117640765681909,-0.603665831871331,0
"165",0.00718586370639832,0.00688627384436515,0.0388015668411487,0.022874405939231,0.025239176728001,-0.550892254924402,0
"166",-0.0608885078753232,-0.060469905955487,-0.0339352647023957,-0.0451999656424905,-0.0442131880042498,-0.509130832329392,0
"167",-0.137643896471233,-0.137415524624732,-0.0890048224107997,-0.121955354238401,-0.122148471026875,-0.459370861388743,0
"168",-0.193483016581802,-0.194733156951379,-0.205943345812066,-0.177794474348969,-0.179320261472365,-0.420867060124874,0
"169",-0.253601162598379,-0.253419586554776,-0.26662053354096,-0.237912620365546,-0.240385454898218,-0.376545271230862,0
"170",-0.307403185003997,-0.306714601543122,-0.356401376859478,-0.291714642771164,-0.295207852115398,-0.333521150890738,0
"171",-0.35708602712396,-0.357653298952393,-0.276823463711613,-0.341397484891129,-0.346693660096186,-0.289883186565712,0
"172",-0.390925633759821,-0.390067682153274,-0.480151324464235,-0.375237091526989,-0.381359153036415,-0.257171863485128,0
"173",-0.431494894953506,-0.429964298753171,-0.488054688038288,-0.415806352720673,-0.422031457690019,-0.213308345032856,0
"174",-0.464564182725556,-0.463489824302072,-0.375203145598821,-0.448875640492722,-0.456167980754898,-0.171824798453599,0
"175",-0.488218043695858,-0.490061460442753,-0.561477121155498,-0.472529501463026,-0.480212195736959,-0.13693283139728,0
"176",-0.50910926505995,-0.510325821159241,-0.410600480450642,-0.493420722827119,-0.502542393272016,-0.099694691952318,0
"177",-0.525139291418203,-0.526019495603756,-0.421828808163403,-0.509450749185371,-0.518907842226226,-0.06302748686634,0
"178",-0.537865756763963,-0.539196106070193,-0.523145405297762,-0.522177214531131,-0.531822209675742,-0.0206404305435717,0
"179",-0.544022683427575,-0.546327379135527,-0.636551782129183,-0.528334141194742,-0.537910874893709,0.0198133576195687,0
"180",-0.54400772475613,-0.543255245386325,-0.750719901272254,-0.528319182523298,-0.536876614699671,0.062238338328898,0
"181",-0.539213795014715,-0.540101118640342,-0.579534289116894,-0.523525252781883,-0.5321826381942,0.0956727864779532,0
"182",-0.529156404545092,-0.529388480390682,-0.599726531568331,-0.513467862312258,-0.521632442895604,0.131929046679288,0
"183",-0.511828816593294,-0.512686480993189,-0.54790972734234,-0.49614027436046,-0.503996480878631,0.172473013885319,0
"184",-0.491185952755445,-0.491323046457761,-0.481962334985125,-0.475497410522612,-0.482060803160709,0.208188096433878,0
"185",-0.458296163335133,-0.459968232322008,-0.492521833605283,-0.4426076211023,-0.447539836359198,0.252780641196296,0
"186",-0.428862353471837,-0.428629708625947,-0.471071522160582,-0.413173811239004,-0.417662812191475,0.285790719296783,0
"187",-0.394525573565453,-0.396713536279685,-0.390392275398508,-0.378837031332621,-0.381093606656051,0.319359517423436,0
"188",-0.349162453191418,-0.349418450118165,-0.503012676611407,-0.333473910958585,-0.333831590666609,0.358339486420155,0
"189",-0.298166967803094,-0.299113894144403,-0.357771437413444,-0.282478425570261,-0.282527238547539,0.397229295317084,0
"190",-0.249005570496162,-0.24865229800736,-0.242309789673793,-0.233317028263328,-0.23253279378759,0.431259246245027,0
"191",-0.17484077599602,-0.174146242849841,-0.0957706340975297,-0.159152233763187,-0.155332872080791,0.47805047401227,0
"192",-0.112313536876272,-0.110620725161613,-0.0877505388719517,-0.096624994643439,-0.0914111548852782,0.514401600304991,0
"193",-0.040499369951954,-0.0404787981804206,0.0585168045096701,-0.0248108277191213,-0.0185286034049934,0.553595483191311,0
"194",0.0364684963022562,0.0359232271938338,0.00922983014179142,0.0521570385350889,0.0600310873554467,0.593321898579598,0
"195",0.131214485474945,0.132559278554953,0.129747092294864,0.146903027707778,0.15676641393491,0.639850344564766,0
"196",0.195725352296818,0.196090289024326,0.285763795292466,0.211413894529651,0.222634032312697,0.670423450469971,0
"197",0.282682004247398,0.284992257460098,0.275170353697523,0.298370546480231,0.310770099924506,0.710618107682094,0
"198",0.365893967804155,0.367098146047854,0.384507530976074,0.381582510036987,0.395674044877267,0.748323856517673,0
"199",0.459246513354331,0.460734836827669,0.445015919817425,0.474935055587164,0.488929423588966,0.79011470079422,0
"200",0.556892327644866,0.556208552071697,0.578901039224511,0.572580869877698,0.586620713684033,0.833638426885009,0
"201",0.651555133600761,0.650805427870038,0.628578006953154,0.667243675833593,0.682808122498019,0.876016493281349,0
"202",0.741758991631881,0.74335373465763,0.657346147040118,0.757447533864713,0.773461297151085,0.916896556653082,0
"203",0.842994528513754,0.843881325272439,0.815117539414757,0.858683070746589,0.872993738837402,0.963760375920683,0
"204",0.918718034853338,0.915975168991967,1.03806221109448,0.93440657708617,0.948672407833788,0.999780599027872,0
"205",0.960177626309326,0.960851794875363,0.878563380493928,0.990147214674973,0.977612331509183,-0.999585220124573,0
"206",0.885760352724679,0.883362095406375,0.964562896261925,0.915729941090327,0.907518548935208,-0.962753653693944,0
"207",0.786646529026105,0.787159395051005,0.874297024645011,0.816616117391751,0.815087296487443,-0.91528703302145,0
"208",0.686875689280407,0.685853859148858,0.664475972996376,0.716845277646054,0.71999515790969,-0.868832586882636,0
"209",0.609465520826898,0.611095092102415,0.647565308434149,0.639435109192545,0.645243302331363,-0.833398746214807,0
"210",0.521802700954235,0.521844119355937,0.477435486153552,0.551772289319884,0.560005046619534,-0.793631673185155,0
"211",0.426902068322835,0.426384518451605,0.372934132342335,0.45687165668848,0.466207344003242,-0.750693465899676,0
"212",0.344494528103277,0.344582432049913,0.265861216251558,0.374464116468924,0.382398618462455,-0.713225857624784,0
"213",0.246452144886114,0.245901708432859,0.0793225841862516,0.276421733251762,0.284690840438819,-0.668057510573417,0
"214",0.166284323619757,0.165698557171085,0.194393317871079,0.196253911985405,0.2039819727168,-0.630324986027554,0
"215",0.0803946798015508,0.0810659920205324,0.125617380414732,0.110364268167198,0.116381732591069,-0.588715389277786,0
"216",-0.00479761146333967,-0.00544941020948361,0.101412379110195,0.0251719769023082,0.0287043050024878,-0.545759927257895,0
"217",-0.0695686954552393,-0.0705760776538603,-0.257247153634643,-0.0395991070895915,-0.0395085518380192,-0.511593812126666,0
"218",-0.138021389671857,-0.136971062485936,-0.142449467087502,-0.108051801306209,-0.10957108629366,-0.473616286069155,0
"219",-0.208327835590411,-0.209660837952471,-0.287318824088637,-0.178358247224763,-0.18400052337754,-0.431969871968031,0
"220",-0.272496735420412,-0.272455870969723,-0.278324978524378,-0.242527147054764,-0.250745076994049,-0.390791347064078,0
"221",-0.3288754166091,-0.328601374327034,-0.30623278000463,-0.298905828243452,-0.308391611076869,-0.351152368374169,0
"222",-0.387768281547569,-0.389303766289735,-0.421741796855671,-0.357798693181921,-0.370390789693369,-0.304747934537008,0
"223",-0.432855462916635,-0.432518068417813,-0.369183666964283,-0.402885874550986,-0.41641815121892,-0.264035359490663,0
"224",-0.468960176996081,-0.468124283042024,-0.372558224650369,-0.438990588630433,-0.454375388596904,-0.226334925275296,0
"225",-0.49936377665817,-0.498420236170313,-0.515153905577041,-0.469394188292522,-0.485744919672791,-0.188873976189643,0
"226",-0.524288196227854,-0.524109534755929,-0.530561725062047,-0.494318607862204,-0.512482526250365,-0.15136988718994,0
"227",-0.542519205546308,-0.542627122273976,-0.619565562451379,-0.51254961718066,-0.531382562451224,-0.116454593259841,0
"228",-0.559563649770165,-0.557423301140567,-0.604848259061202,-0.529594061404519,-0.550257516320094,-0.0692633674293757,0
"229",-0.567208360092723,-0.568541868272772,-0.548779028185945,-0.537238771727075,-0.556747736898941,-0.0294689788855612,0
"230",-0.568731900512613,-0.567704112124121,-0.631539667595638,-0.538762312146966,-0.558797079015355,0.0116017882246524,0
"231",-0.563054665161419,-0.562157877758194,-0.612305875719541,-0.533085076795769,-0.553231114077955,0.0568529602326453,0
"232",-0.551642632103373,-0.550177112981592,-0.52815567167678,-0.521673043737724,-0.54052312406366,0.0971480836346746,0
"233",-0.535922762352233,-0.537291180388298,-0.561208985431538,-0.505953173986585,-0.524422041628184,0.134323407951742,0
"234",-0.513631559854833,-0.513522055785676,-0.62203744006796,-0.483661971489185,-0.502255688606445,0.174231486907229,0
"235",-0.487324690350605,-0.48783558721012,-0.510348536815484,-0.457355101984957,-0.4754639290831,0.212226937804371,0
"236",-0.453137900798028,-0.452180072583007,-0.457503703272973,-0.42316831243238,-0.440525573150649,0.25365881905891,0
"237",-0.416283307580317,-0.416408465708991,-0.508644877780878,-0.386313719214669,-0.404100508249033,0.292245736047626,0
"238",-0.377472161829574,-0.37905129859887,-0.328307744162672,-0.347502573463926,-0.365354604811235,0.32841941492632,0
"239",-0.329308772085656,-0.329303498216553,-0.324022816010784,-0.299339183720007,-0.316926188836546,0.368899684604257,0
"240",-0.273670325799645,-0.272088411635157,-0.356161902802023,-0.243700737433997,-0.261139937055107,0.411322232196107,0
"241",-0.22353850705967,-0.221312085606055,-0.116902899963909,-0.193568918694023,-0.210707388510581,0.446604561526328,0
"242",-0.160133485815555,-0.160664064038661,-0.0703677422086382,-0.130163897449907,-0.146351113961039,0.488214143831283,0
"243",-0.0885040573982424,-0.0888525475478656,-0.0633809041850421,-0.0585344690325947,-0.0754749126931664,0.532115561030805,0
"244",-0.0178146474568973,-0.0178962428284203,-0.0112201489945792,0.0121549409087505,-0.00418294865852276,0.572962642433122,0
