"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"116",-0.025930976605952,-0.0234333160705771,-0.436455984637461,0.237454456706103,-0.0282061479167945,-0.493055337126707,0
"117",-0.0250550488387118,-0.0224317050826887,-0.563291427310078,0.238330384473344,-0.025160390947235,-0.454402461145383,0
"118",-0.0240137839431033,-0.0215037833505606,-0.391395189714029,0.239371649368952,-0.0214561855925468,-0.413491076593077,0
"119",-0.023037643678036,-0.0306457205313892,-0.4612168998358,0.24034778963402,-0.0188780876317556,-0.378608891534328,0
"120",-0.0219165999174883,-0.0334369903744067,-0.345347306182856,0.241468833394567,-0.0158393616137316,-0.341570425907364,0
"121",-0.02043848654739,-0.0215776145917937,-0.350849028214907,0.242946946764665,-0.0128360231846848,-0.296415585097719,0
"122",-0.0190418674903252,-0.0269595160873328,-0.300302218442662,0.24434356582173,-0.010157302092635,-0.256663253072663,0
"123",-0.01757815447653,-0.0209845564663092,-0.278195595283737,0.245807278835525,-0.00752188389211943,-0.217346820718192,0
"124",-0.0158843201290363,-0.0226903620534931,-0.337532190575306,0.24750111318302,-0.00484080030083892,-0.174225065219452,0
"125",-0.0143240537809682,-0.0109649718564535,-0.0501666009600925,0.249061379531087,-0.00298114536938208,-0.136331182188722,0
"126",-0.0127483098286016,-0.00831494566535861,-0.100671456528295,0.250637123483453,-0.0013808635207353,-0.0995319868148811,0
"127",-0.0107750216456202,-0.00331494720759775,-0.194110028463781,0.252610411666435,0.000182934169125501,-0.0551958128842726,0
"128",-0.00885434772778521,-0.00122834084565403,0.0424447985945696,0.25453108558427,0.00167146468369037,-0.0136206904503992,0
"129",-0.0069329443788867,-0.00616918117077464,-0.0247971920926047,0.256452488933169,0.00305290518586897,0.0266377498991102,0
"130",-0.00515901929890147,-0.00139628713685891,0.0966313745322019,0.258226414013153,0.00412030914259689,0.0627699013364659,0
"131",-0.00322892799742795,0.000758457584666056,0.120968649621631,0.260156505314628,0.00531064159813808,0.101076764619076,0
"132",-0.00128332512885214,-0.00189745563027534,0.204449753935574,0.262102108183202,0.00641502028644333,0.13873276554788,0
"133",0.000729677002172985,-0.00456643394723581,0.228890016830514,0.264115110314228,0.00771700538300119,0.176768890347432,0
"134",0.00347827796577141,0.0130250581010402,0.302587588714622,0.266863711277827,0.0102009082438283,0.227314251216395,0
"135",0.00583048982442801,0.00562873669542844,0.212007681638403,0.269215923136484,0.0124101168254233,0.269391544475173,0
"136",0.00779473285971823,0.00198164777701071,0.418290617341064,0.271180166171774,0.0146116382995438,0.303747769456732,0
"137",0.0102751132797309,0.0166409874279058,0.475562148307818,0.273660546591786,0.0176208683256712,0.346166615037088,0
"138",0.0127748193094095,0.0143790451798411,0.374972772383611,0.276160252621465,0.0211701141725036,0.387872474732669,0
"139",0.0152722429201937,0.017291672570386,0.344442388817176,0.278657676232249,0.0243863445557861,0.428534788089919,0
"140",0.0176665352120889,0.0254834703860471,0.538557619607962,0.281051968524143,0.0276296118506615,0.466605778501553,0
"141",0.0203906491335714,0.0297576306588127,0.422957191235033,0.283776082445627,0.03107538376438,0.508868724830468,0
"142",0.0233469081090238,0.0362138946992617,0.514758476734345,0.286732341421079,0.0350584702233341,0.553504445932545,0
"143",0.0262725985431023,0.0371687273801732,0.481963692070864,0.289658031855157,0.0386854907973525,0.596459377532506,0
"144",0.0293502368063469,0.0407952815227693,0.384365863227674,0.292735670118401,0.0417105315901388,0.640380062341118,0
"145",0.0318634351784114,0.0218737693021367,0.251391971084038,0.295248868490466,0.0438425772478954,0.675315486200238,0
"146",0.0346377008438247,0.0413689655173679,0.157201423902455,0.29802313415588,0.0459108853808075,0.712942212201996,0
"147",0.0379705496672606,0.0409614240574646,0.320827285919337,0.301355982979316,0.0476258238149759,0.756892483038948,0
"148",0.0412016617818236,0.0475464609147606,0.138797973214546,0.30458709509388,0.0489820598033625,0.798252327271172,0
"149",0.0451698092282683,0.0470336930789321,0.0368266103101389,0.308555242540324,0.0496762046012406,0.847450982483735,0
"150",0.0492206682065264,0.0567201055218133,-0.0642551135951663,0.312606101518581,0.0497214441849959,0.89596626076884,0
"151",0.05306469150322,0.0644657391199032,-0.0513140115019421,0.316450124815276,0.0491062114643185,0.940510793103925,0
"152",0.0594264469968476,0.0677204078292003,-0.291661191243582,0.322811880308902,0.047417950739711,1.01129280861632,0
"153",0.082813223652966,0.0778769881870342,0.132473337532654,0.346198656965021,0.0394770760134381,1.24586119622972,0
"154",-0.0172535277053169,-0.0163506339487976,0.296932112808631,0.247841705886012,-0.0278963761274675,-1.29448596347264,0
"155",-0.0135339479018408,-0.0122529016987577,0.239504611549504,0.251561285689489,-0.00744601716045888,-1.02034943304823,0
"156",-0.0128363091659831,-0.010720359914031,0.175248159353433,0.252258924425346,-0.00293547701554291,-0.953629064520689,0
"157",-0.0123094472122406,-0.0257933494759373,0.0159365904021557,0.252785786379087,2.10801508443957e-05,-0.898516340324841,0
"158",-0.0119154618330326,-0.0288293160301361,-0.111565059957453,0.253179771758297,0.00223116830743117,-0.854305857910756,0
"159",-0.0114819466700798,-0.0101782542279401,-0.0517246282787214,0.253613286921249,0.00451927070421624,-0.802458295211762,0
"160",-0.01115350811656,-0.0133002178682587,-0.195890963900081,0.253941725474768,0.00540303824698568,-0.760867935716337,0
"161",-0.010857167663936,-0.0183092812569321,-0.417013460651455,0.254238065927394,0.00584316228327421,-0.721651671991505,0
"162",-0.010541807285323,-0.0165916210022532,-0.416120619672695,0.254553426306006,0.00560168965361922,-0.678268922887364,0
"163",-0.0102808556753682,-0.0126019553257617,-0.510008363041378,0.254814377915961,0.00500368297365459,-0.641245410065292,0
"164",-0.00997114831063708,-0.0115711996911499,-0.333786826705569,0.255124085280692,0.00388178364958411,-0.5962784520029,0
"165",-0.00973247854036552,-0.0184209755067038,-0.542140366216901,0.255362755050964,0.00341838604824135,-0.561132417651391,0
"166",-0.00943161694351051,-0.0184647773940571,-0.584466553951029,0.255663616647819,0.00146078711272347,-0.516629490743354,0
"167",-0.00914778700363373,-0.0139336004903908,-0.449009867507033,0.255947446587696,0.000218811570678375,-0.474882027791876,0
"168",-0.00887927198496599,-0.0224013388440974,-0.546784110111383,0.256215961606362,-0.000866006044685029,-0.435992827659293,0
"169",-0.00859881592525952,-0.0167605432338608,-0.598738681697173,0.25649641766607,-0.00214632086462747,-0.396351685386483,0
"170",-0.00825897058063673,-0.015433533453496,-0.655267402912262,0.256836263010693,-0.00347371724118055,-0.350045264876041,0
"171",-0.00798909178469966,-0.0174997617842532,-0.558274680003002,0.257106141806629,-0.00436982309748573,-0.314825779212543,0
"172",-0.0076684280623708,-0.00281458588308348,-0.283742230880118,0.257426805528958,-0.00474539825164669,-0.274892085679308,0
"173",-0.00733251927084488,-0.0130271062888123,-0.393188382307002,0.257762714320484,-0.00494524106970361,-0.235318082223318,0
"174",-0.00701470455449909,-0.0159003518439111,-0.218336049850153,0.25808052903683,-0.0047334342312513,-0.19995419908505,0
"175",-0.0066345154171893,-0.0128587727262924,-0.189434645039579,0.25846071817414,-0.0042946791662388,-0.160165591143096,0
"176",-0.00622396357485357,-0.0121251421759381,-0.097753756374923,0.258871270016475,-0.00369529776354138,-0.120044690294458,0
"177",-0.00576116108619664,0.000735876652488382,-0.0427580276667851,0.259334072505133,-0.00253150549543695,-0.0780118867914965,0
"178",-0.00539596683231027,-0.00511313190371465,0.00559733658934672,0.259699266759019,-0.00157100931129352,-0.0469832619494056,0
"179",-0.00495217243821373,-0.0153436213684732,-0.13990838326653,0.260143061153115,-0.000534973739546363,-0.0115355055011523,0
"180",-0.0043672673067527,0.00437957711409563,0.0294724484462049,0.260727966284577,0.00071443574231024,0.0318513073396377,0
"181",-0.00381576206636811,0.0120434972432366,0.109228315678085,0.261279471524961,0.00185892448763555,0.0697504163315197,0
"182",-0.00316546661797618,-0.00128344794366934,0.316412377790154,0.261929766973352,0.00310404730930374,0.111224328503595,0
"183",-0.00256569498044878,0.00811814819666453,0.191899039956266,0.26252953861088,0.00412030127353004,0.146819853507064,0
"184",-0.00184762445201255,-0.0103721267483712,0.291722357729831,0.263247609139316,0.00524930646440618,0.186562044476073,0
"185",-0.000935327187339478,0.00900546923932436,0.244872239191035,0.26415990640399,0.00614623845620022,0.233213399196325,0
"186",0.000125806975820234,-0.00599656101523554,0.423299479648877,0.26522104056715,0.00676379334876036,0.2829670486081,0
"187",0.00113148048536785,0.00332523796899134,0.452916254035369,0.266226714076696,0.00709013890839045,0.326404139310263,0
"188",0.00226475684219234,-0.00549450253775736,0.587224318260022,0.267359990433521,0.00699013493726073,0.371742415261134,0
"189",0.00339850342998815,0.0193015779905537,0.496174439821929,0.268493737021318,0.00667437067736048,0.413872864994237,0
"190",0.00423432956307794,0.00728338102045093,0.517379330436883,0.269329563154407,0.00613621675673454,0.443154422838489,0
"191",0.00537633808959262,0.00245178598384524,0.396504190648481,0.270471571680922,0.0054010379907375,0.481039818380064,0
"192",0.00688625357644742,0.00806525624740328,0.369147096902622,0.271981487167776,0.00401704768382044,0.527869767807134,0
"193",0.00841408398126968,0.0260961381719765,0.51075565058909,0.273509317572598,0.00243786213260189,0.572032631937968,0
"194",0.00977524075781189,0.0242602091218782,0.264330544777593,0.274870474349141,0.00118359726318045,0.609039851499957,0
"195",0.0113225291767443,0.0232907191755687,0.285941853673276,0.276417762768073,4.64182625543874e-06,0.648791109286156,0
"196",0.0128086875950265,0.0223961119217596,0.424042192148159,0.277903921186355,-0.00149210522230784,0.684938539962584,0
"197",0.0144263019920573,0.0101216678874136,0.284024399596165,0.279521535583387,-0.00277447182544927,0.722295399514032,0
"198",0.0163400113768327,0.0281654437459227,0.397180067708807,0.281435244968161,-0.00426469971890896,0.764141320451388,0
"199",0.0185749410746527,0.0220039066792651,0.218237984273407,0.283670174665982,-0.00509458320921392,0.81020616369998,0
"200",0.020788252645955,0.0325032699942856,-0.0183042859901277,0.285883486237284,-0.00582864535824237,0.853241551762772,0
"201",0.0231727008983012,0.0382675729437422,0.118500845807449,0.28826793448963,-0.00663738778166408,0.897106142012119,0
"202",0.0260431758677234,0.026237357559281,-0.167411877686613,0.291138409459052,-0.00701523732697433,0.946929505097448,0
"203",0.0292299852974645,0.0260812210180928,-0.330459640723739,0.294325218888794,-0.00728079861554319,0.998951922253718,0
"204",0.0475403545244399,0.0456095457058331,0.189604626568928,0.312635588115769,-0.00573987677012827,1.25028167743384,0
"205",0.0923838879958006,0.0831237386103668,0.368821821462757,0.475380686089936,0.0840044427698876,-1.28159050037105,0
"206",0.0187759372283662,0.0224441545352983,0.240729564275465,0.401772735322503,0.0587378927400245,-1.01537826376715,0
"207",0.00422719286662148,-0.012979477836865,0.102823423172172,0.387223990960756,0.0563326337587842,-0.949811298877994,0
"208",-0.00687746840726099,-0.0104351268328361,-0.0710913167170556,0.376119329686873,0.0560378206639737,-0.89471003966229,0
"209",-0.0151867167965137,-0.0181013321842174,-0.0973354382303197,0.367810081297621,0.0557132381616568,-0.84968170115965,0
"210",-0.0231659141071737,-0.028198122764901,-0.0623524697192715,0.359830883986962,0.0551450174950229,-0.802415051572815,0
"211",-0.0290141543206731,-0.0424721143698466,-0.381197223376429,0.353982643773462,0.055732616301635,-0.764509484376237,0
"212",-0.0346304226632396,-0.0480162939030966,-0.299027625769617,0.348366375430896,0.0541278424490783,-0.724685691055863,0
"213",-0.0398356746683608,-0.0507794744511565,-0.331716341498386,0.343161123425775,0.0539042518234215,-0.683790370891822,0
"214",-0.0443448015947524,-0.0506207876810196,-0.57213927734005,0.338651996499383,0.0530186613757823,-0.644096812028409,0
"215",-0.0489555940948743,-0.0640102072375555,-0.381532345122197,0.334041203999261,0.0512015571875424,-0.597532003084757,0
"216",-0.0523132848394115,-0.0490224835452305,-0.451926862243478,0.330683513254723,0.0499742141601904,-0.557806441687907,0
"217",-0.0553938181647144,-0.0638133954271236,-0.449974738312012,0.327602979929422,0.0482979120167015,-0.514192308091904,0
"218",-0.057614041475001,-0.0633411290964903,-0.391193494547407,0.325382756619133,0.0460458606641878,-0.475235917809818,0
"219",-0.0597005273621904,-0.0591577617441531,-0.551872973770339,0.323296270731945,0.0441306550550536,-0.426303075146384,0
"220",-0.0608100659086856,-0.0692867591950881,-0.551249774370386,0.32218673218545,0.0420133404872261,-0.387323303612934,0
"221",-0.0614990745929873,-0.057824851704295,-0.474001199434932,0.321497723501149,0.0399196743187583,-0.341269616544631,0
"222",-0.0615671068624984,-0.060545465673465,-0.339274936891467,0.321429691231637,0.0370771564417191,-0.302982648024357,0
"223",-0.0611096935475762,-0.0577144292997778,-0.450516370018798,0.32188710454656,0.0331455839256561,-0.26014650094798,0
"224",-0.0601571967815217,-0.0569100380747563,-0.328441286449678,0.322839601312613,0.0298038203170808,-0.219252943542629,0
"225",-0.0585168593356266,-0.0657710060945606,-0.288159049398097,0.324479938758509,0.0250947294695661,-0.173724999815892,0
"226",-0.0565074565533576,-0.0513980184105737,-0.167623139744841,0.326489341540778,0.0217532680430802,-0.132329891353034,0
"227",-0.0541083901433607,-0.0517943316086944,0.000584199960757054,0.328888407950776,0.0172741429535237,-0.092323768817776,0
"228",-0.051177929626228,-0.0490571749631249,0.112128894237345,0.331818868467909,0.0124383531405196,-0.0510928361268423,0
"229",-0.0485294246403506,-0.040597403052312,-0.0138030219336651,0.334467373453785,0.00880524286980004,-0.0183653894388851,0
"230",-0.0449841365381025,-0.0406180902506519,-0.110783515503916,0.338012661556033,0.00459179469422603,0.0209141452198029,0
"231",-0.0419478673036075,-0.031054555848536,0.0864364920608536,0.34104893079053,0.00147424431525445,0.0515574959991244,0
"232",-0.0378332371419018,-0.0270945529900007,0.151742204574902,0.345163560952233,-0.00277802022391756,0.0898218888875012,0
"233",-0.0333295083909547,-0.0246104454469955,-0.00470453189870536,0.349667289703181,-0.00670772334328522,0.1284239825016,0
"234",-0.028393091177061,-0.0202196799236129,0.119291520038048,0.354603706917075,-0.0101767542975668,0.167721885569271,0
"235",-0.0218886286467676,-0.0215543230306106,0.437185349575915,0.361108169447368,-0.0148755282489886,0.215811779583278,0
"236",-0.0162556087517569,-0.00641025134544202,0.434130183084196,0.36674118934238,-0.0187841903063573,0.254804125725208,0
