"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1224",0.844945494602404,0.8744839831748,0.90693149561285,0.897143615523146,0.943081097838302,0.854661303693386,0.879625872800719,0.999461957719177,0
"1225",0.97743395387306,0.980684017021599,0.982066548836291,0.984983410974149,0.988494579861765,0.999886641035918,1.00553869966534,-0.999711339361966,0
"1226",0.880730424145158,0.885368434416115,0.769564503537765,0.871717257483906,0.761874537371577,0.90318311130802,0.908770786908148,-0.961735793258995,0
"1227",0.771931146074003,0.77767420554726,0.710140577251405,0.789631045693687,0.721509739503933,0.794383833236862,0.804426532615656,-0.919283276051283,0
"1228",0.673068743861368,0.679414705155223,0.67080011849153,0.662967198554067,0.664292802681505,0.69552143102423,0.706298776276381,-0.880652609113604,0
"1229",0.566451336216569,0.57303958864002,0.439418952864475,0.552109694448221,0.422002260608392,0.588904023379426,0.598526859313559,-0.83858345028013,0
"1230",0.467653331119969,0.474107259648015,0.509104844657319,0.438746313584235,0.478116912827478,0.490106018282828,0.499310903631757,-0.798879740294069,0
"1231",0.374970220792607,0.381001787906101,0.474517261917905,0.343606697984353,0.455270162032594,0.397422907955466,0.404825404574804,-0.760668465867639,0
"1232",0.294366347206723,0.299811033437889,0.417105586707471,0.328650931917507,0.441177907546814,0.316819034369583,0.324059588032187,-0.726390586765483,0
"1233",0.206625315019037,0.211214364529949,0.252992867796599,0.232868788036536,0.285142433785527,0.229078002181895,0.233846310316579,-0.687610865049064,0
"1234",0.115095202129173,0.118570128141445,0.0691365081823403,0.112966451458946,0.0693470571892732,0.137547889292031,0.14111492124736,-0.64501494913362,0
"1235",0.0245868321500742,0.0267609433756987,-0.0268701177882555,0.0359539966608912,-0.0154269078602512,0.047039519312933,0.0475296637208266,-0.60002361740917,0
"1236",-0.0493110354619723,-0.0483265105012585,-0.0668589385764953,-0.060134370599575,-0.0816293759135989,-0.0268583482991136,-0.0279049856719833,-0.560460475217551,0
"1237",-0.112935257743475,-0.113051852409568,-0.0676594874298434,-0.127716904454121,-0.0944378728757513,-0.0904825705806165,-0.0940039963462747,-0.523695441540331,0
"1238",-0.182653608311027,-0.184040911013719,-0.21596409041228,-0.197076352943026,-0.236394906094639,-0.160200921148168,-0.165135752056336,-0.47956409310922,0
"1239",-0.241578997406762,-0.244076126462794,-0.283845770052726,-0.23411697056646,-0.277961323326894,-0.219126310243904,-0.224055629776456,-0.437976819239557,0
"1240",-0.287221440188133,-0.290589066202357,-0.288335509521632,-0.288295934161668,-0.290698846709153,-0.264768753025274,-0.271829003883052,-0.402003372833133,0
"1241",-0.331719933333749,-0.335934639808738,-0.388051062119682,-0.324951538432902,-0.382166264405098,-0.30926724617089,-0.318205228081504,-0.362470956295729,0
"1242",-0.370387538676401,-0.375327512752221,-0.385090663970233,-0.368799555096989,-0.374844932802976,-0.347934851513543,-0.357904798814423,-0.322944719018415,0
"1243",-0.401603239702243,-0.40711393273449,-0.425640332733169,-0.395714180941811,-0.417704212372028,-0.379150552539384,-0.390965684671686,-0.285735759120435,0
"1244",-0.429296373798738,-0.435296050751694,-0.38204186224869,-0.443250971744147,-0.397875519957437,-0.406843686635879,-0.419762814234816,-0.246429867390543,0
"1245",-0.455681320950083,-0.462125281564808,-0.452813444706575,-0.437321794987325,-0.436128808620026,-0.433228633787225,-0.447259915350788,-0.199227261915803,0
"1246",-0.471718818216008,-0.47841936000684,-0.370868218738451,-0.430534334041576,-0.32750550235886,-0.449266131053149,-0.463728901628609,-0.161263601966202,0
"1247",-0.483879248083228,-0.490766790297129,-0.485706562164053,-0.475191929349699,-0.477340006983087,-0.46142656092037,-0.476643677458236,-0.121250000856817,0
"1248",-0.490036138775245,-0.497017284422435,-0.488604729723246,-0.470329820093038,-0.468837189823263,-0.467583451612387,-0.483253667501602,-0.0907315832283348,0
"1249",-0.49432577839772,-0.501378686240452,-0.443923232450778,-0.466624439658099,-0.413654913127589,-0.47187309123486,-0.487631147319619,-0.0485259827971459,0
"1250",-0.494233210297421,-0.501304256856457,-0.417480503633476,-0.505356639784317,-0.422250737708356,-0.471780523134564,-0.488201976469482,-0.0112908494193107,0
"1251",-0.489934884033686,-0.496986178557452,-0.492569901854467,-0.501609271812665,-0.499765181123891,-0.467482196870829,-0.483960578962462,0.0310455427132547,0
"1252",-0.481798253636293,-0.488798283448383,-0.461218207174186,-0.456599071299716,-0.436201712917657,-0.459345566473435,-0.476223174338454,0.0716925705969334,0
"1253",-0.469980818011397,-0.476903399124029,-0.498532894251149,-0.509333468826624,-0.543637101702365,-0.447528130848538,-0.463975335838899,0.112057462111115,0
"1254",-0.456200471064692,-0.463031271225571,-0.52551055171427,-0.446690947343723,-0.512650552609089,-0.433747783901832,-0.449623042321302,0.14849746806547,0
"1255",-0.437891328213059,-0.444596021361324,-0.423265152513172,-0.462138431857502,-0.446323233056069,-0.4154386410502,-0.430375729176365,0.188166938722134,0
"1256",-0.418636454069245,-0.425200228323062,-0.305158257721879,-0.410661973062825,-0.296220541162505,-0.396183766906386,-0.411411611724913,0.223579114647582,0
"1257",-0.395714700953054,-0.402095549189943,-0.45737958525013,-0.401193126736792,-0.462350477122517,-0.373262013790194,-0.387181316788161,0.260321694407612,0
"1258",-0.361916039688999,-0.367989864788149,-0.413461429017462,-0.357320635633428,-0.399996592264421,-0.339463352526138,-0.351943732382408,0.30727250947617,0
"1259",-0.332603724942033,-0.338370257635312,-0.281230925684029,-0.348185892074102,-0.29762994681498,-0.310151037779173,-0.322440130340756,0.343034347891808,0
"1260",-0.29344014385805,-0.298732381845686,-0.3289994468203,-0.279795293782064,-0.313677944551562,-0.270987456695192,-0.281530432294314,0.385561187751591,0
"1261",-0.261204758661348,-0.266051316696023,-0.181400302673867,-0.24383411014342,-0.162250754990824,-0.238752071498489,-0.248904249011888,0.417043952737003,0
"1262",-0.218753050661927,-0.222939159393896,-0.245455643895386,-0.185273981554098,-0.211818747525051,-0.196300363499069,-0.204694454769554,0.454666400663555,0
"1263",-0.154108820544426,-0.157143598845572,-0.177130903067972,-0.17216342140744,-0.197126122322108,-0.131656133381567,-0.137084655130998,0.505365645103157,0
"1264",-0.0931751233881287,-0.0949902596531313,-0.257828542061415,-0.128912221033667,-0.293552803597566,-0.0707224362252698,-0.0741194007285408,0.547511485004798,0
"1265",-0.0247334301395595,-0.0250630808555208,0.0050883634802126,-0.0635879602649645,-0.0445114480350425,-0.00228074297670078,-0.00316869737751047,0.589837111067027,0
"1266",0.0420147037956108,0.0432100291794033,0.0189080119757302,0.0379583851449316,0.0149883094396027,0.0644673909584695,0.0666793720975057,0.627109976522624,0
"1267",0.121934371510554,0.124999108062652,0.151741855371651,0.134698648617699,0.162992528264107,0.144387058673413,0.148450757463439,0.667678600791842,0
"1268",0.203883520559642,0.208854520344788,0.227505584458154,0.252462905385759,0.284825309219851,0.226336207722501,0.232571741163424,0.70569759618491,0
"1269",0.299746626714434,0.306858857034045,0.301420247915441,0.329623423814389,0.330841882041475,0.322199313877292,0.332127000188672,0.746663235723972,0
"1270",0.390108123586594,0.399085958771188,0.350539153704396,0.37006852447616,0.328745458549062,0.412560810749453,0.425143463963433,0.782657347293571,0
"1271",0.502743416639351,0.513757349693927,0.463384993748352,0.50289067648712,0.464131415182829,0.525196103802208,0.541575731279361,0.824936974961311,0
"1272",0.639256729393706,0.652196036461349,0.687012604292837,0.63158166436805,0.680499573528414,0.661709416556565,0.68164138178773,0.873605504631996,0
"1273",0.757776388593242,0.771818683884562,0.667380472756127,0.72155559276147,0.631033922147624,0.7802290757561,0.802244952959415,0.914571776464581,0
"1274",0.873821819965953,0.888369365773036,0.951212789900912,0.833746590408451,0.908773772146908,0.89627450712881,0.918395749740455,0.95431961751543,0
"1275",1.00247538786127,1.01686273594375,1.11985442212235,1.02392734542726,1.13850991680593,1.02492807502413,1.04562894667607,0.998836601618677,0
"1276",0.919390914355351,0.942249365431409,1.00053345823433,0.950396429520895,1.03573243861499,0.943006845924877,0.95101385918793,-0.999637354165316,0
"1277",0.819260532691514,0.84125686348989,0.817186726202641,0.827300239383251,0.825133361882919,0.842876464261042,0.851357065603795,-0.956078760167584,0
"1278",0.731777719080449,0.752773638547981,0.788431832776036,0.735251167997435,0.79382325707012,0.755393650649976,0.764360947173045,-0.918073768764734,0
"1279",0.629502615551921,0.649047766817457,0.695650924749449,0.609334733875331,0.67610032143224,0.653118547121448,0.66189715395814,-0.873464180734009,0
"1280",0.544323260507034,0.562437002765653,0.552725572977451,0.559594265093866,0.571217731782315,0.567939192076559,0.57618585191284,-0.835968333259225,0
"1281",0.468695558005563,0.485374170971444,0.474344658618261,0.468850457206954,0.47367678176782,0.492311489575092,0.499532981191928,-0.802261016564444,0
"1282",0.371082814188378,0.385688233082667,0.384888782464359,0.381187937495133,0.393015093450823,0.394698745757905,0.400720770604771,-0.757938151620328,0
"1283",0.288679961350895,0.301347727597526,0.251682633372364,0.317432850276294,0.278357921025181,0.312295892920423,0.317134846591893,-0.719565634718165,0
"1284",0.193930206953173,0.204165087653395,0.1896620630331,0.150206350450218,0.140321268649312,0.2175461385227,0.220657192609202,-0.674010188709944,0
"1285",0.11490395961253,0.122947289151331,0.132760791138272,0.0562419737049207,0.0875581144740313,0.138519891182057,0.140004561333834,-0.634504994722083,0
"1286",0.0380210131818379,0.0437946548209434,0.0392129098807752,0.0633109642773244,0.0617076045262537,0.061636944751365,0.0615088676032226,-0.594382437504828,0
"1287",-0.025734342118611,-0.0219432800569277,-0.00992194117995341,-0.0499527130857573,-0.041759161722739,-0.00211841054908392,-0.00339529259247606,-0.559525946415961,0
"1288",-0.0894250208726268,-0.0877036628943279,-0.000907765193808112,-0.0945317308428426,-0.00663808140324353,-0.0658090893030996,-0.0687670290710588,-0.522907663341612,0
"1289",-0.154979609466184,-0.155480240655614,-0.17519636100518,-0.191032701549389,-0.20956119547526,-0.131363677896657,-0.136004404234817,-0.482848484553397,0
"1290",-0.215883317515583,-0.218531090444015,-0.172676152720075,-0.22014447011625,-0.181236451450774,-0.192267385946056,-0.198569013928055,-0.442847921680659,0
"1291",-0.265002236584953,-0.26944004542985,-0.258941491853935,-0.266081463692569,-0.255746896712561,-0.241386305015426,-0.249239674858863,-0.408033224055543,0
"1292",-0.316783615141861,-0.323166147913747,-0.362146263906659,-0.333852465188444,-0.378019300580668,-0.293167683572334,-0.302592515559834,-0.368033480234444,0
"1293",-0.364172282565111,-0.372388943780501,-0.403368313594743,-0.425489530794519,-0.462093074215443,-0.340556350995583,-0.351789781123314,-0.327349160574377,0
"1294",-0.403255966052721,-0.413028011224039,-0.393296754374536,-0.376524424435801,-0.369026257900159,-0.379640034483193,-0.392026571268029,-0.289588071107864,0
"1295",-0.437110021447077,-0.448265323172192,-0.459791629263974,-0.39584205412071,-0.434009814848602,-0.41349408987755,-0.426486934272089,-0.252309637730941,0
"1296",-0.46482306669582,-0.477141514680313,-0.522199402209135,-0.472293441271571,-0.526897663549715,-0.441207135126292,-0.45494852551237,-0.216928217932582,0
"1297",-0.490338706167852,-0.503762042147342,-0.500329410868886,-0.494432034054422,-0.507537025018043,-0.466722774598325,-0.481286756114858,-0.177902629310265,0
"1298",-0.508263529865768,-0.522493886207632,-0.589826017043958,-0.476712209516906,-0.563716327704071,-0.484647598296243,-0.500306983095011,-0.143795458953828,0
"1299",-0.522338964497854,-0.537237107162857,-0.512960477711622,-0.514930455864446,-0.508186779295842,-0.498723032928325,-0.514696861605357,-0.108958186479285,0
"1300",-0.533516258793615,-0.549000761491857,-0.54607264128685,-0.538772535496628,-0.539927917526819,-0.509900327224088,-0.526111154116733,-0.067445775475353,0
"1301",-0.538576066442327,-0.554413530494712,-0.588334912294159,-0.549917140956388,-0.603670389756499,-0.5149601348728,-0.53128864290746,-0.0267643802799284,0
"1302",-0.538289934155142,-0.554256529704458,-0.590446737442406,-0.565812137110616,-0.608323830208546,-0.514674002585615,-0.530973745372782,0.008120796084404,0
"1303",-0.53201736070396,-0.547924832639533,-0.563674882289135,-0.540981305585625,-0.565676722260272,-0.508401429134433,-0.524827711561842,0.0515310806129128,0
"1304",-0.51743198160692,-0.5329961644486,-0.539897769201132,-0.502086637035134,-0.525715938537768,-0.493816050037393,-0.509969460676695,0.0997914234921336,0
"1305",-0.497967958768507,-0.512995884925749,-0.401654931159922,-0.4686603867374,-0.377546352857459,-0.47435202719898,-0.490145944777142,0.142455483144149,0
"1306",-0.473795994647722,-0.488120940518057,-0.569875112303154,-0.473024035977347,-0.565077296144467,-0.450180063078196,-0.465617236551075,0.183102484606206,0
"1307",-0.442191404644048,-0.455576381323982,-0.487691169969426,-0.413761212330969,-0.461905175978189,-0.418575473074522,-0.433496514434416,0.226329067628831,0
"1308",-0.407071560989575,-0.419405788101882,-0.531336003227642,-0.396421437130549,-0.519595646835261,-0.383455629420048,-0.397814896558122,0.266961253527552,0
"1309",-0.374926335328218,-0.386301924450346,-0.343564246899531,-0.369227426478201,-0.338662420785303,-0.351310403758692,-0.365113456888114,0.299824039656669,0
"1310",-0.326822036979761,-0.336776963103914,-0.299092237444512,-0.320534524002955,-0.289709724537177,-0.303206105410234,-0.315820358023129,0.343800513949245,0
"1311",-0.270456787759071,-0.278775503369944,-0.309161534563844,-0.287533907666576,-0.322390027267911,-0.246840856189544,-0.25842684629192,0.38981238938868,0
"1312",-0.210330590803793,-0.216942693628341,-0.139080258892023,-0.221645998944293,-0.152259617811333,-0.186714659234265,-0.196949688900858,0.434290984906256,0
"1313",-0.159715473610024,-0.164923781121094,-0.0596450573679921,-0.181104709037234,-0.0813866193315259,-0.136099542040498,-0.145192024402814,0.468998061288148,0
"1314",-0.0981744222571129,-0.101717257036741,-0.071928734326091,-0.0969727207344995,-0.0773343435408555,-0.0745584906875858,-0.0820521197508824,0.50859413087368,0
"1315",-0.0366754384930787,-0.0385994205364258,-0.144213707206725,-0.0120568844540652,-0.11511954925537,-0.0130595069235516,-0.0193534329794769,0.545883100610226,0
"1316",0.0461193527854627,0.0463036256390845,0.00588873458011643,0.065396583275522,0.029302075405212,0.0697352843549898,0.0649626051284808,0.59323330912739,0
"1317",0.113602192420507,0.115445434466072,0.137282116669442,0.112238199621021,0.139066111660281,0.137218123990033,0.133493092437443,0.629873262587935,0
"1318",0.198254911834581,0.202105635018482,0.259371297129819,0.22765716293219,0.283323640615778,0.221870843404108,0.220071121271701,0.673833338618278,0
"1319",0.270851751606831,0.276360563115145,0.138403921520658,0.265285428848989,0.131476878068143,0.294467683176358,0.293917295561155,0.710060558719561,0
"1320",0.367018185033295,0.374636039818043,0.381636500823201,0.360908312482171,0.374427501058303,0.390634116602823,0.391176703371957,0.756327667217702,0
"1321",0.459617651733265,0.469175489585086,0.428480228353406,0.438217819672109,0.412763918129657,0.483233583302791,0.485696801075242,0.79934309492819,0
"1322",0.544234754456858,0.555490325782646,0.496255775607077,0.549733517503059,0.503209348022101,0.567850686026386,0.571719252277357,0.8375606505014,0
"1323",0.63216500654537,0.64511167996369,0.798429965133297,0.661001826992166,0.819730345317734,0.655780938114897,0.661287577243547,0.876352044213563,0
"1324",0.723977541935562,0.738613414333967,0.768323394556831,0.709542953583079,0.752100205520473,0.747593473505091,0.754640236849603,0.916014350298792,0
"1325",0.81778004522107,0.834064061317039,0.819461188002145,0.829725389930576,0.83081322882202,0.841395976790594,0.849576393496427,0.955797185897827,0
"1326",0.92288033592345,0.940921583296043,0.98661844097798,0.911518130089598,0.975872455216167,0.94649626749298,0.95571066108008,0.999646363314241,0
"1327",0.934779031494646,0.950624127626353,1.01460575603435,0.943919118312856,1.01505340296826,0.964061058579128,0.985584724243608,-0.999314877670258,0
"1328",0.810431242256257,0.823114517093241,0.884448358661745,0.78232642227646,0.862416335526699,0.839713269340741,0.859036340081679,-0.950998527994379,0
"1329",0.71424553992834,0.724372449135184,0.719545871315144,0.675067279944359,0.686501847885251,0.743527567012824,0.759863582035421,-0.912705599498004,0
"1330",0.623459476650453,0.631095189419036,0.599209372877582,0.624073631241368,0.600676584453007,0.652741503734936,0.666872232045667,-0.875671561183408,0
"1331",0.535683584391859,0.540848252671506,0.696257791019334,0.527350256718956,0.69119418319441,0.564965611476342,0.576284976586232,-0.838892222139984,0
"1332",0.452873991501141,0.455661071123931,0.45584004918277,0.440709146350227,0.448488139352674,0.482156018585624,0.49116094380212,-0.803162506362423,0
"1333",0.349953272055327,0.349739242261386,0.282196331418056,0.360160596972421,0.283968261629796,0.379235299139809,0.385301529187553,-0.757092800065875,0
"1334",0.263103723300112,0.260334525697414,0.188285235493386,0.269996279077631,0.185895609135363,0.292385750384595,0.295467389118286,-0.716496686730534,0
"1335",0.17880028484992,0.173549210481361,0.110805669875899,0.199597136931292,0.128984733399984,0.208082311934402,0.207723286018231,-0.675261960383505,0
"1336",0.117384449397461,0.110336085004166,0.224151364164546,0.118238432218419,0.225235873378326,0.146666476481943,0.14375698978392,-0.643868314474821,0
"1337",0.0452222229751039,0.0360884279244589,0.0491626796812325,0.0631163374512536,0.0685485552725033,0.0745042500595863,0.0687433463022297,-0.605235420446843,0
"1338",-0.0175823310573251,-0.0284933008333913,-0.069591257849865,-0.0262582832182544,-0.0766055597996109,0.0116996960271574,0.00412031113637368,-0.56977744362317,0
"1339",-0.0812548912575107,-0.0939136795980788,-0.0957494331490342,-0.0873949902730703,-0.0974872774813147,-0.0519728641730283,-0.061013037328321,-0.531703829411417,0
"1340",-0.143041630607128,-0.157322834723581,-0.192208943162823,-0.151005008694254,-0.206697111095519,-0.113759603522645,-0.123958063949133,-0.492230392619967,0
"1341",-0.186042222937412,-0.201394674490454,-0.263966713905,-0.190740294064291,-0.265357278607871,-0.15676019585293,-0.167315979807124,-0.46294332107529,0
"1342",-0.237004560383956,-0.253544774495041,-0.248824167985048,-0.221629169966207,-0.238643300155681,-0.207722533299473,-0.219693653488799,-0.425819821283221,0
"1343",-0.286435631202566,-0.304015621069153,-0.408132884318177,-0.279463193041907,-0.402701419771584,-0.257153604118083,-0.272323264431905,-0.386630022153258,0
"1344",-0.332180127939065,-0.350587653167077,-0.346372154645537,-0.304971573645899,-0.311250425089673,-0.302898100854582,-0.319643539373716,-0.346642177198082,0
"1345",-0.374390307385551,-0.39340042574556,-0.472431448582989,-0.376465317843932,-0.468808625727731,-0.345108280301069,-0.363103098171763,-0.305336943790317,0
"1346",-0.412129272717577,-0.431488231576429,-0.366622984208073,-0.386336281740088,-0.338645888539014,-0.382847245633095,-0.402331749058373,-0.263182432455942,0
"1347",-0.444630871131194,-0.464070747706828,-0.529161854804213,-0.453973787077387,-0.534489514820284,-0.415348844046711,-0.435616868992828,-0.220737292338163,0
"1348",-0.469846123203991,-0.489122099931604,-0.53338607652053,-0.492189203907867,-0.554635722038389,-0.440564096119509,-0.461476226451855,-0.181308680651709,0
"1349",-0.493975208906826,-0.512751967517019,-0.59457934498671,-0.506603014724677,-0.609577552376773,-0.464693181822345,-0.486048848768225,-0.13345314277336,0
"1350",-0.508264758104465,-0.526407158558017,-0.578199912240606,-0.504426287053315,-0.576941979253526,-0.478982731019982,-0.500227430353314,-0.0947819132357836,0
"1351",-0.518643156196587,-0.535854327038195,-0.468144540221456,-0.530819593793485,-0.475157616317424,-0.489361129112106,-0.510058079157249,-0.0519330119527876,0
"1352",-0.522965481571634,-0.539198554775016,-0.662172955659291,-0.545580375943478,-0.685466471474301,-0.493683454487152,-0.513797984712696,-0.0151983820833266,0
"1353",-0.522638081794728,-0.537525114123828,-0.530609363420725,-0.545639109282038,-0.550610274407584,-0.493356054710245,-0.513959433608441,0.0279724538139999,0
"1354",-0.516651615602009,-0.530032625379104,-0.455295516600297,-0.508314971010385,-0.451071003728013,-0.487369588517527,-0.507742510283976,0.0702380421664566,0
"1355",-0.504115871214488,-0.51571075740556,-0.48837905099868,-0.50634176650332,-0.487648945696607,-0.474833844130006,-0.495192862877751,0.115228666532785,0
"1356",-0.488126068049541,-0.49803991840876,-0.510113736780583,-0.460421530332276,-0.460684666272063,-0.458844040965058,-0.478397482354275,0.154186787409707,0
"1357",-0.463492875532237,-0.471313093517603,-0.399526714277984,-0.458086546194063,-0.392258097457646,-0.434210848447753,-0.453323810548895,0.199569738842547,0
"1358",-0.441922077209074,-0.448169022522578,-0.372627561005447,-0.418634713634401,-0.347217698428813,-0.412640050124592,-0.431240776617357,0.23201765046455,0
"1359",-0.409587891033536,-0.413748809225358,-0.393155349037039,-0.404946830853728,-0.384307300549229,-0.380305863949053,-0.398076814607117,0.273452237118036,0
"1360",-0.377673010338024,-0.379992779084587,-0.384867358535842,-0.357337209164339,-0.366737510189145,-0.348390983253543,-0.366013931063938,0.308900392418727,0
"1361",-0.338545060607245,-0.338816534004648,-0.230131013253233,-0.325196929395381,-0.214484387586195,-0.309263033522763,-0.326201009272633,0.347438274919987,0
"1362",-0.297848869246917,-0.296173440174374,-0.293901420096068,-0.321057503082013,-0.310290721170581,-0.268566842162433,-0.285068190155237,0.383434681035578,0
"1363",-0.238310704663912,-0.234041788123347,-0.258335196821991,-0.239206644719234,-0.263014909877008,-0.209028677579429,-0.22449256472655,0.430746502391994,0
"1364",-0.180182669633345,-0.173607495482633,-0.275100674965795,-0.192239538403852,-0.282510621342253,-0.150900642548862,-0.166452230220459,0.472454882226884,0
"1365",-0.118750328240387,-0.109928108738582,-0.244680314080146,-0.141566591266683,-0.275649021862564,-0.0894683011559048,-0.105547804318818,0.512952941656113,0
"1366",-0.0581085745841477,-0.0472243738845611,-0.103855498733605,-0.0917547489868559,-0.13414515483628,-0.0288265474996651,-0.0440304596533455,0.550120975337923,0
"1367",0.00486974661179236,0.0177586609361386,0.0591610388325477,0.00561502004544999,0.0646278596237436,0.034151773696275,0.0200151084508684,0.586358193680644,0
"1368",0.0804333029162442,0.0955728485721903,0.0905717067150909,0.0977262397420051,0.10584275006497,0.109715330000727,0.0962288510275785,0.627263092361391,0
"1369",0.155285568293379,0.172513352693356,0.177474345626253,0.191159703097549,0.210741694707549,0.184567595377861,0.172118136563605,0.665520486030728,0
"1370",0.238326483770506,0.257730770868918,0.30179122181584,0.213159129948016,0.276456351020773,0.267608510854989,0.256403845512708,0.705804293546826,0
"1371",0.32902710906869,0.350663764099041,0.202341149357056,0.335128709190407,0.206918788676856,0.358309136153172,0.347969528796749,0.747664080522954,0
"1372",0.441820542871487,0.466052341333486,0.423878610579877,0.434370651281284,0.415390284500807,0.471102569955968,0.461751814490233,0.797177820233628,0
"1373",0.538229419042404,0.564541490167143,0.45551515944322,0.552206810971469,0.471321774409597,0.567511446126888,0.558938367672997,0.837669539842755,0
"1374",0.623487402137111,0.651545614967921,0.742655795539266,0.571832069756818,0.66455382953229,0.652769429221594,0.644003303159123,0.872312693577259,0
"1375",0.739504019526099,0.769811947655277,0.897364441125637,0.759945666421162,0.917863558273599,0.768786046610582,0.761072295852708,0.917989045176655,0
"1376",0.851239542751284,0.883589529883442,1.00379809649922,0.881420857218646,1.02757782131198,0.880521569835766,0.8730175408132,0.960657492326572,0
"1377",0.956180316562764,0.990346491686016,1.19106339558874,0.98148151264863,1.20483781763423,0.985462343647249,0.979411247589621,0.999767427332699,0
"1378",1.02317623220443,1.0434279204037,0.98954468173987,1.01369002838483,0.979935096051856,1.02782492506596,1.04545848899561,-0.999998885206878,0
"1379",0.903655192032212,0.927223909667025,0.997095951585036,0.898944546552933,0.992404979917252,0.908303884893742,0.934623700806029,-0.958338168775663,0
"1380",0.797979227258782,0.823194348706038,0.772280557188389,0.80057877994681,0.773154092395719,0.802627920120311,0.834877368858966,-0.921836281400174,0
"1381",0.67784155190647,0.703450550760281,0.698018355719507,0.641139715987517,0.666929879166333,0.682490244767995,0.718091458410315,-0.880202484764159,0
"1382",0.580455504200394,0.605253921365245,0.607323574696276,0.597316964566197,0.618874951190662,0.585104197061921,0.623182699667377,-0.845942413266748,0
"1383",0.467444987480627,0.490098733251828,0.714061309270182,0.463324536467387,0.708756734586315,0.472093680342155,0.509163592004687,-0.805086232395843,0
"1384",0.354371020318502,0.37369334751363,0.36600173695162,0.340050758276249,0.355155248200273,0.359019713180031,0.393380333612942,-0.762356892284006,0
"1385",0.243742099773454,0.258813749969949,0.258505778790636,0.26831165143812,0.280463846849583,0.248390792634982,0.2777028586644,-0.717900008503348,0
"1386",0.151366871028222,0.162288180972101,0.0882685728891662,0.139834256871827,0.0615242204783514,0.156015563889749,0.182208254249784,-0.67794420901686,0
"1387",0.0589732496323888,0.065362510805921,0.0931121495993494,0.0599452785753609,0.104128297030573,0.0636219424939164,0.0843196767750712,-0.634412058740854,0
"1388",-0.00885375112734784,-0.00592080156883278,-0.162383958934146,-0.027250886150819,-0.183053800164918,-0.00420505826582035,0.0127888360921284,-0.599416241236031,0
"1389",-0.0832458676705698,-0.0841055266795909,0.0167278315756497,-0.0648231345804521,0.0314074481130071,-0.0785971748090422,-0.0648295262138798,-0.55706822257489,0
"1390",-0.141714268648156,-0.145464454473992,-0.262409089114763,-0.142965520373356,-0.264551553191269,-0.137065575786628,-0.127656120979211,-0.519944753833115,0
"1391",-0.200044399697043,-0.206512652566897,-0.111882044697561,-0.252521696352567,-0.161137016653669,-0.195395706835515,-0.189383266079326,-0.478386592995375,0
"1392",-0.255365764437902,-0.264181312410024,-0.264412616365518,-0.21430489081366,-0.219886240752853,-0.250717071576375,-0.246665594355292,-0.433305431306362,0
"1393",-0.297535372690606,-0.307943370901665,-0.321947854005445,-0.28541113074809,-0.308037013352924,-0.292886679829078,-0.289906844246958,-0.393839317047968,0
"1394",-0.339015132061553,-0.35079346037006,-0.287226242155658,-0.285993381990967,-0.239067128805929,-0.334366439200026,-0.332692670267299,-0.348961085807532,0
"1395",-0.367776387907893,-0.380382383320158,-0.395416790298395,-0.356842434012576,-0.386435474533761,-0.363127695046365,-0.361930508649766,-0.312911944398656,0
"1396",-0.392739939938354,-0.405984515312318,-0.316278571109819,-0.420103651312497,-0.342640419354495,-0.388091247076826,-0.38735070588702,-0.276983073428273,0
"1397",-0.415356230271394,-0.429123657064483,-0.318369316476025,-0.397545191876953,-0.296298888563049,-0.410707537409867,-0.409662015826912,-0.239110605958849,0
"1398",-0.435486243614399,-0.449689958778814,-0.469109066492494,-0.450089117697256,-0.479132933255114,-0.430837550752871,-0.429565491789915,-0.198966660257429,0
"1399",-0.45250163748499,-0.46707599541323,-0.549738268117818,-0.466999577951223,-0.56004306386587,-0.447852944623462,-0.44636486977405,-0.157230741027743,0
"1400",-0.464294702301962,-0.479151377161225,-0.466766470836991,-0.474299206097759,-0.476480986569603,-0.459646009440435,-0.45791372686756,-0.12071319790557,0
"1401",-0.474309869848395,-0.489458549134881,-0.51063871544349,-0.478367300783925,-0.510019747125677,-0.469661176986869,-0.467340848582176,-0.0793138393107802,0
"1402",-0.480224291620329,-0.495611453961128,-0.541486628758843,-0.440543041156614,-0.496535935948615,-0.475575598758802,-0.473129392401827,-0.0430083760805428,0
"1403",-0.483472144453172,-0.499079878908738,-0.548333587682768,-0.500943433005474,-0.563572172815383,-0.478823451591646,-0.476387741432742,-0.0067357774823904,0
"1404",-0.483994251807375,-0.499804491930205,-0.581768629295207,-0.518904230182995,-0.620938527907884,-0.479345558945848,-0.476680664130084,0.0311239053308964,0
"1405",-0.481286729739997,-0.497261708105627,-0.659807728871691,-0.497512198182885,-0.679484798335349,-0.47663803687847,-0.474020397392392,0.0710212076921016,0
"1406",-0.475339333770042,-0.491400780822987,-0.469763859169629,-0.48497889315258,-0.482249386732061,-0.470690640908516,-0.46761045288906,0.109648851826787,0
"1407",-0.466924600490144,-0.482975407253203,-0.522327612911277,-0.4969747540785,-0.551362400224927,-0.462275907628617,-0.459217608266896,0.144791062194854,0
