"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"53",-5.84794382523944,-4.14447963582833,-2.24378628740845,-0.645628190094048,-4.8121838545697,-1.09014054695252,0
"54",-5.19043371580904,-4.02567895261056,-2.91686723046027,0.0118819193363581,-4.41934742774837,-0.762942319291381,0
"55",-4.67212388226718,-3.61220441768945,-2.43363977219707,0.530191752878215,-4.09833603797509,-0.556648895933092,0
"56",-4.26728440986005,-3.50673021439756,-2.83233215349189,0.935031225285343,-3.83756393034474,-0.408695126367262,0
"57",-3.90770330963226,-3.2087434974727,-2.53082666777559,1.29461232551313,-3.59969394599374,-0.280892284489191,0
"58",-3.59469007600772,-3.11897277348708,-2.70123091655166,1.60762555913767,-3.39200645051745,-0.170412646367279,0
"59",-3.31805157903042,-2.7650453683095,-2.22288237165824,1.88426405611498,-3.19143207261629,-0.0728307836118527,0
"60",-3.04998625923545,-2.66557727285265,-2.31379324583552,2.15232937590995,-2.99039605424296,0.021737659993027,0
"61",-2.814287606577,-2.41924085206589,-2.05175699654572,2.3880280285684,-2.8146833087094,0.104830536322578,0
"62",-2.61282354231146,-2.25227158107947,-1.8454532063395,2.58949209283393,-2.65349359495301,0.175752374013937,0
"63",-2.40829440115977,-2.17280461032955,-1.97807224506508,2.79402123398562,-2.48388680511894,0.247613058405561,0
"64",-2.22460861743994,-2.0267969755626,-1.85782706168171,2.97770701770545,-2.33432409311027,0.312003327768659,0
"65",-2.05894979924872,-1.94626341052133,-1.85363604068998,3.14336583589667,-2.19492445476196,0.369937708263886,0
"66",-1.90388094235259,-1.76708485297379,-1.6721739277739,3.29843469279281,-2.05940215281578,0.424037271521049,0
"67",-1.76306982825582,-1.64891397149803,-1.56759109118361,3.43924580688957,-1.93297216695272,0.473039843434922,0
"68",-1.62950644374127,-1.51868791396248,-1.42636592761382,3.57280919140413,-1.81270147085793,0.519398965610062,0
"69",-1.46838618721394,-1.34540123078827,-1.22989059801864,3.73392944793144,-1.67118133850858,0.575144443147657,0
"70",-1.29928159650307,-1.19891207769341,-1.10001940818013,3.90303403864232,-1.52045791117061,0.633410599185969,0
"71",-1.14585265240636,-1.07135208074273,-1.00531303791954,4.05646298273903,-1.38034429091909,0.686028486946328,0
"72",-0.966077065279554,-0.913769424564856,-0.864118564198802,4.23623856986582,-1.2136017032684,0.747340700799353,0
"73",-0.829583309913696,-0.802504050567938,-0.782463547290076,4.37273232523169,-1.08523170426141,0.793620715725634,0
"74",-0.68289850258458,-0.628762961448159,-0.579892961287562,4.51941713256082,-0.946615486846597,0.84307860705185,0
"75",-0.526804461613303,-0.509755479385693,-0.502475246568326,4.67551117353209,-0.794978100399294,0.895387766856333,0
"76",-0.404472797757413,-0.381649728279888,-0.365454288868933,4.79784283738798,-0.675192627643716,0.936158463007708,0
"77",-0.251503005831371,-0.221800561194057,-0.198603479366691,4.95081262931404,-0.525212298151025,0.98688948792514,0
"78",-0.0697150766303707,-0.0380596153570298,-0.0124216077622182,5.13260055851502,-0.342402424834429,1.04688574450355,0
"79",0.0713565507997214,0.103422351839613,0.132677029347298,5.27367218594512,-0.198594447090118,1.09329924078601,0
"80",0.236875425642433,0.274328442006762,0.29626375349936,5.43919106078784,-0.0322440388414078,1.14769036556281,0
"81",0.392701920616172,0.434762773261805,0.462746140615033,5.59501755576159,0.129594351349152,1.1989168607585,0
"82",0.533657885118786,0.556220291874732,0.562239534782002,5.73597352026418,0.27654105239792,1.24532771683275,0
"83",0.691989739093072,0.747873579067059,0.800715198149042,5.89430537423848,0.446311901912011,1.29757719660171,0
"84",0.839472747894352,0.942429582822383,1.03210963111837,6.04178838303976,0.609390641514962,1.3463611654726,0
"85",0.980517482683041,1.07655563116678,1.1649444770602,6.18283311782843,0.765091676143197,1.39309514746661,0
"86",1.13983582370057,1.27681298119369,1.3848491779828,6.34215145884595,0.944164379689961,1.44592429151724,0
"87",1.33601687442275,1.49267973364752,1.62777194026743,6.53833250956815,1.16926210120287,1.51093202460686,0
"88",1.53401453005163,1.70508689995208,1.85534296819815,6.736330165197,1.40270591603772,1.57638113176032,0
"89",1.70467330759857,1.88242943593654,2.02188549658957,6.90698894274396,1.59934731317518,1.6326117988231,0
"90",1.93060107515875,2.23707691957544,2.56127583877487,7.13291671030413,1.87226556634042,1.70677591247929,0
"91",2.13555243004608,2.35487402699795,2.49915422118977,7.33786806519146,2.12373647993283,1.77379799796202,0
"92",2.32092339574543,2.63438775383224,2.90143553919831,7.52323903089084,2.34812551632993,1.83424273360152,0
"93",2.55041426925476,2.97607662190495,3.41946800316041,7.75272990440016,2.63401435030659,1.90891235258363,0
"94",2.82294803776145,3.24640996008905,3.58128699438027,8.02526367290683,2.97339244244462,1.99743261002978,0
"95",3.07224313034934,3.64779985891903,4.1658601460378,8.27455876549474,3.29176453523645,2.07822598140859,0
"96",3.30463334590348,3.89375138697731,4.35467356387669,8.50694898104886,3.58549503486366,2.15324216605326,0
"97",3.70399660129711,4.49116260675656,5.1598497398641,8.90631223644251,4.10096379005699,2.28089858352116,0
"98",4.04711777043025,4.96250665711127,5.81345466416127,9.24943340557562,4.55357999727214,2.38863109595314,0
"99",4.48497327816294,5.54657397323489,6.49549527560852,9.68728891330833,5.1372768614576,2.52263285341938,0
"100",5.09988117596822,6.37451621353861,7.52947293212417,10.3021968111136,5.94514024909293,2.70321963420769,0
"101",6.13047803327755,7.70915298793947,9.21243702234297,11.3327936684229,7.28452132787289,2.98547300560621,0
"102",15.0353995473645,20.4277956113008,23.7927306025367,20.23771518251,17.3348318384827,4.85297883164833,0
"103",-8.08719505642765,-3.36687618226352,-0.414409028456343,-3.07188565691958,-5.80364293905192,-2.40960158011612,0
"104",-5.91221387874942,-3.98694468528955,-2.12104725930991,-0.896904479241352,-4.73761405686517,-1.0565783603836,0
"105",-5.1470956852717,-3.61206806219922,-2.16347506593542,-0.131786285763628,-4.36433988221557,-0.763299700162507,0
"106",-4.6148077394129,-3.40013969066365,-2.33806655311174,0.400501660095172,-4.07449587491163,-0.570215059780706,0
"107",-4.08824282062986,-3.20262249692478,-2.4050783907644,0.927066578878208,-3.77588658209694,-0.384408654099635,0
"108",-3.7495389346761,-2.88685165791431,-2.12276586316986,1.26577046483197,-3.56760522473763,-0.266740793523585,0
"109",-3.39988099953669,-2.86867756221134,-2.51573709171065,1.61542839997138,-3.33595229375197,-0.146357597069968,0
"110",-3.13503664107354,-2.57427565648445,-2.12154369257083,1.88027275843453,-3.14986840862381,-0.0557480386674901,0
"111",-2.88289312083359,-2.34199872537157,-1.81520722265448,2.13241627867447,-2.9693179290685,0.0301493730948912,0
"112",-2.66909660179784,-2.16711389019419,-1.5929693336653,2.34621279771022,-2.81513711389015,0.102750697637358,0
"113",-2.43801822397421,-2.10784703580423,-1.88393677076955,2.57729117553387,-2.63977081924644,0.181020481082351,0
"114",-2.22663272472185,-1.88763080576773,-1.61831764137651,2.78867667478622,-2.46949102627027,0.252467641646676,0
"115",-2.05798840870588,-1.76098963488862,-1.44358863851934,2.9573209908022,-2.33785098763634,0.309381365474276,0
"116",-1.88233845645732,-1.62535606370393,-1.37936428990322,3.13297094305075,-2.19397628084037,0.368590963116752,0
"117",-1.71576700373117,-1.52457990031647,-1.33893570646002,3.2995423957769,-2.05736853008117,0.424687420535201,0
"118",-1.53152293524029,-1.39851221920397,-1.27536852424608,3.48378646426778,-1.90577734330001,0.486688821509569,0
"119",-1.37441819082843,-1.19809199753091,-1.01711759143535,3.64089120867963,-1.77187751193958,0.539529215344826,0
"120",-1.25190341794089,-1.11831839848896,-1.01031085008566,3.76340598156718,-1.66198922337512,0.580723903238659,0
"121",-1.10350359635303,-1.02072616124627,-0.969101424288649,3.91180580315504,-1.52768218753727,0.63061524967447,0
"122",-0.951013292495394,-0.844303543721117,-0.713374269575225,4.06429610701269,-1.39062286311338,0.681881601267324,0
"123",-0.807402013670115,-0.792874751868643,-0.805603713079473,4.20790738583795,-1.25778603724887,0.730170383204997,0
"124",-0.65881764431587,-0.613689082972441,-0.589516738592708,4.3564917551922,-1.11361723637594,0.780146977629906,0
"125",-0.478889062454048,-0.465623248104381,-0.474383555997888,4.53642033705401,-0.940102797513863,0.840699180068457,0
"126",-0.315848697008801,-0.308775525559922,-0.300252717932706,4.69946070249925,-0.78176411554009,0.895610636554375,0
"127",-0.164042202921138,-0.190210157773793,-0.230844577618685,4.85126719658691,-0.633859526640731,0.946785061812133,0
"128",-0.0219882221653543,-0.0352692701630056,-0.0508107595000239,4.99332117734271,-0.490971230646441,0.99472051695143,0
"129",0.115903939218692,0.108023385319611,0.0971667017730015,5.13121333872676,-0.348457739267265,1.04130348916981,0
"130",0.26287179218,0.256337528822033,0.248299729225346,5.27818119168808,-0.201053235833776,1.09101602258806,0
"131",0.428889080824267,0.426364693132354,0.419617304537466,5.44419848033234,-0.0271869091119932,1.14726036754017,0
"132",0.574289621815073,0.573461652183052,0.555876813768042,5.58959902132314,0.127435286474592,1.19660492224482,0
"133",0.7207256941421,0.713591100623286,0.683068731900031,5.73603509365016,0.285992801286655,1.24638817987509,0
"134",0.873133281190239,0.880900663489654,0.87677728043623,5.88844268069831,0.453007008697224,1.298301548517,0
"135",1.02826588202453,1.07857004459506,1.12885186832129,6.0435752815326,0.62732737258438,1.35125482521554,0
"136",1.19074704963554,1.24684418226699,1.28393303743293,6.20605644914362,0.814002564328257,1.40684442956958,0
"137",1.32520451726909,1.44609851129601,1.56810759979338,6.34051391677717,0.971627786071691,1.45295005227799,0
"138",1.50212293513608,1.60100936604542,1.66767609767199,6.51743233464416,1.17772864749894,1.513764752368,0
"139",1.68922033000997,1.89599772991868,2.07773339105365,6.70452972951803,1.40271674685526,1.5782693925521,0
"140",1.86270509251236,2.0951572720208,2.32305189539271,6.87801449202043,1.61439528902046,1.63826145094614,0
"141",2.05080874119719,2.31028638596009,2.51659956558293,7.06611814070525,1.8541785124618,1.70350926730031,0
"142",2.25414630230522,2.59881577404745,2.91770863582918,7.26945570181329,2.11534644514126,1.77427883524756,0
"143",2.43582763404681,2.76638583094394,3.02073872044854,7.45113703355489,2.3538321219484,1.83772084342225,0
"144",2.6512712428101,3.14852197763198,3.66009902457594,7.66658064231817,2.64140526333193,1.91320787312978,0
"145",2.87441537181404,3.45257057374622,3.93629534619028,7.88972477132209,2.9460212319474,1.99168159578755,0
"146",3.09533847082144,3.73492405890029,4.26326317152509,8.11064787032952,3.25177618746449,2.06965747971998,0
"147",3.35188375759126,4.13182951883524,4.78165177924386,8.36719315709931,3.61885623161089,2.16054957966201,0
"148",3.66245659868799,4.44817583740552,5.03717278161098,8.67776599819606,4.07008601266324,2.27105718045306,0
"149",3.99613825714807,4.92377311152031,5.555125527977,9.01144765665618,4.57072867522911,2.39033753353617,0
"150",4.42190888351587,5.6235618894508,6.46938932803012,9.43721828302396,5.23370099266965,2.5433189714174,0
"151",5.07823640390907,6.74833034620334,7.8481110778503,10.0935458034171,6.29234612886001,2.78077589667095,0
"152",5.95697293841215,8.29787041959749,10.0256084684796,10.9722823379202,7.81934954994291,3.10182690774513,0
"153",9.26261175317592,15.7930573874342,19.2075943665448,14.277921152684,14.4027671622354,4.34376679666784,0
"154",-15.7248130130991,-3.39715060628537,2.48189535223118,-11.0759940292744,-6.88206455125246,-2.77578451390085,0
"155",-7.34109795361019,-4.01329070736517,-1.433264624926,-2.69227896978547,-4.75138059761771,-1.0662241852732,0
"156",-5.8479321323627,-3.95509656991241,-2.96157074981459,-1.19911314853797,-4.28895368808675,-0.723782924176044,0
"157",-5.07271405384642,-3.4064081721814,-2.40570511464261,-0.423895070021687,-4.00230759498417,-0.533948184168643,0
"158",-4.49171850952918,-3.02043715154775,-1.98023114350478,0.157100474295551,-3.75281678028136,-0.385854679239586,0
"159",-4.02379714235532,-2.82060909731548,-2.01691334831114,0.625021841469414,-3.53446391381254,-0.26293431293879,0
"160",-3.57761999832924,-2.81189572366145,-2.46289493310488,1.07119898549549,-3.3039788621732,-0.14274674989521,0
"161",-3.22366650362095,-2.46662366313782,-1.98826001902873,1.42515248020379,-3.10712921821955,-0.0453906195623552,0
"162",-2.93176585245364,-2.32390226759476,-1.94866132781993,1.71705313137109,-2.94474883197588,0.0361952812028943,0
"163",-2.69217539178957,-2.17566083749024,-1.88856753487369,1.95664359203516,-2.79505608244776,0.104013202743782,0
"164",-2.41247932513352,-2.04996702229968,-1.84289518987873,2.23633965869121,-2.61428195826257,0.184131745540405,0
"165",-2.20944094749813,-1.85485038613034,-1.65204956030542,2.4393780363266,-2.48054513952863,0.242918561753834,0
"166",-1.97079616234945,-1.61955910367099,-1.37119762288572,2.67802282147529,-2.3155966483295,0.312676345625854,0
"167",-1.80023351398025,-1.51703394859213,-1.36158451098653,2.84858546984448,-2.19099180700172,0.362965530818855,0
"168",-1.60188652083215,-1.45621099277223,-1.43351526413402,3.04693246299259,-2.0456860181201,0.421895249808661,0
"169",-1.39346857135017,-1.20408659069173,-1.08192403689187,3.25535041247456,-1.88685955044005,0.484332900150916,0
"170",-1.21130344852308,-1.08907104834943,-1.00923230731867,3.43751553530165,-1.74474746679376,0.53933640421518,0
"171",-1.0371622043297,-0.92093085224126,-0.846845995948106,3.61165677949503,-1.60814085501608,0.592291574185018,0
"172",-0.858700155928981,-0.776397748388714,-0.70519735000198,3.79011882789577,-1.46567347186748,0.646939828276614,0
"173",-0.672950691470883,-0.632885942331106,-0.612244202496469,3.97586829235386,-1.31345984929503,0.704226946117243,0
"174",-0.537541481238756,-0.529276980424152,-0.534447652939063,4.11127750258596,-1.19777540915268,0.74625027693792,0
"175",-0.387001497297899,-0.396255697067778,-0.419724604744848,4.26181748652684,-1.06772622321745,0.793228108966991,0
"176",-0.238830104555731,-0.255512802481537,-0.283316446083272,4.40998887926901,-0.932621878813231,0.839732383968311,0
"177",-0.0797552737973068,-0.113068263152472,-0.157507669284281,4.56906371002743,-0.787166074852786,0.889951076633666,0
"178",0.0642083331358342,0.0333906253389189,0.00503851162177917,4.71302731696057,-0.654977564164833,0.935658876258066,0
"179",0.21736627623057,0.180650751921199,0.141056660970706,4.86618526005531,-0.510383511357064,0.984554589733244,0
"180",0.381369581267653,0.33070620446087,0.283666651756062,5.0301885650924,-0.352055939135222,1.03721662466228,0
"181",0.552876973710179,0.524122161261987,0.491241484344429,5.2016959575349,-0.184266139155767,1.09261944481245,0
"182",0.695658645666849,0.653295117377447,0.602441018609041,5.34447762949159,-0.0419974648893593,1.13899630429703,0
"183",0.870715134728994,0.893592544755166,0.956437735537805,5.5195341185537,0.137776962417276,1.19616306101433,0
"184",1.02493159816476,1.0242089169898,1.02358963322821,5.6737505819895,0.299945096257567,1.24679641147173,0
"185",1.1785067491799,1.18055912839553,1.14707145452924,5.82732573300463,0.457399895545726,1.29746409595651,0
"186",1.3163138047464,1.39646415898584,1.47767491350693,5.96513278857114,0.609656018078528,1.34313025412641,0
"187",1.48221310383807,1.50391748337272,1.4800508433601,6.13103208766283,0.790934105478954,1.3983471841291,0
"188",1.63692469623893,1.80635175034975,2.02285459121929,6.28574368006367,0.966660760785619,1.4500677067073,0
"189",1.80158949653655,1.85068547438233,1.85429042205262,6.45040848036126,1.15436664696705,1.50534421443389,0
"190",1.98064921639801,2.14293026930075,2.28244524369987,6.62946820022275,1.36291417308266,1.56570554374583,0
"191",2.1601118176683,2.36920576902742,2.50543344372709,6.80893080149304,1.57944821775167,1.6264506181999,0
"192",2.32448805384868,2.66245375883271,3.06416986716298,6.97330703767341,1.78004881582434,1.68229353963277,0
"193",2.52855350669157,2.90005085433803,3.22200417015688,7.1773724905163,2.03826538718642,1.75187461043889,0
"194",2.73887492401521,3.25243739091819,3.80506556462391,7.38769390783998,2.31276057314018,1.82386587931124,0
"195",2.95656194432861,3.50158218722549,3.91765609055455,7.60538092815336,2.59538236197933,1.89865767226138,0
"196",3.14686257125707,3.63311471385646,4.05931846022825,7.79568155508178,2.85141147421393,1.96426340857045,0
"197",3.3946347324887,3.80587735463289,4.01376127701822,8.04345371631345,3.18583600779281,2.04998748169937,0
"198",3.69813145536928,4.48903768656758,5.12127648204904,8.34695043919399,3.61782456300244,2.15546403401017,0
"199",4.02386189617334,5.12785233257016,6.08929652848768,8.6726808799981,4.08272240843397,2.26927393871135,0
"200",4.36601089225441,5.57639147762836,6.55903050928362,9.01482987607914,4.58725479322494,2.38955927130604,0
"201",4.9006640534941,6.54789204680271,8.0538952102102,9.54948303731883,5.4237383778804,2.57926463634551,0
"202",5.42481815620476,7.51248182449443,9.47566063332281,10.0736371400295,6.27835038927099,2.76766614780783,0
"203",6.25492671157887,9.16295361146033,12.0993314880269,10.9037456954036,7.71797073623627,3.07170357542985,0
"204",10.2170261240667,20.3748539304783,28.0811260682884,14.8658451078915,14.9723061001347,4.57685609110743,0
"205",-16.8981544957061,-4.13448156430296,3.5862303811445,-12.8991428987689,-6.4872523502351,-2.38204894730356,0
"206",-8.82432787271651,-3.5790473774244,-0.0101248727847805,-4.82531627577925,-4.64630624425501,-1.13662557845216,0
"207",-6.66091893486491,-3.00576084817179,-0.161771424114766,-2.66190733792766,-4.30269837245815,-0.793042998173315,0
"208",-5.51284907924145,-2.80939300203111,-1.09312610655838,-1.5138374823042,-4.047080260474,-0.594138888255051,0
"209",-4.77223182698809,-2.67864196981751,-1.51601751060965,-0.773220230050829,-3.81979163668981,-0.457036694710668,0
"210",-4.1354665106379,-2.30845051815194,-1.01416487144084,-0.136454913700643,-3.58464096294404,-0.332315139484154,0
"211",-3.56230192030931,-2.02559599628694,-0.0838080552231819,0.43670967662795,-3.35982217488814,-0.213695019187923,0
"212",-3.03958486814891,-2.1638241196621,-1.66474406720594,0.959426728788345,-3.1308574601062,-0.0995143958792885,0
"213",-2.66564542677487,-1.7922567458681,-1.27970360396917,1.33336617016239,-2.94781400062481,-0.0139396605828828,0
"214",-2.31631940488132,-1.51413770305942,-0.789827770328751,1.68269219205594,-2.76419820460783,0.0691681475828931,0
"215",-2.01785905635122,-1.36551109303412,-0.847128942739969,1.98115254058605,-2.59502164962666,0.14272593433856,0
"216",-1.7049798149914,-1.39731354198212,-1.26349833869032,2.29403178194586,-2.41129384441507,0.22245799918955,0
"217",-1.44815156910401,-1.10986888225661,-0.868894741428366,2.55086002783324,-2.25079778185271,0.289958939416017,0
"218",-1.2682750000107,-0.915384465168264,-0.645722693007723,2.73073659692656,-2.13473684181442,0.338349400187465,0
"219",-1.07879568017878,-0.914852093013461,-0.823559627377515,2.92021591675848,-2.00521342171669,0.390316786884104,0
"220",-0.868574007977433,-0.773018606695898,-0.737153594973866,3.13043758895983,-1.86785689622274,0.449157685062595,0
"221",-0.672264400196684,-0.531716588317763,-0.389346050164008,3.32674719674057,-1.72858170925649,0.505213840128555,0
"222",-0.467525011775607,-0.467231330850975,-0.52331813283692,3.53148658516165,-1.57982336959758,0.564793719479579,0
"223",-0.280022832073849,-0.369871189068022,-0.489339964635513,3.7189887648634,-1.43261437092998,0.620330288717138,0
"224",-0.126451714122999,-0.224649942914061,-0.361769666074604,3.87255988281426,-1.30744791948817,0.666488416063422,0
"225",0.082943916622074,0.0316830171262489,0.0346376273248515,4.08195551355932,-1.13455603735738,0.730365302550757,0
"226",0.229263984413326,0.100704977767743,-0.0300279797730082,4.22827558135059,-1.01536895642774,0.775620486791504,0
"227",0.38659699040505,0.252278786747622,0.135753313850748,4.38560858734231,-0.877271987235327,0.824827261660833,0
"228",0.554770687417687,0.389548391348996,0.243016363206902,4.55378228435495,-0.730346705970601,0.87802370071116,0
"229",0.710775790915042,0.520220404641592,0.340155935259026,4.7097873878523,-0.584666182159158,0.927899882590654,0
"230",0.832100424773713,0.649081851291901,0.482989204779184,4.83111202171097,-0.470921715051797,0.967025789023598,0
"231",1.00762144363428,0.842142996651138,0.72311135960332,5.00663304057156,-0.302116653291161,1.02413334325719,0
"232",1.18237860055512,1.01005792769665,0.884718416041864,5.1813901974924,-0.123749821683353,1.08157296347615,0
"233",1.32882396928586,1.17547531449806,1.04103330719115,5.32783556622311,0.0270554200040376,1.13015884148659,0
"234",1.48091589117511,1.31673558728257,1.19130784020712,5.47992748811237,0.18529004645999,1.18108181257874,0
"235",1.61672094112,1.46615048254491,1.35352105828982,5.61573253805726,0.334500066499079,1.22699669900619,0
"236",1.77329470621974,1.69027091755269,1.64307099775925,5.772306303157,0.508226885473413,1.28054332881056,0
"237",1.91575635602406,1.95297006518854,2.26416566678833,5.91476795296132,0.671664446530795,1.32994350736452,0
"238",2.06557270338895,1.94690261397838,1.83556776640448,6.06458430032618,0.84807761973406,1.38274204687921,0
"239",2.22381831591583,2.15364392565938,2.08381605470595,6.22282991285309,1.03708144424107,1.4396625571419,0
"240",2.38544840334574,2.46976718958473,2.50579632964576,6.38446000028299,1.24126821738078,1.49932588291009,0
"241",2.54228518903023,2.74886012305207,3.00470284898881,6.54129678596748,1.44226138060909,1.55912427960586,0
"242",2.717860961527,2.94435292993263,3.09960621211825,6.71687255846428,1.68349623886468,1.62908081436584,0
"243",2.86963826638221,3.19206883479659,3.37981190388781,6.86864986331945,1.9094835132352,1.69310930180423,0
"244",3.00904750496622,3.54525097653824,4.24974012711104,7.00805910190348,2.13407866625032,1.75597166633224,0
"245",3.13422040345007,3.49964152922189,3.67397884320993,7.13323200038732,2.35677900208758,1.816951307931,0
"246",3.26885560206235,3.78351326451062,3.99244481180551,7.2678671989996,2.62666799693726,1.88936262678121,0
"247",3.39128397325817,4.18123438874852,4.59110949499566,7.39029557019541,2.91358997932219,1.96480450231664,0
"248",3.51408160529947,4.55027436139406,5.16562919582378,7.51309320223675,3.28346220091568,2.05809940439326,0
"249",3.59697967845436,5.05011132080819,5.98837065121957,7.59599127539162,3.64993927910385,2.14617987620111,0
"250",3.65302115638491,5.60666496152425,6.89778320625716,7.65203275332217,4.19791397214456,2.27455540299285,0
"251",3.63161725063442,5.86005784647303,6.99627374788558,7.63062884757168,4.71803279008004,2.392776112189,0
