"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1807",-0.0884093947412852,-0.0988579689599441,-0.124255124975981,-0.0932753017204974,-0.122738574801798,-0.185423781779134,-0.00277698700504403,-0.154807429229841,0
"1808",-0.060851444842718,-0.0689763663913531,-0.0922680720701498,-0.0676988826896767,-0.0952870086812862,-0.157865831880566,0.0299521192805503,-0.125396595448256,0
"1809",-0.0212314271262495,-0.0271972265728807,-0.0478885980395892,-0.0241585345590826,-0.0466854009325724,-0.118245814164098,0.075735263794863,-0.0826659624278545,0
"1810",0.0198067869132709,0.0145998762514151,-0.00414141531591949,0.0144969392922235,-0.00542493633546449,-0.0772076001245778,0.122043223805479,-0.0377785757184029,0
"1811",0.0562515787995811,0.0504494862189102,0.0310492840855319,0.0528560270576852,0.031189629756103,-0.0407628082382674,0.16213394162983,0.00269132433459163,0
"1812",0.0891962138957398,0.0818209662276943,0.0636791581859329,0.0810296988063768,0.0591073908047091,-0.00781817314210887,0.197147035827352,0.0398255176655948,0
"1813",0.121539569919299,0.111656077489939,0.0936699101636511,0.112981606066062,0.090275141064508,0.0245251828814507,0.231416139413751,0.0768466750718653,0
"1814",0.159464939952801,0.145412721784556,0.124821922665927,0.148522341093608,0.12185344585713,0.0624505529149528,0.269852546231075,0.121048303488642,0
"1815",0.191547033476791,0.172923090316355,0.14899712607274,0.182855889195409,0.151036842710989,0.0945326464389423,0.302137351572229,0.159178752144799,0
"1816",0.222368321281027,0.198439735507244,0.173091070319525,0.217656076717094,0.180301525291215,0.125353934243178,0.332131074602171,0.196516931243241,0
"1817",0.25062567987171,0.22103896876782,0.193726610049328,0.24096469923304,0.195612898916888,0.153611292833861,0.358710974069904,0.231416302481666,0
"1818",0.280187193858579,0.24385762242067,0.204421808810801,0.251573808276752,0.196638315062768,0.183172806820729,0.38589703041756,0.268675064127892,0
"1819",0.314122082934573,0.268999549882994,0.224307460537416,0.296227877002729,0.230173177171265,0.217107695896724,0.415660914497164,0.312485913718119,0
"1820",0.34465621956093,0.290645570226643,0.241077242918188,0.311570825851915,0.235771763264276,0.247641832523081,0.441936473494137,0.35295836770907,0
"1821",0.372919215322764,0.309843792772306,0.256243403131922,0.35347139286704,0.270968717870826,0.275904828284915,0.465716679189288,0.391405666014179,0
"1822",0.395048165168449,0.324304457400711,0.253122290313508,0.376320309034651,0.27357258842941,0.2980337781306,0.483775111184999,0.42223468426615,0
"1823",0.422488794365411,0.341528607245087,0.262111036010934,0.371662168426849,0.250588410755398,0.325474407327562,0.504643774605313,0.461436776146293,0
"1824",0.446955156902258,0.356214356652688,0.2602265557201,0.392540492740631,0.250976664854879,0.349940769864408,0.522820949424121,0.497387381643057,0
"1825",0.474423145623459,0.371933116076604,0.266786958798763,0.425619560442621,0.264899633940044,0.37740875858561,0.54178692771786,0.538993349997327,0
"1826",0.504847549861615,0.388373881543439,0.261626543611466,0.469424159487074,0.293533622482328,0.407833162823766,0.562369099689877,0.586803254578263,0
"1827",0.528420783910584,0.400394771101628,0.257653744314477,0.463311193850369,0.251360434655271,0.431406396872736,0.577032914235903,0.625255594812333,0
"1828",0.551241703057129,0.411420040724965,0.242712954094014,0.471027805889132,0.227243843334482,0.45422731601928,0.589752676141488,0.663805310092866,0
"1829",0.576113049724304,0.422731987954198,0.235290993965584,0.521921927250518,0.266397334112856,0.479098662686455,0.6032741655717,0.707496911343187,0
"1830",0.599706188098327,0.43276316532255,0.225576942107225,0.508590808732002,0.196328528325497,0.502691801060478,0.615063845494634,0.750790926236659,0
"1831",0.625958431166989,0.443093944182578,0.192973882913038,0.536028311518991,0.185188030210769,0.528944044129141,0.626735319952932,0.801427191030234,0
"1832",0.645308403999045,0.45012435149478,0.179287124327208,0.590178932048013,0.246140684956613,0.548294016961196,0.634546991006983,0.840688432548195,0
"1833",0.661786439449313,0.455702412243057,0.159978389223146,0.573616105215178,0.178399187679682,0.564772052411465,0.639864915492369,0.875632179593667,0
"1834",0.679401165484587,0.461229156509084,0.138644424726018,0.58914613720594,0.166428121794669,0.582386778446739,0.645387695666927,0.914761720728129,0
"1835",0.698037384663186,0.466556921235955,0.126592867724141,0.606669040383363,0.157411859307361,0.601022997625338,0.650575083395772,0.958500672550871,0
"1836",0.714588396175856,0.470807893005858,0.0930489682427958,0.607326975509332,0.0950344807258409,0.617574009138008,0.65470912426654,0.999751970171928,0
"1837",-1.33495816993913,-2.1092219559596,-3.13024346893312,-1.67507477242051,-3.10235547413288,-0.932189932044327,-1.32187511807343,-0.999418321065605,0
"1838",-1.28214393181161,-2.02085093851113,-2.99102976834855,-1.60604119843238,-2.97848999677762,-0.87937569391681,-1.24456283698415,-0.959597650766373,0
"1839",-1.22473021671941,-1.92257051016677,-2.80680556355266,-1.53264559706346,-2.78724177192205,-0.821961978824615,-1.15809794018222,-0.915531966481358,0
"1840",-1.17730202366259,-1.83965525797705,-2.6710584652993,-1.48319142232514,-2.68823380590447,-0.774533785767791,-1.08511748366776,-0.878376656016335,0
"1841",-1.12858363799364,-1.75288944443276,-2.53107249872121,-1.42877931012779,-2.54189117539634,-0.72581540009884,-1.00905022448011,-0.839372206293047,0
"1842",-1.07759109389808,-1.66040936475771,-2.38476464612574,-1.33621963302503,-2.33777186234961,-0.674822856003281,-0.927546420511953,-0.797510258108378,0
"1843",-1.02884748458638,-1.57052487016711,-2.22552725731274,-1.32107000254665,-2.31916910295454,-0.626079246691582,-0.84866627157879,-0.756393749881536,0
"1844",-0.987996887455193,-1.49419577317514,-2.09486083385559,-1.18886394767821,-2.02558051869103,-0.585228649560394,-0.782601736720113,-0.721043410860002,0
"1845",-0.943229520512648,-1.40966989767935,-1.97044163597358,-1.18284506220674,-1.97629060581478,-0.540461282617849,-0.710536555051889,-0.681329739838839,0
"1846",-0.891834853050216,-1.3118052163674,-1.76358844837244,-1.14091239347442,-1.84751551237219,-0.489066615155417,-0.628572783777579,-0.634473302997649,0
"1847",-0.840987809611364,-1.21457711120617,-1.60330971332498,-0.996849270366294,-1.54333856986588,-0.438219571716566,-0.549035216890307,-0.586848075781017,0
"1848",-0.794519765077111,-1.12589104970379,-1.4801834106986,-0.96341834247127,-1.51392292928078,-0.391751527182311,-0.479016038622379,-0.542354692993686,0
"1849",-0.755687773611284,-1.05232491350088,-1.37862804679021,-0.946353224788386,-1.43169894412085,-0.352919535716484,-0.4215992239108,-0.504610746931285,0
"1850",-0.713488758732808,-0.97340541403907,-1.26494023124524,-0.815628739269372,-1.20764071504409,-0.310720520838009,-0.360086348702119,-0.463211107878014,0
"1851",-0.676643648072378,-0.905755138388291,-1.12679838157601,-0.778889716710952,-1.12751311094288,-0.273875410177579,-0.309895976333735,-0.42692619446665,0
"1852",-0.64021228744139,-0.840356562190866,-1.02088046107096,-0.726054421455826,-1.00430893841977,-0.237444049546592,-0.263028733259306,-0.391109901294112,0
"1853",-0.59948043205466,-0.769359631804655,-0.947542126229554,-0.654881711443052,-0.890382361342138,-0.196712194159861,-0.213847050099076,-0.351361805219203,0
"1854",-0.561819715965035,-0.706003588300891,-0.863157182395475,-0.662333633657664,-0.896040544015817,-0.159051478070235,-0.169147848023964,-0.31509135518223,0
"1855",-0.514801872975622,-0.630321267294054,-0.76938397386906,-0.590263206870762,-0.797088025039563,-0.112033635080823,-0.117393048280208,-0.270719326343387,0
"1856",-0.479974995210107,-0.576853408457422,-0.667879976761091,-0.531517862193626,-0.686058507589393,-0.0772067573153082,-0.0801928806307628,-0.238647689707577,0
"1857",-0.432173676377904,-0.507156250456234,-0.586608180462226,-0.481594106853413,-0.591803039835451,-0.0294054384831047,-0.0353420164708962,-0.195884332247078,0
"1858",-0.391468912040382,-0.451164036531026,-0.523699136856545,-0.422898127208583,-0.525853282484553,0.0112993258544175,0.00150267736736343,-0.160695210378617,0
"1859",-0.346212360005616,-0.392442238099648,-0.43664401260855,-0.32767891513369,-0.385500159204046,0.0565558778891827,0.0396530243042283,-0.12293333126232,0
"1860",-0.299720477102143,-0.335817591808381,-0.382699942114833,-0.331175271544163,-0.404098403564133,0.103047760792657,0.073948311386562,-0.085626030145213,0
"1861",-0.249482811745273,-0.278583021148503,-0.324468279660566,-0.247393670362688,-0.283752403291011,0.153285426149527,0.110203622098823,-0.0469505080766976,0
"1862",-0.18692890601348,-0.212582736416199,-0.255769029988978,-0.20846540464628,-0.25370465976346,0.215839331881319,0.15274313026278,-0.00103137432597578,0
"1863",-0.134791994922431,-0.16161563094232,-0.201340858337744,-0.149163849880838,-0.182960611965397,0.267976242972368,0.184904732143842,0.0354904755391181,0
"1864",-0.081453450347371,-0.112889294397565,-0.157503929324459,-0.106064528807709,-0.175932640392134,0.321314787547429,0.215804072820677,0.0713553879316896,0
"1865",-0.0311235661256685,-0.0697689530550401,-0.116568745716006,-0.0529261300576617,-0.115907091752372,0.37164467176913,0.242710499126003,0.10393306851387,0
"1866",0.032252609984748,-0.0189996583573144,-0.0792444162349908,0.00547527813237119,-0.0862718940761332,0.435020847879547,0.274124431040494,0.143385401591658,0
"1867",0.102106469596513,0.0329310752725842,-0.0328808744809507,0.0736160567960826,-0.0552933327043099,0.504874707491311,0.307034665491968,0.185071494989097,0
"1868",0.1746341979222,0.0829578813195769,0.00667745344146083,0.120934209730916,0.013830528462124,0.577402435816999,0.33792809272432,0.226611776761711,0
"1869",0.25518374306079,0.134514000683395,0.0337050720643521,0.189549634681625,0.0394318558612082,0.657951980955591,0.369335578584563,0.270953590553254,0
"1870",0.339997754831885,0.184910855052796,0.0660830364731617,0.252125058059269,0.0714380370186295,0.742765992726682,0.400353642987111,0.315901062600315,0
"1871",0.410945237112238,0.224449954754037,0.0854115353927381,0.301122617260388,0.0846246023877331,0.813713475007037,0.424631434817632,0.352326250858605,0
"1872",0.50753259937892,0.275039521263192,0.0938231424449997,0.404822789443736,0.103034580217936,0.910300837273719,0.452973768882496,0.400459555489942,0
"1873",0.580845090144794,0.311323956539334,0.10753752838165,0.459117376903859,0.127524732265326,0.98361332803959,0.472271774387849,0.436038308944553,0
"1874",0.664086258886067,0.350675233073396,0.105503286528869,0.488000787566457,0.104147294519256,1.06685449678086,0.493747208674545,0.475591198354959,0
"1875",0.742959140831838,0.386444334222241,0.108121955742201,0.572282134971382,0.101838771462869,1.14572737872664,0.512893302986973,0.512362628467381,0
"1876",0.833799163358148,0.426156474019633,0.0985415848140848,0.653064211780354,0.101359946339833,1.23656740125295,0.531116796191396,0.554000934455544,0
"1877",0.910544996679619,0.458725821123382,0.107947691299883,0.696562103433711,0.106966013141813,1.31331323457442,0.545888512603667,0.588683835230768,0
"1878",0.991660242230827,0.492412853146417,0.0965959203143726,0.733605477273461,0.0764482771729721,1.39442848012562,0.562607280017206,0.62493718098849,0
"1879",1.07674557636986,0.527180784492659,0.0612911957782829,0.802327772694321,0.0551640156469742,1.47951381426466,0.575818089921719,0.662604443151504,0
"1880",1.17411831374973,0.566579062221657,0.0578620909676203,0.866799488432057,0.0360097394199727,1.57688655164453,0.591998912468848,0.705364629579708,0
"1881",1.29609351433307,0.615895150027942,0.0255878840053209,0.96912681644254,0.000498964056667453,1.69886175222787,0.608201638022495,0.758574431799352,0
"1882",1.38820244020217,0.653526698776912,0.00103762910369834,1.05669265665933,-0.00623215444726535,1.79097067809697,0.620833179199275,0.798611041298136,0
"1883",1.47800853008434,0.690887991872727,-0.00726114336596515,1.12735627588305,-0.0435736058958236,1.88077676797914,0.633691868299854,0.837615372985601,0
"1884",1.58581665395489,0.737065362902467,-0.0465262265424847,1.23815050062062,-0.0163897379754725,1.98858489184969,0.647778044329616,0.884502472849563,0
"1885",1.65828308537112,0.769192133580291,-0.0622517505438605,1.30047051573268,-0.0393682221905475,2.06105132326592,0.657321326427362,0.916117104329169,0
"1886",1.75587452994757,0.814222124512987,-0.103706390762274,1.33440149024779,-0.09184314768453,2.15864276784238,0.670403281175494,0.958893965007737,0
"1887",1.84850088502959,0.859250376358615,-0.0990520558503661,1.46976145502426,-0.0883038041363018,2.25126912292439,0.683702588939347,0.999785858206451,0
"1888",-1.18161691381202,-1.28554047519395,-1.39912624024472,-1.22613649265509,-1.40888483706644,-1.48247910139078,-1.31127553169046,-0.999972898047417,0
"1889",-1.12991377236218,-1.22471200428466,-1.32382885002749,-1.17173462114374,-1.32850443471908,-1.43077595994094,-1.24754510342545,-0.966668071085587,0
"1890",-1.0710507095992,-1.15546373764587,-1.24477999942194,-1.10915917981356,-1.24570568944909,-1.37191289717796,-1.1746382311138,-0.928020262997597,0
"1891",-1.01750434937574,-1.09257268347166,-1.17011718625817,-1.05210694327431,-1.16904801676619,-1.3183665369545,-1.10844173131669,-0.89215557246469,0
"1892",-0.950308116851774,-1.01394153574224,-1.08151017797974,-0.97930707924525,-1.07957610447144,-1.25117030443054,-1.02558678642559,-0.846173179540783,0
"1893",-0.884309313553764,-0.937204659983656,-0.995606825832211,-0.908196830997106,-0.992038483179531,-1.18517150113253,-0.944376152168037,-0.799964774819091,0
"1894",-0.833768314075727,-0.878884961959458,-0.924679588344147,-0.855311832482201,-0.925393686634242,-1.13463050165449,-0.882850008236689,-0.763909811321646,0
"1895",-0.780732114468176,-0.818191517279852,-0.858439633379423,-0.800743670442998,-0.861257660120892,-1.08159430204694,-0.818919875876207,-0.725497496174648,0
"1896",-0.729160330921616,-0.759741894597254,-0.790451178710794,-0.743986876830107,-0.791839699220251,-1.03002251850038,-0.75730859685394,-0.687634943537414,0
"1897",-0.674103020141109,-0.69802520856193,-0.722836521689408,-0.683013339855846,-0.717969679980661,-0.974965207719868,-0.692560784983145,-0.646730345645919,0
"1898",-0.623947542356469,-0.642459404391403,-0.66184562293622,-0.631481709642406,-0.660549595072578,-0.924809729935231,-0.634318084376457,-0.609100822824985,0
"1899",-0.577740373178232,-0.591842297278837,-0.606492099504007,-0.585144024995029,-0.607336705540269,-0.878602560756994,-0.581632077400047,-0.574176557445899,0
"1900",-0.519315978605823,-0.528640531905263,-0.537653533004734,-0.524152323452809,-0.537956647006588,-0.820178166184583,-0.515812298097643,-0.529727661069483,0
"1901",-0.463822267277168,-0.469426280308677,-0.474525045847343,-0.464818682379021,-0.472533690730879,-0.764684454855929,-0.454696875129655,-0.487254623780027,0
"1902",-0.412356557301992,-0.415199022443445,-0.417784402192387,-0.413149772782508,-0.416858084331067,-0.713218744880758,-0.398794878122511,-0.447662189602852,0
"1903",-0.34908382710732,-0.349391934721045,-0.34941766652827,-0.348886333751387,-0.348444259550025,-0.649946014686083,-0.330960639991726,-0.398705060733482,0
"1904",-0.291623701966079,-0.290394791230732,-0.288738730624074,-0.291168172698154,-0.289081369074226,-0.592485889544841,-0.270547533282672,-0.353919755909592,0
"1905",-0.233770501326314,-0.231663777121723,-0.229348754951128,-0.232599956068247,-0.229456431963545,-0.534632688905078,-0.210677564308161,-0.308413808727637,0
"1906",-0.18030508341619,-0.177925495257881,-0.175451962113845,-0.179499767193979,-0.176314750244514,-0.481167270994954,-0.156098105920712,-0.265865080300719,0
"1907",-0.122682342590078,-0.120521611689269,-0.118640036851475,-0.121957319045481,-0.119382219453008,-0.423544530168839,-0.0979205799993887,-0.219299225825816,0
"1908",-0.0698410761704863,-0.0682885591545413,-0.0673175874698341,-0.0693404453711106,-0.0663384799402103,-0.370703263749249,-0.0452764332236613,-0.175754028838128,0
"1909",-0.0262318865870158,-0.0254328160037953,-0.0254296819160992,-0.026027069273786,-0.0265753831815394,-0.327094074165779,-0.00218563158112239,-0.139047108404338,0
"1910",0.02537517338632,0.025038457452167,0.0232987641391891,0.0247262146878523,0.0231475840373069,-0.275487014192442,0.0485438921305004,-0.0944906721822918,0
"1911",0.0650795193936292,0.0637243332253367,0.0595224976313256,0.063752671719575,0.0592955108296662,-0.235782668185133,0.0872842961684175,-0.0592129398789257,0
"1912",0.106618877252332,0.104098547279938,0.0975306430469641,0.103168684755622,0.0946194511739583,-0.19424331032643,0.127687765642353,-0.0211896380037069,0
"1913",0.150389683681452,0.14657121033433,0.138206932895937,0.147203182191537,0.136022130626712,-0.15047250389731,0.170131659661248,0.0203387422952801,0
"1914",0.194021506495857,0.188882925382846,0.177905533071639,0.191755569692381,0.179419333949455,-0.106840681082905,0.212450894369204,0.0635127833485603,0
"1915",0.23092565972197,0.224687577923019,0.21128336107988,0.227085607558613,0.211370268924027,-0.0699365278567931,0.248347440928512,0.101667566150427,0
"1916",0.264335813117292,0.257144558996896,0.242665311294128,0.258428661355113,0.240986592471642,-0.0365263744614704,0.281001129142606,0.137720808386803,0
"1917",0.300954040793428,0.29279409303786,0.277267217548358,0.296909607236402,0.277630850138124,9.18532146654181e-05,0.317030876270455,0.17914712505415,0
"1918",0.331051926907244,0.322175938652775,0.306218008249343,0.325331893140576,0.305959046331929,0.0301897393284822,0.34693444121273,0.21491883052513,0
"1919",0.360790885585003,0.351292808997351,0.335238175253135,0.35578327192782,0.334491707045767,0.0599286980062408,0.376727677798244,0.252014882266521,0
"1920",0.393304433720969,0.383231445840774,0.367631660537756,0.387205276638886,0.367120193432276,0.0924422461422068,0.409692335857192,0.294851733837277,0
"1921",0.42743672476546,0.416871328131199,0.402548344712233,0.421081391118109,0.404253867233456,0.126574537186697,0.444833496608618,0.342782725254074,0
"1922",0.452937323905202,0.442056353674606,0.428077806335379,0.447521571597136,0.429827984636921,0.15207513632644,0.471301079085652,0.380873402766883,0
"1923",0.477150395318826,0.465976118193505,0.453437034781409,0.471546569992009,0.455569301936883,0.176288207740065,0.496407098435136,0.419102199189365,0
"1924",0.500837442265296,0.489330734139127,0.478097496977586,0.494000881022039,0.474970973182325,0.199975254686534,0.52094168905304,0.458691034130752,0
"1925",0.525843681512364,0.513849924410434,0.504019670218303,0.519899110419173,0.505937315715279,0.224981493933602,0.546529044592802,0.503143559591845,0
"1926",0.548131653270977,0.535475177382331,0.526000121499985,0.541846929088869,0.527765797515991,0.247269465692215,0.56850662045346,0.54537009831518,0
"1927",0.566249221893281,0.552793969189471,0.542317042424281,0.559819869015458,0.541767410057554,0.265387034314519,0.586006518606163,0.581733909593895,0
"1928",0.580916370540005,0.56656775976339,0.555605165367887,0.572399587288305,0.553390462469484,0.280054182961242,0.599358365616138,0.612658976763487,0
"1929",0.598106956280055,0.58232809566232,0.56958890486368,0.589912452837569,0.569532842330928,0.297244768701292,0.614066687694728,0.650775648774579,0
"1930",0.612869953374742,0.595429232630227,0.580160190657847,0.603873771459058,0.579700964357003,0.31200776579598,0.625741893109368,0.685287810284644,0
"1931",0.627812087435397,0.608159824721385,0.589269875289352,0.618196465782793,0.589629952292694,0.326949899856636,0.636464723661587,0.72207694042474,0
"1932",0.644002829145037,0.621184908183552,0.596416722848701,0.633109270266987,0.597433816205532,0.343140641566274,0.646052597009373,0.764297734443098,0
"1933",0.657621412797847,0.63135927517188,0.600128088558694,0.643585744467361,0.599014310168145,0.356759225219085,0.652629770359051,0.801945680519567,0
"1934",0.671333356516873,0.640703897139406,0.601316559748908,0.656670698494,0.599681502247548,0.370471168938111,0.657908275709753,0.842085096426308,0
"1935",0.686105811185875,0.649522721596892,0.601245393758785,0.668672387009814,0.596808654221962,0.385243623607112,0.661059689391668,0.888201356790959,0
"1936",0.696997844367555,0.655014306400187,0.597014019412426,0.678133589907366,0.595991577472707,0.396135656788792,0.661933772418615,0.924403452482075,0
"1937",0.708181484431149,0.659575742737028,0.594302089366754,0.68678882314478,0.592917483498863,0.407319296852387,0.661433945546488,0.96383330703713,0
"1938",0.717806023983036,0.662468215333453,0.588605876227575,0.694156925926869,0.595089211544879,0.416943836404273,0.659556122290834,0.999890178907663,0
"1939",-0.843752894598601,-1.24903791957792,-1.54494366774702,-1.0171443797707,-1.54891923225806,-0.926338567827574,-1.3087748425399,-0.999798319768161,0
"1940",-0.81437808646615,-1.19611174189127,-1.46743865216359,-0.984864150491916,-1.47510683534117,-0.896963759695123,-1.24754321173734,-0.967891906015575,0
"1941",-0.784164417741689,-1.14202898459842,-1.39549370513325,-0.948228595964912,-1.40036995074707,-0.866750090970664,-1.18605168788195,-0.935065632350743,0
"1942",-0.744363624020049,-1.07143265021873,-1.3092783184506,-0.89695191867204,-1.30853016965997,-0.826949297249022,-1.10583117437663,-0.89181210251525,0
"1943",-0.704551071644455,-1.00167173447955,-1.21702552775272,-0.840504353173928,-1.22004479359292,-0.787136744873429,-1.02693216260032,-0.84853447759524,0
"1944",-0.663615964876125,-0.930968279700173,-1.12655983872632,-0.785414731032983,-1.12299368393722,-0.746201638105099,-0.946981243705874,-0.804024061514065,0
"1945",-0.629839827515174,-0.873502314873468,-1.05797505055608,-0.742612022840748,-1.06037909978901,-0.712425500744148,-0.882083949438678,-0.767285923082381,0
"1946",-0.58939071976485,-0.805822425955536,-0.969891971006228,-0.696804619624975,-0.96976456150355,-0.671976392993821,-0.806413679767651,-0.723270093323663,0
"1947",-0.558934950560531,-0.755744595317013,-0.904954279088699,-0.653721228019383,-0.902873055080223,-0.641520623789502,-0.750307996240468,-0.690109673012048,0
"1948",-0.524114195196506,-0.699477449227137,-0.834852380254048,-0.59243104415078,-0.826121560063634,-0.60669986842548,-0.68774734815168,-0.65216938002035,0
"1949",-0.481315117109847,-0.631844171452427,-0.75311518144027,-0.553773021937696,-0.748744559187216,-0.563900790338819,-0.612628500354209,-0.605482630524784,0
"1950",-0.442428847827545,-0.571929396310391,-0.681198213938869,-0.503112853832878,-0.681141070242136,-0.525014521056519,-0.546076463368457,-0.562996021006256,0
"1951",-0.398621044988372,-0.506264429607078,-0.601427503157278,-0.454434466884135,-0.60054015534166,-0.481206718217345,-0.472762136134999,-0.515029227863997,0
"1952",-0.358838740290106,-0.448378432103161,-0.529983501796492,-0.398801250106979,-0.529076157917857,-0.441424413519079,-0.408680523437051,-0.47134862053208,0
"1953",-0.325539664415016,-0.401239898827632,-0.475779013222602,-0.366422783513348,-0.475746840043821,-0.408125337643988,-0.356461181687444,-0.434675843194127,0
"1954",-0.29008895963435,-0.352399747102508,-0.417457851440883,-0.324037509033675,-0.418191224298654,-0.372674632863324,-0.301275946774988,-0.395499426266179,0
"1955",-0.251121720776161,-0.300341287294441,-0.356785395989222,-0.277378631161406,-0.357990745005809,-0.333707394005133,-0.243682881616335,-0.352246542815119,0
"1956",-0.213921699181691,-0.252254135646295,-0.302662082549983,-0.23351874438357,-0.302722396325023,-0.296507372410664,-0.189416847676342,-0.310734092518687,0
"1957",-0.174481631242032,-0.203006342528913,-0.245583251754846,-0.190334242230729,-0.246177381042302,-0.257067304471005,-0.133582405398988,-0.266442270092666,0
"1958",-0.140966072682476,-0.162568470668522,-0.200219930789801,-0.154172601891551,-0.198045285029532,-0.223551745911448,-0.0870211747592151,-0.228539676228538,0
"1959",-0.101770267699546,-0.116928627623946,-0.149385342395336,-0.110975761407202,-0.14989444748664,-0.184355940928518,-0.0340464537764587,-0.183854932524264,0
"1960",-0.0698664082406408,-0.0810951614249787,-0.108880176839113,-0.0767503062004311,-0.109494800179586,-0.152452081469614,0.00818242757441445,-0.147155880918726,0
"1961",-0.0353868736905571,-0.0436949716082584,-0.0694367552520711,-0.0416532784811696,-0.0713572347125234,-0.11797254691953,0.0523999244729794,-0.107115455679595,0
"1962",-0.00125475007827835,-0.00802532490856694,-0.0297811499678402,-0.00267550540749667,-0.0258810500311893,-0.0838404233072509,0.0949216271446516,-0.0670381692051888,0
"1963",0.0338387268940564,0.0272496043489561,0.00629328384748648,0.0285748496942567,0.00589104619595169,-0.0487469463349162,0.138443625270299,-0.0253112334571779,0
"1964",0.0654407959528133,0.0578058925046099,0.0384207797438771,0.0577817872864842,0.035331089335529,-0.0171448772761593,0.176164472472712,0.0127777003217489,0
"1965",0.10182891453265,0.0915766855880288,0.0742006644313419,0.0954789937869224,0.071974621376031,0.0192432413036778,0.218944458368584,0.0573223737068474,0
"1966",0.13523468371747,0.121253135250789,0.102906205694296,0.124488153382379,0.0997448848119443,0.0526490104884971,0.256774918883775,0.0989547006227076,0
"1967",0.163891362063074,0.145701768798685,0.124554878792745,0.148781279756588,0.117317178571448,0.0813056888341012,0.289207710662406,0.135309743415564,0
"1968",0.192521382396146,0.169198460303677,0.140025008901754,0.175586337166315,0.131303006559294,0.109935709167173,0.319618038225151,0.17229964306578,0
"1969",0.222519310086118,0.192820656428077,0.160923999174101,0.222176616745939,0.17817573404664,0.139933636857146,0.350769714238158,0.211867128964514,0
"1970",0.244954950661397,0.209818840256556,0.176439341468462,0.22600926865099,0.173519612476695,0.162369277432425,0.373892277529919,0.242069260757416,0
"1971",0.273890959415887,0.230891322921575,0.192633253723452,0.258248452945987,0.199645153718982,0.191305286186914,0.402780089547157,0.281892548631877,0
"1972",0.302954701557694,0.251082150551444,0.208205239555375,0.28759272041115,0.225197677975273,0.220369028328721,0.431336805676772,0.323013262934983,0
"1973",0.326197887406287,0.266515373671431,0.215071761535638,0.299177810162746,0.216455978789909,0.243612214177315,0.453805283289048,0.356824646349996,0
"1974",0.350591526496376,0.282015513269814,0.211558730175959,0.309884352796539,0.202505777481266,0.268005853267404,0.476355583013413,0.393322544265538,0
"1975",0.375728061186845,0.297220174315987,0.222332524185686,0.320079521874205,0.202129624015264,0.293142387957873,0.498319703450704,0.432176724094897,0
"1976",0.395746727102872,0.308752323956836,0.236373174249133,0.361791553109437,0.247175320942116,0.3131610538739,0.515701238479662,0.46415904564783,0
"1977",0.419142709852334,0.32155260789231,0.231384291963127,0.367206980093118,0.226614370415799,0.336557036623361,0.535724261062011,0.502890809532255,0
"1978",0.441917111121275,0.333271795755688,0.221970116338397,0.401121133110079,0.242407641547517,0.359331437892302,0.554408036375618,0.542230669092387,0
"1979",0.46497314006858,0.344334274209338,0.205232498818616,0.377531935387405,0.153729898719069,0.382387466839608,0.571469615217156,0.584021799638867,0
"1980",0.486255399604351,0.353761050675675,0.202991619197336,0.427932798807882,0.211644549833897,0.403669726375378,0.587056904823995,0.624720898624509,0
"1981",0.50552363933154,0.361570086708855,0.19360064703386,0.440239781208582,0.197705836998768,0.422937966102568,0.600382328166676,0.66371936487034,0
"1982",0.530580733830908,0.370528899995891,0.148892444789617,0.458404569873197,0.158000911060414,0.447995060601936,0.615428772310262,0.718320175008848,0
"1983",0.546493024176746,0.375382897695006,0.1377184676152,0.458998360599259,0.136677158226475,0.463907350947773,0.624185459872999,0.755930026676506,0
"1984",0.56010464276794,0.378907772055512,0.107643513892127,0.463744380474383,0.0695007528983798,0.477518969538968,0.630970139415395,0.790458546252921,0
"1985",0.574963948424107,0.381944118131668,0.0895720200023824,0.491275483396353,0.116830311819413,0.492378275195133,0.637195428549066,0.831361436340958,0
"1986",0.589901552095613,0.383893234143252,0.0518867586244782,0.495064891131268,0.0568630299083366,0.507315878866642,0.643212273801136,0.877051593838259,0
"1987",0.60361345593754,0.384324001031258,0.0142399176410483,0.505204550596139,0.0177256446085695,0.521027782708567,0.647139751090771,0.924867337569594,0
"1988",0.612855883344637,0.383540590433681,-0.0196655692010579,0.514540385087603,-0.00322288458371918,0.530270210115664,0.649610793755149,0.961895921388641,0
"1989",0.621042320215492,0.381743318727457,-0.0184740269979281,0.520042468661239,-0.00172197009035996,0.538456646986518,0.651025454830016,0.999745420645922,0
"1990",-0.785588518703103,-1.19196736406521,-1.49769475261359,-0.969491830046094,-1.4865783100801,-0.860767599776344,-1.31287010842403,-0.999200673773885,0
"1991",-0.753628421558584,-1.13401645979297,-1.4227423012702,-0.927444468032214,-1.42266368452022,-0.828807502631824,-1.24414453231575,-0.96231583812274,0
"1992",-0.714010126198658,-1.06235850409841,-1.32502142009861,-0.873687163560464,-1.33330666495677,-0.789189207271901,-1.15919831630129,-0.916544465105981,0
"1993",-0.679719023731445,-1.00066677074963,-1.24565900498143,-0.830508387767236,-1.25000731067795,-0.754898104804688,-1.08622757198795,-0.876906348103657,0
