"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1106",0.370335461804683,0.370239314149589,0.354943618134392,0.386997327074442,0.370564645520335,0.370791637394577,0
"1107",0.41097018305353,0.410958823017085,0.463161884083911,0.427632048323287,0.411131010830078,0.411675105988979,0
"1108",0.449111064075045,0.449203724402514,0.398875747659312,0.465772929344805,0.449311767040711,0.450048264395446,0
"1109",0.486075807978035,0.486216190039958,0.429458445640733,0.502737673247793,0.486313725847654,0.487223579585552,0
"1110",0.526962810240826,0.526914429386929,0.394749624697264,0.543624675510584,0.527202101382019,0.528310590628535,0
"1111",0.567423887659864,0.567515291438727,0.633881330869834,0.584085752929622,0.567652335772022,0.56891781671904,0
"1112",0.604947702066954,0.604985986829976,0.672394893709274,0.621609567336716,0.605106502701089,0.606514901295304,0
"1113",0.643320750984345,0.643387911174484,0.685893110263119,0.659982616254105,0.643484131220608,0.644884890830144,0
"1114",0.679406825664685,0.679304592118607,0.655939977317209,0.696068690934444,0.67943309721699,0.680881894230843,0
"1115",0.714496548062831,0.714395706204944,0.662317833861854,0.731158413332592,0.714572452428963,0.715792030310259,0
"1116",0.755135539000878,0.75516791247754,0.790374063482004,0.771797404270639,0.75522383717365,0.756092563364655,0
"1117",0.793586059490831,0.793697409493512,0.82184385398478,0.810247924760591,0.793618647671361,0.794078277004883,0
"1118",0.838506620380714,0.838568866880881,0.844517878718665,0.855168485650473,0.838399051978233,0.838257569167763,0
"1119",0.872467001627968,0.872590300140551,0.885926418236623,0.889128866897728,0.872220459016142,0.871502657858655,0
"1120",0.922642540151466,0.92252634821409,1.02781262473455,0.939304405421229,0.922352156680717,0.920355870816857,0
"1121",0.96548050169239,0.965475674182039,0.976356051763117,0.982142366962152,0.96535600278659,0.961795733952895,0
"1122",1.00468211930355,1.00480753442961,0.916117869278244,1.02134398457331,1.00455683856871,0.999486261047423,0
"1123",-1.00130935003401,-1.00122403794235,-1.0043801784267,-0.973084901068863,-1.00133784167438,-0.999874839559197,0
"1124",-0.963710829665244,-0.963605634598472,-1.02977911981099,-0.935486380700096,-0.963693075640809,-0.960161241795868,0
"1125",-0.914247453655476,-0.914317947635464,-0.927342447738118,-0.88602300469033,-0.914150914574375,-0.908249262571335,0
"1126",-0.870148487305144,-0.870051806032307,-0.886183206462178,-0.841924038339998,-0.870234384731804,-0.862266870066524,0
"1127",-0.83568945460906,-0.835566433649025,-0.915580841439799,-0.807465005643913,-0.835815248247235,-0.826520050019026,0
"1128",-0.798870786842035,-0.798732833763187,-0.671195733080296,-0.770646337876889,-0.798831316117812,-0.7884929693304,0
"1129",-0.762413102117952,-0.762535196588822,-0.717167466516708,-0.734188653152806,-0.762375177271278,-0.750999327059835,0
"1130",-0.721552075041756,-0.721654709820371,-0.626488937075041,-0.693327626076609,-0.721488552042128,-0.709154988834634,0
"1131",-0.682689507084246,-0.68274968047439,-0.719726268705325,-0.654465058119099,-0.682640738492846,-0.669519702363759,0
"1132",-0.632960746455239,-0.632992225546549,-0.592068256062648,-0.604736297490096,-0.633030307714866,-0.619015008527785,0
"1133",-0.590506585095642,-0.590543716670638,-0.605946966724177,-0.562282136130495,-0.590628333824263,-0.576071584317833,0
"1134",-0.555779563617843,-0.55572681201031,-0.557078258849682,-0.527555114652696,-0.555953604546776,-0.541052691303194,0
"1135",-0.508652973789339,-0.508721684087614,-0.526079114039753,-0.480428524824193,-0.508807668007372,-0.493671916276217,0
"1136",-0.476976007823309,-0.477024073831571,-0.445798673372328,-0.448751558858162,-0.477228937852588,-0.461907859584317,0
"1137",-0.439094927121969,-0.439221103245603,-0.425130614337352,-0.410870478156821,-0.439309127645081,-0.424002533648163,0
"1138",-0.400286739449893,-0.400146064263286,-0.531893144146827,-0.372062290484746,-0.400510571367886,-0.385251072375104,0
"1139",-0.359790400577935,-0.359891184212733,-0.419155508464794,-0.331565951612788,-0.360048989411748,-0.344892079625279,0
"1140",-0.319590280780188,-0.319500653536457,-0.290396153772429,-0.29136583181504,-0.319753848808332,-0.304897375553846,0
"1141",-0.275670337881241,-0.275695483568764,-0.313496733117253,-0.247445888916096,-0.275812171454615,-0.261269161403179,0
"1142",-0.240419434408009,-0.240520928503145,-0.25412841735186,-0.212194985442863,-0.240627948125715,-0.226295275473967,0
"1143",-0.200205689612683,-0.20013738105882,-0.198296950025642,-0.171981240647536,-0.200284933804139,-0.186435767356306,0
"1144",-0.160901083548142,-0.160989188135929,-0.138892095111118,-0.132676634582995,-0.161015138886632,-0.147508700974286,0
"1145",-0.121643104464726,-0.121579661452707,-0.0206998845722434,-0.0934186554995793,-0.121738438896732,-0.10865075327456,0
"1146",-0.0828367767827803,-0.0827676975261581,-0.0792596183349181,-0.0546123278176338,-0.0829553789072999,-0.070254922285676,0
"1147",-0.0448356815660294,-0.0448172017189134,-0.0961234889459405,-0.0166112326008827,-0.044995569635695,-0.0326634566113353,0
"1148",0.000620220735986975,0.000712411522811786,-0.0934607694780508,0.0288446697011336,0.000485206977930863,0.0123015649151057,0
"1149",0.0423012247057651,0.0422219754377142,0.100292350490531,0.0705256736709121,0.0423763501271703,0.0535401172563434,0
"1150",0.0854825396565975,0.0853986247133485,0.0832541333294721,0.113706988621744,0.0855285191272737,0.0962793564796448,0
"1151",0.122976457163312,0.123055489427234,0.122336271408953,0.151200906128459,0.12309162429239,0.133409224841744,0
"1152",0.162182737109097,0.16211993376819,0.210918777304332,0.190407186074243,0.162202676849703,0.172260412722826,0
"1153",0.191768147237903,0.191687334614142,0.211502651871708,0.21999259620305,0.191797496188736,0.201598563417792,0
"1154",0.240592186092507,0.240468075929414,0.194087382804867,0.268816635057655,0.240523322164766,0.250060179382563,0
"1155",0.278035490591738,0.277990467538294,0.298857406963959,0.306259939556886,0.277878025989277,0.287269308529794,0
"1156",0.320859853456408,0.320948990410245,0.394784750160755,0.349084302421556,0.320735375665496,0.329878315329552,0
"1157",0.360276408353078,0.360371579213186,0.292394690395201,0.388500857318225,0.360077272086397,0.369150957409293,0
"1158",0.405399552094959,0.405490923910095,0.403547412830897,0.433624001060106,0.405218188061562,0.41417888184078,0
"1159",0.447643220844711,0.447535859807429,0.529152067324541,0.475867669809858,0.447170096698865,0.456405675671995,0
"1160",0.493346905277922,0.493438724624097,0.455981126071866,0.521571354243069,0.493008767685134,0.502175036557019,0
"1161",0.529843688019145,0.529734630984809,0.623337099803701,0.558068136984294,0.52924970546687,0.538790221102536,0
"1162",0.566448223404853,0.566366583045789,0.516137960872255,0.594672672369998,0.565815050546292,0.5755748791527,0
"1163",0.598598682853486,0.5985266400882,0.643448741167057,0.626823131818636,0.597839311651352,0.607935914024711,0
"1164",0.639547823064588,0.639635152596916,0.63717756294294,0.667772272029733,0.638846524642044,0.649226274881512,0
"1165",0.671668742955452,0.671609734587848,0.620609217124369,0.699893191920599,0.671135466781922,0.681673492267728,0
"1166",0.71031452362812,0.710357513693293,0.8319514635772,0.738538972593268,0.709818625475136,0.720781661141664,0
"1167",0.752431250874597,0.752469626164347,0.672844605613827,0.780655699839744,0.751862732533522,0.763490671403706,0
"1168",0.795112855528506,0.79524346600415,0.747842139155557,0.823337304493652,0.794692215020468,0.806867949897423,0
"1169",0.835945764269439,0.836008452201971,0.811772934905325,0.864170213234585,0.835557717317659,0.848457320220768,0
"1170",0.868098738872193,0.868155205805328,0.92132799800687,0.896323187837341,0.867891415008553,0.881268923934549,0
"1171",0.911501989449095,0.91138419064213,0.905885560742304,0.939726438414242,0.911408704114953,0.925649508312344,0
"1172",0.946776342879943,0.946663948745039,0.861619695605828,0.975000791845091,0.946829376676405,0.961792809469625,0
"1173",0.983007810210491,0.983117804397564,0.994684845487848,1.01123225917564,0.983119059390682,0.998986251186579,0
"1174",-0.991897636199774,-0.991978334478374,-1.0752996266707,-0.974178266139591,-0.991467700150677,-0.999885725788772,0
"1175",-0.958413186591759,-0.958539621963647,-0.987609730564408,-0.940693816531569,-0.958023877083924,-0.963837351519614,0
"1176",-0.92122480667003,-0.921189242523291,-0.98881109806258,-0.903505436609846,-0.921013220788448,-0.924259219225496,0
"1177",-0.885389387288483,-0.88546340066214,-0.916992041474987,-0.867670017228299,-0.885212831403941,-0.886524834018201,0
"1178",-0.84231684783798,-0.842426419465185,-0.847774384694117,-0.824597477777795,-0.842441592819186,-0.841623387020081,0
"1179",-0.804194431010655,-0.804079466443935,-0.862211208169447,-0.78647506095047,-0.804352179645539,-0.80223260037601,0
"1180",-0.762969488823988,-0.762854071960777,-0.724372404721173,-0.745250118763805,-0.763289991869738,-0.759940031170845,0
"1181",-0.720620991994396,-0.720751598696854,-0.717693331734023,-0.70290162193421,-0.720928752175779,-0.716756607620046,0
"1182",-0.686520238573902,-0.686635413152167,-0.699124990184283,-0.668800868513717,-0.686655526952445,-0.682132161650807,0
"1183",-0.646666298812115,-0.646543680087741,-0.610167021443283,-0.628946928751932,-0.646890521696346,-0.641789829162881,0
"1184",-0.605907200228165,-0.606010758614587,-0.617057389404515,-0.588187830167981,-0.605954487489923,-0.600626988708973,0
"1185",-0.572874923353037,-0.572811553072925,-0.592470500539292,-0.555155553292852,-0.57292666462249,-0.567312952531502,0
"1186",-0.531879568008212,-0.531915005351132,-0.579189292099592,-0.514160197948028,-0.532112387254412,-0.526000123601407,0
"1187",-0.492646249777222,-0.492748199531156,-0.530914049376636,-0.474926879717037,-0.492957687444344,-0.486479806667194,0
"1188",-0.450932940796642,-0.45094061671979,-0.416091436112111,-0.433213570736458,-0.451151001972149,-0.444469878394157,0
"1189",-0.410718817470011,-0.410631908294608,-0.408390309457412,-0.392999447409828,-0.410924484235189,-0.403977849660441,0
"1190",-0.359477695849514,-0.359538668747632,-0.425532105363024,-0.341758325789329,-0.359883666715248,-0.352405998203903,0
"1191",-0.322094960301436,-0.322016519398241,-0.298678349230166,-0.304375590241252,-0.322470450208445,-0.314812664072961,0
"1192",-0.284708348053631,-0.284609502148466,-0.189742857466517,-0.266988977993447,-0.284915654961448,-0.277255706507713,0
"1193",-0.236776389776026,-0.236867097470597,-0.308122318800768,-0.219057019715841,-0.236938444858998,-0.229185563866049,0
"1194",-0.197545970690182,-0.19747665592276,-0.217016590032775,-0.179826600629997,-0.197600845320606,-0.189925580844283,0
"1195",-0.153833132000234,-0.153874692690321,-0.163892395069131,-0.13611376194005,-0.154031426113563,-0.146282959524542,0
"1196",-0.115397712935617,-0.115366326252588,-0.133535145516555,-0.0976783428754317,-0.115476150821812,-0.108006799519062,0
"1197",-0.0798843394529639,-0.0798087059036177,-0.0809938847694802,-0.0621649693927793,-0.079990281526848,-0.0727244229987264,0
"1198",-0.03319861731137,-0.0331771470377445,-0.05412925114702,-0.0154792472511852,-0.0332982270522838,-0.0264634333364666,0
"1199",-0.000597600145043971,-0.000675116448192417,0.0487647553749623,0.0171217699151408,-0.000795442571915439,0.00576355867087841,0
"1200",0.0413524204717889,0.0413067708549353,0.0227289830063082,0.0590717905319737,0.0412519897445776,0.0471476678177715,0
"1201",0.0809645197161395,0.0809706965983149,0.12522274905604,0.0986838897763239,0.0809411418731631,0.086150114480406,0
"1202",0.12564295479479,0.125742908400183,0.132523716223279,0.143362324854974,0.125686434106955,0.130072406921536,0
"1203",0.166716662338189,0.166799593036759,0.09572309101281,0.184436032398373,0.166948120691232,0.170407630037516,0
"1204",0.207661756607453,0.207691700402588,0.127614849661683,0.225381126667639,0.207722885138935,0.210597360599786,0
"1205",0.255590771992553,0.255662865638221,0.313493236657281,0.273310142052738,0.255886154288612,0.257648856136948,0
"1206",0.297814555861924,0.297868014572409,0.338656730247843,0.315533925922108,0.298015822247338,0.299134942442179,0
"1207",0.337778701297039,0.337628781088327,0.327214806118905,0.355498071357225,0.337940785497624,0.33845738677308,0
"1208",0.375167334422091,0.375240882387373,0.375888677061214,0.392886704482276,0.375404977186413,0.375316902268678,0
"1209",0.410932765306957,0.410907735879756,0.366205059954994,0.428652135367142,0.411046157503008,0.410659193387255,0
"1210",0.452379302440427,0.452497398745537,0.409040787032725,0.470098672500613,0.452619836533593,0.451740047540516,0
"1211",0.488460657793168,0.488310264347281,0.440974718658099,0.506180027853352,0.488764810072332,0.487632084423676,0
"1212",0.52638125210176,0.526490846732393,0.552327381056538,0.544100622161944,0.526459579782857,0.525503672566265,0
"1213",0.561881044962052,0.561916694311147,0.62181173620198,0.579600415022239,0.56188506784241,0.561114979423583,0
"1214",0.60731095785524,0.607460464907737,0.622630373646605,0.625030327915425,0.607037691915775,0.606937411427498,0
"1215",0.647578621658353,0.647587257164729,0.684335730489401,0.665297991718537,0.647255093898335,0.647814203575253,0
"1216",0.688119702140155,0.688151837296559,0.625193296471167,0.70583907220034,0.687899413839499,0.689243210386485,0
"1217",0.721286289209226,0.721184048573329,0.670093806629032,0.739005659269413,0.721095046583904,0.723359372848645,0
"1218",0.757747534376676,0.757661115537699,0.845848231435106,0.775466904436859,0.757454789846764,0.761114861313253,0
"1219",0.792737752130373,0.792822205450741,0.866172019341562,0.810457122190557,0.792339534476247,0.797611379250884,0
"1220",0.825962578327196,0.825957087790836,0.732024853359363,0.84368194838738,0.825626750121629,0.832522551380098,0
"1221",0.866110634563588,0.865993169184933,0.922737817677256,0.883830004623773,0.866007845988007,0.875063941124827,0
"1222",0.908015626257784,0.90798633982447,1.06305071214184,0.925734996317967,0.907447597472207,0.91991134993732,0
"1223",0.943521129326229,0.943424849669518,1.10509273795616,0.961240499386415,0.94288813726019,0.958289887160062,0
"1224",0.981572254001235,0.981666194642693,1.01044085563184,0.999291624061417,0.980687967537508,0.999832806643099,0
"1225",-1.0100546116002,-1.00997411258995,-1.01173016873825,-0.990188803074582,-1.01125270950404,-0.999982794746757,0
"1226",-0.968100158969206,-0.968024553900199,-0.944384200913552,-0.94823435044359,-0.969411160657037,-0.958879097523168,0
"1227",-0.924714953270423,-0.924757632784083,-0.988453403845586,-0.904849144744807,-0.92604479272674,-0.916421588789672,0
"1228",-0.879899844113436,-0.879959501093424,-0.826498680752193,-0.860034035587818,-0.881060168325717,-0.872606282420456,0
"1229",-0.833783229274243,-0.833737626397983,-0.831952496715969,-0.813917420748629,-0.834744753710827,-0.827551608178765,0
"1230",-0.792733734049772,-0.792885724190655,-0.908178364907271,-0.772867925524156,-0.794127201850757,-0.787466106377542,0
"1231",-0.745339136371497,-0.745428849591871,-0.595659787359161,-0.725473327845881,-0.746202569222061,-0.741194750294089,0
"1232",-0.69557888729064,-0.695420788788322,-0.716780353106391,-0.675713078765025,-0.695934199205035,-0.692611422166228,0
"1233",-0.653061528192696,-0.652960099118364,-0.681610447214167,-0.63319571966708,-0.653323330981174,-0.651085925977677,0
"1234",-0.616440301833842,-0.616312594242593,-0.53995270457327,-0.596574493308225,-0.616720174089681,-0.615300764963031,0
"1235",-0.581337810566942,-0.581478589019753,-0.569376985272999,-0.561472002041327,-0.581356833270246,-0.58097760817036,0
"1236",-0.543002281235403,-0.543045059570322,-0.538614399669496,-0.523136472709788,-0.543086610903455,-0.543461925080046,0
"1237",-0.509325780462012,-0.50941508688847,-0.504568492161868,-0.489459971936396,-0.509218126033275,-0.510473268087953,0
"1238",-0.467462270642727,-0.467556232997327,-0.427974172841012,-0.447596462117111,-0.467481372592492,-0.469415298821405,0
"1239",-0.429906495493305,-0.429786911428166,-0.499708811908595,-0.410040686967689,-0.429837232049708,-0.432528865393251,0
"1240",-0.388485203358351,-0.388610717620009,-0.342563208690934,-0.368619394832734,-0.387951139958968,-0.391779988212511,0
"1241",-0.345383082670737,-0.345424412046253,-0.33540373537283,-0.325517274145121,-0.344996990927703,-0.349296552445739,0
"1242",-0.304018786374068,-0.303958003994994,-0.265953475556813,-0.284152977848453,-0.303503253011396,-0.308441322725266,0
"1243",-0.267290226942106,-0.267236277162948,-0.224786003673359,-0.24742441841649,-0.267363357702935,-0.27209034319967,0
"1244",-0.228435207575173,-0.228372165276853,-0.221136674322327,-0.208569399049557,-0.228749729878249,-0.233554324684665,0
"1245",-0.189785031283918,-0.189674012862621,-0.202047753404357,-0.169919222758303,-0.190207611950899,-0.19513587616384,0
"1246",-0.149732029687795,-0.149698603393181,-0.158689647646254,-0.12986622116218,-0.150482862236796,-0.155229858690873,0
"1247",-0.110053683022689,-0.110008591606056,-0.0662226340609244,-0.0901878744970729,-0.110838278000515,-0.115601298119873,0
"1248",-0.0689763394930236,-0.0689200647611698,-0.0880753017791365,-0.0491105309674077,-0.0698296345171486,-0.074473363365978,0
"1249",-0.031799553557255,-0.031794724977079,-0.0361751173655053,-0.0119337450316392,-0.0325669152338199,-0.0371604922413826,0
"1250",0.0111425618245846,0.011032003980995,0.0100788126466577,0.0310083703502004,0.0105468224275405,0.00604567001573741,0
"1251",0.0463768975024685,0.0462906553270852,0.149136375567773,0.0662427060280843,0.0460174323714899,0.0415817033313215,0
"1252",0.0879984082150565,0.0879732118275788,0.0575798339105279,0.107864216740672,0.0877148367731331,0.0836571383289993,0
"1253",0.126184565603129,0.126161179423867,0.0239912146628348,0.146050374128745,0.125919882647024,0.122351050842553,0
"1254",0.166490297120839,0.166405835505143,0.162968114513538,0.186356105646454,0.165932155995606,0.16328528938815,0
"1255",0.200876473749277,0.200955974476516,0.123240793946162,0.220742282274894,0.200292240004146,0.198280870169401,0
"1256",0.23973497639623,0.239648813691994,0.249138234877195,0.259600784921846,0.239211445697509,0.237906799260527,0
"1257",0.277443535527208,0.27736720366261,0.262036207005295,0.297309344052824,0.276989361763899,0.276437549293041,0
"1258",0.311129125156049,0.311211842831804,0.291400515046853,0.330994933681664,0.310556091963762,0.310920159509406,0
"1259",0.349461507163953,0.34938291969002,0.389601074263683,0.369327315689569,0.348875708552866,0.350229153875262,0
"1260",0.389470422078469,0.389366169099349,0.4039684889846,0.409336230604085,0.388946294785656,0.39133423762396,0
"1261",0.429429648328829,0.42948305403612,0.478805145635856,0.449295456854444,0.429037440252266,0.432464615777135,0
"1262",0.475663906019232,0.475662236053035,0.512285842821155,0.495529714544848,0.475482680911867,0.480147240292281,0
"1263",0.509397425438618,0.509516563954537,0.543351126310556,0.529263233964234,0.509176348464399,0.515000002700836,0
"1264",0.547045430135802,0.547048258767404,0.56131220977079,0.566911238661417,0.546519679800312,0.553959305724129,0
"1265",0.585824634767269,0.585888875558649,0.601172482811009,0.605690443292885,0.585416296410548,0.594158347509801,0
"1266",0.624902054737471,0.62497801350598,0.563228000729911,0.644767863263086,0.624669040276869,0.634738766122609,0
"1267",0.662733006403128,0.662603025930461,0.631281884164947,0.682598814928745,0.662772348910243,0.674095702245831,0
"1268",0.700103936626051,0.699973892600006,0.658735345967582,0.719969745151668,0.700179734173757,0.713044874938205,0
"1269",0.738540402276949,0.738567127109958,0.743660246583304,0.758406210802565,0.738450108148195,0.753180867992342,0
"1270",0.779701623678416,0.779811790686726,0.740745857168546,0.799567432204029,0.779637305672231,0.796251665428281,0
"1271",0.817990615624858,0.817963793542133,0.839251146476857,0.837856424150475,0.818137519982578,0.836404039002955,0
"1272",0.853028821118184,0.853115259111231,0.855742047510927,0.872894629643799,0.85327891393395,0.8732243355643,0
"1273",0.896841139133529,0.896668228978944,0.808024351833758,0.916706947659144,0.896752766633742,0.919373254682869,0
"1274",0.934274044750072,0.934377698949498,0.8726296160981,0.954139853275688,0.933821550138729,0.958902105381712,0
"1275",0.972914707955788,0.972987308001,0.993132052543805,0.992780516481402,0.972661294192684,0.999806819483638,0
"1276",-0.999046729029842,-0.998893564889257,-1.02173703343582,-0.988547430913778,-0.998285342260111,-0.999375877901912,0
"1277",-0.957167084022367,-0.957256460841558,-0.885809839338733,-0.946667785906301,-0.956759507227692,-0.954458462158218,0
"1278",-0.924027074546343,-0.923992894950275,-0.883810165339159,-0.913527776430278,-0.923669444293775,-0.919334566500038,0
"1279",-0.886930961851865,-0.886838307593455,-0.836787434475008,-0.8764316637358,-0.886487930568439,-0.880416185762733,0
"1280",-0.849447770265724,-0.849580663333789,-0.832804952877165,-0.83894847214966,-0.849202612670555,-0.841477895025164,0
"1281",-0.810643910655639,-0.810762227406694,-0.90229859626437,-0.800144612539576,-0.810410992063427,-0.80153240012005,0
"1282",-0.764704341753243,-0.764784780552453,-0.811792169493962,-0.754205043637177,-0.764639603590946,-0.754661140479147,0
"1283",-0.729342343073218,-0.729285760911306,-0.715962956014193,-0.718843044957154,-0.729224751084088,-0.718850767603144,0
"1284",-0.686330457674534,-0.686407125826711,-0.662367507724446,-0.67583115955847,-0.686232990959939,-0.675561245884746,0
"1285",-0.644774133430013,-0.644711730408104,-0.717827742252862,-0.634274835313946,-0.644831626584495,-0.633970836121589,0
"1286",-0.596674961189506,-0.596804215168436,-0.660437571193834,-0.58617566307344,-0.596728279526568,-0.586062308587134,0
"1287",-0.555488652711006,-0.555527638239237,-0.528749399095601,-0.544989354594941,-0.555331774902196,-0.545190673721954,0
"1288",-0.514516306347978,-0.514637551019289,-0.44848786907309,-0.504017008231913,-0.514543929018952,-0.504632224589586,0
"1289",-0.473511265600478,-0.473587483259232,-0.492003678072617,-0.463011967484413,-0.473711041194715,-0.464109400166199,0
"1290",-0.434133349774185,-0.434094087369521,-0.457400761510913,-0.423634051658119,-0.434245208817514,-0.425230851024389,0
"1291",-0.396328699038472,-0.396235518332945,-0.308879768827149,-0.385829400922406,-0.396436139276522,-0.38791652591899,0
"1292",-0.350549962323722,-0.350474774384811,-0.44163613792802,-0.340050664207656,-0.350668765197451,-0.342718492634594,0
"1293",-0.313190766080033,-0.3130589158379,-0.303030024114414,-0.302691467963968,-0.31335091145367,-0.305803479477763,0
"1294",-0.271185791894066,-0.271248135959378,-0.327662395065092,-0.260686493778,-0.271263176982099,-0.264247902072966,0
"1295",-0.236820814872655,-0.236853708886376,-0.256363022640033,-0.226321516756589,-0.236858226512061,-0.23020045301877,0
"1296",-0.197359856930033,-0.197425238814279,-0.059839087645693,-0.186860558813969,-0.197452853236602,-0.191038734652102,0
"1297",-0.154954728195838,-0.15503060613611,-0.07300999727526,-0.144455430079772,-0.155149945253891,-0.148868635427207,0
"1298",-0.110838649219041,-0.110703677106129,-0.203293480914272,-0.100339351102976,-0.111086222977444,-0.10489521516487,0
"1299",-0.0718884430879801,-0.0717954885220996,0.00440436841208531,-0.061389144971915,-0.0720863670623191,-0.0659820021037012,0
"1300",-0.0323812385277935,-0.0324649286480664,-0.00630317862567879,-0.0218819404117283,-0.0325326716390817,-0.0264273674227297,0
"1301",0.0101943880907229,0.0102396126956381,0.0574685012696314,0.0206936862067881,0.00989479208966493,0.0162919859867543,0
"1302",0.0490162192616961,0.0488773240950276,0.144899052903692,0.0595155173777614,0.0486658543026931,0.0553234516270459,0
"1303",0.091233945733886,0.0911356483619091,0.0348593511576333,0.101733243849951,0.0908033658870738,0.0978461887314916,0
"1304",0.130210838925588,0.130242930530413,0.155879233557337,0.140710137041654,0.129860266233379,0.137166924905032,0
"1305",0.165179500553098,0.165312590085902,0.126070185367694,0.175678798669163,0.1647728610634,0.172486681947485,0
"1306",0.200165188209195,0.20023220278651,0.174526888786438,0.21066448632526,0.199723323230628,0.207855888921768,0
"1307",0.23543657743649,0.23551416909556,0.269530659098374,0.245935875552556,0.235110232206151,0.24353817707859,0
"1308",0.276099865947617,0.276174994983478,0.341227872676843,0.286599164063682,0.275744047089288,0.284693938400596,0
"1309",0.31784893409131,0.317847474620437,0.333960359597578,0.328348232207374,0.317502785235146,0.326955818776041,0
"1310",0.355628572805838,0.355633844260671,0.304321143084885,0.366127870921902,0.355441451191968,0.365193692855537,0
"1311",0.397319632127708,0.397338950098205,0.385532287727688,0.407818930243773,0.397094188455081,0.407371038803831,0
"1312",0.437726476477487,0.437824927515896,0.508728162530361,0.448225774593553,0.437389495717551,0.448217703830451,0
"1313",0.473833799957402,0.473746136295269,0.346692589360589,0.484333098073469,0.473383875270508,0.484682727195322,0
"1314",0.520270576901268,0.520158860915122,0.520120217622848,0.530769875017333,0.519881027708249,0.531518900319934,0
"1315",0.563237686453313,0.563323517868102,0.562158900546856,0.573736984569378,0.562761709734181,0.574784672865644,0
"1316",0.605043315519496,0.604940766839381,0.488779037118541,0.615542613635563,0.60466172851471,0.616807602811605,0
"1317",0.636529568986106,0.636592915133029,0.587927894457888,0.647028867102172,0.63630348858219,0.648406357318162,0
"1318",0.673929041576747,0.673924325997817,0.728838148791403,0.684428339692812,0.673614784768798,0.685879838410765,0
"1319",0.714004646369049,0.71396549444325,0.713270603387308,0.724503944485113,0.713760201237918,0.725961274765432,0
"1320",0.760065041688353,0.760166979401632,0.750273516887247,0.770564339804417,0.759817054577354,0.771934142503887,0
"1321",0.801111874924018,0.801210105579663,0.658618461404095,0.811611173040083,0.801011070162351,0.812819670094177,0
"1322",0.834704804723044,0.83463378099966,0.864930104688905,0.845204102839111,0.834853016323344,0.846224463693798,0
"1323",0.862965351506616,0.862955638788059,0.963532444800267,0.873464649622682,0.863184799951479,0.874289625817909,0
"1324",0.910224273655156,0.910333363533053,0.852192506891623,0.920723571771221,0.910638344372853,0.921151755601168,0
"1325",0.950809637313872,0.950672678570449,0.997659656603617,0.961308935429936,0.95123253970226,0.961333816414699,0
"1326",0.989448532860499,0.989456250903279,0.961892620465961,0.999947830976562,0.989882679232559,0.99954326916486,0
"1327",-1.019124578761,-1.0191727607494,-1.05429164870038,-0.99611386887776,-1.01939611656186,-0.999326543882489,0
"1328",-0.9796254703043,-0.97955245505251,-0.951314577576222,-0.956614760421061,-0.980058057726726,-0.959183967905119,0
"1329",-0.9397826239637,-0.939835527813564,-0.931804432633458,-0.916771914080457,-0.940134099883796,-0.918883707858622,0
"1330",-0.898451353513718,-0.898380548032861,-0.863670643305421,-0.875440643630476,-0.898706693777144,-0.877257589977235,0
"1331",-0.856015792030287,-0.855896308201857,-0.856923905735857,-0.833005082147046,-0.856342073282364,-0.834685351569206,0
"1332",-0.814942302494786,-0.814901839828723,-0.85525895618047,-0.791931592611543,-0.815380285015976,-0.793617522856221,0
"1333",-0.777841588463155,-0.7779366208262,-0.733648614613599,-0.754830878579912,-0.778259757242931,-0.756621472742408,0
"1334",-0.742344420716068,-0.742452902964395,-0.741245102585016,-0.719333710832824,-0.742666934206809,-0.721299451263621,0
"1335",-0.702298416428826,-0.702169793773161,-0.665813238274675,-0.679287706545585,-0.702507315182119,-0.681524427141994,0
"1336",-0.658221134427712,-0.658333085203187,-0.691832095048161,-0.635210424544467,-0.65840310063987,-0.637817566040903,0
"1337",-0.616929860684754,-0.617032319155935,-0.597338641989624,-0.593919150801512,-0.61715210472927,-0.596925489511341,0
"1338",-0.576303225012906,-0.576432066631253,-0.67856947320386,-0.553292515129663,-0.576535687452136,-0.556726624518633,0
"1339",-0.535466131018696,-0.535393996134404,-0.618459585365063,-0.512455421135452,-0.535757745578072,-0.516341869272292,0
"1340",-0.494839634938992,-0.494923278089004,-0.509371582442049,-0.471828925055749,-0.495060277397741,-0.476176352780312,0
"1341",-0.445614298788111,-0.445626876102238,-0.463461068225487,-0.422603588904867,-0.445817257212051,-0.427509985156357,0
"1342",-0.406847392806761,-0.406944180022871,-0.369240020677755,-0.383836682923518,-0.407041288390732,-0.389174209535122,0
"1343",-0.366476060820278,-0.366437469002402,-0.347864047227635,-0.343465350937035,-0.36670036587855,-0.349235874637961,0
"1344",-0.323901908165958,-0.323842747804348,-0.396778411808894,-0.300891198282714,-0.32412548044844,-0.307094250060618,0
"1345",-0.286736392971009,-0.286679366783029,-0.234732629000738,-0.263725683087766,-0.286904427186281,-0.27028182880953,0
"1346",-0.241844819843831,-0.241862774756394,-0.346825627408195,-0.218834109960587,-0.242043282683789,-0.225782223986462,0
"1347",-0.197462090039733,-0.197380240059552,-0.125792644047321,-0.17445138015649,-0.197625310458794,-0.181746951397508,0
"1348",-0.15395164120433,-0.153923415918739,-0.0884780829407852,-0.130940931321086,-0.154188524315699,-0.138536998750642,0
