"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"23",0.000259088556391903,0.000258770278400668,0.000266833786940324,0.000226688653465229,0.000236368166771831,-0.341375381348939,0.00027483937024101,-0.135888394378126,0
"24",0.000178720483894864,0.000178660048001301,0.000174316522082954,0.000166483622295319,0.000162972298239654,-0.341455749421436,0.000195952027192497,-0.0928882206510753,0
"25",0.000105566175856456,0.00010556475687535,9.87975566125906e-05,9.11957718980989e-05,8.1732020223744e-05,-0.341528903729474,0.00012539642362283,-0.0538642229698598,0
"26",2.2279558112508e-05,2.2148096184869e-05,2.35929672251151e-05,2.41924825206122e-05,2.52647705021143e-05,-0.341612190347219,3.60663944931757e-05,-0.00956879579462111,0
"27",-6.56594311727008e-05,-6.61436167935054e-05,-6.39393631924741e-05,-6.31607841746855e-05,-6.07184117277923e-05,-0.341700129336504,-4.8943535047025e-05,0.0370483550615609,0
"28",-0.000152296396578176,-0.000153326713202787,-0.000164697707053126,-0.000143048743889076,-0.000154175561932933,-0.34178676630191,-0.00014190814005007,0.0828238922264427,0
"29",-0.000227598699380867,-0.000229247073019655,-0.00021892449559721,-0.000239742155882153,-0.000230207572158341,-0.341862068604712,-0.000223188649748142,0.12249002514407,0
"30",-0.000301256861194235,-0.000303622818812995,-0.000304026294456742,-0.000304572040634031,-0.000306358341904899,-0.341935726766525,-0.000291085337176046,0.161182771977037,0
"31",-0.000367657264171232,-0.00037075273353306,-0.000409371802961212,-0.000385839380319501,-0.000425960771473174,-0.342002127169501,-0.000357533094026005,0.195972962398082,0
"32",-0.000435387753898217,-0.000439295402994862,-0.000463196951833193,-0.000477283946621491,-0.000508668120193947,-0.342069857659229,-0.000431821398992049,0.231372938668355,0
"33",-0.000512298702715522,-0.000517196384891443,-0.00048959641251743,-0.000495989529661125,-0.000472843889163039,-0.342146768608046,-0.000510502415580435,0.271465548593551,0
"34",-0.000584065728484833,-0.000589937557795355,-0.000600588605892292,-0.00057484537884549,-0.00059322841034517,-0.342218535633816,-0.000581602128160613,0.308776409411803,0
"35",-0.000650308648271791,-0.000657111164376017,-0.000705989045303554,-0.000672120642628644,-0.000727783244599031,-0.342284778553603,-0.000649641055658199,0.343130267560482,0
"36",-0.000744868403377834,-0.000753033337056114,-0.000772886942510276,-0.000763927695594492,-0.00078762087541093,-0.342379338308709,-0.000758453334440058,0.392029346525669,0
"37",-0.000814761402690707,-0.000823947119726618,-0.000862508877819822,-0.000939510513717714,-0.00099329028002057,-0.342449231308022,-0.000822456252156286,0.428067936487496,0
"38",-0.000891868789049204,-0.000902184370428394,-0.000940805082537812,-0.000943171036617985,-0.000987287756010404,-0.342526338694382,-0.00091156403262661,0.46772429484874,0
"39",-0.000968882006814712,-0.000980322898742856,-0.000998809983750029,-0.00101223084240556,-0.00103839884675045,-0.342603351912146,-0.000989370593028892,0.50722632875666,0
"40",-0.00104924906886792,-0.00106185569216104,-0.00105723804705141,-0.00109116940170104,-0.00109175274209931,-0.342683718974199,-0.00107371008074327,0.548336972091347,0
"41",-0.00112111416366868,-0.00113475356237872,-0.0011007395029857,-0.00116064133892659,-0.00114317700825495,-0.342755584069,-0.00114641685268047,0.585002951696515,0
"42",-0.00120875343530265,-0.00122363983979631,-0.00097252348624333,-0.00121687388999354,-0.000995793375988088,-0.342843223340635,-0.00122186415122638,0.629596142061055,0
"43",-0.00129125235550187,-0.00130730252325441,-0.00131962111253739,-0.0011987542031361,-0.00121595944951445,-0.342925722260833,-0.0012942387240279,0.67145371183753,0
"44",-0.0013679788284528,-0.00138510659521435,-0.0013540708617519,-0.00138093504042722,-0.00135909812583674,-0.343002448733785,-0.00137211601978988,0.71027912360616,0
"45",-0.00146493489974295,-0.00148342603095867,-0.00152895204960998,-0.00167896028039438,-0.00171133976703984,-0.343099404805075,-0.00147429514951125,0.759200265724212,0
"46",-0.00153991508299047,-0.00155946916621155,-0.00151356113067738,-0.0016523290666014,-0.00162986218342187,-0.343174384988323,-0.00154498430422408,0.796926297061145,0
"47",-0.00162700137834328,-0.00164780881825401,-0.00156989178785147,-0.00176032489272972,-0.0016769548205665,-0.343261471283675,-0.0016295222326453,0.840627923682332,0
"48",-0.00169417880023895,-0.00171597329091698,-0.00189812263401023,-0.00192221870691321,-0.00209124670472057,-0.343328648705571,-0.00170328601336742,0.874254865134134,0
"49",-0.00177706361362772,-0.00180010832717606,-0.00190392735448427,-0.00168894606912158,-0.00181809771099137,-0.343411533518959,-0.00179106442299714,0.915644613280892,0
"50",-0.00186682988728086,-0.00189127900664906,-0.0019018800030742,-0.00220381167864141,-0.00230986967656822,-0.343501299792611,-0.00188768786093738,0.960347583759576,0
"51",-0.00194537704808417,-0.00197110659344619,-0.00188391436802128,-0.00222017209316285,-0.00216505163622983,-0.343579846953415,-0.0019655893676115,0.999359580222517,0
"52",-0.00106238459902291,-0.00109703265878029,-0.00207781043786099,-0.00189834788020337,-0.00265359853301315,-0.340286666409078,-0.00104611786287303,-0.999491375871003,0
"53",-0.000999751889980077,-0.0010280111714607,-0.00104445439239662,-0.00133737777815152,-0.00139559668352067,-0.340224033700034,-0.000968550957990982,-0.955786958672106,0
"54",-0.00094342473259369,-0.00096611799211294,-0.00134643904939845,-0.0014097187995837,-0.00167635285715739,-0.340167706542649,-0.000889801966060519,-0.915836609639227,0
"55",-0.000888030473531731,-0.000905441801923683,2.7045637202763e-05,-0.000894327705918821,-2.31007478278989e-05,-0.340112312283585,-0.00085610949840767,-0.875921092228964,0
"56",-0.000829554853618987,-0.000841629465356181,-0.00125117918901341,-0.00115268182825573,-0.00156736850091373,-0.340053836663673,-0.000802872070324725,-0.833076200038195,0
"57",-0.000778998861703659,-0.000786687787391941,-0.00091801319403908,-0.0011817789992718,-0.0012744930561394,-0.340003280671758,-0.000748648788645218,-0.795416981587187,0
"58",-0.000726978314881292,-0.000730408629850394,-0.000881740850257136,-0.00111078450218244,-0.00111276879311566,-0.339951260124937,-0.000696689400977069,-0.756038547120988,0
"59",-0.000675791997474187,-0.000675319152688311,-0.0005842626282458,-0.000818798512743278,-0.000762693955916741,-0.339900073807529,-0.000621886408905759,-0.716637763725594,0
"60",-0.000627876846593847,-0.000624043395954161,-0.000922886061187089,-0.000923387257144682,-0.00121229622949023,-0.339852158656649,-0.0005716265103198,-0.679136682637036,0
"61",-0.000576175859634321,-0.000569075799670057,-0.000635502686423659,-0.000402135382474086,-0.00039948733322223,-0.339800457669689,-0.000523562713379479,-0.637965914402157,0
"62",-0.00052916918784199,-0.000519462273146195,-0.000917183997739442,-0.00103709546293098,-0.00128439813090843,-0.339753450997898,-0.000461050924080479,-0.599862207006663,0
"63",-0.000489092215680514,-0.000477465324272571,-0.000452896016613304,-0.000467765502392419,-0.000404858099498751,-0.339713374025735,-0.000402592772952267,-0.566844182061031,0
"64",-0.000437088782242643,-0.000423427283329549,-3.50710775585058e-05,-0.000724252144949588,-0.000424349843730347,-0.339661370592297,-0.000384692192173737,-0.523230829834938,0
"65",-0.000390242807637951,-0.000375230135111808,-0.000456128565451896,-0.000379527719575036,-0.000446801848597532,-0.339614524617692,-0.000366332640456329,-0.483156109033152,0
"66",-0.000337256087197952,-0.000321312716096056,-0.000247602618531962,-0.000117890796363951,-2.9186520983617e-05,-0.339561537897254,-0.000304735983370494,-0.436870909910649,0
"67",-0.000295852622451713,-0.000279652330174448,1.07064145749403e-05,-0.000430256340695008,-0.000108066817624678,-0.339520134432506,-0.000275639402258927,-0.399952077260241,0
"68",-0.000253309035035232,-0.000237294788788573,-0.000291928681368037,-0.000240047093767691,-0.000290822545876117,-0.339477590845089,-0.000250941844050794,-0.361285750828683,0
"69",-0.000210189682608037,-0.00019484152355367,-0.000327282153562676,-0.000269056195942336,-0.000356378873793498,-0.339434471492662,-0.000177943081021134,-0.321293681198731,0
"70",-0.000176113984899035,-0.000161634380962718,-0.000223311740925624,-0.000126507579738694,-0.000174685984053723,-0.339400395794953,-0.000150718378430115,-0.28908350225538,0
"71",-0.000140966946541715,-0.000127695147907101,-6.18414251520556e-05,8.84971894762239e-06,0.000100541050296641,-0.339365248756596,-0.000106012657949435,-0.255267399549484,0
"72",-9.89924947771807e-05,-8.75618909740222e-05,-0.000200669777608212,-7.20705449189564e-05,-0.000164740506013359,-0.339323274304832,-7.83324659078146e-05,-0.214045286457985,0
"73",-5.74383420672452e-05,-4.82254488089074e-05,-9.59213064744777e-05,-0.000122744395093111,-0.000153214362985457,-0.339281720152122,-1.01946183790904e-05,-0.172277661943808,0
"74",-1.98934802163741e-05,-1.29792394554633e-05,-7.66577283706457e-05,1.59620882858669e-05,-2.51940984506856e-05,-0.339244175290271,5.24399295787868e-05,-0.13366090638563,0
"75",1.67300934474793e-05,2.11845163829431e-05,4.48245105504047e-05,-1.41965469727999e-05,2.03132998370893e-05,-0.339207551716608,9.94051760120384e-05,-0.0951297182869166,0
"76",5.25011092069555e-05,5.440686403632e-05,5.95869752586735e-05,5.77876255506315e-05,6.52754673686783e-05,-0.339171780700848,0.000105739585300441,-0.0566146290674806,0
"77",9.0986814642741e-05,9.00739767475086e-05,7.20981143364026e-05,9.75542849918364e-05,7.83836672320781e-05,-0.339133294995413,0.00010489247726963,-0.0141304123681039,0
"78",0.000125742001524653,0.000122304652760969,0.000122854218909896,0.000140245701327602,0.000136178182392068,-0.33909853980853,0.000119961630497275,0.0252409682422876,0
"79",0.000162306656193353,0.000156342053502992,0.000118272011374822,0.000211684056150992,0.000171888364747636,-0.339061975153861,0.000136695645978915,0.0677782843820751,0
"80",0.000192415667479633,0.000184555720027806,8.98124469535579e-05,0.000148221716164266,3.94649509120229e-05,-0.339031866142576,0.000141036832454483,0.103734601121396,0
"81",0.000227177929281302,0.00021744630489646,0.000165777495974361,0.000166466077691052,0.000119093035285144,-0.338997103880774,0.00014971545103815,0.146381514305249,0
"82",0.0002577096158674,0.000246711451305128,0.000328366440787062,0.000412051146567177,0.000491032032959186,-0.338966572194187,0.000172906359801159,0.184926300402731,0
"83",0.000285010600975256,0.000273258432023255,0.000186496837997836,0.000186796149659716,6.34464151236191e-05,-0.338939271209078,0.000216601025841439,0.220329739069566,0
"84",0.000321654834507158,0.000309578948056377,0.000393256414244486,0.000185441873621199,0.00022349904937387,-0.338902626975548,0.000240802053388071,0.269373434763402,0
"85",0.000347388630968639,0.000335641831004743,0.000410223537064313,0.000304634129838572,0.0003750076835944,-0.338876893179086,0.000276431796906986,0.304959479626268,0
"86",0.000374852671401055,0.000364042301647637,0.000465703956383459,0.000364993233935105,0.00044552145565967,-0.338849429138654,0.000321614285579935,0.34408695589751,0
"87",0.000402925157846951,0.000393773030953303,0.000524435769917288,0.000672311225598821,0.000777752930824684,-0.338821356652208,0.000325509276589593,0.38542896239087,0
"88",0.000427591109382258,0.000420543969083423,0.000253609598155764,0.000396733195728227,0.000250746743520012,-0.338796690700671,0.000384390575681164,0.422996370475739,0
"89",0.000455574029488824,0.000451720330800195,0.000619218352328923,0.000310392438428763,0.000455368716500497,-0.338768707780565,0.000384962721763352,0.467182121844962,0
"90",0.0004764840209621,0.000475620634237204,0.000487055542259183,0.000145521166424497,0.000159225049122958,-0.338747797789092,0.000421157135060162,0.501406745389104,0
"91",0.000499876487644621,0.000503016055915064,0.000521275081680273,0.000374458917287219,0.000450530887150218,-0.33872440532241,0.000450519446550018,0.541061531957239,0
"92",0.000523310703214771,0.000531202829059611,0.000533507489811339,0.00100989794360445,0.000904086550269891,-0.338700971106839,0.000480256746812216,0.582406401261687,0
"93",0.000546223256011189,0.000559529033495355,0.000468242550812831,0.000923282171816561,0.000755103641671958,-0.338678058554042,0.000488660602602908,0.624606228135526,0
"94",0.000568775445864451,0.000588200814039604,0.000637301269441108,0.000378251777886816,0.000480025197196452,-0.33865550636419,0.000522911318329207,0.668103046733886,0
"95",0.000587369148251364,0.00061247037330376,0.000824319812490994,0.000869827292816829,0.00113106018092851,-0.338636912661803,0.000532175409702023,0.705641694022343,0
"96",0.000604243603988295,0.000635022776109796,0.000641541498764181,0.000160358097677571,0.000112302353364003,-0.338620038206064,0.000551925519349949,0.741210453491658,0
"97",0.000621889902944301,0.000659181571774695,0.00068440803165979,0.0012867806312637,0.00148108377412214,-0.33860239190711,0.000594312126631113,0.780156119307504,0
"98",0.000639288564416708,0.000683624293602011,0.000825960636560298,0.000695312369474438,0.000882989774424331,-0.33858499324564,0.000592236487594521,0.820582295376807,0
"99",0.000660578751894335,0.000714468454325675,0.00049487257223069,0.000554598014014422,0.000368948547362029,-0.338563703058162,0.000635782537607867,0.873320274259895,0
"100",0.000678852984659729,0.000741878802181482,0.000978712674933424,0.00145502535436556,0.00141355041089201,-0.338545428825395,0.000651886264810366,0.922103412933648,0
"101",0.000691962437108464,0.000762161438470195,0.00110468386843734,0.000445634506090606,0.000849725233335313,-0.338532319372946,0.000668845321384266,0.959573358213529,0
"102",0.000705151869058322,0.000783180348852516,0.000439871885236935,0.0013924899134871,0.000743194281723979,-0.338519129940996,0.000696440934724626,0.999839006923139,0
"103",0.0028425449130049,0.00281667087693407,0.00289239198236893,0.00323748055205134,0.00328546755196493,-0.326193809548344,0.00284641088933871,-0.999602476600558,0
"104",0.00273132461915946,0.00270847429285907,0.0028873518871778,0.00244361082920823,0.0025863317135204,-0.326305029842188,0.00272803901504276,-0.958215853180736,0
"105",0.00261758465730036,0.00259779838177806,0.00255596370185838,0.00232006037991115,0.0022528748024691,-0.326418769804048,0.00262071285277678,-0.916043009925634,0
"106",0.00251669220834841,0.00249957908007044,0.00245460776230719,0.00273404310219562,0.00268813214614927,-0.326519662253,0.00251447950425955,-0.878759954757989,0
"107",0.00239576886740006,0.00238177680729597,0.00231673381713878,0.00220557936195342,0.00215069955021576,-0.326640585593949,0.00239809000294909,-0.834228623174131,0
"108",0.00230296326934232,0.00229128625061176,0.00205278594646851,0.00224561191612621,0.00201104882118973,-0.326733391192006,0.00231584966097425,-0.800164010282606,0
"109",0.00219954575555515,0.00219034679311029,0.00208392321401283,0.00222668111396919,0.00210790018906961,-0.326836808705791,0.00221619091699216,-0.762317204307765,0
"110",0.00209018785098979,0.00208347153865227,0.00180750181540582,0.00195509148067691,0.001715760658696,-0.326946166610359,0.00212695905045803,-0.722424119552597,0
"111",0.00197619876177012,0.00197189575183306,0.00216632724337258,0.00188068632050317,0.00206978863269198,-0.327060155699578,0.00200546021303185,-0.680979193076491,0
"112",0.00186035759664726,0.0018583004425018,0.00190254576731141,0.00186348450563106,0.00189368300428196,-0.327175996864702,0.00188560096690337,-0.639002512888983,0
"113",0.00174108066588654,0.00174109451569378,0.00171915203379984,0.00175923850712473,0.00174511756732882,-0.327295273795463,0.00176089732871639,-0.59592764377594,0
"114",0.00163013161810492,0.00163183328189009,0.00160354874120587,0.00156818358663206,0.00154833341426807,-0.327406222843244,0.00165733234075269,-0.55599185843952,0
"115",0.00150380828942446,0.00150713334101808,0.00149025956261384,0.00141486299158236,0.00139861918875548,-0.327532546171924,0.00152754296780258,-0.510674077905715,0
"116",0.00138917252350136,0.00139368363109179,0.00130621527264436,0.00114529855152461,0.00108766433578704,-0.327647181937846,0.00141564380929829,-0.469686934156343,0
"117",0.00127687328085609,0.00128227461234637,0.00123894736892315,0.00121815715018802,0.0011747695011302,-0.327759481180491,0.00130986778072937,-0.42966029824689,0
"118",0.00115295678199112,0.00115902655346288,0.00124129911392527,0.0011114057741356,0.0012033320994003,-0.327883397679357,0.00118183329162851,-0.38563436884433,0
"119",0.00104033943911528,0.00104673480665726,0.00110856356385941,0.000841208362978351,0.000915201196805496,-0.327996015022233,0.00106598899055225,-0.345749578550458,0
"120",0.00090226080427748,0.000908702461403921,0.000897729089190586,0.000767645999310195,0.000754385113016275,-0.328134093657071,0.00091673151991379,-0.297009257040918,0
"121",0.000802767672227433,0.000809015309148443,0.000830204543967263,0.000770092372690816,0.00079201538910199,-0.32823358678912,0.000817101017428257,-0.261998041570187,0
"122",0.000700215327201508,0.000706079219205423,0.000715222887701224,0.000652277590263335,0.000671357229640671,-0.328336139134147,0.000711173183053135,-0.226004260694608,0
"123",0.000600108753857536,0.000605434813128747,0.000634658448128131,0.000605278492769244,0.000642911140509099,-0.328436245707491,0.000611691722078743,-0.190959662850946,0
"124",0.000474484466988527,0.000478936942091283,0.000470895907819904,0.000493205506247075,0.000495190772929768,-0.328561869994361,0.000479205760499294,-0.147107041021809,0
"125",0.000350479194771014,0.000353891253598056,0.000329713739570464,0.000391255069032641,0.000372145373723721,-0.328685875266577,0.000362163195160356,-0.10395397497341,0
"126",0.000223886135503552,0.00022610043095685,0.00023636074139361,0.000225297210752687,0.000236026333958658,-0.328812468325845,0.000229458987656353,-0.0600358358863741,0
"127",0.000111546061074836,0.000112623456277728,0.000129553733086305,0.000109333208688249,0.000126345493972313,-0.328924808400273,0.000106400011899578,-0.0211751908063889,0
"128",2.49880281244794e-06,2.44245498814839e-06,2.00406760388736e-06,5.49751076267324e-06,5.42824095327221e-06,-0.329033855658535,-1.40829044513388e-05,0.0164464961271733,0
"129",-9.84970471199405e-05,-9.96000249891445e-05,-9.96976050652039e-05,-0.000101744541212068,-0.000103041778612537,-0.32913485150847,-0.000114251694052039,0.0512038619630039,0
"130",-0.000207657838368773,-0.000209856693174603,-0.000218942326839365,-0.000167743245075646,-0.000176889053053544,-0.329244012299717,-0.000224278544949426,0.088678857749328,0
"131",-0.000326465743057556,-0.000329778182739345,-0.00030029251922261,-0.000312533812975695,-0.000287299569391907,-0.329362820204406,-0.000343677758090988,0.129358293414116,0
"132",-0.000417935551500577,-0.000422024563824311,-0.000403200560884574,-0.000341921981970993,-0.000312933834604841,-0.329454290012848,-0.00043143234725469,0.160602024961263,0
"133",-0.000559845905255044,-0.000564957369213853,-0.000551451641602962,-0.000594016770492664,-0.000585040532015378,-0.329596200366604,-0.000564050922118887,0.20894738221541,0
"134",-0.000674675536560569,-0.000680417579389693,-0.000644615300857779,-0.000567912535781397,-0.000524973925072244,-0.329711029997908,-0.000675197017750828,0.247955157766119,0
"135",-0.00079497900977485,-0.000801161490249029,-0.000805575564651829,-0.000816091611299292,-0.000822476427471783,-0.329831333471124,-0.000793709413671431,0.288716831114143,0
"136",-0.000923817525156909,-0.000930193040576476,-0.000998912104695632,-0.0010191360245405,-0.00107707484415211,-0.329960171986505,-0.000930031992285826,0.332252456648275,0
"137",-0.00103689806643982,-0.00104318586447262,-0.00119018478787533,-0.00115301415877007,-0.00127905171164231,-0.330073252527788,-0.00105087476568791,0.370364395603538,0
"138",-0.00113676566213035,-0.00114276509934626,-0.00126217795125678,-0.00115981273756963,-0.00127260658243234,-0.330173120123478,-0.00117178104981763,0.403947348240763,0
"139",-0.00127137836001696,-0.00127666481422924,-0.00124783252245698,-0.00131287617336871,-0.0012958250540526,-0.330307732821365,-0.00131172171834597,0.449103407319635,0
"140",-0.00137527173709992,-0.00137974842150161,-0.00145684076113924,-0.0014126912763468,-0.00148670579958766,-0.330411626198448,-0.00141720996777074,0.483868902232498,0
"141",-0.00146223151928541,-0.00146585561304803,-0.00144678063746738,-0.00169959148905243,-0.00168424216273988,-0.330498585980634,-0.00150550252990779,0.512911356631666,0
"142",-0.00160140285960155,-0.00160333329015467,-0.00146627541371113,-0.00172852842996459,-0.00158380018077081,-0.33063775732095,-0.00163753702294999,0.5592853798531,0
"143",-0.00171602578307614,-0.00171626275617124,-0.00157229001134698,-0.00157831507359274,-0.00144399978458107,-0.330752380244425,-0.00174241032940092,0.597383104264736,0
"144",-0.00182290380225274,-0.00182132649158673,-0.00188247836616986,-0.00187742834508852,-0.001933377512649,-0.330859258263602,-0.00183709973826907,0.63282939273864,0
"145",-0.00195076459012483,-0.00194673124918199,-0.00211561110204213,-0.00211222895793214,-0.00225245998235069,-0.330987119051473,-0.00198130827694738,0.675138209238648,0
"146",-0.00207005793431862,-0.00206346788819697,-0.00185805137735542,-0.0023071458176706,-0.0020883760336091,-0.331106412395667,-0.00209460337625774,0.714518775958568,0
"147",-0.00219662064043529,-0.00218705765847222,-0.00208658354043782,-0.00185745460742672,-0.00173097075772014,-0.331232975101783,-0.00222058244365262,0.756202178876847,0
"148",-0.00231400674214746,-0.0023014659455966,-0.00213640639063118,-0.00208627134169979,-0.00193181928601772,-0.331350361203496,-0.00233073477839784,0.794775489252061,0
"149",-0.00243964518665895,-0.00242370451743537,-0.00227226721472014,-0.00276026552639666,-0.00257375241126483,-0.331475999648008,-0.00244211428986189,0.835968426633626,0
"150",-0.00258024635177717,-0.00256026982794291,-0.00266874730972439,-0.00292873810197116,-0.00297246975722089,-0.331616600813125,-0.00258260116374219,0.881956109404564,0
"151",-0.00270085058449786,-0.00267724356127894,-0.00232242890096049,-0.00275410180408239,-0.00238983939113945,-0.331737205045846,-0.00269337847509994,0.921311303768307,0
"152",-0.0028157330435653,-0.00278854465721012,-0.00300328588553058,-0.0023735456916276,-0.00246841638107157,-0.331852087504914,-0.00280836165797038,0.958721734350547,0
"153",-0.00294110129688936,-0.00290989064728597,-0.00305354342378884,-0.00323223084782615,-0.00332150659854337,-0.331977455758238,-0.00293817071304264,0.999461660161614,0
"154",0.00123786991434013,0.00130475683806287,0.00121818332469931,0.00101774270959527,0.000972521527563167,-0.3392558457423,0.00130707306918981,-0.999559552874416,0
"155",0.000993081750770852,0.00105670930213032,0.00105469023589098,0.00088385941383554,0.000938268664074314,-0.339500633905872,0.00105782760571138,-0.959680138379335,0
"156",0.000753106617581957,0.000813086280629886,0.0010497532170924,0.000685478993139964,0.000979049153167987,-0.339740609039058,0.000802707048733852,-0.917561605870724,0
"157",0.000551660543714575,0.000608162593169172,0.000553131923568539,0.000405207984499138,0.00041139335039966,-0.339942055112926,0.000602645988370903,-0.879342294363305,0
"158",0.000373512871699934,0.000426560299759503,0.000476892114369156,0.000253284096960152,0.000350198238602396,-0.340120202784941,0.000435819816921997,-0.842827610522509,0
"159",0.000165242047563467,0.000213701152028458,0.000414362047538346,8.17586081650774e-05,0.000371051510863005,-0.340328473609077,0.00022203460916926,-0.796007812395692,0
"160",-1.05219571281967e-05,3.34922147149118e-05,0.00012037278506106,-0.000190868476130005,-5.03624961940716e-05,-0.340504237613769,5.038342568486e-05,-0.751927654314786,0
"161",-0.000143055068536701,-0.000102830293665229,-0.000541159412331158,-0.000167563850319088,-0.000585173625640698,-0.340636770725177,-8.76642660892881e-05,-0.714956904295832,0
"162",-0.000256415416893734,-0.000219807384010278,0.000159820749175302,-0.000356372856950416,6.15425170665337e-05,-0.340750131073533,-0.000192197535903939,-0.679910706616938,0
"163",-0.000367019538917615,-0.000334363821174285,-0.000280261125971684,-0.000475090458542432,-0.000387680347543096,-0.340860735195558,-0.000280261516456787,-0.641581163657829,0
"164",-0.000463012369142935,-0.000434229609433313,-0.000517957510375361,-0.000841005942541077,-0.000763322592349906,-0.340956728025785,-0.000384485975705064,-0.603665831871331,0
"165",-0.000575097499845049,-0.000551579034631061,-0.000799164389361641,-0.000704800863804605,-0.000906133869561151,-0.341068813156485,-0.000523800537641625,-0.550892254924402,0
"166",-0.000646658231755617,-0.000627145306287824,-0.000564138124232662,-0.00069304948412357,-0.000609012221188847,-0.341140373888397,-0.000623776455446165,-0.509130832329392,0
"167",-0.000712988867474502,-0.000697994856655168,-0.00103075049894649,-0.000874760278127681,-0.00116716053814989,-0.341206704524115,-0.000689261047632438,-0.459370861388743,0
"168",-0.000750776006491418,-0.000739045183789721,-0.000730658944720433,-0.000424918600182031,-0.000398539826658496,-0.341244491663132,-0.000723894398682635,-0.420867060124874,0
"169",-0.000780334268344337,-0.000772062548313776,-0.000935067499296409,-0.000999660943660776,-0.0011221595137027,-0.341274049924985,-0.000740695480220592,-0.376545271230862,0
"170",-0.000795456030455411,-0.000790198897861857,-0.000491911553089738,-0.00130323148917739,-0.00110990232383457,-0.341289171687096,-0.00075288932678146,-0.333521150890738,0
"171",-0.000797897592696164,-0.000795317288387536,-0.000876703502564266,-0.000932869157877308,-0.000968948160650638,-0.341291613249336,-0.000768663886842122,-0.289883186565712,0
"172",-0.000791685840418034,-0.000790842900300718,-0.000549142763163652,-0.00111495826258101,-0.000951104728375491,-0.341285401497058,-0.000768923583490465,-0.257171863485128,0
