"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"37",-0.00166067461078223,0.0043137348218699,0.0096123688262792,0.00552527038917612,-0.0113017620034793,0.0656244609445935,0
"38",-0.00160987696951278,0.00742823404265296,0.0106714931575198,0.00557606803044557,-0.00965680450217217,0.0728040331133378,0
"39",-0.00154405110639523,0.00556547080243432,0.0161698375842621,0.00564189389356314,-0.00839584593933525,0.0805926734119495,0
"40",-0.00147698553586012,-0.00572201573314017,0.0105381424905287,0.00570895946409822,-0.00690386955425665,0.0874389184498678,0
"41",-0.00136635694859794,0.0194655670583604,0.0334314815718083,0.00581958805136043,-0.00439490460867382,0.0972104007172419,0
"42",-0.00125049253672937,0.0236207847751762,0.0368134640732978,0.00593545246322898,-0.00238472208220851,0.106100247738112,0
"43",-0.00112342258093251,0.0254010101261426,0.0373091690077096,0.00606252241902581,-0.000451435778212342,0.114777955059782,0
"44",-0.000952230540560483,0.0285208166820237,0.0446702974254148,0.00623371445939788,0.00195691335458516,0.125220405913933,0
"45",-0.000763419288841061,0.0297037554700048,0.053669889040457,0.00642252571111729,0.00500785798790739,0.135541928190621,0
"46",-0.000486237160551514,0.0399167073450212,0.0651853536888966,0.00669970783940681,0.00945844511933618,0.149081061689057,0
"47",-0.000192935580610971,0.0159513055146863,0.0462470560367516,0.00699300941934738,0.0132892168542941,0.161901653090626,0
"48",0.00023613901231872,0.0276983901531463,0.065893489631548,0.00742208401227703,0.0191797421744632,0.178679925807645,0
"49",0.000894853700659933,0.0144691221988498,0.0637325921298336,0.0080807987006183,0.028227196092763,0.20127568818657,0
"50",0.00219483254315372,0.0519459960548314,0.111685026281958,0.00938077754311206,0.0448400441843463,0.238843548310936,0
"51",0.0138595071005632,0.0529727408983644,0.206557727713402,0.0210454521005216,0.149136341937959,0.445457811963307,0
"52",0.0409587208939502,0.199633985745904,0.399165759523954,0.0344206701212106,0.216997279474957,-0.551628339029031,0
"53",0.0101579271994631,0.0471473761003852,0.109794859750305,0.00361987642672351,0.0499543229390998,-0.237560847434117,0
"54",0.00760421309728431,0.0567505383640972,0.105355584666054,0.00106616232454468,0.0330218709885877,-0.199957821798591,0
"55",0.00644187202557571,0.00137597758411903,0.0579491557492422,-9.61787471639116e-05,0.0243203318794168,-0.181533574860959,0
"56",0.00522746462919497,-0.00411564662049179,0.0361970831595753,-0.00131058614354463,0.0162231318950343,-0.161208500729339,0
"57",0.00441939198693621,0.0379280703270407,0.0632292156105515,-0.00211865878580342,0.0115240684901297,-0.146974663808301,0
"58",0.00374145588833262,0.0107365629434372,0.0272446202620393,-0.00279659488440699,0.00723182720986235,-0.134529056332481,0
"59",0.00319099146136786,0.0098558182483136,0.0285436378902867,-0.00334705931137174,0.00440189642734468,-0.124043107827252,0
"60",0.00268979725474377,0.0254151841767838,0.0383761314838134,-0.00384825351799586,0.00158238145016143,-0.114165452614594,0
"61",0.00231580157111635,0.015953930384371,0.027436614813667,-0.00422224920162326,-0.000663193895540065,-0.106569164338251,0
"62",0.00194428135194938,0.0218106460917591,0.0359911032283341,-0.00459376942079024,-0.00280471331115381,-0.0988147515687165,0
"63",0.00159897627098124,0.0205956673790802,0.0305923518080052,-0.00493907450175837,-0.00489764896756015,-0.0914053657365192,0
"64",0.00124167280248242,0.01953622887572,0.0280653054014495,-0.00529637797025721,-0.00662607955234457,-0.0835152571641403,0
"65",0.000947190363254047,-0.0134297390580791,-0.00355909422251472,-0.00559086040948557,-0.00783484732295819,-0.0768267927591741,0
"66",0.00069109935780576,0.00155395768478765,0.00607436537731427,-0.00584695141493383,-0.00877344994862411,-0.0708625691454066,0
"67",0.000428246768188485,0.00397887060699364,0.0139431988122562,-0.00610980400455115,-0.00999712223804292,-0.0645866783710162,0
"68",0.000176980538778337,0.00911447585238497,0.0127865656282148,-0.00636107023396128,-0.0112052161313708,-0.0584299153152203,0
"69",-0.000100430557553493,0.0064315919309734,0.00720656561303675,-0.00663848133029307,-0.0121863885355138,-0.0514384100022348,0
"70",-0.000321014859129418,-0.00373303949128138,-0.00126380467459187,-0.00685906563186904,-0.0128095965386972,-0.0457212950233878,0
"71",-0.000542763398100565,0.00441113351846745,0.00675136992183255,-0.0070808141708402,-0.0137606580486642,-0.0398209160379965,0
"72",-0.000791439694977579,0.00447981427351706,0.00569845918386734,-0.00732949046771721,-0.0143980433659497,-0.0330053355073183,0
"73",-0.000994649283221468,0.00110130986813445,-0.000153270384751803,-0.00753270005596108,-0.0149150991485887,-0.0272657202271126,0
"74",-0.00120111089294264,0.000639202060783812,0.000248298856704188,-0.00773916166568225,-0.0149535284430334,-0.0212627308414991,0
"75",-0.00141484317065523,-0.0017958040766854,-0.00166935420506722,-0.00795289394339488,-0.0155200380561446,-0.0148488778072679,0
"76",-0.0015950359177164,-0.00211217832787632,-0.00210183673314155,-0.00813308669045601,-0.0155843085984493,-0.00926850484143479,0
"77",-0.00177659306511701,-0.00207823517736726,-0.00210335977993632,-0.00831464383785663,-0.0157902689384738,-0.00346989298306856,0
"78",-0.00195773594190776,-0.0024696200195629,-0.00198037196313755,-0.00849578671464739,-0.0158649920885811,0.00250916494534464,0
"79",-0.0021405679501809,-0.00042335732774965,-0.000980801622293156,-0.00867861872292049,-0.0156362855957655,0.00876131433864483,0
"80",-0.00230330737446986,-0.00481815652502261,-0.00364547345037261,-0.0088413581472095,-0.0156381328891445,0.0145305591373759,0
"81",-0.00244557490032323,-0.00518120185447004,-0.00361424520768693,-0.0089836256730629,-0.0155857554974159,0.0197490414543236,0
"82",-0.00256640937047927,0.00200068465042712,0.00513048199753428,-0.00910446014321888,-0.0154025345077994,0.0243227438708149,0
"83",-0.00271688614630516,0.0030302955493674,0.00548910765085762,-0.00925493691904478,-0.0148943579273073,0.0302195662832769,0
"84",-0.00286052738665316,0.00615399964223053,0.00661953654660414,-0.00939857815939278,-0.0149839789568864,0.0360809234901537,0
"85",-0.00300091245709448,0.00400302907662127,0.00899654729411699,-0.0095389632298341,-0.014089152311638,0.0420578224592825,0
"86",-0.00314827168107168,0.00580269235739196,0.00727243423516178,-0.00968632245381128,-0.0137957996868691,0.0486339857950403,0
"87",-0.00330165688296956,0.00135178445181859,0.0108840684227383,-0.0098397076557092,-0.0133786084825836,0.055862040182215,0
"88",-0.0034335648589595,0.0116053432434308,0.0179440573104602,-0.0099716156316991,-0.0122111681213539,0.0624465540595941,0
"89",-0.00355480061927568,0.00880716742764875,0.0129970996880084,-0.0100928513920153,-0.0113445749355938,0.0688557344873841,0
"90",-0.00369818194424626,0.0131165908437229,0.028318071017541,-0.0102362327169859,-0.0103901619513581,0.07697127698133,0
"91",-0.0038339028344664,0.00333224324688295,0.00906324788310207,-0.010371953607206,-0.00900678590732626,0.0853220415401682,0
"92",-0.00397964423863278,0.00743166481476317,0.0199111540790692,-0.0105176950113724,-0.00741140091948997,0.0952483044051699,0
"93",-0.0041165168435028,0.0188290022569498,0.0344208543448255,-0.0106545676162424,-0.00529576580888091,0.105841967332643,0
"94",-0.00422306249151996,0.00308171034766256,0.0315637518037631,-0.0107611132642596,-0.0033219581919075,0.115360277282978,0
"95",-0.0043175834497211,0.0199211137513807,0.0340998547912356,-0.0108556342224607,-0.000837041384463166,0.125283187918625,0
"96",-0.00440931896851353,-0.0168620082173206,0.0145231480766233,-0.0109473697412532,0.00149875798730745,0.137282195065735,0
"97",-0.00447792324852401,0.0118175039226783,0.0419474135983193,-0.0110159740212637,0.00454561000177628,0.149624338030338,0
"98",-0.00451816397388812,0.00860938609028139,0.0442312505104861,-0.0110562147466277,0.00821790611894987,0.161049416067602,0
"99",-0.00453679738098935,0.0251613482385394,0.0568217661519787,-0.011074848153729,0.0131839305959824,0.177649362972364,0
"100",-0.00449050819825002,0.0525525097636354,0.090567387362323,-0.0110285589709897,0.0202614841785425,0.199235446027818,0
"101",-0.00429771337888067,0.0263581769458559,0.101492624819269,-0.0108357641516203,0.0311411404050367,0.228820109819129,0
"102",-0.000708670101165792,0.104924972106403,0.226281922874196,-0.00724672087390543,0.112402711801527,0.387891730995579,0
"103",0.0179589375803244,0.152648273419296,0.264135378200035,-0.0134466121074039,0.145484837461333,-0.424284792045322,0
"104",0.00810383821217531,-0.0281690805171469,0.0733629314753463,-0.0233017114755531,0.0488610771009621,-0.236758834916535,0
"105",0.00685554947447263,0.0680107375542759,0.112610033520885,-0.0245500002132558,0.0346417934702452,-0.202953064016066,0
"106",0.00603561302857339,0.0493752233489416,0.0809762737495827,-0.0253699366591549,0.0238928976153728,-0.178206491029169,0
"107",0.00553283834022505,0.0174564313290387,0.0528665512129941,-0.0258727113475033,0.0181458593297222,-0.161778328633711,0
"108",0.00506425757433345,0.0414344745556153,0.0828449141864167,-0.0263412921133948,0.0118074270772676,-0.145450555855399,0
"109",0.00477272766024625,0.0187252581190472,0.0376788620940381,-0.0266328220274821,0.00813423911097097,-0.134733712768127,0
"110",0.00453580419077755,0.0391103494520989,0.0520217039263562,-0.0268697454969508,0.00567680668893283,-0.125678324734189,0
"111",0.00429781781266923,0.0316844031478868,0.0513215724215269,-0.0271077318750591,0.00285573436967984,-0.11624864124353,0
"112",0.00405760268282429,-0.0176198792320911,0.00968021625934526,-0.0273479470049041,0.000172029342576152,-0.106372274645683,0
"113",0.00385210266940735,0.0283216417599184,0.0481991935712205,-0.027553447018321,-0.00225818562206925,-0.0976246497042172,0
"114",0.00367760065617662,0.0265046123676103,0.0312466856956634,-0.0277279490315517,-0.00391494346653315,-0.089974100132171,0
"115",0.00352395618185216,-0.0112988377967227,0.000990296397918897,-0.0278815935058761,-0.00496121219235726,-0.0830667329846065,0
"116",0.00337352188020523,0.0235406129080646,0.0249853931328883,-0.0280320278075232,-0.00663615140827911,-0.0761486481825311,0
"117",0.00322535109605959,0.0101496468882549,0.0124837444602644,-0.0281801985916687,-0.00717971179075555,-0.0691872437961489,0
"118",0.00308090235098709,0.0144582169338594,0.017381324322206,-0.0283246473367411,-0.00812179562358994,-0.0622648060335676,0
"119",0.00293078971845768,0.0184918487914987,0.0247779734102843,-0.0284747599692706,-0.00968879900389824,-0.0549371027659817,0
"120",0.00278669367424669,0.00891231008715224,0.0150369906316621,-0.0286188560134817,-0.0107019485538424,-0.0477862476955682,0
"121",0.00268569031974369,-0.00330184347747418,-0.000570193674665682,-0.0287198593679847,-0.011567624612502,-0.0427135801409268,0
"122",0.00258116375237234,0.0130981979243543,0.0168782083055417,-0.028824385935356,-0.0122368591626741,-0.0374191481098732,0
"123",0.00245896625156839,-0.00276608868451648,-0.0048041149201928,-0.02894658343616,-0.013113345718449,-0.0311826184077746,0
"124",0.00234754706451199,-0.00208755128827538,-0.00238956103393393,-0.0290580026232163,-0.0129255768824289,-0.0254639127408042,0
"125",0.00222826055579532,0.00410253130160199,0.00416044165753368,-0.029177289131933,-0.0132547899028088,-0.0193219909347685,0
"126",0.00210171681505085,0.00250791439038536,0.0032974265793837,-0.0293038328726775,-0.0133600017128297,-0.0128028738040869,0
"127",0.0019763427178168,0.00161511180579498,0.00233245644835391,-0.0294292069699116,-0.0137524219399037,-0.00636104931335145,0
"128",0.00187198199252408,0.000841486664180606,0.000718013037008153,-0.0295335676952042,-0.0142109534279644,-0.00102740201271779,0
"129",0.00175201671152894,0.00305358630288488,0.00277524177336531,-0.0296535329761994,-0.0141230943765525,0.00505465922440454,0
"130",0.00163766222004508,-0.00137230423157747,-0.00182751151495191,-0.0297678874676832,-0.0140346750074044,0.0107873315814169,0
"131",0.00152006190124165,0.00811235585202048,0.00716024737283678,-0.0298854877864867,-0.0135508142174704,0.0166005915133382,0
"132",0.00138962108768853,0.00318582530822752,0.00419041709869318,-0.0300159286000398,-0.0135612850383093,0.0229334107467268,0
"133",0.0012623674388813,0.00511801972282547,0.00613278033389164,-0.030143182248847,-0.0130468835434656,0.0289785246864524,0
"134",0.00114000239608974,-0.00776881456110421,-0.00764768238762385,-0.0302655472916386,-0.0128289988563574,0.0346548423212492,0
"135",0.00100360310863922,0.00304448972406274,0.00556323448609687,-0.0304019465790892,-0.0125015477833362,0.0408127764781427,0
"136",0.000828965877451582,0.0128243659648439,0.0116130384792775,-0.0305765838102767,-0.0119638114463667,0.0484224625458317,0
"137",0.000680495711946313,0.0115141909787283,0.016024490571073,-0.030725053975782,-0.0116525163354132,0.0546420480394244,0
"138",0.000535507656573822,-0.00993018497571958,-0.00200305467772109,-0.0308700420311545,-0.0110151029734171,0.0604919821636998,0
"139",0.000349059645532859,-0.00123270337679588,0.0107688645710188,-0.0310564900421955,-0.0101901819459888,0.0676925265676543,0
"140",0.000199469799115301,0.0194798086592304,0.0251049723892617,-0.0312060798886131,-0.00934583270094569,0.0732134548126411,0
"141",-5.64244705580979e-06,0.0108468228475718,0.0180991187920249,-0.0314111921347842,-0.00855703843646555,0.0804269535695941,0
"142",-0.000230981220568107,0.0155100070444485,0.0258773290347373,-0.0316365309082964,-0.00735490494744295,0.0879012073421712,0
"143",-0.000546752481676694,0.025519314550997,0.0370716905564829,-0.031952302169405,-0.00558987130163058,0.0976432918173174,0
"144",-0.000861623889,0.0253164817272375,0.0364583496948929,-0.0322671735767283,-0.00369192879746591,0.106591248513908,0
"145",-0.00119354470944989,0.00466141720200621,0.0248645479776371,-0.0325990943971781,-0.00214344511857792,0.115292218621384,0
"146",-0.0015847984264769,0.0217175867386749,0.0347177648988103,-0.0329903481142052,-0.000413261075791455,0.124708176230969,0
"147",-0.00202278400615777,0.00678750948665147,0.0424262653306766,-0.0334283336938861,0.00189223442715666,0.134322902815149,0
"148",-0.00272610399858108,-0.00966695146359271,0.0272422840606367,-0.0341316536863093,0.00613050148554795,0.148077054827191,0
"149",-0.00343179319732586,0.0393416389062698,0.068575669259444,-0.0348373428850542,0.00990623496838974,0.160204916081934,0
"150",-0.00448813790665289,0.01408413178089,0.0475735237079626,-0.0358936875943812,0.014318134552705,0.175972356717203,0
"151",-0.00632070619107878,0.0393156374613287,0.080768051081426,-0.037726255878807,0.0195490798694333,0.198505445123307,0
"152",-0.0102226592887262,0.0104998048129225,0.0846604353152692,-0.0416282089764545,0.0293511556991871,0.234330856687126,0
"153",-0.0905808800453819,0.0436324767427699,0.0875148314019023,-0.12198642973311,0.0507437821689426,0.457937470919897,0
"154",0.00148442728580842,0.119093787067289,0.199028590550161,-0.00108546667757007,0.11235094797368,-0.39763606013625,0
"155",0.00100109451869478,0.0356484629704388,0.106354624586324,-0.00156879944468373,0.0403476155616273,-0.230913778465773,0
"156",0.000838843925168331,0.0456165677404316,0.0912477035268364,-0.00173105003821016,0.0267388052302229,-0.1991794762445,0
"157",0.000735110035549729,0.0162198059232344,0.0649753344883556,-0.00183478392782877,0.0190865040389124,-0.179822490548917,0
"158",0.000637943916270661,-0.00818896702005272,0.0258255560507791,-0.00193195004710784,0.013561241541893,-0.162051298056906,0
"159",0.000555339107844047,-0.00591684765940835,0.0322267468241205,-0.00201455485553445,0.0084946595791105,-0.147079804018056,0
"160",0.000490437198959846,0.00670839467666002,0.038509704032299,-0.00207945676441859,0.00506051943458843,-0.135336339418483,0
"161",0.000434667645923638,0.0196834196393478,0.0419977787483708,-0.00213522631745485,0.00184420738228054,-0.125220490718648,0
"162",0.000387717661770838,-0.000494604271157101,0.022643136399087,-0.00218217630160766,-0.000416256776893276,-0.116663631108,0
"163",0.000331579420628057,0.0116738656527449,0.0267339584199213,-0.00223831454275044,-0.00278137802784077,-0.106356041500616,0
"164",0.000285603222420602,0.00617781310580142,0.0278674270889404,-0.00228429074095789,-0.00452859322544397,-0.097830517825244,0
"165",0.000244787286078343,0.00749954432532966,0.0184033693088519,-0.00232510667730016,-0.00640111985481592,-0.0901814069977237,0
"166",0.000199714790384584,0.0143694943907263,0.0221243892163412,-0.00237017917299384,-0.00797350966702708,-0.0816274975402515,0
"167",0.000162423676687677,0.00529277010850363,0.011041346775946,-0.00240747028669078,-0.00880699605209226,-0.0744496138161057,0
"168",0.00012485340723142,0.00993569577292671,0.0109093842374195,-0.0024450405561471,-0.0096484985300084,-0.0671100009828939,0
"169",9.02933731946666e-05,0.00656650166804016,0.00904836916689873,-0.00247960059018383,-0.010513321999624,-0.0602483276196732,0
"170",6.06124182993308e-05,0.00699306450359012,0.0080863618607111,-0.00250928154507916,-0.0110131343397121,-0.0542595227413182,0
"171",3.10969291403099e-05,0.00969028216504103,0.00781559256264264,-0.00253879703423817,-0.0113655959323031,-0.048205159107784,0
"172",2.76069246370662e-06,0.00864231106973468,0.0120993084488794,-0.00256713327091477,-0.011826222424405,-0.0422887720972071,0
"173",-2.98965401521422e-05,-0.00186583332903778,0.00163742509616481,-0.00259979050353062,-0.0126955653953545,-0.035327943322197,0
"174",-5.93028295513265e-05,-0.00572043634785882,-0.00385884174803862,-0.00262919679292981,-0.013157351465243,-0.0289127372563073,0
"175",-8.79043984171211e-05,0.00324900846963808,0.00521322512136665,-0.00265779836179564,-0.0133988460794691,-0.0225210228341896,0
"176",-0.000114877509312468,-0.00238166628864516,-0.00252884589482574,-0.00268477147269096,-0.013253189962584,-0.016337615578551,0
"177",-0.000139776369083856,-0.00272583161793501,-0.00204438843451732,-0.00270967033246236,-0.013630724891883,-0.010477983330146,0
"178",-0.000162434709777153,-0.00164888231793432,-0.0014772661266032,-0.00273232867315564,-0.013968968521184,-0.00500279073760828,0
"179",-0.00018557351623584,0.000173552974640019,6.33789016156688e-05,-0.00275546747961433,-0.0137082884326996,0.000747087770542298,0
"180",-0.000208019529901013,-0.000576518002498532,-0.000751043517401727,-0.00277791349327949,-0.0140594020536056,0.00649824132410899,0
"181",-0.0002288260802804,0.00141251227504397,0.00114345791202978,-0.00279872004365892,-0.0138296113294308,0.01200289700174,0
"182",-0.000253002489530844,-0.00128215187580339,-0.000398269850134773,-0.00282289645290932,-0.013889151434967,0.0186407406365792,0
"183",-0.000275646538470563,-0.00209107049841364,-0.00160898462875096,-0.00284554050184906,-0.0136919958468729,0.0251327280030176,0
"184",-0.000294473563817975,-0.000817255064881119,-0.000646307605650842,-0.00286436752719646,-0.0135435520396919,0.0307686319032114,0
"185",-0.000314957273486975,-0.00514028070596673,-0.00660165214817475,-0.00288485123686544,-0.0136159886360711,0.037191765222846,0
"186",-0.000334002598719508,0.00912525755347333,0.0138614914532819,-0.00290389656209798,-0.0126539287403373,0.0434894616912471,0
"187",-0.000352241456041244,-0.00479489261975812,-0.00192534193814499,-0.00292213541941969,-0.0114985401703244,0.0498789592667995,0
"188",-0.000368311083150467,0.000574567749783742,0.00409718157684811,-0.00293820504652895,-0.0109727331291333,0.055866048823523,0
"189",-0.000382946204277252,-0.00313492194129005,-0.000985738863627597,-0.00295284016765575,-0.0105330447023847,0.0616806900872739,0
"190",-0.000397743860252576,-0.0143807141835049,-0.00334514080988626,-0.00296763782363106,-0.00990885528084126,0.0680032674643816,0
"191",-0.000414469794978039,0.000127588010632109,0.0117166052009823,-0.00298436375835653,-0.00842095802596544,0.0758621513288239,0
"192",-0.000430163431183198,0.0100447369944121,0.0171220093976137,-0.00300005739456169,-0.00665377576850126,0.0842182561620145,0
"193",-0.000441872586626581,-0.00654222511659645,0.00889169791402815,-0.00301176655000509,-0.00520151264832787,0.0913977388169946,0
"194",-0.000453617610155291,0.0115302038100631,0.0216663007943789,-0.00302351157353378,-0.00354145806315061,0.0999531068854556,0
"195",-0.000462608540425685,0.0228503871222429,0.0370145193652028,-0.00303250250380418,-0.00183511776458184,0.108209992808023,0
"196",-0.000469313746253947,0.0156270428091542,0.0387972042177419,-0.00303920770963241,0.000342953545721808,0.116597753831287,0
"197",-0.000473894664522499,-0.0134368334730334,0.0129926780916297,-0.00304378862790099,0.00257215071424041,0.126197628071115,0
"198",-0.000474941532999587,0.0249709871135627,0.0376289521629707,-0.00304483549637808,0.00487667298027493,0.137322428887922,0
"199",-0.000469577503317058,0.00718872071802164,0.0391030136748537,-0.00303947146669555,0.00851898977390543,0.151236218008697,0
"200",-0.000456366789227214,0.0342771611375395,0.0663657825264214,-0.00302626075260568,0.0125574314814299,0.16526592093036,0
"201",-0.000425869480315756,0.0193442014012876,0.0649030440916296,-0.00299576344369426,0.0197417185159396,0.184051406073021,0
"202",-0.000384630427514668,0.0569188250462162,0.0935009197655198,-0.00295452439089314,0.0256001054082671,0.201210395608068,0
"203",-0.000254889546562338,0.0665506247335683,0.104335206886796,-0.00282478350994082,0.0388430702393231,0.237038620962721,0
"204",0.00170284569202159,0.100838187384658,0.210264582877232,-0.000867048271356915,0.117150135596386,0.434118059762902,0
"205",-0.0345406525373028,0.105016545250825,0.21016523769609,-0.0225985747780703,0.0463400777689439,-0.397399994587929,0
"206",-0.0439477926268216,-0.0142744056231505,0.0516460690506455,-0.0320057148675891,-0.00663157242855973,-0.235737097797624,0
"207",-0.0423274802720827,-0.00404129150388068,0.0407472745298387,-0.0303854025128502,-0.0161429378174515,-0.200015609935534,0
"208",-0.0404079205568337,0.032001823814165,0.0668615291161174,-0.0284658427976013,-0.0220742080618148,-0.176421591075247,0
"209",-0.0389112562225343,0.000455970489455081,0.0310926904584507,-0.0269691784633018,-0.024728734630314,-0.162140307081124,0
"210",-0.0372249060827657,-0.010467492418738,0.0298153831071784,-0.0252828283235332,-0.0273155292260865,-0.148345280166987,0
"211",-0.035301996059086,-0.0183692583986415,0.0118326972328864,-0.0233599182998535,-0.0307738086120669,-0.1345441928717,0
"212",-0.0337267409774304,-0.0217138335563357,-0.0042233682854027,-0.0217846632181979,-0.0308425243393523,-0.124320817836695,0
"213",-0.0321457845344236,-0.0146957410458172,0.00947510009064213,-0.020203706775191,-0.0324718644375353,-0.114800789546681,0
"214",-0.0305280611135931,-0.0327825296785189,-0.016492007256282,-0.0185859833543604,-0.0329034819827627,-0.105672927409714,0
"215",-0.0287163496580312,-0.0290368450502135,-0.00989495606027391,-0.0167742718987986,-0.0337056565271029,-0.0960497202411748,0
"216",-0.0271786722962272,-0.01093550687789,0.000858035390790723,-0.0152365945369947,-0.0336465138725977,-0.0882953391896171,0
"217",-0.025434672135955,-0.0380357140975852,-0.031015301011899,-0.0134925943767225,-0.0329853791439491,-0.0798875561613124,0
"218",-0.0236266832260911,-0.0141619746926034,-0.00960607949576294,-0.0116846054668586,-0.0324822765566902,-0.0715428908220525,0
"219",-0.0220876253171704,-0.0261572365652,-0.0276294886780352,-0.0101455475579378,-0.0314237624961089,-0.0646972332465291,0
"220",-0.0205690070930708,-0.010171378270712,-0.00948061468865929,-0.0086269293338383,-0.0300968688464481,-0.0581465120551257,0
"221",-0.0190904687000152,-0.0258819359629148,-0.0229356111243707,-0.0071483909407827,-0.0291648050703056,-0.051942326504202,0
"222",-0.0175153178836829,-0.0193396896141709,-0.0179471119705162,-0.00557324012445043,-0.0278876503387865,-0.0455015950650758,0
"223",-0.0157562470556395,-0.0144809073253217,-0.0122170734763443,-0.00381416929640699,-0.026855568171276,-0.0384931347833026,0
"224",-0.0141699227503047,-0.0169928842608855,-0.0183628125106821,-0.00222784499107218,-0.0258000803308165,-0.0323224470471909,0
"225",-0.0127413031824201,-0.00990556478759291,-0.00624846541186019,-0.000799225423187532,-0.0245052121626091,-0.026874718548362,0
"226",-0.0111345140429319,-0.00490018400510324,-0.00411081388270608,0.000807563716300593,-0.0232779947762519,-0.0208601395413211,0
