"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"563",-0.942032377079218,-0.94274240027737,-0.887904922083173,-0.93387184265779,-0.87832679319305,-0.919232698247649,-0.942019288940092,-0.950812359796837,0
"564",-0.902263662051514,-0.902942780970848,-0.927449638820764,-0.924339602082421,-0.946082115052506,-0.879463983219945,-0.902778345811956,-0.907501196842641,0
"565",-0.866751962345994,-0.867403844198572,-0.880606173468297,-0.84942980300672,-0.863850354205931,-0.843952283514422,-0.867307182676036,-0.869340556878597,0
"566",-0.832190517271224,-0.832816182353024,-0.892725234493281,-0.847015967743447,-0.905393576514172,-0.809390838439652,-0.832288168699726,-0.832633002530783,0
"567",-0.796629025980524,-0.79722798266997,-0.788860866557427,-0.803422552849678,-0.79183685476567,-0.773829347148954,-0.796690977774022,-0.795276348711923,0
"568",-0.763359827556476,-0.763934013206235,-0.764275007677608,-0.754976016768993,-0.752641833372448,-0.740560148724902,-0.763888286696036,-0.760679971482605,0
"569",-0.731905033584908,-0.732455966047463,-0.729262302939667,-0.728772831743021,-0.726699895711414,-0.709105354753339,-0.731772564183069,-0.728261362770572,0
"570",-0.68022843268546,-0.680741455711624,-0.771451773829644,-0.68290383479352,-0.772769858809806,-0.657428753853889,-0.679963515508645,-0.675563684552908,0
"571",-0.64487196063027,-0.645359214558038,-0.56347938505444,-0.663311828971059,-0.576724252240664,-0.6220722817987,-0.644328271065977,-0.639875521846116,0
"572",-0.60939995018815,-0.60986145436875,-0.586841848686183,-0.621859374917212,-0.600649983100552,-0.586600271356578,-0.608732805600186,-0.604341347608715,0
"573",-0.571264121315403,-0.571698026234131,-0.585775878872255,-0.585203299242278,-0.607348783355913,-0.548464442483833,-0.570578359494791,-0.566413474921137,0
"574",-0.524572648763058,-0.524972835508741,-0.499789455311365,-0.539732225422504,-0.519325477488031,-0.501772969931487,-0.524006224984962,-0.52032301152125,0
"575",-0.482550741599264,-0.482920608955526,-0.590180620268552,-0.487655606551561,-0.599928301482663,-0.459751062767695,-0.481974729244772,-0.47912849843502,0
"576",-0.442710529753812,-0.443051641388746,-0.503085554816906,-0.463567556625102,-0.522364671656509,-0.419910850922241,-0.442490212236449,-0.440289455652237,0
"577",-0.399031601371949,-0.399341141777144,-0.33809367898715,-0.390727534384277,-0.327673791353466,-0.376231922540379,-0.399186918703049,-0.39791465671733,0
"578",-0.362873734641058,-0.363157082282563,-0.346449700412013,-0.369069672468219,-0.351250709073541,-0.340074055809487,-0.363076891857918,-0.362973325569183,0
"579",-0.32422693481403,-0.32448220908487,-0.331086721068637,-0.315052994516832,-0.320162392549707,-0.301427255982458,-0.324530898237472,-0.325738291712478,0
"580",-0.278782532392312,-0.279004669537787,-0.27019513590114,-0.280922881071792,-0.276589634146048,-0.255982853560742,-0.279173349290686,-0.282067508548498,0
"581",-0.234373755661937,-0.234563356385151,-0.126578963512919,-0.226771372617121,-0.119988887995275,-0.211574076830367,-0.234902123875768,-0.239473250517621,0
"582",-0.193401587193307,-0.193561016067123,-0.194601436838642,-0.183431303863796,-0.181801745157662,-0.170601908361736,-0.193716406410345,-0.200213585607707,0
"583",-0.152097877241906,-0.15222672662346,-0.154393398987985,-0.150127306148542,-0.156242104010269,-0.129298198410335,-0.152499545821583,-0.160642804708332,0
"584",-0.117728706621211,-0.117831976494092,-0.0319541387446758,-0.100581160031743,-0.00998760574687426,-0.0949290277896403,-0.118125390281772,-0.127699034176767,0
"585",-0.0733210696806404,-0.0733910981132729,-0.0972286398381408,-0.0560683637933645,-0.083946926915583,-0.0505213908490696,-0.0735494722564358,-0.0850808432232589,0
"586",-0.0360485903897011,-0.0360905451534888,-0.0795431631012866,-0.0254457202835185,-0.0640291270918147,-0.0132489115581303,-0.0362934034535514,-0.0492394536361098,0
"587",0.0013572471377268,0.00134363077995559,-0.00719070731655526,0.0145657730566258,0.00845504138940694,0.0241569259692976,0.00114660016715651,-0.0131807629950345,0
"588",0.0553247004188828,0.0553522661489777,-0.0240397068524364,0.0608013860451036,-0.018314312663909,0.0781243792504535,0.0549487491104003,0.0390468498319387,0
"589",0.097718592462478,0.0977787569349908,0.0901137480878792,0.109314021586325,0.10556311030362,0.120518271294049,0.0972821822890427,0.0802836481481791,0
"590",0.137203358223261,0.137294080273688,0.0855356413275726,0.143588977983736,0.0931580984906876,0.160003037054832,0.136608955760819,0.118890195451677,0
"591",0.174291629467453,0.174411223696178,0.165931170660193,0.18598289841412,0.176156916630975,0.197091308299024,0.173645248103758,0.155355318877846,0
"592",0.212170198552044,0.212319444882634,0.205032953732063,0.208036051940812,0.201620534197204,0.234969877383614,0.211313123627327,0.192825485672802,0
"593",0.260210279211749,0.260397361732661,0.124886922799646,0.264683249482365,0.129379440723789,0.28300995804332,0.259210815497817,0.240721517587081,0
"594",0.297265514912544,0.2974819477922,0.353004665472234,0.31520826541985,0.377078118572277,0.320065193744115,0.29622513631741,0.277984967753291,0
"595",0.332716860001355,0.332961499273487,0.3611265703044,0.349182617487837,0.376379021015145,0.355516538832926,0.331680485896404,0.31392385320738,0
"596",0.375167871387158,0.37544643725965,0.344284358573509,0.357785468844157,0.322331915160602,0.397967550218729,0.373910512083723,0.357365639191121,0
"597",0.415653167446583,0.415964229886353,0.397506275836045,0.395276591813377,0.376555118938836,0.438452846278155,0.414456225770953,0.399248533975333,0
"598",0.454052295707409,0.45439429652854,0.443027051584366,0.455630693409135,0.446916832632619,0.47685197453898,0.453037109262086,0.439420099910349,0
"599",0.487372717762386,0.487741650021434,0.487296794042148,0.473709715300038,0.468379410926598,0.510172396593955,0.486338403318156,0.47466070077382,0
"600",0.523189636053309,0.523587600556121,0.547965385419375,0.533993207831375,0.55368603591159,0.545989314884878,0.52201499429119,0.512968777455389,0
"601",0.567698572981445,0.568132731315796,0.563108415047864,0.552122521819965,0.552415181028072,0.590498251813015,0.56649121203905,0.561240495536476,0
"602",0.604830125533755,0.605294578362297,0.619725131102638,0.592925090096003,0.608987642784797,0.627629804365324,0.60413278492337,0.602123813331127,0
"603",0.63868001875999,0.639172173514024,0.669104959424153,0.639021075000885,0.672082518401408,0.661479697591561,0.637947703580557,0.639918677201495,0
"604",0.675111951320191,0.675634023052942,0.681170942170021,0.688968830644646,0.688888881123957,0.697911630151759,0.67403848049236,0.681197381205857,0
"605",0.709109672758004,0.709659774401254,0.75426281807921,0.692920394217933,0.734515670520081,0.731909351589577,0.708058202736398,0.720320392260328,0
"606",0.749313047840302,0.749896466565912,0.73324927008866,0.767226452736384,0.74935280342273,0.772112726671876,0.748429875330061,0.767392476033419,0
"607",0.784984450058404,0.785597623937092,0.837260591837759,0.758519874259372,0.793594127013296,0.807784128889973,0.783795345878862,0.809947117883712,0
"608",0.82018152613684,0.820824285374169,0.733865287670614,0.832628612652587,0.745738537371242,0.84298120496841,0.819060675128706,0.852719093058258,0
"609",0.847767135131901,0.84843327527065,0.835721057134898,0.845141079870036,0.837901026291158,0.870566813963473,0.846604718448474,0.886822651624679,0
"610",0.882440005133322,0.883135829549663,0.997864520955687,0.864217752303663,0.982328743513975,0.905239683964891,0.88132900164416,0.930462156012654,0
"611",0.909094020639555,0.909812934071965,0.932944865985585,0.912788635203928,0.935209898197981,0.931893699471125,0.907870885648573,0.964632232142612,0
"612",0.935841904398674,0.936584269680432,0.973593742480921,0.949692658281197,0.99276121797678,0.958641583230247,0.93457440851095,0.999501537065953,0
"613",-0.9622613899436,-0.962906826341379,-0.936333184270922,-0.966983760891228,-0.948398183124514,-0.935517411829851,-0.961324151824883,-0.999805966392159,0
"614",-0.928596077083264,-0.92921820212752,-0.907483324524381,-0.939896212688891,-0.922791782014526,-0.901852098969516,-0.928050267926414,-0.963732642028481,0
"615",-0.896351136247487,-0.896950738252931,-0.882865590528123,-0.890877238574034,-0.878451481354284,-0.869607158133741,-0.895673275392266,-0.929261219613254,0
"616",-0.860626331812744,-0.861200806731648,-0.726631037219194,-0.859451016525715,-0.718598944304246,-0.833882353698997,-0.859774835800244,-0.891160458475351,0
"617",-0.821380287426187,-0.821927005282676,-0.960238112952767,-0.838017159230836,-0.9753874937692,-0.794636309312438,-0.82070271174142,-0.84941362099722,0
"618",-0.784478590061585,-0.784999112179484,-0.799945894421046,-0.774269705488609,-0.788385156094089,-0.757734611947838,-0.783746270504137,-0.810264256224036,0
"619",-0.745703406284293,-0.746196347249349,-0.807832919927993,-0.735585205267245,-0.788516594741566,-0.718959428170545,-0.745569298190174,-0.769234870318323,0
"620",-0.70007940165489,-0.700539869093609,-0.679195556187747,-0.71138650072657,-0.688910657974124,-0.673335423541143,-0.699358321893365,-0.721098609808832,0
"621",-0.664897260810067,-0.665332702096812,-0.724426613402578,-0.678213981758653,-0.732620222886599,-0.63815328269632,-0.664266814277137,-0.68408183939755,0
"622",-0.629290620938756,-0.629700768273059,-0.61927109410417,-0.629729564876302,-0.62633384703756,-0.602546642825008,-0.628787478432123,-0.646708759013563,0
"623",-0.59631661168878,-0.596703378511441,-0.603754425650924,-0.605940343832224,-0.612196256494861,-0.569572633575032,-0.595560249915438,-0.612179399374872,0
"624",-0.553588134501385,-0.55394468070856,-0.554768468144535,-0.54345087569771,-0.54581793446122,-0.526844156387637,-0.553487769662422,-0.567549741342664,0
"625",-0.515988977956852,-0.516319012616765,-0.511123213750889,-0.528234613658549,-0.517271227672432,-0.489244999843104,-0.516087473047887,-0.528383530285209,0
"626",-0.483786340051455,-0.484093733959359,-0.475306686150526,-0.47279116540413,-0.460745405669705,-0.457042361937707,-0.48381889211502,-0.494916979568079,0
"627",-0.444229417979746,-0.444509087906893,-0.352396479941188,-0.437119888084973,-0.348774540678718,-0.417485439865999,-0.444006378159123,-0.453905569911003,0
"628",-0.41285902712042,-0.413116781705216,-0.329833648972055,-0.405804028929122,-0.325752101566564,-0.386115049006672,-0.412659814299439,-0.421458058385178,0
"629",-0.371035777632944,-0.371264415510159,-0.424957928684856,-0.378738530724835,-0.434264037541029,-0.344291799519196,-0.370664127259649,-0.378303059414029,0
"630",-0.32939328818272,-0.329593053881156,-0.401581192672138,-0.334055864995395,-0.408423275519242,-0.302649310068972,-0.329365957990419,-0.3354520990327,0
"631",-0.294119662065656,-0.294295067820174,-0.244297140262365,-0.292551326536605,-0.242868880385148,-0.267375683951908,-0.293991733178667,-0.299245871175081,0
"632",-0.252732265480047,-0.252879207625327,-0.386415731005461,-0.258812376832048,-0.393806569843052,-0.225988287366299,-0.252462150732756,-0.256869905581698,0
"633",-0.215048385613055,-0.21516952886223,-0.305910603329139,-0.224579575289365,-0.313558648112312,-0.188304407499307,-0.214214200707811,-0.21838444834575,0
"634",-0.175542706274436,-0.175636931996115,-0.179358347286461,-0.161696387291622,-0.169471301080726,-0.148798728160688,-0.174715274056045,-0.178138522440568,0
"635",-0.137696054648228,-0.13776462555908,-0.151443065288174,-0.124470867874282,-0.136830480875354,-0.11095207653448,-0.13691602881419,-0.13967808958143,0
"636",-0.090861021125658,-0.0908980382710272,-0.099028499200018,-0.0888672497481101,-0.0968535160303779,-0.0641170430119103,-0.090261766703019,-0.0922116834297776,0
"637",-0.0493404436688295,-0.0493496819949695,0.00925680687242357,-0.0407728620797305,0.01801768633408,-0.0225964655550817,-0.0489887564671522,-0.0502489508315921,0
"638",-0.00744966112472426,-0.00743107401289457,0.060636757165856,-0.00840118420991305,0.0630352525496982,0.0192943169890235,-0.0069987356765191,-0.00802306225523353,0
"639",0.031784825095856,0.0318292759364294,-0.0203692614847408,0.0250903552714667,-0.0233169430272991,0.0585288032096036,0.0320491414184655,0.0314250503666699,0
"640",0.0686396937042682,0.0687082535505556,0.0729200174976596,0.0746180734669775,0.0739604390370143,0.0953836718180158,0.0690556537952727,0.0683930419385434,0
"641",0.111735873861243,0.111832381590591,0.138984494050081,0.122554563125648,0.153270017823822,0.138479851974991,0.111940603422453,0.111514903232455,0
"642",0.152443467551736,0.152566117239913,0.0844257198508039,0.159180107752472,0.0911207257735994,0.179187445665484,0.152934997180677,0.15214220863767,0
"643",0.193070395687135,0.193218871306723,0.24889986927958,0.206676156042949,0.274784954324948,0.219814373800883,0.193362994396262,0.192588763590902,0
"644",0.233837781982402,0.23401189233988,0.215804219212697,0.223022580704328,0.204798700898194,0.260581760096149,0.234596173266364,0.233075517630205,0
"645",0.270652384264062,0.270849389728537,0.323307247464495,0.283250453568335,0.337402125645613,0.29739636237781,0.271505254823837,0.269551811199635,0
"646",0.307446852669615,0.307666488000932,0.356355457028229,0.289704385166213,0.334905925592838,0.334190830783363,0.308426936279191,0.305928476331756,0
"647",0.345401174727815,0.345643876277135,0.331222037205935,0.357308439080713,0.34277918834772,0.372145152841563,0.346493532840022,0.343369206320495,0
"648",0.395779657241348,0.396052518823731,0.416956320007836,0.388652184433698,0.402553619037799,0.422523635355096,0.39718701901275,0.392937888624147,0
"649",0.433429876041305,0.433724919952141,0.51270516630069,0.419205736969483,0.496053996012148,0.460173854155051,0.434689886209265,0.429888652618974,0
"650",0.465691835089858,0.466005631326737,0.49460816034864,0.462159174397165,0.491242237801047,0.492435813203604,0.466939520593523,0.461487865401432,0
"651",0.507014863711752,0.507352318748577,0.435453611735463,0.487290514346144,0.41158798525069,0.533758841825498,0.50814464874423,0.501877489574254,0
"652",0.543763580984912,0.544121719942493,0.658054360290497,0.552727535040676,0.6616178805839,0.570507559098659,0.545064839150663,0.537717270208523,0
"653",0.588410300293771,0.58879309338179,0.53255943028755,0.5891822286945,0.537486954721957,0.615154278407519,0.589788604513733,0.581161086820066,0
"654",0.628728966150169,0.629133550771003,0.625502926029934,0.637860913101868,0.633909896319808,0.655472944263917,0.630038132838704,0.620301688974723,0
"655",0.665632000797839,0.666056115435783,0.60811345087843,0.671369635452721,0.617846065180969,0.692375978911588,0.667167324976034,0.656051123458892,0
"656",0.716006958331287,0.716457052769292,0.739983230139006,0.698711495208281,0.720843493607625,0.742750936445036,0.717155581634365,0.704736749865115,0
"657",0.76814613286013,0.768622234894474,0.82879629063043,0.773377956266452,0.832393159158175,0.794890110973876,0.768219569593798,0.754990314692259,0
"658",0.807037710277912,0.807532588277278,0.825667888698621,0.818879664390191,0.8349619857638,0.833781688391659,0.806845900426605,0.792386051360518,0
"659",0.852122874555992,0.852638809938015,0.78666365327954,0.838906399893838,0.773714814125233,0.878866852669742,0.852764938297416,0.835643173642456,0
"660",0.895030294393855,0.895565524200292,0.91196500784359,0.904205028295783,0.922404230644489,0.921774272507603,0.895395311892495,0.876718573747203,0
"661",0.934808539959302,0.935360973754547,0.951800141705114,0.941746253430022,0.95798350364408,0.96155251807305,0.935310351685723,0.914719287492335,0
"662",0.983174375547105,0.98374679945779,0.970573711795852,0.970229818666484,0.96232017379973,1.00991835366085,0.983618434345949,0.9608229821641,0
"663",1.02386186159714,1.02445028092519,0.943552043763439,1.03478783445029,0.94735047027977,1.05060583971088,1.02419061503497,0.999523130245507,0
"664",-0.981419838977705,-0.981559961228274,-1.00960249913179,-0.990235684502452,-1.02546011967353,-0.931755500353982,-0.981397564796117,-0.999519980512559,0
"665",-0.949467896047643,-0.949606350782061,-0.849545506879646,-0.963000650107556,-0.872680647496077,-0.899803557423915,-0.949491108403252,-0.963815592573956,0
"666",-0.91336662519519,-0.913503017405297,-0.983559741315076,-0.93274435842425,-1.00184446096288,-0.863702286571463,-0.913868454521887,-0.923874120116234,0
"667",-0.877674112863146,-0.877808289472102,-0.924913188458059,-0.864195516477331,-0.912325942274626,-0.82800977423942,-0.878246579031414,-0.884780464619398,0
"668",-0.844604385861572,-0.844736359393687,-0.902189431826509,-0.85117297651973,-0.910004450190735,-0.794940047237846,-0.84518218920942,-0.848892213348299,0
"669",-0.805921191917658,-0.806050410077777,-0.817402946636897,-0.815362261352734,-0.823489186637086,-0.756256853293932,-0.806554397741768,-0.807295999350026,0
"670",-0.758843593121972,-0.758969202805961,-0.702698760734148,-0.735892878747277,-0.672467509712534,-0.709179254498246,-0.75934210891507,-0.757197346184403,0
"671",-0.71431382745931,-0.71443576696205,-0.68116092224633,-0.702101221786932,-0.669160990704041,-0.664649488835582,-0.714938015593546,-0.710302866920829,0
"672",-0.676524335380498,-0.676642962468825,-0.544029489237461,-0.665077609116667,-0.539445210095194,-0.62685999675677,-0.676919475537363,-0.670855646952987,0
"673",-0.643856456702121,-0.643972071604298,-0.661807909584363,-0.645346019182693,-0.659458311913122,-0.594192118078394,-0.644345674953244,-0.63699595128186,0
"674",-0.612679507052606,-0.612792116204426,-0.626891577518145,-0.590357665892083,-0.612288578686893,-0.563015168428878,-0.613287276368133,-0.604877563379705,0
"675",-0.573966704134239,-0.574075398945843,-0.56415670149955,-0.562037196700576,-0.553519230727789,-0.524302365510512,-0.574510787640122,-0.565245291851461,0
"676",-0.536929645402137,-0.537034401820854,-0.401376228714764,-0.549642579498342,-0.403203352150484,-0.48726530677841,-0.537237079900003,-0.527569526322186,0
"677",-0.49951935754401,-0.499619938586529,-0.446781546373278,-0.515055849036772,-0.464343586618976,-0.449855018920283,-0.499669971551614,-0.489735081186518,0
"678",-0.454632001596837,-0.454727303637726,-0.500068839402801,-0.465020176976638,-0.507034533977878,-0.404967662973109,-0.454752305049268,-0.444607072863728,0
"679",-0.417835095642268,-0.417925845302898,-0.406608845546,-0.416796655529023,-0.402286479840642,-0.368170757018541,-0.41775811477294,-0.407811485370621,0
"680",-0.375873905940952,-0.3759592107181,-0.340785384840119,-0.380123978137791,-0.343588051121842,-0.326209567317224,-0.3758281372442,-0.366048183850944,0
"681",-0.336223042293967,-0.336302948239451,-0.342308976558819,-0.334343786301412,-0.334074038793712,-0.286558703670239,-0.336046605449247,-0.326756439115852,0
"682",-0.294097189896788,-0.294171084658885,-0.220417037427715,-0.298194834793072,-0.223026464921636,-0.24443285127306,-0.293993389681297,-0.285173340514302,0
"683",-0.251684160032179,-0.251751711580836,-0.277751900238445,-0.234233950458101,-0.260164488432665,-0.202019821408452,-0.251520797686707,-0.243451959341764,0
"684",-0.211167188344447,-0.211228404397886,-0.303743103295747,-0.218436109095176,-0.311714892506773,-0.16150284972072,-0.211130118197932,-0.20371076958254,0
"685",-0.16781834971717,-0.16787248696258,-0.213442473834733,-0.168827622441478,-0.213332676940221,-0.118154011093443,-0.167745563848099,-0.161293764971197,0
"686",-0.121454092654161,-0.121500314214871,-0.263594735428768,-0.124893766233562,-0.273276933301567,-0.0717897540304337,-0.121471973566135,-0.11601623672992,0
"687",-0.080745672837178,-0.0807846518010791,-0.10579921498202,-0.0858742150891432,-0.112712057241256,-0.0310813342134509,-0.0807198942774816,-0.0763163751363754,0
"688",-0.0409757584087854,-0.0410073999284182,-0.230065814320791,-0.0292005541602368,-0.215206404958277,0.00868858021494173,-0.0410126460934259,-0.0375613687373698,0
"689",0.0057562745728786,0.00573358086527837,-0.0436778178015102,-0.000991115654937579,-0.0600020464523952,0.0554206131966056,0.00581278687164044,0.00796532421372831,0
"690",0.0523955949842152,0.0523821748412733,-0.0021959509653532,0.0675657100191682,0.0256791797650022,0.102059933607942,0.0523799131599338,0.0534156750701368,0
"691",0.0973557428119361,0.0973515776534283,0.0764936260789731,0.0914450699598759,0.064478736025613,0.147020081435663,0.0973552101993549,0.0972701591532678,0
"692",0.135352989194917,0.135356878707401,0.0859848854712577,0.119260615338245,0.0676956353949179,0.185017327818644,0.135209013198997,0.134383607022464,0
"693",0.177557969593255,0.17757104582172,0.218389474234313,0.199590604486728,0.233935667612702,0.227222308216982,0.177474580068376,0.175681781787425,0
"694",0.212313914454078,0.212334737412237,0.246315725945173,0.213691876388816,0.249252985758796,0.261978253077805,0.212211923759323,0.209765118546784,0
"695",0.251073384580642,0.251103030074227,0.2458436340793,0.246988747666058,0.242592372486967,0.30073772320437,0.251090937941643,0.247869723280892,0
"696",0.293807942228171,0.293847526144155,0.244660813221249,0.279187720062527,0.222790253097335,0.343472280851897,0.293857095898426,0.290018803458661,0
"697",0.326664650515436,0.326712016248769,0.260444848961579,0.333915365297928,0.266658247321479,0.376328989139162,0.326779054190355,0.32253708248958,0
"698",0.37132167362921,0.371379796413584,0.388879455566572,0.358386943810881,0.372572450546278,0.420986012252938,0.371274596905266,0.366911182291806,0
"699",0.408062972955481,0.408130088457958,0.502178744511123,0.405432858578383,0.499907557757572,0.457727311579209,0.408083642527354,0.403590512182564,0
"700",0.446346432832998,0.446423041098922,0.515742618155513,0.460128418832046,0.540984820416867,0.496010771456724,0.446441449406462,0.441991725508123,0
"701",0.48784595845095,0.48793298167036,0.483798130365139,0.479793462744892,0.476989936681186,0.537510297074676,0.487994590903987,0.483850048566237,0
"702",0.530265406925221,0.530363190763472,0.672623346511097,0.51271382064603,0.648130034548336,0.579929745548947,0.53062325199035,0.526908985562623,0
"703",0.571940561141776,0.572049009741069,0.534893498010032,0.560561271215003,0.522969146300368,0.621604899765501,0.572182980114249,0.569506065780297,0
"704",0.612155064756317,0.612273872624325,0.637965879348236,0.603877503308001,0.637324267234208,0.661819403380046,0.612364871764671,0.610910172760487,0
"705",0.651534841193609,0.651663840371601,0.610089509563109,0.638244436853695,0.605158100156009,0.701199179817336,0.651627436283021,0.651763392807916,0
"706",0.684896305278881,0.685033961663363,0.793997583190979,0.698068040202378,0.806371083121798,0.734560643902608,0.684689260907236,0.686629079207778,0
"707",0.725063121313249,0.725211213468606,0.83142533411804,0.732351675612669,0.839448365074255,0.774727459936977,0.724924231274212,0.728939902223647,0
"708",0.761482064880221,0.76163961637446,0.742623391604024,0.771073667319923,0.755047656444397,0.811146403503947,0.761458366699477,0.767637562565505,0
"709",0.80457137216532,0.804740092857005,0.898718815717563,0.80177909449517,0.89498324163597,0.854235710789044,0.804522576841937,0.813862247671932,0
"710",0.839302725044417,0.839480416155243,0.880613107261208,0.836665946372714,0.878965080157136,0.888967063668143,0.839213335216424,0.851489308904856,0
"711",0.874787981039064,0.874974794532823,0.800912019815837,0.873263927671221,0.799774613394879,0.92445231966279,0.874994717797636,0.890293590808287,0
"712",0.902497133697541,0.90269103276072,0.887104997739185,0.920088102906648,0.905382650969326,0.952161472321269,0.90248612666695,0.920860814452171,0
"713",0.944334956871374,0.944539478187361,0.841827832602966,0.956011145531222,0.851285134140173,0.993999295495104,0.944597216374676,0.967480687107891,0
"714",0.972906899913385,0.973118614291356,0.965049272726373,0.979073206895743,0.967733430291269,1.02257123853711,0.973244561339337,0.999657123815268,0
"715",-0.989328475345474,-0.989363043231403,-0.953589111274641,-1.00623308308783,-0.964138812643285,-0.99316077008483,-0.9882945463314,-0.999623240437359,0
"716",-0.946448057788227,-0.946485857368747,-0.977686287562569,-0.951951379191249,-0.980064334953331,-0.950280352527577,-0.945814511417475,-0.955125139150769,0
"717",-0.905412562004404,-0.905452810783496,-0.912937269865637,-0.889749888155822,-0.902173286435365,-0.909244856743758,-0.90477439336962,-0.912718329075724,0
"718",-0.865988498673977,-0.866030469194382,-0.902055405224669,-0.872973451821016,-0.907934089795347,-0.869820793413328,-0.865869891421667,-0.87213095381856,0
"719",-0.825393426377367,-0.825436502353067,-0.824913312742572,-0.81835079132569,-0.815095166657257,-0.829225721116717,-0.824458428736557,-0.83048727221787,0
"720",-0.787271296081669,-0.787314789216592,-0.781166033656009,-0.795006431326112,-0.784939832262958,-0.79110359082102,-0.785757204180013,-0.791510633612052,0
"721",-0.748345519615261,-0.748388826649674,-0.79863161633653,-0.738648418204649,-0.790062758576333,-0.752177814354611,-0.74733979091568,-0.751834943108261,0
"722",-0.703760724384223,-0.703803084802059,-0.686382500891301,-0.701305448975826,-0.683307884508051,-0.707593019123575,-0.703133782079277,-0.706533836023882,0
"723",-0.668909527876872,-0.668950631475708,-0.623764525112723,-0.654673701088865,-0.617292543207004,-0.672741822616223,-0.668294725476875,-0.671221868488938,0
"724",-0.631878836033869,-0.631918141812577,-0.693513343560674,-0.623748026174437,-0.68619557778107,-0.63571113077322,-0.631260381705207,-0.633790440922603,0
"725",-0.594110086286071,-0.594147108523128,-0.641876703257595,-0.609622966686662,-0.65987310729237,-0.59794238102542,-0.593577710333177,-0.59570079818368,0
"726",-0.551444954352194,-0.551478910141224,-0.534900130595655,-0.538267540233065,-0.521835352607674,-0.555277249091545,-0.551012954397625,-0.552771444777027,0
"727",-0.509749135171006,-0.509779664294447,-0.472271871149457,-0.509005046212912,-0.476045087771052,-0.513581429910357,-0.510087562067347,-0.510909152626991,0
"728",-0.467536200436858,-0.467562903919228,-0.484156871102511,-0.481287532795093,-0.506250583838866,-0.471368495176209,-0.467688424681481,-0.468610665816814,0
"729",-0.432383039947151,-0.432406340980068,-0.495189354621203,-0.432800324220791,-0.494088691087866,-0.436215334686502,-0.432366514149016,-0.433443166986108,0
"730",-0.398188235536976,-0.398208085528785,-0.463617660384452,-0.391225228747935,-0.457626425809417,-0.402020530276327,-0.398589530975288,-0.399278447916731,0
"731",-0.357860149308799,-0.357875809565298,-0.31592242521991,-0.367399133647681,-0.324097020582003,-0.36169244404815,-0.358171695489854,-0.359034667853266,0
"732",-0.318793536378197,-0.318805077595173,-0.249079408445201,-0.307870954754501,-0.244630431185128,-0.322625831117549,-0.319119276404164,-0.320092630768195,0
"733",-0.28019911410053,-0.280206590099849,-0.233067948881871,-0.272230147325669,-0.223593913706192,-0.284031408839883,-0.28101776373001,-0.28165521601215,0
"734",-0.239907343339512,-0.239910643796396,-0.210120185337395,-0.224703116330082,-0.183106973951701,-0.243739638078864,-0.240482135058307,-0.241555365184322,0
"735",-0.194551066788208,-0.194549829504048,-0.204367592258615,-0.183740376425477,-0.192405471459136,-0.19838336152756,-0.194526431388043,-0.19643910350278,0
"736",-0.155415299301166,-0.155410348340381,-0.122398365416347,-0.15742909413746,-0.125469584849823,-0.159247594040517,-0.155540070356098,-0.1575221091602,0
"737",-0.115927139314571,-0.115918684651802,-0.115774842881613,-0.121760369765191,-0.120498266848016,-0.119759434053922,-0.115983504848346,-0.118257581125945,0
"738",-0.0726930507346836,-0.0726810945106837,-0.020471547256909,-0.0842835274069604,-0.034023715054854,-0.0765253454740349,-0.0730187859038252,-0.0752626508940012,0
"739",-0.0356909739755632,-0.035676336308016,0.0483832502759609,-0.029232642781215,0.0503695922138095,-0.0395232687149145,-0.0363531623557662,-0.0384533166699111,0
"740",0.000807425402432166,0.000824396135401032,0.0365339555292861,0.00844664837469127,0.0448759286808703,-0.00302486933691907,0.000136929079884718,-0.00212803366594017,0
"741",0.0363792682301875,0.036398196764445,-0.0443235892858914,0.0438835967358075,-0.0334405882415299,0.0325469734908363,0.0357800846928218,0.033296725358814,0
"742",0.0751987670361639,0.075219462777748,0.156065902378124,0.0768857733653299,0.157488368253004,0.0713664722968128,0.0744864456108054,0.0719860521517694,0
"743",0.109799636452377,0.109821577353872,0.113054381637653,0.0950243164634039,0.0994504450626566,0.105967341713025,0.109172938089835,0.106502547133714,0
"744",0.151385638421212,0.151408666652031,0.158280545441611,0.145311057570352,0.146473333510782,0.14755334368186,0.150917997735146,0.148032848211005,0
"745",0.198919105045299,0.198942846836011,0.127562513345943,0.181565071258389,0.106725821877085,0.195086810305948,0.198101467019629,0.19557222276926,0
"746",0.239978320065272,0.240002253089375,0.231888960343282,0.236585108722633,0.223833883487379,0.236146025325921,0.239482349483257,0.236703445464373,0
"747",0.277776701927225,0.277800496695772,0.198235023951476,0.295299922056612,0.22151022585448,0.273944407187874,0.277391769764523,0.274628225192428,0
"748",0.317502090588514,0.317525458277425,0.375628007956471,0.3259187110989,0.386897974182943,0.313669795849162,0.317092076321352,0.314553283946589,0
"749",0.359611441106833,0.359634099642064,0.291571221217521,0.368246089711757,0.303351015471444,0.355779146367482,0.35926242485774,0.356953961662948,0
"750",0.404847440386408,0.404869126454171,0.357355740579181,0.397715160270709,0.34963060594367,0.401015145647056,0.404374452270686,0.402599708223715,0
