"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"31",0.00329580238073325,0.00885783668953297,0.278345732824135,5.97541290469855,-0.00110846244417963,3.26595128264371,0
"32",0.00328041758246354,0.00943087863801321,-0.295282650166074,5.97539751990028,-0.00119442994791917,3.31311157337793,0
"33",0.00327819590162142,-0.00704234023455406,0.260686938516497,5.97539529821944,-0.00112687352129856,3.3634871421414,0
"34",0.00329260714352389,0.0115426420142554,0.257386983275135,5.97540970946134,-0.00113796542067661,3.41725960076489,0
"35",0.00332331786050394,0.00482108027859955,1.30767610751248,5.97544042017833,-0.00115069216932233,3.46886378205476,0
"36",0.00337214411202293,0.00620573912751284,0.664234014251074,5.97548924642983,-0.00108916912387473,3.52147396900909,0
"37",0.0034389036062063,0.00909794606643833,0.608477894033022,5.97555600592403,-0.00106193281301081,3.57394601877798,0
"38",0.00351982585079755,0.0108699195149307,0.73141335565006,5.9756369281686,-0.000981663473961752,3.62404629252916,0
"39",0.00366281379486121,0.00813499287834466,1.51436738977021,5.97577991611268,-0.000780402963426269,3.69460050473563,0
"40",0.00387235177025014,0.00793915905305816,0.388474859620724,5.97598945408806,-0.000786303791140461,3.77654115818435,0
"41",0.00409018633302786,-0.00942345213705247,-0.53160493901424,5.97620728865085,-0.000777647604788545,3.84686336496821,0
"42",0.00433227925465683,0.00712585049685328,-0.471644264174254,5.97644938157248,-0.000591436671586565,3.91419135132645,0
"43",0.00465282794754659,0.0105799641099936,1.23211577788854,5.97676993026534,-0.00065724000633452,3.99183507794592,0
"44",0.00504427597334636,0.0149908805244369,-0.305843996061932,5.97716137829117,-0.00055064980771119,4.07465242269476,0
"45",0.00556545193367701,0.0159618361712145,0.388914981299811,5.97768255425151,-0.000561019615690814,4.1711015959262,0
"46",0.00629135200851692,-0.00652080432964497,1.57568468718527,5.97840845432633,-0.000173176232347472,4.28783306562916,0
"47",0.00720853834631662,0.00824597886053876,0.0903319161152369,5.97932564066414,0.000234598504643413,4.41585606153241,0
"48",0.00835689546853927,0.0177251293211779,1.33350094213213,5.98047399778634,0.000472985101099083,4.55577300855736,0
"49",0.0103501889531813,-0.0123784615314186,0.779118808408235,5.98246729127101,0.00110509619596651,4.76407660075829,0
"50",0.0132387524040446,0.0114205876525834,-1.04263903759264,5.98535585472186,0.00163299246543655,5.01806428212881,0
"51",0.0525175519309626,0.0319454515062889,6.31288188345753,6.0246346542488,0.0278106908930169,7.03489811326867,0
"52",-0.385077698799424,-0.360812196141577,3.8350849211053,5.44574887074586,-0.230607627032087,-1.30418159972724,0
"53",0.0124583674649764,0.00589366939059153,-2.42775570984909,5.84328493701024,0.00150172872530438,0.934002770547728,0
"54",0.0107378005939425,0.0119154393526788,-1.32364055460376,5.84156437013922,0.00383226673466178,1.26324244238329,0
"55",0.0106632978036234,-0.014255057682532,-1.43779030910828,5.8414898673489,0.00490047422290676,1.43688246561948,0
"56",0.0108421250372828,0.0221880791849164,-0.674183598025893,5.84166869458256,0.00610684506544462,1.60347153363608,0
"57",0.0110218214815224,0.000463329380484188,-2.21100853108246,5.84184839102679,0.00615763169299671,1.71945856743623,0
"58",0.0111890642503694,0.00573084650302115,0.291124240587826,5.84201563379563,0.00627803023807813,1.82879661691289,0
"59",0.0113119663588848,0.00305610016964165,-1.63694927939999,5.84213853590416,0.00640999935682307,1.92368570611335,0
"60",0.0113983550599514,0.00804213538575393,-1.50797893845076,5.84222492460521,0.00648499640480341,2.01467092191959,0
"61",0.0114410970553176,0.0148498043089045,-0.0950813838241847,5.84226766660058,0.00654978748848525,2.09041257882339,0
"62",0.0114541050796997,0.0050356701195413,0.204672212938796,5.84228067462497,0.0061658447963355,2.16369155926463,0
"63",0.0114364580984674,0.024319725411713,-1.69728914144177,5.84226302764375,0.00602743133249189,2.23903649236,0
"64",0.0113937182792912,0.00535795012771913,-0.134333956957381,5.84222028782456,0.00608203619206937,2.3056561777638,0
"65",0.0113178942622048,0.0058879019417625,-0.119254259709992,5.84214446380748,0.00599830822726846,2.37809038664424,0
"66",0.0112358662537446,0.0247168893907721,-1.00292991764377,5.84206243579901,0.00561661253220053,2.43562050306888,0
"67",0.0111317375388479,-0.00753112770922086,-0.727774513166039,5.84195830708412,0.00536665020878896,2.49469104392207,0
"68",0.0110085443132305,0.0157362365608907,1.41456297686285,5.84183511385851,0.00507977294783887,2.55341276144693,0
"69",0.0108855638965807,0.0210969613951402,-1.32544182703739,5.84171213344185,0.00482225152696333,2.6045623043775,0
"70",0.0107565480277106,0.0210391049822137,0.0694176704331115,5.84158311757297,0.00453743437579185,2.65279646768829,0
"71",0.0106195846137164,0.00943980528742351,-0.582018220748112,5.84144615415899,0.00448994003366024,2.6995897651162,0
"72",0.0104508061704816,0.0258570857954141,-0.198634675878678,5.84127737571574,0.00438047553888615,2.75259284719118,0
"73",0.0103076873196293,0.0236934097435585,0.380121133121911,5.84113425686489,0.00419813256150381,2.79442353593245,0
"74",0.010141552653591,0.0209021039745545,-0.0566987022849131,5.84096812219885,0.00380680328649405,2.84015213615559,0
"75",0.00996017011036536,0.000358439035575774,0.689512102520618,5.84078673965564,0.00368352317454149,2.88726296466936,0
"76",0.00975452151110739,-0.0024867445552636,0.10242516742389,5.84058109105636,0.00344454830491497,2.9377976283695,0
"77",0.00954294800484149,0.00388822828104852,-0.166418267384608,5.84036951755012,0.00333153095671515,2.98718123908852,0
"78",0.0093272989291097,0.0053150060728168,-1.24776984036777,5.84015386847437,0.00308089736755143,3.03527325841958,0
"79",0.00907032516092882,0.0111517791884177,-0.0840461051666023,5.83989689470621,0.00279905968849128,3.09013427360064,0
"80",0.00877850872348089,-0.00466010668356953,-0.276131615092405,5.83960507826874,0.00252685221307861,3.14977242912515,0
"81",0.00850911656841245,0.0191224199969354,-1.49493597328165,5.83933568611369,0.00241733067455116,3.20275375700058,0
"82",0.00822570982784855,-0.00591882361182038,-0.252493104577181,5.8390522793731,0.00220774590034339,3.25670595536093,0
"83",0.0079290155196924,0.0105167886610285,1.18982796034534,5.83875558506496,0.00183493268604207,3.31154444461627,0
"84",0.0075998555264154,0.00516142105833454,-0.39883295159987,5.83842642507168,0.00136371912161518,3.37074567730635,0
"85",0.00727298564866803,-0.0122383993270762,0.505398018530083,5.83809955519393,0.00107453985053782,3.42812080445297,0
"86",0.00690800955413591,0.0128574577059867,0.584108044213522,5.83773457909938,0.000520872001257583,3.49082250129434,0
"87",0.00654434219685598,0.0122995115327964,-0.321615864174391,5.83737091174211,0.000139608533089031,3.55214511052366,0
"88",0.00613008217923121,-0.00334132758394389,0.319740488371584,5.83695665172449,-0.000326887022874173,3.62089941078954,0
"89",0.00580740970598704,-0.00196811400337291,0.637222299079071,5.83663397925126,-0.000537449605495482,3.67382709572601,0
"90",0.00545039516502877,0.0179192849119953,-0.501118932941567,5.8362769647103,-0.000784061573897377,3.73191382516806,0
"91",0.00507712984617452,0.00587071141529711,-0.00164829223321384,5.83590369939144,-0.00102324964720707,3.79227024503441,0
"92",0.00457457588091021,-0.00381642815921051,0.849582145528885,5.8354011454262,-0.00146524076432022,3.87319636067421,0
"93",0.00408412746938948,0.0153613255011362,0.207240068067614,5.83491069701466,-0.00183049748288369,3.95209693693036,0
"94",0.00351775960630751,0.00423832014760346,0.70299305510643,5.83434432915156,-0.00244748573166639,4.04349420835761,0
"95",0.00297745777851192,-0.0028398900858659,-0.251645760976081,5.83380402732377,-0.00255563803777598,4.13132244357235,0
"96",0.00236468760916967,0.0226504432997609,0.23611325633318,5.83319125715443,-0.00296332583920378,4.23210822029277,0
"97",0.00167624691202916,-0.00848325215992778,0.496266057976058,5.83250281645727,-0.00260571487008568,4.34738871649775,0
"98",0.00100562182519858,-0.00863237130580856,-0.0403634963499771,5.83183219137047,-0.00301194876241528,4.46237231818872,0
"99",0.000258486336118466,-0.00154789432626882,1.37768826668301,5.83108505588138,-0.003784041192989,4.59435808387413,0
"100",-0.000742649183837899,0.0134152926496391,0.575267395693654,5.83008392036144,-0.00455146492543107,4.77912403096384,0
"101",-0.00213034804974495,0.00349800819178862,-0.203100445236802,5.82869622149551,-0.00447916622911024,5.0540297726633,0
"102",-0.00760005317597877,-0.00031495272139862,7.73051668767183,5.82322651636929,0.00890274247774894,6.76292204079003,0
"103",0.0362553636228761,0.0290229579687853,2.25762713224464,5.9408374563486,0.0219112514107977,-0.247119626663452,0
"104",0.000951020801202914,0.0160910686018422,-2.33942505783248,5.90553311352691,0.00394593131144653,0.96935397408073,0
"105",-0.00264649133931623,-0.00119898608702038,-1.6745107220613,5.90193560138642,0.00097851457958377,1.26407281956605,0
"106",-0.00392764823700374,-0.00760974221035523,-1.60023325742513,5.90065444448872,-0.0013580644730585,1.46475028342294,0
"107",-0.00437934315998554,-0.0148918840252957,-0.518952217534582,5.90020274956574,-0.00193504196576547,1.62401035821616,0
"108",-0.00444979617552868,-0.00625453031826177,-1.9377242595359,5.90013229655021,-0.00194963423103094,1.74088913599153,0
"109",-0.00434210315283092,0.0135574278221841,-0.838900713617946,5.90023998957288,-0.00144643662679571,1.85794281541291,0
"110",-0.00417329662725405,-0.0118818547803996,-0.429610818089656,5.90040879609846,-0.00127075266032939,1.94342277147157,0
"111",-0.00392763257022081,0.00923463685961052,0.274698334276587,5.90065446015551,-0.000576093165717502,2.03484719143445,0
"112",-0.00368026904675384,-0.0167279088184949,-1.67121930718059,5.90090182367897,0.000228044660718931,2.11217221650231,0
"113",-0.00342666114521559,0.00142906571967668,-0.474501868870624,5.9011554315805,0.000303420901681218,2.18428474769232,0
"114",-0.00316897724812153,-0.00284588099165591,-1.45550275197198,5.90141311547761,0.0003221083281344,2.2538113321289,0
"115",-0.00291356730335877,-0.0158000817176261,-0.173375342740702,5.90166852542237,0.000354205515688134,2.32117972022349,0
"116",-0.00269463548697069,-0.011952620444894,-0.906381247498789,5.90188745723875,0.000405798584483291,2.378955655945,0
"117",-0.00243893131083273,-0.0162077119503657,-0.767500655080905,5.9021431614149,0.000632617580704219,2.44784323580544,0
"118",-0.00221138220312752,-0.0162343668349043,-0.848679129785901,5.90237071052259,0.000686333108822712,2.51180187972263,0
"119",-0.00206627800007361,-0.0105678877014774,-0.238024160530232,5.90251581472563,0.000967022755662673,2.55468757056278,0
"120",-0.00188975165812709,-0.00756237839536063,-0.0162431431975539,5.90269234106761,0.00113486801288876,2.61013640762363,0
"121",-0.00172431973043387,0.0132563628085562,-0.167368406700732,5.90285777299531,0.00120235692942042,2.66686790265577,0
"122",-0.00159633910961915,-0.0228625743976219,-0.601843146086548,5.90298575361609,0.00152261731675788,2.71553142617695,0
"123",-0.00148499184907514,0.000764846474105062,-1.47970261871945,5.90309710087667,0.00161269448881041,2.76308141733443,0
"124",-0.00139416800708801,0.00871606452834342,-0.311688781501458,5.90318792471863,0.00152280880042165,2.80748619143584,0
"125",-0.00130257523743233,0.00778658650028885,0.426420268665877,5.9032795174883,0.00162926063088082,2.86105594045446,0
"126",-0.00124103090358076,-0.0115368104291072,0.399815215107147,5.90334106182215,0.00177094577024784,2.90649887943189,0
"127",-0.00119035351943276,-0.0100598084686542,0.244426517749933,5.9033917392063,0.00184738575859449,2.95743856567252,0
"128",-0.00115893848012532,-0.0141911039426273,-0.90365281785551,5.9034231542456,0.00181184563096137,3.00991699210502,0
"129",-0.00114898017973833,0.0102856266042347,0.403927204906157,5.903433112546,0.00187436355183729,3.0600581457596,0
"130",-0.00115913003902878,0.0218721393379299,-0.0820334652196221,5.90342296268671,0.00199774043372813,3.11108934359401,0
"131",-0.00119052961236719,0.00252843306819263,0.202377162877668,5.90339156311336,0.00185293917698796,3.16314448047828,0
"132",-0.00124864698640131,0.00134958667279423,0.734076970733851,5.90333344573932,0.00196713217266695,3.21985467595809,0
"133",-0.00131452638526071,-0.0110909123848528,-0.427270449578286,5.90326756634045,0.00188309586729397,3.26636082009944,0
"134",-0.00139587281454757,0.00423056173354586,0.148448038439013,5.90318621991118,0.0018428185970976,3.312623811154,0
"135",-0.00148506941184012,0.0105565569650247,-0.176407550535566,5.90309702331387,0.00157573714176349,3.35560149083641,0
"136",-0.00161285770114172,-0.0181428010661729,-0.668683510246747,5.90296923502457,0.00131352189058544,3.40881885132865,0
"137",-0.00178901416128543,0.00706237390431276,-0.491597632200345,5.90279307856444,0.000962998507618461,3.47239394952973,0
"138",-0.00196050664118608,0.0133744868404089,1.52515743018637,5.90262158608453,0.000668550924116433,3.52747769321411,0
"139",-0.00214555940169211,-0.00385079339194677,0.320494764373985,5.90243653332404,0.000441722564638317,3.58199676315775,0
"140",-0.002390372533885,-0.00369018189506322,0.647383701490209,5.90219172019184,0.000149466346975279,3.64888088416572,0
"141",-0.00263168361602349,-0.00672334494048155,0.893825861201377,5.9019504091097,-0.000101866919807583,3.71096144769161,0
"142",-0.0028724001858964,-0.0195987721538012,-0.116120138871796,5.90170969253983,-0.00038207403021321,3.77052475779288,0
"143",-0.00319341911367769,0.0252867444996408,0.118314413465615,5.90138867361205,-0.000889842803594765,3.84811638098416,0
"144",-0.0034644818589329,-0.0027748119039828,0.47224165949745,5.90111761086681,-0.00103489224508111,3.91347411919546,0
"145",-0.00383744795858938,-0.0165886411536002,0.460603560924686,5.90074464476716,-0.00192459624858824,4.0059382693612,0
"146",-0.00421633751083301,-0.0149304240778733,0.295819308105571,5.90036575521488,-0.00293889480331663,4.10809195689897,0
"147",-0.00451705542032351,0.0104435882387634,0.306415016474382,5.9000650373054,-0.00353757114623445,4.20339124113325,0
"148",-0.00473685089665584,-0.0137582594826932,-0.0836337992414071,5.89984524182907,-0.00425445583439082,4.29471649617784,0
"149",-0.00488734785418456,0.0018409206839962,1.40013790582638,5.89969474487156,-0.00520194343357243,4.41100389383299,0
"150",-0.00481384567181601,-0.0094318290566148,0.240038570023097,5.89976824705392,-0.0061750437992625,4.55333348970951,0
"151",-0.00394511451855811,-0.0217824919133371,0.462911862986775,5.90063697820716,-0.00787686098913277,4.77462746707443,0
"152",-0.000892637151325604,0.0200611930542456,0.779689420420893,5.90368945557439,-0.00995537533058167,5.06606722276645,0
"153",0.0890727847026203,0.11199816604806,8.38593664973406,5.99365487742832,0.00488989431971187,6.6836321387956,0
"154",-0.0328409069784716,-0.055549246963212,0.877762720480468,5.85672817219133,0.00558925071481463,-0.763446743303998,0
"155",0.00508191649962149,0.012163167095715,-3.28288024612409,5.89465099566942,0.00454858373599707,1.00479796698032,0
"156",0.00425282691476547,0.0161839780693523,-0.439841941067923,5.89382190608456,0.00201447555122935,1.2581050877306,0
"157",0.00355445590269198,-0.00587104428684555,-1.26943214963822,5.89312353507249,0.00188053047168637,1.44975473330651,0
"158",0.00297782667374251,-0.00259010497128171,-0.202667344904534,5.89254690584352,0.00127601348075063,1.60623220531472,0
"159",0.00253715196256661,0.00647831234820756,-0.272323283622357,5.89210623113233,0.00134208868986481,1.73225390427557,0
"160",0.00221636874289658,0.00527003900943221,-0.610613023092448,5.89178544791267,0.000702131266840988,1.83239221361057,0
"161",0.00196490193140311,0.0169335920878337,-1.17175584275568,5.89153398110117,0.000402977023517297,1.92055104118962,0
"162",0.00174664352583115,-0.00921603647766298,-0.509115755331063,5.89131572269561,-5.00175494990681e-05,2.00976672692159,0
"163",0.00158642425047032,0.00769875952823392,-1.47766491584962,5.89115550342024,-0.000371846164098579,2.08858944742389,0
"164",0.00148773537864143,0.0172739867243842,-0.159158276939013,5.89105681454843,-0.000540528524460426,2.1467310807575,0
"165",0.00139870674282195,-0.00485059315110407,0.369339680416276,5.89096778591262,-0.00085627954936955,2.20987737239043,0
"166",0.00132964515323372,0.00210957615980431,-0.922302034954806,5.890898724323,-0.00129720020421108,2.27141549570145,0
"167",0.00127596632266671,0.0176342629410166,-0.986909249900788,5.89084504549245,-0.00139312962275319,2.33531110735545,0
"168",0.00123983286294828,-0.00529444286645058,-0.784072326542872,5.89080891203274,-0.00164668664214944,2.39965680581766,0
"169",0.00122109374847553,-0.00151330242447461,-0.0767410190590987,5.89079017291825,-0.00162720363148723,2.46090691292895,0
"170",0.00121594559020274,0.00568709051681669,-1.03885398160551,5.89078502475997,-0.00172913211199659,2.51929310868407,0
"171",0.00122001240855584,-0.018554682146832,0.804838123115558,5.89078909157832,-0.00187975374829757,2.56975794196122,0
"172",0.00123170524793353,0.00167619041720712,0.0137096795314709,5.89080078441771,-0.00191797546706461,2.62493507807234,0
"173",0.0012529325381288,0.011558715266336,-0.0305200265748674,5.8908220117079,-0.00197165015501893,2.6907199239804,0
"174",0.0012764787885675,0.00939158481593863,-0.123241823109925,5.89084555795833,-0.00196974783704319,2.74942771139149,0
"175",0.00129754752367369,-0.0155683710387203,-0.155458896386163,5.89086662669345,-0.00195556919312744,2.79633243125892,0
"176",0.00132226297000748,0.0117353755900052,0.667075216474867,5.89089134213978,-0.00196662849596059,2.84698187837731,0
"177",0.00135285113363457,0.00985434638752106,0.373344645819977,5.89092193030342,-0.00198926207616835,2.90439145878639,0
"178",0.00137983707832804,0.0014175183592418,-0.824859813092261,5.89094891624811,-0.00186882397757726,2.95083226348353,0
"179",0.00141289415712531,0.00678704871296463,0.435204963786055,5.8909819733269,-0.00212091637213401,3.00322973947092,0
"180",0.00144636195404031,-0.00410971975459957,0.289255267888091,5.89101544112382,-0.00212971431161976,3.05238358593575,0
"181",0.00148067370518736,0.00227842052024497,0.0587650827209874,5.89104975287496,-0.00181473004922893,3.10001783917164,0
"182",0.0015210927467524,-0.0130980173134214,-1.23674377347521,5.89109017191651,-0.00181660660638614,3.1542441911346,0
"183",0.00155601214524667,0.000223163992237382,0.337750661928923,5.89112509131502,-0.0018278245714142,3.20087759285694,0
"184",0.00158629910591026,-0.00641158721527578,-0.355192057990758,5.89115537827569,-0.00170920437329271,3.24224331775781,0
"185",0.00162371353236366,0.00617768657507042,0.223961837344335,5.89119279270217,-0.00180962054010541,3.2960992558504,0
"186",0.00165537438202023,0.00588880979545041,-0.141831435873199,5.8912244535518,-0.00174026909056783,3.34577593944582,0
"187",0.00168727977933182,0.00328336432740451,1.13681124177066,5.8912563589491,-0.00169264299210671,3.40198034814197,0
"188",0.00171895286920297,0.00816417776633252,0.0646854314073282,5.89128803203898,-0.00156200653005973,3.4673336828794,0
"189",0.0017421492427737,-0.00690834740353551,0.751471372564622,5.89131122841255,-0.00130592376037593,3.52432057274136,0
"190",0.00176338911374112,-0.00364699447131748,-0.747342314603653,5.89133246828353,-0.00110833638830083,3.58631188062611,0
"191",0.00178305510196978,0.00299425964336477,1.36853794666568,5.89135213427174,-0.00102683978074654,3.6558191924657,0
"192",0.00179637300230557,0.0108606706261085,-0.493916300026408,5.8913654521721,-0.000866101250652504,3.7136271605568,0
"193",0.00180827830363522,-0.00390116807489128,0.0679753912295886,5.89137735747339,-0.00084553329193722,3.7824925246926,0
"194",0.00181477550817029,0.0244838684848673,0.336368001294284,5.89138385467795,-0.000668607713509314,3.86116763635904,0
"195",0.00180979638961404,-0.0108861707993497,0.427205746511518,5.89137887555938,-0.000222810253585078,3.94132086562746,0
"196",0.00179089857310653,-0.000606504790884656,0.246889055453097,5.89135997774289,8.07699024811693e-05,4.01441133639109,0
"197",0.00174315227033522,0.00150948989844145,1.56304258317726,5.89131223144011,0.000741825258922117,4.10457461951583,0
"198",0.00164473342509681,0.00429559130677668,0.529561984553276,5.89121381259487,0.00174248839979328,4.21040415327888,0
"199",0.0015091957983639,0.00284558223793236,1.28953438948562,5.89107827496815,0.00223513555214044,4.30575630421266,0
"200",0.001262948252662,-0.000938404567498949,1.28262899655028,5.89083202742243,0.00346358368804694,4.4264392329834,0
"201",0.000748217219051557,-0.00818817394862634,0.328520671497287,5.89031729638881,0.00455870416478099,4.59683528991599,0
"202",-0.000167715845571393,-0.00619516340708091,0.880065326000786,5.8894013633242,0.00591998819045758,4.80169367540723,0
"203",-0.00257946423543015,0.00963561243693908,-1.32122138100898,5.88698961493435,0.00840406180093834,5.15226977946523,0
"204",-0.0467385994103427,-0.0585961655681165,3.91035319586115,5.84283047975945,0.0143822805829025,6.94465533029359,0
"205",0.0896944528751826,0.0702990836449437,3.43470463845231,5.86797896863061,0.326722426082277,-0.231814070011072,0
"206",-0.0935228752610921,-0.0994728652718265,-3.28797627560268,5.68476164049436,-0.0319985230402127,0.984080596987453,0
"207",-0.0604309611970517,-0.065390229906202,-1.05922701558628,5.71785355455842,-0.022552262959547,1.2761188267586,0
"208",-0.0438825516519161,-0.0312687870474356,-0.872667331207231,5.73440196410354,-0.0171414326196971,1.46137250838142,0
"209",-0.0331623616362745,-0.0381718031753438,0.193190376118851,5.74512215411918,-0.0138767186404493,1.60365770461319,0
"210",-0.0257097619653486,-0.0281914904301133,-2.11045831066151,5.75257475379011,-0.011879410167786,1.72030741380907,0
"211",-0.0195594245881637,-0.0244759653850437,-0.383361556312907,5.75872509116726,-0.0100500207274962,1.83331047277055,0
"212",-0.0149132897238959,-0.0221417329880821,-0.935880910929582,5.76337122603156,-0.00940984114496385,1.93326319808153,0
"213",-0.0117372116842651,-0.0284806782733291,-0.936435857152074,5.76654730407117,-0.00803738924460501,2.01173731363999,0
"214",-0.00902301686398105,-0.0268455084351555,-0.185333896174217,5.76926149889147,-0.00701516266309637,2.08760682730122,0
"215",-0.00657455041183771,-0.000346648296428405,-0.284429257339386,5.7717099653436,-0.00540008210900267,2.16515978868766,0
"216",-0.00489499772266347,0.015424126161388,-0.502739579839819,5.77338951803277,-0.00464160923523571,2.22472194241972,0
"217",-0.00344823622442124,-0.0145468960738126,-0.820569992714756,5.77483627953102,-0.00402706514640294,2.28117918352718,0
"218",-0.00199397847544404,0.00120892565668843,-0.935500244899914,5.77629053728001,-0.00330678471861628,2.34377575154525,0
"219",-0.000829388919666016,-0.0225094441344915,0.612106521249053,5.77745512683578,-0.00311726939076823,2.39901551705502,0
"220",0.000251326999552556,-0.0115368764735632,-0.125154459659927,5.77853584275501,-0.00211774382675295,2.4551833160843,0
"221",0.00124498034523727,-0.00173447124962378,0.254928046419959,5.77952949610069,-0.00157555882258376,2.51180971890881,0
"222",0.00214574031411,0.013875363761299,0.354040304230596,5.78043025606955,-0.000879328130795609,2.56807913034021,0
"223",0.00304351984525102,0.00245559898962141,-0.659609181590754,5.78132803560071,-0.00054082643607456,2.62979360104038,0
"224",0.00382738407912221,-0.0113476933720609,-1.45404705055125,5.78211189983456,-0.000335612846471822,2.68924668946487,0
"225",0.00446318008288083,-0.00276206149922132,0.832165479085446,5.78274769583833,-0.000216557670499495,2.74207870361819,0
"226",0.00504217654748599,0.0265228236389472,-0.466124651401374,5.78332669230294,0.000178820014958392,2.79450104447055,0
"227",0.00548187181696034,3.27189235839354e-05,-0.192437213173465,5.7837663875724,0.0003226188961169,2.8375554569515,0
"228",0.00596446674870613,-0.00141176923460328,-0.490373629923708,5.78424898250416,0.000555461869255813,2.8886216013931,0
"229",0.0063569754736844,-0.000737350044513537,-0.0151221380444211,5.78464149122914,0.000997748480090543,2.9335905169794,0
"230",0.0068251613470311,0.0018476859430755,0.0291636898313529,5.78510967710249,0.00113815706782783,2.9919653088716,0
"231",0.00712616107722984,-0.00202631426298502,0.514833477474347,5.78541067683266,0.00121494416358348,3.03260776874536,0
"232",0.00750887901053351,-0.0119730857192903,-0.838006539302335,5.78579339476599,0.00120374968384934,3.08827447695803,0
"233",0.00781430780557336,0.0251614870821348,-0.135759065708706,5.78609882356101,0.00102511963112895,3.1362771189657,0
"234",0.00807981175287857,0.00889703011060348,-0.319752760227509,5.78636432750832,0.00103237965416775,3.18092381970557,0
"235",0.00836098714475872,0.0244598927032125,1.52272169606671,5.78664550290021,0.000863005886549251,3.23165882664027,0
"236",0.00860490502874316,0.0100975447929751,-0.207823142437817,5.78688942078418,0.000864088007403285,3.27919454260599,0
"237",0.00886523046902552,0.014610077862665,-0.45245454595744,5.78714974622448,0.000787267690567639,3.3346631143922,0
"238",0.00908421370123843,0.0150859785546209,0.0710713209641403,5.78736872945669,0.0011302445412647,3.38649802336387,0
"239",0.00930864899294033,0.00736677091189643,0.259038671702139,5.78759316474839,0.00108180491332899,3.44671221749478,0
"240",0.00948553603220716,0.00121480074879199,0.337783607508888,5.78777005178765,0.000535065888145059,3.50170892146444,0
"241",0.00967344752920028,0.0140524916289488,0.124650385043796,5.78795796328464,0.000266078597607244,3.5721554267038,0
