"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1262",0.00300935902580162,0.00139995298881775,0.00986347721236258,0.00433084746579423,0.00313377707756529,0.0358203682040944,0.00240859903361101,0.488214253487317,0
"1263",0.00338413592011488,0.00134587412922731,0.0070138981572113,0.00628104286299781,0.0309451423187353,0.0361951450984077,0.00275501539539009,0.523379260091916,0
"1264",0.00378279049932718,0.00125488703926571,0.00394030896617222,0.00559441964479263,0.0118711290906262,0.0365937996776199,0.00283867632565459,0.559934023227717,0
"1265",0.0042387512472047,0.00111317654458045,-9.40317333980996e-05,0.00626264341189713,0.00732975494104827,0.0370497604254975,0.00261169942371564,0.600740029168965,0
"1266",0.00471409396221129,0.000928018228564754,0.00113046721326463,0.00605206367164149,0.00541916667655797,0.0375251031405041,0.00269195379608051,0.64221938630241,0
"1267",0.00513807841046413,0.000734975947777558,-0.00125624147946753,0.00659670184108762,0.00363147098842356,0.0379490875887569,0.00276945265028575,0.678364929477357,0
"1268",0.00569220438913212,0.000449086053000452,-0.00286218921567283,0.00664993536859454,-0.00373900146615575,0.0385032135674248,0.00253415190094949,0.724478009237819,0
"1269",0.0061623020348879,0.000181561725513494,-0.00779270620884436,0.0088798376990167,0.0135740918025606,0.0389733112131806,0.00239945665174545,0.762663402734193,0
"1270",0.00663508193040948,-0.000106435379455461,-0.0070581875485248,0.00853671237468949,0.00259187640857049,0.0394460911087023,0.0020327372886405,0.800257982503114,0
"1271",0.00706098991654178,-0.000379202534561347,-0.00710035817361204,0.00649255922045227,0.00179907675784652,0.0398719990948345,0.0020277724840719,0.833471216346372,0
"1272",0.00763444745717155,-0.000762191450266064,-0.0120172583083404,0.00744283901479579,-0.0155879773532278,0.0404454566354644,0.0017383307365857,0.877269736148638,0
"1273",0.00829309695745888,-0.00121845201298631,-0.0148139230094564,0.0114371960670284,0.0147163275030253,0.0411041061357517,0.00105462295687278,0.926354553877024,0
"1274",0.0091763581432252,-0.00184710997549787,-0.0140138795366386,0.0118545448309924,0.00360776423746537,0.0419873673215179,0.000634038434681487,0.990289167346882,0
"1275",0.0128878299862962,-0.00447641124814075,-0.027592581673091,0.000640754903484847,-0.136188184271057,0.0456988391645891,-0.00206712500307269,1.23917890466395,0
"1276",0.0121226763651288,0.0216733957864171,0.0239359996918059,0.0158921371450574,0.0217933237404603,0.0409917179157325,0.0339065971732796,-1.21504651529925,0
"1277",0.00668373149291417,0.011343051242262,0.0167525717556538,0.00647502909406432,0.00662353743017908,0.0355527730435179,0.0218923914387155,-0.984754922694023,0
"1278",0.00558063873957058,0.00940087947550021,0.0132275937883342,0.00992461084271729,0.0401641993386344,0.0344496802901743,0.0193117681103511,-0.930991870706666,0
"1279",0.00459163634777054,0.0077150323737561,0.00449595981286732,0.0102470214549658,0.0454200523191376,0.0334606778983742,0.0171641262463634,-0.87996170206181,0
"1280",0.00369179643955025,0.0062312979120582,0.00412834915999729,0.00440401038734864,0.001342060076906,0.0325608379901539,0.0151998058756762,-0.830781094400371,0
"1281",0.00301054407366665,0.00514245917874036,0.000520194462704429,0.00038426362206009,-0.0140080113494379,0.0318795856242705,0.0139605605925399,-0.791498143555456,0
"1282",0.00240556150925418,0.0042021983354828,-0.00511032529243923,-0.000106297820476232,-0.0167747702321101,0.0312746030598579,0.0126899801365519,-0.754888871726549,0
"1283",0.00172905135803182,0.00318236560253954,-0.00397925411794715,0.00579716143612588,0.0337332831393334,0.0305980929086356,0.011469861381773,-0.711713154526009,0
"1284",0.00119339604781975,0.00239989008544814,-0.00549913107411183,0.000329692654215863,-0.00694847673695862,0.0300624375984235,0.0104324045378817,-0.675566998031474,0
"1285",0.000569631064792975,0.00151814933990091,-0.0119771122834716,0.000276778249021185,-0.0133258226198247,0.0294386726153967,0.00961830328277587,-0.630870326983062,0
"1286",0.000148488978814622,0.000941589433685067,-0.00743456083585958,-0.000942870630878802,-0.0203675858699376,0.0290175305294183,0.00903757772517791,-0.598814002268943,0
"1287",-0.000376237199030277,0.000245319409215179,-0.0116916954585153,-0.00250356170249852,-0.0185736633762697,0.0284928043515733,0.00838694893967588,-0.556309065555826,0
