"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"60",-0.000627876846593847,-0.000561160804721638,0.00609905079557132,-0.339852158656649,-0.0005716265103198,-0.679136682637036,0
"61",-0.000576175859634321,-0.000555468829330565,0.0136139013101981,-0.339800457669689,-0.000523562713379479,-0.637965914402157,0
"62",-0.000529169187841991,-0.00101314779324011,-0.0201664385894828,-0.339753450997898,-0.000461050924080479,-0.599862207006663,0
"63",-0.000489092215680513,-7.78670271994394e-05,-0.0658764216349038,-0.339713374025735,-0.000402592772952267,-0.566844182061031,0
"64",-0.000437088782242643,-0.000632016699888465,-0.00593394599572336,-0.339661370592297,-0.000384692192173737,-0.523230829834938,0
"65",-0.000390242807637952,-2.21041941692841e-05,0.00634570656925561,-0.339614524617692,-0.000366332640456329,-0.483156109033152,0
"66",-0.000337256087197952,-0.000842476594578805,0.0465910588909678,-0.339561537897254,-0.000304735983370494,-0.436870909910649,0
"67",-0.000295852622451713,-0.00019343983031378,-0.0448773492609687,-0.339520134432506,-0.000275639402258927,-0.399952077260241,0
"68",-0.000253309035035231,3.69171049786733e-05,0.0538061321967316,-0.339477590845089,-0.000250941844050794,-0.361285750828683,0
"69",-0.000210189682608038,4.41325439513066e-05,0.0445340678280438,-0.339434471492662,-0.000177943081021134,-0.321293681198731,0
"70",-0.000176113984899035,-8.81197015992434e-05,0.032645469834093,-0.339400395794953,-0.000150718378430115,-0.28908350225538,0
"71",-0.000140966946541715,-0.000764060870642665,-0.0154985138842309,-0.339365248756596,-0.000106012657949435,-0.255267399549484,0
"72",-9.89924947771808e-05,2.8162707630687e-05,0.017997264856,-0.339323274304832,-7.83324659078146e-05,-0.214045286457985,0
"73",-5.74383420672458e-05,-0.000132580124938324,-0.0040285175880158,-0.339281720152122,-1.01946183790904e-05,-0.172277661943808,0
"74",-1.98934802163745e-05,-0.000125927582182587,-0.0220609495650852,-0.339244175290271,5.24399295787868e-05,-0.13366090638563,0
"75",1.6730093447479e-05,-6.75085397611805e-05,-0.0169464051779613,-0.339207551716608,9.94051760120384e-05,-0.0951297182869166,0
"76",5.25011092069547e-05,0.000264636309568413,0.0349298717288863,-0.339171780700848,0.000105739585300441,-0.0566146290674806,0
"77",9.09868146427407e-05,-0.000369555487889354,-0.152936378093001,-0.339133294995413,0.00010489247726963,-0.0141304123681039,0
"78",0.000125742001524652,0.000283740525708521,0.048129898577868,-0.33909853980853,0.000119961630497275,0.0252409682422876,0
"79",0.000162306656193352,-3.5164225443478e-05,-0.0412579737278934,-0.339061975153861,0.000136695645978915,0.0677782843820751,0
"80",0.000192415667479633,-0.000168479892876873,-0.0255840799931022,-0.339031866142576,0.000141036832454483,0.103734601121396,0
"81",0.000227177929281302,-0.00011647243410265,0.0247678680835272,-0.338997103880774,0.00014971545103815,0.146381514305249,0
"82",0.0002577096158674,-0.000103002270228238,0.00167084914455719,-0.338966572194187,0.000172906359801159,0.184926300402731,0
"83",0.000285010600975256,-9.87407676991949e-05,-0.0741652011834081,-0.338939271209078,0.000216601025841439,0.220329739069566,0
"84",0.000321654834507158,-0.000134231069552717,-0.016015782084735,-0.338902626975548,0.000240802053388071,0.269373434763402,0
"85",0.000347388630968639,0.000482366128743836,0.0571847129984457,-0.338876893179086,0.000276431796906986,0.304959479626268,0
"86",0.000374852671401055,0.00069341123500795,-0.00462203454495833,-0.338849429138654,0.000321614285579935,0.34408695589751,0
"87",0.000402925157846951,0.000160277161885889,0.0458267072191292,-0.338821356652208,0.000325509276589593,0.38542896239087,0
"88",0.000427591109382258,0.000754586350471802,-0.0308908385196282,-0.338796690700671,0.000384390575681164,0.422996370475739,0
"89",0.000455574029488825,0.000390645896688806,-0.0145715078233021,-0.338768707780565,0.000384962721763352,0.467182121844962,0
"90",0.0004764840209621,-0.000138284530819154,0.00654287358636081,-0.338747797789092,0.000421157135060162,0.501406745389104,0
"91",0.00049987648764462,0.000644740401813015,0.0136927957610045,-0.33872440532241,0.000450519446550018,0.541061531957239,0
"92",0.000523310703214771,0.000243776018855097,0.109217814158667,-0.338700971106839,0.000480256746812216,0.582406401261687,0
"93",0.000546223256011189,0.000483102864462128,0.00820161294431112,-0.338678058554042,0.000488660602602908,0.624606228135526,0
"94",0.000568775445864451,0.00067262970913796,0.0191732168152392,-0.33865550636419,0.000522911318329207,0.668103046733886,0
"95",0.000587369148251364,0.000913699590610617,0.0433691243162551,-0.338636912661803,0.000532175409702023,0.705641694022343,0
"96",0.000604243603988295,9.72911944920287e-05,-0.0143263627214262,-0.338620038206064,0.000551925519349949,0.741210453491658,0
"97",0.0006218899029443,0.000379989761927993,-0.0212621016815935,-0.33860239190711,0.000594312126631113,0.780156119307504,0
"98",0.000639288564416708,0.00148307021058014,0.0686096844834363,-0.33858499324564,0.000592236487594521,0.820582295376807,0
"99",0.000660578751894334,0.00135195225664707,0.0200944219460615,-0.338563703058162,0.000635782537607867,0.873320274259895,0
"100",0.000678852984659729,0.000472009383191332,0.0434521821100046,-0.338545428825395,0.000651886264810366,0.922103412933648,0
"101",0.000691962437108463,0.00108276588006881,0.0412114987185367,-0.338532319372946,0.000668845321384266,0.959573358213529,0
"102",0.000705151869058322,0.000648400160332141,-0.129147392554962,-0.338519129940996,0.000696440934724626,0.999839006923139,0
"103",0.0028425449130049,0.00253148005039876,-0.152900686950962,-0.326193809548344,0.00284641088933871,-0.999602476600558,0
"104",0.00273132461915946,0.0027787609136854,0.0294494337463011,-0.326305029842188,0.00272803901504276,-0.958215853180736,0
"105",0.00261758465730036,0.00254276974958579,-0.0499930098097759,-0.326418769804048,0.00262071285277678,-0.916043009925634,0
"106",0.00251669220834841,0.00270830600651071,0.0453097825655555,-0.326519662253,0.00251447950425955,-0.878759954757989,0
"107",0.00239576886740006,0.0026337371822679,0.029754658656691,-0.326640585593949,0.00239809000294909,-0.834228623174131,0
"108",0.00230296326934232,0.00298070411217737,0.0164696610834896,-0.326733391192006,0.00231584966097425,-0.800164010282606,0
"109",0.00219954575555515,0.00288383735532421,0.0305863250070003,-0.326836808705791,0.00221619091699216,-0.762317204307765,0
"110",0.00209018785098979,0.00239675896260246,0.00497131355058693,-0.326946166610359,0.00212695905045803,-0.722424119552597,0
"111",0.00197619876177012,0.00238047245647144,0.0470826844305755,-0.327060155699578,0.00200546021303185,-0.680979193076491,0
"112",0.00186035759664727,0.00239513557908341,-0.00576669760972428,-0.327175996864702,0.00188560096690337,-0.639002512888983,0
"113",0.00174108066588654,0.00225201477134662,0.0796381481874839,-0.327295273795463,0.00176089732871639,-0.59592764377594,0
"114",0.00163013161810492,0.00199472271583127,0.0415169571482684,-0.327406222843244,0.00165733234075269,-0.55599185843952,0
"115",0.00150380828942446,0.00169548766914902,0.0251540097675571,-0.327532546171924,0.00152754296780258,-0.510674077905715,0
"116",0.00138917252350136,0.000844937916566451,-0.0426328454827255,-0.327647181937846,0.00141564380929829,-0.469686934156343,0
"117",0.00127687328085609,0.00149707952911156,0.0216569614226947,-0.327759481180491,0.00130986778072937,-0.42966029824689,0
"118",0.00115295678199112,0.00140055106187403,0.00914505947223146,-0.327883397679357,0.00118183329162851,-0.38563436884433,0
"119",0.00104033943911529,0.000445375932430428,0.0286097648969779,-0.327996015022233,0.00106598899055225,-0.345749578550458,0
"120",0.00090226080427748,0.000426708351113969,-0.00128313937045832,-0.328134093657071,0.00091673151991379,-0.297009257040918,0
"121",0.000802767672227433,0.000938873252196714,-0.0705389215166949,-0.32823358678912,0.000817101017428257,-0.261998041570187,0
"122",0.000700215327201508,0.000672676776054034,0.0972508541854388,-0.328336139134147,0.000711173183053135,-0.226004260694608,0
"123",0.000600108753857536,0.000820968731647877,-0.0845832154065469,-0.328436245707491,0.000611691722078743,-0.190959662850946,0
"124",0.000474484466988527,0.000601993295274767,-0.0131239722234638,-0.328561869994361,0.000479205760499294,-0.147107041021809,0
"125",0.000350479194771014,1.06128722872956e-05,-0.0357258761149273,-0.328685875266577,0.000362163195160356,-0.10395397497341,0
"126",0.000223886135503552,0.000415540774267992,0.0146724180069774,-0.328812468325845,0.000229458987656353,-0.0600358358863741,0
"127",0.000111546061074836,0.000266601625622366,-0.0038101810528167,-0.328924808400273,0.000106400011899578,-0.0211751908063889,0
"128",2.49880281244809e-06,-0.000633434424303153,-0.0474820901707871,-0.329033855658535,-1.40829044513388e-05,0.0164464961271733,0
"129",-9.84970471199403e-05,-2.77892703173148e-05,0.0126491237370481,-0.32913485150847,-0.000114251694052039,0.0512038619630039,0
"130",-0.000207657838368772,-0.000840138748651334,-0.0240169775555184,-0.329244012299717,-0.000224278544949426,0.088678857749328,0
"131",-0.000326465743057556,-0.000234570554306643,0.0258182344046417,-0.329362820204406,-0.000343677758090988,0.129358293414116,0
"132",-0.000417935551500576,-0.00101389112801578,-0.0762990585731517,-0.329454290012848,-0.00043143234725469,0.160602024961263,0
"133",-0.000559845905255043,-0.000568447801308389,0.0242650815793064,-0.329596200366604,-0.000564050922118887,0.20894738221541,0
"134",-0.000674675536560569,-0.00121483568330759,-0.0161851670843921,-0.329711029997908,-0.000675197017750828,0.247955157766119,0
"135",-0.00079497900977485,-0.00059554305740858,-0.0561191243199057,-0.329831333471124,-0.000793709413671431,0.288716831114143,0
"136",-0.000923817525156909,-0.00119117528414775,0.0327193175436197,-0.329960171986505,-0.000930031992285826,0.332252456648275,0
"137",-0.00103689806643982,-0.00134850240149942,0.0552660732434771,-0.330073252527788,-0.00105087476568791,0.370364395603538,0
"138",-0.00113676566213035,-0.000882697727805458,0.0601025994264625,-0.330173120123478,-0.00117178104981763,0.403947348240763,0
"139",-0.00127137836001696,-0.00101446476041748,-0.0278586465483072,-0.330307732821365,-0.00131172171834597,0.449103407319635,0
"140",-0.00137527173709992,-0.00107913689324344,0.0152137274324405,-0.330411626198448,-0.00141720996777074,0.483868902232498,0
"141",-0.00146223151928541,-0.00203769944296782,0.035291620272995,-0.330498585980634,-0.00150550252990779,0.512911356631666,0
"142",-0.00160140285960155,-0.00160792741597752,0.0203213474020609,-0.33063775732095,-0.00163753702294999,0.5592853798531,0
"143",-0.00171602578307614,-0.00167648585988593,0.0448419504251335,-0.330752380244425,-0.00174241032940092,0.597383104264736,0
"144",-0.00182290380225274,-0.00142141611132686,-0.0699537722605474,-0.330859258263602,-0.00183709973826907,0.63282939273864,0
"145",-0.00195076459012483,-0.00194204272009397,0.00239628254901827,-0.330987119051473,-0.00198130827694738,0.675138209238648,0
"146",-0.00207005793431862,-0.0023361757195972,0.0364600604746113,-0.331106412395667,-0.00209460337625774,0.714518775958568,0
"147",-0.00219662064043529,-0.00263494471432057,-0.0342823498081912,-0.331232975101783,-0.00222058244365262,0.756202178876847,0
"148",-0.00231400674214746,-0.00231272882082853,0.00727766306000547,-0.331350361203496,-0.00233073477839784,0.794775489252061,0
"149",-0.00243964518665895,-0.00282512356775219,0.0794043203292535,-0.331475999648008,-0.00244211428986189,0.835968426633626,0
"150",-0.00258024635177717,-0.00298932119637096,0.0478202496615621,-0.331616600813125,-0.00258260116374219,0.881956109404564,0
"151",-0.00270085058449786,-0.00193769246697132,-0.0188518175271171,-0.331737205045846,-0.00269337847509994,0.921311303768307,0
"152",-0.0028157330435653,-0.00323724335110783,-0.072207598389695,-0.331852087504914,-0.00280836165797038,0.958721734350547,0
"153",-0.00294110129688936,-0.0029126785209488,-0.117500535893757,-0.331977455758238,-0.00293817071304264,0.999461660161614,0
"154",0.00123786991434013,0.00121015572579866,-0.146660362164319,-0.3392558457423,0.00130707306918981,-0.999559552874416,0
"155",0.000993081750770852,0.00180978180410209,-0.00561164488470019,-0.339500633905872,0.00105782760571138,-0.959680138379335,0
"156",0.000753106617581957,0.000907674994023914,-0.00367969717039275,-0.339740609039058,0.000802707048733852,-0.917561605870724,0
"157",0.000551660543714574,0.000165592864280638,-0.0460882500078276,-0.339942055112926,0.000602645988370903,-0.879342294363305,0
"158",0.000373512871699934,-0.000130764009659387,0.00688816160485727,-0.340120202784941,0.000435819816921997,-0.842827610522509,0
"159",0.000165242047563468,0.000419221297643941,-0.00717016672659239,-0.340328473609077,0.00022203460916926,-0.796007812395692,0
"160",-1.05219571281969e-05,-0.000295922668618902,0.00817276358854928,-0.340504237613769,5.038342568486e-05,-0.751927654314786,0
"161",-0.000143055068536701,-0.000233797366704035,0.06184571403962,-0.340636770725177,-8.76642660892881e-05,-0.714956904295832,0
"162",-0.000256415416893734,0.000239744105190091,-0.0711291054057903,-0.340750131073533,-0.000192197535903939,-0.679910706616938,0
"163",-0.000367019538917615,7.9368800976446e-05,0.00177261502783966,-0.340860735195558,-0.000280261516456787,-0.641581163657829,0
"164",-0.000463012369142935,-0.00120355822139749,-0.00623474784959603,-0.340956728025785,-0.000384485975705064,-0.603665831871331,0
"165",-0.000575097499845049,-0.000236621087997958,-0.00113653731560205,-0.341068813156485,-0.000523800537641625,-0.550892254924402,0
"166",-0.000646658231755617,-0.000317455493993162,-0.015702660825174,-0.341140373888397,-0.000623776455446165,-0.509130832329392,0
"167",-0.000712988867474503,-0.000504849509067837,0.0677251696937918,-0.341206704524115,-0.000689261047632438,-0.459370861388743,0
"168",-0.000750776006491419,-0.0013570212007641,-0.0229421149723239,-0.341244491663132,-0.000723894398682635,-0.420867060124874,0
"169",-0.000780334268344337,-0.000758283930659847,0.0677457650324606,-0.341274049924985,-0.000740695480220592,-0.376545271230862,0
"170",-0.000795456030455411,-0.00147822666068285,-0.0377489189059804,-0.341289171687096,-0.00075288932678146,-0.333521150890738,0
"171",-0.000797897592696164,-0.000626098037493392,0.00616384127162822,-0.341291613249336,-0.000768663886842122,-0.289883186565712,0
"172",-0.000791685840418034,-0.00107047785954787,-0.0317691189382547,-0.341285401497058,-0.000768923583490465,-0.257171863485128,0
"173",-0.000773204487137723,-0.00120962548587051,0.0474018718917595,-0.341266920143777,-0.000747910711974717,-0.213308345032856,0
"174",-0.000745732143597568,-0.00151141544129052,-0.043003446437905,-0.341239447800239,-0.000716954910248745,-0.171824798453599,0
"175",-0.000715658437398385,-0.00121119413137169,0.0492229379399358,-0.341209374094038,-0.000677918757804098,-0.13693283139728,0
"176",-0.000677082094554072,-0.000564902996379839,-0.00836823727386627,-0.341170797751194,-0.000646470291801947,-0.099694691952318,0
"177",-0.00063309231578124,-0.000443920800140629,-0.108752104514512,-0.341126807972421,-0.000615413213628137,-0.06302748686634,0
"178",-0.000575532295459943,-0.00108079780877896,0.0489181716907294,-0.341069247952101,-0.000554793967119886,-0.0206404305435717,0
"179",-0.000514637445886699,-0.00103900863926577,-0.0206920807989635,-0.341008353102527,-0.000514322540077484,0.0198133576195687,0
"180",-0.000445356826870869,-0.00117324870640768,-0.036710636921912,-0.340939072483511,-0.000449217438873017,0.062238338328898,0
"181",-0.000387414876404448,-0.000167177425269367,0.0243172158123923,-0.340881130533045,-0.000412293874042301,0.0956727864779532,0
"182",-0.000321800348904988,-9.2372787372078e-05,-0.0557321960163153,-0.340815516005545,-0.000381401882696325,0.131929046679288,0
"183",-0.000245665924948371,4.27803791924999e-06,-0.00759727832591275,-0.340739381581589,-0.000293263122570024,0.172473013885319,0
"184",-0.000176784692279998,6.51121065563735e-05,0.017303657431348,-0.340670500348921,-0.000224587550720673,0.208188096433878,0
"185",-8.92458697901983e-05,-8.18067499400229e-05,0.0701883345018117,-0.34058296152643,-0.000106111539521098,0.252780641196296,0
"186",-2.39160469549091e-05,5.3322510888246e-05,-0.00605468600607873,-0.340517631703595,-5.49309192187488e-05,0.285790719296783,0
"187",4.24924464151101e-05,-0.000251915577055616,0.0785069912512596,-0.340451223210225,5.43846827495719e-06,0.319359517423436,0
"188",0.000118986632964811,0.000229520554722864,0.027988358248585,-0.340374729023675,9.49867490360155e-05,0.358339486420155,0
"189",0.000193982538002003,0.000220355061101922,-0.0279498592767593,-0.340299733118638,0.000150815177219204,0.397229295317084,0
"190",0.000257985422154124,0.000142070604551444,0.0701121714493202,-0.340235730234486,0.000186173870644349,0.431259246245027,0
"191",0.000342648515200746,-3.6184132716486e-05,0.0150532426212322,-0.34015106714144,0.000310642339322865,0.47805047401227,0
"192",0.000405077827703376,0.000743772428047163,-0.00960049726021012,-0.340088637828938,0.000389396157218443,0.514401600304991,0
"193",0.000468433288882738,0.000899893357092201,0.0331565542799221,-0.340025282367758,0.000463292735099984,0.553595483191311,0
"194",0.000527792414269452,0.000510377706402575,0.00387760533875652,-0.339965923242372,0.000560226499045629,0.593321898579598,0
"195",0.000590183281238023,0.000623829441336069,0.0314282610469838,-0.339903532375403,0.000612275531043541,0.639850344564766,0
"196",0.000626500024885702,0.00114964636276014,-0.0428302019390914,-0.339867215631755,0.000661503507783111,0.670423450469971,0
"197",0.000668018289479002,0.00036105339268857,0.0752639426324282,-0.339825697367162,0.000711355493175357,0.710618107682094,0
"198",0.000699993459077701,0.00136365572682222,0.0711544349476102,-0.339793722197562,0.000742185099384308,0.748323856517673,0
"199",0.000726888713167447,0.000230026595422134,0.0079789477587365,-0.339766826943473,0.000810490399054021,0.79011470079422,0
"200",0.000744616808365831,0.0016131700072683,0.00276936933638453,-0.339749098848274,0.000832746402232292,0.833638426885009,0
"201",0.000751077756062439,0.000300066704152451,0.0743467400044194,-0.339742637900578,0.000769229898042843,0.876016493281349,0
"202",0.000746569829871831,0.00165864744387179,-0.0274827125967779,-0.339747145826769,0.000765416395994288,0.916896556653082,0
"203",0.000727664331491125,0.00178718573000977,0.0440996254093508,-0.33976605132515,0.000701895228785217,0.963760375920683,0
"204",0.000702657169166756,0.000289123364816735,-0.222755201316855,-0.339791058487475,0.000678159501292396,0.999780599027872,0
"205",0.00135012454537931,0.000834738670652176,-0.0824437007248488,-0.33224145473242,0.00133361926756157,-0.999585220124573,0
"206",0.0013163190305413,0.00105648343260394,0.0339588397745239,-0.33227526024726,0.00130637644972764,-0.962753653693944,0
"207",0.00127151104904392,0.000967969862779272,-0.00216480735116939,-0.332320068228757,0.00125973199220555,-0.91528703302145,0
"208",0.00122630080453521,0.00189858110995132,0.0167134640591751,-0.332365278473266,0.00123627366226193,-0.868832586882636,0
"209",0.00119091018434934,0.0014297111967322,0.0129666297766452,-0.332400669093452,0.00119238430072781,-0.833398746214807,0
"210",0.00115025530293221,0.00189031504476892,0.0500554659499222,-0.332441323974868,0.00114017484703488,-0.793631673185155,0
"211",0.00110524347978318,0.00148031755237101,-0.0122331862467727,-0.332486335798018,0.00109917564824294,-0.750693465899676,0
"212",0.00106501784980228,0.00125943220932085,-0.0169389133696207,-0.332526561427999,0.00108677243048247,-0.713225857624784,0
"213",0.00101534587512573,0.00159274201974211,-0.0518859795497535,-0.332576233402675,0.00104255217693162,-0.668057510573417,0
"214",0.000972860511854758,0.00144040616068092,0.00819242242867735,-0.332618718765946,0.00100253236082071,-0.630324986027554,0
"215",0.000924961205661317,0.00103130581332504,0.0197328402959164,-0.332666618072139,0.000948008160006713,-0.588715389277786,0
"216",0.000874355700035468,0.00100639835583546,0.0161709381787556,-0.332717223577765,0.000904794371467373,-0.545759927257895,0
"217",0.000833263428492477,0.000430308908646191,0.029022342355068,-0.332758315849309,0.000867770644116486,-0.511593812126666,0
"218",0.000786709921017262,0.000119749133952473,-0.0653115214235067,-0.332804869356783,0.000819426051131731,-0.473616286069155,0
"219",0.000734594699033961,0.00054843396254776,0.0731745542252092,-0.332856984578767,0.000773445717520694,-0.431969871968031,0
"220",0.000681967404760209,0.00102545718109532,-0.0592947317301773,-0.332909611873041,0.000722688919930016,-0.390791347064078,0
"221",0.000630274019398063,0.00031559403731083,0.013662611368892,-0.332961305258403,0.000645930472742259,-0.351152368374169,0
"222",0.000568465904562903,3.60036949956119e-05,-0.00538526895593923,-0.333023113373238,0.000586352422114892,-0.304747934537008,0
"223",0.00051308838608197,0.000801447193738353,0.0184184190023967,-0.333078490891717,0.000525453340753843,-0.264035359490663,0
"224",0.000460846430943083,-1.86152359109183e-05,-0.00873323019409485,-0.333130732846857,0.000474961405093249,-0.226334925275296,0
"225",0.000408018283560057,0.000120327868540866,-0.0102651324215925,-0.333183560994239,0.000416709662108943,-0.188873976189643,0
"226",0.000354210465522218,0.000569377962622257,0.0356076787598127,-0.333237368812277,0.000347490995903306,-0.15136988718994,0
"227",0.000303288625463636,0.000581724676340072,-0.0249933378366806,-0.333288290652337,0.000300220425549526,-0.116454593259841,0
"228",0.000233190870238298,-0.000295340320028854,-0.0235961958197524,-0.333358388407562,0.000246446573506006,-0.0692633674293757,0
"229",0.000172941038287326,0.000290064629480904,-0.0164736733956574,-0.333418638239512,0.000178997291811923,-0.0294689788855612,0
