"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"390",-0.000630342712087885,0.00298688448950595,0.00373349885916553,-0.000607737008772311,-0.0143787435605791,0.0424123470997377,0
"391",-0.000408710834773391,0.0102952396230223,0.00404131614467177,-0.000386105131457833,-0.0137318994537404,0.0483907992361523,0
"392",-0.000118588368627013,0.00136017412098781,0.0655228697718228,-9.59826653114328e-05,-0.0124325340568815,0.0559232976763893,0
"393",0.000172964240856905,-0.00580631523388821,0.023378956912988,0.000195569944172485,-0.0112661208450268,0.0631943467134474,0
"394",0.000466321160065443,-0.00210569350718968,-0.10844541198612,0.000488926863380998,-0.0094692655593144,0.0702416841427048,0
"395",0.000782493646413646,0.0130896422631739,-0.004317786121863,0.000805099349729204,-0.0075494843404027,0.0775672050881346,0
"396",0.00104389063084234,-0.0088144485695723,-0.229029675865393,0.00106649633415792,-0.00630691971425582,0.0834324355991435,0
"397",0.00143526031912933,0.0103552559685479,-0.127038867872939,0.00145786602244491,-0.00419780856012736,0.0919225277884706,0
"398",0.00176679196929372,-0.00378464767151089,0.0113983023589466,0.00178939767260928,-0.00241675190683555,0.0988668839668842,0
"399",0.00220860459211321,0.0163049855085089,0.13639070680429,0.00223121029542876,0.000159312502790276,0.10780476397528,0
"400",0.00265960738017302,0.00853392729837657,-0.0822501347394951,0.00268221308348857,0.00345851882144463,0.116593408807053,0
"401",0.0031801401439574,0.00270877401109817,0.00203184448433235,0.00320274584727295,0.00689568487030506,0.126361695096935,0
"402",0.003783537588088,0.00258706737352685,-0.0439247095783949,0.00380614329140355,0.0104746972608637,0.137237834449145,0
"403",0.00454055887178805,-0.00817357412326011,0.0979356427238105,0.00456316457510358,0.014980124581135,0.150286558363094,0
"404",0.00538984113441828,-0.00624296314553625,0.108589318908368,0.00541244683773386,0.0199292864414995,0.164238325555243,0
"405",0.0063508177669324,0.0123170468140042,0.151595590855906,0.00637342347024796,0.0260493477842605,0.179268839849339,0
"406",0.00807319590049146,0.0192009242991109,0.25380792976752,0.00809580160380704,0.0360064965766285,0.204530144309541,0
"407",0.0100426124405955,0.0249467098284341,0.27522365112966,0.010065218143911,0.0502997835020642,0.231271199343225,0
"408",0.0279608958193741,0.0446346229285052,0.877283630030345,0.0279835015226897,0.159430902871977,0.418265734493948,0
"409",0.00753422839807168,0.011848827664797,0.970157963763457,-0.0155604252504366,0.122777465762793,-0.407823352086132,0
"410",0.00103981068534066,0.00719126359123289,0.35655173687595,-0.0220548429631677,0.0396012643895423,-0.237826388448241,0
"411",0.000205823252885855,-0.01122138456472,0.292811907186896,-0.0228888303956225,0.0256079740313313,-0.202870327238596,0
"412",-0.000220428804009483,0.011278252761793,0.0919342792155905,-0.0233150824525178,0.0176989583334915,-0.181431295375071,0
"413",-0.000505588706029475,0.00246295515847757,0.0719081465806107,-0.0236002423545378,0.0121381375651013,-0.164848426693866,0
"414",-0.00072422132470245,-0.0109554853496776,0.0746753955814051,-0.0238188749732108,0.00750598262306301,-0.150264566856486,0
"415",-0.000909906947707897,0.00202836943952873,-0.0449354692928003,-0.0240045605962163,0.00364339011606524,-0.135917863494913,0
"416",-0.00103978861848661,-0.000358099914228437,0.0273146647750638,-0.0241344422669949,0.000965265537903673,-0.12421284432442,0
"417",-0.00113094658281155,0.00591494114224591,0.196668071744673,-0.0242256002313198,-0.000999957601715645,-0.114709172651627,0
"418",-0.00119644810008346,-0.00637034128694125,0.0121435216255543,-0.0242911017485917,-0.0026486222725169,-0.106875330880803,0
"419",-0.00125868590816856,0.00466369583841203,-0.0692899208841533,-0.0243533395566768,-0.00451367795899506,-0.098219665962813,0
"420",-0.00130805800581679,0.00613600035691982,-0.064268318709471,-0.024402711654325,-0.00645752365386161,-0.0899771322990075,0
"421",-0.00134746959030289,0.00780731996461134,0.0508758516319446,-0.0244421232388113,-0.00809517386964111,-0.0818060535510078,0
"422",-0.0013696623928034,0.00149415718065434,0.00474956007298684,-0.0244643160413117,-0.00907617810343068,-0.0760120955166705,0
"423",-0.00138848830733296,-0.0021536634517038,-0.180852477596236,-0.0244831419558413,-0.00996550074506623,-0.0696667550318271,0
"424",-0.00140055404128639,0.000732104516476234,-0.0439316884356284,-0.0244952076897947,-0.0105452710677993,-0.0639435800344712,0
"425",-0.0014089501906871,-0.00141055556354545,-0.099346066419335,-0.0245036038391954,-0.0111717281483337,-0.0569757618395824,0
"426",-0.0014105372904661,-0.00262267496798631,-0.0483073136790209,-0.0245051909389744,-0.011712967029606,-0.0504159040045478,0
"427",-0.00140561020769428,-0.00606395189785628,-0.0245802923648146,-0.0245002638562026,-0.0125718125623947,-0.0435302345728741,0
"428",-0.00139569653082886,-0.00369640889433113,-0.140268195604185,-0.0244903501793372,-0.0128634327710986,-0.0374754836021948,0
"429",-0.00138209415380307,-0.000683382927400852,0.0675795033675549,-0.0244767478023114,-0.0135391441177407,-0.031951347983514,0
"430",-0.00136252798466605,-0.00257133713327297,-0.0818668701244003,-0.0244571816331743,-0.0138561478794243,-0.0259879249490685,0
"431",-0.00133728558909957,-0.000668096130006068,-0.0829981381610773,-0.0244319392376079,-0.0140232093267074,-0.0198917379045599,0
"432",-0.00130519618411794,0.0018432368755677,0.0360222194812203,-0.0243998498326262,-0.0143424045630221,-0.0135123751195529,0
"433",-0.00127192456715361,-0.00768433258141089,-0.130319579031595,-0.0243665782156619,-0.0147448142587818,-0.007861704076317,0
"434",-0.00123562637597851,-0.00737103031262812,-0.148634289634805,-0.0243302800244868,-0.0147080300350806,-0.00242686695789862,0
"435",-0.00118947067605132,-0.00150317809605281,-0.117143187486384,-0.0242841243245596,-0.0144158450129867,0.00372292233942954,0
"436",-0.00114019366089758,0.00741366946885238,-0.082524782925481,-0.0242348473094058,-0.0140514415430847,0.00961418534392707,0
"437",-0.00109121384476686,0.000773842451398664,0.0351827566563279,-0.0241858674932751,-0.0135946039792914,0.0149577091720075,0
"438",-0.0010290537722727,-0.00098501620643686,-0.112152381040909,-0.024123707420781,-0.0132763902504387,0.0211789060315288,0
"439",-0.000953716168506849,-0.00676334770904828,-0.15863451784168,-0.0240483698170152,-0.013125911984561,0.028072933750388,0
"440",-0.000878124076376671,-0.00272344534641528,-0.0930357719644364,-0.023972777724885,-0.0126553929255592,0.0344387424524776,0
"441",-0.000801264342093586,0.0104036358154442,-0.0895755010955594,-0.0238959179906019,-0.0119130977739003,0.0404624936742388,0
"442",-0.000721938176137576,-0.0080894188626673,-0.124939445409076,-0.0238165918246459,-0.011966947068083,0.0462927140555998,0
"443",-0.000634103959184224,-0.000645320345478421,-0.0992316411083954,-0.0237287576076925,-0.0111747169713463,0.0523684895565583,0
"444",-0.000530441869360383,0.00185534831981206,-0.0224318555806339,-0.0236250955178686,-0.0103316445898909,0.0591119605674088,0
"445",-0.000424198261636485,-0.00377414465519059,-0.192135096280432,-0.0235188519101448,-0.00945566481656658,0.0656223376929506,0
"446",-0.000321979933814804,0.0111609795310341,-0.127975871052113,-0.0234166335823231,-0.00814247832305608,0.0715622639178713,0
"447",-0.00020759233126194,-0.00396916319364544,-0.128004924240644,-0.0233022459797703,-0.0069905818300854,0.0778872280691241,0
"448",-4.0580824729503e-05,-0.00514128351658367,-0.0703428351757773,-0.0231352344732378,-0.00503056697252584,0.0866039055701199,0
"449",0.000116363158191326,0.000239578095502593,-0.0106368636931664,-0.022978290490317,-0.00388797113379637,0.0943219992607837,0
"450",0.000306433119734838,0.00285798949749464,-0.281050552499026,-0.0227882205287735,-0.00215611576997474,0.1031552657792,0
"451",0.000524776795388891,0.00713006878900074,0.0929891748987139,-0.0225698768531194,0.000387697690673205,0.112718162872655,0
"452",0.000744582466191751,-0.0109641154357351,0.0125325246172846,-0.0223500711823166,0.00274085139727807,0.121813803833028,0
"453",0.0010232663632521,-0.00054848336756451,0.0324384143275905,-0.0220713872852563,0.0056927094885402,0.13270224013015,0
"454",0.0013815574332178,-0.0117019118927461,-0.0661485951320823,-0.0217130962152905,0.00906047226737904,0.145821427826767,0
"455",0.00173117085154833,0.0139730275689666,0.262122498893854,-0.0213634827969601,0.013210046757517,0.157832897330142,0
"456",0.00222819953680462,-0.00502989677611455,0.00535583525807034,-0.0208664541117037,0.0191170564364556,0.17381097881465,0
"457",0.00297224225483719,-0.00156031850286066,0.092362070719176,-0.0201224113936711,0.0267191116101153,0.195810762886402,0
"458",0.00441541498520852,-0.00289460333926044,0.164048267342011,-0.0186792386632998,0.0440769097350162,0.23369215228934,0
"459",0.0130556990004539,0.0109151281932865,-0.0148619221526162,-0.0100389546480543,0.116900812098987,0.398213974402598,0
"460",0.019213035156657,0.0120961914765701,0.0106240151205313,0.0300474865502878,0.132935990987003,-0.407066342178432,0
"461",0.00650931619738624,0.0237808506695065,0.334816555149681,0.0173437675910169,0.0474717669070188,-0.239833581848123,0
"462",0.00472656485442209,0.00311464173369601,0.231435863327765,0.0155610162480527,0.0335416549711885,-0.207957541352027,0
"463",0.00356715155885678,0.00577504926997864,0.0621518648624998,0.0144016029524875,0.0234082424247347,-0.184939083927251,0
"464",0.00276306460283425,0.00522311867362071,0.17996548284749,0.0135975159964649,0.0165445182007846,-0.167561812469318,0
"465",0.00220654118874891,-0.00249423883346919,0.141237741910684,0.0130409925823796,0.012221856787261,-0.154679609013266,0
"466",0.00169629698054471,-0.00494062841770283,-0.0817458563944891,0.0125307483741754,0.00794583846357509,-0.14211717019709,0
"467",0.00130541781523732,-0.00283475972139886,-0.0379039820376998,0.012139869208868,0.00482112666464821,-0.131912308433105,0
"468",0.000964170718938927,0.0155304290452708,0.0523796343417667,0.0117986221125696,0.00254773627389265,-0.12251431667318,0
"469",0.000626406089212174,0.00472503592292484,0.0185995172377443,0.0114608574828429,-0.000626900063323971,-0.112682846553549,0
"470",0.000298298516442356,-0.00185745160124497,-0.0103178112285499,0.011132749910073,-0.00325407116128851,-0.102532020775458,0
"471",6.24105775602365e-05,0.00708215857227632,-0.184261749028872,0.0108968619711909,-0.00426247074454522,-0.0947990302640295,0
"472",-0.000194707117730652,0.0022291460420608,0.0114526604985893,0.0106397442758999,-0.00616342873006756,-0.08587425705076,0
"473",-0.000406618167774692,0.00728803937922646,0.0777989036058131,0.010427833225856,-0.00789036159703319,-0.0780563825297023,0
"474",-0.000587215065732925,0.00185886417562817,0.0259238077044077,0.0102472363278977,-0.00934338338698154,-0.0709997394732789,0
"475",-0.000733795564611966,-0.00681487447683952,-0.13323668347783,0.0101006558290187,-0.0107890492757888,-0.0649575738521006,0
"476",-0.000894531026878929,0.0103041519956408,-0.0511939365442094,0.00993992036675174,-0.0119062593259671,-0.0579482058805336,0
"477",-0.00106535144986734,0.00408678217737591,-0.0808623241782373,0.00976909994376332,-0.0129963588245565,-0.0499682842557175,0
"478",-0.00118587168861714,-0.00893628416206567,-0.0637092241841838,0.00964857970501353,-0.0138823965155696,-0.0439364044838554,0
"479",-0.00129550911885274,0.00770156794435324,-0.0652459149559239,0.00953894227477792,-0.0144941659764448,-0.0380961085639709,0
"480",-0.00141608142260021,0.00814321024926761,-0.00562255087410898,0.00941836997103044,-0.0143297587206376,-0.0311969843536772,0
"481",-0.00151789691156453,-0.00618279925970058,-0.0645644700847554,0.00931655448206611,-0.0148220486551361,-0.0248858020115384,0
"482",-0.00159526311688083,0.00129034217365725,-0.0562936320171874,0.0092391882767498,-0.0152515444045507,-0.0197158801505397,0
"483",-0.00168632916110484,-0.00626408563029885,-0.0603467205697979,0.00914812223252583,-0.0161588607775864,-0.0131005932149033,0
"484",-0.0017647203976343,-0.000832922704736553,-0.0850182009294548,0.00906973099599632,-0.0165617642916063,-0.00680566398613646,0
"485",-0.00183011748182362,0.00803150436067695,-0.129149425344232,0.00900433391180705,-0.0169892536836252,-0.00097723627059039,0
"486",-0.00189119257363548,-0.00884703398363665,-0.0829699379208622,0.00894325881999517,-0.0167259369405865,0.0051257739362194,0
"487",-0.00194029439762928,-0.00222032267350343,-0.0373573461170998,0.00889415699600138,-0.0166334126688749,0.0106920932095929,0
"488",-0.00198709759674023,-0.00699655479557795,-0.122424005705468,0.00884735379689042,-0.0165856188140195,0.0168242888955237,0
"489",-0.00202021311879653,-0.0104068578009423,-0.0722716732541599,0.00881423827483414,-0.0162673419455738,0.0219260923947128,0
"490",-0.00205066543780819,-0.0146249413842224,0.0884829393135734,0.00878378595582243,-0.0158389469944754,0.0275656064170874,0
"491",-0.00207638230694083,0.00712970858764648,-0.0847572797467692,0.00875806908668983,-0.0155664028758795,0.0336797566340602,0
"492",-0.00209398258903403,-0.0156365190765032,-0.150221796630242,0.00874046880459656,-0.014756473948872,0.0395718557528996,0
"493",-0.00210502643868052,3.93651217726982e-05,-0.0201245986157501,0.00872942495495012,-0.0134877219011128,0.0458913611859864,0
"494",-0.0021080082658795,0.00424335887129853,-0.148255797384872,0.00872644312775116,-0.0133874801814552,0.0519187171501287,0
"495",-0.002101832487137,-0.0063956404239972,-0.0606718676587357,0.00873261890649361,-0.0125047378860508,0.0591674800261172,0
"496",-0.00208773663288317,0.000115598797783708,-0.120961431215391,0.00874671476074751,-0.011642274394423,0.0654930051137341,0
"497",-0.00206288899527588,-0.00737187023738579,-0.20370404132438,0.00877156239835475,-0.0107758277929424,0.0724449557079571,0
"498",-0.00202851992979625,0.00301423513038533,0.00741468813847248,0.00880593146383442,-0.00977454339479578,0.0793490933038727,0
"499",-0.00197838342325563,-0.0162864760437547,-0.0783789504986886,0.00885606797037502,-0.0082642087963192,0.0871067896026919,0
"500",-0.00191435794187151,0.00290123355581595,0.00916087076794376,0.00892009345175916,-0.00639408311065495,0.0950575668843156,0
"501",-0.00183945807205296,-0.002111935645416,0.043121229209462,0.00899499332157765,-0.0050294221337199,0.102825060372807,0
"502",-0.00173645093113642,-0.000325854029695457,-0.173758145625358,0.00909800046249422,-0.00259579307075311,0.111903970480985,0
"503",-0.00160868471439939,-0.00775466869007907,0.00985012024281287,0.00922576667923131,-0.000587145548885032,0.121555528288656,0
"504",-0.00146847154447984,-0.000345939768201141,0.128875474067202,0.00936597984915081,0.00246759278771796,0.130812672827533,0
"505",-0.00125565811697367,-0.00993620436857648,-0.0551597675703846,0.00957879327665699,0.00648404554660931,0.143100451131852,0
"506",-0.000978052490378894,-0.00596648231864294,0.0197652892724885,0.00985639890325175,0.010777586209942,0.157010019990569,0
"507",-0.000570855811742288,-0.00505672911133723,0.257960086829117,0.0102635955818884,0.0181538049138855,0.174616529489274,0
"508",4.79618249278767e-05,-0.00225788159631993,0.112892534262754,0.0108824132185586,0.0280993289971552,0.197383885042166,0
"509",0.00106438186083037,0.00601110279846218,0.321623472913642,0.011898833254461,0.0442975583334945,0.228580795898484,0
"510",0.011027203565603,0.0119842700303529,0.374956369493253,0.0218616549592336,0.142577591117386,0.413322436184742,0
"511",0.00684097029838907,0.00941942141141588,0.906153489048794,0.00735289300221221,0.132936792227276,-0.405456955842839,0
"512",-0.000336720812379228,-0.00253601264757266,0.202724623913761,0.000175201891443859,0.0424887618061124,-0.236079521346125,0
"513",-0.00114917831674996,-0.00776402768108967,0.101655479342946,-0.00063725561292683,0.026591086574643,-0.202339709200112,0
"514",-0.00156823403264681,-0.00371083652974566,0.0503259130031953,-0.00105631132882374,0.0179986905879975,-0.180296315384683,0
"515",-0.00182506859570712,-0.00586703132241137,0.224577092329024,-0.00131314589188402,0.0120899945524434,-0.163717668900752,0
"516",-0.00202367473802179,-0.00442956745670493,-0.123303942700604,-0.0015117520341987,0.00704592719504413,-0.147870576978302,0
"517",-0.00213788684294447,-0.00442617456065532,0.0028015751527369,-0.00162596413912132,0.00345658915784655,-0.13650110714968,0
"518",-0.00222050454163789,-0.0155082199230828,-0.0589836487476949,-0.00170858183781481,8.18659125216004e-05,-0.126261769048244,0
"519",-0.00227642959092983,0.00783899072224377,-0.0588130314831571,-0.00176450688710673,-0.00248553144811389,-0.11741430704879,0
"520",-0.00232649225953241,0.0115369911834282,0.0330745268983272,-0.00181456955570934,-0.00480101706974831,-0.106259744897332,0
"521",-0.00234695870944816,0.00127862558536362,-0.0731531499688871,-0.00183503600562508,-0.00674244199207588,-0.0989326340900853,0
"522",-0.00235898914365926,-0.00964407926778066,-0.164953140901148,-0.00184706643983617,-0.00885191810467803,-0.0889356823333669,0
"523",-0.00235620344273149,0.00298323792942974,-0.0151335224922032,-0.0018442807389084,-0.00969808957449941,-0.0816585984855664,0
"524",-0.00234445914510405,-0.00460561363611136,-0.16186805409108,-0.00183253644128098,-0.011000589440738,-0.0747090858559627,0
"525",-0.00231874764470716,-0.0073029198328825,-0.0540169280589433,-0.00180682494088407,-0.012312090084464,-0.0663962535870431,0
"526",-0.00229009777424934,-0.00765268771321713,0.0840370535335984,-0.00177817507042626,-0.0133049912017384,-0.0599576903079855,0
"527",-0.00225242951730516,-0.0116182227032873,-0.149434436804443,-0.00174050681348208,-0.0142054928515274,-0.0532967652803573,0
"528",-0.00220934881724069,-0.00698478882493721,-0.263076818595508,-0.00169742611341759,-0.0153288611446822,-0.047005270650364,0
"529",-0.00215356843519329,0.00469795748582755,-0.148662229133822,-0.0016416457313702,-0.0157186682025897,-0.0400879728398258,0
"530",-0.00209147741835587,-0.00633449189081412,-0.0477695435411876,-0.00157955471453278,-0.0160776022214917,-0.0334224795846502,0
"531",-0.00203318772975527,-0.00973620544361506,-0.178743006518316,-0.00152126502593216,-0.0158610718740318,-0.0278413216759512,0
"532",-0.00196902505323534,0.00570827354385085,-0.157706539780207,-0.00145710234941225,-0.0163337744780004,-0.0222493850462996,0
"533",-0.00190193201208783,-0.00686235184271982,-0.22699879976225,-0.00139000930826474,-0.016609123550631,-0.0168756893855879,0
"534",-0.00181567345264699,0.00371622430474373,0.0557365772768349,-0.00130375074882387,-0.0168731392722456,-0.0105180615080074,0
"535",-0.00173164511140901,-0.00688010152996829,-0.0748246768190156,-0.00121972240758594,-0.0169541360459738,-0.00479506071448523,0
"536",-0.00163416174298192,-0.00518791584638952,-0.12292790150928,-0.00112223903915884,-0.0170863606365479,0.0013821611478706,0
"537",-0.00152795222670883,-0.012683757438938,-0.121783755489851,-0.00101602952288577,-0.0173926774308894,0.00765532584466226,0
"538",-0.00143989354997258,-0.0075217078418612,-0.127465006007669,-0.000927970846149475,-0.017008276106096,0.0125575524764882,0
"539",-0.00134296294059724,4.99331876798799e-05,-0.0134313341182079,-0.000831040236774148,-0.0169260389915548,0.0176888740263108,0
"540",-0.00121764492223021,-0.00433919125762152,-0.0570741160455199,-0.000705722218407135,-0.015826721930105,0.0239721061368734,0
"541",-0.00107167263904097,-0.00268675460283188,-0.113870367305881,-0.000559749935217904,-0.0151145206521687,0.0308695588759098,0
"542",-0.000919054467583275,0.0116598139892161,-0.0505366303334239,-0.000407131763760169,-0.0142584208738988,0.0376737243040272,0
"543",-0.000781100933145119,-0.0115525819603885,-0.0467649957566258,-0.000269178229322009,-0.0131125648099915,0.0435192025826265,0
"544",-0.000639343939208395,-0.00679866170210767,-0.153475724745301,-0.000127421235385267,-0.0124812792379337,0.0492647894067214,0
"545",-0.000479309448594334,-0.00315127223389164,-0.137962348227859,3.26132552287677e-05,-0.0119193352661867,0.0554728740040859,0
"546",-0.00029616556900125,0.00793994514818492,0.0457695046254924,0.00021575713482182,-0.0106071222407742,0.0622607113443572,0
"547",-0.000115908657990573,0.0116831750917185,0.0570997289366692,0.000396014045832503,-0.00932747159520073,0.0686525197361205,0
"548",7.69241280379085e-05,-0.000137118675758685,0.0218817105576971,0.000588846831860989,-0.00835720130779,0.0752113766975648,0
"549",0.000334446670729747,-0.00760788071541184,-0.115381666337795,0.000846369374552831,-0.00637830333124126,0.0835772381594465,0
"550",0.000552717835536814,-0.00336207478974369,0.0971439143654863,0.00106464053935991,-0.00450537988631189,0.0903588638167607,0
"551",0.000793856804168299,0.00387014142571512,-0.0142458521171284,0.0013057795079914,-0.00245538481075971,0.0975610705008418,0
"552",0.00109612332373381,0.00727221721628853,-0.0731084085909282,0.0016080460275569,-0.000503353828444159,0.106209585342843,0
"553",0.0014102052610276,0.00717136589155232,0.0588955065200556,0.00192212796485069,0.00246348143935274,0.11480322720533,0
"554",0.00170723352711475,0.00697562846091734,-0.159679186886694,0.00221915623093783,0.0047459022685859,0.1226057746078,0
"555",0.00216352536264695,0.00241654519045834,0.0936004904293168,0.00267544806647002,0.00852171377666924,0.134055121004318,0
"556",0.00268025466655732,0.0196872052539848,0.174397846081623,0.00319217737038041,0.0125849516106939,0.146342329186136,0
"557",0.00330999530438501,0.0101905404267514,0.0311908991557233,0.0038219180082081,0.0179251044864862,0.160491827294949,0
"558",0.00401544156353493,-0.000861450725757669,-0.019012441507299,0.00452736426735802,0.0231291269822629,0.175436136246526,0
"559",0.00512627134054744,0.0162539763173508,0.312513721519895,0.00563819404437052,0.0307715760136256,0.19737759870248,0
"560",0.00703817340406243,0.0155699962589939,0.236642024882036,0.00755009610788553,0.0464584024558302,0.231617066903795,0
"561",0.0223569646842611,0.0198334945721824,0.493939526804717,0.0228688873880842,0.167194761118741,0.429636430686754,0
"562",0.0131353715642963,0.0147552523795414,0.49177450948642,0.0115942031613818,0.107767607345977,-0.381325774673592,0
"563",0.00402547200132655,0.00992153833280954,0.0743654480686873,0.00248430359841202,0.0410046853347163,-0.227507052820493,0
"564",0.00270306605629408,0.0137002279372675,0.16970394394802,0.00116189765337957,0.0290039973855851,-0.196362002999065,0
"565",0.00200799643874885,0.00138361679620768,0.100139412078463,0.000466828035834291,0.0222268612010006,-0.178044614368035,0
"566",0.00140171459587601,-0.000264787846218697,0.173349450268757,-0.000139453807038522,0.0156169831583383,-0.160559091397308,0
"567",0.000957502003290213,-0.00294590721912414,0.221806385979577,-0.00058366639962427,0.0107487645270527,-0.146587966009742,0
"568",0.00059701221080338,0.00587469835561088,0.0720119409887128,-0.000944156192111111,0.00676439945537435,-0.134323270621539,0
"569",0.00032130643481142,0.00659910040870148,0.0852115850551202,-0.00121986196810311,0.00329051532227324,-0.124240694598426,0
"570",6.68750072642855e-05,-0.00656138575580048,0.00537059460073472,-0.00147429339565026,0.000555899934156348,-0.114265333854131,0
"571",-0.000168456398812855,-0.00324455422432181,-0.0199570601787908,-0.00170962480172737,-0.00184350902703755,-0.104327227997141,0
"572",-0.000340199043682009,0.00494193139869883,0.0270914629241637,-0.00188136744659652,-0.00394714981170796,-0.09653970111565,0
"573",-0.000495280300616615,0.00302597731281537,0.00405004195478689,-0.00203644870353114,-0.00575997445423082,-0.0890296429529648,0
"574",-0.000645559598917455,-0.00390678013232663,0.0231303645359207,-0.00218672800183198,-0.00751596718393356,-0.0812203921950962,0
"575",-0.000756289485934918,-0.0113082418871282,-0.0905044152774524,-0.00229745788884944,-0.00844732142935671,-0.0750553524899187,0
"576",-0.000894991832414375,-0.00461340846280844,-0.0785497105021336,-0.00243616023532889,-0.0096500226758751,-0.0667144330398215,0
"577",-0.000993394558272311,-0.0076669098656659,-0.0546357334020791,-0.00253456296118682,-0.0106503718881312,-0.0602709247714147,0
"578",-0.00108732146178587,0.00758680955618098,0.0205109325211807,-0.00262848986470039,-0.0120764347567891,-0.0535936878548822,0
"579",-0.00117676178541066,0.00168093311169921,-0.119143418037617,-0.00271793018832518,-0.0126410595417004,-0.0466129483681093,0
"580",-0.00123913953736856,-0.00539020082482067,-0.0538552536277028,-0.00278030794028304,-0.0130089276214342,-0.0412727983027584,0
"581",-0.00130529945186318,0.00186769967063616,-0.0157656866214448,-0.0028464678547777,-0.0136206082413401,-0.0350420066984397,0
"582",-0.00136610198768054,0.00222605913631085,0.021817690993327,-0.00290727039059505,-0.0140548652497989,-0.0286115530930968,0
"583",-0.00141668801894947,-0.0131338039378438,-0.15626984412336,-0.00295785642186399,-0.014522085575146,-0.0225208360799213,0
"584",-0.00145680708915133,-0.013068654126984,0.019100025396727,-0.00299797549206587,-0.0149204067692688,-0.0169772119413091,0
"585",-0.00148955315195739,0.00943528488245736,-0.184711438269935,-0.0030307215548719,-0.015121037974451,-0.0117348656340135,0
"586",-0.00151965595009711,0.00116270230767882,-0.0214575955366214,-0.00306082435301165,-0.01542904468908,-0.00598703436195022,0
"587",-0.00153790584251505,-0.00700660861997846,-0.0612967335812587,-0.00307907424542956,-0.015387715052738,-0.00176420335897679,0
"588",-0.00155975430793903,-0.00738048755567676,-0.100698541889892,-0.00310092271085354,-0.0153291273128603,0.00479300420727478,0
"589",-0.00157339767119953,0.00307063850917288,-0.042491716977041,-0.00311456607411405,-0.0155935837179815,0.01114909653563,0
"590",-0.0015791013778546,-0.00357676816585428,-0.0557393523544309,-0.00312026978076912,-0.0155549420176892,0.0164459436837549,0
"591",-0.00157966096973042,0.00655458656634788,0.0474978340976798,-0.00312082937264494,-0.0154905136339819,0.0217270924433333,0
"592",-0.00157371276767941,-0.0192549336666825,-0.0551415317699424,-0.00311488117059393,-0.0151289465528319,0.0279751060445131,0
"593",-0.00156129297664031,-0.0108962710726765,-0.175492632327537,-0.00310246137955488,-0.0149596768429794,0.0339617714337567,0
"594",-0.00154364465723844,0.0019766236003315,-0.283696558386328,-0.00308481306015296,-0.0140015856930822,0.0395832920792622,0
"595",-0.00151787046068383,-0.00300076212016601,-0.0273737828482971,-0.00305903886359834,-0.0136768180129664,0.0456971508725511,0
"596",-0.00148895528771824,-0.0134126430252365,-0.0363299297126691,-0.00303012369063277,-0.0128828489763159,0.0511749269029402,0
"597",-0.00144552776284561,0.00380140827694071,-0.177010557407209,-0.00298669616576014,-0.0117638952161233,0.0579577351646194,0
"598",-0.00139450665858379,0.00116825008420439,-0.0379165541996562,-0.00293567506149829,-0.0112516197751193,0.0646389240358916,0
"599",-0.00132798266958613,0.0120021125643576,-0.0288242185361497,-0.00286915107250064,-0.00986223151713736,0.0720875388506075,0
"600",-0.00124563695674841,0.00202147097394354,-0.105600318715286,-0.0027868053596629,-0.00816949774579159,0.0800494712013086,0
"601",-0.0011478290725567,-0.00172047292329682,-0.0531256791484476,-0.00268899747547124,-0.00694929271815438,0.0883184557182858,0
"602",-0.00104402107183634,0.00421660606019682,-0.10627524827231,-0.00258518947475086,-0.00503488170269709,0.0961240527568491,0
"603",-0.000925226394699641,0.00344370334844102,-0.156671189992553,-0.00246639479761419,-0.0030760049365733,0.104178103725636,0
"604",-0.000798703748650113,-0.0150349410847215,-0.0325670306557933,-0.00233987215156465,-0.000913785729543828,0.1119882214831,0
"605",-0.00061445970166582,0.00264500477240888,0.0792216227089697,-0.00215562810458035,0.00269636799746027,0.122306537312927,0
"606",-0.000405502036342038,0.00474552432611357,-0.0198971190820201,-0.00194667043925653,0.00580006603314492,0.132879565296748,0
"607",-0.000170322775088245,-0.00401004148340458,-0.00700650747739871,-0.00171149117800275,0.00884388450761535,0.143709518947957,0
"608",0.000155486709131927,0.00428755098557329,0.0504329212681157,-0.00138568169378257,0.0140915172034917,0.157317427293893,0
"609",0.000666839435212716,0.00377520456082688,0.132752091809748,-0.000874328967701805,0.0206554815151025,0.176319352048407,0
"610",0.00138933585984025,0.0111147245692932,0.0308571131999087,-0.00015183254307426,0.0308013022048717,0.199799876270121,0
"611",0.00260318989142974,-0.00863196843219828,0.280257834161284,0.00106202148851524,0.0437646533526886,0.233559345761025,0
"612",0.0123553466123906,0.0170452916481666,0.227552152865054,0.0108141782094761,0.136973142475976,0.411184846944204,0
"613",0.0228800809172969,0.034473537317417,0.0793041431210728,0.0241295115685403,0.147968949104069,-0.448567799015338,0
"614",0.00746535776145563,0.00425835463534136,0.1237188622308,0.00871478841269909,0.048231197030755,-0.238570137694175,0
"615",0.00569772443202621,0.00851111194916189,0.297386633568154,0.00694715508326968,0.0350023000580991,-0.20575934116761,0
"616",0.00462708346216706,0.0153059829605278,0.0990072630598816,0.00587651411341057,0.0261054938697253,-0.184141189565954,0
