"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"28",0.00343420488227719,0.00334488630232968,0.00318120575817605,0.0033760512385611,0.00310656342869431,5.97555130720009,-0.000822139607773525,3.10843877552939,0
"29",0.00337611810040797,0.00336214152544716,0.00395820485429224,0.00332074980424183,0.00377879090010902,5.97549322041823,-0.000947305913877566,3.1587225609532,0
"30",0.00333092694654077,0.00338989837123005,0.00281258046186614,0.00324310575138271,0.00267119704046366,5.97544802926437,-0.00107993384450417,3.2088974297968,0
"31",0.00329580238073325,0.00343447000727784,0.00380815284027481,0.00316198419924211,0.00344801653969476,5.97541290469855,-0.00110846244417963,3.26595128264371,0
"32",0.00328041758246354,0.00348191134038914,0.00328617216502169,0.00325767438339587,0.00325332667440417,5.97539751990028,-0.00119442994791917,3.31311157337793,0
"33",0.00327819590162141,0.00354331044377426,0.00410817729731392,0.00317377326324268,0.00397013517037432,5.97539529821944,-0.00112687352129856,3.3634871421414,0
"34",0.00329260714352388,0.00362117715434884,0.00572773869926386,0.00328055293933042,0.00556139963393913,5.97540970946134,-0.00113796542067661,3.41725960076489,0
"35",0.00332331786050394,0.00370800119462716,0.0055685436661502,0.00317456606285412,0.00501486232733968,5.97544042017833,-0.00115069216932233,3.46886378205476,0
"36",0.00337214411202293,0.00380876220199758,0.00537787162419194,0.00326588114432335,0.00520737164057375,5.97548924642983,-0.00108916912387473,3.52147396900909,0
"37",0.0034389036062063,0.00392160272396295,0.0032550417000416,0.00338152031166332,0.00320074268057709,5.97555600592403,-0.00106193281301081,3.57394601877798,0
"38",0.00351982585079755,0.00404085608856822,0.00728127006594144,0.00350716731300169,0.00700861522762827,5.9756369281686,-0.000981663473961752,3.62404629252916,0
"39",0.0036628137948612,0.00422785250222645,0.00498980296711571,0.0036245886471893,0.0048253690317175,5.97577991611268,-0.000780402963426269,3.69460050473563,0
"40",0.00387235177025014,0.00447296478791569,0.00261110243016452,0.00387229100483419,0.00265230542560537,5.97598945408806,-0.000786303791140461,3.77654115818435,0
"41",0.00409018633302786,0.00470722164186607,0.00471375675176408,0.00381157431915922,0.00466335234905054,5.97620728865085,-0.000777647604788545,3.84686336496821,0
"42",0.00433227925465683,0.00495219778108219,0.00431822356835686,0.00435145990521391,0.00435283413811368,5.97644938157248,-0.000591436671586565,3.91419135132645,0
"43",0.00465282794754659,0.00525977990208423,0.00829255356258082,0.00477044613270297,0.00808855514495804,5.97676993026534,-0.00065724000633452,3.99183507794592,0
"44",0.00504427597334636,0.00561739260215864,0.00588166600670724,0.00535105264072819,0.00621632015125114,5.97716137829117,-0.00055064980771119,4.07465242269476,0
"45",0.00556545193367701,0.00607212180847958,0.0077869235272454,0.00595840414362666,0.00805108387944342,5.97768255425151,-0.000561019615690814,4.1711015959262,0
"46",0.00629135200851691,0.0066772105679501,0.00720093005338383,0.00588986634040522,0.00649199150051324,5.97840845432633,-0.000173176232347472,4.28783306562916,0
"47",0.00720853834631662,0.00740924396278188,0.00772964004102969,0.0073235061192108,0.00776506865347619,5.97932564066414,0.000234598504643413,4.41585606153241,0
"48",0.00835689546853926,0.00829022075484978,0.00776740208766496,0.00893947823055987,0.00818722017350339,5.98047399778634,0.000472985101099083,4.55577300855736,0
"49",0.0103501889531813,0.00975604892348925,0.0111662587054763,0.00905499504685497,0.00960711025402784,5.98246729127101,0.00110509619596651,4.76407660075829,0
"50",0.0132387524040446,0.0117873303100858,0.0118492617275891,0.0133836230757871,0.0114691383890313,5.98535585472186,0.00163299246543655,5.01806428212881,0
"51",0.0525175519309626,0.0358739824857243,0.0318362301828997,0.0493049562630328,0.0272094421059536,6.0246346542488,0.0278106908930169,7.03489811326867,0
"52",-0.385077698799424,-0.290746270537975,-0.314490862693773,-0.326085474244455,-0.310661265042635,5.44574887074586,-0.230607627032087,-1.30418159972724,0
"53",0.0124583674649765,0.0107360338853141,0.00747965695751583,0.0110925016110641,0.0074350285080326,5.84328493701024,0.00150172872530438,0.934002770547728,0
"54",0.0107378005939425,0.0110926255339165,0.014995943761987,0.00926713823622729,0.0130427771523323,5.84156437013922,0.00383226673466178,1.26324244238329,0
"55",0.0106632978036234,0.0114625539255224,0.00953710200122915,0.0119662377452737,0.0103411616864713,5.8414898673489,0.00490047422290676,1.43688246561948,0
"56",0.0108421250372828,0.0117897979944584,0.0110206952563494,0.00912407646904313,0.0097913898058011,5.84166869458256,0.00610684506544462,1.60347153363608,0
"57",0.0110218214815224,0.0119635878001949,0.0140334941360678,0.0106685228289324,0.0135124504872921,5.84184839102679,0.00615763169299671,1.71945856743623,0
"58",0.0111890642503694,0.012070619692795,0.0101284313643099,0.0104751062915059,0.00965458320992083,5.84201563379563,0.00627803023807813,1.82879661691289,0
"59",0.0113119663588848,0.0121125286331026,0.0119145626431171,0.0108497704238515,0.0115372289687928,5.84213853590416,0.00640999935682307,1.92368570611335,0
"60",0.0113983550599514,0.0121054582706593,0.00990989063974972,0.0106527028108195,0.00948962119375508,5.84222492460521,0.00648499640480341,2.01467092191959,0
"61",0.0114410970553176,0.0120636068059114,0.0138718982430642,0.0103633227644907,0.0116354501227567,5.84226766660058,0.00654978748848525,2.09041257882339,0
"62",0.0114541050796998,0.0119921842808654,0.0164446291055797,0.0109380069492119,0.0152890422871225,5.84228067462497,0.0061658447963355,2.16369155926463,0
"63",0.0114364580984674,0.0118877055338769,0.0133647757321968,0.0100027654066042,0.01159920899185,5.84226302764375,0.00602743133249189,2.23903649236,0
"64",0.0113937182792912,0.0117699994886216,0.0104993239887745,0.0109355315706844,0.0103131826983224,5.84222028782456,0.00608203619206937,2.3056561777638,0
"65",0.0113178942622048,0.0116162541331652,0.0131531776165802,0.0108042338594366,0.0125380080421905,5.84214446380748,0.00599830822726846,2.37809038664424,0
"66",0.0112358662537446,0.0114759980248063,0.0155456961032826,0.00989874639997997,0.0134039461757238,5.84206243579901,0.00561661253220053,2.43562050306888,0
"67",0.0111317375388479,0.0113162330650259,0.0117639254085453,0.0119899399953982,0.0125885203119037,5.84195830708412,0.00536665020878896,2.49469104392207,0
"68",0.0110085443132305,0.0111425526201942,0.00902157497854717,0.0100863201467759,0.00868997996914327,5.84183511385851,0.00507977294783887,2.55341276144693,0
"69",0.0108855638965807,0.0109799716054811,0.0137191124007138,0.00976234051875437,0.0113836107329243,5.84171213344185,0.00482225152696333,2.6045623043775,0
"70",0.0107565480277106,0.0108176860569976,0.00837620500121388,0.00966004599571653,0.00802543214052648,5.84158311757297,0.00453743437579185,2.65279646768829,0
"71",0.0106195846137164,0.0106524899385583,0.00963206371219564,0.00997123796563618,0.00892383541825157,5.84144615415899,0.00448994003366024,2.6995897651162,0
"72",0.0104508061704816,0.0104568348092823,0.00837038701529592,0.00918890923361752,0.00756681784783434,5.84127737571574,0.00438047553888615,2.75259284719118,0
"73",0.0103076873196293,0.010296522874296,0.00956458650612753,0.00915003596720211,0.00825241816617516,5.84113425686489,0.00419813256150381,2.79442353593245,0
"74",0.010141552653591,0.0101158207065028,0.0111464837261148,0.00907876121084031,0.0103851777015371,5.84096812219885,0.00380680328649405,2.84015213615559,0
"75",0.00996017011036536,0.0099242164502183,0.0111033896954546,0.00993284924462257,0.0110106831309289,5.84078673965564,0.00368352317454149,2.88726296466936,0
"76",0.0097545215111074,0.00971317587631689,0.00876253992050718,0.0100109998207227,0.00885318091216819,5.84058109105636,0.00344454830491497,2.9377976283695,0
"77",0.0095429480048415,0.00950206459867199,0.00797429425600938,0.00932777798418287,0.00784438602194877,5.84036951755012,0.00333153095671515,2.98718123908852,0
"78",0.00932729892910971,0.00929244357974507,0.0105621765053819,0.00890571195501464,0.0102069160112175,5.84015386847437,0.00308089736755143,3.03527325841958,0
"79",0.00907032516092882,0.0090492009904338,0.00719393228838809,0.00838330707736275,0.00677323126695806,5.83989689470621,0.00279905968849128,3.09013427360064,0
"80",0.00877850872348089,0.00878074379022764,0.00952285378085446,0.00917360951671808,0.00984322542058455,5.83960507826874,0.00252685221307861,3.14977242912515,0
"81",0.00850911656841245,0.00853957302681774,0.0108688769281555,0.00756506556504762,0.00966919262978685,5.83933568611369,0.00241733067455116,3.20275375700058,0
"82",0.00822570982784855,0.00829220120227396,0.0106629157641542,0.0087109704478581,0.0113243966806251,5.8390522793731,0.00220774590034339,3.25670595536093,0
"83",0.0079290155196924,0.00803973053303632,0.00438619322549222,0.00725984960019107,0.00403427262969868,5.83875558506496,0.00183493268604207,3.31154444461627,0
"84",0.0075998555264154,0.00776695045210715,0.0058227280689299,0.00716841276587008,0.00539353253470887,5.83842642507168,0.00136371912161518,3.37074567730635,0
"85",0.00727298564866803,0.00750330349664829,0.00797980805543787,0.00818541986970734,0.00901839451209471,5.83809955519393,0.00107453985053782,3.42812080445297,0
"86",0.00690800955413591,0.00721709319844542,0.005293590780959,0.00616002911796398,0.00464182939319075,5.83773457909938,0.000520872001257583,3.49082250129434,0
"87",0.00654434219685597,0.00694023180565595,0.00908526910999462,0.00583138011900532,0.00805470104357717,5.83737091174211,0.000139608533089031,3.55214511052366,0
"88",0.00613008217923122,0.0066347892630145,0.00566210870778134,0.00627237116547352,0.00587770970880496,5.83695665172449,-0.000326887022874173,3.62089941078954,0
"89",0.00580740970598704,0.00640415759220693,0.00756079981910569,0.0057835336924553,0.00771982791184178,5.83663397925126,-0.000537449605495482,3.67382709572601,0
"90",0.00545039516502877,0.00615644521111626,0.00986438218785894,0.00451603351705527,0.00853582342158861,5.8362769647103,-0.000784061573897377,3.73191382516806,0
"91",0.00507712984617451,0.00590595855778839,0.00891678492123397,0.00450972864884223,0.00859035690991253,5.83590369939144,-0.00102324964720707,3.79227024503441,0
"92",0.00457457588091021,0.00558281580304581,0.00724943937456939,0.00473142079288831,0.00738298262880844,5.8354011454262,-0.00146524076432022,3.87319636067421,0
"93",0.00408412746938947,0.00528373579488887,0.00752359175212498,0.00319036014988568,0.00654308168010999,5.83491069701466,-0.00183049748288369,3.95209693693036,0
"94",0.00351775960630752,0.00495965773891184,0.00373417697154558,0.0029971162433496,0.00325106055239701,5.83434432915156,-0.00244748573166639,4.04349420835761,0
"95",0.00297745777851193,0.0046734901085213,0.00650781172587975,0.00293977323321314,0.00657833242354685,5.83380402732377,-0.00255563803777598,4.13132244357235,0
"96",0.00236468760916968,0.00437888273087058,0.00909617962070086,0.00121968735387149,0.00813087319352968,5.83319125715443,-0.00296332583920378,4.23210822029277,0
"97",0.00167624691202917,0.00409054173186151,0.00655547323850514,0.00207685316530623,0.00695555901510706,5.83250281645727,-0.00260571487008568,4.34738871649775,0
"98",0.00100562182519857,0.00385929577202503,0.0109072061348896,0.00138688159116648,0.0113534506341723,5.83183219137047,-0.00301194876241528,4.46237231818872,0
"99",0.000258486336118467,0.00366877490746988,0.00527174907363484,9.44979755514249e-05,0.00571496164981278,5.83108505588138,-0.003784041192989,4.59435808387413,0
"100",-0.000742649183837911,0.00354633852107653,0.00705014371865622,-0.00167761103497262,0.00535452598347723,5.83008392036144,-0.00455146492543107,4.77912403096384,0
"101",-0.00213034804974495,0.00369814570641104,0.0165512933723193,-0.00273849389248277,0.0158601943512367,5.82869622149551,-0.00447916622911024,5.0540297726633,0
"102",-0.00760005317597877,0.0160326495501117,0.0435843787669166,-0.0073955212035885,0.0427066940844178,5.82322651636929,0.00890274247774894,6.76292204079003,0
"103",0.0362553636228761,0.0261589741278516,-0.00870982373193989,0.0444829822771715,-0.00627246386045368,5.9408374563486,0.0219112514107977,-0.247119626663452,0
"104",0.000951020801202917,-0.00101944832222695,-0.00707458698197182,0.00190022131902645,-0.00786075461788328,5.90553311352691,0.00394593131144653,0.96935397408073,0
"105",-0.00264649133931621,-0.00379916445048144,-0.00519671765020647,-0.00289766437005297,-0.00578602371768595,5.90193560138642,0.00097851457958377,1.26407281956605,0
"106",-0.00392764823700374,-0.00468658695169075,-0.00527177516291219,-0.00419408937135307,-0.00570533502038722,5.90065444448872,-0.0013580644730585,1.46475028342294,0
"107",-0.00437934315998553,-0.00490243917952578,-0.00694222637708982,-0.00431304513054751,-0.00672963359891051,5.90020274956574,-0.00193504196576547,1.62401035821616,0
"108",-0.00444979617552869,-0.00483740886714506,-0.00524474075826573,-0.00474187402438135,-0.00531697619084615,5.90013229655021,-0.00194963423103094,1.74088913599153,0
"109",-0.00434210315283093,-0.00462216765730133,-0.00622709257404899,-0.00490746603584925,-0.0071751383284271,5.90023998957288,-0.00144643662679571,1.85794281541291,0
"110",-0.00417329662725405,-0.00439055382044127,-0.00351791286238295,-0.00411439043582444,-0.00346432896420778,5.90040879609846,-0.00127075266032939,1.94342277147157,0
"111",-0.0039276325702208,-0.00409050575219682,-0.00693086561686706,-0.00448201740002141,-0.00760580883236708,5.90065446015551,-0.000576093165717502,2.03484719143445,0
"112",-0.00368026904675384,-0.00380606926040194,-0.00482370376575879,-0.0034110120141671,-0.00470266547851094,5.90090182367897,0.000228044660718931,2.11217221650231,0
"113",-0.0034266611452156,-0.00352414114296434,-0.00478715576420316,-0.00372072176110696,-0.00492738556884218,5.9011554315805,0.000303420901681218,2.18428474769232,0
"114",-0.00316897724812152,-0.00324393723086514,-0.00263095324068753,-0.00329302562831797,-0.00268467677589075,5.90141311547761,0.0003221083281344,2.2538113321289,0
"115",-0.00291356730335878,-0.00297036097221394,-0.0012443840418312,-0.00272545047690538,-0.00076779514756564,5.90166852542237,0.000354205515688134,2.32117972022349,0
"116",-0.00269463548697069,-0.00273813017727778,-0.00361322748203611,-0.00258248121944457,-0.00314899271380874,5.90188745723875,0.000405798584483291,2.378955655945,0
"117",-0.00243893131083273,-0.00246863447290768,-0.00176573896408556,-0.00233161140191386,-0.0015139575297688,5.9021431614149,0.000632617580704219,2.44784323580544,0
"118",-0.00221138220312752,-0.00222967388286839,-0.00214531826421043,-0.00216221643077316,-0.00182877196503703,5.90237071052259,0.000686333108822712,2.51180187972263,0
"119",-0.00206627800007359,-0.00207737940868888,-0.000434222756802763,-0.00204773196098136,-0.00100693658206086,5.90251581472563,0.000967022755662673,2.55468757056278,0
"120",-0.00188975165812709,-0.00189181728640738,-0.00185769768537784,-0.00190371612415229,-0.0017848635133238,5.90269234106761,0.00113486801288876,2.61013640762363,0
"121",-0.00172431973043387,-0.00171714948701026,-0.00302680568265255,-0.00160248923348209,-0.00310104303089747,5.90285777299531,0.00120235692942042,2.66686790265577,0
"122",-0.00159633910961915,-0.00158104137795514,-0.00196027669607248,-0.00190112642503949,-0.00195385282853553,5.90298575361609,0.00152261731675788,2.71553142617695,0
"123",-0.00148499184907513,-0.00146141730989813,-0.00247572874761673,-0.00140265365392611,-0.00215714026742263,5.90309710087667,0.00161269448881041,2.76308141733443,0
"124",-0.00139416800708802,-0.00136246593465229,-0.00117091137943246,-0.00114373326916448,-0.00109613672492898,5.90318792471863,0.00152280880042165,2.80748619143584,0
"125",-0.00130257523743233,-0.00126045922789635,0.000177596599638078,-0.00102867565614138,0.000364833821852544,5.9032795174883,0.00162926063088082,2.86105594045446,0
"126",-0.00124103090358076,-0.00118951324195806,0.00099454618373422,-0.00156047547467745,-0.000187510417935617,5.90334106182215,0.00177094577024784,2.90649887943189,0
"127",-0.00119035351943276,-0.00112766067783229,-0.000771328658854552,-0.00150677480736405,-0.000844396070808023,5.9033917392063,0.00184738575859449,2.95743856567252,0
"128",-0.00115893848012532,-0.00108406492942905,-0.00133004212860016,-0.00169700679323671,-0.00160568435871599,5.9034231542456,0.00181184563096137,3.00991699210502,0
"129",-0.00114898017973832,-0.00106191707852592,0.000215840163519191,-0.000631077310543702,0.000511513528682905,5.903433112546,0.00187436355183729,3.0600581457596,0
"130",-0.00115913003902876,-0.00105924435378091,-0.00247062382837954,-0.000242084727723133,-0.00126730335687744,5.90342296268671,0.00199774043372813,3.11108934359401,0
"131",-0.00119052961236719,-0.00107733309031317,-0.00121969361666403,-0.0010087671565175,-0.000913320970383993,5.90339156311336,0.00185293917698796,3.16314448047828,0
"132",-0.00124864698640131,-0.00112099599238391,-0.00113796090891602,-0.00113730503997399,-0.000987749987529932,5.90333344573932,0.00196713217266695,3.21985467595809,0
"133",-0.0013145263852607,-0.00117535390353814,-0.000594785499855466,-0.00194991367149291,-0.00115086465673294,5.90326756634045,0.00188309586729397,3.26636082009944,0
"134",-0.00139587281454757,-0.00124584087360271,-0.00252723994027948,-0.0011201966941108,-0.00230212296828009,5.90318621991118,0.0018428185970976,3.312623811154,0
"135",-0.00148506941184011,-0.00132576739123543,-0.00156998388258872,-0.000812762989746087,-0.000921590438432422,5.90309702331387,0.00157573714176349,3.35560149083641,0
"136",-0.00161285770114172,-0.00144361982816238,-0.00113934379028635,-0.00280344823124047,-0.00246425961939668,5.90296923502457,0.00131352189058544,3.40881885132865,0
"137",-0.00178901416128543,-0.00161096094543882,-0.00303827254227107,-0.00129993437323703,-0.00266232313444851,5.90279307856444,0.000962998507618461,3.47239394952973,0
"138",-0.00196050664118608,-0.00177836520885405,0.000653632236361876,-0.00102127840299182,0.00135372531322467,5.90262158608453,0.000668550924116433,3.52747769321411,0
"139",-0.00214555940169211,-0.00196348669046061,-0.00193854506327255,-0.00251768866036347,-0.00228754649785783,5.90243653332404,0.000441722564638317,3.58199676315775,0
"140",-0.00239037253388501,-0.00221529453201986,-0.000599049218412916,-0.00275398434590904,-0.00098918418540919,5.90219172019184,0.000149466346975279,3.64888088416572,0
"141",-0.00263168361602351,-0.00247136766808259,-0.00257698708725682,-0.00325210577574282,-0.00323481051554679,5.9019504091097,-0.000101866919807583,3.71096144769161,0
"142",-0.00287240018589639,-0.00273518500119858,-0.00285171962052073,-0.00429468862960335,-0.00414271482771008,5.90170969253983,-0.00038207403021321,3.77052475779288,0
"143",-0.0031934191136777,-0.00310182544709656,-0.00159119206416745,-0.0015334829286725,-0.000153009020026578,5.90138867361205,-0.000889842803594765,3.84811638098416,0
"144",-0.0034644818589329,-0.00342721574042025,-0.00243699857009117,-0.00384484544678666,-0.00280789342059663,5.90111761086681,-0.00103489224508111,3.91347411919546,0
"145",-0.00383744795858938,-0.00390622701434501,-0.00404500980836702,-0.0050318950550539,-0.00527769324388688,5.90074464476716,-0.00192459624858824,4.0059382693612,0
"146",-0.00421633751083301,-0.00444895512774734,-0.00504464731854825,-0.005293507537855,-0.00599821412805029,5.90036575521488,-0.00293889480331663,4.10809195689897,0
"147",-0.0045170554203235,-0.00495439783405268,-0.00631448529983768,-0.00429906120013968,-0.00595981788711682,5.9000650373054,-0.00353757114623445,4.20339124113325,0
"148",-0.00473685089665584,-0.00542470715642778,-0.00572085494148539,-0.00567823042017484,-0.00656535385268269,5.89984524182907,-0.00425445583439082,4.29471649617784,0
"149",-0.00488734785418455,-0.00598266305062266,-0.00730208619385007,-0.00541957281986958,-0.00787678354833475,5.89969474487156,-0.00520194343357243,4.41100389383299,0
"150",-0.00481384567181602,-0.00656425782218067,-0.00647796178127199,-0.00552523024014586,-0.00696907747574071,5.89976824705392,-0.0061750437992625,4.55333348970951,0
"151",-0.0039451145185581,-0.00712476456985496,-0.00799253165778506,-0.00381139971101903,-0.00811001135281267,5.90063697820716,-0.00787686098913277,4.77462746707443,0
"152",-0.000892637151325604,-0.0069044630564995,-0.00680975064665618,-0.00344455082991628,-0.0105334246640063,5.90368945557439,-0.00995537533058167,5.06606722276645,0
"153",0.0890727847026203,0.0320907395071653,-0.0124621069610945,0.0764995659420093,-0.013271491933796,5.99365487742832,0.00488989431971187,6.6836321387956,0
"154",-0.0328409069784715,0.0177332762486718,-0.0487117351623519,-0.0361148314003905,-0.0565260772009678,5.85672817219133,0.00558925071481463,-0.763446743303998,0
"155",0.00508191649962149,0.00880106367354087,0.0159371570638846,0.00536401897383461,0.0166450186298908,5.89465099566942,0.00454858373599707,1.00479796698032,0
"156",0.00425282691476548,0.00746881968860697,0.0135876127044024,0.00461142123117872,0.0141995979366883,5.89382190608456,0.00201447555122935,1.2581050877306,0
"157",0.00355445590269198,0.00631818503521485,0.00903829487213533,0.00330471958910066,0.00836158286568616,5.89312353507249,0.00188053047168637,1.44975473330651,0
"158",0.00297782667374253,0.00532568031074101,-0.0011960826680089,0.00279834202065142,0.00181097694162776,5.89254690584352,0.00127601348075063,1.60623220531472,0
"159",0.00253715196256661,0.00454681385197728,0.00821642537049097,0.00261721505211378,0.00771371823692621,5.89210623113233,0.00134208868986481,1.73225390427557,0
"160",0.0022163687428966,0.00396429874468596,0.00650288455717443,0.00229997087527398,0.00649172405620386,5.89178544791267,0.000702131266840988,1.83239221361057,0
"161",0.00196490193140312,0.0034901897184237,0.00546693966949548,0.00222593394101817,0.00581712701973582,5.89153398110117,0.000402977023517297,1.92055104118962,0
"162",0.00174664352583115,0.00305543753842371,0.00310775434293468,0.00161552486983096,0.00277834986225055,5.89131572269561,-5.00175494990681e-05,2.00976672692159,0
"163",0.00158642425047031,0.0027122069991403,0.00277318801546825,0.00182215874841149,0.00325750416741659,5.89115550342024,-0.000371846164098579,2.08858944742389,0
"164",0.00148773537864142,0.00248376574106289,0.00360994489808021,0.00167382790777319,0.00424923851180901,5.89105681454843,-0.000540528524460426,2.1467310807575,0
"165",0.00139870674282195,0.00225892287877562,0.0054521709337125,0.00141139804417568,0.00507085737154165,5.89096778591262,-0.00085627954936955,2.20987737239043,0
"166",0.00132964515323372,0.00206266257718402,0.00714340785835946,0.0014947301017546,0.00630604201245222,5.890898724323,-0.00129720020421108,2.27141549570145,0
"167",0.0012759663226667,0.00188252922630946,0.00505842634474502,0.00136747638545636,0.00435085100659856,5.89084504549245,-0.00139312962275319,2.33531110735545,0
"168",0.00123983286294828,0.00172540070217119,0.00136026367957757,0.00133236703414927,0.00139747680914998,5.89080891203274,-0.00164668664214944,2.39965680581766,0
"169",0.00122109374847555,0.00159816689604982,0.00109185681803647,0.0013882323310683,0.0012560070052352,5.89079017291825,-0.00162720363148723,2.46090691292895,0
"170",0.00121594559020274,0.00149634202103943,0.00197585480170926,0.00143652807660437,0.00216651164939032,5.89078502475997,-0.00172913211199659,2.51929310868407,0
"171",0.00122001240855583,0.00142252769199181,0.000920380985702317,0.00156962633939005,0.00178720981268342,5.89078909157832,-0.00187975374829757,2.56975794196122,0
"172",0.00123170524793353,0.00135530957571552,0.00165374040515375,0.00146063429442375,0.00184346718594483,5.89080078441771,-0.00191797546706461,2.62493507807234,0
"173",0.0012529325381288,0.00129107741075213,0.00211156017174059,0.00133739333117661,0.00232030663933806,5.8908220117079,-0.00197165015501893,2.6907199239804,0
"174",0.0012764787885675,0.0012462699352811,0.000275832871075315,0.00139409581783511,0.000546729607161083,5.89084555795833,-0.00196974783704319,2.74942771139149,0
"175",0.0012975475236737,0.00121807347243874,0.00058937714163887,0.00174435292562322,0.000855014825531075,5.89086662669345,-0.00195556919312744,2.79633243125892,0
"176",0.00132226297000749,0.00119494160478659,0.000595816194792685,0.00132788284304777,7.30307178759434e-05,5.89089134213978,-0.00196662849596059,2.84698187837731,0
"177",0.00135285113363459,0.00117812379495574,0.000828676016332899,0.00139954581996013,0.000876265510815961,5.89092193030342,-0.00198926207616835,2.90439145878639,0
"178",0.00137983707832805,0.00117225395835422,0.00226855677002074,0.00162971894903828,0.0022812894895034,5.89094891624811,-0.00186882397757726,2.95083226348353,0
"179",0.00141289415712531,0.00117449295798654,0.000814438562745661,0.00152536647139136,0.000723518502578364,5.8909819733269,-0.00212091637213401,3.00322973947092,0
"180",0.00144636195404032,0.00118554414976049,0.000530735477674356,0.00183686695587805,0.00102868080735124,5.89101544112382,-0.00212971431161976,3.05238358593575,0
"181",0.00148067370518736,0.0012046513885807,0.00124279815555877,0.00170498953747302,0.00147436944464063,5.89104975287496,-0.00181473004922893,3.10001783917164,0
