"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"43",-2.43350985678662,0.383449130802084,0.366156328515786,-11.3102018613501,1.84366094132386,3.72217010600452,0
"44",-2.59822314761585,-0.261019673407749,-0.279499475521188,-11.4749151521794,1.01236184951981,4.03604613317137,0
"45",-2.67621686264681,0.250631576385679,0.416158393700075,-11.5529088672104,-0.239362760122036,4.34639045854039,0
"46",-2.64932605809615,-2.39241013620983,-2.37280055939907,-11.5260180626597,-2.76980307315254,4.81756671903386,0
"47",-2.49530095365354,-3.30171022555511,-3.22991279809025,-11.3719929582171,-5.42393423516139,5.24444808949657,0
"48",-3.06399237757005,-6.6085709045213,-6.60574264791977,-11.9406843821335,-8.74661048154598,5.90252710666428,0
"49",-24.2479511577812,-8.94700230566878,-8.94852836010862,-33.1246431623448,-11.741388882807,6.68605114540632,0
"50",-63.2268192928308,-16.8173625259992,-16.8173628421518,-72.1035112973942,-16.3403576510447,8.12489246967149,0
"51",86.3041138147747,-110.791631562706,-110.791631562706,77.427421810211,-30.8685668738993,16.9246716886483,0
"52",-19.9034625291901,2.40202624005926,2.33185391679694,-54.154758101307,-1.13833199508907,0.00039410125464201,0
"53",-19.0819150341462,2.41651152428076,2.36849796217151,-53.333210606263,-1.12051503766847,0.0492390296120978,0
"54",-18.3912916409818,2.41820789607601,2.39616964416058,-52.6425872130986,-1.11957996912162,0.0860482833354077,0
"55",-17.3296788911199,2.4091729831527,2.39500126041956,-51.5809744632367,-1.13375392992718,0.137424967139959,0
"56",-16.5877409314547,2.39421483415272,2.39617060501305,-50.8390365035716,-1.15055277256796,0.173949815561305,0
"57",-15.7761454148937,2.37895599866383,2.37887829843567,-50.0274409870106,-1.17479287330265,0.216459551818023,0
"58",-15.0267033671629,2.35823070254199,2.35986340829269,-49.2779989392796,-1.20125961327292,0.257227457185646,0
"59",-14.2076201798398,2.33324827449534,2.33454842806208,-48.4589157519567,-1.23285347015242,0.302103249263018,0
"60",-13.360476617935,2.3077752826733,2.30675386144066,-47.6117721900517,-1.26705478194435,0.347992398814303,0
"61",-12.4215411514575,2.27659163688409,2.2773247710927,-46.6728367235741,-1.30354274522024,0.395923405940937,0
"62",-11.4983322777307,2.24536934577585,2.24624238979619,-45.7496278498476,-1.33954888562822,0.442089082486928,0
"63",-10.5680415330079,2.20692033707564,2.20038943078092,-44.8193371051246,-1.37934523875779,0.492830926777038,0
"64",-9.78079406011484,2.17919097930693,2.17785955625753,-44.0320896322317,-1.41649300363762,0.540163113510735,0
"65",-8.98176449116199,2.14640095845997,2.14757936706746,-43.2330600632787,-1.45806857611095,0.593144561480731,0
"66",-8.20972438898784,2.11373748190908,2.11137073679163,-42.4610199611046,-1.49814990471268,0.644492115448931,0
"67",-7.48311732482201,2.0796112279343,2.07372782266819,-41.7344128969388,-1.53928085464262,0.697399280034006,0
"68",-6.70013862868178,2.0529979384399,2.04169400166861,-40.9514342007986,-1.58237298296793,0.753189268819988,0
"69",-5.75142586752808,2.0295208247025,2.01263502728449,-40.0027214396449,-1.63068812856174,0.816095993481576,0
"70",-5.0314517914423,2.0116896408734,1.97576458039837,-39.282747363559,-1.67674611161202,0.87657644344935,0
"71",-4.34322318264751,2.01120272030031,1.97414161756592,-38.5945187547643,-1.7226607470188,0.93748770504674,0
"72",-3.67720054569905,2.02872742468986,1.96382967800548,-37.9284961178159,-1.76742673253565,0.997138412483037,0
"73",-2.9839540810399,2.06917238165304,2.03215634726758,-37.2352496531566,-1.8138397145982,1.0593804227002,0
"74",-2.09228975043829,2.16095056815298,2.16847782862254,-36.3435853225552,-1.86990649625304,1.13509568857375,0
"75",-1.35931552992261,2.20680158403427,2.21852441671261,-35.6106111020394,-1.91489735470764,1.1960881691426,0
"76",-0.302164507529985,2.36299379115782,2.40048392796885,-34.5534600796467,-1.97730356319098,1.28089393552393,0
"77",0.740893937177225,2.5190857892319,2.53024472751472,-33.5104016349396,-2.04162614068898,1.36869573174044,0
"78",1.68376188712117,2.68655295216952,2.698825473507,-32.5675336849955,-2.10303432229244,1.45266662250269,0
"79",2.5467221130464,2.93745954535235,2.80811823373826,-31.7045734590703,-2.17063313545558,1.54495284168652,0
"80",3.39034602978047,3.41727504054395,2.98706824438647,-30.8609495423364,-2.23829782961068,1.63724953911247,0
"81",4.57233462330236,4.48826777724768,3.47744834230638,-29.6789609488145,-2.3110763585167,1.73574139895561,0
"82",5.47240628109083,6.4205814938027,4.83285093417541,-28.778889291026,-2.37524728127596,1.82328396631341,0
"83",6.33882089452126,10.0869974434609,9.61636142107714,-27.9124746775956,-2.43772464240533,1.92686995695325,0
"84",7.30583010723632,16.1129464419179,16.480581268021,-26.9454654648805,-2.51564367657377,2.03958065084162,0
"85",8.20088849212201,22.6509660382114,22.2614497025933,-26.0504070799948,-2.54406009595183,2.16132424085381,0
"86",9.16904535490478,29.1483372389333,29.8444576927895,-25.0822502172121,-2.49440336466213,2.27209705180469,0
"87",10.1519082531903,34.566082378368,36.5236919450917,-24.0993873189265,-2.41829565757012,2.38061888656559,0
"88",11.0631603518749,41.8603095919668,43.3428515814524,-23.1881352202419,-1.81311387629243,2.53382288268747,0
"89",12.1389801683471,51.1752031138282,51.4387743430663,-22.1123154037698,-0.970630543036314,2.72232419810238,0
"90",13.0879901540142,57.5711765225266,57.9237867565781,-21.1633054181026,-0.0217233879831642,2.88220152994591,0
"91",13.9075948878379,63.2326192972121,63.610252411146,-20.3437006842789,0.820125099066116,3.04060357158411,0
"92",14.8172958958877,68.717246879358,68.9167258712168,-19.4339996762291,1.58821622601334,3.23990264488108,0
"93",15.4236053781408,72.9705951776302,73.3253557653153,-18.827690193976,1.84138266376597,3.40736583461945,0
"94",16.2017859415687,80.0120066100029,80.1835859664864,-18.0495096305481,1.70297777879058,3.66896105779739,0
"95",16.8085052519641,84.1802477877804,84.7706070062368,-17.4427903201527,1.36375169247462,3.90742439551239,0
"96",17.8350463139821,89.4609129743288,89.621703704579,-16.4162492581347,0.796980005038884,4.21475174148507,0
"97",18.6544024132948,93.0358888769909,93.2557197929746,-15.596893158822,0.0489806259873062,4.54530937784799,0
"98",19.8508979342745,98.3373458137113,98.3881249923868,-14.4003976378423,-1.42223265846788,5.08000652951422,0
"99",20.2320017986557,100.195077803254,100.234201272666,-14.0192937734611,-3.29475597815314,5.64329084835821,0
"100",20.564152568722,99.7722108660549,99.7786526659627,-13.6871430033948,-5.92562121776589,6.37350566492373,0
"101",20.5944841097999,102.389814570586,102.389818603614,-13.6568114623169,30.3855530249115,7.65111418165982,0
"102",-39.9033474229211,-34.9430398395853,-34.9430398395853,-74.1546429950375,72.8199050726245,19.4652672679078,0
"103",3.63333722991751,2.31578363462081,2.27770359676919,-3.49850475528167,3.59265173513035,0.000874477268412879,0
"104",3.5980553188156,2.30164136600368,2.26314444806518,-3.53378666638358,3.57324441388875,0.0385067500555535,0
"105",3.5626488141062,2.29056146093526,2.26524188044836,-3.56919317109298,3.55357276941263,0.076025245457769,0
"106",3.51754604534558,2.27732283778883,2.26043461781072,-3.61429593985361,3.5278182366706,0.123468027003109,0
"107",3.46888275884947,2.26571622198615,2.25610947202034,-3.66295922634972,3.49970779343346,0.174225762486458,0
"108",3.42500654968567,2.25320245076269,2.24511394302159,-3.70683543551352,3.47392347478765,0.219616400437307,0
"109",3.37737132356113,2.24354906241912,2.25063076845489,-3.75447066163805,3.44532090362846,0.268503461527472,0
"110",3.33298871931215,2.2377096763748,2.2357926744169,-3.79885326588703,3.41834688717179,0.313692709784955,0
"111",3.28521426702372,2.23068501604657,2.23082524840072,-3.84662771817546,3.38901259699366,0.361955916591951,0
"112",3.23869404493985,2.21470620518984,2.21109326543652,-3.89314794025933,3.35985461080497,0.408581639112889,0
"113",3.18809785691322,2.2082019020504,2.21059084386181,-3.94374412828596,3.32771903484755,0.4588862238641,0
"114",3.13792670511703,2.19997898489726,2.20035252327772,-3.99391528008216,3.29553661463574,0.508358659446239,0
"115",3.08029869277129,2.19073137325678,2.19806128043764,-4.0515432924279,3.25792549530731,0.564691538872324,0
"116",3.01378600257457,2.17167511385718,2.17697004693843,-4.11805598262461,3.21383360545959,0.629069536027364,0
"117",2.96445741894373,2.1553765760904,2.15369776283035,-4.16738456625545,3.18056171905424,0.676381788291037,0
"118",2.90657742262534,2.14060691244668,2.14285091294104,-4.22526456257385,3.14110978381698,0.731435542460531,0
"119",2.85261900580847,2.12780745285953,2.13379989891668,-4.27922297939071,3.10390578168367,0.782320106822065,0
"120",2.78492163428075,2.10818901438689,2.11201456569401,-4.34692035091844,3.0567004978489,0.845574185624719,0
"121",2.71565387626519,2.0804685977206,2.07988092763884,-4.416188108934,3.00753989241304,0.90963422935456,0
"122",2.63608214607964,2.0578066723683,2.05557678323905,-4.49575983911955,2.95016938051888,0.982417648704572,0
"123",2.55772470050783,2.03543440160667,2.04161508761049,-4.57411728469135,2.8927074693963,1.05326876528561,0
"124",2.48114184952916,2.0017306984216,2.00277419300498,-4.65070013567002,2.83537854710833,1.12174677079543,0
"125",2.40659300406832,1.97652816254882,1.98359363108934,-4.72524898113088,2.7786882884322,1.18769339069724,0
"126",2.32975066341553,1.94092649601942,1.94029119939734,-4.80209132178367,2.71927558746011,1.2549497625418,0
"127",2.23364739783962,1.89700745936612,1.90005814542824,-4.89819458735955,2.64374464196858,1.33806167852134,0
"128",2.15151764622821,1.8567648649186,1.86214170752355,-4.98032433897098,2.57784594360288,1.40822752130596,0
"129",2.05189128825524,1.80472042092136,1.80526519921608,-5.07995069694394,2.49649545373886,1.49230319463169,0
"130",1.93059990718094,1.74662357379577,1.74478164749084,-5.20124207801824,2.39534443942401,1.59316863381291,0
"131",1.83907446905088,1.68739296437226,1.69228907661431,-5.29276751614828,2.31737691426762,1.66822551443222,0
"132",1.73118360696466,1.62455929531347,1.63137617854655,-5.4006583782345,2.22306011959418,1.75557026966455,0
"133",1.59569866813441,1.53358609784706,1.53626255363455,-5.53614331706476,2.10250557623401,1.86356803803685,0
"134",1.4537390375623,1.43778919128489,1.43911845097427,-5.6781029476369,1.97245618546618,1.97477809022291,0
"135",1.32227859643491,1.33954389671592,1.33847260436993,-5.80956338876428,1.84915244738635,2.07604462702972,0
"136",1.15032268223467,1.20401451504581,1.20346893501747,-5.98151930296454,1.68267706962364,2.20610062933507,0
"137",1.00674237487676,1.0814243735267,1.08378659133283,-6.12509961032241,1.53921953781113,2.31268064930084,0
"138",0.819132029700897,0.905660203581133,0.909588739056383,-6.3127099554983,1.34545989172039,2.44928873210194,0
"139",0.647923212941782,0.733855034951682,0.734825118200013,-6.48391877225741,1.1636388088123,2.57142834438922,0
"140",0.43242895822355,0.501372448367858,0.502045796716294,-6.69941302697563,0.928159816939676,2.72188029094579,0
"141",0.184819227451955,0.210664138302511,0.21175502348569,-6.94702275774723,0.64587663371281,2.89044611936631,0
"142",-0.047451112616259,-0.0831652243397723,-0.0854163177465585,-7.17929309781544,0.371469900183238,3.0445861945344,0
"143",-0.351699902201632,-0.498107426919155,-0.495674176442438,-7.48354188740082,-0.00133543851738827,3.2409716529954,0
"144",-0.589233783508907,-0.827682121307195,-0.838161738413648,-7.72107576870808,-0.303164168336181,3.3901657386468,0
"145",-1.05596074338367,-1.54740581047294,-1.55300454680331,-8.18780272858285,-0.917462843310274,3.67345089501846,0
"146",-1.55358269175115,-2.3578075110506,-2.35668313977448,-8.68542467695035,-1.60322761778787,3.96214914409404,0
"147",-2.07314676831883,-3.26100927140565,-3.26975731481841,-9.20498875351804,-2.35577500906132,4.25016888688085,0
"148",-2.7640827877594,-4.54048008708934,-4.54316778182415,-9.8959247729586,-3.40248900199688,4.6139893506927,0
"149",-3.58135466213023,-6.17194788298555,-6.18069878076737,-10.7131966473294,-4.7098113217986,5.01905298282333,0
"150",-4.66761988054536,-8.58897936171097,-8.60158392318088,-11.7994618657446,-6.58392139680154,5.52040633623428,0
"151",-6.55341900459924,-13.938861161223,-13.9422641647093,-13.6852609897985,-10.2728402877445,6.30706262441751,0
"152",-10.0989079645529,-25.9663608651335,-25.9663636633856,-17.230749949752,-18.1311083368665,7.56753815318068,0
"153",-60.7099158521702,-165.871386416264,-165.871386416264,-67.8417578373693,-111.54305442121,16.0498145584862,0
"154",6.39554838262667,4.68007133120601,4.22936352133167,-0.530550685612414,5.74858160970136,6.52441250331913e-05,0
"155",6.30207093401557,4.81371130839185,4.59513470036401,-0.624028134223511,5.79421772846606,0.0417257250066356,0
"156",6.20494327995609,4.8970723466686,4.72199822674977,-0.721155788282995,5.82027210146091,0.083989832538414,0
"157",6.10974400697436,4.94150966809059,4.92066794176916,-0.816355061264719,5.82312189729384,0.124515966882065,0
"158",5.99959444870427,5.00482946879165,5.04421876239339,-0.926504619534813,5.79047855198123,0.170439316418663,0
"159",5.88927772053006,4.93300333716043,4.91997885661405,-1.03682134770902,5.73351572565681,0.215543633896212,0
"160",5.77780950716865,4.93008463684695,4.95814304780994,-1.14828956107043,5.655210502655,0.260363355726004,0
"161",5.65934440284312,4.86830609451608,4.88597600943277,-1.26675466539596,5.56276150793305,0.307313626277894,0
"162",5.54154118336584,4.79302735341854,4.81089832043306,-1.38455788487325,5.46195095252844,0.353441173880971,0
"163",5.42991287802935,4.70262128642174,4.70558940669531,-1.49618619020973,5.36020116373207,0.396744908466935,0
"164",5.28549014216996,4.58788526906302,4.60255246279858,-1.64060892606913,5.22258726673241,0.452329109006296,0
"165",5.15281260115466,4.44592512355575,4.4354509088894,-1.77328646708442,5.09394725302281,0.503079356439412,0
"166",4.99812146533852,4.32729537940441,4.32940772183177,-1.92797760290057,4.94302133324593,0.562008528042894,0
"167",4.85660288692744,4.17932115989406,4.17542065600512,-2.06949618131164,4.80530462627493,0.615795076098293,0
"168",4.71911005359479,4.06644640682926,4.06586642790733,-2.20698901464429,4.67199195057941,0.668013210384288,0
"169",4.57224336573718,3.93118535676693,3.93272398908471,-2.3538557025019,4.53063318112413,0.723812554922738,0
"170",4.43559849528936,3.80064961448445,3.79881629186155,-2.49050057294973,4.40043488378042,0.775792481850149,0
"171",4.2937688133831,3.67902985049824,3.68330146063181,-2.63233025485598,4.26635594449768,0.829845011291198,0
"172",4.15006615654192,3.54190859941114,3.54536861053585,-2.77603291169716,4.13161020201087,0.884742107018828,0
"173",3.9825739087741,3.38199052834128,3.3765116634737,-2.94352515946499,3.9758533096996,0.948918910678476,0
"174",3.82018365700388,3.25671362472769,3.25486454540781,-3.1059154112352,3.82599261882883,1.01135562211275,0
"175",3.67310164897593,3.13610498503941,3.14189199880168,-3.25299741926316,3.6911164631321,1.06809770377353,0
"176",3.45774034120885,2.94352934860179,2.94136810574521,-3.46835872703023,3.49550929834701,1.1515141459927,0
"177",3.2348542897992,2.76736331791903,2.75182436411271,-3.6912447784399,3.29513583282427,1.23825686182827,0
"178",3.06533069951443,2.66099887345669,2.66951790217604,-3.86076836872466,3.14415651459049,1.30450150735246,0
"179",2.82888962775254,2.47820919086966,2.47904825418058,-4.09720944048654,2.93403246963463,1.39725886086793,0
"180",2.62003679852772,2.3165814640254,2.3191009356859,-4.30606226971137,2.75079833264322,1.47951430107629,0
"181",2.40392836909123,2.14107030465524,2.14202353948046,-4.52217069914785,2.56270779700165,1.56490582898375,0
"182",2.1801557332035,1.97846148746339,1.98084474058293,-4.7459433350356,2.36873416114868,1.65357844247463,0
"183",1.93859583496395,1.80556802622708,1.80937284217223,-4.98750323327511,2.16049504448913,1.74952797490686,0
"184",1.6819160728118,1.6103777338171,1.61033169427367,-5.24418299542729,1.94034047803846,1.85166544085315,0
"185",1.40316466198728,1.41117614360457,1.41915754023751,-5.5229344062518,1.70166106876239,1.96269482824,0
"186",1.10089639212173,1.18813855149159,1.1826494283325,-5.82520267611736,1.44370622152079,2.08308247110786,0
"187",0.785245924754917,0.959970264915632,0.956930393098112,-6.14085314348416,1.17255721958482,2.2086217836568,0
"188",0.517527033528948,0.758067949710014,0.763239237112374,-6.40857203471013,0.940740400422439,2.31481956123355,0
"189",0.24156026316018,0.540221683959995,0.544089327246259,-6.68453880507891,0.698585331258146,2.42389472230318,0
"190",-0.150137949896435,0.219538517520465,0.223649628920626,-7.07623701813553,0.346399542580301,2.57778708481877,0
"191",-0.576012765207911,-0.13059341229181,-0.127771614701459,-7.502111833447,-0.0470385608564614,2.7435161263028,0
"192",-0.981852455343971,-0.493140010816815,-0.479065945266843,-7.90795152358308,-0.43575164420367,2.89953891424422,0
"193",-1.48324650205394,-1.03928217404434,-1.0377209039598,-8.40934557029304,-0.939559134117061,3.08923390167647,0
"194",-1.99655188335294,-1.58697852164631,-1.59011931335569,-8.92265095159203,-1.49035259592899,3.27941032089765,0
"195",-2.58153709198865,-2.40067301301884,-2.40069982447478,-9.50763616022776,-2.16168820652506,3.49059537371581,0
"196",-3.30386493501169,-3.43765379858408,-3.46489454904833,-10.2299640032508,-3.07185109937529,3.7425059873297,0
"197",-4.23356505186561,-5.06909049038978,-5.07699250189529,-11.1596641201047,-4.37449010783942,4.05154852790718,0
"198",-5.20106017872982,-7.224965223625,-7.24127074339046,-12.1271592469689,-5.90465104581201,4.35476442211598,0
"199",-6.35465188899386,-9.88938710422712,-9.94341564440588,-13.2807509572329,-7.94300527561475,4.69257511449871,0
"200",-8.2976632459953,-15.6060464808441,-15.6059022030214,-15.2237623142344,-11.7012668800979,5.2085839422489,0
"201",-10.7707259253118,-21.7085306704438,-21.7254141102995,-17.6968249935509,-16.3810363800131,5.78531523562364,0
"202",-15.7461878935862,-31.5997442527626,-31.600058944407,-22.6722869618253,-23.4334115431475,6.75505088266189,0
"203",-24.928193859985,-35.6115714084458,-35.6115712255517,-31.8542929282242,-28.8143339285161,8.19400131287885,0
"204",-54.104050354208,-3.46521531182259,-3.46521531182259,-61.0301494224473,-63.3839865605726,17.7262267609289,0
"205",2.09197098346152,1.5477060574183,1.6732797449639,-5.71850723535723,2.77815748942646,0.000210527330636978,0
"206",2.14559576255668,1.64560636648236,1.6983063669675,-5.66488245626209,2.87542151508623,0.0381538080921879,0
"207",2.21069014145746,1.77265153597005,1.81422157950761,-5.59978807736131,2.98140033922473,0.0840327092632651,0
"208",2.26690934585731,1.85408427049275,1.87723932053566,-5.54356887296146,3.05982339199242,0.124438472967595,0
"209",2.32189393930127,1.9221974320625,1.93514152429427,-5.4885842795175,3.12580751735482,0.165467653636649,0
"210",2.37340105238963,1.9751837361302,1.98389777903945,-5.43707716642914,3.17558113741385,0.205988830182004,0
"211",2.43234290604802,2.03700143292825,2.04512279554241,-5.37813531277076,3.22466746622238,0.25590541659316,0
"212",2.48295815060289,2.08452551592902,2.09141750392259,-5.32752006821588,3.25814950220973,0.302951108328998,0
"213",2.5299428272892,2.12720978811821,2.12072432349872,-5.28053539152957,3.2813206707491,0.351383016699938,0
"214",2.56431508394755,2.16263854419573,2.17184447727263,-5.24616313487122,3.29432403485462,0.39070231662628,0
"215",2.60033807989217,2.1963279402057,2.20643243984683,-5.21014013892662,3.30343764020241,0.436657750817005,0
"216",2.6371364553673,2.23699040908108,2.23373327070384,-5.17334176345147,3.30855425339901,0.490562077853829,0
"217",2.66547995914704,2.26537696616966,2.26758490183455,-5.14499825967174,3.30703144363189,0.539055175199429,0
"218",2.6902577910248,2.30507993061304,2.30675426191864,-5.12022042779397,3.30019967536381,0.588988044261932,0
"219",2.71124355422074,2.33455441304285,2.33356731284458,-5.09923466459801,3.28931276174778,0.639881641380489,0
"220",2.72885954256873,2.36899656914686,2.39087514734987,-5.08161867625004,3.27511223650831,0.692820757068694,0
"221",2.74234203042951,2.38864842693639,2.40138637645489,-5.06813618838925,3.25873282776225,0.745006270634605,0
"222",2.7531353131833,2.42059043087002,2.42008425660431,-5.05734290563546,3.23680758042535,0.803055792213449,0
"223",2.7590592215763,2.44144898497705,2.45307738017333,-5.05141899724248,3.21622786596491,0.852573216184974,0
"224",2.76239480548208,2.47228170325146,2.48049150777477,-5.04808341333669,3.18934114180898,0.912375426110575,0
"225",2.76142518784687,2.50331145623465,2.52063753836062,-5.0490530309719,3.15793114121993,0.977366610430181,0
"226",2.75479440150093,2.53795072391221,2.56128687171528,-5.05568381731784,3.12082257953122,1.04906728358939,0
"227",2.74221605563429,2.58265854461206,2.60852564004672,-5.06826216318448,3.08152241464194,1.12066425961585,0
"228",2.72401674443751,2.60597951267803,2.61927264823971,-5.08646147438125,3.04089731337356,1.19105227786441,0
"229",2.69550091915154,2.61913269467983,2.61569198265819,-5.11497729966722,2.99065278741272,1.27395614866167,0
"230",2.66161770337878,2.65663823993991,2.66620780828808,-5.14886051543999,2.9400401289787,1.35344768129289,0
"231",2.62023417438024,2.67288723463845,2.68155304805858,-5.19024404443855,2.88490357089498,1.43619972622236,0
"232",2.56594966436883,2.68471459805715,2.688540606013,-5.24452855444995,2.81899216684343,1.53072323582407,0
"233",2.50788384402754,2.69778538192461,2.69859449296462,-5.30259437479123,2.75323758485247,1.62073026373031,0
"234",2.44170418119891,2.70608573553676,2.71742680075083,-5.36877403761984,2.68133443233941,1.71445933873745,0
"235",2.36169609809093,2.71161638413962,2.71882196414869,-5.44878212072785,2.5965356084323,1.81969230669948,0
"236",2.27402356449685,2.70333117970981,2.70828281990695,-5.53645465432193,2.5041885747802,1.92779378768627,0
"237",2.18155674510384,2.67577101559983,2.69077606197689,-5.62892147371493,2.40609763286604,2.03482949933949,0
"238",2.07014893005451,2.63710139967818,2.64612515985551,-5.74032928876426,2.28901898134127,2.15506151499002,0
"239",1.93235920855442,2.55654798841155,2.56082329434767,-5.87811901026436,2.14517737306678,2.29268854955422,0
"240",1.78692443785262,2.45824762618474,2.46482886964843,-6.02355378096615,1.98908021102782,2.42811535700204,0
"241",1.65283497229562,2.33492875309538,2.33829634211438,-6.15764324652314,1.83942028541413,2.54635389595273,0
"242",1.47708992159884,2.15435180941651,2.15750586557009,-6.33338829721991,1.63663527174719,2.69349399353358,0
"243",1.281924638656,1.92210961458881,1.92288271807958,-6.52855358016279,1.40049685008829,2.84809395415669,0
"244",1.07166423973204,1.63761979295993,1.63606425806869,-6.73881397908674,1.13533699724161,3.00606246663411,0
"245",0.813071789785601,1.24077400144495,1.23503033888547,-6.99740642903318,0.788882402200547,3.19115141538863,0
"246",0.486039820553302,0.663261158591246,0.659988269337331,-7.32443839826547,0.315166445707953,3.41479309027975,0
"247",0.136433041729666,-0.0155910379103357,-0.0201339750906616,-7.6740451770891,-0.229137914334712,3.64226993327429,0
"248",-0.283365185174582,-0.88190855816917,-0.896692223516894,-8.09384340399334,-0.922498355823861,3.9008864996392,0
"249",-0.929697771117983,-2.36101606021422,-2.36923856607982,-8.74017598993674,-2.05135552333662,4.27310093930903,0
"250",-1.71815333420097,-4.30877218727952,-4.30708889947678,-9.52863155301973,-3.50122892698423,4.69250337928508,0
"251",-2.51988585020991,-6.33071397628019,-6.35096311910886,-10.3303640690287,-5.02374551450184,5.08745038141437,0
"252",-3.60387840237096,-9.18883371516466,-9.20189974643425,-11.4143566211897,-7.12785894383918,5.58096901091763,0
"253",-5.33984758564809,-13.760523442412,-13.7629944983512,-13.1503258044669,-10.5494568290174,6.29321297015915,0
