"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"51",6.99556482014054,12.1693043684694,16.3662867575513,12.0158439690722,11.0060314458045,5.40908203914853,0
"52",-4.45720837620952,-0.363926278271706,1.68106840178414,0.699123333994235,-1.51123581043709,-1.53317115321398,0
"53",-3.97193914323573,-2.52115632135445,-0.948080939725489,1.18439256696802,-2.70764063687811,-0.0339951165385277,0
"54",-3.49112395053382,-2.40292622787084,-1.27474111461669,1.66520775966993,-2.60703143682558,0.248778783650415,0
"55",-3.11405324233792,-2.16718878782507,-1.1949320704324,2.04227846786584,-2.50031549901836,0.458855060381741,0
"56",-2.80780800471616,-1.96622659977639,-1.09340423341897,2.34852370548759,-2.37759128054931,0.625271687054068,0
"57",-2.55245496536376,-1.92401966681793,-1.3651585379812,2.60387674483998,-2.27371622145114,0.761945462974289,0
"58",-2.34301625081839,-1.81531709751974,-1.35540349764201,2.81331545938536,-2.16505063048226,0.872890191109716,0
"59",-2.1913392165029,-1.82001022365716,-1.49808396088669,2.96499249370086,-2.08649553857796,0.952672424074851,0
"60",-2.0424517128686,-1.65626312814251,-1.26311224208847,3.11387999733517,-2.00302056757547,1.03057145511196,0
"61",-1.8836148126498,-1.54841814263307,-1.26277420990097,3.27271689755395,-1.90421783043942,1.11325950149721,0
"62",-1.76697921265506,-1.45962245432661,-1.19916577392392,3.38935249754869,-1.83078396266807,1.17372431342045,0
"63",-1.61563710518558,-1.35977453374546,-1.15788204472411,3.54069460501818,-1.72474537101446,1.25188286329224,0
"64",-1.49466024980911,-1.36356838997948,-1.2346263716447,3.66167146039465,-1.64081578844566,1.31413155153172,0
"65",-1.39144916416685,-1.16487815618833,-0.975778960825072,3.76488254603691,-1.56165141929473,1.36708702513699,0
"66",-1.3030228595778,-1.15680210576804,-1.01702066605529,3.85330885062595,-1.49481266300481,1.41234997962612,0
"67",-1.19804420852541,-1.05208623266959,-0.872111530385009,3.95828750167835,-1.41389568828542,1.46596210931242,0
"68",-1.05485840636947,-0.967349771171358,-0.865913211498195,4.10147330383428,-1.30841273555762,1.53887773754423,0
"69",-0.93305105008904,-0.837905305855313,-0.725521450726871,4.22328066011471,-1.21000501606214,1.60072327007983,0
"70",-0.840651027866328,-0.768796948611138,-0.696021148914079,4.31568068233743,-1.12909444679472,1.64752828456666,0
"71",-0.750485345319634,-0.745854333440501,-0.790942261963761,4.40584636488413,-1.0494176389149,1.69311211573706,0
"72",-0.659001210019181,-0.604547506355246,-0.527205308575944,4.49733050018458,-0.970492934824647,1.73927338624472,0
"73",-0.562824166353858,-0.531623288815597,-0.489570553006897,4.59350754384992,-0.885348073767105,1.78770669746946,0
"74",-0.457675567435838,-0.431461346162356,-0.400515525215561,4.69865614276791,-0.786068707019863,1.84054605072292,0
"75",-0.346576858929438,-0.330725103296256,-0.317496609673155,4.8097548512743,-0.677928954766661,1.89624861168619,0
"76",-0.250347734848106,-0.21816553730649,-0.174735555910707,4.90598397535563,-0.583717697406995,1.94439020882708,0
"77",-0.154413100407436,-0.126591307247956,-0.0919520463617663,5.00191860979632,-0.491909347969303,1.99228615048926,0
"78",-0.0532643254434088,-0.0236792209391346,0.00407195783746109,5.10306738476035,-0.395799090913666,2.04267785367262,0
"79",0.0682346595875184,0.0878901697918547,0.111910043409066,5.22456636979128,-0.272084363913283,2.10305995044023,0
"80",0.168524726953556,0.186615012763116,0.220070483657203,5.32485643715729,-0.167047370854259,2.15277780065201,0
"81",0.258269011257927,0.293340495026118,0.321556924342123,5.41460072146168,-0.0715635824133087,2.19717068786631,0
"82",0.358793557882785,0.40733784929746,0.439061661383557,5.51512526808656,0.0319938519395611,2.24678499064819,0
"83",0.44763389369472,0.524494546535612,0.58979324326472,5.60396560389847,0.130395510978485,2.29053249992433,0
"84",0.543427469142646,0.616600762281331,0.674743048924134,5.69975917934639,0.234256219113649,2.33759621273553,0
"85",0.661576953919437,0.716792627695138,0.774195957602456,5.8179086641232,0.367082651186372,2.39548503619232,0
"86",0.764862550553809,0.909328882606388,1.04456523694756,5.92119426075757,0.487111238135601,2.44594323602827,0
"87",0.891790198538015,0.99492609618417,1.10484193371768,6.04812190874178,0.637307263363179,2.50775548547838,0
"88",1.01529254220963,1.12985807658582,1.20509092143627,6.17162425241338,0.784413629771808,2.56768445009805,0
"89",1.12681301065467,1.3056318399175,1.56400703743241,6.28314472085842,0.925567746956742,2.62160964713011,0
"90",1.2687537935722,1.38297726317434,1.52392432511024,6.42508550377596,1.10603741874614,2.68997340496572,0
"91",1.41696255326224,1.65859129973699,1.89918510447837,6.57329426346599,1.29512618772345,2.76101800969473,0
"92",1.53670721473151,1.84800439794202,2.12813530052142,6.69303892493525,1.44876926001776,2.81815511594182,0
"93",1.69090942667341,2.02640229828839,2.36516653707485,6.84724113687716,1.65390794591608,2.89137269822699,0
"94",1.85473332296836,2.24789225221813,2.61927336846342,7.01106503317209,1.86893218666175,2.96869438780125,0
"95",2.04530494149376,2.49765049907096,2.99484019254931,7.20163665169753,2.12768307728143,3.05801038175169,0
"96",2.23209011105679,2.78074470909356,3.28917091486839,7.38842182126056,2.39178443824015,3.14486386104918,0
"97",2.47742477030825,3.1333961794606,3.76557809266525,7.63375648051201,2.73919158643939,3.25785778349024,0
"98",2.75947034304586,3.58594179908997,4.41276321978606,7.91580205324961,3.14339189198691,3.38616420418973,0
"99",3.08462757514689,3.96790786377106,4.89162867095697,8.24095928535064,3.62128384151487,3.53186296335325,0
"100",3.51496877428409,4.66774276430276,5.74212280666665,8.67130048448785,4.26516863034692,3.72087537613142,0
"101",4.18427140271993,5.75213898523248,7.4368148772645,9.34060311292369,5.30628230502541,4.00587118876629,0
"102",9.31650846458015,14.9124683086782,17.995031851921,14.4728401747839,12.9612110391242,5.84547396585676,0
"103",-9.4692647192569,-2.45180407857887,-0.739028420077451,-4.50824795766193,-3.19670136640528,-1.7802269533108,0
"104",-4.43034391318002,-2.17291083871916,-0.43094355476158,0.530672848414949,-2.68367480024172,-0.0550866594947065,0
"105",-3.73990410879325,-2.05878921600837,-0.642020058777481,1.22111265280171,-2.6119361873167,0.243005439117389,0
"106",-3.31146863913888,-2.13331703410132,-1.14511164929396,1.64954812245608,-2.52593760019949,0.43122475570887,0
"107",-2.92927294172759,-2.07949187638237,-1.44635342366936,2.03174381986737,-2.41711253733543,0.601354088033037,0
"108",-2.61832858155222,-1.69893120694739,-0.905655055426965,2.34268818004275,-2.30099464499806,0.741307463652089,0
"109",-2.41444807668109,-1.68871430735316,-1.13098640212605,2.54656868491388,-2.2207649601063,0.833816870183857,0
"110",-2.20849838653695,-1.58081262721961,-1.13276427106946,2.75251837505801,-2.12192470281665,0.927863737585576,0
"111",-2.04602464063606,-1.46222781667573,-1.06525140568807,2.9149921209589,-2.03490962049977,1.00248427469365,0
"112",-1.86478609036712,-1.47662155974257,-1.14350787475819,3.09623067122784,-1.94205613586674,1.08617182084704,0
"113",-1.68867236892589,-1.35126869553778,-1.08507190126835,3.27234439266907,-1.83866779379185,1.16795182618041,0
"114",-1.55570353601433,-1.21410158859699,-0.905114824690306,3.40531322558063,-1.75720257873783,1.23000033958995,0
"115",-1.40595791095942,-1.19071316225986,-1.034520497756,3.55505885063554,-1.66187455213684,1.30019300285825,0
"116",-1.25832930682177,-1.14358184602295,-1.07482762107748,3.7026874547732,-1.56391019793324,1.36972249727883,0
"117",-1.12114596418836,-0.882669929024511,-0.629073082341824,3.83987079740661,-1.46663037693473,1.43462610180901,0
"118",-1.02663465034186,-0.888430363619941,-0.804489046703281,3.93438211125309,-1.40097741556154,1.47950495498593,0
"119",-0.905132557324615,-0.815789708492842,-0.729904593300587,4.05588420427037,-1.3066796598993,1.53739547823805,0
"120",-0.780666997970006,-0.737150169628936,-0.727347622577826,4.18034976362497,-1.21235574655364,1.59692237867943,0
"121",-0.660891271672867,-0.566021507590695,-0.482317505309985,4.30012548992209,-1.11383427176106,1.65441607862117,0
"122",-0.543007865599813,-0.519148878679504,-0.496505726867485,4.41800889599515,-1.01580125055509,1.71119626347817,0
"123",-0.442995283565972,-0.393713824526887,-0.348065906598049,4.51802147802899,-0.932659845162027,1.75951465654878,0
"124",-0.341649442038804,-0.361900746710222,-0.394433493686052,4.61936731955616,-0.846441324362268,1.80860785792924,0
"125",-0.23778770498264,-0.248868053058889,-0.256089785210298,4.72322905661232,-0.751149400642925,1.85904929226798,0
"126",-0.136924309876131,-0.149046555251538,-0.164681243203285,4.82409245171882,-0.662131832734699,1.90815231030016,0
"127",-0.0466920532275019,-0.0537637939146917,-0.0645897881679982,4.91432470836748,-0.575999394028635,1.95217124282263,0
"128",0.0423459676738536,0.039316084712247,0.0502639015364395,5.0033627292688,-0.491266009499523,1.99568559748019,0
"129",0.147964554297262,0.13417472781627,0.126933143787172,5.10898131589221,-0.387172931600636,2.04739428681409,0
"130",0.237577816699702,0.223190566614208,0.208498705728784,5.19859457829467,-0.297656643827654,2.09133620768478,0
"131",0.331809916670151,0.351255903321504,0.399111117748329,5.29282667826511,-0.202495727106641,2.13760245439089,0
"132",0.436966315603881,0.446705428328009,0.430375085255009,5.39798307719885,-0.0922078016625876,2.18929303126588,0
"133",0.533239657576385,0.579962765687716,0.616419964984513,5.49425641917134,0.00874442022495669,2.23666218508602,0
"134",0.630292630173573,0.684536433850858,0.731161373448121,5.59130939176854,0.115263644492397,2.28444759188652,0
"135",0.733051805385302,0.756752140023653,0.773639898209093,5.69406856698027,0.229318062492908,2.33506614771019,0
"136",0.850152417641992,0.938675416215928,1.01083183453848,5.81116917923696,0.363628305599693,2.39276249113478,0
"137",0.965889224297168,1.07857758832267,1.20532135102187,5.92690598589214,0.502118543969399,2.44978277334074,0
"138",1.11251908180125,1.21512259797848,1.29382330947944,6.07353584339623,0.670071424451814,2.52198880521287,0
"139",1.24486614710413,1.31499838202109,1.38120332717483,6.20588290869908,0.830910253550934,2.58710087327127,0
"140",1.35992490099733,1.49239014738246,1.65656170403754,6.3209416625923,0.974906502999392,2.64364044740234,0
"141",1.47511092208643,1.70036327718406,1.93200424322076,6.43612768368138,1.12185757046776,2.7001637359062,0
"142",1.61762190840676,1.85223712719178,2.07273288516006,6.57863867000173,1.30806835296935,2.76996485567904,0
"143",1.77438514914969,2.0288865330441,2.27891137101452,6.73540191074466,1.52125638176255,2.84655127018917,0
"144",1.92378764449151,2.33448009484418,2.74218521988881,6.88480440608648,1.72680771026572,2.91932461991029,0
"145",2.11790116296465,2.69580684510592,3.27195388992197,7.07891792455961,2.00090896388861,3.01352341537477,0
"146",2.28816972815893,2.86962833974014,3.35072834685597,7.24918648975385,2.24306855017562,3.09579333930988,0
"147",2.47740717855272,3.22939239459767,3.90230166121691,7.43842394014768,2.50968089037652,3.1868099453337,0
"148",2.71898461623283,3.40870723407255,3.93865706841268,7.6800013778278,2.86576019167791,3.3023287625904,0
"149",2.9940880721405,4.10714469667052,5.27694579107921,7.95510483373545,3.28591262419493,3.43293417238886,0
"150",3.28355676946618,4.55372293873927,5.6489374781093,8.24457353106117,3.73759018418303,3.56926589799582,0
"151",3.67213852014549,5.28226037541721,7.27387148954774,8.63315528174048,4.35537906613649,3.75055870437034,0
"152",4.28783449632525,5.89702909150747,7.61807396099655,9.24885125792025,5.41060440270319,4.03410268156498,0
"153",7.92694471733715,14.8317244508048,18.5789309584414,12.8879614789321,12.5058411609861,5.66305478027834,0
"154",-8.78539431264647,3.60532390107541,10.2495291061216,-4.15500548381068,-2.19564196268425,-1.99836081082325,0
"155",-4.07793309740595,-1.69425192923273,0.872397369000645,0.552455731429833,-2.71586766248032,-0.0708060173748314,0
"156",-3.36414694817345,-1.71028998699751,-0.107146131548172,1.26624188066233,-2.63013090361377,0.244248420757907,0
"157",-2.86824108813553,-1.55806737319129,-0.190510956395792,1.76214774070025,-2.5366271561545,0.465539518216684,0
"158",-2.52393481891439,-1.46964708892636,-0.592564028516578,2.10645400992139,-2.43567797307641,0.620797352924237,0
"159",-2.28372473910202,-1.38814401666947,-0.68121803476888,2.34666408973377,-2.33770595467107,0.730212111989909,0
"160",-2.06258671627509,-1.25563765174167,-0.548163584666026,2.56780211256071,-2.23478581568838,0.831909539102124,0
"161",-1.8466472413742,-1.16658854985369,-0.541081574546257,2.78374158746159,-2.12714104534149,0.932252494348093,0
"162",-1.62330151665555,-1.17920255934561,-0.802481315532237,3.00708731218025,-2.00899952100774,1.0372475299713,0
"163",-1.4636847146655,-1.03926860530793,-0.644558379629001,3.16670411417029,-1.91076442690902,1.11308875089326,0
"164",-1.31161734251272,-0.92811527908451,-0.609115216488197,3.31877148632308,-1.82122097366414,1.18598506375365,0
"165",-1.17790116964433,-0.895919331037227,-0.645582422083623,3.45248765919146,-1.73196432210758,1.25060374635141,0
"166",-1.03396535868593,-0.829546215558899,-0.685299058060519,3.59642347014986,-1.6309716308266,1.32069778795961,0
"167",-0.913780900784963,-0.721163184774845,-0.611442353463195,3.71660792805082,-1.54524509110908,1.37964288614104,0
"168",-0.797252598021107,-0.646835472776536,-0.541485882370356,3.83313623081468,-1.45897709033273,1.43714794479992,0
"169",-0.685854051351196,-0.5174446676413,-0.383848463793849,3.9445347774846,-1.37296786264441,1.4924368947209,0
"170",-0.590934499353332,-0.425578470935255,-0.285712860995311,4.03945432948245,-1.30293804585508,1.53978281022888,0
"171",-0.479443946313663,-0.419312934484859,-0.356995530364192,4.15094488252213,-1.21653885719527,1.59566292874651,0
"172",-0.390942000827523,-0.324166172980127,-0.2712727829949,4.23944682800825,-1.14330158694207,1.64022193695764,0
"173",-0.289924351043621,-0.254717721144717,-0.236199495403441,4.34046447779216,-1.06061422109467,1.69129439282615,0
"174",-0.197014192209856,-0.214543351806396,-0.249642073621989,4.43337463662593,-0.978743463225265,1.73846381798062,0
"175",-0.10464753500206,-0.0591380162018774,-0.0266019794547252,4.52574129383373,-0.898117858369001,1.78554173113729,0
"176",0.00605320729093453,0.0309402704588194,0.0377323248700633,4.63644203612672,-0.7975924757528,1.84220785183868,0
"177",0.103603889388335,0.0892309666013017,0.0671940090060089,4.73399271822412,-0.7042290915385,1.89236815067625,0
"178",0.199761929620741,0.187289554029166,0.173084189175986,4.83015075845652,-0.609838078332625,1.94202844675906,0
"179",0.293336283589409,0.260247535937626,0.217314148922829,4.9237251124252,-0.513719449668457,1.99057311772935,0
"180",0.384852491573084,0.343858202268612,0.304981223412527,5.0152413204089,-0.421264068571521,2.03827496711567,0
"181",0.459355809841333,0.437347812567752,0.41082010126415,5.08974463867713,-0.341351928937197,2.07728730784582,0
"182",0.56602186405463,0.535737428876948,0.499419733134646,5.19641069289041,-0.225415348076748,2.13344841109879,0
"183",0.669438837964535,0.658756534183406,0.647501443008108,5.29982766680032,-0.107018949012578,2.18828573870176,0
"184",0.750325467262532,0.747734797821946,0.74051562057184,5.38071429609832,-0.014225775205805,2.23147656786541,0
"185",0.84575626244347,0.862507328829557,0.867830759720931,5.47614509127924,0.103791048278729,2.28281780694194,0
"186",0.939885071795065,0.944909260077175,0.932210719553414,5.57027390063084,0.2176514067736,2.33392113182213,0
"187",1.04791154328444,1.09159267202755,1.1175713981415,5.67830037212021,0.359985583230561,2.39322322863818,0
"188",1.15811051123526,1.26749709359989,1.32471605134849,5.78849934007105,0.506301912190078,2.45455824585969,0
"189",1.28396979420915,1.37856380696173,1.41677310516351,5.91435862304495,0.681322045742626,2.52584616030009,0
"190",1.38714900374401,1.57585487484131,1.74901907954299,6.01753783257979,0.833415070635126,2.58546125707927,0
"191",1.51149634094151,1.75145354114713,1.90917306425868,6.14188516977728,1.02488752746282,2.65900553485803,0
"192",1.6223845821705,1.79239095778386,1.91472615557867,6.25277341100628,1.20241218959617,2.72648313564514,0
"193",1.72311600180662,2.08691791934145,2.30444529483769,6.35350483064242,1.37515451568346,2.78966529696778,0
"194",1.83586671647497,2.32653037421629,2.71377910005936,6.46625554531076,1.57216136210781,2.8629958823987,0
"195",1.93341907918284,2.50389227926322,2.87076206220921,6.56380790801864,1.75236146722874,2.92918429667636,0
"196",2.03581779767269,2.46117877787615,2.70871681451622,6.66620662650848,1.96062479437759,3.00210275835858,0
"197",2.1365668761072,2.82726122257653,3.28766388229706,6.76695570494297,2.17518311802316,3.07824407903639,0
"198",2.26255250447951,3.21208978639506,3.84588702699793,6.89294133331529,2.48156284861803,3.18182876426614,0
"199",2.38529842631572,3.43887037695485,4.25854877229315,7.01568725515151,2.81943332893048,3.29608561956667,0
"200",2.50176559740541,3.77500030311385,4.59775614932898,7.13215442624119,3.22973798025814,3.42540809714394,0
"201",2.59928329043317,4.41711112388699,5.6928196272257,7.22967211926897,3.68178442873452,3.56629395647463,0
"202",2.67987114072534,4.85096699978986,6.4057885316218,7.31025996956111,4.35529070610873,3.7595107565947,0
"203",2.67908068324565,5.93111397751774,8.32018078310094,7.30946951208146,5.48717596515948,4.05647568902116,0
"204",0.870822134840378,13.6464066679956,19.0610443173024,5.50121096367616,12.2230806192142,5.68293020909614,0
"205",-14.8664378068872,2.95706591524209,10.4518134594035,-10.8846735927381,-2.59906217461788,-1.70361867149673,0
"206",-4.99505778365697,-0.656269505032183,3.35825298840785,-1.01329356950788,-2.5699538419266,-0.0810280704531231,0
"207",-3.94738600995531,-1.68186795220529,-0.264598579110168,0.0343782041937897,-2.51583811124647,0.206562193647769,0
"208",-3.23586844705968,-0.98684457449077,0.600383750616116,0.745895767089416,-2.39243359503133,0.427298551754827,0
"209",-2.77852044865042,-0.829730438671384,0.916220003025306,1.20324376549868,-2.31045788305693,0.581041385519881,0
"210",-2.45252774887181,-1.11933535945366,-0.118261038996435,1.52923646527729,-2.22447049114713,0.696245241305562,0
"211",-2.13905825649356,-0.987146308577492,-0.0199540447476465,1.84270595765553,-2.13391334376091,0.811216431738463,0
"212",-1.84819726402067,-0.932891584061731,-0.256919493466193,2.13356695012843,-2.0407634945153,0.921364263662811,0
"213",-1.60999449078777,-0.874201144235914,-0.498020316519,2.37176972336133,-1.94579872976687,1.01393958734876,0
"214",-1.42830591137572,-0.84066999111795,-0.506861908294489,2.55345830277337,-1.86604865846712,1.08595495453208,0
"215",-1.25045482657167,-0.709487108673468,-0.302503099777275,2.73130938757744,-1.78482043262817,1.15763267267983,0
"216",-1.07308827475977,-0.697333168629797,-0.470475949549772,2.90867593938933,-1.69841696790287,1.23031037237016,0
"217",-0.9515660405927,-0.420583857396574,0.0949376358305613,3.0301981735564,-1.6345265665557,1.28081880985084,0
"218",-0.809752201164998,-0.734823537833604,-0.905142642974034,3.17201201298409,-1.55791889745959,1.34052599107656,0
"219",-0.687219836836947,-0.41856511377571,-0.26124665076087,3.29454437731215,-1.48575262193191,1.39280809213953,0
"220",-0.55746613314166,-0.472328121943524,-0.500253448873468,3.42429808100744,-1.41032042364925,1.44890750287598,0
"221",-0.448246297362925,-0.352393627671617,-0.392633950557839,3.53351791678617,-1.33762708103393,1.49674598859698,0
"222",-0.325553606898446,-0.35607288303993,-0.521465246451754,3.65621060725066,-1.25051078543834,1.55119483059534,0
"223",-0.199136772708455,-0.131001272694197,-0.140857019315737,3.78262744144064,-1.15561094765028,1.6081260763905,0
"224",-0.0893382260393134,-0.182414050496627,-0.351163494503301,3.8924259881098,-1.07255083305667,1.65829802630524,0
"225",0.0244026538139976,-0.0874867649111822,-0.279932190142519,4.0061668679631,-0.983309425969623,1.71102691544472,0
"226",0.12259243528655,0.0172839180397186,-0.134743261605878,4.10435664943565,-0.900084674312205,1.75720376841867,0
"227",0.221024152384758,0.0895075578687167,-0.0913457582888439,4.20278836653386,-0.815025009768998,1.80414533460233,0
"228",0.33262142346154,0.201420136224763,0.00824747721993863,4.31438563761065,-0.715261041712504,1.85820718426225,0
"229",0.443828651771467,0.306124654245817,0.125577729261956,4.42559286592058,-0.610345692604654,1.91303382594972,0
"230",0.547189016418329,0.448167801253254,0.339962443126549,4.52895323056744,-0.503870539910241,1.9649067508357,0
"231",0.644503724553149,0.528545249890537,0.39538938216061,4.62626793870225,-0.402978847157156,2.01460377746946,0
"232",0.731149325544908,0.604584128044406,0.423161513896836,4.712913539694,-0.309346679614105,2.05959232799687,0
"233",0.836395286746407,0.706802736877777,0.538724818735196,4.81815950089549,-0.193701183353257,2.11522718615764,0
"234",0.9274621691393,0.842129458816939,0.701277945334073,4.9092263832884,-0.0893058731598,2.16428763288255,0
"235",1.02046740104806,0.946598380331352,0.814999574026484,5.00223161519715,0.0209828460012611,2.21532346185441,0
"236",1.09756090362916,1.02324961462187,0.896548628931332,5.07932511777826,0.11836695673247,2.25838043922179,0
"237",1.18351063326653,1.14905332655399,1.05390966683554,5.16527484741563,0.226671146263629,2.30723682334681,0
"238",1.28439578834154,1.25645567928772,1.17704577058916,5.26616000249065,0.361703087772033,2.36581293657815,0
"239",1.38057784157603,1.43047281672068,1.37330273491424,5.36234205572512,0.496933472610784,2.42300378472081,0
"240",1.48453692615137,1.72957012040331,1.80641763552299,5.46630114030046,0.644454131402044,2.48645248629455,0
"241",1.59618362210033,1.81809393159336,1.8524191349591,5.57794783624944,0.817161221001066,2.55671690604164,0
"242",1.68774431508795,1.93175293789636,2.03969438792746,5.66950852923703,0.965899632737302,2.61620216006358,0
"243",1.78747364311489,2.24924591908878,2.428882167404,5.76923785726397,1.13412960821912,2.68318048908279,0
"244",1.87699253644851,2.50349949657079,2.90225140946241,5.85875675059761,1.30046518229511,2.74552629925456,0
"245",1.97936803548363,2.62334548226359,2.86656872131935,5.96113224963275,1.49104957058222,2.81983409009756,0
"246",2.07286817970496,2.82168421756565,3.12750444924454,6.05463239385405,1.6855311881911,2.8910026293298,0
"247",2.16738491792952,2.91613230497695,3.40036007402492,6.14914913207863,1.90514863081695,2.96679205317252,0
"248",2.27176517858156,3.42281491747814,4.06031592997518,6.25352939273067,2.16741287562498,3.05601874812762,0
"249",2.39345427893657,3.65279506383564,4.43148358048219,6.37521849308569,2.51444742966282,3.16958523942856,0
"250",2.51549347341485,4.30850454070751,5.28864835125369,6.49725768756396,2.92599970470431,3.29815610550141,0
"251",2.6061150526983,4.30103787364911,5.66051226193826,6.5878792668474,3.28723728777431,3.40827899972576,0
"252",2.71111654358849,5.49356789929003,8.05780962175668,6.69288075773759,3.80681949075259,3.56387599116063,0
