"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"60",-0.689054788471422,-0.689144027811797,-0.687695643538686,-0.687431300943115,-0.689147412123302,-0.681521286386996,0
"61",-0.647353254152611,-0.647095175191562,-0.646406472277516,-0.645729766624302,-0.647605670215011,-0.639329587835819,0
"62",-0.608690924661034,-0.608531682180404,-0.609120428734078,-0.607067437132725,-0.60897554619258,-0.600353315286338,0
"63",-0.568538731420599,-0.568128645359168,-0.56941600829145,-0.56691524389229,-0.569091200529601,-0.560007338924333,0
"64",-0.535512796092218,-0.535754590942131,-0.536009141811509,-0.533889308563909,-0.535870542388032,-0.526915621403605,0
"65",-0.504351612139651,-0.504623173494982,-0.504351544254935,-0.502728124611342,-0.504647346199891,-0.495764279477298,0
"66",-0.462036325047262,-0.462888307763209,-0.463287037157073,-0.460412837518954,-0.462385545302534,-0.45356550520286,0
"67",-0.419080632758198,-0.419396387742696,-0.419872550722444,-0.417457145229889,-0.419517478044818,-0.410838675452396,0
"68",-0.380506783861138,-0.381206074016689,-0.379558332140209,-0.378883296332829,-0.380906732475452,-0.372555429507047,0
"69",-0.332084057112617,-0.332272679733516,-0.332569356074592,-0.330460569584307,-0.332387465390898,-0.32459770809859,0
"70",-0.288327309330828,-0.288403128330559,-0.288167290356412,-0.286703821802518,-0.288661612567887,-0.281343874502927,0
"71",-0.253762105576644,-0.253205615639194,-0.253356627561718,-0.252138618048335,-0.254031725050527,-0.247222893238068,0
"72",-0.215550005999071,-0.215719993587037,-0.216025644845886,-0.213926518470762,-0.215546666454939,-0.209542108979076,0
"73",-0.171394396813264,-0.171227549482913,-0.170680697594416,-0.169770909284954,-0.171485800316769,-0.166042758915573,0
"74",-0.126774972481471,-0.126600618608266,-0.125980252329937,-0.125151484953162,-0.126907356483512,-0.122120731975883,0
"75",-0.0883684438268821,-0.0888444495127089,-0.0892909083903327,-0.0867449562985729,-0.0882078632994696,-0.0843329040892422,0
"76",-0.0454581085899566,-0.0455385502829425,-0.046343476487009,-0.0438346210616473,-0.0452908977389397,-0.0421245431154967,0
"77",0.00026518146887512,0.000209564984949202,0.000469019631282203,0.00188866899718443,0.00014212954155024,0.00284871435724199,0
"78",0.0414699683396927,0.0414427229577719,0.0406471492792075,0.0430934558680019,0.0414641752628901,0.0433846473693848,0
"79",0.0865088060341262,0.0861464469671215,0.0848811054720614,0.0881322935624356,0.0865819692642991,0.0877092998288572,0
"80",0.128139256803259,0.12792442011794,0.128307799171023,0.129762744331569,0.128108880089718,0.128703333437443,0
"81",0.180749368337117,0.180630954787639,0.180832198238466,0.182372855865427,0.180780701958084,0.180553615279496,0
"82",0.218340056787748,0.218246676779868,0.21858003813368,0.219963544316057,0.218399692983404,0.217639539018273,0
"83",0.258464592201527,0.258245150982597,0.259773968732642,0.260088079729837,0.258798081612454,0.257267631143332,0
"84",0.29853780828458,0.298436110356124,0.298727636277778,0.300161295812888,0.299021805600335,0.296895728651434,0
"85",0.338366321500679,0.338356145263099,0.33808736541735,0.339989809028988,0.338846580896601,0.336339445924386,0
"86",0.38187094293619,0.38137014086319,0.381135321797825,0.383494430464499,0.382314138112362,0.379498444236815,0
"87",0.420121103347721,0.419725361888665,0.419884812155326,0.421744590876031,0.420489049108063,0.417517201090231,0
"88",0.457917949872181,0.457806545471151,0.457644120100998,0.45954143740049,0.458198162508123,0.455159629099071,0
"89",0.49718797226076,0.497025490084213,0.495880786709742,0.498811459789068,0.49749337499471,0.494355555921793,0
"90",0.529265087763581,0.529592314596004,0.529504221684243,0.530888575291892,0.529484782259623,0.526443639341742,0
"91",0.569053284245001,0.569357875968274,0.568251172010856,0.570676771773312,0.569237097043754,0.566343202749267,0
"92",0.604513532273287,0.604309692149026,0.602758976484424,0.606137019801598,0.604622024208823,0.602002116292715,0
"93",0.649125698454707,0.648791658731017,0.648980887413693,0.650749185983016,0.649196658372055,0.647010519057512,0
"94",0.693932898196398,0.693718359050943,0.694364856062509,0.695556385724707,0.693742096697042,0.692396451048553,0
"95",0.732667024153933,0.732615582700135,0.733553381965874,0.73429051168224,0.732606889796235,0.731791606126353,0
"96",0.766988501680026,0.766984652691514,0.767056258604659,0.768611989208336,0.76701023312815,0.766834416128695,0
"97",0.805560456062984,0.805589520506624,0.804915770681575,0.807183943591292,0.805367819240122,0.80638129580766,0
"98",0.839365147062753,0.839509547992843,0.83973186549288,0.840988634591062,0.83924889960494,0.84119379054755,0
"99",0.878973517906824,0.879104543097001,0.880012802150878,0.880597005435137,0.879100765939172,0.882178628435357,0
"100",0.919415211468502,0.919731367252144,0.920344844323783,0.921038698996809,0.919655406468888,0.924259150940925,0
"101",0.954631320767493,0.954623891185304,0.953891333595117,0.956254808295804,0.954853856373914,0.961107884580269,0
"102",0.991557133821166,0.991893906942541,0.989905541385628,0.993180621349474,0.991549046392583,0.999964863527566,0
"103",-0.939351142902237,-0.941049490172233,-0.946197607806274,-0.955734792263016,-0.937681633936978,-0.999729212373495,0
"104",-0.908151947917326,-0.907883769305561,-0.907712781372177,-0.924535597278104,-0.90604191292594,-0.960525684198365,0
"105",-0.876729241771838,-0.87642997963247,-0.87694221325943,-0.893112891132617,-0.874651413577187,-0.921754745859653,0
"106",-0.840567980609754,-0.840960661157122,-0.841917136734458,-0.856951629970531,-0.838731045630529,-0.877975657992065,0
"107",-0.810865706906284,-0.811256997545552,-0.810979203071391,-0.827249356267062,-0.809248077614355,-0.842651353217661,0
"108",-0.779642196796852,-0.779230242267219,-0.778799613049667,-0.796025846157629,-0.777878158680707,-0.806101768137887,0
"109",-0.744971538518517,-0.745242415898234,-0.746877753108329,-0.76135518787929,-0.743322569347673,-0.766179921068251,0
"110",-0.707023797625284,-0.706823456829545,-0.707354505262053,-0.723407446986063,-0.70537703909268,-0.723235967829823,0
"111",-0.675319161934005,-0.675160251663534,-0.6759588884738,-0.691702811294783,-0.673621567414978,-0.687921848166734,0
"112",-0.642614022043572,-0.642659739548572,-0.645474137405108,-0.658997671404349,-0.640932587833349,-0.651998541690409,0
"113",-0.603940736128254,-0.60398614333789,-0.602255274057619,-0.620324385489029,-0.60246019080173,-0.61013952139765,0
"114",-0.564554199203093,-0.564627553221716,-0.564894022047819,-0.580937848563871,-0.563154092833492,-0.568150175930932,0
"115",-0.524714007983362,-0.524736988046288,-0.525201421421911,-0.541097657344139,-0.523716746093311,-0.526285369824618,0
"116",-0.489344019063119,-0.489360348250565,-0.488141484892047,-0.505727668423897,-0.48818327954465,-0.489590974478051,0
"117",-0.454195169600014,-0.454193285745549,-0.455639525809252,-0.470578818960792,-0.453182311135983,-0.453532905485481,0
"118",-0.420126597751114,-0.420089630670318,-0.420332554339354,-0.436510247111889,-0.419214664034643,-0.418940978962928,0
"119",-0.386474369238897,-0.386553736152621,-0.386415147124038,-0.402858018599674,-0.385649243815096,-0.385091063901782,0
"120",-0.34404811426132,-0.344205209562238,-0.343835096991789,-0.360431763622098,-0.343316831148735,-0.342829062491655,0
"121",-0.299937215096295,-0.300538566126677,-0.298046224217966,-0.316320864457072,-0.299257199263084,-0.299330086279661,0
"122",-0.265392255391638,-0.265608713621242,-0.264135706220094,-0.281775904752416,-0.264748541692851,-0.265545420609415,0
"123",-0.217387500452784,-0.217933090043461,-0.217565077136798,-0.233771149813561,-0.216746992263625,-0.218958891928196,0
"124",-0.179227947858751,-0.179833214002519,-0.179093360420812,-0.195611597219529,-0.178490945729799,-0.182190048908815,0
"125",-0.142575956138802,-0.142620210807317,-0.144195101582956,-0.15895960549958,-0.141983125010115,-0.147063197828829,0
"126",-0.10183531256028,-0.102474896910201,-0.102897293085942,-0.118218961921057,-0.101214532906647,-0.108203780204058,0
"127",-0.0591033661035043,-0.0591561528417791,-0.0591464005631818,-0.0754870154642817,-0.0584449065350024,-0.0676187979802489,0
"128",-0.0193898262119548,-0.0193660352460182,-0.0179657841996569,-0.0357734755727319,-0.0187007767572051,-0.0300262945238501,0
"129",0.015374467766835,0.0152668662963574,0.01457434886659,-0.00100918159394225,0.0159542470281194,0.00280696175992489,0
"130",0.0565561905578062,0.0568765434715256,0.0577874920662077,0.0401725411970289,0.0569768237790532,0.0416410299018026,0
"131",0.102564257584791,0.102269242013261,0.0990267820671475,0.0861806082240139,0.102931289545831,0.0849890734255314,0
"132",0.145146274509241,0.144659353928751,0.144110404296458,0.128762625148464,0.145571900409001,0.125114107709378,0
"133",0.181789943211078,0.181668549997638,0.181683509873412,0.165406293850301,0.182194394956805,0.159677106421441,0
"134",0.218743714734478,0.21858196855747,0.218247846101014,0.2023600653737,0.218982437689087,0.194590351507068,0
"135",0.266048313227522,0.265712878503702,0.266801557094204,0.249664663866746,0.266200490059289,0.239408077076077,0
"136",0.311397519262274,0.311811550747881,0.310938127600705,0.295013869901497,0.311426759878347,0.282551964186132,0
"137",0.358604688166859,0.358812493790278,0.360492151323862,0.342221038806082,0.358608799381392,0.32770318672061,0
"138",0.400432820695297,0.400634056507585,0.399650625913015,0.38404917133452,0.400210558720289,0.36795945353806,0
"139",0.445352070610004,0.445308339287654,0.445779851019964,0.428968421249226,0.445078301486217,0.411501201000065,0
"140",0.487807702364588,0.487996320926237,0.487312542634948,0.471424053003809,0.487500825004764,0.452997403759509,0
"141",0.537692427740355,0.537599793097408,0.538124115205832,0.521308778379578,0.537380589152082,0.502244760245085,0
"142",0.576212630709945,0.576418020398882,0.578399173677549,0.559828981349168,0.576062104270623,0.54068267326802,0
"143",0.609984877517964,0.610009099629639,0.610140626247805,0.593601228157185,0.609748254943407,0.574710027594119,0
"144",0.643975795004512,0.644065423016953,0.64653709264633,0.627592145643736,0.643705216106403,0.609295113487168,0
"145",0.685596022857178,0.685377089705991,0.683025188482839,0.669212373496401,0.685170429771836,0.652146012689918,0
"146",0.725028634621417,0.724747870416942,0.729202415206302,0.70864498526064,0.724901523004387,0.693302765246481,0
"147",0.764868481397164,0.765282666043386,0.767206310870239,0.748484832036388,0.764843725251778,0.735487521477044,0
"148",0.814600478165369,0.813956699512978,0.812784403666218,0.798216828804593,0.814524043998935,0.789078945992515,0
"149",0.859801346372442,0.859403176155479,0.860185347715124,0.843417697011664,0.859862534909561,0.838772876020521,0
"150",0.895416852520736,0.895279196620989,0.894089376964649,0.879033203159959,0.89528391912669,0.878649523332715,0
"151",0.928583049383087,0.928424798036511,0.926942697584814,0.912199400022307,0.928396158651092,0.91639904120937,0
"152",0.966702178875023,0.965370980963903,0.965016799346859,0.950318529514244,0.96630799026686,0.960570435309783,0
"153",0.999202592212888,0.998715014627721,0.989187671405346,0.982818942852113,0.99857250252001,0.998938081786036,0
"154",-0.980724249764975,-0.980253916412585,-0.981548136695338,-0.976789045565346,-0.980788387758578,-0.999905872624367,0
"155",-0.950165553607602,-0.949460445380472,-0.952846296603207,-0.946230349407973,-0.950135123107886,-0.965551781849936,0
"156",-0.920891751841373,-0.920963286853055,-0.918613890982031,-0.916956547641741,-0.920751700014929,-0.933045303169638,0
"157",-0.887567247635933,-0.887811853578178,-0.886901667171514,-0.883632043436309,-0.887466327085725,-0.896486329520121,0
"158",-0.849438112259528,-0.848911370808222,-0.847437944739316,-0.845502908059902,-0.849066474967122,-0.855190257243812,0
"159",-0.812785065765145,-0.812933529051448,-0.815337231564164,-0.808849861565517,-0.81251124095974,-0.815979907009751,0
"160",-0.774873804008793,-0.774769798751893,-0.774641574130931,-0.770938599809167,-0.774286815859574,-0.775874608382583,0
"161",-0.735523239690327,-0.73530543102636,-0.735607401106166,-0.7315880354907,-0.734906954502677,-0.734679515715688,0
"162",-0.69067823853328,-0.690636091435081,-0.689966264138786,-0.686743034333652,-0.690011048739635,-0.688205339629203,0
"163",-0.651685799454901,-0.651581277471474,-0.652115012090391,-0.647750595255274,-0.651327361450723,-0.648153918227181,0
"164",-0.605356215408109,-0.605257851215036,-0.604206297521962,-0.60142101120848,-0.605126012444862,-0.600938316714019,0
"165",-0.567651090836059,-0.567433551459574,-0.566752570487905,-0.56371588663643,-0.56745657973178,-0.562769393669441,0
"166",-0.526075986164505,-0.526050919599679,-0.525636489104078,-0.522140781964878,-0.525957307360191,-0.520911387354136,0
"167",-0.490552792357686,-0.490544994752164,-0.490891624085689,-0.486617588158057,-0.490505572689785,-0.485309793213382,0
"168",-0.451654281611392,-0.451556108309543,-0.453040581563786,-0.447719077411764,-0.451621088733123,-0.446472742110491,0
"169",-0.412015656586187,-0.412188904335209,-0.412688363074713,-0.408080452386558,-0.411957790311284,-0.407031367672607,0
"170",-0.369834839248145,-0.369872773481744,-0.370256959592038,-0.365899635048518,-0.369841007113491,-0.365184939745814,0
"171",-0.330282014385146,-0.330468102311586,-0.330025273527641,-0.326346810185517,-0.330275171711463,-0.326041662031785,0
"172",-0.291059288060638,-0.29126552582321,-0.292295621049616,-0.28712408386101,-0.291062026568874,-0.287299391962588,0
"173",-0.256396369377465,-0.255968706749562,-0.255660804467469,-0.252461165177837,-0.256364889019378,-0.253110570451245,0
"174",-0.210196240294925,-0.21032930723929,-0.20990526703827,-0.206261036095297,-0.21025032136012,-0.207597730588168,0
"175",-0.16827539453174,-0.168237696817934,-0.169583433491599,-0.164340190332112,-0.168268272478504,-0.166339923543856,0
"176",-0.123049387627889,-0.123160812363673,-0.121646614574032,-0.11911418342826,-0.122895030102565,-0.121855107266456,0
"177",-0.0842474998936917,-0.0842191144155052,-0.0846061433488566,-0.0803122956940636,-0.0840277845120003,-0.083699000980705,0
"178",-0.0418881126029484,-0.0418315806543852,-0.0420111547346073,-0.0379529084033205,-0.0417291849031498,-0.0420437828451395,0
"179",0.00413185598977125,0.0043736441514538,0.00450042777203846,0.00806706018939925,0.00426124278280515,0.0032244713511318,0
"180",0.0471989619881469,0.0474584513617204,0.0479910734142132,0.0511341661877749,0.0472394186790747,0.0456117996945977,0
"181",0.0860324643516047,0.0860793538944743,0.0862099462714386,0.0899676685512326,0.0861187505903035,0.0838603599276394,0
"182",0.128564482626203,0.128830647682699,0.129182058620456,0.132499686825831,0.128679281755528,0.12579046100378,0
"183",0.160981146854241,0.16119031168254,0.161136707677286,0.164916351053869,0.161079894269662,0.157780543984845,0
"184",0.202697701776858,0.202890468564722,0.203280982832636,0.206632905976486,0.202712586375084,0.198995255772024,0
"185",0.252340526370889,0.252493751086167,0.252189974610077,0.256275730570516,0.252256040500627,0.248119041239843,0
"186",0.297612640222247,0.297698569625452,0.298793170330131,0.301547844421875,0.297577305569375,0.29300085240975,0
"187",0.339028327365656,0.339164839064667,0.339383389862174,0.342963531565283,0.339079451525137,0.334135990701616,0
"188",0.377928911351402,0.377838918981233,0.377289612422232,0.381864115551032,0.377954887269513,0.372845101822168,0
"189",0.415502810022072,0.415709920682304,0.415515674481147,0.4194380142217,0.415542127663212,0.410304850060493,0
"190",0.451988699671715,0.452045945220945,0.451911600899951,0.455923903871342,0.451972055748593,0.446750429328531,0
"191",0.490281567120641,0.490332651166334,0.489988661168365,0.49421677132027,0.490268978786519,0.485079804062843,0
"192",0.526198583522841,0.526250059999994,0.526639860562531,0.530133787722469,0.52625193638403,0.52110807383433,0
"193",0.568702933709522,0.568702027770431,0.56955402636488,0.57263813790915,0.568750712031289,0.563845109334216,0
"194",0.609197138163484,0.609239925600092,0.609329740265661,0.613132342363112,0.60933717667031,0.604667623434216,0
"195",0.651866219046102,0.65186397535309,0.651332924964282,0.655801423245732,0.652046098658781,0.64780042742379,0
"196",0.691083987336725,0.69108380828002,0.690485931762441,0.695019191536356,0.691087779285689,0.687555459197611,0
"197",0.730168775245921,0.730183750723182,0.729792306534788,0.73410397944555,0.730329247036259,0.72728555210866,0
"198",0.762184954308557,0.762158633767122,0.762382156952626,0.766120158508184,0.762302986977838,0.759914646726102,0
"199",0.801234342157636,0.801125486853014,0.801529175805395,0.805169546357262,0.801467636054959,0.799817342031747,0
"200",0.839594558075356,0.839567645214757,0.837729613831647,0.843529762274987,0.839769497065102,0.83913187386468,0
"201",0.876616604781568,0.876662166595525,0.877833442705443,0.880551808981196,0.876746792745565,0.877186671905219,0
"202",0.918185993954159,0.918544331106709,0.919693944591638,0.922121198153786,0.918485834303105,0.920049390271306,0
"203",0.958351740084626,0.958485936578197,0.959230224380977,0.962286944284253,0.958900042431034,0.961602074922994,0
"204",0.99519230545044,0.995117469129019,0.996950501375288,0.999127509650069,0.995955036896963,0.999835973605514,0
"205",-0.995073781910816,-0.995963282541138,-0.994413397743424,-0.975354887647278,-0.995852111083083,-0.998916989658028,0
"206",-0.956673707945982,-0.956684612552348,-0.957097507247543,-0.936954813682444,-0.957472484921448,-0.959999205935746,0
"207",-0.918927312701533,-0.9196632761035,-0.920561417528739,-0.899208418437991,-0.919562980799567,-0.921842521633953,0
"208",-0.881862453159499,-0.882259461859022,-0.882538266198632,-0.862143558895957,-0.882061204618505,-0.884464780567214,0
"209",-0.843302716723106,-0.843213943126039,-0.844612839840217,-0.823583822459565,-0.843713468611527,-0.84566840916872,0
"210",-0.808991957799335,-0.809693829135494,-0.811866381624366,-0.789273063535793,-0.809193338684229,-0.811218215664849,0
"211",-0.769739596707529,-0.770438658067354,-0.770414363451862,-0.750020702443989,-0.769767628063069,-0.771882256008685,0
"212",-0.729768732391643,-0.729514051748027,-0.729765554285859,-0.710049838128102,-0.729777438552336,-0.731902395207435,0
"213",-0.690249312099644,-0.689819462221603,-0.691825752561315,-0.670530417836102,-0.689950737444566,-0.692442068308592,0
"214",-0.642441184352443,-0.641998201691304,-0.643292328010868,-0.622722290088904,-0.641810258563668,-0.644784955112264,0
"215",-0.600830306249251,-0.600679765235526,-0.599855620964566,-0.58111141198571,-0.600538220363619,-0.603366661537439,0
"216",-0.554986551887011,-0.555380114265637,-0.554719110285518,-0.535267657623472,-0.554877156841223,-0.557790167443454,0
"217",-0.514633077741872,-0.514655380683343,-0.514028405368119,-0.494914183478332,-0.514527362341449,-0.517711155489087,0
"218",-0.477837500507289,-0.477605690404059,-0.476763499345391,-0.458118606243749,-0.477665571756018,-0.481191372480243,0
"219",-0.435038929795186,-0.435135190429682,-0.43464008103693,-0.415320035531646,-0.435054142750679,-0.438737035505474,0
"220",-0.395014598739447,-0.394983101885937,-0.393159019836158,-0.375295704475908,-0.395031650791975,-0.399050856521353,0
"221",-0.34676811527824,-0.346935730648625,-0.348285236242835,-0.3270492210147,-0.346694331315274,-0.351224188730121,0
"222",-0.306165840623155,-0.306010201180517,-0.306486569259328,-0.286446946359615,-0.306147658413628,-0.310978851644322,0
"223",-0.264587142446797,-0.265368109115894,-0.268284067468274,-0.244868248183257,-0.26467721802833,-0.269763163179159,0
"224",-0.228326507615988,-0.228608263118074,-0.229184610801824,-0.208607613352447,-0.228445646536967,-0.233812857130542,0
"225",-0.192453541914653,-0.192171968865779,-0.192895840495598,-0.172734647651113,-0.192708739665671,-0.198237686324865,0
"226",-0.156308988620848,-0.155767364106006,-0.154159126666665,-0.136590094357308,-0.156559946789374,-0.162380696572363,0
"227",-0.10805356786389,-0.108068403175688,-0.105976273057818,-0.0883346736003496,-0.108376706052612,-0.114484176766127,0
"228",-0.069078818716157,-0.0682298148122095,-0.0675893668412352,-0.0493599244526172,-0.0693342802471751,-0.075773710552603,0
"229",-0.0269084107760885,-0.0262926598071189,-0.0253510206993725,-0.00718951651254867,-0.0271247491816932,-0.0338583768345416,0
"230",0.0145899093115353,0.0139925508542845,0.014950559198674,0.0343088035750749,0.0145666946525818,0.00742546049878001,0
"231",0.0536921978235498,0.0533620240352411,0.0515871918369232,0.0734110920870897,0.0535604535689342,0.0463638589531183,0
"232",0.092752729084718,0.0923246462756802,0.0915030479060776,0.112471623348258,0.0927568429267989,0.0853028478752822,0
"233",0.132276225843261,0.131962802335023,0.131200526140858,0.151995120106801,0.132603327092148,0.124751859866083,0
"234",0.171016526674484,0.170833740789821,0.171446602650947,0.190735420938024,0.17136215594029,0.163472381513566,0
"235",0.205281436918078,0.205192019232427,0.205611456278247,0.225000331181618,0.205649239811745,0.197768712881953,0
"236",0.240368713046223,0.240043641950652,0.238730781966926,0.260087607309763,0.240791300862412,0.232940715476871,0
"237",0.272332207475051,0.272473768344834,0.271649791926591,0.292051101738592,0.272816517760115,0.265031993370503,0
"238",0.307158873050643,0.306882216965813,0.307506516530886,0.326877767314184,0.307564340962989,0.300057718213648,0
"239",0.345117644947093,0.345018469561661,0.343352754342956,0.364836539210634,0.345419426092852,0.338310723379254,0
"240",0.382567942987011,0.382375592164996,0.381688279522878,0.40228683725055,0.382980980137277,0.376137155899777,0
"241",0.422567076503964,0.422217251028653,0.421496341533222,0.442285970767503,0.422802872678205,0.416640217695385,0
"242",0.463381864939597,0.463353690375949,0.462392476295127,0.483100759203136,0.463431402786816,0.458086877753958,0
"243",0.503732643719109,0.503700490337224,0.501540905241103,0.523451537982649,0.503893037595042,0.499188225008548,0
"244",0.550028037644168,0.549711004325648,0.550198566094299,0.569746931907709,0.549817827077025,0.546510560531169,0
"245",0.592353439037031,0.592527505979827,0.59189774210694,0.612072333300572,0.592343223341813,0.589940783753991,0
