"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1",0.327077124890039,2.0690003220428,8.94084189123848,-8.54961487967346,0.69017181775988,0.000389891676604748,0
"2",0.367738709027247,1.94287025646668,11.359475204647,-8.50895329553626,0.705511774659041,0.0436800284904212,0
"3",0.408965134923924,1.88038922138688,12.4124441885038,-8.4677268696396,0.721637872774696,0.0871315186507039,0
"4",0.454996573864607,2.26311563492215,11.3997208520681,-8.42169543069891,0.740847281548258,0.137116750665009,0
"5",0.492005743599033,1.99753015986452,12.1787796322984,-8.38468626096446,0.756661458112131,0.177065924927592,0
"6",0.529908894911633,1.92986995058943,11.3918686008869,-8.34678310965186,0.773151977168067,0.218496322631836,0
"7",0.568630469333416,2.01204033925475,11.6465433179126,-8.30806153523012,0.79068963769846,0.262402169790752,0
"8",0.607289313723583,2.01388994223635,11.3508020199824,-8.26940269083992,0.810290443030403,0.309016935441592,0
"9",0.649424243435878,2.08549297308087,12.7359646677629,-8.22726776112763,0.833328270785655,0.360572759993374,0
"10",0.692424277235776,2.10103186160771,10.8914873571625,-8.18426772732771,0.856608074938668,0.4142869316414,0
"11",0.731894984062367,2.13467318999267,12.0859620920851,-8.14479702050112,0.879160322792465,0.463119076570942,0
"12",0.772821325517699,2.17950368392348,10.8032562390843,-8.10387067904578,0.903028993051873,0.514963857065886,0
"13",0.81320291504378,2.17743262576542,11.2015213030524,-8.06348908951972,0.927655332978642,0.566089336574078,0
"14",0.849307752215328,2.23756639408428,11.1449390492718,-8.02738425234817,0.951597287219733,0.614496633075178,0
"15",0.894785059596085,2.20451838436045,11.989176564035,-7.98190694496741,0.982951497754837,0.676705732620261,0
"16",0.934217889214768,2.23223983701057,10.3945723492702,-7.94247411534876,1.01272130967481,0.732883791988931,0
"17",0.979644744865439,2.32273388881411,10.5669694041528,-7.8970472596981,1.04761104555293,0.796329499557339,0
"18",1.016289460038,2.26010018895834,10.5662880930677,-7.86040254452548,1.07738238599676,0.849254046995193,0
"19",1.05823828915108,2.17936185189425,10.302926621833,-7.81845371541243,1.11351058068259,0.912603395879268,0
"20",1.1006901287377,2.26951102348667,10.2444492442612,-7.77600187582581,1.15214632150605,0.977509505116199,0
"21",1.13861449917545,2.28853081720264,9.98946123915557,-7.73807750538807,1.19166857377651,1.04309834055603,0
"22",1.16881528209515,2.24922427181917,10.0382492067008,-7.70787672246833,1.23004975953269,1.10569121207817,0
"23",1.19568930237492,2.4155479785268,10.5106107158957,-7.68100270218861,1.26986202794863,1.16781928105239,0
"24",1.22119562401047,2.5149422280824,9.51069031248139,-7.65549638055305,1.3324934423247,1.24332037920132,0
"25",1.2349470536002,2.3673853134409,9.50541522094592,-7.6417449509633,1.38011422543736,1.31252737052739,0
