"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"408",7.22959465075024,11.8654598183001,30.8728545216079,7.53794682998535,30.8110114872885,11.8142591582835,12.9571889344568,5.92403403750212,0
"409",-10.8440002462135,-9.18971460741194,-1.9218618881675,-10.7079746156575,-1.95466848817987,-5.87474462994076,-2.58611172567415,-1.57534039930221,0
"410",-5.41935556736813,-5.35213592620393,-9.44222539883693,-5.43019175479754,-9.46541721297209,-0.450099951095334,-2.70467235010266,-0.0374869542046408,0
"411",-4.40255758975402,-4.56507942249753,-6.67230784818163,-4.43135834467319,-6.6755963399582,0.566698026518777,-2.61460538565016,0.287326279066145,0
"412",-3.80743618133434,-4.08183765999027,-6.73303792605523,-3.83642631159398,-6.73376336046326,1.16181943493845,-2.50986966155218,0.487572583210105,0
"413",-3.37312806661276,-3.71576610166481,-6.15415976621804,-3.39503996190462,-6.1380084013031,1.59612754966003,-2.40686074918874,0.638936464696031,0
"414",-3.05381129546262,-3.43816702666559,-6.13466291214996,-3.10007220544071,-6.13844139222084,1.91544432081018,-2.30984658360304,0.753270787694367,0
"415",-2.76472577897008,-3.1797001875661,-5.35497076692718,-2.80239393284426,-5.34504849105428,2.20452983730271,-2.20919837356755,0.85924492611953,0
"416",-2.53458364440653,-2.96848272076983,-4.47034511592802,-2.60250319271379,-4.48214359854098,2.43467197186626,-2.12303832232167,0.945442646189908,0
"417",-2.30773968698172,-2.75520285600196,-5.73652270238941,-2.36072332434517,-5.73786537852102,2.66151592929107,-2.02399952589541,1.03206243323363,0
"418",-2.1223316508511,-2.57698937012343,-4.65727252627001,-2.22968026880573,-4.68941068365123,2.84692396542169,-1.941352088493,1.10407733375024,0
"419",-1.95607669211734,-2.41415386885247,-4.09814012626733,-1.98161684964755,-4.07662189103961,3.01317892415545,-1.86307799090904,1.16955986235472,0
"420",-1.79280694807722,-2.25142459198262,-4.70830007429325,-1.92345224560205,-4.75114804932512,3.17644866819558,-1.78117415385473,1.23467509247551,0
"421",-1.63401668680473,-2.0904674342783,-4.86361260990045,-1.72106558203442,-4.87774458949179,3.33523892946807,-1.69884215743489,1.29874684556969,0
"422",-1.482784816126,-1.93470123623847,-3.53327320568416,-1.48402189470391,-3.50122672364077,3.48647080014678,-1.60949810828137,1.36042404615213,0
"423",-1.34116453186269,-1.78665780905936,-3.59023243702342,-1.43098440433958,-3.60903370621436,3.6280910844101,-1.52319504967272,1.41873417064756,0
"424",-1.20862050789776,-1.64620920912845,-3.62144615277478,-1.26573734249938,-3.63212302242098,3.76063510837504,-1.44353248658139,1.47376541174778,0
"425",-1.04822792261098,-1.47382983555827,-3.25071074436994,-1.13392056641124,-3.26483903174376,3.92102769366181,-1.33732786305884,1.54091315048495,0
"426",-0.925560214877525,-1.34022765573885,-3.41978453917739,-1.01877639343472,-3.43183104587875,4.04369540139527,-1.25552333787389,1.59264870698636,0
"427",-0.787592218258495,-1.18815953480007,-3.02876585169133,-0.828220766367361,-3.03130324549753,4.1816633980143,-1.15763481173761,1.65120165678532,0
"428",-0.681720245066145,-1.07019543120934,-2.24687518775354,-0.747396867673008,-2.25605252897348,4.28753537120665,-1.07945367835692,1.69637510244265,0
"429",-0.556355963882542,-0.929113060616643,-2.84488561635293,-0.551577158371277,-2.82735632045729,4.41289965239026,-0.987458137582292,1.75011350229297,0
"430",-0.440282704242573,-0.797163855566462,-2.12608703453087,-0.471862239391202,-2.12234601569891,4.52897291203023,-0.893317133632121,1.80008619417904,0
"431",-0.33015175588838,-0.670824031221739,-1.94006541242685,-0.415318360757565,-1.95460552099843,4.63910386038442,-0.803651987289554,1.84767202654156,0
"432",-0.225524453091604,-0.549791946412767,-2.07659168177776,-0.349668063708166,-2.12529427799075,4.7437311631812,-0.714442837523798,1.89301578799564,0
"433",-0.11873609010884,-0.425277278285916,-1.62836939368709,-0.102999076321974,-1.61595929272891,4.85051952616395,-0.623589860152908,1.93941425809697,0
"434",0.00810613140698963,-0.276129883627884,-1.23170076029855,0.0301350016243661,-1.2150995026381,4.97736174767979,-0.516079227002095,1.99465567737475,0
"435",0.105932417157938,-0.16020320551034,-0.73274614469407,0.130756408245743,-0.691019848401469,5.07518803343072,-0.4276796512545,2.03733853860434,0
"436",0.202965472550669,-0.04446920221658,-0.832004200633624,0.165734067821121,-0.844584828116076,5.17222108882346,-0.340651302524973,2.07972808485593,0
"437",0.341249526010395,0.12170650908495,-0.337891085954608,0.293605481919011,-0.344533483793797,5.3105051422832,-0.209518216770471,2.14020405476384,0
"438",0.452998021358923,0.257016776978656,-1.02458159599718,0.415829987219499,-1.02504340527743,5.4222536376317,-0.101948137687513,2.18910910672722,0
"439",0.569926755109015,0.399531597723959,-0.174806791887086,0.54521318291416,-0.178039545868739,5.5391823713818,0.0124135907283875,2.24029053703652,0
"440",0.703613537315659,0.563578448475749,0.379528878723982,0.735236185942568,0.402619971183096,5.67286915358845,0.143154199262446,2.29878948723466,0
"441",0.817590927407821,0.704319275277884,0.0529371767763022,0.870869547219471,0.0721061483903713,5.7868465436806,0.254820711669649,2.3486237158942,0
"442",0.954989828574933,0.874988221193739,1.53525276618116,0.90666776333562,1.49508629215047,5.92424544484772,0.396671898176016,2.40861668630586,0
"443",1.06994523811517,1.01857133708167,0.859459836113708,1.12308561924175,0.887495392431175,6.03920085438796,0.519820527233376,2.45871595123908,0
"444",1.19540699738761,1.17604605117087,1.54081103332928,1.20375563605886,1.53310716711852,6.16466261366042,0.656341810540289,2.51327001467784,0
"445",1.31304001343257,1.32437632402016,0.846135054902026,1.36186736412648,0.864253592574763,6.28229562970537,0.779809033875258,2.56427998725492,0
"446",1.4744123974927,1.52885419139928,2.61770742320172,1.6147323397931,2.68595570633229,6.44366801376547,0.955153618954581,2.63399922856429,0
"447",1.60564749457671,1.69592797979235,2.6085528158187,1.68461732588609,2.64842115831396,6.5749031108495,1.10393168140162,2.69044880686421,0
"448",1.76125705625679,1.89486907398525,2.33550366119548,1.81352321504908,2.34991071185738,6.73051267252956,1.28491876774591,2.75706144328323,0
"449",1.95267107279128,2.14072469436476,3.57960082170548,1.8705620212472,3.53607230243687,6.92192668906407,1.50358390940714,2.83848190774545,0
"450",2.13455877602703,2.37539786212607,3.93782221561344,2.14332342423585,3.924599460073,7.10381439229982,1.72018070145716,2.91527844512332,0
"451",2.30790067242706,2.59989629040469,3.29592152420599,2.26432823374873,3.24028156727253,7.27715628869984,1.92439843829533,2.98790943323946,0
"452",2.49491350567569,2.84292106641489,5.17900904054204,2.5619429369733,5.19470246490758,7.46416912194848,2.14935949354875,3.06561616473069,0
"453",2.75495979855923,3.18206511964889,5.36965757684303,2.773469596278,5.3392888618325,7.72421541483202,2.47123258800624,3.17246592491897,0
"454",3.06099099376141,3.58265087196967,6.51445576785526,3.15554557980604,6.52732480507614,8.03024661003423,2.85814559417204,3.2962924126173,0
"455",3.37089270582216,3.98955233680632,7.55085446553716,3.41965757802645,7.5384659410227,8.34014832209499,3.25783732330357,3.41944168658466,0
"456",3.75650861247342,4.49716763012463,7.81257980388376,3.98390372097437,7.85459280756516,8.72576422874619,3.75265561149215,3.56938899984928,0
"457",4.23363125862464,5.12669021263378,9.68872618268841,4.40402179907323,9.73496343330322,9.20288687489742,4.38318463377533,3.74976606956017,0
"458",5.12870374124313,6.3108319897529,10.2998078099263,5.25421392754592,10.335545294599,10.0979593575159,5.58896672942965,4.07300356705299,0
"459",11.3864785073087,14.6643910887688,32.5839136432569,11.5963837797339,32.5713761446202,16.3557341235815,13.5750283398365,5.91543054084686,0
"460",-5.13417549984563,-5.01592943373457,-2.15893898300772,-5.20243742836297,-2.15641773637895,-0.472981679011344,-1.93007539841954,-1.3713264708918,0
"461",-4.71823302764948,-5.00425085035224,-7.80445773021959,-4.77275865822902,-7.81024959030345,-0.0570392068151916,-2.60711161333148,-0.0911770331978076,0
"462",-3.85408407765904,-4.28583568772656,-7.63925122919225,-3.89929453917033,-7.63543014690776,0.807109743175249,-2.60158521498906,0.217785226481362,0
"463",-3.23561320574941,-3.77336381121057,-6.77286582170659,-3.31867977807241,-6.777353979964,1.42558061508488,-2.53774390724232,0.449284407094061,0
"464",-2.83101429628917,-3.41717714337604,-5.42178140730157,-2.88819771610594,-5.41067800733828,1.83017952454511,-2.4191098908585,0.617258634261947,0
"465",-2.55496460012824,-3.1612211130343,-5.69920989814275,-2.6552631406242,-5.71375684253309,2.10622922070604,-2.31291204589482,0.736399135491986,0
"466",-2.32782417157987,-2.94367742522056,-5.796713237627,-2.33452699342091,-5.77283254102733,2.33336964925442,-2.21480480536646,0.835452993653247,0
"467",-2.10478097550318,-2.72489434834711,-4.54008766757426,-2.22428194464986,-4.56418545685728,2.5564128453311,-2.11025793309525,0.932989960710239,0
"468",-1.91133239211897,-2.53144187434036,-5.37607665697009,-1.98448712555918,-5.36514375420255,2.74986142871533,-2.01602920719885,1.01771402101866,0
"469",-1.73453712203143,-2.35178675259288,-4.50737565338261,-1.80329116811907,-4.50054790448566,2.92665669880286,-1.92295322470876,1.09533709470286,0
"470",-1.54137339594165,-2.15238139692107,-4.86185794847784,-1.60596843105213,-4.85031801076696,3.11982042489263,-1.81580063624555,1.18052496182398,0
"471",-1.37962033593701,-1.98281957133475,-3.83690988371293,-1.53411356651692,-3.87030703484035,3.28157348489727,-1.72575755419652,1.25231003766954,0
"472",-1.23064454612288,-1.82446980243936,-4.29267112022833,-1.33993658163565,-4.30600580484306,3.43054927471141,-1.63654093558845,1.31889753179473,0
"473",-1.10267588107317,-1.68669452470802,-3.87993101758977,-1.11894249320898,-3.86907006912247,3.55851793976113,-1.55410007376612,1.37652488536455,0
"474",-0.99268049106769,-1.56691293872968,-3.07046568100561,-1.12888751079074,-3.10704373797006,3.6685133297666,-1.48428799669819,1.42641422818005,0
"475",-0.873375344750546,-1.43551248209683,-3.79545752305446,-0.948167350862387,-3.79612574091284,3.78781847608375,-1.40142001504833,1.48092979514124,0
"476",-0.748272766399683,-1.29600017044471,-3.35055890890093,-0.812051432856784,-3.34676191296917,3.9129210544346,-1.31617253580723,1.53857491349357,0
"477",-0.639764757860876,-1.17350259412496,-2.49520969686851,-0.700632715520849,-2.49322312149382,4.02142906297342,-1.23792132897977,1.58899124154475,0
"478",-0.524927416511901,-1.04229107594843,-3.19510458594841,-0.63289589677629,-3.22509320351396,4.13626640432238,-1.15276473930908,1.64278586453282,0
"479",-0.42176237945874,-0.922992059024016,-1.92200992384078,-0.414978899612018,-1.88459715882287,4.23943144137553,-1.07147349502564,1.69150528271795,0
"480",-0.320058736849852,-0.804019978194376,-2.65221610623424,-0.373246393417176,-2.65176760290005,4.34113508398443,-0.988399693535626,1.73990406051131,0
"481",-0.218038495112437,-0.683276606399317,-2.27369541619548,-0.237233708307164,-2.25349720038876,4.44315532572183,-0.904954673758516,1.78882584228938,0
"482",-0.119474716906659,-0.565252986103796,-1.44153877768686,-0.222464004806603,-1.4827962198152,4.54171910392763,-0.818532055232972,1.8364467385905,0
"483",0.00146966110156261,-0.418533990685515,-2.10821324276227,0.00638316297096077,-2.08626976690674,4.66266348193585,-0.711493001939926,1.89536229939683,0
"484",0.100630994566171,-0.296635952826909,-1.29138253900419,0.116686976511628,-1.2714727147738,4.76182481540049,-0.619389924692888,1.94406495284788,0
"485",0.226042005003729,-0.140333292473592,-1.03982798346963,0.162948897333095,-1.05450919902046,4.88723582583799,-0.49844487032361,2.00617900971326,0
"486",0.323782633848342,-0.0168119735623878,-1.38385425275465,0.305296359050581,-1.36935004783714,4.98497645468262,-0.401450275126861,2.05499633546542,0
"487",0.42830527313378,0.116986721330154,-0.61931280510155,0.283297361807574,-0.662538737862658,5.08949909396805,-0.294568050848174,2.10760567049048,0
"488",0.523051840129718,0.239843240882245,-0.946313583709116,0.433350017991981,-0.965647986580516,5.18424566096401,-0.193824915726192,2.15566669849958,0
"489",0.622561267184553,0.370540358376381,-0.689793127870212,0.566563720332361,-0.705668359163187,5.28375508801886,-0.086555938006893,2.20654009131674,0
"490",0.727243131879996,0.509940445264824,0.0229612662553162,0.626772080342413,-0.0154908149132708,5.38843695271429,0.0259051435952729,2.26051828119668,0
"491",0.808953840851083,0.620164232950661,0.0173523598208353,0.773510035507532,-0.000878128337508964,5.47014766168535,0.119363429530353,2.30299874079026,0
"492",0.900489775642535,0.745174168919651,0.498386357359721,0.89218641108838,0.497550688707717,5.56168359647682,0.227043349199487,2.35097248902166,0
"493",1.01004270617097,0.89701704804611,0.823716316439841,0.980673479207356,0.810392197887985,5.67123652700526,0.364636212412724,2.40896525644653,0
"494",1.1254450939989,1.05974235636325,0.70408940225869,1.21657404839545,0.739702922826556,5.78663891483317,0.512671582662959,2.47079945658949,0
"495",1.22282403500914,1.1994108259293,1.60855439035912,1.25170130262,1.62427981398059,5.88401785584343,0.638298481370676,2.52363556902041,0
"496",1.3245956311617,1.34784569964035,1.20217751446687,1.325496866703,1.18495415233595,5.98578945199599,0.77677496682039,2.57957386827575,0
"497",1.43199481602818,1.5074261880858,2.58445387929659,1.45849780690099,2.58451512989216,6.09318863686248,0.929428895743994,2.63949785449971,0
"498",1.5566099721482,1.6967097657673,2.48252614628551,1.66379357240458,2.51156758547773,6.21780379298249,1.11257765043932,2.7103375658546,0
"499",1.68452224627395,1.89610877151963,2.70529663714188,1.75034485845798,2.72067299157211,6.34571606710823,1.31322420178413,2.78475251897685,0
"500",1.79842509547815,2.07856296615836,3.22371994292615,1.97316081369088,3.29100042693686,6.45961891631244,1.497156180228,2.85272263977236,0
"501",1.92042697020318,2.27981156349172,3.76985532732534,1.98191148562697,3.77799406723681,6.58162079103749,1.70591802123692,2.92764124279925,0
"502",2.0400504966315,2.48387431035269,4.62211143481213,2.08918102332917,4.60912773886902,6.70124431746581,1.92449002277675,3.00364290599319,0
"503",2.19450895354234,2.7591771259459,4.60455349535988,2.25985761652412,4.57540737641521,6.85570277437663,2.22804961133057,3.10641442406479,0
"504",2.34541782105975,3.04425043926478,5.41208337571014,2.47344920019854,5.42137176448516,7.00661164189406,2.5508925945344,3.21338246065254,0
"505",2.45774328918778,3.26978299076283,6.48476547560506,2.66719007988954,6.54604151664761,7.11893711002207,2.81929961838427,3.29861423378124,0
"506",2.62215102444343,3.62831622859407,7.49868197380722,2.76311606690216,7.51361247001899,7.28334484527772,3.25962219496781,3.43567562213998,0
"507",2.78978030029415,4.04827523544723,8.28865051090304,2.98124018314192,8.31089535498606,7.45097412112847,3.81422790460153,3.59963277496664,0
"508",2.94036023749908,4.51978652942084,10.3397937327438,3.23153257778407,10.3944828192288,7.60155405833333,4.48336260538694,3.78994730366627,0
"509",3.06486822291016,5.14628055602684,9.17943877413367,3.1878707474927,9.10898466776478,7.72606204374445,5.48169299623906,4.05767180032186,0
"510",2.32693129716548,7.75299206741198,28.7899140965294,2.73015072547166,28.7524748484831,6.9881251179998,11.6735251770125,5.5639492964125,0
"511",-6.85665808629839,-6.64539630443876,-0.0404134610536527,-6.92630535959441,-0.0514462545427444,-2.09994286424479,-2.22270369541895,-1.7773630818498,0
"512",-3.12374291230766,-4.02310808280538,-8.4830946079401,-3.21627679743556,-8.48525960222131,1.63297230974595,-2.68508856705122,-0.0205857767295873,0
"513",-2.69037307048416,-3.59753421334247,-7.47153592925104,-2.79274403569415,-7.47349907041471,2.06634215156943,-2.60743984211945,0.248923171396482,0
"514",-2.4275502549567,-3.32381969018211,-6.94854319782511,-2.55852162714723,-6.95806401418811,2.3291649670969,-2.52032075570008,0.4148593326991,0
"515",-2.18011858810881,-3.05670528374094,-6.18681872299318,-2.35388273429596,-6.21205810560853,2.57659663394479,-2.42681030856843,0.570865172351805,0
"516",-1.9615159846348,-2.81417546000815,-5.33467927882078,-2.07313595624276,-5.34464943920808,2.79519923741881,-2.31207632231276,0.707497747016176,0
"517",-1.78250894018232,-2.61152653356227,-5.43284938255121,-1.88959410909741,-5.42685199162357,2.97420628187128,-2.21073894272518,0.818189917245838,0
"518",-1.63102844847597,-2.43735780931959,-5.78130778856253,-1.70446007352251,-5.76509209929026,3.12568677357762,-2.12380364262168,0.910975415007744,0
"519",-1.48054033125913,-2.26198719312381,-5.17995510880274,-1.57930101014287,-5.18219585780702,3.27617489079449,-2.02465523958345,1.00235630336984,0
"520",-1.35975054479432,-2.11959672809913,-5.05691979348812,-1.41673553053968,-5.04645636415419,3.39696467725929,-1.94108374700399,1.07513115255718,0
"521",-1.2286699508052,-1.96349471365899,-4.4495537137802,-1.4373557251202,-4.49187152749542,3.5280452712484,-1.85077169942045,1.15352865346206,0
"522",-1.10893148361374,-1.8195054431454,-4.57075953981055,-1.20877400549191,-4.56849269173749,3.64778373843986,-1.76632819722201,1.22462085128783,0
"523",-1.00084625102237,-1.68840619133794,-4.25652170603324,-1.0341638557791,-4.24295728491636,3.75586897103123,-1.67953071718175,1.28837777920595,0
"524",-0.856255442479465,-1.51135948586076,-3.62254134432875,-1.02611259940876,-3.65705287817688,3.90045977957414,-1.5639533099791,1.37308712955505,0
"525",-0.772604472858307,-1.40804318034663,-3.60755036898412,-0.908475481994678,-3.62782377186685,3.98411074919531,-1.49594928194451,1.42181617039428,0
"526",-0.667289459081676,-1.27701248269063,-3.43136761409665,-0.743928334527486,-3.42395495063907,4.08942576297192,-1.40568449848313,1.48290877696038,0
"527",-0.565204755955786,-1.14894120209461,-3.33294295922933,-0.617057404839519,-3.33162000707666,4.19151046609782,-1.31245072479898,1.54189219255991,0
"528",-0.471394767588834,-1.03028648241285,-2.80023400117436,-0.523636057702083,-2.78837544199504,4.28532045446477,-1.22545188727972,1.5959277457134,0
"529",-0.372621660809341,-0.904304392236933,-2.71620794614419,-0.473996579163829,-2.73044006762689,4.38409356124424,-1.13603182089529,1.65268991291266,0
"530",-0.278807936149959,-0.783599798487296,-3.17763094784553,-0.400798096363985,-3.19753724771071,4.47790728590365,-1.04433908229245,1.70651492410946,0
"531",-0.196693640380453,-0.677069179361072,-1.61943357285931,-0.239325742739149,-1.61146227137835,4.56002158167315,-0.961023953313602,1.7535876633065,0
"532",-0.106123961802602,-0.558571740769434,-2.59157438396526,-0.181737666652263,-2.60437475561364,4.650591260251,-0.865093490535649,1.80549662977643,0
"533",-0.0209918383289089,-0.446188895298616,-1.99487691028272,-0.0972514065740457,-2.00673284238974,4.7357233837247,-0.775766673789999,1.85431017357043,0
"534",0.0650565900623299,-0.331560708130294,-1.31475889666946,-0.0708101749046948,-1.34996253911776,4.82177181211594,-0.681839139491697,1.90370420168763,0
"535",0.151497803522624,-0.215302284098516,-1.97581359684866,0.0634476077140184,-1.98144977063968,4.90821302557622,-0.587904112824274,1.95341792965793,0
"536",0.24685299610499,-0.0856854795714989,-1.48378438726812,0.206834667439756,-1.49435074325981,5.0035682181586,-0.479764897929959,2.00842111420233,0
"537",0.323652678325088,0.0198243719304703,-1.00381728153939,0.298053868411661,-0.989982410354455,5.08036790037871,-0.388884180824704,2.05289055323057,0
"538",0.419656404945003,0.15322610873618,-1.13141914039869,0.382940207445197,-1.12319553966574,5.17637162699862,-0.27440184388286,2.10876093242667,0
"539",0.515409888117199,0.288092877770731,-0.644568527339331,0.506696429536112,-0.635560880732272,5.27212511017079,-0.152567070050755,2.16488553811245,0
"540",0.604025204757276,0.414675607680833,0.393020758530131,0.604796953127943,0.398038777487117,5.36074042681086,-0.0379158705103291,2.21727799727268,0
"541",0.688836140059366,0.537578734653744,-0.35042861913748,0.618722251396454,-0.369454449390506,5.44555136211298,0.0756586877798129,2.26792514088927,0
"542",0.767687149087402,0.653541848600988,0.575420352818623,0.716076848479505,0.546371621689042,5.524402371141,0.18527668826955,2.31554858694017,0
"543",0.86035038169799,0.792141496270096,1.00692317364008,0.821355954796746,0.993655743560694,5.61706560375159,0.314529508710675,2.37231014890195,0
"544",0.960496092042769,0.945117653113965,1.33519869702733,0.934703938604696,1.31222711769869,5.71721131409636,0.468041535826029,2.43483011593971,0
"545",1.04162107372995,1.07179955105547,0.429782224629387,1.07169307376862,0.434459289375353,5.79833629578355,0.595324121529764,2.48655972387686,0
"546",1.11822613211614,1.19400561479409,2.06489349753107,1.07009508094167,2.0433566947503,5.87494135416975,0.715564563987444,2.53647222133239,0
"547",1.19251109473144,1.31522311373809,1.42568137463905,1.26532106288323,1.44677389989767,5.94922631678504,0.840152122578942,2.58603402971922,0
"548",1.28217789534302,1.46562364021051,2.2733104291368,1.40143858568155,2.29863175919419,6.03889311739662,1.00417564500378,2.64766288488044,0
"549",1.36616726865957,1.61121812696938,2.5129325928723,1.47311595563456,2.54580206559345,6.12288249071316,1.16277288949319,2.70753133702511,0
"550",1.44139943513769,1.74619835921134,2.71951235183581,1.50079497662523,2.69814408279981,6.19811465719129,1.31420404139158,2.76327648820362,0
"551",1.52693341758061,1.90592164015707,3.42894145369483,1.53487968232877,3.38560638803341,6.2836486396342,1.49627136745458,2.82960932194529,0
"552",1.60926402168367,2.06731011525658,3.66168298636479,1.7684568758762,3.69187117518724,6.36597924373726,1.6828556264709,2.89711416433055,0
"553",1.69969314585596,2.25549251490938,4.35282301812198,1.83683216775569,4.37478181046137,6.45640836790957,1.90671258666407,2.9765336174995,0
"554",1.79443786126378,2.46890638407077,4.32027389734839,1.8891623189352,4.31489180491571,6.55115308331741,2.17357557264772,3.06765193487418,0
"555",1.88027986333909,2.68246252972514,5.64806660901427,1.97719609955518,5.64066318412239,6.63699508539268,2.44592760267719,3.1600848245471,0
"556",1.97751359267099,2.96070048153212,6.0688895132017,2.18639018011996,6.10064848432643,6.73422881472459,2.82328035075011,3.2826088972283,0
"557",2.04725173338514,3.2016287783197,7.26379382994785,2.30388076520666,7.28698064527168,6.80396695543874,3.17284117237724,3.39080703243918,0
"558",2.12166215464305,3.54660579748749,7.85714424920008,2.42014564279658,7.92028547918879,6.87837737669664,3.69144751097509,3.54947820305923,0
"559",2.16859405612418,3.97587560181172,9.41053756844064,2.38343521404867,9.41424306346307,6.9253092781778,4.40112300909164,3.7537674362316,0
"560",2.13526880292811,4.61742196796319,11.5952799616282,2.49906193266636,11.6286618037279,6.89198402498172,5.5984944491979,4.07550245296944,0
"561",1.13369990446451,6.849946042155,27.6477941894005,1.73885202319801,27.6961299800975,5.89041512651814,11.1615852303394,5.48125436296972,0
"562",-7.71058452823483,-7.32222224796688,-2.07914414732899,-7.64154039413645,-2.08127262586485,-2.58276320137128,-2.56576678640873,-1.47437482430255,0
"563",-4.24071818503604,-4.80181738673866,-8.6097355557165,-4.29949375655969,-8.59950885266378,0.88710314182752,-2.67404452315439,-0.0936984494806656,0
"564",-3.59845463872261,-4.2177694160476,-7.31736136305793,-3.71615793959106,-7.32816153202075,1.52936668814094,-2.582585657455,0.226418336564232,0
"565",-3.1863038716383,-3.81802706045781,-6.38607193992018,-3.27904991693139,-6.38802114051964,1.94151745522525,-2.48851741183449,0.436335849197728,0
"566",-2.84330112597417,-3.47111363541276,-6.30038970792363,-2.91312215909057,-6.2768880492655,2.28452020088938,-2.38430482880469,0.612358124280824,0
"567",-2.6175749476772,-3.23605325339647,-6.00746719226343,-2.71315041041665,-6.00327490902804,2.51024637918635,-2.28756918416762,0.728460828711699,0
"568",-2.45170400828704,-3.06002045051015,-5.46182250773051,-2.52615656436496,-5.46050613591675,2.67611731857651,-2.2191272338705,0.813787352175989,0
"569",-2.2495328632085,-2.84178843325884,-5.13020088031432,-2.36234271701948,-5.14871490127819,2.87828846365505,-2.11713071687536,0.917703832710406,0
"570",-2.08621058593362,-2.66261910534192,-5.29037931570758,-2.24570583031075,-5.31895680594542,3.04161074092993,-2.02954166581039,1.00152658514657,0
"571",-1.94324965908471,-2.50373169350075,-4.95634227160117,-1.99523249917742,-4.9380543661945,3.18457166777884,-1.95570089263479,1.07477199583337,0
"572",-1.81959797311953,-2.36478960789695,-3.8978448045171,-1.89873410941707,-3.89642143581663,3.30822335374403,-1.87501000324238,1.13800924747612,0
"573",-1.66348484302369,-2.18740599907807,-4.66801033406277,-1.74187049200609,-4.65473656633143,3.46433648383986,-1.78143799040949,1.21767312650546,0
"574",-1.52557231377774,-2.02891475132192,-4.15386013170925,-1.60642805285975,-4.1473139160537,3.60224901308583,-1.69171292416518,1.2878693253157,0
"575",-1.41249142363598,-1.89773409691905,-4.49834982332083,-1.54789610044701,-4.52534014161541,3.71532990322757,-1.60976984274994,1.34528961015046,0
"576",-1.27687818379119,-1.73898585024945,-3.53026817201369,-1.30467070907803,-3.5155147681311,3.85094314307237,-1.51329592020166,1.41397778340801,0
"577",-1.16172399251473,-1.6029867208945,-3.15184469884956,-1.26719302598121,-3.17275156276889,3.96609733434882,-1.42984421241222,1.4721466999895,0
"578",-1.05068878688147,-1.47082864988178,-3.65510353371882,-1.30526112081177,-3.73583078838252,4.07713253998207,-1.33979925721763,1.52809213968103,0
"579",-0.932431300796494,-1.32899053497513,-3.47866298760781,-0.96121768293173,-3.47631996289199,4.19539002606707,-1.24652881924673,1.58751606896468,0
"580",-0.819345243808145,-1.19233016855568,-2.30147480144685,-0.864898262097242,-2.30331610398877,4.3084760830554,-1.15366919562535,1.64418080526951,0
"581",-0.72554836014662,-1.07823495419389,-2.97259409441765,-0.682198607370209,-2.92826988027501,4.40227296671693,-1.0733650370422,1.69105717383211,0
"582",-0.621168923016432,-0.950488587455296,-2.56102418460822,-0.579445861193236,-2.52899557206577,4.50665240384712,-0.981395887227139,1.74308726768067,0
"583",-0.519820840664172,-0.825683341926531,-1.81381658749864,-0.546035077510064,-1.80350312362357,4.60800048619938,-0.889329500865745,1.7934664304676,0
"584",-0.414399386724009,-0.69507584276259,-1.38110495919896,-0.441958499942978,-1.38000320943812,4.71342194013954,-0.793917312750812,1.84572009459098,0
"585",-0.305788440818443,-0.559698316845107,-1.73144053802,-0.444676219714424,-1.76863420813031,4.82203288604511,-0.692587582930869,1.89938990143454,0
"586",-0.207241473696608,-0.436163947212868,-1.76275587713063,-0.160791712467141,-1.69956749574984,4.92057985316694,-0.60018998545225,1.94793798547012,0
"587",-0.0972238912597253,-0.297483557838914,-0.928587003930091,-0.144965541820094,-0.942746408209591,5.03059743560384,-0.495739219945639,2.00196529181333,0
"588",0.00818411174277371,-0.163875994713108,-1.48447781657765,-0.0240270001951139,-1.5095010444,5.13600543860634,-0.389782915061832,2.05355445306962,0
"589",0.126936356825202,-0.0125169390137684,-0.886400711831442,0.177330438544615,-0.855389080933091,5.25475768368875,-0.267046441156601,2.11146414004207,0
"590",0.225545541722602,0.113820321257649,-0.1347445736167,0.26481835921908,-0.114671174755184,5.35336686858616,-0.167278955001907,2.15937681463761,0
"591",0.331034220974699,0.249603720759127,-0.9194681519807,0.232698240241087,-0.955584103800459,5.45885554783825,-0.0583860053449374,2.21045218518877,0
"592",0.44237136710007,0.393598266085527,1.00226334314678,0.391311810592673,0.976702257070831,5.57019269396361,0.0624952039740676,2.26415191001059,0
"593",0.553713348175896,0.53827238161229,-0.842572715478345,0.498848995518749,-0.858454622333974,5.68153467503946,0.179477858972653,2.31763485661023,0
"594",0.67711447867193,0.699366782018527,0.872054466248856,0.720209958181866,0.881365729688161,5.80493580553548,0.315457030916286,2.37664659082605,0
"595",0.788228888406201,0.845064302122993,1.47199406617133,0.665328199664301,1.40991809326952,5.91605021526974,0.439456748708797,2.42953816794038,0
"596",0.915494554357892,1.01264780665445,1.73496351702028,0.880508887202331,1.69887256622003,6.04331588122145,0.586408555609871,2.48982423895987,0
"597",1.03751828780594,1.17399730418818,1.34618244377151,1.18419001905315,1.38661114534022,6.16533961466949,0.732366838070547,2.54732356513839,0
"598",1.16604256405009,1.34460394783866,1.5535554470433,1.2335423353036,1.57314386595896,6.29386389091364,0.882089050263136,2.60755429975903,0
