"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"81",-0.47187661409942,-0.470464671192597,-0.468491515834534,-0.419130028062795,-0.562393348940583,0.146381514305249,0
"82",-0.451387361503383,-0.444330156224789,-0.439386264101867,-0.398640775466759,-0.537463535859098,0.184926300402731,0
"83",-0.429012603808587,-0.412981555524133,-0.404559267640253,-0.376266017771963,-0.509593606575008,0.220329739069566,0
"84",-0.392444901160461,-0.371263086813399,-0.352865239839329,-0.339698315123837,-0.463570440409083,0.269373434763402,0
"85",-0.361880985015323,-0.344206606091169,-0.312583606841658,-0.309134398978699,-0.424478491231094,0.304959479626268,0
"86",-0.324367454386271,-0.283977994641506,-0.255435285347706,-0.271620868349647,-0.377092613814983,0.34408695589751,0
"87",-0.280267076711692,-0.233174501119734,-0.180170037098798,-0.227520490675067,-0.321093060649751,0.38542896239087,0
"88",-0.236182177952701,-0.177611109060904,-0.118278186738396,-0.183435591916077,-0.264966234138199,0.422996370475739,0
"89",-0.179375752208195,-0.102310040846864,-0.0388464329189426,-0.126629166171571,-0.193323235073133,0.467182121844962,0
"90",-0.131631841570177,-0.053669186879095,0.0450459486225855,-0.0788852555335534,-0.132997528730554,0.501406745389104,0
"91",-0.0721416994861548,0.0285221337575915,0.127875810943857,-0.0193951134495309,-0.0572833635544825,0.541061531957239,0
"92",-0.00524384006385718,0.106467571964523,0.226969410282722,0.0475027459727669,0.0276745373092595,0.582406401261687,0
"93",0.0682869200627672,0.199223901819439,0.33492635405015,0.121033506099391,0.121152862231739,0.624606228135526,0
"94",0.149748959338545,0.293893253861425,0.449441266001466,0.202495545375169,0.225201239271193,0.668103046733886,0
"95",0.224755878470068,0.393009233743941,0.570855079020192,0.277502464506692,0.321503023311167,0.705641694022343,0
"96",0.299881129818161,0.493544428422355,0.688720059716126,0.352627715854785,0.418969667579205,0.741210453491658,0
"97",0.386659180324694,0.607767082799148,0.828845146952715,0.439405766361317,0.531521323245495,0.780156119307504,0
"98",0.481670886308275,0.706688532900685,0.974647397879062,0.534417472344899,0.654297624386013,0.820582295376807,0
"99",0.612926320610465,0.890458229758292,1.17232434730581,0.665672906647089,0.820139062770599,0.873320274259895,0
"100",0.741252058549528,1.05300686685512,1.3500399861708,0.793998644586149,0.976278966544016,0.922103412933648,0
"101",0.843913691473417,1.14451017911488,1.4979790222805,0.896660277510042,1.0955250057326,0.959573358213529,0
"102",0.957721374883028,1.27049219350434,1.6347420487992,1.01046796091965,1.21962110822671,0.999839006923139,0
"103",0.999131363353865,1.30273897419828,1.6284969679354,1.04212935578882,1.22100577999944,-0.999602476600558,0
"104",0.880693567477614,1.15699032176711,1.45951522962943,0.923691559912573,1.07722941683895,-0.958215853180736,0
"105",0.76309130965174,1.00818849499286,1.29283362246023,0.806089302086699,0.934925027129753,-0.916043009925634,0
"106",0.661939330937955,0.908004244712045,1.15978581009385,0.704937323372914,0.813529894153143,-0.878759954757989,0
"107",0.544883234307856,0.772504546274873,0.998722958129077,0.587881226742815,0.672848664295907,-0.834228623174131,0
"108",0.458323696066471,0.654208608775967,0.853783768109374,0.501321688501431,0.570142031800761,-0.800164010282606,0
"109",0.36542185323463,0.558520206886827,0.74190067187602,0.40841984566959,0.460287550434881,-0.762317204307765,0
"110",0.271485681888647,0.436566827710558,0.598271380169265,0.314483674323608,0.348896914208352,-0.722424119552597,0
"111",0.178535594888779,0.310638960294253,0.481580610976263,0.221533587323738,0.238597987191624,-0.680979193076491,0
"112",0.0895273226471133,0.220122727617736,0.354046750439158,0.132525315082073,0.133264065697324,-0.639002512888983,0
"113",0.00387190825521046,0.14827290942026,0.247381697388017,0.0468699006901701,0.0317370930151539,-0.59592764377594,0
"114",-0.070158233638205,0.0387258218709118,0.133839907576991,-0.0271602412032452,-0.0569495127143183,-0.55599185843952,0
"115",-0.147654743023019,-0.0687533174014862,0.0030821561102006,-0.104656750588059,-0.149833614913198,-0.510674077905715,0
"116",-0.211624754031115,-0.123079235347921,-0.049120776471416,-0.168626761596155,-0.226493731251545,-0.469686934156343,0
"117",-0.268388287981642,-0.212691900600491,-0.145848147853123,-0.225390295546682,-0.294771529387664,-0.42966029824689,0
"118",-0.324258715605507,-0.279922299301074,-0.226376009454126,-0.281260723170549,-0.362188977068702,-0.38563436884433,0
"119",-0.368937048699006,-0.322205033619624,-0.289615570223611,-0.325939056264046,-0.415362829551838,-0.345749578550458,0
"120",-0.415932447540723,-0.388972828304533,-0.354620278960612,-0.372934455105763,-0.472555397119327,-0.297009257040918,0
"121",-0.444597649530701,-0.413138415997464,-0.389299112040612,-0.401599657095741,-0.507284557518044,-0.261998041570187,0
"122",-0.469705378437234,-0.451235091875415,-0.432110253876598,-0.426707386002274,-0.537480361028468,-0.226004260694608,0
"123",-0.489979739105842,-0.484018207677104,-0.464805567839107,-0.446981746670883,-0.562184571745673,-0.190959662850946,0
"124",-0.509679567796391,-0.497507804061354,-0.484322207169932,-0.466681575361432,-0.586254873748767,-0.147107041021809,0
"125",-0.523062603467943,-0.512603844347021,-0.507524523092816,-0.480064611032983,-0.60309514600376,-0.10395397497341,0
"126",-0.53073071189669,-0.526189417553611,-0.521569329798372,-0.487732719461731,-0.613207994378222,-0.0600358358863741,0
"127",-0.532630215664441,-0.53071270604409,-0.52619543385466,-0.489632223229482,-0.61620178533684,-0.0211751908063889,0
"128",-0.530191179909409,-0.529144930165373,-0.525083867890645,-0.487193187474448,-0.614713337306173,0.0164464961271733,0
"129",-0.524260179401585,-0.52371037037884,-0.520786821930931,-0.481262186966626,-0.608795993788087,0.0512038619630039,0
"130",-0.513960719028399,-0.510167954225075,-0.50907524287648,-0.470962726593441,-0.598159114241503,0.088678857749328,0
"131",-0.498238898413453,-0.490572698517118,-0.489397465840533,-0.455240905978494,-0.580949163827202,0.129358293414116,0
"132",-0.482971136190992,-0.475279657901949,-0.468760728473116,-0.439973143756033,-0.563910300974441,0.160602024961263,0
"133",-0.453885320079228,-0.439543808938842,-0.430348716692375,-0.410887327644268,-0.530705565540535,0.20894738221541,0
"134",-0.425562750470942,-0.396003743934446,-0.391590589083548,-0.382564758035981,-0.497654168048374,0.247955157766119,0
"135",-0.391293077411105,-0.365571697777716,-0.348697945728613,-0.348295084976145,-0.457456925564194,0.288716831114143,0
"136",-0.349348438001664,-0.323406047258968,-0.296334013020083,-0.306350445566705,-0.408204559529123,0.332252456648275,0
"137",-0.308027585373791,-0.265000711484438,-0.239037822182403,-0.265029592938832,-0.359119462675423,0.370364395603538,0
"138",-0.267997308112368,-0.222650029396084,-0.182641708614382,-0.224999315677408,-0.31117430241166,0.403947348240763,0
"139",-0.208733241276803,-0.160443883773633,-0.0992537517236277,-0.165735248841843,-0.23879782836365,0.449103407319635,0
"140",-0.158786135610686,-0.089030736545437,-0.0250950313938282,-0.115788143175726,-0.176904282893937,0.483868902232498,0
"141",-0.114139282665652,-0.0247703185046052,0.0420987310195146,-0.0711412902306925,-0.120711201126171,0.512911356631666,0
"142",-0.0372714526491552,0.0479768696334956,0.147534323281667,0.00572653978580449,-0.0248801302976152,0.5592853798531,0
"143",0.0310486120556404,0.123521039045297,0.237875988598705,0.0740466044906,0.0616202904038745,0.597383104264736,0
"144",0.0988117420250054,0.221231073573632,0.349680164902565,0.141809734459965,0.147380945125125,0.63282939273864,0
"145",0.184963176058544,0.351291914774838,0.496768462921715,0.227961168493504,0.257082524802846,0.675138209238648,0
"146",0.270231126442587,0.418604355904161,0.600915545463706,0.313229118877546,0.36373434827871,0.714518775958568,0
"147",0.365679875590523,0.551454923403929,0.744979578272066,0.408677868025483,0.4830204818129,0.756202178876847,0
"148",0.458581890797923,0.690327162952923,0.915030146142202,0.501579883232882,0.597586046028601,0.794775489252061,0
"149",0.562381823357778,0.795622556613789,1.06222615621667,0.605379815792738,0.722683818215874,0.835968426633626,0
"150",0.683431592831459,0.917152844586845,1.19617190006265,0.726429585266419,0.865371799985331,0.881956109404564,0
"151",0.790910973706926,1.03363273966522,1.33436224889376,0.833908966141886,0.98775042135364,0.921311303768307,0
"152",0.895975237710523,1.17811133730572,1.49236991663928,0.93897323014548,1.10368067181769,0.958721734350547,0
"153",1.0130858877269,1.28550224016983,1.65210384373034,1.05608388016187,1.22825667152859,0.999461660161614,0
"154",1.02121702403634,1.33106061830712,1.66211866959449,1.06559833056534,1.2466871810512,-0.999559552874416,0
"155",0.895228258165801,1.1876820141543,1.51749883146008,0.939609564694795,1.10389590064136,-0.959680138379335,0
"156",0.76780498194554,1.02980387415289,1.32493112962886,0.812186288474532,0.954947420053557,-0.917561605870724,0
"157",0.657426697233295,0.917772000908648,1.17629697947615,0.701808003762289,0.825989353531427,-0.879342294363305,0
"158",0.556763003110121,0.823058368161331,1.06826488791078,0.601144309639113,0.706320037138765,-0.842827610522509,0
"159",0.434631989880271,0.663205345403831,0.886307859893809,0.479013296409265,0.559963706521053,-0.796007812395692,0
"160",0.32679115536614,0.542678892608665,0.704271649416671,0.371172461895134,0.430601751447268,-0.751927654314786,0
"161",0.241651682704009,0.42720068557873,0.597495419984775,0.286032989233002,0.327573171685038,-0.714956904295832,0
"162",0.165366732838834,0.34548234555996,0.500621087113908,0.209748039367827,0.235146388326262,-0.679910706616938,0
"163",0.0867986485597233,0.234856350146081,0.373150670164222,0.131179955088717,0.139445314188462,-0.641581163657829,0
"164",0.0140070429055034,0.181878706855351,0.287742196880461,0.0583883494344969,0.051179231636252,-0.603665831871331,0
"165",-0.0792887017751032,0.0167288867379738,0.132579954668572,-0.0349073952461098,-0.0632017149759168,-0.550892254924402,0
"166",-0.146606141341794,-0.0330055286438429,0.0459205032376551,-0.102224834812801,-0.144719947479663,-0.509130832329392,0
"167",-0.219422121047706,-0.142419666989234,-0.0610335545290233,-0.175040814518712,-0.234065523051142,-0.459370861388743,0
"168",-0.270311923265096,-0.191033913315396,-0.135701795168835,-0.225930616736103,-0.297122917359586,-0.420867060124874,0
"169",-0.323055624332056,-0.272185784117746,-0.226288796142994,-0.278674317803062,-0.361926237850289,-0.376545271230862,0
"170",-0.368323728194294,-0.325649344935479,-0.285674654472108,-0.323942421665301,-0.417864989266978,-0.333521150890738,0
"171",-0.408303626416012,-0.387556271301483,-0.346266661316765,-0.363922319887018,-0.468854442266967,-0.289883186565712,0
"172",-0.434370606967424,-0.408454055388889,-0.382809862149938,-0.389989300438431,-0.501815389820791,-0.257171863485128,0
"173",-0.464095103207511,-0.43201743149028,-0.424045587365442,-0.419713796678518,-0.539284551175399,-0.213308345032856,0
"174",-0.486711543486593,-0.471657697941179,-0.465555548438691,-0.442330236957599,-0.567514705647215,-0.171824798453599,0
"175",-0.501610580217806,-0.492493904319551,-0.487660739710421,-0.45722927368881,-0.586242226542094,-0.13693283139728,0
"176",-0.513367233543141,-0.514331787041338,-0.510674386000948,-0.468985927014146,-0.602010843660506,-0.099694691952318,0
"177",-0.520775231268494,-0.526144598916196,-0.521118580449416,-0.476393924739501,-0.61197635642326,-0.06302748686634,0
"178",-0.524203174278675,-0.524982274334711,-0.52713977168798,-0.479821867749682,-0.616807265512957,-0.0206404305435717,0
"179",-0.522360330484954,-0.527633230112971,-0.528351242972686,-0.477979023955961,-0.615714120890321,0.0198133576195687,0
"180",-0.515088665869067,-0.517517691351681,-0.519176029132417,-0.470707359340074,-0.607178649558072,0.062238338328898,0
"181",-0.505526932630623,-0.505259487255093,-0.505421617304413,-0.46114562610163,-0.596328761410115,0.0956727864779532,0
"182",-0.4913626868971,-0.48753281460385,-0.483021686837791,-0.446981380368107,-0.579433776156233,0.131929046679288,0
"183",-0.470872890836808,-0.455640207520365,-0.453713118353434,-0.426491584307815,-0.555253197714078,0.172473013885319,0
"184",-0.448780192835662,-0.435657160405753,-0.425889657426957,-0.404398886306669,-0.528431916025276,0.208188096433878,0
"185",-0.415913194943115,-0.401388718760265,-0.379776045224032,-0.371531888414121,-0.488810878460191,0.252780641196296,0
"186",-0.387824406084326,-0.359210777956782,-0.336728418496037,-0.343443099555334,-0.454922878857967,0.285790719296783,0
"187",-0.355995108116702,-0.314119930231478,-0.287756743063367,-0.311613801587708,-0.4156888461282,0.319359517423436,0
"188",-0.314914895863823,-0.271551326441905,-0.230501781172828,-0.270533589334829,-0.364896020298359,0.358339486420155,0
"189",-0.269521470615313,-0.21678084434457,-0.165861498638793,-0.225140164086319,-0.309716488843522,0.397229295317084,0
"190",-0.226182395638339,-0.161077729509073,-0.104768285666122,-0.181801089109346,-0.256491229835089,0.431259246245027,0
"191",-0.161047044791581,-0.0753169402799631,-0.0145260867376801,-0.116665738262587,-0.176318064336061,0.47805047401227,0
"192",-0.105973027927517,0.00541482279744527,0.0686043416721833,-0.0615917213985234,-0.108339139598639,0.514401600304991,0
"193",-0.0421502077787136,0.0691388857082604,0.163723826357494,0.00223109875027992,-0.0290006151025812,0.553595483191311,0
"194",0.0273230807447829,0.163323426091569,0.27413649140338,0.0717043872737765,0.0569390499738995,0.593321898579598,0
"195",0.114947362312557,0.255441771911345,0.394168786481661,0.15932866884155,0.1663224516433,0.639850344564766,0
"196",0.176276938756252,0.322782255099358,0.492784118014907,0.220658245285246,0.243068302811441,0.670423450469971,0
"197",0.261529066954395,0.448966442639492,0.623526895176714,0.305910373483389,0.349309672722483,0.710618107682094,0
"198",0.346347937963744,0.549430760972614,0.738100460252089,0.390729244492737,0.453903485106395,0.748323856517673,0
"199",0.445888440680658,0.669630313377845,0.887111362214178,0.490269747209651,0.57657211201957,0.79011470079422,0
"200",0.555718899756216,0.784302787285591,1.03787901835104,0.600100206285211,0.709622846215161,0.833638426885009,0
"201",0.668559968006976,0.939148810322938,1.21103540895347,0.712941274535972,0.844769467634126,0.876016493281349,0
"202",0.782654214992236,1.07847497418719,1.3664274499479,0.827035521521231,0.97887377446411,0.916896556653082,0
"203",0.919215406659157,1.21401392209094,1.55056561589992,0.963596713188153,1.13406570736093,0.963760375920683,0
"204",1.02781025708279,1.34379006587397,1.67781377178771,1.07219156361178,1.25615791720204,0.999780599027872,0
"205",1.00175920399612,1.34800912527474,1.64004796608527,1.07910730563463,1.2504028228158,-0.999585220124573,0
"206",0.892665596984609,1.22157109681155,1.52677049779444,0.970013698623114,1.12780708280687,-0.962753653693944,0
"207",0.756545346809591,1.06733183735634,1.35500637402525,0.833893448448098,0.973115487928898,-0.91528703302145,0
"208",0.628789266438111,0.892657609371008,1.18581312532272,0.706137368076615,0.822043887569618,-0.868832586882636,0
"209",0.535305835482007,0.77666563423972,1.03779704470766,0.612653937120511,0.709007879983765,-0.833398746214807,0
"210",0.434745934912608,0.658214240494346,0.892965451118034,0.512094036551115,0.586112220811077,-0.793631673185155,0
"211",0.331591569333168,0.534856908461998,0.731874978459419,0.408939670971671,0.458512805438272,-0.750693465899676,0
"212",0.246352031220228,0.434243367702306,0.629287877312579,0.323700132858733,0.35203096941394,-0.713225857624784,0
"213",0.149665120997509,0.342907912619432,0.499318860389873,0.227013222636012,0.230365541916409,-0.668057510573417,0
"214",0.0740663430767572,0.246589113042649,0.375413969897364,0.151414444715261,0.134745756202166,-0.630324986027554,0
"215",-0.00379723785094651,0.116950888856312,0.233962481968917,0.0735508637875579,0.0356746194123836,-0.588715389277786,0
"216",-0.0781190128590275,0.0209570107642071,0.12488991588139,-0.000770911220523275,-0.0587197303358271,-0.545759927257895,0
"217",-0.132858433445523,-0.0490368742454184,0.0408117428204911,-0.0555103318070187,-0.128378230601963,-0.511593812126666,0
"218",-0.189197122679318,-0.100794959832952,-0.040476749462868,-0.111849021040814,-0.19964746703626,-0.473616286069155,0
"219",-0.245593256386508,-0.177714701686682,-0.118811967387874,-0.168245154748003,-0.271291837480032,-0.431969871968031,0
"220",-0.295909037300421,-0.254609382653851,-0.212099163021812,-0.218560935661917,-0.334682871920077,-0.390791347064078,0
"221",-0.339325774139755,-0.286637842108032,-0.258669357525094,-0.261977672501249,-0.388713526041838,-0.351152368374169,0
"222",-0.384033044888883,-0.344828458117246,-0.329230237193082,-0.306684943250378,-0.444591538430387,-0.304747934537008,0
"223",-0.41794038303299,-0.395295660398436,-0.380027956611477,-0.340592281394486,-0.486331250655869,-0.264035359490663,0
"224",-0.445002911610631,-0.42943362723367,-0.419906487153094,-0.367654809972128,-0.519892458028248,-0.226334925275296,0
"225",-0.467841359695633,-0.459008546663849,-0.450678431378382,-0.390493258057128,-0.548073057897799,-0.188873976189643,0
"226",-0.486727198240202,-0.483392002576342,-0.480210322575939,-0.409379096601698,-0.571555093966716,-0.15136988718994,0
"227",-0.500781294372051,-0.497093361559711,-0.497282309273902,-0.423433192733546,-0.588610789835846,-0.116454593259841,0
"228",-0.514435933730206,-0.520961171229527,-0.520126957526148,-0.437087832091701,-0.605744553271818,-0.0692633674293757,0
"229",-0.521219527347733,-0.520191055475739,-0.523884064850618,-0.443871425709229,-0.613529372647689,-0.0294689788855612,0
"230",-0.523700446760495,-0.528157508485778,-0.531119421549581,-0.446352345121989,-0.616115707055057,0.0116017882246524,0
"231",-0.521109645674072,-0.522011117840631,-0.5242937630162,-0.443761544035567,-0.612665492784346,0.0568529602326453,0
"232",-0.514070361208536,-0.515202512699792,-0.514493474418201,-0.436722259570033,-0.603237173479326,0.0971480836346746,0
"233",-0.503572740528185,-0.490530185116433,-0.49544140561018,-0.42622463888968,-0.590279463510033,0.134323407951742,0
"234",-0.48795325120721,-0.472033340870533,-0.473177377691054,-0.410605149568707,-0.571143544932258,0.174231486907229,0
"235",-0.468805518723275,-0.446540386133923,-0.439049682109237,-0.391457417084771,-0.547001167798445,0.212226937804371,0
"236",-0.443041857854302,-0.416746060093203,-0.401406367666459,-0.365693756215797,-0.514645051795251,0.25365881905891,0
"237",-0.414322831688814,-0.396874304163992,-0.364027780377972,-0.336974730050311,-0.478561935398988,0.292245736047626,0
"238",-0.383122732769699,-0.352327366835766,-0.318963389365845,-0.305774631131195,-0.440482259455799,0.32841941492632,0
"239",-0.34312523368768,-0.277410257027932,-0.2454686230105,-0.265777132049176,-0.39111626117346,0.368899684604257,0
"240",-0.295227044738451,-0.229276049329293,-0.185005954676019,-0.217878943099947,-0.33202461249357,0.411322232196107,0
"241",-0.250550458991383,-0.172463765178629,-0.110823595746862,-0.173202357352879,-0.27694597328651,0.446604561526328,0
"242",-0.192004048655523,-0.116790458597592,-0.0372748223756104,-0.114655947017019,-0.204912922955999,0.488214143831283,0
"243",-0.123122838983739,-0.01043535628523,0.0753919006675615,-0.0457747373452348,-0.119585469690531,0.532115561030805,0
"244",-0.0522750672024322,0.0503337925246096,0.1560821294498,0.0250730344360721,-0.0334237454546511,0.572962642433122,0
