"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"20",0.00245766366027743,-0.275814631807968,0.736125205404386,-0.582155528799049,-0.0471877940153037,-8.45593128829965,-0.0091830535400447,0.921984978280961,0
"21",0.00295719359502089,-0.266914174862326,0.778642503763687,0.528044427353041,0.942898604555848,-8.45543175836491,-0.00882344405856936,0.99294753279537,0
"22",0.00353266279423668,-0.257979265738142,2.02319221671749,0.494945903415778,2.76996509092709,-8.45485628916573,-0.00830674711051191,1.06020069820806,0
"23",0.00419605497170798,-0.248205044334819,-3.91092708652302,0.550991626565052,-0.918850745676226,-8.45419289698824,-0.00779635781038451,1.13014747321606,0
"24",0.00498666415857857,-0.23699375604039,1.15276320410873,0.483309710046937,1.21341499335203,-8.45340228780136,-0.00681272029790266,1.20638168497011,0
"25",0.00587431707887112,-0.22463579535273,1.48027764623654,0.284036409478348,1.06626619637496,-8.45251463488106,-0.0060605828351379,1.28622022166848,0
"26",0.00678711453365044,-0.211888792849545,1.20747801041969,-0.660223507394808,0.458562084938788,-8.45160183742631,-0.00543107844648619,1.36467498540878,0
"27",0.0078400677983059,-0.19689567652028,-7.14713876507826,-0.40811958579595,-5.33089351785107,-8.45054888416162,-0.00300839917428739,1.45264046684907,0
"28",0.00895791612495773,-0.180493053282749,-1.35754702139422,0.515441576006496,-0.894453761536109,-8.44943103583499,-0.00161139687354869,1.54428238711247,0
"29",0.0100114172771352,-0.164479527063381,1.68288879982392,0.343515383871277,1.36555089186786,-8.4483775346828,-0.00121599765963215,1.62975399157944,0
"30",0.0115152499025988,-0.140569431706291,3.80611319079802,0.198584361358637,3.16319336819308,-8.4468737020573,1.50529806989125e-05,1.75109892042841,0
"31",0.0128765566613872,-0.117788987854575,-1.46563182098642,0.412220977109335,-0.486122807594761,-8.44551239529853,0.00211170243088382,1.86076686138842,0
"32",0.0140296850655785,-0.0976229977286929,1.77800653411197,0.15972838958048,1.2972594962124,-8.44435926689434,0.002858995332462,1.95374413155141,0
"33",0.0154613241449666,-0.0714586750018517,0.0748343255272558,0.285482483128405,0.357366233184546,-8.44292762781497,0.00451563377584086,2.06949550024214,0
"34",0.0167073338123321,-0.0476862027806161,-0.717236984240146,0.325410376125714,0.243846101468953,-8.44168161814762,0.00729080921289359,2.17059545631501,0
"35",0.0183046886365827,-0.015886207591559,-0.628878454590801,0.535644808552533,-0.437225810228497,-8.44008426332335,0.00881223399907591,2.30081309667769,0
"36",0.0198090226977671,0.015337869555135,3.02879533866687,0.270676690826847,2.73211237450362,-8.4385799292622,0.0101838449030559,2.42410995728316,0
"37",0.0213708162466969,0.0489450553397866,-1.99154918915162,0.252527236372986,-1.08000872911297,-8.43701813571322,0.0121242278319828,2.55285732789877,0
"38",0.023264045254454,0.0910703066657972,1.91601986157226,-0.526591359878222,1.18948387912456,-8.43512490670548,0.0129892380671899,2.70998019444736,0
"39",0.0255544508402148,0.143537920074666,-0.0810319750803118,-1.17049591355541,-1.25957012925852,-8.43283450111974,0.0144696774860669,2.90165382341291,0
"40",0.027695500910795,0.193371760486654,1.34009456708859,-0.477687627126996,0.616792129199821,-8.43069345104916,0.0159394979535867,3.08247583136506,0
"41",0.0298620078408222,0.243698157076476,1.29607244644518,-0.258197869334424,0.711050699116928,-8.42852694411913,0.0184083646030748,3.26711859385806,0
"42",0.0324891737706099,0.303147850555177,1.0981887520112,-0.746529388431311,0.663904698970254,-8.42589977818933,0.024075626275961,3.49336050625934,0
"43",0.0349613874500494,0.355820024315594,-0.176887210957546,-0.507636154482812,-0.935670854056504,-8.42342756450986,0.0251729292058821,3.7086891482301,0
"44",0.0378620023380243,0.411092461961718,0.140224931096173,-0.420141962850599,-0.072053984923462,-8.4205269496219,0.0260392454899493,3.96446599086707,0
"45",0.0407110691484215,0.455733505779195,3.12611071881972,0.18808838910735,2.69795478946492,-8.41767788281153,0.0310638931777521,4.21914303051676,0
"46",0.0445386414948489,0.495542229516087,-0.156990680073689,0.395380747999628,-0.21395989241386,-8.41385031046509,0.0327784635602779,4.56696047605691,0
"47",0.0488157780640802,0.504688508779483,0.720000975492769,0.284042019330091,0.761175207357671,-8.40957317389584,0.0389836135241965,4.96383779578649,0
"48",0.0549355880380229,0.432082438692203,1.46036834320515,-1.35696748048009,0.016732116828318,-8.40345336392192,0.0422650418213377,5.54814237793667,0
"49",0.0625114442867816,0.147048957511722,0.955231883474814,0.5811533429647,0.975064425814274,-8.39587750767316,0.0455033560099222,6.30168513751301,0
"50",0.0749990177778269,-0.944586886844143,-0.915198684696397,-0.58288571136752,-0.810942294633074,-8.38338993418212,0.0598291673052889,7.6324719696581,0
"51",-1.13517671636394,5.6019364604616,-2.43078358450899,-0.948725067327719,-2.49844248328114,-9.59356566832386,-1.01949574087965,21.1690059102306,0
"52",0.0635316083739507,0.0294879088919589,-5.33544449490545,0.40626796848876,-4.40933283016536,-7.72580548443503,0.0742247037187275,0.000794130377471447,0
"53",0.0626120775350321,0.0300246075792166,0.806178443778284,0.132300979857157,0.594242513893266,-7.72672501527395,0.0734850218307972,0.0438192370432673,0
"54",0.0617427226197677,0.0305539009544498,0.635596792622305,-0.222239247729651,0.140936672513043,-7.72759437018922,0.0733046536402723,0.0843969594411614,0
"55",0.0607538826910422,0.0311814737238253,-1.03926440788461,-0.0887205208144664,-1.39725721495077,-7.72858321011795,0.0729535246254136,0.130437711887062,0
"56",0.059808315415712,0.0318065896515228,0.206739963806782,-0.382582222774319,0.0478724337259247,-7.72952877739329,0.0720208447508917,0.17435361138019,0
"57",0.0588707084485642,0.0324500860069104,0.107571534404086,-0.0351471150213791,-0.0561630272408407,-7.73046638436042,0.0699117233643997,0.217796686291695,0
"58",0.0578608534824382,0.0331688203478338,0.130398180931991,0.111948998792938,0.299055971811134,-7.73147623932653,0.069722586037119,0.264475137479603,0
"59",0.0568901454767593,0.0338840124086851,-0.636362292165405,-1.04453313250358,-1.75813632212695,-7.73244694733222,0.0576868694293738,0.309238024387395,0
"60",0.055955033572706,0.0345946788641559,2.41219084099817,0.107396303391827,2.07760727562548,-7.73338205923626,0.0571206605686547,0.352262838421551,0
"61",0.054925250302361,0.0354008423252338,1.81113644088481,-0.261909645668379,1.27517919038206,-7.7344118425066,0.0562968682588484,0.399535865545337,0
"62",0.0538160625616643,0.036295263739542,0.0539124301032878,-0.00993736466299185,-0.129840725003861,-7.73552103024732,0.0555655446981068,0.450329907410742,0
"63",0.0527937495105477,0.0371419825795805,-2.06718231023174,0.298253420987167,-1.57092422968917,-7.73654334329843,0.0548089790018189,0.497032892648131,0
"64",0.0516869643021667,0.038080846021551,0.206560595191479,0.37611823082662,0.0774365771114055,-7.7376501285068,0.0492010819667346,0.547474222742021,0
"65",0.0504757243693058,0.0391319932901476,0.70816211481773,0.256482529241328,0.666649813841506,-7.73886136843967,0.0486453189861455,0.602532589491304,0
"66",0.0493900851362239,0.0400924340385777,-0.447865058111136,0.160887680470673,-0.279083241870576,-7.73994700767275,0.0477407151937414,0.651754267740763,0
"67",0.048057988894101,0.0412903526829429,1.57864628670917,0.258845379693842,1.53442933041846,-7.74127910391488,0.0462975140510418,0.711984387604585,0
"68",0.0468990409883898,0.0423459344455211,1.41453756812309,0.14227148594191,1.25711341355152,-7.7424380518206,0.0457128623409135,0.764235539619052,0
"69",0.0457304957773735,0.043418582642899,-0.784781538629767,0.0653267276699331,-1.04417687806397,-7.74360659703159,0.0451165682626361,0.816775599252433,0
"70",0.0441018599044637,0.0449190441699628,0.864987707012871,0.400948092013249,0.97142425116411,-7.74523523290449,0.0444640506113239,0.889756011068821,0
"71",0.0424911587651279,0.0463974473117239,-0.769652136627605,0.315936210292228,-0.81565805379268,-7.74684593404386,0.0430760899916048,0.961642076030762,0
"72",0.0408060351228264,0.0479229350908872,-2.36785115221535,-0.207435725307574,-2.30589217626037,-7.74853105768617,0.0422981946524128,1.03652863875031,0
"73",0.0392890157486883,0.0492633748455325,-0.237186245185498,-0.632379772033467,-1.05580779749078,-7.75004807706029,0.0412235100610411,1.10365228163078,0
"74",0.0376583172520103,0.0506530851329041,2.70378973452298,-0.998161409827996,1.85970858397194,-7.75167877555695,0.0391888573968593,1.17548286318779,0
"75",0.0360426769282336,0.0519599931223209,-0.976977063790656,-0.235000386311522,-1.36242835024796,-7.75329441588073,0.038133821063371,1.24630708958462,0
"76",0.0343267141878407,0.0532502529490941,1.26202401374794,0.237794570776944,1.76691793675706,-7.75501037862113,0.0367458298999549,1.32113757636398,0
"77",0.0325722712294049,0.0544403706154829,-0.913018740636898,0.30369992620896,-0.915791323362544,-7.75676482157955,0.0355603158730054,1.3972104023294,0
"78",0.0308636756031483,0.0554479354473207,2.05218391406531,0.364847556025297,1.85838416874403,-7.75847341720581,0.0348770555280857,1.47085349461078,0
"79",0.0287100340846629,0.0564632886245427,0.924000591798325,-0.167951087232256,0.474494537378572,-7.76062705872434,0.0340293450053763,1.56303000546041,0
"80",0.0266191518382472,0.0571279893818068,0.664014155852437,0.353462540375991,0.635222710163312,-7.76271794097073,0.0335128768047687,1.65179983078482,0
"81",0.0247307790055421,0.0574116845113026,0.844656274642131,0.255093889992752,0.833699309108892,-7.76460631380345,0.0316880810619585,1.73133811133894,0
"82",0.0219830569197164,0.0572015851496761,3.614783528283,0.208991033792547,3.20219906151513,-7.76735403588926,0.0281089696058242,1.84595989427509,0
"83",0.0195188590824114,0.0562910701495194,-3.99206351511833,0.310652303089011,-3.49293949304658,-7.76981823372654,0.027352295844371,1.94759985043647,0
"84",0.0168117265547936,0.0543873242147027,-2.30255460134831,0.131214646896898,-1.34667544374652,-7.77252536625417,0.0229684024294437,2.05797018663691,0
"85",0.0134982685444626,0.0505908088131419,1.82127574924057,0.268035603432764,1.60298679521453,-7.7758388242645,0.0219338639781059,2.1911926394497,0
"86",0.0105226942586652,0.045628962758729,2.73234605125953,0.341120765491146,2.46238546241791,-7.77881439855031,0.0206317525058457,2.30906490533593,0
"87",0.00718668747528185,0.0381108986622643,0.771693706315013,-0.233907763932734,0.341592674292256,-7.78215040533369,0.019950967519296,2.43923407114091,0
"88",0.00373651144891158,0.0279356180024918,1.34714816629876,0.180315371879262,1.15952040705779,-7.78560058136008,0.0177956459541123,2.57168239287081,0
"89",0.000144834514219375,0.0145066931563342,-0.223274860470685,0.0481517503882944,-0.248633128346071,-7.78919225829474,0.0163364205848801,2.70726432955804,0
"90",-0.00414313492317864,-0.00563843560629428,-0.977518870213884,-0.455176197987663,-1.01111787687358,-7.79348022773211,0.0145012919734559,2.8661613732822,0
"91",-0.00807002191856073,-0.0282957649432993,-0.411464339629366,0.283483841220209,0.769016623868731,-7.79740711472752,0.012801808793709,3.00896185866059,0
"92",-0.0146614352387978,-0.0759764791533517,2.50579227321402,-0.139414048401651,2.10751064824957,-7.80399852804777,0.0109977515247878,3.2431752884756,0
"93",-0.0213634211520246,-0.137449790438556,1.07702878351703,-0.26517101910848,0.550741674754754,-7.81070051396099,0.00828021759729849,3.47482937751298,0
"94",-0.0286535120412931,-0.219471265244088,-2.65661445884828,0.118513865924861,-2.3998248912536,-7.81799060485026,0.00617761698430118,3.72014828829055,0
"95",-0.0359680057168794,-0.317251545172069,-0.251486806446291,-0.412992921282897,0.279727994486403,-7.82530509852585,-0.0311209443993019,3.96011955385988,0
"96",-0.0447769595350564,-0.453971901010655,-0.0890105421908416,0.0660098978511447,-0.32445651425459,-7.83411405234406,-0.0331543733268409,4.24207036029575,0
"97",-0.0566171414071774,-0.664742814110287,-0.531723458526638,0.23960746468698,-0.422758437315393,-7.84595423421611,-0.0391312593529582,4.61125274945922,0
"98",-0.0717482505645116,-0.962310016680605,-2.5029852989222,0.284526049972543,0.808275890064586,-7.86108534337348,-0.0394458784053543,5.0718200935883,0
"99",-0.0910155883228799,-1.34261009440056,-2.43230208822822,-0.228182514545148,-2.21171447764104,-7.88035268113184,-0.0476998704082079,5.65128972109327,0
"100",-0.114390346374804,-1.7111081091621,-1.8636860144583,0.25813107429651,-1.06462127436548,-7.90372743918379,-0.0641320091268255,6.3646471586443,0
"101",-0.159625837228066,-1.84966836377632,1.64756710122593,-0.77687363471685,1.07503564864031,-7.94896293003701,-0.0791087881084951,7.81083765114196,0
"102",-0.852381383503535,6.15823390739388,-1.09465264858157,-0.488920430106742,-1.106133863615,-8.6417184763125,-2.76309119796697,20.2756137314597,0
"103",-0.0119080233835702,-0.125711192907035,-5.59206012306622,0.11479787051195,-5.13273129704628,-7.82045148966877,-0.0119454948016505,0.000290451376131622,0
"104",-0.0110819921632913,-0.124115866368209,-1.53882214336664,0.235803600217295,0.8539532804512,-7.81962545844854,-0.0108994805797748,0.0425580812245607,0
"105",-0.0103712536442946,-0.122742692842763,-0.715530436867481,0.389485962251369,0.708462063342603,-7.81891471992948,-0.0101127872032084,0.0808807922899723,0
"106",-0.00978367092362432,-0.121608082284579,0.9305924227292,-0.410509320120775,0.5106751387631,-7.81832713720883,-0.00963582756520635,0.114076046071281,0
"107",-0.00896896036384964,-0.120037715716973,1.22842053903399,-0.265648010901682,1.11767127102901,-7.81751242664905,-0.00865040574505706,0.162626146082461,0
"108",-0.00831804179048337,-0.118787364224534,-1.26866790062439,0.361571803789158,1.05604583299512,-7.8168615080757,-0.00789603778796796,0.203767481169514,0
"109",-0.0077649206925184,-0.117729565516163,-2.11130353389992,-0.293715013515652,-0.912235220030553,-7.81630838697771,-0.00734295994403936,0.240564120656099,0
"110",-0.00708369349951805,-0.116435213953429,0.181625304147896,-0.0571339217369386,0.391757639710471,-7.81562715978475,-0.0065850790335688,0.288474117647856,0
"111",-0.00646099574618112,-0.115263226676772,0.125629275446288,-0.2515634605329,-0.144592968042898,-7.81500446203139,-0.0059996249439468,0.33507330339402,0
"112",-0.0059195268597614,-0.114255665226799,1.3724841080107,0.344843748830315,1.40322260615452,-7.81446299314499,-0.00553905868283212,0.378047411396419,0
"113",-0.0054228703230616,-0.113343562533605,-0.48262369138904,0.289285320816069,0.653757167932561,-7.8139663366083,-0.00492092266784042,0.419711375473686,0
"114",-0.00476489957047317,-0.112157937363038,2.09827798444754,0.347033341185155,1.89877812403975,-7.8133083658557,-0.00433596130763722,0.478644631925032,0
"115",-0.00421375128380833,-0.11119013611495,1.46162956633486,0.0662070560814331,1.35295342593775,-7.81275721756903,-0.00391825327876119,0.531737239447404,0
"116",-0.0036795632149175,-0.110280137718658,-1.07895092858849,-0.38752377135245,-1.07614326588607,-7.81222302950013,-0.00347294302050844,0.586918066515696,0
"117",-0.00321153030280914,-0.109510863186243,0.668366344955525,0.232571900593849,0.553778527858689,-7.81175499658802,-0.00290094023394706,0.638693683557212,0
"118",-0.0027058287802612,-0.108715819075351,1.34024807782724,0.310442706225225,1.30099233635347,-7.81124929506546,-0.0026676453187004,0.698744882149534,0
"119",-0.00222224179481593,-0.107998363532756,1.88062816196002,0.305712226557915,1.93815077497324,-7.81076570808002,-0.00226951126798421,0.760737746953964,0
"120",-0.0017878997123019,-0.107397246558433,0.132276093876822,-0.618812048809696,-0.292086684096964,-7.81033136599754,-0.00195896138213273,0.820788193047047,0
"121",-0.0014732649339519,-0.106991998352614,1.68684420176853,0.404773337177596,1.53321627397615,-7.81001673121918,-0.00157564654846981,0.867213883213699,0
"122",-0.00107515574176992,-0.106521645170281,-1.1863695388811,-0.388402000946406,-1.53638636216285,-7.80961862202698,-0.00149022979687786,0.929933654405177,0
"123",-0.00069445479904318,-0.106123101599695,2.07757417037135,-0.321432411679407,1.64824563043368,-7.80923792108424,-0.00105372452381313,0.994597075507045,0
"124",-0.000376007797359479,-0.105834095731972,-1.73368266124549,0.396239214794888,-1.31396929558068,-7.80891947408257,-0.000872218977913539,1.05267196180429,0
"125",2.16109743893321e-06,-0.105550997362377,0.866683845977195,0.269847348237943,0.919796932134656,-7.80854130518779,-0.000440043730506124,1.12698930458329,0
"126",0.00037967174169838,-0.105342381151357,-0.382662742580413,-0.535436625892289,-0.816609489343492,-7.80816379454352,-7.73009136843458e-05,1.20777636970032,0
"127",0.000760925385981596,-0.105216621114481,-3.91960452604345,-0.832124704441109,-4.69849772834305,-7.80778254089922,0.000424783147940653,1.29706607584704,0
"128",0.00103471628955669,-0.105184346286841,2.84560824929276,0.182498290789698,2.55690378640023,-7.80750874999565,0.000529440114661382,1.36661810707301,0
"129",0.00133634454556612,-0.105209130268874,-0.512512958648232,-0.987421259385143,-1.36087642844777,-7.80720712173967,0.000637490021493797,1.44916553611629,0
"130",0.00161280051468489,-0.105289809016979,-1.08682968681425,0.125729219653021,-0.594592334917867,-7.80693066577053,0.00093572318706172,1.53088781112338,0
"131",0.00189295211885972,-0.105428997693773,1.99131448737514,-0.136293727145538,1.57240869532326,-7.80665051416635,0.00125043050218633,1.62026901914975,0
"132",0.00213966953657862,-0.105598607034613,-2.71846104064843,0.18306051620047,-2.25780797692614,-7.80640379674863,0.00155158213044179,1.70499907345189,0
"133",0.00242434257449006,-0.105845856205169,0.387258402533821,0.227035418122582,0.588810101208588,-7.80611912371069,0.00172063245678263,1.81040887270827,0
"134",0.00266364463830231,-0.106092381785686,1.13279817308484,0.188265964763068,1.06688205272878,-7.80587982164689,0.00219942207239376,1.90586090196906,0
"135",0.00292178868422596,-0.106392937595921,-2.3547985212177,0.308910511596242,-1.43071967026976,-7.805621677601,0.00243828556186883,2.01633285098131,0
"136",0.00316568199704606,-0.106706391324305,0.387166351832861,0.144163069033746,0.331103807672056,-7.80537778428817,0.00286075945988076,2.12824929329547,0
"137",0.00339970710871241,-0.107034613811773,0.333319276642255,0.214733126636427,0.255001725099028,-7.8051437591765,0.00301827535464569,2.24280142075362,0
"138",0.0036318693449561,-0.107394934732629,0.568613011768503,0.0843024971270183,0.423164356605911,-7.80491159694025,0.00296512125221054,2.36356385881993,0
"139",0.0038491139991017,-0.107781508366191,0.751273762138508,0.0417569106949521,1.42813464206428,-7.80469435228611,0.00305234356822801,2.48306794709506,0
"140",0.00408349912016282,-0.108289884301238,-0.560708486450819,-0.719146354096282,-1.28789541819004,-7.80445996716507,0.00357821105736039,2.6190343690941,0
"141",0.00433662883795643,-0.109021455979402,2.63588561887836,0.120050233212029,2.3522248762562,-7.80420683744725,0.00370131996253709,2.77394592162216,0
"142",0.00462351543321927,-0.110241533812265,-1.24980893088459,-0.164006335307331,-0.756404294604404,-7.80391995085198,0.00424075182929011,2.95934938190465,0
"143",0.0049361241531566,-0.112353571935382,-1.6873147865233,-0.0202542729909925,-1.56891959684168,-7.8036073421321,0.00443965360623048,3.17275523616692,0
"144",0.00520387073786053,-0.115153546967133,2.34482912292751,-0.541374452675144,1.86783469226926,-7.80333959554733,0.0048597172651497,3.36450187045264,0
"145",0.00550057470262422,-0.119773195365416,0.0571412855930193,0.250708803951776,0.147782710864717,-7.80304289158258,0.00556134328518853,3.58618126584177,0
"146",0.00581297664760129,-0.126930731428113,2.04774103926663,0.385046755509431,2.09944089675517,-7.80273048963759,0.00559276569826027,3.82965734469129,0
"147",0.00617776610833891,-0.139163329989154,-2.74425748435955,0.247448569685443,-1.01312013078898,-7.80236570017687,0.00578654344878656,4.12675214929466,0
"148",0.00657166987835004,-0.158514802706315,-0.868404416965487,0.25722988108105,-0.504739392033646,-7.80197179640685,0.00769403347453795,4.46312951607025,0
"149",0.00702576046972472,-0.192121463490076,1.05915545431119,0.201495857201555,1.20283705679739,-7.80151770581547,0.00765153710110974,4.87193366785474,0
"150",0.00766459689333012,-0.274951900079596,1.35146021719412,0.199916064372486,1.61997964013449,-7.80087886939189,0.010377070901957,5.48979719479508,0
"151",0.00850459756920316,-0.497846351392063,-1.97126311086341,0.132127224262919,-1.01069556971591,-7.80003886871603,0.0106625070802145,6.39771201812072,0
"152",0.00955459392559917,-0.836689596419735,2.00209722043871,-0.861359557302579,1.22238283132198,-7.79898887235963,0.01280169167587,7.76820016327212,0
"153",0.0080769832673391,6.99387237027171,-0.182304120237011,0.22906289766824,-8.86732577431826,-7.80046648301786,0.000113753277830368,19.1590642433867,0
"154",-0.0560100964538616,0.245719994807448,-4.84290604713353,-0.123150960422536,-4.68703885030543,-7.94593292195381,-0.056448718758433,0.000654887860639534,0
"155",-0.0537310414517413,0.247927093517208,2.20958266669539,0.297052637892154,2.39086839128467,-7.94365386695167,-0.0545561984470383,0.0383689352701694,0
"156",-0.0515811906175981,0.249925879865555,-2.67055828430296,0.150670515072996,-1.21648496121799,-7.94150401611754,-0.0508580387460068,0.0737215570732951,0
"157",-0.0489720655350892,0.252238962590389,-4.02399124010839,0.198295821299697,-2.16143282896998,-7.938894891035,-0.0504391597234814,0.116880649104714,0
"158",-0.0470577675315786,0.253852347395569,0.281044273269164,-0.0426176022812154,0.674510861668602,-7.93698059303151,-0.0456570694844446,0.148954119952983,0
"159",-0.0441881202048641,0.256126322836657,1.78698110802729,0.0179943340496143,1.603878444396,-7.9341109457048,-0.0434253831735653,0.197952374956041,0
"160",-0.0417129745800987,0.257934986494543,-1.89943871676091,-0.948933575473124,-2.73087455440016,-7.93163580008003,-0.0413364620632826,0.241277567117196,0
"161",-0.0395470096135021,0.25938981241003,0.100413641055315,0.305506325905283,1.42447354656582,-7.92946983511343,-0.0399157116885419,0.280101485919612,0
"162",-0.0366876383076693,0.261108673012519,3.80853369694116,0.235781651185197,3.58920193658667,-7.92661046380758,-0.0394022260453286,0.332764987071871,0
"163",-0.0339920284146481,0.262496677619433,0.86860328108556,0.362504513664999,0.877807160855032,-7.92391485391456,-0.0372649116473659,0.383973109126091,0
"164",-0.0311717113097864,0.263680092004796,0.0539023350296007,0.296467462204392,0.592456728587754,-7.92109453680971,-0.0368828761309645,0.439255543732223,0
"165",-0.0289933136807717,0.26438682976311,4.75284668849351,-0.0332073919136239,4.41243016249809,-7.91891613918072,-0.0353922781344216,0.483195896219802,0
"166",-0.0268951692138038,0.264880911871264,1.77612504313179,0.0582122931374137,1.8250741406619,-7.91681799471375,-0.0351683138584448,0.526573292721564,0
"167",-0.024815236556043,0.265175210027769,0.280507315983247,0.346411653465147,0.660229447127407,-7.91473806205594,-0.0331229195553845,0.570625743763842,0
"168",-0.0228379440212604,0.265260360036655,0.930302446152474,-0.201933824267077,0.753114774751287,-7.91276076952119,-0.0316942310462381,0.613501668162644,0
"169",-0.0203339687667457,0.265073220185757,0.0787922537860404,0.236675397189907,0.35439401348013,-7.91025679426666,-0.0265971944611078,0.669236025027931,0
"170",-0.01763419210356,0.264468300676028,2.38746370098028,0.383345809742054,2.49857602110621,-7.90755701760347,-0.0237777297893285,0.731192277170926,0
"171",-0.015138721816208,0.263500548143981,-1.66515037383775,0.275613369574724,-0.905876403636015,-7.90506154731612,-0.0222425647268418,0.790250489112253,0
"172",-0.0129206383385843,0.262279574451773,0.478200669689426,-0.0875706270972922,0.880257136609933,-7.90284346383854,-0.0187441916448383,0.844251258671284,0
"173",-0.0104011133760207,0.260442248100581,1.52085259620093,0.330024485578113,1.82327151707934,-7.90032393887595,-0.0172608268838653,0.907393408957869,0
"174",-0.00757434652489897,0.257754124127915,-0.0937902261223992,0.436976460223262,0.6389852911855,-7.89749717202484,-0.0154259659243519,0.980641420468135,0
"175",-0.00512530827315894,0.254833920597795,2.59322143689759,-0.298006783078686,2.21079817347719,-7.89504813377308,-0.0140816657013663,1.04628589879907,0
"176",-0.00250151007809502,0.251031203487409,0.701236719832982,0.274744341978414,1.00229506636915,-7.89242433557805,-0.0118272873816992,1.11902071405202,0
"177",0.000113189220220154,0.246474377743779,0.455700980786415,-0.0661924739834075,0.623840011435853,-7.8898096362797,-0.0106010253729608,1.19416336325929,0
"178",0.0026396609151653,0.241263938715577,-0.499420521405532,0.324922708053001,-0.451630738872053,-7.88728316458477,-0.00829549358835554,1.26950104791671,0
"179",0.00507787074877654,0.235400603908614,0.506439880473754,0.0626058002186437,1.27025558988473,-7.88484495475116,-0.00736929541832632,1.34497621841729,0
"180",0.00718558967328305,0.229602080331829,-1.69683919245262,0.456670635963299,-1.19523336163454,-7.88273723582664,-0.00574052725827792,1.41260829939487,0
"181",0.0101630242550007,0.220124231937105,0.7120731014046,-0.809948234299408,-0.0462395495337227,-7.87975980124493,-0.00222534529126166,1.51231417203842,0
"182",0.0127510249633816,0.210512966787791,0.584674795772019,-0.706774124045084,-0.0724049557012808,-7.87717180053653,-0.00100094217427858,1.60340446694734,0
"183",0.0153315487488084,0.199487342094591,2.1800493909399,0.520000533689556,2.96725551298956,-7.87459127675112,-0.000831532567991296,1.69888748935404,0
"184",0.0175336430354586,0.18879688598502,2.60461051527349,-0.0521542046841949,2.41864128553107,-7.87238918246448,-0.00243041410463809,1.78454023557664,0
"185",0.0203722652214183,0.173037634745388,-1.59905033118662,0.256189021811538,-1.07159117978404,-7.86955056027853,0.00527127564955719,1.90150057240369,0
