"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"30",-0.279232981452927,-0.287018217198642,-0.421381391914228,-0.244729518198701,-0.282306285271941,0.16702689259313,0
"31",-0.329344339983382,-0.328329106458098,-0.274001838496577,-0.294840876729155,-0.333183345838789,0.202936141937971,0
"32",-0.378454335131871,-0.386303745952468,-0.405038963301403,-0.343950871877645,-0.382756268310203,0.243290293961763,0
"33",-0.41849549811795,-0.417740658820693,-0.338125186855449,-0.383992034863723,-0.423943317277507,0.28315758086741,0
"34",-0.445409317090995,-0.446227592896896,-0.481013146640591,-0.410905853836768,-0.452411216577663,0.317172997174785,0
"35",-0.467971366463205,-0.461923077564721,-0.413283485315256,-0.433467903208979,-0.476137713447785,0.35702418377623,0
"36",-0.48103217619048,-0.4875615377839,-0.392870546315531,-0.446528712936253,-0.490806817941301,0.399501638347283,0
"37",-0.483055299197275,-0.474285321973089,-0.417460857374588,-0.448551835943049,-0.495230769867922,0.436722811274231,0
"38",-0.474706337480497,-0.469555720929977,-0.411506111000501,-0.44020287422627,-0.488214482605949,0.479172169417143,0
"39",-0.457857380884914,-0.466293626905771,-0.619765253249419,-0.423353917630688,-0.473154196785538,0.517101418785751,0
"40",-0.430753510707447,-0.441180114580471,-0.506195224073459,-0.39625004745322,-0.44799559106719,0.557201390983537,0
"41",-0.394666699988771,-0.40420556462527,-0.404838287717987,-0.360163236734545,-0.413469374314806,0.597176103666425,0
"42",-0.346804492586365,-0.356405899870519,-0.352406876370733,-0.31230102933214,-0.366534964067779,0.639786795163527,0
"43",-0.299004226170829,-0.291343856561808,-0.230387322930027,-0.264500762916604,-0.319223875992206,0.675993198566139,0
"44",-0.237891006761612,-0.224744180810239,-0.273609590802433,-0.203387543507386,-0.259518882179141,0.716768948500976,0
"45",-0.169082872337425,-0.16351438122508,-0.232285833255324,-0.134579409083198,-0.191756327784453,0.757875390127301,0
"46",-0.105907402626352,-0.0937603739920616,-0.0267388600020806,-0.071403939372126,-0.129984758557764,0.792538995249197,0
"47",-0.0346214749718453,-0.0385260225090419,-0.0821027066217908,-0.00011801171761927,-0.0600204489817455,0.829090262241661,0
"48",0.0622458734696767,0.05221562061644,0.0787190994138933,0.0967493367239027,0.0361822799593805,0.875545285204425,0
"49",0.164856875564384,0.163952295734418,0.102113205777569,0.19936033881861,0.136193222149574,0.921777774970978,0
"50",0.259077983096684,0.26534961261783,0.167380801052775,0.293581446350911,0.231077995501324,0.962211164506152,0
"51",0.350109693046879,0.341206882945938,0.256670014831924,0.384613156301104,0.321089688880141,0.999848224688321,0
"52",-0.262226547649118,-0.249324312261218,-0.314129783221866,-0.248702664653778,-0.286477545441661,-0.999610356520861,0
"53",-0.176607331459347,-0.169274500778133,-0.306112479986321,-0.163083448464007,-0.2000661452921,-0.961533138295636,0
"54",-0.0885917095733851,-0.085082019239527,-0.150421582106524,-0.0750678265780449,-0.110723042809997,-0.921086844075471,0
"55",-0.00800054899311146,-0.00614544937577848,-0.0290793982997554,0.00552333400222865,-0.0292896392394164,-0.882533477488905,0
"56",0.0778773438635744,0.0802302359881581,0.045080583862557,0.0914012268589146,0.0585612124145842,-0.839311102796346,0
"57",0.150265198334655,0.141800243319465,0.119956371691365,0.163789081329996,0.131700642124439,-0.80055459397845,0
"58",0.221374817894822,0.216219791670635,0.310564291805538,0.234898700890163,0.205097820872797,-0.759593098349869,0
"59",0.29397145119483,0.301671236704885,0.344498061076049,0.307495334190171,0.279020075924474,-0.71346286858432,0
"60",0.349592108055074,0.339840163179233,0.370722003408944,0.363115991050414,0.335640712567275,-0.673590317927301,0
"61",0.391434318306475,0.393834551106059,0.380715751451104,0.404958201301813,0.378526035074752,-0.639465721398592,0
"62",0.43416622384834,0.445712641487607,0.369393449842361,0.447690106843678,0.423117157337646,-0.59839639775455,0
"63",0.469662722966747,0.469590602204399,0.387601614366163,0.483186605962086,0.46019988626258,-0.55491028954275,0
"64",0.490977895101577,0.481095612756811,0.449827602029909,0.504501778096917,0.482491696725269,-0.51891920177266,0
"65",0.50561904419003,0.504944051933456,0.515309051799673,0.519142927185368,0.497983856140596,-0.479138749567792,0
"66",0.510558726029634,0.510207061805118,0.589540231835632,0.524082609024976,0.504445054022676,-0.43738294152543,0
"67",0.504211779063942,0.494629050549776,0.530894940433797,0.517735662059281,0.498929917168793,-0.394280659826472,0
"68",0.489934299894018,0.496147983435217,0.515003462971268,0.503458182889356,0.485975406695253,-0.358226402550936,0
"69",0.461529441291443,0.454876360315296,0.39853801990595,0.475053324286784,0.458176147652177,-0.314120365660638,0
"70",0.426206581549544,0.428517924617408,0.590108277786817,0.439730464544885,0.423302653532596,-0.274581579808146,0
"71",0.380524150296222,0.384414596707961,0.325966121813766,0.394048033291562,0.377974528945952,-0.233715804424137,0
"72",0.331873309262416,0.338070824563922,0.319780911530377,0.345397192257756,0.329201498614101,-0.196744289342314,0
"73",0.279269988973395,0.276687196963889,0.448890863387601,0.292793871968735,0.276731221940707,-0.161167691526935,0
"74",0.218886867679899,0.223732297412942,0.192340599616843,0.23241075067524,0.216928469925921,-0.123819891475141,0
"75",0.147593841344046,0.151143198489126,0.208668991163835,0.161117724339387,0.145646753210439,-0.0826869054138661,0
"76",0.074332910454086,0.0718872006667109,0.114968900282433,0.0878567934494262,0.0724322687493851,-0.042339447196573,0
"77",-0.00665246831989129,-0.0117285631058943,-0.0704776573471888,0.00687141467544882,-0.00825371842560141,0.00128500838764012,0
"78",-0.0798849556008231,-0.0870581926978958,-0.0756751039735528,-0.0663610726054829,-0.0812586522845239,0.0408258818089962,0
"79",-0.172730800503237,-0.163625367013882,-0.151654830698744,-0.159206917507897,-0.173866897306583,0.092571137174964,0
"80",-0.256196906785078,-0.262053330638131,-0.309461132884965,-0.242673023789738,-0.256818297782369,0.142510913889855,0
"81",-0.308899555544913,-0.317485545695132,-0.348575957492865,-0.295375672549575,-0.30933441467802,0.177037052325904,0
"82",-0.366638520883044,-0.358235161996791,-0.424926383259772,-0.353114637887705,-0.366731668255807,0.219393382593989,0
"83",-0.41764469897748,-0.42606865436258,-0.445228639786602,-0.40412081598214,-0.417106070135689,0.263702516872436,0
"84",-0.452620015856177,-0.457197689968092,-0.467667917587433,-0.439096132860837,-0.451597958277824,0.301341062504798,0
"85",-0.48112508830202,-0.475036514006928,-0.456083856565287,-0.467601205306681,-0.478775980293751,0.341884638099,0
"86",-0.498214611450731,-0.49064548225919,-0.643754442358062,-0.48469072845539,-0.494555543037331,0.378025868777186,0
"87",-0.507412771441674,-0.51264518152086,-0.450421139591525,-0.493888888446332,-0.502343474060621,0.414797839382663,0
"88",-0.507384248733012,-0.501007620406804,-0.411971521537218,-0.493860365737672,-0.500031512354291,0.460146259758621,0
"89",-0.494834992291855,-0.502864555922681,-0.500190520261829,-0.481311109296515,-0.486280954695322,0.505944791343063,0
"90",-0.471058487768813,-0.464705273173332,-0.312089766228337,-0.457534604773475,-0.461054761448808,0.550384078398347,0
"91",-0.442739527779346,-0.452676192540271,-0.543889440216147,-0.429215644784005,-0.431577635176354,0.58763767182827,0
"92",-0.409656160647955,-0.411818145453846,-0.356914908135354,-0.396132277652614,-0.397201549804353,0.622525341622532,0
"93",-0.367931059308623,-0.364038777277122,-0.227677904125057,-0.354407176313283,-0.35468308873368,0.659616100266575,0
"94",-0.321701881111357,-0.315245676154912,-0.348243782311719,-0.308177998116017,-0.306759584809658,0.695392561629414,0
"95",-0.264544092019754,-0.273645287672715,-0.301005081639343,-0.251020209024415,-0.24751789165928,0.734763000281528,0
"96",-0.196446025447318,-0.203396117491536,-0.22827685652074,-0.182922142451977,-0.178265425073764,0.777044521458447,0
"97",-0.132225393152082,-0.128045627997074,-0.190323528205763,-0.118701510156742,-0.113465384467049,0.813740160176531,0
"98",-0.0592935166793233,-0.0665139315395285,-0.02660568292833,-0.0457696336839832,-0.0390839414645622,0.852726414147764,0
"99",0.0106714893443769,0.0144959673545224,0.0360854217007896,0.0241953723397169,0.0317717102433483,0.888104539168998,0
"100",0.0976413964447362,0.10377306425301,0.0380174601444448,0.111165279440076,0.121054648478129,0.929982302021235,0
"101",0.181907728953527,0.190615373866576,0.271974797085902,0.195431611948867,0.206556366446122,0.968839706359431,0
"102",0.251178281942058,0.241425939197672,0.216411516277183,0.264702164937398,0.276832526435148,0.999779632780701,0
"103",-0.394731691078923,-0.406260267761264,-0.467590689922226,-0.382727910441168,-0.430341877339253,-0.999808518216014,0
"104",-0.268549993069623,-0.257256042515517,-0.120525643347775,-0.256546212431869,-0.293637182250553,-0.963496752325445,0
"105",-0.144461774426185,-0.153860696755448,-0.16427921137325,-0.132457993788431,-0.160787026066076,-0.9238073598966,0
"106",-0.0357479655492803,-0.0321824751980574,-0.0844756387883647,-0.0237441849115259,-0.0427673233647441,-0.884481565551832,0
"107",0.0749377085299696,0.0655443756631824,0.048680532152585,0.086941489167724,0.0769826001652106,-0.838314543832093,0
"108",0.168074387980315,0.171587647493579,0.187230392096714,0.18007816861807,0.17622115813251,-0.792788297403604,0
"109",0.238936143828077,0.231815150091659,0.3038852626793,0.250939924465832,0.251271347666548,-0.752474927362055,0
"110",0.300352834120765,0.303083542612847,0.273349651230461,0.312356614758519,0.314916362124022,-0.712043232973665,0
"111",0.345937630514283,0.336861902036166,0.335030259510585,0.357941411152037,0.362289888507701,-0.677456287201494,0
"112",0.392981281321018,0.394670447627157,0.344291862887911,0.404985061958773,0.410249365450197,-0.635733466763049,0
"113",0.428078238136336,0.431531660093402,0.31537698507123,0.44008201877409,0.444587322711546,-0.598282061703503,0
"114",0.462957809285005,0.472427674896312,0.529331442623395,0.474961589922761,0.479549718893834,-0.550739023145288,0
"115",0.482108442888707,0.476995116418905,0.443517107207416,0.494112223526462,0.498443229289039,-0.514452446624637,0
"116",0.49629418220696,0.502251193273596,0.478528148149507,0.508297962844714,0.511660909019802,-0.470108458194882,0
"117",0.499941806823021,0.50648421438991,0.523469845865908,0.511945587460776,0.514385373924619,-0.434776196591556,0
"118",0.494409822053246,0.490211880459569,0.564178943383234,0.506413602691001,0.508386855581546,-0.390684673702344,0
"119",0.478738602942891,0.473986553345447,0.517535842529905,0.490742383580646,0.491863467425215,-0.349703845120966,0
"120",0.452076334692094,0.450278852973803,0.384203377099435,0.464080115329849,0.463900586206398,-0.308077920721844,0
"121",0.412162705109841,0.418112377818814,0.414106506852414,0.424166485747595,0.423205596572196,-0.264219240900129,0
"122",0.36737918285399,0.360422933858705,0.311161321362571,0.379382963491743,0.376751467038958,-0.225737334489822,0
"123",0.309569145434661,0.302943135608499,0.383112003947659,0.321572926072416,0.318607701571779,-0.184282462950796,0
"124",0.242630293171232,0.251003478222891,0.201413692914941,0.254634073808987,0.250801923523354,-0.142638306450099,0
"125",0.160282672773233,0.161327754744565,0.262483710392515,0.172286453410986,0.168177423971373,-0.0966034727357329,0
"126",0.0853130281870105,0.0789560481248626,0.0423717909618918,0.097316808824765,0.0932216150341949,-0.0574070492852479,0
"127",0.00611131939345917,0.0121284509882038,0.0272968458746091,0.0181151000312136,0.0140464024948849,-0.0172379897721112,0
"128",-0.0716839996616849,-0.0736565881657332,0.0912736021934503,-0.0596802190239305,-0.0636215186711308,0.0221902725752443,0
"129",-0.141550678589131,-0.140377376813399,-0.0206072480154783,-0.129546897951377,-0.13332943815004,0.058579861689359,0
"130",-0.217735740141775,-0.221642488457973,-0.259516710377199,-0.205731959504021,-0.209762748001321,0.100659725628793,0
"131",-0.279300967895186,-0.272561014035644,-0.207135152075085,-0.267297187257431,-0.27144644408624,0.1379411399737,0
"132",-0.33253661835824,-0.338496896215612,-0.263635102224857,-0.320532837720486,-0.325606343717591,0.174248564634472,0
"133",-0.376935518898603,-0.377570233041569,-0.37436298919727,-0.364931738260849,-0.371407689493771,0.209494959190488,0
"134",-0.418832326212821,-0.411114156031695,-0.387046265482951,-0.406828545575068,-0.414669897678391,0.250613720826805,0
"135",-0.449377255171269,-0.444612773233809,-0.48232531817651,-0.437373474533515,-0.447144285125476,0.291448968257755,0
"136",-0.469439142908206,-0.469648071177742,-0.433013207212662,-0.457435362270451,-0.469537423305795,0.334317460134625,0
"137",-0.477543667018514,-0.468762017510248,-0.486729148142275,-0.46553988638076,-0.480199476593795,0.3790330940485,0
"138",-0.474847452789342,-0.470920919265695,-0.329711381817812,-0.462843672151588,-0.479790751042621,0.415818152436986,0
"139",-0.46456964911749,-0.454458954948523,-0.487894324887161,-0.452565868479738,-0.471834306633121,0.451733532771468,0
"140",-0.445984098936911,-0.441889148562459,-0.448285582709772,-0.433980318299156,-0.455449521408863,0.489886068450287,0
"141",-0.418852385921537,-0.410388608203993,-0.546037192218233,-0.406848605283783,-0.430189249146165,0.529760812949389,0
"142",-0.38700211602316,-0.388617928116261,-0.325299874720119,-0.374998335385405,-0.399825551699973,0.567103502620012,0
"143",-0.349791605374425,-0.34365991666987,-0.482094566935521,-0.337787824736671,-0.364503421122698,0.604250719491393,0
"144",-0.293958768049755,-0.287617175156954,-0.383755801029982,-0.281954987411999,-0.310752923971211,0.652715341243893,0
"145",-0.241625929993866,-0.240683435417554,-0.164226608428085,-0.229622149356111,-0.26085532118006,0.693346307631582,0
"146",-0.182981609857752,-0.193374659856449,-0.307770899848658,-0.170977829219998,-0.205402396606111,0.735348575105891,0
"147",-0.129522770070674,-0.128376137738463,-0.133187313372364,-0.11751898943292,-0.152744821896118,0.771354961805046,0
"148",-0.0617021755903194,-0.0668730260680874,-0.0518365386639438,-0.0496983949525651,-0.0867643511398449,0.814769847132266,0
"149",-0.00358691773116383,-0.0154012993295146,-0.0416783880958115,0.00841686290659062,-0.0305325237284156,0.850451073981822,0
"150",0.0607166259599473,0.0508039280075714,0.0771045273802302,0.0727204065977017,0.0316128774075587,0.888679055022076,0
"151",0.124959666549442,0.121389264951755,0.0243103067591442,0.136963447187197,0.0944108872869797,0.92583385752514,0
"152",0.19153295319736,0.201733007554124,0.154450534345922,0.203536733835114,0.160416268610993,0.963466662662104,0
"153",0.256370000482975,0.243711714992009,0.215326301590433,0.268373781120729,0.223545052278585,0.999432407319546,0
"154",-0.333670690656288,-0.324762178443746,-0.303937690723908,-0.315764443014949,-0.422550992258095,-0.999475063756108,0
"155",-0.202369485155724,-0.215826211135833,-0.39499080182348,-0.184463237514386,-0.278628832726545,-0.961194490743801,0
"156",-0.0829181845639019,-0.0750961066242217,-0.0689758621878721,-0.0650119369225636,-0.146300050199807,-0.923249593880028,0
"157",0.0174133433273115,0.012102939296169,-0.0985837862010317,0.0353195909686497,-0.0327357626478089,-0.887998733213171,0
"158",0.125371497206067,0.128737870766189,0.0343327619037377,0.143277744847406,0.0952743992247467,-0.845006607472897,0
"159",0.209134523912979,0.213901773837089,0.288826215389951,0.227040771554318,0.190461927137098,-0.806347985984758,0
"160",0.284862594769837,0.286511264251922,0.230693392867251,0.302768842411176,0.275150390342121,-0.765391800813377,0
"161",0.355404919702061,0.353020105509766,0.329718033796519,0.3733111673434,0.355666630757549,-0.719250517208129,0
"162",0.396929264965397,0.400805087745895,0.323699799801224,0.414835512606737,0.40101072497145,-0.686366834808141,0
"163",0.436244125708114,0.436207934991408,0.429998755935805,0.454150373349453,0.443143467185746,-0.648714966150001,0
"164",0.470106697816164,0.467900548822311,0.49551228296139,0.488012945457502,0.479511371162378,-0.607158439513296,0
"165",0.494488048602012,0.488184559063245,0.454937030116351,0.512394296243351,0.504402585484815,-0.565654236413539,0
"166",0.508844030869839,0.501612300726809,0.433480500118341,0.526750278511177,0.51829411652215,-0.527606028970331,0
"167",0.515687915553026,0.521162568372759,0.516259537374604,0.533594163194365,0.524414046366611,-0.489469889793545,0
"168",0.514872226099642,0.5137839358477,0.606405386543673,0.53277847374098,0.522956055506689,-0.45020991133526,0
"169",0.505186376901007,0.496330263655365,0.449777904136924,0.523092624542347,0.511350788618786,-0.408339988160878,0
"170",0.485027189619928,0.4944864992205,0.547886346235804,0.502933437261266,0.489135847267034,-0.364093609899282,0
"171",0.457804611102518,0.449802105129622,0.485399521298774,0.475710858743857,0.460431249460504,-0.323764269184321,0
"172",0.42569920065249,0.418009396626348,0.460840852487237,0.443605448293827,0.427339233419478,-0.286929381787777,0
"173",0.375258361767277,0.381963876399069,0.539153438428889,0.393164609408615,0.376092002118826,-0.240062019182369,0
"174",0.316364371830752,0.321721530727544,0.147784853022614,0.33427061947209,0.315740468598845,-0.1942686134018,0
"175",0.26373129419064,0.271564276308551,0.333044286395331,0.281637541831978,0.262673642111447,-0.157987769870088,0
"176",0.196426107291734,0.200087952359267,0.160445553967595,0.214332354933072,0.194406006160891,-0.115463470164686,0
"177",0.11846907066136,0.109044319190091,0.130470392813075,0.136375318302699,0.11662017134844,-0.0694769677333534,0
"178",0.0410501334084788,0.0386400808436804,0.123392531979731,0.0589563810498172,0.0394113977820067,-0.0256186981312931,0
"179",-0.0271817069703242,-0.0234499478656375,-0.0862327846065496,-0.00927545932898593,-0.0286950305083757,0.0125677175819874,0
"180",-0.0995651677742276,-0.0987437651152128,-0.0581737144994226,-0.0816589201328893,-0.101119089373314,0.0535240982100368,0
"181",-0.1559805309285,-0.151355973067813,-0.101099614540029,-0.138074283287163,-0.158105128255145,0.0864087268337608,0
"182",-0.218307646093026,-0.228408012759681,-0.239669608710411,-0.200401398451687,-0.22074722499536,0.124520638212562,0
"183",-0.267524382045631,-0.267713830318454,-0.317279228342171,-0.249618134404294,-0.270858398743314,0.156670904988423,0
"184",-0.330278880492585,-0.325548411649332,-0.239458455073573,-0.312372632851246,-0.333821776618689,0.201856304425746,0
"185",-0.373922770952764,-0.383338174176009,-0.42354011636695,-0.356016523311427,-0.37807916535522,0.23771596070379,0
"186",-0.410628509188762,-0.40576939177032,-0.553685731591389,-0.392722261547423,-0.416068312918092,0.272645671404898,0
"187",-0.444714100559137,-0.438095646115948,-0.374424772918387,-0.426807852917798,-0.451882528279708,0.312080674422905,0
"188",-0.471350967388584,-0.481985185009743,-0.478321052140007,-0.453444719747245,-0.480039262536179,0.352797484267503,0
"189",-0.487565768032076,-0.484744543364288,-0.505164404280785,-0.469659520390738,-0.496783668724774,0.389080270286649,0
"190",-0.497539134957384,-0.500903738706698,-0.623067981996619,-0.479632887316045,-0.506901312019528,0.432531597632915,0
"191",-0.497177844387827,-0.495214817634285,-0.506027753670804,-0.47927159674649,-0.505896512008783,0.476141263190657,0
"192",-0.487558824258568,-0.487546091765052,-0.621894651959654,-0.46965257661723,-0.495441162320386,0.516727227102965,0
"193",-0.470310754888273,-0.465827388671354,-0.507570432305094,-0.452404507246934,-0.475858179730017,0.555113941235468,0
"194",-0.444026370944549,-0.453864578438132,-0.472435527393655,-0.42612012330321,-0.446203157807194,0.595111390203238,0
"195",-0.408432707554959,-0.412194761482712,-0.534367766383248,-0.390526459913621,-0.406251180613754,0.636116225961595,0
"196",-0.370999776790347,-0.364245587661172,-0.415642171512178,-0.353093529149009,-0.364649397072843,0.671365775298327,0
"197",-0.307237278265949,-0.307087364680767,-0.185735134727249,-0.289331030624611,-0.292575785451531,0.721515753278509,0
"198",-0.251478695524048,-0.25264882606366,-0.11979490290623,-0.23357244788271,-0.229755549414813,0.759277267083526,0
"199",-0.17875830318404,-0.175430776625602,-0.00815189493088516,-0.160852055542702,-0.148982828997002,0.803263345686719,0
"200",-0.101373520678822,-0.0916972076658386,-0.162694796384949,-0.0834672730374837,-0.0653044828894496,0.845745624545962,0
"201",-0.0272229582810136,-0.0292111055903939,-0.0461324371199656,-0.00931671063967537,0.0135176708365193,0.88364274228923,0
"202",0.0651197852077648,0.076474068553006,0.150892007303033,0.0830260328491031,0.108433136854119,0.928276856038719,0
"203",0.14762532749727,0.13524664093411,0.355463756601778,0.165531575138608,0.188852747510334,0.96660447800532,0
"204",0.220973941853641,0.223407723223491,0.418637933816867,0.23888018949498,0.257338399176194,0.999960839748383,0
"205",-0.167172969831182,-0.165724012669122,0.0464448363241958,-0.119703571861273,-0.234389252725755,-0.99902766244486,0
"206",-0.135912594989291,-0.13675454438862,0.10827483038295,-0.0884431970193817,-0.199437611477638,-0.958428752571344,0
"207",-0.109388929090921,-0.115391624179147,-0.000556599164006624,-0.0619195311210127,-0.169642227696518,-0.924152610376477,0
"208",-0.0763736967072991,-0.0739609584746295,0.0329370147513545,-0.0289042987373904,-0.133228317380723,-0.881671684496105,0
"209",-0.0454110151721459,-0.0389539890701869,0.138841091981419,0.00205838279776281,-0.0994065390262785,-0.841970164533705,0
"210",-0.0135377739775905,-6.19601839139867e-05,0.125735144912456,0.0339316239923183,-0.0661976120126268,-0.80117222648114,0
"211",0.0195182763730055,0.0298586500362707,0.20995184360681,0.066987674342914,-0.0299501321464908,-0.758832797352225,0
"212",0.0547860734051157,0.0643423192399735,0.174936450211369,0.102255471375024,0.00738257386590013,-0.713453028919175,0
"213",0.0796793101770716,0.0856847427952521,0.26071995561861,0.12714870814698,0.0344075861314914,-0.681144351195544,0
"214",0.104955055995911,0.111248846488878,0.358620774914714,0.152424453965819,0.0614817531600921,-0.647932901084423,0
"215",0.134216261598177,0.130423379699544,0.214270801632898,0.181685659568086,0.0932356202932647,-0.60866813166067,0
"216",0.161657531096879,0.155055181322811,0.2836257723253,0.209126929066787,0.124402711989514,-0.57056452576071,0
"217",0.187770666266707,0.179518570927243,0.453161154705099,0.235240064236616,0.15443201086502,-0.53239637169987,0
"218",0.208841006870555,0.201152796857365,0.259808610120598,0.256310404840464,0.178527778868944,-0.499329504491761,0
"219",0.23120546459934,0.239729049699861,0.362671939145651,0.278674862569249,0.204017971415591,-0.4602107873559,0
"220",0.252466413146624,0.262471577887014,0.432821565607782,0.299935811116534,0.230233784207176,-0.414522649021819,0
"221",0.266289907776815,0.274522756883028,0.402576541181741,0.313759305746724,0.250429646402533,-0.369528505150229,0
"222",0.270585808837369,0.279466799876966,0.412529415195349,0.318055206807278,0.259992055096976,-0.331354417437688,0
"223",0.264923786921634,0.269362958056373,0.427394316377152,0.312393184891542,0.261164792285544,-0.288359131999314,0
"224",0.250371997880401,0.255950253540182,0.174138715548601,0.297841395850309,0.251010755812838,-0.253296744115651,0
"225",0.217643055785941,0.223411345920575,0.330201892891009,0.265112453755849,0.22481237389808,-0.209302281122655,0
"226",0.170301603472866,0.164151643912581,0.323566896129537,0.217771001442775,0.182320183002023,-0.167093890188262,0
"227",0.119633738316627,0.126730898947254,0.101601235637083,0.167103136286536,0.133160125241084,-0.131930766440928,0
"228",0.0583735105073025,0.0646491691352404,0.202039737929194,0.105842908477211,0.0717691680816386,-0.0954483439493924,0
"229",-0.0209087268483595,-0.0148414852954093,-0.168271848039982,0.0265606711215493,-0.00969123146788708,-0.0522649831883609,0
"230",-0.0912801442349211,-0.0970920783546366,-0.0793769406417187,-0.0438107462650123,-0.0821530651251071,-0.0143021363765001,0
"231",-0.155846866957157,-0.151706617304808,-0.0715948487717123,-0.108377468987248,-0.148592262631367,0.0229390380345285,0
"232",-0.208437840804099,-0.209864137954495,-0.0272497704492758,-0.16096844283419,-0.201610954434808,0.0576228138897568,0
"233",-0.262631872488985,-0.263594378115729,-0.337661221333676,-0.215162474519076,-0.255126389074984,0.103031222745776,0
"234",-0.294463047763733,-0.305969162190486,-0.247860498077627,-0.246993649793825,-0.284435830577927,0.141957703242078,0
"235",-0.311540358086709,-0.310697997596634,-0.353684330687689,-0.264070960116801,-0.298253933751173,0.176301155053079,0
"236",-0.319917121589036,-0.318586304831012,-0.427464730549171,-0.272447723619128,-0.301386613652165,0.22305936023593,0
"237",-0.316080876771482,-0.327221333169915,-0.382572547703533,-0.268611478801573,-0.294142395824875,0.261015278641135,0
"238",-0.303021256072658,-0.302229329015971,-0.398256101160041,-0.255551858102749,-0.27764895747442,0.30303297190927,0
"239",-0.282591853309274,-0.282484848892977,-0.302853688436438,-0.235122455339365,-0.254549032753704,0.345462586749345,0
"240",-0.257887868778538,-0.254642570520206,-0.426365482991936,-0.21041847080863,-0.227557053898253,0.386178926331922,0
"241",-0.231261151448916,-0.237266174904164,-0.272481045532742,-0.183791753479008,-0.199433234090965,0.424518303740769,0
"242",-0.203949762818144,-0.204661199442865,-0.372247997070425,-0.156480364848236,-0.170725866357548,0.460664048045874,0
"243",-0.165356937257893,-0.169197386418049,-0.362874070230458,-0.117887539287985,-0.130826192277965,0.508595731500536,0
"244",-0.129082401399628,-0.12561346486909,-0.184103171206717,-0.0816130034297194,-0.0935145837273952,0.551634972300381,0
