"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"19",0.00217699264855984,0.00126733980728524,-0.0111149493887302,0.00763767805549974,0.00111212201961631,-8.45621195931137,-0.00925265000027389,0.867986733913422,0
"20",0.00245766366027744,0.00153384349034645,0.0257897825409712,0.00485654610482821,0.0257727878553148,-8.45593128829965,-0.0091830535400447,0.921984978280961,0
"21",0.00295719359502091,0.00202643848049192,0.00856615371703738,0.00985217114034642,0.0108057286431261,-8.45543175836491,-0.00882344405856936,0.99294753279537,0
"22",0.0035326627942367,0.00260497919430982,-0.0062575892727435,0.0102436209237435,0.00822394474434921,-8.45485628916573,-0.00830674711051191,1.06020069820806,0
"23",0.00419605497170799,0.0032794092150066,-0.0239264584023502,0.0110616788607372,0.014258563649679,-8.45419289698824,-0.00779635781038451,1.13014747321606,0
"24",0.00498666415857859,0.0040892827827368,0.00770614148948037,0.0114627213470931,0.0095483045415947,-8.45340228780136,-0.00681272029790266,1.20638168497011,0
"25",0.00587431707887113,0.00500339956742606,0.0225547743527992,0.0114154361148171,0.0226278290249362,-8.45251463488106,-0.0060605828351379,1.28622022166848,0
"26",0.00678711453365047,0.0059473510701304,0.00905403335017182,0.00855668760909333,0.00946044529843349,-8.45160183742631,-0.00543107844648619,1.36467498540878,0
"27",0.00784006779830591,0.00704028451194841,-0.0550668874944166,0.0104581603843666,-0.0269255211772766,-8.45054888416162,-0.00300839917428739,1.45264046684907,0
"28",0.00895791612495773,0.00820463082275344,0.00657186669303595,0.0149105698967775,0.009478422005651,-8.44943103583499,-0.00161139687354869,1.54428238711247,0
"29",0.0100114172771352,0.00930534479939473,0.0194128450753197,0.0151396655236209,0.0198676603795694,-8.4483775346828,-0.00121599765963215,1.62975399157944,0
"30",0.0115152499025988,0.0108815239548784,0.0230824745332116,0.015877289574915,0.0232597133299179,-8.4468737020573,1.50529806989125e-05,1.75109892042841,0
"31",0.0128765566613872,0.0123132983429535,0.00462001955503581,0.0177664500529584,0.0122111839742567,-8.44551239529853,0.00211170243088382,1.86076686138842,0
"32",0.0140296850655785,0.013529344854521,0.0187969510776093,0.0178687291579695,0.0191517844867997,-8.44435926689434,0.002858995332462,1.95374413155141,0
"33",0.0154613241449666,0.0150432371589013,0.0188744276232414,0.0194864957543557,0.0211097517205835,-8.44292762781497,0.00451563377584086,2.06949550024214,0
"34",0.0167073338123321,0.0163642652876201,0.00874769331228661,0.0206513274935146,0.017220826545057,-8.44168161814762,0.00729080921289359,2.17059545631501,0
"35",0.0183046886365827,0.0180620765153592,0.0216634450801509,0.0226110018566995,0.0232087480049705,-8.44008426332335,0.00881223399907591,2.30081309667769,0
"36",0.0198090226977672,0.0196649803851541,0.0276125159214567,0.023066857314361,0.028308318800806,-8.4385799292622,0.0101838449030559,2.42410995728316,0
"37",0.0213708162466969,0.021332657824055,0.0179230920378225,0.0243181874822568,0.0216601046202393,-8.43701813571322,0.0121242278319828,2.55285732789877,0
"38",0.0232640452544541,0.0233580784188306,0.0272452423468342,0.0238926979009055,0.0269236032042509,-8.43512490670548,0.0129892380671899,2.70998019444736,0
"39",0.0255544508402148,0.0258121162694569,0.0208879743934344,0.0244147343042095,0.0193361025561462,-8.43283450111974,0.0144696774860669,2.90165382341291,0
"40",0.027695500910795,0.028107278217689,0.033506928005746,0.0279733229342767,0.0331844339364822,-8.43069345104916,0.0159394979535867,3.08247583136506,0
"41",0.0298620078408223,0.0304278083446408,0.0345402517797852,0.0303519500890083,0.034325651810937,-8.42852694411913,0.0184083646030748,3.26711859385806,0
"42",0.0324891737706099,0.0332340555880686,0.041439802550156,0.0317519885762895,0.0383492455059833,-8.42589977818933,0.024075626275961,3.49336050625934,0
"43",0.0349613874500494,0.0358608944427889,0.0240159696966992,0.0343964862492591,0.0230456958617806,-8.42342756450986,0.0251729292058821,3.7086891482301,0
"44",0.0378620023380243,0.0389160973482246,0.0426151430780279,0.0371039424672237,0.0391034175277734,-8.4205269496219,0.0260392454899493,3.96446599086707,0
"45",0.0407110691484215,0.0418770793340174,0.0487508435217266,0.0402965231546488,0.0489817739508094,-8.41767788281153,0.0310638931777521,4.21914303051676,0
"46",0.0445386414948489,0.0457693945932788,0.0399382329518849,0.0436160256833849,0.0400393803396746,-8.41385031046509,0.0327784635602779,4.56696047605691,0
"47",0.0488157780640802,0.0499650186059875,0.0568441185840813,0.0470372172718625,0.056210737122922,-8.40957317389584,0.0389836135241965,4.96383779578649,0
"48",0.0549355880380229,0.0556027299415983,0.0450640700421164,0.0520819008102865,0.0420244903245351,-8.40345336392192,0.0422650418213377,5.54814237793667,0
"49",0.0625114442867816,0.0618853622650403,0.0597650239090446,0.0578286480540965,0.0597425083508639,-8.39587750767316,0.0455033560099222,6.30168513751301,0
"50",0.0749990177778269,0.0709048701228466,0.0673926031880011,0.0698650545845747,0.0619275679792266,-8.38338993418212,0.0598291673052889,7.6324719696581,0
"51",-1.13517671636394,-1.50146859522536,-1.50472640509491,-1.18759165807415,-1.86132685513112,-9.59356566832386,-1.01949574087965,21.1690059102306,0
"52",0.0635316083739507,0.0710354173751901,0.0445449255583947,0.0523032506825565,0.0424476898614416,-7.72580548443503,0.0742247037187275,0.000794130377471447,0
"53",0.0626120775350321,0.069787730919129,0.0291451953173297,0.0540979992202803,0.0290587226255942,-7.72672501527395,0.0734850218307972,0.0438192370432673,0
"54",0.0617427226197677,0.0686140423340258,0.0156950167451542,0.0565530187349614,0.0152515295806996,-7.72759437018922,0.0733046536402723,0.0843969594411614,0
"55",0.0607538826910422,0.0672861144164371,0.0201133035910351,0.0544593508208162,0.018941508732137,-7.72858321011795,0.0729535246254136,0.130437711887062,0
"56",0.059808315415712,0.0660234192657355,0.0306213721982094,0.056178445887312,0.0292283981881503,-7.72952877739329,0.0720208447508917,0.17435361138019,0
"57",0.0588707084485642,0.0647783038727799,0.225986490887379,0.052296921175355,0.190136970946529,-7.73046638436042,0.0699117233643997,0.217796686291695,0
"58",0.0578608534824382,0.0634450752046257,0.241784532512327,0.0501221679458633,0.165536363451485,-7.73147623932653,0.069722586037119,0.264475137479603,0
"59",0.0568901454767593,0.0621712397016422,0.0504361496341174,0.0588846091455206,0.0526280181209389,-7.73244694733222,0.0576868694293738,0.309238024387395,0
"60",0.055955033572706,0.0609513387831493,0.0245306618303085,0.0484918718615147,0.0246364162276655,-7.73338205923626,0.0571206605686547,0.352262838421551,0
"61",0.0549252503023609,0.0596162065650804,0.0352338882435412,0.0506344479344749,0.0340546915444149,-7.7344118425066,0.0562968682588484,0.399535865545337,0
"62",0.0538160625616643,0.0581879052303827,0.070161318521057,0.0475769281131392,0.0641136672902255,-7.73552103024732,0.0555655446981068,0.450329907410742,0
"63",0.0527937495105477,0.0568805298269871,0.329027400311232,0.044172387652025,0.236376187910026,-7.73654334329843,0.0548089790018189,0.497032892648131,0
"64",0.0516869643021667,0.0554749988020411,0.0127182037254146,0.0426013053712992,0.0134812717579117,-7.7376501285068,0.0492010819667346,0.547474222742021,0
"65",0.0504757243693058,0.0539486677806776,0.0511266163896331,0.0425275545583256,0.0454261398671157,-7.73886136843967,0.0486453189861455,0.602532589491304,0
"66",0.0493900851362239,0.0525912101827028,0.0788903595873112,0.0423345886917934,0.0673073726128421,-7.73994700767275,0.0477407151937414,0.651754267740763,0
"67",0.048057988894101,0.0509393740157408,0.120904187782807,0.0404389847229252,0.0892192092903552,-7.74127910391488,0.0462975140510418,0.711984387604585,0
"68",0.0468990409883898,0.04951468266661,0.0398100878302389,0.0403091791119923,0.0357585294964588,-7.7424380518206,0.0457128623409135,0.764235539619052,0
"69",0.0457304957773734,0.0480899805909119,0.0125747977719979,0.0398466225730172,0.0128225976253696,-7.74360659703159,0.0451165682626361,0.816775599252433,0
"70",0.0441018599044637,0.0461241922107666,0.0321643817083592,0.0360436750565307,0.0301154625934422,-7.74523523290449,0.0444640506113239,0.889756011068821,0
"71",0.0424911587651279,0.044202937214151,0.0109688750265025,0.035283319133715,0.0116753794820598,-7.74684593404386,0.0430760899916048,0.961642076030762,0
"72",0.0408060351228264,0.0422174173014868,0.00931994722611608,0.0372987937237045,0.00903594586750644,-7.74853105768617,0.0422981946524128,1.03652863875031,0
"73",0.0392890157486883,0.0404515150947776,0.0843617942019589,0.0385735105345482,0.0861070298487605,-7.75004807706029,0.0412235100610411,1.10365228163078,0
"74",0.0376583172520103,0.0385761513894838,0.0147104308441837,0.039186697770058,0.0136360809039587,-7.75167877555695,0.0391888573968593,1.17548286318779,0
"75",0.0360426769282336,0.0367415624300833,0.0401149953351391,0.0331157005048892,0.0368925218921239,-7.75329441588073,0.038133821063371,1.24630708958462,0
"76",0.0343267141878407,0.0348187011383909,0.0204038372009368,0.0288241497840354,0.0195395562185327,-7.75501037862113,0.0367458298999549,1.32113757636398,0
"77",0.0325722712294049,0.0328800958155828,0.0078531646253791,0.0269529346385911,0.00787324919475023,-7.75676482157955,0.0355603158730054,1.3972104023294,0
"78",0.0308636756031483,0.031018791700176,0.00729430515145128,0.0251755007607095,0.0076255468765917,-7.75847341720581,0.0348770555280857,1.47085349461078,0
"79",0.0287100340846629,0.0287101258636383,0.00579651261108744,0.0260690837186826,0.00566160495240669,-7.76062705872434,0.0340293450053763,1.56303000546041,0
"80",0.0266191518382471,0.0265086591701153,0.030215656505901,0.0216750943389797,0.0243957731442774,-7.76271794097073,0.0335128768047687,1.65179983078482,0
"81",0.0247307790055421,0.024554112427181,0.015243777277453,0.0205442277811307,0.0137873894057775,-7.76460631380345,0.0316880810619585,1.73133811133894,0
"82",0.0219830569197164,0.0217669143180395,0.00504775332703048,0.0184026521694032,0.00510910775610702,-7.76735403588926,0.0281089696058242,1.84595989427509,0
"83",0.0195188590824114,0.0193240604187214,0.0473298224091591,0.0159012394012074,0.0384788898455324,-7.76981823372654,0.027352295844371,1.94759985043647,0
"84",0.0168117265547936,0.0167013761665975,0.0270059933096385,0.0142568827863526,0.0225792074845769,-7.77252536625417,0.0229684024294437,2.05797018663691,0
"85",0.0134982685444625,0.0135764311026093,0.00372379375000716,0.0109802304581288,0.00346726802181228,-7.7758388242645,0.0219338639781059,2.1911926394497,0
"86",0.0105226942586652,0.0108477833166868,0.00169394874842148,0.00828067793942117,0.0016651196494165,-7.77881439855031,0.0206317525058457,2.30906490533593,0
"87",0.00718668747528186,0.00787261667672332,0.0195050943235331,0.00675933555621292,0.0175082028115136,-7.78215040533369,0.019950967519296,2.43923407114091,0
"88",0.00373651144891158,0.00488447946517866,6.78289618052979e-05,0.00292387724240637,-0.000330981052751496,-7.78560058136008,0.0177956459541123,2.57168239287081,0
"89",0.000144834514219363,0.0018636170806826,0.0524673358181407,2.81478263750786e-05,0.0428129624477107,-7.78919225829474,0.0163364205848801,2.70726432955804,0
"90",-0.00414313492317866,-0.00163323226771125,-0.00388428690317333,-0.00339508487697889,-0.00375803735483079,-7.79348022773211,0.0145012919734559,2.8661613732822,0
"91",-0.00807002191856076,-0.00474254628718706,-0.00573701112659393,-0.00706524189298095,-0.00604479195987111,-7.79740711472752,0.012801808793709,3.00896185866059,0
"92",-0.0146614352387978,-0.0097964855814841,-0.00327144850238024,-0.012945265572211,-0.00388130747347227,-7.80399852804777,0.0109977515247878,3.2431752884756,0
"93",-0.0213634211520246,-0.0147796365865261,-0.00729050990115161,-0.0191383684003626,-0.00704620921554532,-7.81070051396099,0.00828021759729849,3.47482937751298,0
"94",-0.0286535120412931,-0.020102753671923,-0.0797479571900222,-0.0245162108256393,-0.0634631269498644,-7.81799060485026,0.00617761698430118,3.72014828829055,0
"95",-0.0359680057168795,-0.0254278162422616,-0.0216110943279963,-0.0329365531804269,-0.0211657982731629,-7.82530509852585,-0.0311209443993019,3.96011955385988,0
"96",-0.0447769595350564,-0.031932225378895,-0.020761931977208,-0.0383414154790671,-0.0212559804154198,-7.83411405234406,-0.0331543733268409,4.24207036029575,0
"97",-0.0566171414071774,-0.0410043273348355,0.00942953444147042,-0.0469499141390328,0.00338222262979439,-7.84595423421611,-0.0391312593529582,4.61125274945922,0
"98",-0.0717482505645116,-0.0532997697362353,-0.0190128581232701,-0.0587062970339817,-0.0191925151455209,-7.86108534337348,-0.0394458784053543,5.0718200935883,0
"99",-0.0910155883228799,-0.0697740920446486,-0.0989307600008236,-0.0809113062379855,-0.0941803697551039,-7.88035268113184,-0.0476998704082079,5.65128972109327,0
"100",-0.114390346374804,-0.0893441685325544,-0.0328596168989504,-0.0930919960352164,-0.0355192241020868,-7.90372743918379,-0.0641320091268255,6.3646471586443,0
"101",-0.159625837228066,-0.126346514185708,-0.15901496117295,-0.153780575631154,-0.166384707505414,-7.94896293003701,-0.0791087881084951,7.81083765114196,0
"102",-0.852381383503535,-0.420396697783453,-0.420410199481502,-0.715010445117982,-0.422662638911179,-8.6417184763125,-2.76309119796697,20.2756137314597,0
"103",-0.0119080233835702,-0.0113761464880032,-0.0067979433263073,-0.0107558675897125,-0.00694584553786301,-7.82045148966877,-0.0119454948016505,0.000290451376131622,0
"104",-0.0110819921632913,-0.0105721306995551,-0.0183095739008198,-0.00992818095041096,-0.0146124353923062,-7.81962545844854,-0.0108994805797748,0.0425580812245607,0
"105",-0.0103712536442946,-0.00988079076880948,-0.00842503924587132,-0.00919979597733415,-0.00613311636414355,-7.81891471992948,-0.0101127872032084,0.0808807922899723,0
"106",-0.00978367092362437,-0.00930959024864365,-0.00752665414139828,-0.00874663621750436,-0.00685626139035203,-7.81832713720883,-0.00963582756520635,0.114076046071281,0
"107",-0.00896896036384965,-0.0085181551169305,-0.0144151578605788,-0.00794539453031763,-0.013216892788284,-7.81751242664905,-0.00865040574505706,0.162626146082461,0
"108",-0.00831804179048338,-0.00788634550847622,-0.0113210606765001,-0.00718261898093252,-0.0082942122197314,-7.8168615080757,-0.00789603778796796,0.203767481169514,0
"109",-0.00776492069251843,-0.00734985141205403,-0.0103405687793301,-0.00679457863643207,-0.00772656996753552,-7.81630838697771,-0.00734295994403936,0.240564120656099,0
"110",-0.00708369349951808,-0.00668963761704739,-0.00730558016439592,-0.0060878275698003,-0.00567354166212001,-7.81562715978475,-0.0065850790335688,0.288474117647856,0
"111",-0.00646099574618116,-0.00608671336394532,-0.00658102267141942,-0.00553802740643531,-0.00583101295452799,-7.81500446203139,-0.0059996249439468,0.33507330339402,0
"112",-0.00591952685976141,-0.00556292015553453,-0.00595224841712502,-0.0048469991660562,-0.00595072662849459,-7.81446299314499,-0.00553905868283212,0.378047411396419,0
"113",-0.00542287032306161,-0.00508290612306591,-0.00884647869147073,-0.00438500165348592,-0.00619670214759201,-7.8139663366083,-0.00492092266784042,0.419711375473686,0
"114",-0.00476489957047318,-0.00444767908644382,-0.000724346570769924,-0.0037313799667913,-0.00100029186795281,-7.8133083658557,-0.00433596130763722,0.478644631925032,0
"115",-0.00421375128380836,-0.00391625287887316,-0.00255103245528929,-0.003300908410364,-0.00212366230813259,-7.81275721756903,-0.00391825327876119,0.531737239447404,0
"116",-0.00367956321491752,-0.00340182725935034,-0.00389922937128381,-0.0029413566142475,-0.00266444974445789,-7.81222302950013,-0.00347294302050844,0.586918066515696,0
"117",-0.00321153030280915,-0.00295168272897282,9.93632947750609e-06,-0.00229137159582582,-0.000262895090061818,-7.81175499658802,-0.00290094023394706,0.638693683557212,0
"118",-0.00270582878026119,-0.0024659696202064,-0.000429404711501804,-0.00178531286418451,-0.00041149116195485,-7.81124929506546,-0.0026676453187004,0.698744882149534,0
"119",-0.00222224179481597,-0.0020021954624227,-0.000489317642860507,-0.00133401109069183,0.000295102018458993,-7.81076570808002,-0.00226951126798421,0.760737746953964,0
"120",-0.00178789971230192,-0.00158628315691074,-0.00336883304167468,-0.00125528263244066,-0.00264738649991757,-7.81033136599754,-0.00195896138213273,0.820788193047047,0
"121",-0.00147326493395192,-0.00128540182388936,0.00233583593875534,-0.000600678141250511,0.002096053322194,-7.81001673121918,-0.00157564654846981,0.867213883213699,0
"122",-0.00107515574176994,-0.000905210336985326,0.00136478015130959,-0.000524225056411773,0.00187839429026065,-7.80961862202698,-0.00149022979687786,0.929933654405177,0
"123",-0.000694454799043204,-0.000542203945246232,-0.00051046868137831,-0.000154006831538454,-0.000381467952617939,-7.80923792108424,-0.00105372452381313,0.994597075507045,0
"124",-0.000376007797359496,-0.000238997068549369,0.000567344222229369,0.000393138373060323,0.00118126673549917,-7.80891947408257,-0.000872218977913539,1.05267196180429,0
"125",2.16109743889881e-06,0.000120547868248276,0.00116554591693759,0.000682723878598216,0.00152128633904459,-7.80854130518779,-0.000440043730506124,1.12698930458329,0
"126",0.00037967174169836,0.000478908468754406,-0.000275894420138142,0.000743235572037169,0.000117496065007778,-7.80816379454352,-7.73009136843458e-05,1.20777636970032,0
"127",0.000760925385981587,0.000840303557917936,0.000347099575328331,0.000991142724700749,0.000485792039041718,-7.80778254089922,0.000424783147940653,1.29706607584704,0
"128",0.00103471628955668,0.0010995691352115,0.00285116617772196,0.00155085371665986,0.00278851743571127,-7.80750874999565,0.000529440114661382,1.36661810707301,0
"129",0.00133634454556611,0.00138502943258067,0.00175232835397252,0.00145789353128051,0.00193939979016577,-7.80720712173967,0.000637490021493797,1.44916553611629,0
"130",0.00161280051468487,0.00164663403945531,-0.00025099562816953,0.00201911010097456,0.000493115990217939,-7.80693066577053,0.00093572318706172,1.53088781112338,0
"131",0.00189295211885971,0.00191187874938953,0.00306555726150867,0.00217663771185804,0.00305619564310049,-7.80665051416635,0.00125043050218633,1.62026901914975,0
"132",0.00213966953657861,0.00214578285504794,0.000720446096407068,0.00246338953140334,0.00112801093363628,-7.80640379674863,0.00155158213044179,1.70499907345189,0
"133",0.00242434257449002,0.00241636020688558,0.00191721671116639,0.00269775273358425,0.00211490906509535,-7.80611912371069,0.00172063245678263,1.81040887270827,0
"134",0.00266364463830229,0.00264473047564491,0.00294460109156739,0.00287223952753544,0.00304448352715231,-7.80587982164689,0.00219942207239376,1.90586090196906,0
"135",0.00292178868422593,0.00289250013246482,0.00260400098174524,0.00308885037418552,0.00289008002840385,-7.805621677601,0.00243828556186883,2.01633285098131,0
"136",0.00316568199704603,0.00312850351563978,0.00309107462535803,0.00323701483077757,0.00312244748639196,-7.80537778428817,0.00286075945988076,2.12824929329547,0
"137",0.0033997071087124,0.00335734416295435,0.00237626332594408,0.00341433458985965,0.00239470675704008,-7.8051437591765,0.00301827535464569,2.24280142075362,0
"138",0.00363186934495609,0.00358740905907894,0.00297309050342588,0.00356125818657266,0.00298703482687252,-7.80491159694025,0.00296512125221054,2.36356385881993,0
"139",0.00384911399910168,0.00380620083241258,0.00439400869003758,0.00370816656663993,0.00409703958876109,-7.80469435228611,0.00305234356822801,2.48306794709506,0
"140",0.00408349912016281,0.00404702731012626,0.00361842446520796,0.00383153641848859,0.00344189543630591,-7.80445996716507,0.00357821105736039,2.6190343690941,0
"141",0.0043366288379564,0.00431400995187402,0.00426264845220878,0.00403424366189873,0.00432090934771767,-7.80420683744725,0.00370131996253709,2.77394592162216,0
"142",0.00462351543321924,0.0046273315593142,0.00692999439125986,0.00422981107818536,0.00600131406474822,-7.80391995085198,0.00424075182929011,2.95934938190465,0
"143",0.00493612415315658,0.00498481480061162,0.00561120914586023,0.00442057489328123,0.00499983434031822,-7.8036073421321,0.00443965360623048,3.17275523616692,0
"144",0.00520387073786051,0.00530715262239364,0.00602194680591327,0.00466218003087655,0.00549112607775608,-7.80333959554733,0.0048597172651497,3.36450187045264,0
"145",0.00550057470262421,0.00568504530508699,0.00435439994317917,0.004698485158592,0.00413836696400381,-7.80304289158258,0.00556134328518853,3.58618126584177,0
"146",0.00581297664760126,0.00611026742459816,0.0060445764415026,0.00481715710275422,0.00589483494212015,-7.80273048963759,0.00559276569826027,3.82965734469129,0
"147",0.0061777661083389,0.0066476339386562,0.0119141995077302,0.00504471485679872,0.00843281310260347,-7.80236570017687,0.00578654344878656,4.12675214929466,0
"148",0.00657166987834999,0.00728336050225443,0.0063938200370201,0.00522711862093354,0.0050498381465933,-7.80197179640685,0.00769403347453795,4.46312951607025,0
"149",0.00702576046972473,0.00809240317941872,0.0109646989375879,0.00546364207806294,0.00942749867603149,-7.80151770581547,0.00765153710110974,4.87193366785474,0
"150",0.00766459689333009,0.00935418738264701,0.0139121712986875,0.00573248388237813,0.011919984473651,-7.80087886939189,0.010377070901957,5.48979719479508,0
"151",0.00850459756920315,0.0110349541359455,0.0147620645373795,0.00609818624842714,0.00907726423243802,-7.80003886871603,0.0106625070802145,6.39771201812072,0
"152",0.00955459392559914,0.0117801696576209,0.000748122212471878,0.0076200706327507,-0.000434637323387011,-7.79898887235963,0.01280169167587,7.76820016327212,0
"153",0.00807698326733909,0.0881918258357769,0.0890140218633288,-0.00225384855626615,0.110749872919688,-7.80046648301786,0.000113753277830368,19.1590642433867,0
"154",-0.0560100964538616,-0.0486425205441971,-0.0348531536604439,-0.0495444712954512,-0.0283294436593111,-7.94593292195381,-0.056448718758433,0.000654887860639534,0
"155",-0.0537310414517413,-0.0465933843961205,-0.00605619866092992,-0.0415625790667714,-0.00190601007138335,-7.94365386695167,-0.0545561984470383,0.0383689352701694,0
"156",-0.0515811906175981,-0.0446578669395645,-0.110805215725484,-0.0416316176281456,-0.0845627904622165,-7.94150401611754,-0.0508580387460068,0.0737215570732951,0
"157",-0.0489720655350892,-0.0423086414036865,-0.104731541863483,-0.0385981433621584,-0.0726853435652857,-7.938894891035,-0.0504391597234814,0.116880649104714,0
"158",-0.0470577675315786,-0.0405861196728016,-0.101615186545314,-0.0400886980500968,-0.0866397233466126,-7.93698059303151,-0.0456570694844446,0.148954119952983,0
"159",-0.0441881202048641,-0.0380070179785238,-0.0328838599876709,-0.0366235430573801,-0.0287594086590216,-7.9341109457048,-0.0434253831735653,0.197952374956041,0
"160",-0.0417129745800987,-0.0357861581952226,-0.00903040683089978,-0.0469155420257287,-0.0143347680282638,-7.93163580008003,-0.0413364620632826,0.241277567117196,0
"161",-0.0395470096135021,-0.033845829657153,0.010562704678868,-0.0286639263345257,0.0181806205358361,-7.92946983511343,-0.0399157116885419,0.280101485919612,0
"162",-0.0366876383076693,-0.0312889260287892,0.0154769029524347,-0.0269802199919116,0.017647520533303,-7.92661046380758,-0.0394022260453286,0.332764987071871,0
"163",-0.0339920284146481,-0.0288831712751246,-0.00399204572593002,-0.0230037157419543,0.000333675764004328,-7.92391485391456,-0.0372649116473659,0.383973109126091,0
"164",-0.0311717113097864,-0.0263706956378118,0.0174544073883387,-0.0213056968340191,0.021201402112687,-7.92109453680971,-0.0368828761309645,0.439255543732223,0
"165",-0.0289933136807717,-0.0244329545337606,0.0109196797039486,-0.0232614383955479,0.0116737998262257,-7.91891613918072,-0.0353922781344216,0.483195896219802,0
"166",-0.0268951692138038,-0.0225686565800434,-0.00462972732065336,-0.020273756974013,-0.000205149660127267,-7.91681799471375,-0.0351683138584448,0.526573292721564,0
"167",-0.024815236556043,-0.0207221891395609,-0.0167607420031575,-0.0151198744334903,-0.00651746936063631,-7.91473806205594,-0.0331229195553845,0.570625743763842,0
"168",-0.0228379440212604,-0.0189680195996224,-0.110877693655817,-0.0194872541924089,-0.0991948366989019,-7.91276076952119,-0.0316942310462381,0.613501668162644,0
"169",-0.0203339687667457,-0.0167476495904796,-0.00951217489146103,-0.0123970618604746,-0.00604898264146284,-7.91025679426666,-0.0265971944611078,0.669236025027931,0
"170",-0.01763419210356,-0.0143540429344111,0.00411375818163007,-0.00848585669483051,0.00888604973719704,-7.90755701760347,-0.0237777297893285,0.731192277170926,0
"171",-0.015138721816208,-0.0121408708599905,-0.0366852784421928,-0.00743469280854352,-0.0250936386799147,-7.90506154731612,-0.0222425647268418,0.790250489112253,0
"172",-0.0129206383385843,-0.0101722090757165,0.00368560138954804,-0.00908543089763,0.0040824843791518,-7.90284346383854,-0.0187441916448383,0.844251258671284,0
"173",-0.0104011133760208,-0.00793311000613373,0.0126287428015254,-0.00280851073752047,0.0144498448505923,-7.90032393887595,-0.0172608268838653,0.907393408957869,0
"174",-0.00757434652489898,-0.00541549004315885,0.0069680305530042,0.000574206329498692,0.0104418335057671,-7.89749717202484,-0.0154259659243519,0.980641420468135,0
"175",-0.00512530827315895,-0.00322777206506202,0.0168319989909297,-0.00378413895491944,0.0165034977304898,-7.89504813377308,-0.0140816657013663,1.04628589879907,0
"176",-0.00250151007809503,-0.000874998145174831,0.00921298250220368,0.00344709120663272,0.0109030090030074,-7.89242433557805,-0.0118272873816992,1.11902071405202,0
"177",0.00011318922022017,0.0014814469909637,0.00260885177844408,0.00299564019473248,0.00661605074104393,-7.8898096362797,-0.0106010253729608,1.19416336325929,0
"178",0.00263966091516529,0.00377255019565709,-0.00433740570604774,0.00816979644367791,-0.00173807272851833,-7.88728316458477,-0.00829549358835554,1.26950104791671,0
"179",0.00507787074877655,0.00600001849008973,0.0211057812379953,0.00837618275870434,0.0221791528545837,-7.88484495475116,-0.00736929541832632,1.34497621841729,0
