"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"106",-0.832095681030023,-0.797884755486406,-0.375333137510569,-0.795267927989697,-0.374999920324205,-0.976590660378684,-1.1020447905301,-0.872396675693188,0
"107",-0.777556636779365,-0.741427857676142,-0.352043189857609,-0.740087379983315,-0.352067106587019,-0.922051616128021,-1.0116476389302,-0.823660023189681,0
"108",-0.73265716911757,-0.695205248683195,-0.291346952504075,-0.688824892264415,-0.2913106311116,-0.877152148466227,-0.938055577274782,-0.783362565880092,0
"109",-0.68777973345283,-0.649241082340968,-0.163410150252344,-0.645671015165699,-0.163225030559709,-0.832274712801485,-0.866014659232396,-0.74290530458545,0
"110",-0.63241696639786,-0.59286857651208,-0.141214952019518,-0.590031451122632,-0.14106187998844,-0.776911945746515,-0.778095510731845,-0.692715522804253,0
"111",-0.587498426552578,-0.547403852535948,-0.0695592661346766,-0.545352743087247,-0.0692512835528915,-0.731993405901233,-0.708662191806149,-0.651738252048013,0
"112",-0.546414115083195,-0.506037261903861,-0.0521640690468056,-0.508979201793948,-0.0525882022130356,-0.690909094431854,-0.645755784519759,-0.61403436343034,0
"113",-0.508028888648868,-0.467578026026082,0.0046939793733371,-0.461652225280544,0.00495128138368179,-0.652523867997524,-0.588513447330078,-0.578594081306782,0
"114",-0.465870491872339,-0.425551701720696,0.0797734754473962,-0.411198253793569,0.0801091944617226,-0.610365471220996,-0.526446568540665,-0.539409300973904,0
"115",-0.424423644631144,-0.384454531176956,0.115070537857796,-0.383363593523699,0.11510577540473,-0.5689186239798,-0.466484326750125,-0.50059374748853,0
"116",-0.379113216100333,-0.339778214941013,0.139885867331101,-0.333440222065328,0.140675987443331,-0.523608195448988,-0.402593546893215,-0.457794272516266,0
"117",-0.330207374777975,-0.291855038761146,0.170273780826321,-0.295182239974173,0.169590213667558,-0.474702354126631,-0.335202173157842,-0.411123183504879,0
"118",-0.291173860105019,-0.253830325664987,0.207530794660959,-0.239795403600698,0.207987860890276,-0.435668839453676,-0.282800353197877,-0.373480892083274,0
"119",-0.250569052820039,-0.214488721062495,0.224797006727228,-0.216447676883447,0.224454988348596,-0.395064032168697,-0.229433498391432,-0.333914753011008,0
"120",-0.204253380245732,-0.169883239083818,0.283396129169067,-0.174853473069437,0.283068673343922,-0.348748359594389,-0.170005436547036,-0.288221765480483,0
"121",-0.156379985234739,-0.124083636774699,0.266439857604038,-0.12635736704019,0.265807522212187,-0.300874964583396,-0.109599058284929,-0.240289877678707,0
"122",-0.123681304091868,-0.0929831239651551,0.341924373222499,-0.0798249540927828,0.34286309432421,-0.268176283440524,-0.0692748408622026,-0.207095755229974,0
"123",-0.0867449497724163,-0.0580325827991366,0.2982997094415,-0.0547000642167405,0.297483548330801,-0.231239929121074,-0.0245504923749145,-0.169108537518849,0
"124",-0.0544742558135762,-0.027656418843704,0.317299629984455,-0.034938746056724,0.316669618050466,-0.198969235162233,0.0138007355827823,-0.135453545594525,0
"125",-0.0116519578582812,0.0124168438890824,0.349803264732712,0.00653652287222333,0.34842927943506,-0.156146937206938,0.0639420658915568,-0.090051921323169,0
"126",0.0209363876646456,0.0427288115054432,0.363558232473033,0.0547654736652452,0.364990439779857,-0.123558591684011,0.101072445964862,-0.0548736429774392,0
"127",0.060853697890904,0.0796335252784858,0.342814947473746,0.097050928443126,0.344093495941853,-0.0836412814577526,0.146119029064866,-0.0109587363214249,0
"128",0.101313432591117,0.116777961753979,0.341422634820744,0.103701826034687,0.341179476454181,-0.04318154675754,0.190916842994539,0.0345919973637124,0
"129",0.131913416330614,0.144687708699069,0.347351988261552,0.139616240162723,0.3463939053006,-0.0125815630180428,0.224363119003026,0.0698228961131957,0
"130",0.164228011647035,0.173982001517669,0.321389828766015,0.154100179326216,0.318639546310504,0.0197330322983781,0.258502694303751,0.107845701116562,0
"131",0.193935604746233,0.200742187450584,0.321126351707616,0.206029714523431,0.321892466073585,0.0494406253975766,0.289475443973987,0.143626163067008,0
"132",0.227343855796157,0.230628646134603,0.358393427461643,0.243304217030665,0.358819660805874,0.0828488764475004,0.32404330141712,0.184924817809226,0
"133",0.258885923960948,0.258630389881877,0.266265428155941,0.247513938946832,0.265091364835302,0.114390944612291,0.355605275835885,0.225081606993088,0
"134",0.292702674608635,0.288399841718513,0.324263134658036,0.280994997872406,0.324828646499668,0.148207695259978,0.388766286637827,0.269574346916757,0
"135",0.322090396800019,0.314039229502715,0.267339890616758,0.30064090506686,0.265385946790237,0.177595417451363,0.416916640692462,0.309631354814743,0
"136",0.347701167543893,0.336190682724282,0.227407690542766,0.33573448722248,0.227660723046913,0.203206188195237,0.440527695356524,0.345754399983202,0
"137",0.377347558439047,0.361583985996777,0.229120098566619,0.360667507670449,0.228305605248387,0.23285257909039,0.46658367611666,0.389202267330268,0
"138",0.398759356452646,0.379739472896527,0.13734629853541,0.389221478765714,0.137500903220085,0.25426437710399,0.485369707343743,0.421837597530591,0
"139",0.42525164441592,0.401960775873728,0.124811211469334,0.385141869568697,0.122209992658492,0.280756665067264,0.506978827966232,0.463920115650302,0
"140",0.449364212219153,0.421921214148316,0.141144009081622,0.422403755982822,0.141910536297304,0.304869232870496,0.526503995371445,0.504143478206678,0
"141",0.469122639787009,0.4380604564822,0.0534252591112581,0.428456586537753,0.0534907804554584,0.324627660438353,0.541668997144707,0.53872085735092,0
"142",0.491488322416528,0.456054711305216,0.0520238821399439,0.474371618190446,0.0545452451182407,0.346993343067871,0.557920677465947,0.5799617054296,0
"143",0.507988258546378,0.469111654370491,-0.0493112747698462,0.470591674181948,-0.0490130563387757,0.363493279197721,0.568892556900515,0.612089818799426,0
"144",0.524435490772166,0.481909749444145,-0.039262388890552,0.505712690678378,-0.0375994583449058,0.379940511423509,0.579367148613565,0.645844409048226,0
"145",0.540243232976312,0.493969105541146,-0.122258099189076,0.468573125760102,-0.124509944909904,0.395748253627655,0.588271039812809,0.680238616035957,0
"146",0.559656552009514,0.508382838205104,-0.203442529678769,0.49451244473823,-0.204700809159312,0.415161572660857,0.59843438372023,0.725740945261141,0
"147",0.574485189105315,0.519022516286847,-0.22615909040552,0.525106960258257,-0.226483975204638,0.429990209756659,0.605719337572194,0.763594944128433,0
"148",0.589175682025171,0.529150696598229,-0.290838316789272,0.506374283933648,-0.287677610930922,0.444680702676515,0.611724730790206,0.804601962270719,0
"149",0.604249887899659,0.538967425697305,-0.329602174002314,0.554613238100855,-0.328398696149511,0.459754908551003,0.617253286537389,0.851647848400031,0
"150",0.617016291278044,0.54662820965975,-0.435044773030293,0.515941228225794,-0.434441148627588,0.472521311929387,0.621376693817055,0.897202308499253,0
"151",0.626155734154943,0.551565051346231,-0.439113898580386,0.549163802308323,-0.437740961248384,0.481660754806287,0.623879207433536,0.934661409099217,0
"152",0.63894258166586,0.557165533392011,-0.271413327113432,0.568370041390109,-0.271935668476434,0.494447602317204,0.627164884883158,0.998782662515474,0
"153",0.65300897768382,0.540911951840612,-0.855349971275083,0.544397034662498,-0.856267970422353,0.508513998335163,0.634168456240415,1.27654976158675,0
"154",-1.05493317947979,-1.05153189713429,-1.20191954189764,-1.05120176004102,-1.20204688165536,-1.11312540347173,-1.62312918385427,-1.17166814804349,0
"155",-0.89512211107031,-0.876354548659952,-0.525600497985255,-0.87437229437243,-0.525453702922004,-0.953314335062252,-1.31921406701371,-1.00224836035656,0
"156",-0.843758052970587,-0.820664930244731,-0.524242115947162,-0.821150370288095,-0.523980960302258,-0.901950276962529,-1.21893143722982,-0.947830103757801,0
"157",-0.793735574581919,-0.766779854628691,-0.442357472553091,-0.764635700879028,-0.442553366492967,-0.851927798573862,-1.12045633135741,-0.894861136671,0
"158",-0.745596260282148,-0.71527872477014,-0.350223057943477,-0.714865789190957,-0.350248034584978,-0.803788484274089,-1.02655106265936,-0.843920147503853,0
"159",-0.702974326804547,-0.669991316672833,-0.275498254209472,-0.662754962329454,-0.275193096416428,-0.761166550796491,-0.943702000177073,-0.798850923286501,0
"160",-0.665892195523316,-0.630840098510826,-0.254197343717789,-0.629588364265507,-0.254278231489653,-0.724084419515259,-0.873298958598985,-0.759667989945204,0
"161",-0.634265799718603,-0.597639695319822,-0.197589103290805,-0.598621157028622,-0.197879593554013,-0.692458023710546,-0.814091830184139,-0.726271895589045,0
"162",-0.596021547266875,-0.557733602654405,-0.0184561174106923,-0.5542033287012,-0.0187803784660944,-0.654213771258819,-0.743724492620212,-0.685914940905199,0
"163",-0.554445805168009,-0.514658989134652,-0.0913143112415861,-0.514610491338534,-0.0913507592118171,-0.612638029159952,-0.668955054491394,-0.642074909041092,0
"164",-0.515440089997675,-0.47454500554709,0.0143298240772113,-0.463861502329384,0.0148478440625885,-0.573632313989617,-0.601105143243772,-0.600972038848714,0
"165",-0.475017471744047,-0.433283524419552,0.0215967506771317,-0.427530304077565,0.0219120222485305,-0.53320969573599,-0.532901939704916,-0.558397510832882,0
"166",-0.43814170251104,-0.39592080881051,0.096423872769547,-0.392023774057823,0.0963161201532853,-0.496333926502982,-0.472428389337568,-0.519569819339245,0
"167",-0.403658940767864,-0.36122493936107,0.159031270853378,-0.358179236078444,0.159247089347509,-0.461851164759807,-0.416917578106829,-0.483262810386047,0
"168",-0.372089554704546,-0.329666725143456,0.112930989548362,-0.319888341149625,0.112164285493941,-0.430281778696489,-0.368025598709434,-0.450015729781404,0
"169",-0.337605503349635,-0.295420754043183,0.231772667164193,-0.292767013945189,0.231860273704093,-0.395797727341577,-0.31541878913877,-0.413679982607551,0
"170",-0.298056000018789,-0.256434800466827,0.212368498899368,-0.251172218870004,0.212642267677225,-0.356248224010732,-0.257788658482948,-0.37196490414817,0
"171",-0.258019585359806,-0.21728455353216,0.251676875968563,-0.224319482665319,0.250725479128075,-0.316211809351749,-0.200879768428778,-0.329666830391553,0
"172",-0.217927171959255,-0.17839680505113,0.303709926384331,-0.185379134627389,0.303096790690782,-0.276119395951197,-0.145693835989209,-0.287210203446865,0
"173",-0.179056703431216,-0.140996048600791,0.29563716095013,-0.135738156052849,0.295289370560018,-0.237248927423159,-0.0939771504356648,-0.245920313345652,0
"174",-0.13658589853847,-0.100468928446968,0.30239660004431,-0.0844756996881346,0.303437168674149,-0.194778122530413,-0.0400675421397703,-0.200620079558958,0
"175",-0.0951062002113377,-0.0612262080744012,0.306847486297574,-0.0703682157489718,0.306369491746894,-0.15329842420328,0.0113261852955766,-0.156139788015833,0
"176",-0.0570314314580969,-0.0254978696873833,0.400171047068084,-0.0278058961216167,0.399918172868201,-0.115223655450039,0.056485382649665,-0.115055406375478,0
"177",-0.0227507250087236,0.00643112796449444,0.342581286344997,0.0108440929509621,0.342963221187804,-0.0809429490006661,0.0971681064066456,-0.0778134896454832,0
"178",0.0119059794920074,0.0384805105480834,0.374136134821085,0.0472437392376834,0.375430197876975,-0.046286244499935,0.137289254885286,-0.0398775841545602,0
"179",0.0456652217297923,0.0694778059765922,0.402177350768936,0.0855067019936678,0.403075155259234,-0.0125270022621501,0.175155210927568,-0.00260302087498513,0
"180",0.0845339967497839,0.104894434573705,0.364105693813431,0.107739542514952,0.364264786001105,0.0263417727578416,0.217519506563324,0.0407702411897887,0
"181",0.124697246748631,0.141182644546858,0.326970670743284,0.145994022983209,0.327316361405181,0.0665050227566883,0.258897422149903,0.0861889585545699,0
"182",0.160425084981641,0.173197483023925,0.333825470495535,0.172066542183415,0.333876803658678,0.102232860989698,0.294534719232982,0.127191708215638,0
"183",0.199322942019855,0.207763455353885,0.324240164952481,0.207986225977583,0.325098128569508,0.141130718027912,0.332110800762137,0.172581870064875,0
"184",0.231968356422583,0.236535265396744,0.315137657405907,0.244422440499051,0.315713382386708,0.17377613243064,0.363159062148201,0.211372471821069,0
"185",0.268608864579147,0.268561669549402,0.295252891405488,0.259798938086601,0.295484116646206,0.210416640587205,0.396012182365503,0.255786899624311,0
"186",0.297863095600017,0.29392254431391,0.267205326880968,0.286702505896112,0.267428537615284,0.239670871608074,0.421465825831682,0.292010487711487,0
"187",0.327028229787002,0.319013357603354,0.22225859504483,0.303741785808335,0.219751734225465,0.268836005795061,0.445767175360272,0.328894302526645,0
"188",0.356162981912909,0.343876778702121,0.219976249244551,0.333162250475079,0.21885228740065,0.297970757920966,0.469753275474483,0.366612154188338,0
