"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"967",7.80913883678234,6.89880722748042,6.21457375867568,7.42962431556302,6.19426181448077,-0.968204882255791,6.88514957723086,-0.061959864511611,0
"968",7.90125282593422,6.95835437800726,6.22823322280843,7.51092439998215,6.16430438177353,-0.876090893103916,6.92520112714016,0.00513528125724848,0
"969",8.23413818653834,7.15416558310003,6.19765741632643,7.79314592701191,5.97587889052508,-0.543205532499793,7.02772399082613,0.27023403470953,0
"970",-183.223307998214,-139.265061898266,-139.265060736109,-182.444432170437,-138.117492088264,-199.556970146949,-169.558774845393,-23.197301546385,0
"971",-134.407756716746,-33.1756641027802,-28.6671838525403,-128.76024157802,-31.5523227944069,-150.741418865482,-24.3707600681796,-8.0699045442265,0
"972",-85.9289455024882,-17.2531066448126,-11.1087333743002,-78.0218995467008,-10.8903614044586,-102.262607651224,-25.089866364725,-6.64843533129968,0
"973",-26.1806097370474,-7.85446738649074,-2.48604611013221,-23.5330367116026,-2.48023241168857,-42.5142718857828,-18.1949247177114,-5.73877577001534,0
"974",-3.13011480995658,-2.43604677740198,2.51221781170171,-2.84952267265782,2.50513785258128,-19.463776958692,-12.9596472394903,-5.09637062309809,0
"975",0.25598993935539,0.231442827452632,5.22849566510782,0.297049131923884,5.15682310664204,-16.07767220938,-9.64493980155132,-4.65728542153382,0
"976",2.17956003760317,2.23795552067346,6.73492908405764,2.24097663470691,6.73573527589052,-14.1541021111323,-7.05688239404017,-4.27650698596936,0
"977",3.59113818497409,3.70133610652898,7.90649953791937,3.72616941034509,8.30380591685818,-12.7425239637614,-5.08459718249617,-3.95230382010634,0
"978",4.55178797375337,4.68228240738226,7.92204505428224,4.69876061899055,8.0822185854255,-11.7818741749821,-3.74181073241368,-3.70898843341006,0
"979",5.3125314038311,5.45047318216045,7.2829228892816,5.4324844237806,7.48443631945165,-11.0211307449043,-2.68770403527222,-3.50029578333424,0
"980",6.06463223838607,6.20517092751175,6.24821990059796,6.12052205442804,6.26277890015505,-10.2690299103494,-1.62433233801866,-3.272639156034,0
"981",6.73481899880312,6.88555453036756,4.96555840991414,6.72139166691134,4.95522922151203,-9.59884314993229,-0.660629340559211,-3.04902101553485,0
"982",7.2383422984144,7.40615311778159,4.83994286948904,7.26699274363811,4.82379935514463,-9.09531985032105,0.0718366775888342,-2.86971911499423,0
"983",7.72304034602148,7.91529706247956,5.32974414954418,7.77384241520902,5.30761971326485,-8.61062180271398,0.780289540534397,-2.68833030108273,0
"984",8.04807105041652,8.26202958322692,5.83247017529004,8.11392462010673,5.79492496720921,-8.28559109831892,1.26363278111754,-2.55996636940037,0
"985",8.38728500605083,8.62976180605727,6.40103715118148,8.41602466352576,6.34637940363764,-7.9463771426846,1.77907023974794,-2.41985510997299,0
"986",8.66844468115318,8.9383840930141,6.92015943023544,8.64605965260154,6.87788672417096,-7.66521746758226,2.20613479893117,-2.30067799059674,0
"987",8.91991423221906,9.21744234460012,7.39022811707315,9.02238620244948,7.42783649722959,-7.41374791651639,2.59202916118389,-2.19177826446661,0
"988",9.16601641838033,9.49489514710009,7.87723364503147,9.2356617538483,7.85267436497516,-7.16764573035512,2.96145936433487,-2.08168654361469,0
"989",9.42523492222337,9.79398019313911,8.47938351994249,9.46643626797904,8.37090505696314,-6.90842722651207,3.35663372276494,-1.96067687613656,0
"990",9.64639045755562,10.0565165261815,8.94594255016165,9.67765584237288,8.84531397270174,-6.68727169117983,3.69549441278554,-1.85257512470363,0
"991",9.85109242911017,10.3065873549087,9.47211503558175,10.0022252988789,9.56757420728752,-6.48256971962526,4.01320917330287,-1.74824552947861,0
"992",10.0368110203007,10.5396186885106,9.93511141489829,10.1579015086212,9.91296493459092,-6.29685112843475,4.29353166335875,-1.64995000178213,0
"993",10.1706692497493,10.712391772162,10.2389544077363,10.2582206737567,10.1620074302978,-6.1629928989861,4.49659433903793,-1.57600481511385,0
"994",10.3159053757847,10.9072932842563,10.6391922453478,10.4919632486769,10.6667532003412,-6.01775677295078,4.7184018149396,-1.49071894734817,0
"995",10.4614122858085,11.1144161199401,10.9388021410446,10.6131293636673,10.9359093524584,-5.87224986292695,4.94830348989592,-1.39705273326169,0
"996",10.6035212648344,11.3326795846521,11.3560717470425,10.7704291492081,11.3118622891339,-5.73014088390104,5.18647863672126,-1.29414077035089,0
"997",10.7150414745928,11.5177490086591,11.5624903587138,10.9247682151922,11.5577132683122,-5.61862067414267,5.38316079888816,-1.20289009552244,0
"998",10.791828189575,11.6535521145116,11.8488539068657,10.9852212590388,11.7554171011596,-5.54183395916042,5.52306012059151,-1.13315443215934,0
"999",10.8532657355215,11.7688092881387,11.9583120113996,11.1063531924825,11.9743791967875,-5.48039641321397,5.64642001412091,-1.07168161715219,0
"1000",10.9159057971386,11.8957635734565,12.1434538642381,11.1587618644706,12.0643102787194,-5.41775635159683,5.76794206701064,-1.00092995603033,0
"1001",10.9721511970652,12.022881092749,12.3040959840632,11.2639204403012,12.3518611163175,-5.3615109516702,5.89387967755891,-0.926279549779821,0
"1002",11.0100047721532,12.1182385539978,12.4390737124254,11.2720498629489,12.3488094500551,-5.3236573765822,5.98544494187306,-0.867574629137565,0
"1003",11.0447202855121,12.2139274094145,12.7035402973651,11.3802833050069,12.5933788449893,-5.28894186322334,6.07786308941331,-0.806266848939205,0
"1004",11.0741526077306,12.3024934485652,12.7478343134948,11.4271039081472,12.8231440825694,-5.25950954100478,6.17114215346356,-0.747228487969155,0
"1005",11.0974603234774,12.3795364575838,12.7929490225245,11.4360867550366,12.704997642032,-5.23620182525801,6.24316843541033,-0.69384600193184,0
"1006",11.1170256523069,12.4519041948121,12.9984401085104,11.4572250433767,12.992138115514,-5.21663649642856,6.31437461897798,-0.641736903306338,0
"1007",11.1333156715808,12.5219679730105,13.1396408930363,11.5142074109951,13.0054471444124,-5.20034647715459,6.37794341312832,-0.589213638469132,0
"1008",11.1450998771711,12.5843839578709,13.3524967525985,11.5264398230511,13.275635829496,-5.1885622715643,6.44134932998145,-0.540471882534726,0
"1009",11.1540567025759,12.6492773208067,13.5270626874091,11.5408976000975,13.3091225014658,-5.17960544615954,6.50599044725857,-0.48760963122437,0
"1010",11.1591676138295,12.7121802764392,13.5552374936564,11.5059810834865,13.8741557384397,-5.17449453490594,6.56467085240274,-0.434069322742174,0
"1011",11.1608473269224,12.7756592579867,13.7259297996953,11.5670042942332,13.5071788450076,-5.17281482181305,6.62453305643606,-0.377685389574764,0
"1012",11.1602553688885,12.8198990484006,13.9185675436367,11.5766533391091,13.6892139029056,-5.17340677984698,6.66599616767024,-0.337018458295181,0
"1013",11.1583581679821,12.8670395903218,14.0188765691667,11.6066997832496,14.0896030279975,-5.17530398075337,6.71000110070511,-0.292472488921174,0
"1014",11.155378195192,12.9137087073088,14.1005780213243,11.6200126561653,14.0308761187262,-5.17828395354342,6.75257078472762,-0.247122195236037,0
"1015",11.1517126311629,12.9557391559515,14.2118855803626,11.5437079100774,14.602680529716,-5.18194951757257,6.78911537359673,-0.205139001006286,0
"1016",11.1462680198187,13.0019233913136,14.3119987095753,11.5904428180073,14.0941487639803,-5.1873941289167,6.83100219625638,-0.157586955939596,0
"1017",11.1399097391435,13.0414154507059,14.4709374268301,11.6199275604853,14.3971434395832,-5.19375240959196,6.86647087645477,-0.115527844880619,0
"1018",11.1307886029941,13.0828009918441,14.60875417451,11.6165362991421,14.5745798289282,-5.20287354574138,6.90312775946205,-0.069767426333901,0
"1019",11.1129183127375,13.137986343309,14.6599400767319,11.5058481771619,15.0837532863688,-5.22074383599796,6.95338058787203,-0.00537794903561219,0
"1020",11.0184926846509,13.2787029020163,15.1481955565988,11.5092391830311,15.3360563491626,-5.31516946408449,7.07954791529804,0.183808589833032,0
"1021",-68.5731712226474,-55.7204736401215,-55.6604608374055,-68.3378202351382,-55.9813257040775,-76.605594720694,-58.837820961555,-18.7732388040735,0
"1022",-34.3366776165679,-34.9089171586803,-36.1196743556084,-34.5131577985874,-36.5337089042674,-42.3691011146143,-31.0279249675337,-7.64336715881002,0
"1023",-22.7019615156345,-23.331981991029,-25.5988106620163,-22.6617838793471,-25.5931631644929,-30.734385013681,-22.6635808717486,-6.49179760643665,0
"1024",-12.8056217445713,-15.5834208715045,-17.6356488307917,-13.1635861813802,-17.6012805714743,-20.8380452426177,-16.0161547438758,-5.58134700399505,0
"1025",-9.87919722502402,-11.5860424549435,-13.1641900859072,-10.0818934648599,-13.2138557485871,-17.9116207230704,-12.3360220211216,-5.02776971940182,0
"1026",-7.74948280326226,-8.78155458952443,-9.9872110305452,-7.9156778365788,-9.96335120353225,-15.7819063013087,-9.65171256549365,-4.58454893574444,0
"1027",-5.93538559944588,-6.51014847000402,-7.32579102061431,-6.01413863046584,-7.31289644738376,-13.9678090974923,-7.37348091854113,-4.18328608345193,0
"1028",-4.58947625881949,-4.91154634418351,-5.48389563585612,-4.65009915856545,-5.48915183254025,-12.6218997568659,-5.73818408748804,-3.87749479121326,0
"1029",-3.41326085387071,-3.57699465799577,-3.98411886594427,-3.45374588077323,-3.99739768617033,-11.4456843519171,-4.35593593204044,-3.60867785460465,0
"1030",-2.37156165238254,-2.43984340622967,-2.72799713209953,-2.38145082381777,-2.71987493786736,-10.4039851504289,-3.17433250114256,-3.37016754683158,0
"1031",-1.481444404783,-1.49667245319545,-1.68430602171404,-1.49342177680509,-1.70648299771467,-9.51386790282945,-2.19078457326506,-3.16452802419117,0
"1032",-0.702036706366491,-0.68882317302804,-0.820159205582563,-0.690031065688411,-0.801974795060302,-8.7344602044129,-1.35118269096431,-2.98062608614068,0
"1033",0.0374563081714767,0.0644210200692366,-0.0061675740568447,0.0360111187080844,-0.0291208245115187,-7.99496718987494,-0.573721621907403,-2.79980644750574,0
"1034",0.575373313421068,0.605430190284559,0.551398524981237,0.569283629296685,0.52463268807291,-7.45705018462533,-0.0170977766597531,-2.66208331063418,0
"1035",1.14499287201461,1.17168119651514,1.13926802205349,1.14755385362563,1.12589602162239,-6.88743062603182,0.562886344940175,-2.50822152949706,0
"1036",1.6543451304832,1.6722805956365,1.63364662620773,1.6475890188745,1.61620219511628,-6.37807836756321,1.07363482869105,-2.36109329569142,0
"1037",2.03686778249006,2.04118354251654,2.00750531249179,2.02657223720969,1.98731991087077,-5.99555571555636,1.4477212385933,-2.24398898551355,0
"1038",2.39633455528016,2.38179762790946,2.33891926185756,2.38534330916893,2.33301098441808,-5.63608894276625,1.79269634259987,-2.12806921703348,0
"1039",2.65928945158511,2.62942585530688,2.57868466530818,2.642481667187,2.5706692263879,-5.37313404646132,2.0393533140298,-2.03928204380407,0
"1040",2.98070476579643,2.93456171568882,2.85840183453106,2.95879745285667,2.84842431039143,-5.05171873224998,2.32185983078944,-1.92964449986934,0
"1041",3.30903426282339,3.26156506374095,3.23366977856935,3.29487513159244,3.2163038519991,-4.72338923522302,2.7206972193859,-1.82022511065341,0
"1042",3.69618535643039,3.65879903349007,3.69607500047345,3.67726630899737,3.64154348137895,-4.33623814161601,3.21065907642115,-1.70194064325009,0
"1043",3.97432862404682,3.93136255789545,3.9179977889911,3.96250717767746,3.92366660727052,-4.0580948739996,3.40939198150875,-1.61438989865038,0
"1044",4.17407297065278,4.12179613537681,4.0971023712847,4.15868440546406,4.09906974131742,-3.85835052739365,3.58655667067434,-1.52818067641272,0
"1045",4.30432914513604,4.24378944246927,4.21920773930983,4.28097230876307,4.22232280642472,-3.72809435291038,3.7077978172665,-1.4614043517729,0
"1046",4.4749528672635,4.40206279278124,4.39132119755558,4.44553398224511,4.39388735729147,-3.55747063078291,3.86655838621713,-1.36667169858636,0
"1047",4.59412460347632,4.5115675004969,4.50378546310053,4.56522787624474,4.50282017037514,-3.43829889457008,3.97961397384149,-1.29574257470315,0
"1048",4.70623985786604,4.61378681438755,4.61794432968362,4.66812797019546,4.62152046091213,-3.32618364018038,4.08280818484673,-1.22545911310455,0
"1049",4.82344988572556,4.7197757571603,4.72528243512469,4.78018500562687,4.72888015157522,-3.20897361232085,4.19062310766745,-1.14810797908697,0
"1050",4.91414384703376,4.80116361044861,4.80538551161985,4.86806106293839,4.80900451474761,-3.11827965101265,4.27272817185659,-1.08538652699736,0
"1051",5.01399799128682,4.89009515987022,4.89638785687508,4.96453405427262,4.8956334150651,-3.01842550675958,4.36289546894028,-1.01319200752378,0
"1052",5.10238856466778,4.9681821894973,4.96145257584497,5.0628403726385,4.95135581322158,-2.93003493337863,4.44195067912697,-0.946323323498325,0
"1053",5.19144216356955,5.04620670432772,5.03568754535411,5.13283615985828,5.0373196030665,-2.84098133447686,4.52050383745983,-0.875910088737455,0
"1054",5.27356262902035,5.11753770075378,5.09762309741204,5.21937699321812,5.09458073196483,-2.75886086902606,4.59248313172506,-0.80805745599113,0
"1055",5.33957317117609,5.17441432724495,5.14180979913449,5.2749746957137,5.14722299896081,-2.69285032687031,4.64974420463484,-0.751331296599053,0
"1056",5.3967854758562,5.22335613596848,5.18297391124042,5.32494318964395,5.18453288300528,-2.63563802219022,4.69865718917544,-0.700484979076525,0
"1057",5.44848880691549,5.26728591180826,5.21520661936954,5.37179968323324,5.21464615271616,-2.58393469113092,4.74247775007092,-0.653112149669854,0
"1058",5.50527299146408,5.31518546532716,5.25435400857495,5.42514436954371,5.25407246541346,-2.52715050658233,4.79016852034393,-0.599436615502825,0
"1059",5.5580498330666,5.3593583356549,5.28792459427147,5.47214572255633,5.28796044961126,-2.47437366497981,4.83393279947934,-0.547910678385876,0
"1060",5.60474221085219,5.39814216940145,5.31906153541379,5.51569560737635,5.31845252990806,-2.42768128719423,4.87219624000916,-0.500929758328561,0
"1061",5.65723486139767,5.44138824436231,5.34469873905825,5.56535727756273,5.34105904603514,-2.37518863664874,4.91448691979551,-0.446452333659539,0
"1062",5.6984475434542,5.47505902179492,5.36676035404803,5.62330308277488,5.36515112753144,-2.33397595459222,4.94698077771025,-0.402376315995689,0
"1063",5.74767913590251,5.5149302442532,5.38539682354,5.65419233480074,5.38877970583367,-2.2847443621439,4.98497836316452,-0.348122906252888,0
"1064",5.79005636857132,5.54891985130371,5.4115099466037,5.69061275898944,5.41523104510112,-2.24236712947509,5.01662162440476,-0.299938785335146,0
"1065",5.82592319030273,5.57742881851485,5.42212762738207,5.71953459230073,5.41718510757789,-2.20650030774368,5.04282277162906,-0.25801564068756,0
"1066",5.85894114447273,5.60344701883773,5.4361649422095,5.76262443252698,5.43784938576761,-2.17348235357368,5.0663662834115,-0.218442711469879,0
"1067",5.89808766131468,5.63398997622493,5.44516725214681,5.78994836362862,5.44562097904339,-2.13433583673174,5.09263100805294,-0.170233750861736,0
"1068",5.94123237361819,5.66723235136539,5.44891940285846,5.82972555655555,5.44109772013365,-2.09119112442823,5.11990183020648,-0.11536624439163,0
"1069",5.97926715721372,5.6961317315343,5.47185770756967,5.87514784463411,5.47653739603602,-2.0531563408327,5.14239287098447,-0.0653713397580753,0
"1070",6.02779189422811,5.73237595551342,5.48126452117487,5.90629625199165,5.47329064137262,-2.0046316038183,5.16925189786397,0.00082568644727157,0
"1071",6.2240868353278,5.86884621988887,5.51841457180257,6.0830198590327,5.50653080211272,-1.80833666271862,5.24399019008167,0.303659341271571,0
"1072",-86.5070583144708,-65.7810457838786,-65.3011673729116,-86.6778976537021,-67.4463025908499,-95.1079112070676,-70.7923817543178,-15.6111811285823,0
"1073",-20.0513762313167,-34.0569620152245,-42.2331396841061,-21.3462898453071,-42.6525447300155,-28.6522291239135,-35.7579309904429,-7.7571434117629,0
"1074",-14.2945646192567,-19.3996238287182,-23.3601680119163,-14.8258970088415,-23.3417403753989,-22.8954175118535,-22.9143676177738,-6.41555205198355,0
"1075",-11.8861600372176,-13.9047385556444,-15.974124647993,-12.2143679231685,-15.9653242343517,-20.4870129298144,-17.072698103821,-5.65676660396334,0
"1076",-10.043679416934,-10.3442030537923,-10.828635283728,-10.086206989881,-10.7648733345271,-18.6445323095308,-12.2829972322732,-5.07341838891657,0
"1077",-8.22349809956155,-7.50647782147901,-6.4566950332194,-8.03415338634102,-6.23137306902996,-16.8243509921584,-8.20469630981339,-4.60621880356231,0
"1078",-6.38737847666169,-5.20936921436355,-2.86217701340729,-6.12182103076919,-2.78556723531465,-14.9882313692585,-5.2227768184144,-4.24627734409372,0
"1079",-4.39387738416007,-3.14139943295136,-0.215346830995307,-4.00967327234375,-0.171327902476307,-12.9947302767569,-2.81476210427566,-3.93020466793178,0
"1080",-2.54478729369035,-1.46715231758025,1.12795108976974,-2.14860199740666,1.25783056104185,-11.1456401862872,-1.10233432428883,-3.66711568037442,0
"1081",-0.846441580333931,-0.0495612856433125,2.00456763902446,-0.535439136272725,2.10577465707336,-9.44729447293071,0.146000841442614,-3.42352977373596,0
"1082",0.440581088152513,0.987487137025481,2.58663892527205,0.633697396512638,2.61003841074497,-8.16027180444426,0.971094322861816,-3.21765836361903,0
"1083",1.41615581322001,1.77238307454858,2.91404225521914,1.60822793379723,2.96579898930619,-7.18469707937679,1.56019161196633,-3.03126450008595,0
"1084",2.14577027123941,2.36979464601552,3.07713525523517,2.26383205438121,3.10342964561347,-6.45508262135737,1.97901227819428,-2.85700528296241,0
"1085",2.67826838872671,2.81760551217909,3.22665550251005,2.72912755116208,3.20999072210127,-5.92258450387008,2.3190855045701,-2.69389487346266,0
"1086",3.05598790581498,3.14450494342799,3.297902205515,3.09892052606374,3.28634755773506,-5.54486498678182,2.57727976160865,-2.5449523646867,0
"1087",3.34223073565985,3.39890197995769,3.42854384519258,3.36962980736488,3.42208078393399,-5.25862215693694,2.79006023284403,-2.40050033910711,0
"1088",3.50414423130883,3.54571343983498,3.51777583180094,3.52393072258999,3.52238927915948,-5.09670866128795,2.92372318759423,-2.29984305065001,0
"1089",3.68274311118819,3.71021990633508,3.6836831324573,3.69500390546296,3.6848540255466,-4.9181097814086,3.07699329617775,-2.16494898586399,0
"1090",3.80099082731872,3.82057598107105,3.78371703257611,3.80470626196977,3.78271523928427,-4.79986206527806,3.1874042398868,-2.05640564991314,0
"1091",3.89782854203073,3.91167563197985,3.91655806256075,3.91126154612013,3.93520130441442,-4.70302435056607,3.28369292263157,-1.95215695185038,0
"1092",3.98633397714484,3.99528160331319,4.01411476609748,3.98337364998681,4.004530890322,-4.61451891545196,3.37475627788622,-1.84157760215602,0
"1093",4.04553305616765,4.05120814623492,4.06652274769317,4.02052212812232,4.01065244821272,-4.55531983642914,3.43755766458457,-1.75768638778183,0
"1094",4.10749062665777,4.10955944042712,4.12841492676772,4.09112785872176,4.10853388350287,-4.49336226593901,3.50321132632884,-1.65966288025993,0
"1095",4.15850399193599,4.15732839206415,4.17097653508144,4.13966972490966,4.15682132847832,-4.4423489006608,3.55702130595945,-1.56973796854684,0
"1096",4.20012233942971,4.19602865396967,4.25981011678751,4.20520098660137,4.27283242436426,-4.40073055316709,3.60133155014852,-1.48922727414338,0
"1097",4.23710862296605,4.23015875500006,4.26700932316293,4.21341309785852,4.24540398109956,-4.36374426963074,3.64119818364149,-1.41158647401862,0
"1098",4.27273826156125,4.26275363284041,4.24910857040879,4.23765225059579,4.22410745155792,-4.32811463103554,3.67780706941889,-1.33079043907196,0
"1099",4.30281365697312,4.29001356455573,4.30790592941579,4.30752949533502,4.33967292091929,-4.29803923562366,3.70790406955226,-1.25760884022121,0
"1100",4.33403441605483,4.31802708179663,4.3391228287269,4.3168458836032,4.33683285249555,-4.26681847654197,3.73912431442282,-1.17648664610405,0
"1101",4.36308356430982,4.34379334564119,4.36591040205051,4.33264091444052,4.34351238896584,-4.23776932828697,3.76809560778787,-1.09605077800062,0
"1102",4.38761063026888,4.36529380827585,4.34638429101295,4.40475982331828,4.64163216497368,-4.2132422623279,3.79011409885749,-1.02425627331201,0
"1103",4.40975122791028,4.38447974356972,4.38445241437285,4.40392898930302,4.40998232567298,-4.19110166468653,3.81015545105821,-0.956251285049917,0
"1104",4.42878875705726,4.4007945029347,4.39383351604069,4.40958151028022,4.40070872563341,-4.17206413553952,3.82653168020947,-0.895202420310857,0
"1105",4.44385335721313,4.41357901440636,4.40709827648505,4.40417670366925,4.38143478450509,-4.15699953538365,3.83949236004389,-0.845081439853081,0
"1106",4.45920828152746,4.4264920764827,4.41840665017568,4.45455492589305,4.45355976545422,-4.14164461106934,3.85199100816162,-0.792211633017045,0
"1107",4.47741752467424,4.4416481259216,4.40201536198238,4.44112460979496,4.39155282787081,-4.12343536792254,3.86621713500158,-0.726961214023239,0
"1108",4.49265123410054,4.45419470508221,4.40880209006868,4.49415939198446,4.46552810766097,-4.10820165849625,3.87788566413558,-0.670023394757085,0
"1109",4.50681899459125,4.46575413378234,4.41143924103954,4.43541852118264,4.32833901641775,-4.09403389800554,3.88819148497119,-0.614940455384407,0
"1110",4.51897252919312,4.47558626426991,4.38700452124724,4.43794370568442,4.23129669736066,-4.08188036340367,3.89665665380696,-0.565894953677573,0
"1111",4.53339599481971,4.48715446053671,4.43889637142815,4.46890992287093,4.40396902934116,-4.06745689777709,3.90675212289815,-0.505334858905517,0
"1112",4.54470193692077,4.49614621734921,4.39125500031121,4.53096601823818,4.43531237198998,-4.05615095567603,3.91415500985462,-0.455924572620082,0
"1113",4.55541406850421,4.50460365374719,4.3981186990329,4.5340151595076,4.43853056310753,-4.04543882409259,3.92124230662347,-0.407416815491002,0
"1114",4.56548891248963,4.5125017490377,4.41475033410748,4.49783588057742,4.37684115243054,-4.03536398010716,3.92746560742016,-0.360203707888101,0
"1115",4.57585053933847,4.5205655580695,4.35942609699379,4.52619462410732,4.36516266796137,-4.02500235325832,3.93377870454727,-0.309960343232056,0
"1116",4.58532239351294,4.52788124481512,4.47151497029725,4.57603661043992,4.51989529321015,-4.01553049908386,3.93895098263584,-0.262475532185141,0
"1117",4.59291401980798,4.53370364911459,4.40230689477388,4.51067664771736,4.30701850958714,-4.00793887278881,3.94314886301639,-0.223304271251331,0
"1118",4.60207313474441,4.54067609035498,4.41365777555645,4.53377615507567,4.39227028490586,-3.99877975785238,3.94812843536278,-0.174667351717866,0
"1119",4.60985789414143,4.54655470663814,4.40476346602737,4.60359693556972,4.49107497859398,-3.99099499845538,3.95234069568568,-0.132072248726633,0
"1120",4.61956708815623,4.5538221596343,4.46393796621867,4.55212978377413,4.43258214848484,-3.98128580444055,3.95798853555272,-0.0771791114280876,0
"1121",4.63092573849461,4.56223073150926,4.47547425030503,4.53621863783113,4.34164435813094,-3.96992715410218,3.96322203116088,-0.0101336054244491,0
"1122",4.66577376827584,4.58738911748573,4.5566259368614,4.65976117137535,4.74210836681918,-3.93507912432095,3.9835999554974,0.221192839069945,0
"1123",28.3187348187899,79.6470667734334,79.6047589753521,30.6674845439859,20.4342576035061,72.8530545576528,210.873644753694,-19.1763640804665,0
"1124",68.5071109467236,99.3157754006305,-12.8575342055163,70.5396254306001,-16.9937235231326,113.041430685586,90.5490109129362,-7.57553249257803,0
"1125",74.28355307257,93.1823005996525,-25.2775955040151,74.7093979780935,-25.076858419201,118.817872811433,-15.5863565841505,-6.11867958620743,0
"1126",76.1318876828638,83.5085868019618,-22.8894925853005,74.5995946643117,-22.5417062488319,120.666207421726,-22.1922011225523,-5.40485347438926,0
"1127",77.1637366947801,76.6943025093201,-22.2036081566375,74.4778439367482,-22.0368182627528,121.698056433643,-16.1308715162165,-4.89570617743038,0
"1128",77.730427315776,74.2622733071349,-23.0901720031837,77.284327622864,-23.1343076057456,122.264747054639,-13.6435640890111,-4.51860714464202,0
"1129",77.0714818170874,71.7435006686538,-22.8505022182197,73.7879914422481,-22.6336199036702,121.605801555951,-11.5183494318382,-4.14274758762889,0
"1130",74.7992372701985,68.2587508578382,-23.203887622007,72.1474905626741,-22.7572288183286,119.333557009061,-9.36259062484908,-3.82117962181452,0
"1131",71.4899475004814,63.9386748218989,-23.2978608917724,67.4328890112614,-23.0419091812554,116.024267239344,-7.69505097602604,-3.55171620016365,0
"1132",68.778288586077,61.3057999102044,-24.0893265798895,65.0367930987221,-23.54164136336,113.31260832494,-6.70522068843783,-3.33274184462287,0
"1133",64.7133452571761,56.8453726097869,-25.5596891483014,62.7849920017236,-25.871626459338,109.247664996039,-6.04563164582615,-3.13502476808758,0
"1134",60.8979717463599,53.4732047094437,-27.0063333450257,58.0793596224945,-27.1805217839091,105.432291485223,-5.53343921974061,-2.93922683887277,0
"1135",56.6171682527214,49.3768545119761,-28.1316036927976,52.832019993407,-28.1218674310138,101.151487991584,-5.16965697908466,-2.77868325184195,0
"1136",52.0518374570238,45.2542700581916,-30.1337577474274,50.3430281275866,-30.8417297043103,96.5861571958863,-4.84750157846895,-2.61944346938653,0
"1137",47.5232094272133,41.3533329966243,-31.985115571534,44.3936828941351,-32.0466539717453,92.0575291660761,-4.55825250323409,-2.46917615598649,0
"1138",40.9417051668549,34.9173789282264,-33.0419987161923,37.4666649337756,-33.436278316787,85.4760249057175,-4.29141815953238,-2.32523273114763,0
"1139",35.3313349059401,29.597831435658,-35.0395104743384,31.5680587402521,-34.7194968770327,79.865654644803,-4.06813672947118,-2.20295730215938,0
"1140",30.1356091678533,24.7415149140791,-37.6313431697756,26.2870270806489,-37.1454424709289,74.669928906716,-3.86823008318439,-2.09225472958776,0
"1141",23.4009288827477,18.1341235088955,-38.9997726220121,19.1040981499772,-37.7653552822764,67.9352486216104,-3.65913182342126,-1.97540557278474,0
"1142",18.2603433266838,13.2028480368839,-40.8096964632411,14.7970371424153,-40.5742838802828,62.7946630655464,-3.48257913873186,-1.87648371593432,0
"1143",11.476360352464,6.55147154585602,-43.4075748975898,7.73439473554666,-43.4073925809404,56.0106800913269,-3.28138690028391,-1.76272441638967,0
"1144",5.90811404528168,1.05351133445877,-43.4415654125662,2.32963604352616,-43.038945367368,50.4424337841445,-3.1171279274354,-1.67010243634592,0
"1145",-0.0446310068736846,-4.87769017212315,-45.8015771880812,-3.49059627179777,-43.821126489611,44.489688731989,-2.95040335127615,-1.57573282841896,0
"1146",-5.32604567468235,-10.2136073738203,-47.6374304394953,-8.50353260821216,-46.6161947139112,39.2082740641803,-2.80991761032689,-1.49585368921548,0
"1147",-11.323468183548,-16.453596540481,-50.0080382819311,-14.5945815541806,-48.5588010830858,33.2108515553147,-2.67463421205375,-1.41928584778335,0
"1148",-15.9108524225811,-21.2565742328352,-49.8516795328626,-18.861724092467,-48.6182064304967,28.6234673162816,-2.56671510829966,-1.35765734001003,0
"1149",-21.1818704259333,-26.9201441569709,-52.3270675121999,-24.3808378319988,-52.0673173868497,23.3524493129294,-2.44883583051063,-1.29071238768173,0
"1150",-25.9764450264334,-32.1385226337196,-55.1001216892654,-28.2120247662018,-58.2725896012816,18.5578747124293,-2.33826662028738,-1.22787830633203,0
"1151",-32.4763416189801,-39.3953258897306,-56.2337986012778,-35.8576574571975,-57.4288172996653,12.0579781198827,-2.19907321338505,-1.14804488555597,0
"1152",-37.0295701406785,-44.63045002985,-56.7937242977431,-39.4021295141818,-54.2208679243595,7.50474959818426,-2.10362105629787,-1.09386536433373,0
"1153",-42.0729525018415,-50.5165099340669,-56.3796164944676,-45.9885018146861,-56.7600363221918,2.46136723702119,-2.01106986628329,-1.04149201439627,0
"1154",-47.6198554689977,-57.2657287116431,-61.3469623178187,-50.8673214502685,-59.5157785440497,-3.08553573013493,-1.88687810657174,-0.970503800507355,0
"1155",-48.4175144498988,-58.5815206643792,-61.8640504238688,-52.91434527789,-62.3045174300114,-3.88319471103604,-1.78392279913305,-0.9117482628201,0
"1156",-48.4421873188393,-58.9946551095069,-63.1739586447587,-51.6692814106559,-61.346837846974,-3.90786757997659,-1.6862424242903,-0.856279228326307,0
"1157",-48.3172019675328,-59.2295512661223,-64.2189471975528,-52.9068281335521,-64.7911043797456,-3.78288222867009,-1.58804530066581,-0.800614727260895,0
