"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"808",0.181494593171892,0.356206369101267,0.514250862116747,0.239561017723626,0.412223248761008,0.24801079575692,0.254131269130287,0.683422910626978,0
"809",0.255587144127558,0.448966012541358,0.629650980016529,0.374392265709171,0.746572461014157,0.322103346712587,0.348669783079955,0.717916492111981,0
"810",0.353174921700114,0.570598494467447,0.767853492974489,0.452042454783306,0.756285266668155,0.419691124285143,0.472685205650202,0.760630562342703,0
"811",0.450034014294585,0.690480060440277,0.919021501905251,0.574591629642532,0.914682115666006,0.516550216879614,0.593957080131455,0.800521414447576,0
"812",0.548899925682341,0.81173850461428,1.0616345433537,0.668711020563383,1.03835849285767,0.61541612826737,0.716102579114168,0.839151563905179,0
"813",0.646851481372153,0.930556041766101,1.20119974705167,0.791580092087009,1.25157254700193,0.71336768395718,0.834291900644442,0.875729727074504,0
"814",0.784342911107208,1.09475589336743,1.39965527514326,0.913076476580081,1.33778788444089,0.850859113692232,0.990817021856328,0.924816070385277,0
"815",0.895102156826273,1.22455898546237,1.54962178573495,1.03983428563237,1.52787096672095,0.961618359411302,1.1147148782905,0.962864589998498,0
"816",1.00563226574053,1.35167152865874,1.67372393115799,1.16469834210315,1.62145681916569,1.07214846832557,1.23138182868964,0.999832306522876,0
"817",0.966936729507655,1.33643015006509,1.67988602827495,1.16056833686787,1.69012257903912,1.01473446541811,1.23306743175752,-0.999793327879161,0
"818",0.840964016235089,1.18567393826901,1.55293013587306,1.01112781780395,1.53698205031264,0.888761752145541,1.09441782570765,-0.956333837751299,0
"819",0.734309455599208,1.05544563587087,1.38365317092448,0.899276498605758,1.44714440671052,0.782107191509661,0.969702647808671,-0.918187279887497,0
"820",0.634072927688764,0.931268265056599,1.22994644663599,0.773652763748273,1.18943467197993,0.681870663599218,0.847308330019876,-0.880914923604578,0
"821",0.519653580784461,0.787876143789259,1.03746774750777,0.635832883724159,0.989093466944584,0.567451316694914,0.701654861202968,-0.836289057545364,0
"822",0.425848155172996,0.669383281417322,0.913923185306572,0.536166030616642,0.875882111444463,0.473645891083449,0.579022132238,-0.797686596168205,0
"823",0.335683906289843,0.555001771509974,0.762315728954385,0.466969406032446,0.841984696950566,0.383481642200297,0.46083245566084,-0.758509702477604,0
"824",0.251986765918926,0.448622985947705,0.646377990439236,0.326550995417126,0.541499744897806,0.299784501829378,0.350084805702146,-0.719977613380179,0
"825",0.177939194807636,0.354496395744345,0.498489411762026,0.278157121768622,0.566914853507707,0.225736930718089,0.253398947122239,-0.6838354489021,0
"826",0.100492632702921,0.256151016605609,0.398262587564407,0.173450644434869,0.40115582986044,0.148290368613374,0.152336855164615,-0.643602389553562,0
"827",0.0276932228632348,0.163870938391126,0.282004772110607,0.0858985500949786,0.260600797817096,0.0754909587736873,0.058967967099564,-0.603103415854275,0
"828",-0.041082741192324,0.0768638645174256,0.174892361195531,-0.00342517911226489,0.101187648520145,0.00671499471812857,-0.0289772772822101,-0.561996382055804,0
"829",-0.106069983656622,-0.0052034182381516,0.0811356880838813,-0.0615140604087242,0.062976400649175,-0.0582722477461701,-0.110825766111009,-0.520098592042923,0
"830",-0.159510544045989,-0.0726050551129627,0.0013082366338923,-0.136273388784136,-0.0583904190270916,-0.111712808135536,-0.177106579368575,-0.482960605192929,0
"831",-0.210843914867333,-0.137304035487749,-0.0667648724717274,-0.180610321864206,-0.0897496882065165,-0.16304617895688,-0.241465926724203,-0.444511829987168,0
"832",-0.254267542020794,-0.192018455138823,-0.138507499019785,-0.19190337956583,-0.0172092231771382,-0.206469806110341,-0.295124922465774,-0.409396246587858,0
"833",-0.296946216279552,-0.245791515037576,-0.206577253140157,-0.279446436094825,-0.229660523922428,-0.249148480369099,-0.347735924070717,-0.372006380204111,0
"834",-0.344030185816176,-0.305107962417308,-0.282465286474045,-0.334629141423902,-0.306283527839541,-0.296232449905724,-0.406144162132261,-0.326482328940183,0
"835",-0.381099812762395,-0.351776306370371,-0.33097351064714,-0.374157619258474,-0.349714939881198,-0.333302076851943,-0.451972055485957,-0.286385385878384,0
"836",-0.413339989195096,-0.39229272113834,-0.378340201013054,-0.414243933480718,-0.415141286334343,-0.365542253284643,-0.491842158735743,-0.247211669152603,0
"837",-0.442183726036604,-0.428409126224105,-0.42122240448398,-0.433496676003535,-0.408410208039013,-0.394385990126151,-0.527891627131138,-0.207213804963976,0
"838",-0.463790646023033,-0.455299998940511,-0.449440101133727,-0.440421502664973,-0.381681571857205,-0.41599291011258,-0.554603017328734,-0.172599543454126,0
"839",-0.481893909251706,-0.477625488675111,-0.486161662825523,-0.464307353849629,-0.422396551922831,-0.434096173341253,-0.576896536071598,-0.138706522975117,0
"840",-0.498483172770438,-0.497769020630185,-0.50553598621273,-0.509887844262018,-0.535630754192296,-0.450685436859984,-0.596484757218627,-0.100865846741945,0
"841",-0.512771987759386,-0.514578860931075,-0.524738809196904,-0.514317716553151,-0.518993465353574,-0.464974251848935,-0.613352731129643,-0.0572665497474372,0
"842",-0.522305516401387,-0.524885112830561,-0.531772102834243,-0.531331495821736,-0.557202328356661,-0.474507780490935,-0.623506090156883,-0.00993625237606466,0
"843",-0.525406982161945,-0.526992686464276,-0.531116749007072,-0.521710169955389,-0.518151387808991,-0.477609246251492,-0.625837149891149,0.0307260757684708,0
"844",-0.523492662373678,-0.522398101041439,-0.525757366642986,-0.523073582122361,-0.527061435951851,-0.475694926463224,-0.621078610046548,0.0732776525896043,0
"845",-0.516624095853427,-0.51142766151591,-0.509444025204619,-0.512143923058828,-0.491758252455351,-0.468826359942975,-0.610298660691559,0.113901829682291,0
"846",-0.503799087686439,-0.492638795558433,-0.484987992377333,-0.499903751829623,-0.483950474841027,-0.456001351775986,-0.591174975863677,0.157062330013141,0
"847",-0.491045356999363,-0.474637076745279,-0.461582462460096,-0.491276697916891,-0.486894616444149,-0.44324762108891,-0.573711571291862,0.187951390538365,0
"848",-0.467789331159989,-0.442624966022458,-0.426322991336741,-0.466182422338396,-0.462064449231114,-0.419991595249537,-0.541576686294638,0.231649563033134,0
"849",-0.440592302218582,-0.405972697711928,-0.381316445545572,-0.418656287703752,-0.355113656675413,-0.392794566308129,-0.505709728146656,0.272234642934054,0
"850",-0.407389392429877,-0.361973434950877,-0.321979777768126,-0.39096649071322,-0.345204601866036,-0.359591656519423,-0.462435573168568,0.313366889925674,0
"851",-0.367774880675713,-0.310253229174323,-0.26397230855427,-0.355457503673694,-0.318556220432957,-0.319977144765261,-0.412049183498144,0.355081628970802,0
"852",-0.320800625068695,-0.24975953646095,-0.194271224428096,-0.299547558366035,-0.231148106328739,-0.273002889158244,-0.352854454760352,0.397844797093421,0
"853",-0.27411494680988,-0.190357269917663,-0.11452556723544,-0.246483638721779,-0.15916359658543,-0.226317210899427,-0.294462658270761,0.435396572053432,0
"854",-0.22366362070625,-0.126834046409934,-0.0436237833658363,-0.184414772167974,-0.0697673932764715,-0.175865884795797,-0.231987244257738,0.471965837422758,0
"855",-0.157715690400875,-0.0446889859651642,0.0606266564896189,-0.101657733578299,0.0769483029474379,-0.109917954490423,-0.15111010851939,0.515096875093877,0
"856",-0.0897996116621773,0.0390016928910598,0.152431245449818,-0.0155208208111183,0.20335241812869,-0.0420018757517247,-0.0689873002713701,0.555334871830419,0
"857",-0.00848592030194147,0.138153298087936,0.260309087055177,0.0403302416451342,0.201862005600978,0.0393118156085113,0.0282098621793749,0.599279244430363,0
"858",0.0724951629127168,0.235893968448549,0.373424259123618,0.166955729569729,0.4572980231397,0.120292898823169,0.123712274705132,0.639487016592175,0
"859",0.165244783440169,0.346730708275014,0.503743826985764,0.243211908537247,0.472112612249316,0.213042519350622,0.232552207208389,0.682123698573559,0
"860",0.268396326175273,0.468726359234297,0.641940947197126,0.362719789367638,0.643816709803007,0.316194062085725,0.352642181236875,0.726153466701508,0
"861",0.386983236578371,0.60744202791935,0.790152681438014,0.495660666591989,0.739751454716366,0.434780972488825,0.488754958330484,0.773296164181083,0
"862",0.485880995183466,0.721938023668758,0.929782255774439,0.619450373568406,1.04265082351377,0.533678731093918,0.600645660959782,0.810336518008262,0
"863",0.580164482484061,0.830122424053324,1.05322646293821,0.718767090156333,1.12290699831952,0.627962218394512,0.706551962172639,0.844075703844428,0
"864",0.687086304114884,0.95169045239736,1.17458498007063,0.804595144049282,1.13718561830643,0.734884040025337,0.825301273694193,0.880793558554724,0
"865",0.796429967159731,1.07480214903968,1.31447436826638,0.920241431826902,1.28344072561437,0.844227703070184,0.944237096235113,0.91693480907008,0
"866",0.930929882069835,1.22457483120378,1.486703474375,1.0861482516318,1.50723920280696,0.978727617980286,1.08908814904348,0.95980720509775,0
"867",1.05792266689842,1.36430826749594,1.63509464677237,1.20203501811853,1.6314891135816,1.10572040280887,1.22249453402937,0.999010339844972,0
"868",0.997050251987277,1.33385367081692,1.67566931024089,1.1833291029752,1.80118747338356,1.05984518299085,1.24832144322004,-0.999537909403443,0
"869",0.868330351389412,1.18004871650302,1.52698251197553,1.04060601804959,1.57798713144482,0.931125282392988,1.10451092374304,-0.953277308866382,0
"870",0.755901797007689,1.04398008312945,1.35561167074405,0.904376744250137,1.34835433176431,0.818696728011266,0.97310548413088,-0.911971357706934,0
"871",0.655033999622795,0.920904502976329,1.19141433217323,0.782266499276388,1.17489275187675,0.717828930626371,0.849796944082866,-0.873962651249021,0
"872",0.549826415688875,0.791854115445292,1.05119918311991,0.693542330180568,1.14328125798126,0.612621346692451,0.717845839945568,-0.833102833926678,0
"873",0.457204387873302,0.677903426399853,0.910014655290963,0.562469960980255,0.89793191368852,0.519999318876878,0.599866855307413,-0.795860332902521,0
"874",0.364737449758684,0.564018686602758,0.761228547515974,0.472645270775025,0.813387842194267,0.427532380762259,0.4810665638105,-0.757226573843509,0
"875",0.257453416973586,0.431934234569795,0.597871322699476,0.351585835933949,0.635610015758963,0.320248347977161,0.34379192678757,-0.710160902114585,0
"876",0.175634837506007,0.331354828462034,0.472734648737725,0.261665536629736,0.494865206566356,0.238429768509583,0.239618711991122,-0.672276314478368,0
"877",0.0939986910006275,0.231205614093601,0.353378866717513,0.163167165036749,0.37117939967616,0.156793622004203,0.13701537046202,-0.632356012212113,0
"878",0.0214108453555231,0.142366198452081,0.252098093290389,0.100021226428124,0.322604829564328,0.0842057763590989,0.0464797378111943,-0.594688633270562,0
"879",-0.0589753639491913,0.0442338288953825,0.13552659905131,-0.00436322816212759,0.160445992234822,0.00381956705438441,-0.0533449391087593,-0.550006146784872,0
"880",-0.122487912255118,-0.0331117774198048,0.0432336665542184,-0.0814746724419902,0.0410530859727214,-0.0596929812515421,-0.130687419879474,-0.511940478235483,0
"881",-0.192392928775504,-0.118063133840702,-0.0575972649854437,-0.156158553497332,-0.0668860710147286,-0.129597997771928,-0.215619059531765,-0.466412632074207,0
"882",-0.242345184286643,-0.178667367561898,-0.128612584371821,-0.220752890607946,-0.160678676472821,-0.179550253283068,-0.274949686472703,-0.430884720012546,0
"883",-0.301730110726875,-0.25063300118269,-0.20457759015272,-0.275982217092629,-0.201041059870956,-0.2389351797233,-0.346483431857418,-0.384308956423774,0
"884",-0.347391366470264,-0.30592977842772,-0.269971896303587,-0.321848191436181,-0.25145274201255,-0.284596435466688,-0.400825718260587,-0.344157665669918,0
"885",-0.38008541420478,-0.345517693154704,-0.313184367731854,-0.361907723189121,-0.31460697913006,-0.317290483201203,-0.439921110579025,-0.312210601586848,0
"886",-0.418262199573281,-0.39175714054946,-0.366692430232896,-0.398682558381674,-0.350436278408151,-0.355467268569705,-0.485281844225517,-0.270135297495872,0
"887",-0.446302303204864,-0.425742639695689,-0.408445212684549,-0.440382315999139,-0.422379352715382,-0.383507372201288,-0.518447799510098,-0.234480154328048,0
"888",-0.477207716492752,-0.463245661258563,-0.449932826280732,-0.467840827305112,-0.440530009947764,-0.414412785489176,-0.55468850673677,-0.187593767885119,0
"889",-0.496037547041544,-0.486133522131876,-0.475802810261567,-0.489326974866444,-0.470431002349787,-0.433242616037969,-0.576957558761378,-0.152294779475778,0
"890",-0.510586037391119,-0.503850361533583,-0.494719599336254,-0.506088650045846,-0.492198704271982,-0.447791106387543,-0.594342105068514,-0.118318979516625,0
"891",-0.523595373198528,-0.519736365526972,-0.515349343584428,-0.518183930207993,-0.501705044005629,-0.460800442194952,-0.610394226061525,-0.0769288415368647,0
"892",-0.531188745102493,-0.529054664416816,-0.52422262676895,-0.526385080928882,-0.511637898669921,-0.468393814098915,-0.619355354012038,-0.0375130797736347,0
"893",-0.534119827653478,-0.53270859172676,-0.530226110647304,-0.535649922977994,-0.537310024980605,-0.4713248966499,-0.622928064529163,0.00248763989657164,0
"894",-0.532264949261697,-0.530527420693513,-0.527269882758395,-0.533325147148549,-0.532265405832054,-0.46947001825812,-0.621178003196544,0.0422203079611063,0
"895",-0.525721308440903,-0.52261108723947,-0.518469667851136,-0.526985668145185,-0.526152987158566,-0.462926377437328,-0.613937520810553,0.0816047386452556,0
"896",-0.517074228359881,-0.512093205005966,-0.506971426931218,-0.513626007919899,-0.503100046391249,-0.454279297356305,-0.60391773114178,0.113174163009971,0
"897",-0.501915962459121,-0.493598105311194,-0.486937657494391,-0.500921835896584,-0.493405428861012,-0.439121031455546,-0.586191659847641,0.152766141081228,0
"898",-0.480226118499935,-0.467067503393104,-0.457816558588405,-0.469241848181554,-0.439240479955945,-0.41743118749636,-0.560604663962471,0.19529960853979,0
"899",-0.45463389308784,-0.435704761601753,-0.420547444656064,-0.450996122122526,-0.437960838284683,-0.391838962084264,-0.530166144652082,0.235322395730764,0
"900",-0.422997684389013,-0.39688085301654,-0.379865281298488,-0.416677814906106,-0.395288994658569,-0.360202753385438,-0.492253420231301,0.276474735848606,0
"901",-0.388287184220612,-0.354242094941899,-0.323327832379494,-0.386058506825984,-0.373551085740294,-0.325492253217036,-0.450336549471856,0.315129394857213,0
"902",-0.350169510697089,-0.307391018030479,-0.272029467947593,-0.333204221162513,-0.281507209841734,-0.287374579693513,-0.403558210733736,0.352394576892257,0
"903",-0.306503321270053,-0.253709866894037,-0.213382499976986,-0.288884447021282,-0.231051051166624,-0.243708390266477,-0.350286470926739,0.3904097863473,0
"904",-0.252418286682921,-0.187237015040505,-0.134169585684608,-0.219598010229197,-0.118968122088089,-0.189623355679345,-0.284046417304291,0.432516418620944,0
"905",-0.186306544085789,-0.106053980073908,-0.0368621466252544,-0.152780929227556,-0.0539286118445314,-0.123511613082213,-0.202984841655292,0.478558511286974,0
"906",-0.13101690714269,-0.0382546829192048,0.0325809998319681,-0.0864562167917379,0.0211601308264824,-0.0682219761391139,-0.135406471365272,0.513628528006375,0
"907",-0.0544303017452379,0.0554684942346342,0.152171717979359,0.000674865487133494,0.173879838964744,0.00836462925833783,-0.0412586583149746,0.55827433899045,0
"908",0.0133528102975796,0.138190832650282,0.251041616293706,0.0600458665298036,0.202241387519755,0.0761477413011553,0.0421379696335868,0.594783248472959,0
"909",0.0823189756690667,0.222099594440457,0.349904126583661,0.167165324136461,0.390501865420682,0.145113906672642,0.127116586314626,0.629618548667058,0
"910",0.175947546326896,0.335540068607466,0.482317735017027,0.268224631379302,0.533067761381658,0.238742477330471,0.241331667728661,0.673904086239636,0
"911",0.285180851155432,0.46710767194636,0.630006663371397,0.374777394890224,0.628354522468805,0.347975782159008,0.373308840498267,0.722090609380975,0
"912",0.386430803393525,0.588224907303667,0.783687080082612,0.495542551336281,0.838831607052032,0.449225734397101,0.494779205814554,0.76411444908008,0
"913",0.492295213054249,0.713923410927739,0.923452188189087,0.594780840215726,0.919304364054774,0.555090144057823,0.619977662838521,0.80589495645836,0
"914",0.600870895380794,0.841770188694809,1.08290009268733,0.728479754053068,1.1087453365039,0.663665826384371,0.747284194288652,0.84690403085202,0
"915",0.699789812003549,0.95724492501277,1.20776599486353,0.817827312182418,1.15820015900598,0.762584743007123,0.861396248395437,0.882955093942582,0
"916",0.803031872933792,1.07669755734863,1.3563789337686,0.945363543800856,1.38209566519109,0.865826803937368,0.977847028348121,0.919506083671004,0
"917",0.914332756185664,1.20420065180886,1.48757676982032,1.05865497721544,1.48819511560064,0.97712768718924,1.10091674457533,0.957927598515525,0
"918",1.03654025010489,1.34261964279669,1.64483509794375,1.18642359120215,1.63679022999982,1.09933518110846,1.23399672018262,0.999211969785392,0
"919",1.03340139227344,1.34828325352411,1.59664285156208,1.17035350570286,1.57605433391419,1.13629263603758,1.2258964743467,-0.999294721987098,0
"920",0.910693305351986,1.2141884430623,1.49702255043051,1.06875435331008,1.47391329532914,1.01358454911613,1.11988228658647,-0.961244546305388,0
"921",0.787939113539035,1.07358021417019,1.36004123660245,0.920630770697619,1.38088379693618,0.890830357303175,0.992477697881994,-0.922335026711226,0
"922",0.68442756865197,0.950816093548761,1.21036120435588,0.813909809320935,1.23624152652723,0.787318812416111,0.875737536722258,-0.888357534632087,0
"923",0.567844888646323,0.809032679361074,1.03702710078401,0.664942804966765,0.962548690402159,0.670736132410463,0.734126727649623,-0.848189022075385,0
"924",0.467389147426924,0.684864608495312,0.894600048494143,0.557338375426076,0.832138697027635,0.570280391191065,0.607021633351013,-0.811384349968284,0
"925",0.370022070514433,0.563682028266774,0.757471347924645,0.478206553863913,0.806694240502726,0.472913314278575,0.479869704405251,-0.773184075318277,0
"926",0.283888447307472,0.456492818797195,0.618916535497267,0.369401637235493,0.633432996086651,0.386779691071615,0.366805194559842,-0.736808732729405,0
"927",0.183631717682917,0.332471398001151,0.471962347785664,0.253977842680747,0.475449923512196,0.286522961447057,0.237311261662514,-0.690741239525378,0
"928",0.111861075849719,0.24449517721514,0.365553287377629,0.153766710297233,0.281249494913578,0.21475231961386,0.146020913033467,-0.654868047889322,0
"929",0.0533239916116216,0.173318019036656,0.272403372004208,0.0972142256871651,0.226035218684938,0.156215235375763,0.0736747184978181,-0.623579504992813,0
"930",-0.0114660411412852,0.0951142658625351,0.181680621649804,0.0493648868156598,0.217348519668608,0.0914252026228559,-0.00459262393672355,-0.586610323330387,0
"931",-0.0770700080943307,0.0164258788007884,0.0832376836949302,-0.0371787347721515,0.0829813720406504,0.0258212356698102,-0.0825162140723339,-0.546446606237441,0
"932",-0.142095806810019,-0.0612664843792771,0.000606454731653645,-0.115932773082071,-0.0488881453609247,-0.0392045630458783,-0.158349451842796,-0.503654818870127,0
"933",-0.19610395222942,-0.12572560551309,-0.0720853844732188,-0.162854992423553,-0.0789664355941363,-0.0932127084652787,-0.220698976738488,-0.465591293927282,0
"934",-0.251503886722866,-0.191913815061848,-0.149142240193763,-0.229121593155263,-0.159761633790723,-0.148612642958725,-0.285185204988153,-0.423803343018517,0
"935",-0.313083716312847,-0.265679231928029,-0.231888850421769,-0.295572679782991,-0.246905297657173,-0.210192472548707,-0.356201821992954,-0.373378886450082,0
"936",-0.360881752784986,-0.323108873026961,-0.298066678853441,-0.342294024118133,-0.289031189257821,-0.257990509020845,-0.412405438577008,-0.330500576328486,0
"937",-0.412926514580967,-0.385778440455906,-0.365031942198824,-0.392512447199777,-0.338692361740315,-0.310035270816826,-0.473890154429303,-0.278573559783399,0
"938",-0.448894503558266,-0.429106639566789,-0.417792619845828,-0.442265761564324,-0.420840507985856,-0.346003259794125,-0.516228250282773,-0.238005254780874,0
"939",-0.480025746561674,-0.466536944650105,-0.460155797919268,-0.482759381779967,-0.484611629196459,-0.377134502797532,-0.552331553441336,-0.198092303518206,0
"940",-0.508182910113504,-0.500222962272596,-0.494018795619497,-0.502040114080418,-0.492525177510677,-0.405291666349363,-0.585961935180561,-0.155749262785539,0
"941",-0.526864559830086,-0.522381612273183,-0.523403436080347,-0.531222665324637,-0.53988712461515,-0.423973316065945,-0.607939353102749,-0.121987927258015,0
"942",-0.544122901761048,-0.542561958124802,-0.538592574663737,-0.546734677622066,-0.557950662494737,-0.441231657996907,-0.626837517088169,-0.0829228204209358,0
"943",-0.556996403070599,-0.55717393105727,-0.561421297218439,-0.56141601092476,-0.571650796416281,-0.45410515930646,-0.64069916809151,-0.0419918281584978,0
"944",-0.564356367863131,-0.564883953657226,-0.560971996917204,-0.568510451130599,-0.576402322062281,-0.461465124098989,-0.647796131483673,-0.00102024408988655,0
"945",-0.566081056402157,-0.565651259750398,-0.561291137785615,-0.583300515570305,-0.620732651385646,-0.463189812638018,-0.648199399761401,0.0377586983330548,0
"946",-0.562262278215828,-0.559485802335053,-0.565972874930137,-0.552751288885871,-0.529362902412402,-0.459371034451685,-0.641811827190198,0.0785709819849581,0
"947",-0.551222194258304,-0.54430474102191,-0.540244303097622,-0.55210642743154,-0.547581328053685,-0.448330950494162,-0.626985622593028,0.123593926019967,0
"948",-0.532659699615336,-0.519961641370543,-0.512600917385931,-0.515833114025667,-0.483342599971836,-0.429768455851195,-0.603554026613954,0.169147368185222,0
"949",-0.505663517956676,-0.485419649932513,-0.467948184177877,-0.497258759666578,-0.46614387410659,-0.402772274192536,-0.569037007463549,0.216112395003438,0
"950",-0.477824941852086,-0.450333909193872,-0.425396476302693,-0.458281512057522,-0.417566655796104,-0.374933698087944,-0.534890473214197,0.254274668609723,0
"951",-0.445754227913568,-0.410334767177343,-0.387431095997583,-0.445789766298324,-0.434409079092292,-0.342862984149427,-0.495710390675923,0.291299621555954,0
"952",-0.409768540935993,-0.365836641457516,-0.331716767540039,-0.399497652627713,-0.356738606978302,-0.306877297171853,-0.452515714056806,0.327329856269062,0
"953",-0.359843245357325,-0.304606300640666,-0.261494614413538,-0.333823138854779,-0.263111319524497,-0.256952001593184,-0.39201963261389,0.371018534544855,0
"954",-0.315286491761293,-0.250351674586702,-0.204130167213349,-0.289247864844397,-0.21397816119264,-0.212395247997152,-0.338697688949374,0.405736744310707,0
"955",-0.259561642836808,-0.182920877187262,-0.127095932414016,-0.226545069092929,-0.143007370634059,-0.156670399072667,-0.27280709142606,0.445118074212223,0
"956",-0.204679513713993,-0.116898678476678,-0.042739004968291,-0.162032693835063,-0.0439135259856443,-0.101788269949852,-0.208038555654623,0.480606252904981,0
"957",-0.119748403669033,-0.0153738459537035,0.0699424488428924,-0.0745730334102308,0.0461270888889672,-0.0168571599048924,-0.107660880744561,0.530729483924806,0
"958",-0.0575558808889398,0.0585348778706739,0.147514087608388,0.00646629453780673,0.190441821737762,0.045335362875201,-0.0344244737943311,0.5645864273794,0
"959",0.00876281775125301,0.136985862715644,0.240642309315093,0.079775274401305,0.276795714252913,0.111654061515394,0.0428638891791076,0.598602964077145,0
"960",0.0923421958659402,0.235370088275184,0.355341081020951,0.153838469218575,0.331484690528377,0.195233439630081,0.14042484645523,0.638974875286221,0
"961",0.178511456428085,0.336281099862132,0.470111913239322,0.240966062171189,0.430607389716495,0.281402700192226,0.240573468264836,0.678219309020787,0
"962",0.255281680156967,0.425768873197487,0.57476404911154,0.339754961799593,0.592623319094545,0.358172923921109,0.328789040031904,0.711506313337013,0
"963",0.3443423950177,0.529119383898831,0.67801257471282,0.424663106160466,0.633030627655452,0.44723363878184,0.430559008198638,0.748467734642327,0
"964",0.440380437006581,0.640035379021394,0.830562885968337,0.519175527607534,0.759225615765101,0.543271680770719,0.54138405978463,0.786646921327338,0
"965",0.561301417436167,0.77894098432239,0.968631140213514,0.660247229378242,0.952352995013584,0.664192661200307,0.681087580726813,0.832662021927536,0
"966",0.67675587923222,0.910820547240001,1.11751336258196,0.78222870996258,1.10195385977061,0.77964712299636,0.812117096017906,0.874828175222501,0
"967",0.788485373844634,1.03777525292514,1.27412702094779,0.920456836050358,1.30454043979837,0.891376617608776,0.937960608765439,0.91427380207926,0
"968",0.919876307726843,1.18625247106375,1.45943001927591,1.04122669060318,1.41324004857069,1.02276755149099,1.08550313347069,0.959243932319804,0
"969",1.04202402749014,1.32351111348532,1.59648346253719,1.19250984432588,1.68409331708139,1.14491527125427,1.22169587516327,0.999914908315986,0
"970",1.05081049939063,1.32901769227584,1.62275025993514,1.19550680439259,1.6640774491485,1.12828006772583,1.20945898781868,-0.99970225431025,0
"971",0.943367600277425,1.21038961689372,1.48839204764237,1.06835633198421,1.42499560984091,1.02083716861262,1.0953428586987,-0.964828388672322,0
"972",0.844335019834246,1.10003513957801,1.36561309692852,0.950912685212713,1.26360381602361,0.921804588169442,0.989289381523927,-0.932069237362593,0
"973",0.730460577592727,0.971975323656734,1.21880365249643,0.81660258788424,1.07668740956124,0.807930145927923,0.864165086463098,-0.893497219495475,0
"974",0.607450540364825,0.832286153017234,1.05110657687781,0.716628671628753,1.05078711972577,0.684920108700024,0.726626791647067,-0.850486835613847,0
"975",0.496015952512566,0.704574106691836,0.899304733027585,0.569522992722698,0.785909292146123,0.573485520847762,0.600593823156257,-0.810028583416715,0
"976",0.382740627190503,0.573665909733719,0.744610095718648,0.46864252153844,0.729629683457126,0.460210195525701,0.470586467769076,-0.767092168014497,0
"977",0.279451496473988,0.453390523956696,0.613234858416803,0.357546950950024,0.592009671318614,0.356921064809185,0.35042730633408,-0.725975290816277,0
"978",0.180637038917825,0.337559208335893,0.47242433508037,0.259446410523319,0.484440572131155,0.258106607253022,0.234334708532888,-0.684463681131601,0
"979",0.0962600294194044,0.238091718930036,0.3648295138439,0.165093997204898,0.363842095607759,0.173729597754602,0.1347882965909,-0.646939786765725,0
"980",0.00947709847205514,0.13528170832766,0.233018254406034,0.0717575417335016,0.246051947022641,0.086946666807253,0.0321342014489612,-0.605867774877697,0
"981",-0.072118416915508,0.0381765445600099,0.127858926075655,-0.00117050779548145,0.191499245651291,0.0053511514196894,-0.064503489400344,-0.564380462653935,0
"982",-0.137194921410049,-0.0395590564118919,0.0285859651528265,-0.0824345730655186,0.0705824967039105,-0.0597253530748513,-0.141433391325286,-0.528778104241937,0
"983",-0.209174430099306,-0.125826769893322,-0.0635625893229172,-0.162061493937266,-0.0416698681524564,-0.131704861764109,-0.226610168582714,-0.486067588869482,0
"984",-0.270421619760596,-0.199464642205675,-0.147581213043193,-0.254530462007926,-0.205372096811692,-0.192952051425399,-0.298634245529161,-0.446145839188248,0
"985",-0.322549942210439,-0.262312399082263,-0.221684514300913,-0.288725539085063,-0.204283079514482,-0.245080373875242,-0.359641644255368,-0.408719702810049,0
"986",-0.372130207969165,-0.322251108063899,-0.282400473161064,-0.355655757525438,-0.309108810334342,-0.294660639633968,-0.417442523766932,-0.369144571609795,0
"987",-0.420345007305307,-0.380723545140029,-0.351437689010427,-0.403106654432057,-0.357514744130913,-0.342875438970109,-0.473565458093007,-0.325418826965615,0
"988",-0.454828913918163,-0.422692749384432,-0.398058017004932,-0.444644506216473,-0.416381050527192,-0.377359345582967,-0.513584509591921,-0.289527351483703,0
"989",-0.489856220658099,-0.465512912151311,-0.444709821042364,-0.473647998199609,-0.424964003541275,-0.412386652322901,-0.554519019373965,-0.246960730822757,0
"990",-0.515916376309576,-0.497570647435405,-0.480244777482326,-0.50344173195663,-0.473029905446219,-0.438446807974378,-0.584887744291872,-0.208806975651532,0
"991",-0.534662859066295,-0.520816065086767,-0.506812974399186,-0.531434477908047,-0.513791586371658,-0.457193290731099,-0.606615754371565,-0.175378823745996,0
"992",-0.554348589093941,-0.545564745179785,-0.533786283288195,-0.558752390403576,-0.561875674519661,-0.476879020758744,-0.630080715817781,-0.129274761639536,0
"993",-0.566039597611423,-0.560691541852278,-0.555000587786305,-0.558552845774525,-0.549662891933479,-0.488570029276226,-0.644080021650473,-0.0877703928388655,0
"994",-0.572436727193236,-0.569668536149533,-0.565828051526986,-0.57633120864058,-0.576418158330239,-0.494967158858039,-0.652270998999349,-0.041431775148958,0
"995",-0.57258232618408,-0.570903288875835,-0.564268760691786,-0.569534892856276,-0.570133115169387,-0.495112757848883,-0.653534106046318,-0.00484170555137098,0
"996",-0.566893092319431,-0.565376946403959,-0.560140175291352,-0.561534573053707,-0.559683085814612,-0.489423523984234,-0.647776774006669,0.0400964955985546,0
