"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"20",0.00128732393090466,-0.000325114231450864,-0.46300923649638,0.0405225293008264,0.0107580476406227,-0.243404526519871,0
"21",0.00120038573569549,0.0021490353268437,-0.295650909048409,0.0404355911056172,0.0103911759942547,-0.207252313254176,0
"22",0.00110494403381504,0.00185847601748248,-0.244212228907857,0.0403401494037368,0.00975345736523404,-0.168942852292763,0
"23",0.000997001598903473,-0.000605753961811043,-0.158149744997038,0.0402322069688252,0.00885816113419456,-0.127354546952252,0
"24",0.000902161194970309,-0.000276036829813086,-0.114767283937982,0.0401373665648921,0.00811011715713624,-0.0922875616123265,0
"25",0.000783854176952822,-0.000671192779899574,-0.206450115383553,0.0400190595468746,0.00728775884719034,-0.050363431865744,0
"26",0.000665850768631775,0.00103986736321451,-0.117615092683346,0.0399010561385537,0.00636704998235975,-0.0104135147053742,0
"27",0.000557641188429344,-7.19288428686785e-05,-0.0123238007540985,0.0397928465583511,0.00526929598602939,0.0247142487309139,0
"28",0.00040841559804199,0.00117425277669829,0.0609170987922136,0.0396436209679637,0.00395905673435525,0.0709986897764606,0
"29",0.000276719010984556,0.00100928684767862,0.117007942748841,0.0395119243809064,0.00291933502445999,0.109944574333006,0
"30",0.000103474503668411,0.000701268861644849,0.297085047337262,0.0393386798735902,0.0013801186170118,0.158705362185647,0
"31",-3.2310939983714e-05,-0.00101866236682473,0.256813794489886,0.0392028944299381,0.000273257696636245,0.195111391230909,0
"32",-0.000177122811735384,0.000520637458030659,0.399585492105535,0.0390580825581864,-0.000651014744799184,0.23230681538069,0
"33",-0.00034707686805192,-4.06125303888673e-07,0.418766911090615,0.0388881285018698,-0.00179325209770233,0.273948576190682,0
"34",-0.000518830028670926,0.000398220228766041,0.419639857398508,0.0387163753412509,-0.00300036617780486,0.313963751536575,0
"35",-0.000696836512873233,0.00093917476782982,0.420691620920603,0.0385383688570485,-0.00419688365857893,0.353386984246954,0
"36",-0.000911899323329457,0.000783048256255482,0.422637012217053,0.0383233060465923,-0.00584909316190335,0.398435620086878,0
"37",-0.001156121810952,0.000911750262746276,0.401309019577763,0.0380790835589698,-0.00715864167129264,0.446456533794466,0
"38",-0.00138754462490129,-0.00246117968709415,0.390675544097384,0.0378476607450205,-0.00848288693079725,0.489180563197425,0
"39",-0.00166179559275281,-0.00090695296771031,0.633413221277745,0.0375734097771689,-0.0102372897920828,0.53669405183805,0
"40",-0.00192378901148471,-0.00117426859205543,0.420065333065924,0.037311416358437,-0.0117679488892366,0.579295103249587,0
"41",-0.00215836209042221,-0.000432169434920282,0.377215694602706,0.0370768432794996,-0.0129656798642178,0.615402671388475,0
"42",-0.00240139512626817,0.000514213777535696,0.341375322475873,0.0368338102436535,-0.0139332563059096,0.651019695188257,0
"43",-0.00264164164173244,-0.000198167062632514,0.262050185482746,0.0365935637281893,-0.014754704036042,0.684635302448261,0
"44",-0.00300986119960269,-0.00395887253977393,0.233707751914605,0.0362253441703192,-0.016205358567732,0.733476353554028,0
"45",-0.00328782664084761,-0.000601609176975346,0.226285305399939,0.0359473787290742,-0.016975302136525,0.768475085917248,0
"46",-0.00360504000645454,-0.00149902520133834,0.273686832393558,0.0356301653634674,-0.0177502525597021,0.80671404237228,0
"47",-0.00396055701036167,-0.00350825876293318,0.10243317138612,0.0352746483595602,-0.0181458566725168,0.84768647284778,0
"48",-0.00434205757642245,-0.00366507728149591,0.0348599867783993,0.0348931477934993,-0.018154040161423,0.889728753216265,0
"49",-0.00476106646011926,-0.00238695915834972,-0.0552101527455547,0.0344741389098024,-0.0179874881472979,0.933914385305843,0
"50",-0.00535381305630347,-0.0062935115121818,-0.295895521605132,0.0338813923136184,-0.0169549577174917,0.993380130864655,0
"51",-0.00767399940258976,-0.00759678519250049,-0.168324099295765,0.031561205967332,-0.0124383602561451,1.20100170475799,0
"52",0.0297521978843399,0.0284558913860833,0.138027677997785,0.0438185007126958,0.0363907011471968,-1.22455086961083,0
"53",0.0238694902404815,0.0244187171047189,0.136509743417128,0.0379357930688373,0.0242988067748746,-0.998547257091571,0
"54",0.0223871030437093,0.0224895066972917,0.085456066509552,0.036453405872065,0.0222943280477049,-0.940909334788263,0
"55",0.0212014905996786,0.0197997474168855,0.0923525374934706,0.0352677934280344,0.0204891782763941,-0.894600755087279,0
"56",0.0199276158172538,0.0173776888630808,-0.255425201848888,0.0339939186456098,0.0182644260422545,-0.844631870908631,0
"57",0.0188784958093964,0.0184437596272557,-0.110010598148568,0.0329447986377522,0.0162800636935599,-0.803310009097228,0
"58",0.0178819581485811,0.0158964264030489,-0.254000460694976,0.0319482609769368,0.0145217842891117,-0.763914802352975,0
"59",0.0170733153981917,0.0155388684700614,-0.290116988889585,0.0311396182265475,0.0132844103183624,-0.731842248035812,0
"60",0.0162820602246401,0.0139345468775747,-0.26001247907751,0.0303483630529959,0.0119613456014616,-0.700366615336667,0
"61",0.0152209429937674,0.0135795559923149,-0.382570535611054,0.0292872458221231,0.0097964679367495,-0.6580097395153,0
"62",0.0143898989562634,0.014845237306222,-0.238048249840336,0.0284562017846192,0.00864712519360627,-0.624717780632304,0
"63",0.0134844644970466,0.0119540176567807,-0.334837187877012,0.0275507673254023,0.00749824902441868,-0.588324707051396,0
"64",0.0125135098926331,0.0115397978729007,-0.49583194068541,0.0265798127209888,0.00624162579723034,-0.54915555728353,0
"65",0.0112739442202215,0.0117723186877018,-0.410648682952922,0.0253402470485772,0.00448553572933427,-0.498931865586355,0
"66",0.0104691981457416,0.011039758595111,-0.376508348284863,0.0245355009740975,0.00363915490719507,-0.466192167692218,0
"67",0.00955044649669988,0.00919004151774578,-0.516361108526213,0.0236167493250557,0.00272230536219147,-0.428683325344351,0
"68",0.00847333088841583,0.00672858455716099,-0.580539747368567,0.0225396337167716,0.00135290496267781,-0.384528134571716,0
"69",0.00741715511153516,0.00851418645568357,-0.358231785915117,0.021483457939891,0.000564786646697131,-0.34103800735663,0
"70",0.00649599889401781,0.00773983991617397,-0.558572460374066,0.0205623017223736,2.44097408336127e-05,-0.302948262764376,0
"71",0.00552874934341611,0.00640874182410816,-0.440370267402032,0.0195950521717719,-0.000501258019102002,-0.26278980713134,0
"72",0.00449019236530019,0.00357489282356687,-0.407253556231907,0.018556495193656,-0.00114250980528969,-0.219481696573224,0
"73",0.0035602736399625,0.00255863323844842,-0.320091932918736,0.0176265764683182,-0.00160914242067545,-0.180534514090972,0
"74",0.00244013197705062,0.00350853451135784,-0.226123042220516,0.0165064348054065,-0.00181485763459137,-0.133403663902269,0
"75",0.00140885552473138,0.00267256128249485,-0.107053090505388,0.0154751583530872,-0.00202856536391177,-0.0897982803217937,0
"76",0.000409307696228764,0.000748131204628166,-0.00639826035895709,0.0144756105245846,-0.00226435742056631,-0.0473349422827245,0
"77",-0.00068832562201703,-0.000859553972146992,0.0285101838015797,0.0133779772063387,-0.00254108726117692,-0.000473629729897564,0
"78",-0.00155815295570894,-0.00186384292534742,0.0900530329096165,0.0125081498726469,-0.00273528854286625,0.0368372094091737,0
"79",-0.00241985604620166,-0.00315865389654756,-0.0919633017942156,0.0116464467821542,-0.00294655312852902,0.0739553577508237,0
"80",-0.00332437829317774,-0.00206978166519702,0.200627146524752,0.010741924535178,-0.00305527467661889,0.113087858219855,0
"81",-0.00432076294705263,-0.00486651531249767,0.316006178774183,0.00974553988130316,-0.00316254055083723,0.156400014345256,0
"82",-0.00509645504418027,-0.00432572272295882,0.38224955203972,0.00896984778417553,-0.00322527105851679,0.190270767409311,0
"83",-0.00604337281424434,-0.004796293516826,0.447592658166384,0.00802293001411146,-0.00348375571244508,0.231802041012456,0
"84",-0.00701340887526499,-0.00749523238266158,0.394262751367639,0.00705289395309077,-0.00367781798396047,0.274561151373455,0
"85",-0.00784070364141363,-0.00843982578633716,0.498973234094484,0.00622559918694214,-0.00404453270625137,0.31120282528359,0
"86",-0.00881678926796322,-0.00716416913519489,0.444627125631794,0.00524951356039256,-0.00454704753852253,0.354645697620438,0
"87",-0.00973286774484402,-0.00855553519620199,0.503162869338217,0.00433343508351178,-0.00492610115980042,0.395630144890835,0
"88",-0.0106231872075184,-0.00967128907512027,0.571345867614108,0.00344311562083737,-0.00528595196320331,0.435663540318881,0
"89",-0.0115059210106496,-0.0093726943942458,0.470419406763666,0.0025603818177062,-0.00577650683970003,0.475556103386686,0
"90",-0.012336875978715,-0.0121751534583893,0.474461119424038,0.00172942684964079,-0.00639399775385657,0.513294784830005,0
"91",-0.0132705097024122,-0.0116335406396368,0.494632674883815,0.000795793125943614,-0.00712342348058415,0.555916818154642,0
"92",-0.0141701193227332,-0.0142642544627484,0.332684591761071,-0.000103816494377452,-0.00795743768651207,0.59721089712024,0
"93",-0.0149917093918039,-0.0155321219271922,0.272062065159537,-0.000925406563448147,-0.00873900385532628,0.635121311531789,0
"94",-0.0159405124781585,-0.0162558615390834,0.400338439844669,-0.00187420964980275,-0.00948815497776906,0.679141875855097,0
"95",-0.0167765658755915,-0.0150487462547759,0.258076402498717,-0.00271026304723573,-0.0102385701663044,0.718149609655541,0
"96",-0.0175048627178443,-0.0178234989648504,0.140715497844607,-0.00343855988948855,-0.0109873711928186,0.752300146508583,0
"97",-0.0184721489728767,-0.0185109161893338,0.0571790477461961,-0.0044058461445209,-0.0121250790532259,0.797908030504567,0
"98",-0.0194986391720824,-0.0200054328067215,-0.0365502252773115,-0.00543233634372657,-0.0133054673432734,0.846628263710729,0
"99",-0.0203790313352787,-0.0199386292989689,0.0253602124660128,-0.00631272850692285,-0.014607244729817,0.888684422214044,0
"100",-0.021443078687509,-0.0193265522010799,0.00456253301782564,-0.00737677585915323,-0.0157966469775854,0.93985591235646,0
"101",-0.0227735123816155,-0.0219766579204486,-0.135431846869552,-0.00870720955325976,-0.0171874830944448,1.0043813681664,0
"102",-0.0278383803224468,-0.0275995106438882,-0.0672973174168629,-0.013772077494091,-0.0236879176403473,1.25595336690373,0
"103",-0.0150309972572872,-0.0149063229450561,0.258238918927619,-0.002038641894748,-0.0464061973958297,-1.29820152032859,0
"104",-0.0112376384724909,-0.0110618806918378,0.119586080029002,0.00175471689004827,-0.0249873841006498,-0.997272572450022,0
"105",-0.0104226295125532,-0.0100390509595645,-0.0419213485335988,0.00256972584998592,-0.020347372636468,-0.931543755515629,0
"106",-0.00996629063671352,-0.0124097298274675,-0.081738980502307,0.00302606472582561,-0.017816790319905,-0.894555014444977,0
"107",-0.00939751138989309,-0.00925701460623625,-0.0508611289960922,0.00359484397264605,-0.0146805482907306,-0.848257881026971,0
"108",-0.00896550253633029,-0.0112202559873223,0.0664524590713313,0.00402685282620885,-0.0123142289993517,-0.812944783383116,0
"109",-0.00846341552102404,-0.010601364349612,-0.128524684373213,0.00452893984151511,-0.00962495166126982,-0.771736811436754,0
"110",-0.00795908442628432,-0.00910377123903523,-0.262266300634415,0.00503327093625483,-0.00703240888381094,-0.730158950444893,0
"111",-0.00751457317809093,-0.00903764500184332,-0.291097641803452,0.0054777821844482,-0.00489916202755235,-0.693353627094922,0
"112",-0.00703607138159539,-0.00681557202213572,-0.351419451987799,0.00595628398094375,-0.00266011089544822,-0.653562273322134,0
"113",-0.00657979942746361,-0.00736815801084088,-0.405102622993893,0.0064125559350755,-0.000716864533318505,-0.615448878699636,0
"114",-0.00610713864877935,-0.00840404408973111,-0.371096429442199,0.00688521671375981,0.00128732602290667,-0.575785564835837,0
"115",-0.00559654061087466,-0.00635331107823521,-0.465693360966011,0.00739581475166445,0.00331606894662361,-0.532725380172646,0
"116",-0.00512852466727304,-0.00509602591058834,-0.37631329690586,0.0078638306952661,0.00489914607036922,-0.493055337126707,0
"117",-0.00467474357697316,-0.0044153091593654,-0.509129142366811,0.00831761178556593,0.00630702098553185,-0.454402461145383,0
"118",-0.00419689124980704,-0.00371017538909337,-0.394676675698663,0.0087954641127321,0.00755314366247044,-0.413491076593077,0
"119",-0.00379147806467395,-0.00487704228232387,-0.477577973910221,0.00920087729786516,0.00839317002702001,-0.378608891534328,0
"120",-0.00336306918939358,-0.0050197073468722,-0.34456838707462,0.00962928617314556,0.00924436144414909,-0.341570425907364,0
"121",-0.0028437105491137,-0.0031324394133579,-0.379485219314944,0.0101486448134254,0.0100222172103897,-0.296415585097719,0
"122",-0.00238920318599018,-0.00349317797720155,-0.296680553045894,0.0106031521765489,0.0103324854124027,-0.256663253072663,0
"123",-0.00194222773601482,-0.00236953651763823,-0.344810158540343,0.0110501276265244,0.0105318564709345,-0.217346820718192,0
"124",-0.00145496162132238,-0.00240056131720635,-0.347261618904159,0.0115373937412168,0.0104079239670365,-0.174225065219452,0
"125",-0.00102938630079942,-0.000734876702456695,-0.144813161602999,0.0119629690617398,0.0102334780681916,-0.136331182188722,0
"126",-0.000618494598286407,6.44661058854557e-06,-0.155975264279944,0.0123738607642527,0.00987047642065494,-0.0995319868148811,0
"127",-0.000126638510014538,0.000662495189168632,-0.176658708594046,0.0128657168525246,0.00933329637804387,-0.0551958128842726,0
"128",0.000331350200691154,0.00117591856381534,0.017800769071054,0.0133237055632303,0.008474214880297,-0.0136206904503992,0
"129",0.000771781845135064,0.000897696706006765,-0.0235625507753962,0.0137641372076742,0.00764116211621957,0.0266377498991102,0
"130",0.00116445926195494,0.00181763046874977,0.0972868575353359,0.0141568146244941,0.00676473690154334,0.0627699013364659,0
"131",0.00157801756409698,0.00225819452455841,0.158883401738274,0.0145703729266361,0.00599077814189324,0.101076764619076,0
"132",0.00198173049886316,0.00158284990013666,0.240937216258676,0.0149740858614023,0.00513455497071224,0.13873276554788,0
"133",0.00238662332346728,0.00142014798521858,0.282602750693591,0.0153789786860064,0.00427342530313348,0.176768890347432,0
"134",0.00292007192685477,0.00428496579942382,0.358766176706567,0.0159124272893939,0.0034496781397057,0.227314251216395,0
"135",0.00336004836206023,0.00327992769873063,0.263252376088377,0.0163524037245994,0.00265434228738969,0.269391544475173,0
"136",0.00371646512483925,0.0027522932642215,0.491553879776962,0.0167088204873784,0.00223664867858441,0.303747769456732,0
"137",0.00415294925577033,0.00527054327593664,0.521491036916119,0.0171453046183095,0.00173076605713761,0.346166615037088,0
"138",0.00457816829180272,0.00464491644247978,0.427148943711357,0.0175705236543419,0.00165610947244821,0.387872474732669,0
"139",0.00498891969521542,0.00529596722988003,0.386581823763271,0.0179812750577545,0.00135094306706669,0.428534788089919,0
"140",0.00537000342788814,0.00643896840581041,0.526410240320331,0.0183623587904273,0.00121871543466578,0.466605778501553,0
"141",0.00578901872118184,0.00733108573320607,0.39750961145159,0.018781374083721,0.000948796571694555,0.508868724830468,0
"142",0.00622686925322578,0.00785628449120282,0.509079706541189,0.0192192246157649,0.000862957159864959,0.553504445932545,0
"143",0.00664359869466844,0.00819333763045031,0.48011684042337,0.0196359540572076,0.000898420693353559,0.596459377532506,0
"144",0.00706491278690042,0.00869955613426469,0.373584172526016,0.0200572681494396,0.000734956606808279,0.640380062341118,0
"145",0.0073965252290568,0.00620494075468981,0.259013162855467,0.020388880591596,0.000475347264033324,0.675315486200238,0
"146",0.00775015427486485,0.00838194246774292,0.206144635940071,0.020742509637404,0.000145103272730304,0.712942212201996,0
"147",0.00815851484579622,0.00830085998859288,0.325179069965814,0.0211508702083354,-0.000486247347450265,0.756892483038948,0
"148",0.00853811692123818,0.0100329171955443,0.138042150587836,0.0215304722837773,-0.000968232700013644,0.798252327271172,0
"149",0.00898365665202982,0.00945313204863107,-0.00877789424465497,0.0219760120145689,-0.00213989790610504,0.847450982483735,0
"150",0.00941652624698181,0.0106984810580509,-0.0476014845801589,0.0224088816095209,-0.00363359232794134,0.89596626076884,0
"151",0.00980822485443228,0.0116622515485477,-0.0406028955351761,0.0228005802169715,-0.00515770543264712,0.940510793103925,0
"152",0.010419172106485,0.0120531967682294,-0.236436655191771,0.0234115274690242,-0.0078699563289213,1.01129280861632,0
"153",0.0123406428835418,0.0111700249411434,-0.15100869010058,0.0253329982460809,-0.0196701500330158,1.24586119622972,0
"154",0.039740472043219,0.0400649865417417,0.113273023849581,0.0587745096607821,0.0624047724926328,-1.29448596347264,0
"155",0.0360950899951665,0.0356271536973325,0.234078329213609,0.0551291276127296,0.0474635261158824,-1.02034943304823,0
"156",0.0348020326596713,0.0351684920023717,0.133743832557413,0.0538360702772344,0.0428129537673259,-0.953629064520689,0
"157",0.033621730318469,0.0314518316846268,0.0611518798337869,0.0526557679360322,0.038635575577361,-0.898516340324841,0
"158",0.0326035453760906,0.0301185857679949,-0.0801725970698456,0.0516375829936537,0.0352842655389553,-0.854305857910756,0
"159",0.0313305821924429,0.0316830744693305,-0.0560282509894255,0.050364619810006,0.0312776399858485,-0.802458295211762,0
"160",0.0302493418896068,0.0296026529082854,-0.151586243466475,0.0492833795071699,0.0279802793150344,-0.760867935716337,0
"161",0.0291819437514504,0.0280361717261434,-0.365266202248782,0.0482159813690135,0.0252601330572728,-0.721651671991505,0
"162",0.0279482263694508,0.0268015322606049,-0.359062192788659,0.0469822639870139,0.0228157614709475,-0.678268922887364,0
"163",0.0268524049982593,0.0264927064328727,-0.421409760717714,0.0458864426158224,0.0209479190644852,-0.641245410065292,0
"164",0.0254696681739032,0.0250576573550335,-0.329739843287773,0.0445037057914662,0.0189341632038933,-0.5962784520029,0
"165",0.0243504229363412,0.0227434298069141,-0.485931622428222,0.0433844605539043,0.0174500531876308,-0.561132417651391,0
"166",0.0228862898697934,0.021484360296907,-0.529727536741151,0.0419203274873565,0.0166974438783632,-0.516629490743354,0
"167",0.0214668464062635,0.0205058786480832,-0.469552137912441,0.0405008840238264,0.015575146273799,-0.474882027791876,0
"168",0.0201061983307872,0.0178428290473996,-0.516755518073123,0.0391402359483503,0.0146010921275597,-0.435992827659293,0
"169",0.0186827965723949,0.0172122219459106,-0.577085023574662,0.037716834189958,0.0141508415738515,-0.396351685386483,0
"170",0.0169757910159421,0.0158049519104623,-0.620140558097798,0.0360098286335052,0.0131116079482285,-0.350045264876041,0
"171",0.0156472383541683,0.0142594241764002,-0.537063295734224,0.0346812759717313,0.0125144610856962,-0.314825779212543,0
"172",0.0141110470018092,0.0148113980546337,-0.323973366238264,0.0331450846193723,0.0115863061292807,-0.274892085679308,0
"173",0.012559177804141,0.0115713230370907,-0.414163623244084,0.0315932154217041,0.010640573467142,-0.235318082223318,0
"174",0.0111488943523418,0.00968852667730284,-0.244927328866047,0.0301829319699049,0.00949228574594818,-0.19995419908505,0
"175",0.00953694446249058,0.00844357131181848,-0.180519324208772,0.0285709820800537,0.00806909467735163,-0.160165591143096,0
"176",0.00788572118643202,0.00685218334237194,-0.118325757306523,0.026919758803995,0.00624059342202819,-0.120044690294458,0
"177",0.00612933653937875,0.00686770771705143,-0.112007848049133,0.0251633741569419,0.004605862836909,-0.0780118867914965,0
"178",0.00481630447935775,0.00478840923211888,-0.0350230122946659,0.0238503420969208,0.00345522539993403,-0.0469832619494056,0
"179",0.00330024706649084,0.00198388666819501,-0.12836588421442,0.0223342846840539,0.0019758312416415,-0.0115355055011523,0
"180",0.00142319671333828,0.00239542005970942,0.0292995110585076,0.0204572343309014,8.64925909019806e-05,0.0318513073396377,0
"181",-0.000234102043935519,0.00177304928782116,0.120681145821601,0.0187999355736276,-0.00170151840706766,0.0697504163315197,0
"182",-0.00206517715363776,-0.00180807922571181,0.304133167748714,0.0169688604639254,-0.00379057258560067,0.111224328503595,0
"183",-0.00365063669242731,-0.00229249258202534,0.217476542683079,0.0153834009251358,-0.00550855940705362,0.146819853507064,0
"184",-0.00543569725342092,-0.00633710455077055,0.319989758943559,0.0135983403641422,-0.00718936639615589,0.186562044476073,0
"185",-0.00755096208240828,-0.00587658954763755,0.269499235768907,0.0114830755351548,-0.00887444575064654,0.233213399196325,0
"186",-0.00983027356660789,-0.0106440045001818,0.446336605471319,0.00920376405095522,-0.0107244035483023,0.2829670486081,0
"187",-0.0118398883025464,-0.0116304743261449,0.497740130188415,0.00719414931501672,-0.0121065608486111,0.326404139310263,0
"188",-0.0139572578787784,-0.0147004701080398,0.56969866880334,0.00507677973878471,-0.0133288297859271,0.371742415261134,0
"189",-0.0159431309218847,-0.0137894667371342,0.52342268107635,0.00309090669567841,-0.0143593435700669,0.413872864994237,0
"190",-0.0173337284828152,-0.0169232152884132,0.504095659967038,0.00170030913474792,-0.0149414245970331,0.443154422838489,0
"191",-0.0191454454208428,-0.0196217399551133,0.432880806741763,-0.000111407803279625,-0.0157608191249092,0.481039818380064,0
"192",-0.0214043768194854,-0.0213101498601283,0.435530358067479,-0.00237033920192233,-0.0167717944043058,0.527869767807134,0
"193",-0.0235546986527933,-0.0211423825618158,0.469259161808876,-0.00452066103523022,-0.0180793340425804,0.572032631937968,0
"194",-0.0253720419307949,-0.0228649687353138,0.291509424316465,-0.00633800431323176,-0.0191977587824868,0.609039851499957,0
"195",-0.0273402492370439,-0.0255647226720175,0.303695859679145,-0.00830621161948075,-0.0207561338314953,0.648791109286156,0
"196",-0.0291447164536252,-0.0277397285353362,0.42284725636889,-0.0101106788360621,-0.0222909465615823,0.684938539962584,0
"197",-0.0310243335982007,-0.0313081343736065,0.289078267824173,-0.0119902959806376,-0.0241071260799459,0.722295399514032,0
"198",-0.0331477211513163,-0.0314130201560779,0.373702598370819,-0.0141136835337532,-0.026392683831026,0.764141320451388,0
"199",-0.0355074046212633,-0.0345289419665197,0.175050292423198,-0.0164733670037002,-0.0300740414367947,0.81020616369998,0
"200",-0.0377337288033641,-0.0355984785062749,-0.00265328566004912,-0.018699691185801,-0.0341748893381836,0.853241551762772,0
"201",-0.0400260633251351,-0.0373469757604499,0.0801470509275228,-0.020992025707572,-0.039042238803293,0.897106142012119,0
"202",-0.0426606630563743,-0.0419785807724453,-0.136388987266112,-0.0236266254388111,-0.0455342410392866,0.946929505097448,0
"203",-0.0454499177866197,-0.0451869813346774,-0.24101325504257,-0.0264158801690566,-0.0527786633389332,0.998951922253718,0
"204",-0.0595692756238791,-0.0595267140106929,-0.181438793992615,-0.0405352380063161,-0.0907636388366026,1.25028167743384,0
"205",-0.357635649826921,-0.358403456064431,-0.228998280477773,-0.31220199121788,-0.365964189894186,-1.28159050037105,0
"206",-0.285597602383236,-0.284392165605252,0.0604254170675545,-0.240163943774196,-0.295231880885186,-1.01537826376715,0
"207",-0.267673052984054,-0.269480938925117,-0.0720525468025295,-0.222239394375015,-0.278872690976821,-0.949811298877994,0
"208",-0.252556164535621,-0.253102995891726,-0.122369883626117,-0.207122505926581,-0.263670449046277,-0.89471003966229,0
"209",-0.240167274645292,-0.24007324499645,-0.133586288664651,-0.194733616036252,-0.251849315406832,-0.84968170115965,0
"210",-0.227128920983196,-0.227675431301133,-0.0816909620148368,-0.181695262374156,-0.239327160204601,-0.802415051572815,0
"211",-0.216648407678255,-0.218349074301159,-0.257243742537935,-0.171214749069215,-0.22928786289887,-0.764509484376237,0
"212",-0.205614640166373,-0.207142443778926,-0.169104976399706,-0.160180981557333,-0.218125433138245,-0.724685691055863,0
"213",-0.19426012693091,-0.19542271740255,-0.154196677878086,-0.14882646832187,-0.207596578592686,-0.683790370891822,0
"214",-0.183216724964406,-0.183841006931943,-0.339984293803809,-0.137783066355366,-0.196721199180616,-0.644096812028409,0
"215",-0.17023412102691,-0.171896081170036,-0.185480686929318,-0.12480046241787,-0.18485620739685,-0.597532003084757,0
"216",-0.159135614476256,-0.158128456119964,-0.239859206851055,-0.113701955867216,-0.174352644619048,-0.557806441687907,0
"217",-0.146927490408812,-0.14814012357329,-0.270927475099929,-0.101493831799772,-0.162787512965414,-0.514192308091904,0
"218",-0.13600335367356,-0.136583269410654,-0.276580421337017,-0.09056969506452,-0.151943540983507,-0.475235917809818,0
"219",-0.122256412198698,-0.12232526995685,-0.406155911280163,-0.0768227535896574,-0.138836344177977,-0.426303075146384,0
"220",-0.111286560150617,-0.112778879491542,-0.425082038568787,-0.0658529015415771,-0.127520852556814,-0.387323303612934,0
"221",-0.0983054573234591,-0.0976516733096928,-0.372167818366783,-0.052871798714419,-0.114316243691858,-0.341269616544631,0
"222",-0.0874977434336983,-0.0873978576524034,-0.319461378162776,-0.0420640848246584,-0.103326792845849,-0.302982648024357,0
"223",-0.0753901530440285,-0.0751457499262388,-0.416417382581953,-0.0299564944349885,-0.0907225423450126,-0.26014650094798,0
"224",-0.0638174398392789,-0.0632890774154186,-0.39711360579647,-0.0183837812302389,-0.0779500550181076,-0.219252943542629,0
"225",-0.0509185973550253,-0.0520911317823884,-0.317421870753314,-0.0054849387459853,-0.0637455496532266,-0.173724999815892,0
"226",-0.039178925550075,-0.0384180995776813,-0.243557782079365,0.00625473305896499,-0.0506952020909565,-0.132329891353034,0
"227",-0.0278241139841496,-0.0276123454182404,-0.113466555329878,0.0176095446248904,-0.0358224507963116,-0.092323768817776,0
"228",-0.0161139978780508,-0.0162229587709765,0.0266081192460205,0.0293196607309892,-0.0206050970736548,-0.0510928361268423,0
"229",-0.00681459940878052,-0.00582461780364364,-0.115806457186461,0.0386190592002594,-0.00835148597514829,-0.0183653894388851,0
"230",0.00435026295040124,0.00481382096421244,-0.147053787635774,0.049783921559441,0.00690470823680517,0.0209141452198029,0
"231",0.0130621651587914,0.0141247148021704,0.0489130874803133,0.0584958237678314,0.0187854235789585,0.0515574959991244,0
"232",0.0239415845335637,0.025237971696818,0.1178796857322,0.0693752431426037,0.0335760356822016,0.0898218888875012,0
"233",0.0349164077118926,0.0362117601088983,0.00988871948913205,0.0803500663209327,0.0482478963881564,0.1284239825016,0
