"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"95",0.468649860593897,0.293162058855959,0.0571441660809425,0.397139602266545,0.62694530293647,0.731791606126353,0
"96",0.484007022576071,0.316691822464347,0.0381667705878574,0.412496764248717,0.637288552343864,0.766834416128695,0
"97",0.500701126968233,0.318738020169251,-0.0152742500463454,0.429190868640879,0.645495543120508,0.80638129580766,0
"98",0.514824150291397,0.319822269281517,-0.0197807405350393,0.443313891964044,0.652119708371846,0.84119379054755,0
"99",0.53074642535365,0.318027931700322,-0.059892392413503,0.459236167026295,0.658850568999936,0.882178628435357,0
"100",0.546280470709454,0.344063665636091,-0.0797323589563622,0.474770212382101,0.664322551621068,0.924259150940925,0
"101",0.55918803289027,0.339068135521342,-0.133531453855919,0.487677774562918,0.6682478968511,0.961107884580269,0
"102",0.572077968596538,0.3393485874831,-0.128534145484794,0.500567710269184,0.671403801658868,0.999964863527566,0
"103",-0.954446023835482,-1.25192102596758,-1.47507415556534,-1.09393499582411,-1.27953597272917,-0.999729212373495,0
"104",-0.911088520844575,-1.19956891774243,-1.39960695392585,-1.0505774928332,-1.20805394164896,-0.960525684198365,0
"105",-0.868270268562563,-1.13798866056416,-1.31954707121675,-1.00775924055119,-1.13770700183936,-0.921754745859653,0
"106",-0.820012955928899,-1.07154685000522,-1.23432626610033,-0.95950192791753,-1.05948740228544,-0.877975657992065,0
"107",-0.781161147851962,-1.00315871034093,-1.16830381996382,-0.920650119840592,-0.996747743506251,-0.842651353217661,0
"108",-0.741056540109972,-0.959125098513446,-1.09394855502661,-0.880545512098601,-0.932237257855615,-0.806101768137887,0
"109",-0.69737824836831,-0.879313547448364,-1.01482718769108,-0.836867220356939,-0.863498372536274,-0.766179921068251,0
"110",-0.650562086569745,-0.820915585489367,-0.935472481848869,-0.790051058558376,-0.790571123332399,-0.723235967829823,0
"111",-0.612211375799903,-0.760286699573707,-0.869283545816191,-0.751700347788534,-0.731613046249508,-0.687921848166734,0
"112",-0.573351244590919,-0.702994479846969,-0.804273442052614,-0.712840216579551,-0.672932934607503,-0.651998541690409,0
"113",-0.528283797111786,-0.634893445766551,-0.728415247096912,-0.667772769100415,-0.606214330468216,-0.61013952139765,0
"114",-0.483330800308968,-0.587257546754135,-0.653740278734853,-0.622819772297599,-0.540669563625091,-0.568150175930932,0
"115",-0.438790800569039,-0.531629789645236,-0.588477940634834,-0.578279772557668,-0.477787142850578,-0.526285369824618,0
"116",-0.400002087115917,-0.464099508313267,-0.531531960948129,-0.539491059104547,-0.422964488493104,-0.489590974478051,0
"117",-0.362132525261709,-0.418251820147993,-0.472906658244517,-0.501621497250338,-0.370564652517387,-0.453532905485481,0
"118",-0.32604905056941,-0.374922247491956,-0.420778773808681,-0.465538022558039,-0.321657121560902,-0.418940978962928,0
"119",-0.290988791284435,-0.335368791712743,-0.370672650137551,-0.430477763273064,-0.27539078680169,-0.385091063901782,0
"120",-0.247585391096572,-0.276977511362427,-0.311964142828124,-0.387074363085202,-0.21847526558146,-0.342829062491655,0
"121",-0.203370861176881,-0.226254312271889,-0.253078812370155,-0.34285983316551,-0.162332685936566,-0.299330086279661,0
"122",-0.169373673086924,-0.191500132783897,-0.209770608513238,-0.308862645075554,-0.119686974774662,-0.265545420609415,0
"123",-0.123019438947535,-0.134977191665561,-0.152455799403147,-0.262508410936164,-0.0627678218865326,-0.218958891928196,0
"124",-0.0868901586259615,-0.0955933203748219,-0.10954382201003,-0.226379130614591,-0.0193873515771381,-0.182190048908815,0
"125",-0.052772457393894,-0.0583811414247916,-0.07010540966691,-0.192261429382524,0.0209983014179111,-0.147063197828829,0
"126",-0.0155067231412648,-0.019272005528362,-0.0273666359051541,-0.154995695129894,0.0643316211679823,-0.108203780204058,0
"127",0.0228502586887393,0.0192419891758906,0.0111834825631747,-0.116638713299891,0.107998828229541,-0.0676187979802489,0
"128",0.0578387212372256,0.0562062890217155,0.0475786852446219,-0.0816502507514039,0.146794507771222,-0.0300262945238501,0
"129",0.0879524074166869,0.0890764086769093,0.07902887900952,-0.0515365645719427,0.179692124608315,0.00280696175992489,0
"130",0.123010033092566,0.115513984342224,0.111896092615228,-0.0164789388960636,0.217614455247612,0.0416410299018026,0
"131",0.161393611439611,0.159976131631386,0.146272278715378,0.0219046394509813,0.258115371564426,0.0849890734255314,0
"132",0.196186476785675,0.183871404776389,0.174500853290508,0.0566975047970456,0.294340234918327,0.125114107709378,0
"133",0.225564321555187,0.215982998777277,0.199855674888124,0.086075349566557,0.324116370519867,0.159677106421441,0
"134",0.254662400611264,0.238243778307334,0.220580228834739,0.115173428622635,0.352985117529375,0.194590351507068,0
"135",0.291132347686035,0.270064513329587,0.245517186518263,0.151643375697406,0.388462139704227,0.239408077076077,0
"136",0.325266095313018,0.293076784124873,0.268116232870059,0.185777123324388,0.420836740587938,0.282551964186132,0
"137",0.359923729893499,0.32688726386215,0.286049394497202,0.220434757904869,0.452595190300962,0.32770318672061,0
"138",0.389872761073357,0.33684082001782,0.30512004772827,0.250383789084728,0.4791707717103,0.36795945353806,0
"139",0.421221737484567,0.348494123156231,0.310959040758866,0.281732765495938,0.506023353120164,0.411501201000065,0
"140",0.450056219190609,0.374724533335379,0.31235104881243,0.310567247201979,0.529712285607761,0.452997403759509,0
"141",0.482915835328181,0.396790806404242,0.324616941572967,0.343426863339551,0.555011732351289,0.502244760245085,0
"142",0.507507639144276,0.42171763541438,0.329290550589431,0.368018667155646,0.573185223551367,0.54068267326802,0
"143",0.528486501127212,0.416596071263806,0.319446524772122,0.388997529138583,0.588003792409775,0.574710027594119,0
"144",0.549032530883713,0.447328936756344,0.317889513456176,0.409543558895083,0.601871700023332,0.609295113487168,0
"145",0.573381904207427,0.439048401244029,0.306405816788082,0.433892932218797,0.61684607654702,0.652146012689918,0
"146",0.595593133082128,0.450490658824333,0.291681615570829,0.456104161093499,0.629729216392668,0.693302765246481,0
"147",0.617142065415655,0.436638275070146,0.278214380868899,0.477653093427025,0.641220407103189,0.735487521477044,0
"148",0.642709864576997,0.4659678021556,0.259393655409879,0.503220892588366,0.653424797626172,0.789078945992515,0
"149",0.66458148055253,0.479756163154116,0.228779777157099,0.525092508563899,0.662538983025327,0.838772876020521,0
"150",0.680837274717129,0.481777336958759,0.21383941536377,0.541348302728498,0.668881575040673,0.878649523332715,0
"151",0.695153470601776,0.489459774871141,0.192039151023403,0.555664498613147,0.674336462089825,0.91639904120937,0
"152",0.710571477767071,0.486051551326993,0.152095146926553,0.571082505778443,0.679679385606898,0.960570435309783,0
"153",0.722790669280493,0.504034325461128,0.154828839556377,0.583301697291863,0.683996461051506,0.998938081786036,0
"154",-0.926286887588839,-1.31122855880455,-1.61636349574886,-0.982364481747292,-1.29479400585694,-0.999905872624367,0
"155",-0.890412677091875,-1.28937996807261,-1.5546710010047,-0.946490271250331,-1.23172040809359,-0.965551781849936,0
"156",-0.856660633980135,-1.2268595715368,-1.49304474983662,-0.912738228138588,-1.17207744498288,-0.933045303169638,0
"157",-0.818925076729429,-1.18777553760184,-1.40960902991392,-0.875002670887885,-1.10561585920823,-0.896486329520121,0
"158",-0.776584959301904,-1.11757969473526,-1.32600883619482,-0.83266255346036,-1.03148082295234,-0.855190257243812,0
"159",-0.736661598875074,-1.00512712241337,-1.23426569510366,-0.79273919303353,-0.961893036441179,-0.815979907009751,0
"160",-0.696104999692752,-0.945350725009879,-1.15489587693695,-0.752182593851208,-0.89226916888049,-0.775874608382583,0
"161",-0.654735606972267,-0.912607644425514,-1.08143855412801,-0.710813201130723,-0.821348402569763,-0.734679515715688,0
"162",-0.608411390577009,-0.814470630097495,-0.980153356967377,-0.664488984735464,-0.74353348894785,-0.688205339629203,0
"163",-0.568778929438891,-0.756016058476418,-0.902245963370538,-0.624856523597347,-0.678144745034947,-0.648153918227181,0
"164",-0.522394927298601,-0.708235556545382,-0.814298903914348,-0.578472521457056,-0.60328467335068,-0.600938316714019,0
"165",-0.485160215966019,-0.642869871889425,-0.75441622476631,-0.541237810124477,-0.543930462310834,-0.562769393669441,0
"166",-0.444590673433262,-0.570520495987758,-0.677260530557623,-0.50066826759172,-0.480397378147086,-0.520911387354136,0
"167",-0.410298531589928,-0.530760281584629,-0.621638702989398,-0.466376125748385,-0.427365747808294,-0.485309793213382,0
"168",-0.373110270839348,-0.484987579045836,-0.552472623853513,-0.429187864997804,-0.371289259278731,-0.446472742110491,0
"169",-0.335575477037751,-0.422460439269604,-0.494294099021863,-0.391653071196208,-0.316168707684899,-0.407031367672607,0
"170",-0.296004777388931,-0.373342643957483,-0.427023138593988,-0.352082371547387,-0.25937419954016,-0.365184939745814,0
"171",-0.259224168822866,-0.32085404576454,-0.371029151466602,-0.315301762981322,-0.208150754518562,-0.326041662031785,0
"172",-0.223042428978581,-0.267203109955762,-0.317479048579944,-0.279120023137038,-0.158458835535655,-0.287299391962588,0
"173",-0.191297097612393,-0.222507917990357,-0.271255412949075,-0.24737469177085,-0.115890446464842,-0.253110570451245,0
"174",-0.149306765423286,-0.173637439846294,-0.215547110762094,-0.205384359581742,-0.0603340924276881,-0.207597730588168,0
"175",-0.111512138854591,-0.129814985743065,-0.164706450032227,-0.167589733013047,-0.0123444404873332,-0.166339923543856,0
"176",-0.0710556289172457,-0.0853466133043399,-0.113522962705358,-0.127133223075702,0.0375243046523519,-0.121855107266456,0
"177",-0.0366049333676959,-0.0480131682566846,-0.0735395298691992,-0.0926825275261521,0.0792315845491076,-0.083699000980705,0
"178",0.000732012780474679,-0.0084293611515697,-0.0319185206661052,-0.0553455813779814,0.123366555143738,-0.0420437828451395,0
"179",0.0409708292025299,0.0289044158925727,0.00968788297747659,-0.0151067649559263,0.168478512412083,0.0032244713511318,0
"180",0.0783155213683306,0.0694184688377227,0.0454406488906366,0.0222379272098743,0.208717484561996,0.0456117996945977,0
"181",0.111722827015816,0.0984703881985662,0.0763873253565792,0.0556452328573596,0.24331445314663,0.0838603599276394,0
"182",0.148011342253301,0.132781619177278,0.108402495535979,0.0919337480948443,0.280570289058774,0.12579046100378,0
"183",0.175449908831046,0.154867000502641,0.133942772601313,0.119372314672589,0.308010149518189,0.157780543984845,0
"184",0.210467746072498,0.195702612186144,0.154924034251544,0.154390151914042,0.342516669687266,0.198995255772024,0
"185",0.251686587033556,0.21727840414637,0.183390641043579,0.195608992875099,0.380694787128806,0.248119041239843,0
"186",0.288819794218166,0.2380227736374,0.19847641474623,0.23274220005971,0.414701799176391,0.29300085240975,0
"187",0.322382435269424,0.245154650692352,0.21016374615646,0.266304841110967,0.442798952980921,0.334135990701616,0
"188",0.353529511102308,0.264644965174103,0.219118690063451,0.297451916943852,0.467472073551153,0.372845101822168,0
"189",0.383246085984511,0.3066034607344,0.222855817440444,0.327168491826056,0.490644511627406,0.410304850060493,0
"190",0.411735594544579,0.308229871778808,0.229844295720318,0.355658000386122,0.510967033083584,0.446750429328531,0
"191",0.441225059709287,0.33376977666718,0.229755944910071,0.385147465550831,0.531507311102201,0.485079804062843,0
"192",0.468480694475273,0.331763397453504,0.225217412582551,0.412403100316819,0.54931379726164,0.52110807383433,0
"193",0.500199982985415,0.353844057244595,0.226528845958244,0.444122388826958,0.569079556263623,0.563845109334216,0
"194",0.529847929423769,0.36110503806419,0.209852791854548,0.473770335265313,0.585560881751742,0.604667623434216,0
"195",0.560448564789414,0.38010748832745,0.203765465069839,0.504370970630954,0.602291678215507,0.64780042742379,0
"196",0.587961976222714,0.358221126293333,0.168909815427495,0.531884382064259,0.615056699834096,0.687555459197611,0
"197",0.61476670253789,0.39947255768983,0.161289312894808,0.558689108379434,0.626701062615363,0.72728555210866,0
"198",0.636243718652767,0.41155393032018,0.153474414295711,0.580166124494308,0.635361135611317,0.759914646726102,0
"199",0.661825993900062,0.433209218658502,0.114913911437913,0.605748399741606,0.643965343394183,0.799817342031747,0
"200",0.68627132261578,0.402739228792606,0.0872792875537241,0.630193728457324,0.652109017659378,0.83913187386468,0
"201",0.709190068795707,0.431896171494423,0.0648756751560866,0.653112474637252,0.658745774642953,0.877186671905219,0
"202",0.734099408210761,0.449223062299655,0.0205966962527712,0.678021814052304,0.665353022407696,0.920049390271306,0
"203",0.757302726820879,0.448083380093885,-0.0130521424373039,0.701225132662425,0.670655911844415,0.961602074922994,0
"204",0.777806450962421,0.475498059681358,-0.00680045825753119,0.721728856803963,0.675518049424,0.999835973605514,0
"205",-0.984448414030937,-1.37021309743962,-1.78781408774713,-1.03252213661678,-1.29680237777578,-0.998916989658028,0
"206",-0.940202699777382,-1.31084011349424,-1.68296216563003,-0.988276422363229,-1.22331178609413,-0.959999205935746,0
"207",-0.897309974370414,-1.28481301820551,-1.60208899638303,-0.94538369695626,-1.15179250004166,-0.921842521633953,0
"208",-0.855756634215095,-1.21134157528827,-1.51306433464947,-0.903830356800937,-1.08161637109039,-0.884464780567214,0
"209",-0.813103164748801,-1.12819901667845,-1.40915471723842,-0.861176887334644,-1.01013162399536,-0.84566840916872,0
"210",-0.775625441987982,-1.06383497817149,-1.31110415844093,-0.823699164573826,-0.948462335120637,-0.811218215664849,0
"211",-0.733275334411039,-1.01704608395713,-1.23017616917286,-0.781349056996883,-0.879365339667348,-0.771882256008685,0
"212",-0.690696831783113,-0.934183571254852,-1.13395555551041,-0.738770554368959,-0.810010178960881,-0.731902395207435,0
"213",-0.64910909636202,-0.856936105008002,-1.04861469073055,-0.697182818947862,-0.74304329044993,-0.692442068308592,0
"214",-0.599427598693076,-0.806446805404979,-0.957244442741464,-0.647501321278919,-0.664734848163488,-0.644784955112264,0
"215",-0.556701050982682,-0.702976779145213,-0.865627138062356,-0.604774773568528,-0.598840258653697,-0.603366661537439,0
"216",-0.510130896438437,-0.667765169706327,-0.777168439236843,-0.55820461902428,-0.528012529466904,-0.557790167443454,0
"217",-0.469531886339702,-0.588597300870717,-0.701284520665292,-0.517605608925548,-0.468189878223672,-0.517711155489087,0
"218",-0.432801427354123,-0.55378850835105,-0.640090172624172,-0.480875149939966,-0.414807376024239,-0.481191372480243,0
"219",-0.390388986190689,-0.481355551373584,-0.56529536564631,-0.438462708776533,-0.353997712549829,-0.438737035505474,0
"220",-0.350994424581411,-0.430179214182195,-0.491485445903769,-0.399068147167255,-0.300010557446364,-0.399050856521353,0
"221",-0.303808901354826,-0.374234587819085,-0.424296168094805,-0.351882623940671,-0.23783841360527,-0.351224188730121,0
"222",-0.264322702445827,-0.31737140594776,-0.362204265792311,-0.312396425031671,-0.186237639147271,-0.310978851644322,0
"223",-0.224071217263186,-0.267935375587704,-0.302777293000143,-0.272144939849031,-0.135378166071022,-0.269763163179159,0
"224",-0.189103140588177,-0.221902487902125,-0.255305896472086,-0.237176863174021,-0.0919708083964186,-0.233812857130542,0
"225",-0.154620525230594,-0.174616746063538,-0.206386090594237,-0.202694247816438,-0.0504574698453708,-0.198237686324865,0
"226",-0.119980182082926,-0.139421261939646,-0.164893823728004,-0.16805390466877,-0.00986588887640649,-0.162380696572363,0
"227",-0.073884424889738,-0.0861790964115688,-0.107701431982039,-0.121958147475582,0.0427126549009362,-0.114484176766127,0
"228",-0.0367764165903365,-0.0460482587580527,-0.0659528551947654,-0.0848501391761808,0.0836250188898791,-0.075773710552603,0
"229",0.00324978250148332,-0.00458325485103249,-0.0223578535837663,-0.0448239400843611,0.126779944294601,-0.0338583768345416,0
"230",0.0425052563879603,0.0351996390166464,0.0171693894136266,-0.00556846619788397,0.167462741166791,0.00742546049878001,0
"231",0.079362924588865,0.070280503534374,0.0529004561529455,0.0312892020030207,0.204821603296261,0.0463638589531183,0
"232",0.116039435320307,0.100280162759553,0.0846255123439231,0.0679657127344623,0.24045743229296,0.0853028478752822,0
"233",0.152987306875342,0.136744049080168,0.116336339119705,0.104913584289498,0.275701882048527,0.124751859866083,0
"234",0.18902070653852,0.16187960766,0.144342045537107,0.140946983952676,0.309107087267081,0.163472381513566,0
"235",0.220719645091415,0.181731134389396,0.164161350320746,0.172645922505571,0.33748192792034,0.197768712881953,0
"236",0.252989330191987,0.228121080180893,0.185235241793334,0.204915607606143,0.365134830853425,0.232940715476871,0
"237",0.282197453954962,0.240158902809269,0.200202953974271,0.234123731369118,0.389437347451449,0.265031993370503,0
"238",0.313791564970517,0.26649063798953,0.2120031617013,0.265717842384673,0.414546183123264,0.300057718213648,0
"239",0.34791908469161,0.287157423347203,0.230264754837615,0.299845362105765,0.440200151232641,0.338310723379254,0
"240",0.38123441250981,0.308208991602073,0.240455639319078,0.333160689923965,0.464334313656793,0.376137155899777,0
"241",0.416377604450927,0.322807594031072,0.254770396075172,0.368303881865084,0.488841869892954,0.416640217695385,0
"242",0.451710528099716,0.351427062794914,0.251331615083542,0.403636805513872,0.512076959261567,0.458086877753958,0
"243",0.486054467840474,0.369310744624403,0.25414221546107,0.437980745254629,0.533029027186458,0.499188225008548,0
"244",0.524650817356925,0.402375695563703,0.250038579571067,0.476577094771081,0.553905259929635,0.546510560531169,0
"245",0.559094684022332,0.394160540974597,0.253523344079871,0.511020961436487,0.571613268893435,0.589940783753991,0
