"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"176",-0.0570314314580969,-0.0690827623257787,-0.0932222039558931,-0.115223655450039,0.056485382649665,-0.115055406375478,0
"177",-0.0227507250087236,-0.0317048562187022,-0.0542332787157032,-0.0809429490006661,0.0971681064066456,-0.0778134896454832,0
"178",0.0119059794920074,0.00523551730043739,-0.0142247240388984,-0.046286244499935,0.137289254885286,-0.0398775841545602,0
"179",0.0456652217297923,0.0438746325595886,0.0180532048850783,-0.0125270022621501,0.175155210927568,-0.00260302087498513,0
"180",0.0845339967497839,0.0704048864635022,0.0508140362267974,0.0263417727578416,0.217519506563324,0.0407702411897887,0
"181",0.124697246748631,0.109828589533421,0.0846279004286676,0.0665050227566883,0.258897422149903,0.0861889585545699,0
"182",0.160425084981641,0.136438619062601,0.112293185409475,0.102232860989698,0.294534719232982,0.127191708215638,0
"183",0.199322942019855,0.167899318321187,0.145532745646531,0.141130718027912,0.332110800762137,0.172581870064875,0
"184",0.231968356422583,0.199098664762336,0.163189104434788,0.17377613243064,0.363159062148201,0.211372471821069,0
"185",0.268608864579147,0.215015417701404,0.185939551658035,0.210416640587205,0.396012182365503,0.255786899624311,0
"186",0.297863095600017,0.233740244065566,0.196344740104115,0.239670871608074,0.421465825831682,0.292010487711487,0
"187",0.327028229787002,0.238077370997682,0.203243286688966,0.268836005795061,0.445767175360272,0.328894302526645,0
"188",0.356162981912909,0.267620322123743,0.216430063957115,0.297970757920966,0.469753275474483,0.366612154188338,0
"189",0.388008982924263,0.298994030801721,0.225932209658423,0.329816758932321,0.494230253456926,0.408982770904222,0
"190",0.41289782348516,0.306179339977626,0.240371815572334,0.354705599493217,0.51349726033705,0.443047643024149,0
"191",0.443187009419755,0.325203492374334,0.235349556865234,0.384994785427813,0.535745314935515,0.485802586440261,0
"192",0.471755422679848,0.298215209141456,0.224537629211617,0.413563198687905,0.55461543408151,0.527641356706235,0
"193",0.498541648928518,0.33580760639756,0.225836436695838,0.440349424936575,0.571965633447447,0.568434299795185,0
"194",0.522847699683685,0.337728138801531,0.211078651592492,0.464655475691743,0.586845978541093,0.606986217525233,0
"195",0.547553878315307,0.328277351794274,0.198825224896716,0.489361654323364,0.600033285768891,0.647937581603786,0
"196",0.569181339312864,0.359258066547062,0.192627400544699,0.510989115320922,0.610919312950547,0.685510510318483,0
"197",0.590481562037728,0.361831579165595,0.179984457498951,0.532289338045784,0.62169702312912,0.724388172689783,0
"198",0.613996287636423,0.339272693592201,0.143909414206689,0.555804063644479,0.631271802446487,0.769919824427443,0
"199",0.634670442728848,0.386178001584032,0.128873867107929,0.576478218736905,0.638971022097852,0.812745150828707,0
"200",0.652358316252354,0.392943324387068,0.106308231519273,0.594166092260414,0.644883905771781,0.851980695446343,0
"201",0.671538487436267,0.377469035656087,0.0788682790506892,0.613346263444326,0.650457099570694,0.89797028106625,0
"202",0.691484348092739,0.375395778656041,0.0689844869486907,0.633292124100795,0.655428272653345,0.950836013546413,0
"203",0.710134426370001,0.379630999888699,0.0500796758574382,0.651942202378057,0.659844316692855,1.00685710695604,0
"204",0.766412156599474,0.389439946883194,0.0378118319626174,0.708219932607533,0.677288388085115,1.31569606542695,0
"205",-1.22804809056352,-1.84739248186377,-2.1922878257095,-1.27797503463198,-1.75809855813713,-1.24588174796185,0
"206",-0.972300474104136,-1.42053229965232,-1.71818965776955,-1.02222741817259,-1.30136712495906,-0.997586337985294,0
"207",-0.907828635650763,-1.30781863542447,-1.58452990049716,-0.957755579719218,-1.18559675390012,-0.935660664805659,0
"208",-0.854811253602822,-1.24137238774983,-1.47792185232373,-0.904738197671276,-1.09096099100837,-0.884840380378578,0
"209",-0.8198528934962,-1.16305553762545,-1.40481041448498,-0.869779837564656,-1.02900066728639,-0.851360770215058,0
"210",-0.771274421710781,-1.05481237597997,-1.29233820454249,-0.821201365779237,-0.944218140332803,-0.804851404693258,0
"211",-0.727588148314305,-1.04756954225473,-1.21404964134163,-0.777515092382759,-0.86986294155861,-0.763015965572931,0
"212",-0.678375466605962,-0.965716510374217,-1.11090242291565,-0.728302410674416,-0.78646056796302,-0.715846117656442,0
"213",-0.638808757051099,-0.854486703495888,-1.0256172989467,-0.688735701119554,-0.721584981979718,-0.677866787667489,0
"214",-0.594915514090315,-0.79307455798912,-0.940886410409268,-0.64484245815877,-0.650374730685986,-0.635652973877232,0
"215",-0.556438269144822,-0.748088500140562,-0.861104110577158,-0.606365213213278,-0.589350055617626,-0.598557884747245,0
"216",-0.511604636640169,-0.648906760232162,-0.783564144432466,-0.561531580708624,-0.520043833662357,-0.555204225021196,0
"217",-0.467781474819156,-0.617996073741818,-0.692707381635553,-0.517708418887611,-0.454841680893101,-0.512666133445174,0
"218",-0.418945456341785,-0.545203377680828,-0.612975131094189,-0.46887240041024,-0.384354007969663,-0.465040976166065,0
"219",-0.376704333044579,-0.468676210043191,-0.53398801280588,-0.426631277113034,-0.324914073678549,-0.423631058244509,0
"220",-0.342557885417343,-0.428555721766782,-0.480978468064387,-0.392484829485797,-0.278380532801324,-0.389992016208724,0
"221",-0.306731918871366,-0.37584695156975,-0.426178726861711,-0.356658862939821,-0.230509532592745,-0.354524554230204,0
"222",-0.264190236172904,-0.314297288812409,-0.363841663258923,-0.31411718024136,-0.174461164997593,-0.312156002451045,0
"223",-0.225542725924609,-0.256832958870259,-0.304931264411699,-0.275469669993064,-0.125589282085835,-0.273406782537485,0
"224",-0.191131690996075,-0.226440488561734,-0.257803593803342,-0.241058635064529,-0.0831583899403061,-0.238680524994827,0
"225",-0.151899006609608,-0.182699847374763,-0.209254820710721,-0.201825950678062,-0.0353186739038485,-0.198810717609582,0
"226",-0.112488046620744,-0.133148962956215,-0.156832369173682,-0.162414990689199,0.0113766658738905,-0.158440250679587,0
"227",-0.0795345613597779,-0.0964911821417122,-0.116623260821464,-0.129461505428233,0.0491117015332099,-0.124421930563479,0
"228",-0.0388628107550221,-0.0497579713289915,-0.0693050055591423,-0.0887897548234767,0.0946582145027621,-0.0820844479667285,0
"229",-0.00341231201051356,-0.012693580063743,-0.0297801576045621,-0.0533392560789683,0.133718041703335,-0.0448458197652342,0
"230",0.0338854288704988,0.023924265015789,0.00817841141125833,-0.0160415151979561,0.172423449334007,-0.00530775348434138,0
"231",0.0706523320007563,0.0573246969867383,0.0434675148217391,0.0207253879323014,0.209305778503683,0.0340488519811696,0
"232",0.109899484234756,0.0989559478034988,0.0820123956477598,0.0599725401663016,0.248911860647446,0.0765026725864058,0
"233",0.140328569210964,0.125639514467651,0.107060389323324,0.0904016251425093,0.278671320145899,0.10974927066337,0
"234",0.178444290045526,0.154938693676625,0.134381918937115,0.128517345977072,0.313619626430444,0.151824598614587,0
"235",0.216994645433867,0.18247782541129,0.160734758804953,0.167067701365411,0.347761290195571,0.194892509862049,0
"236",0.258411705082619,0.212890502640996,0.186776516914592,0.208484761014165,0.38287316645914,0.241771395748328,0
"237",0.289810485223751,0.250870009423675,0.205747533449903,0.239883541155297,0.408113635973497,0.277753930955185,0
"238",0.325264381796495,0.247746681368285,0.223335833777549,0.27533743772804,0.435783028939664,0.318867595563637,0
"239",0.353597097488522,0.276741643822125,0.229789813514467,0.303670153420068,0.457255680795448,0.352109876963195,0
"240",0.384253699085842,0.29286484407889,0.243600767385241,0.334326755017387,0.478462184125557,0.388484023580083,0
"241",0.425024678811562,0.314157049430503,0.251212222895381,0.375097734743107,0.504721859709886,0.437545063462046,0
"242",0.458451059473603,0.339025174359487,0.249219983982545,0.408524115405148,0.525317764158488,0.478384609143025,0
"243",0.498248494236294,0.346562927123526,0.26233297114325,0.448321550167839,0.547384095960638,0.52777701959347,0
"244",0.526618438998749,0.353250588856213,0.25439168561356,0.476691494930295,0.562425164763801,0.563525690753101,0
"245",0.558126891921335,0.367722215891109,0.234946558646522,0.50819994785288,0.576884908310616,0.603784651511196,0
