"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1709",-0.00201326124217395,-0.00203872474617417,-0.00217655039103974,-0.00201300900136439,-0.00208512446310377,0.0113643579222563,-0.0161832835182845,-0.00280384305666732,0
"1710",-0.00198152387656374,-0.00198317436309085,-0.00179608906881927,-0.00213383409294288,-0.00235752905572616,0.0113960952878665,-0.0159695411926032,0.00292017371058286,0
"1711",-0.00193688378952241,-0.00184024799647034,-0.00179491030922147,-0.00161278258531453,-0.00119688706425773,0.0114407353749078,-0.0156254280215839,0.00947944895693695,0
"1712",-0.00189657775100989,-0.00167284949034121,-0.00168124064513925,-0.00041713180187063,0.00383269830159287,0.0114810414134204,-0.015660556599745,0.014520113238625,0
"1713",-0.00183496862192794,-0.0013730708067268,0.000386910760185973,-0.00038440921540833,0.00317867339056138,0.0115426505425023,-0.0155065170333891,0.0212164747972157,0
"1714",-0.00175965005490917,-0.000959068423213198,4.15760042444128e-07,-0.0011012763057319,0.00141078872914731,0.0116179691095211,-0.0145104532942617,0.0283119936096962,0
"1715",-0.00169227056217026,-0.000558409360646195,0.000537930063124459,-0.00215859608928189,-0.00271396420651436,0.01168534860226,-0.0141952473456613,0.0339637341816488,0
"1716",-0.00161651955715695,-8.3246050273121e-05,0.00142442879611028,-0.000957387774804424,0.002050495337795,0.0117610996072733,-0.0136744635436186,0.0397488608217977,0
"1717",-0.00151489224166608,0.000584934172514894,0.00157783984143566,0.00350623992965888,0.0203105391661977,0.0118627269227642,-0.0133286375019915,0.0468016943017388,0
"1718",-0.00140235111361631,0.00135563938675974,0.00265285178801507,-0.00523417941108741,-0.0115058372794496,0.0119752680508139,-0.0125634733024532,0.0538982437653128,0
"1719",-0.001285108838646,0.00218454275329958,0.00839562075814505,0.00470264716986469,0.0245267897997972,0.0120925103257842,-0.011851905785827,0.0606832193012602,0
"1720",-0.00112440449762959,0.00335339422176354,0.0103843728250366,0.00406725114157564,0.0213151751060945,0.0122532146668006,-0.0101708480166237,0.0692102111583812,0
"1721",-0.000980126172080802,0.00442759293084271,0.0114215793583661,0.00684680765536045,0.0324126788594864,0.0123974929923495,-0.00911537702161114,0.0762686134055186,0
"1722",-0.00083395899382147,0.00553457900033695,0.0101343532012594,-0.00677687423499525,-0.0202300156177821,0.0125436601706087,-0.0077850012605388,0.0829593256834601,0
"1723",-0.000682144767467452,0.00670042141687498,0.0156081423235949,0.00695690504083254,0.0318320800552639,0.0126954743969628,-0.00658835856074752,0.0895033962509869,0
"1724",-0.000484547289329966,0.00823758015928335,0.0162108721916494,0.00866084102284976,0.0405421570802416,0.0128930718751003,-0.00505553422592969,0.0975082154710844,0
"1725",-0.000300982783241011,0.0096816430299221,0.0255681205983595,0.00411158486042561,0.0239043622039305,0.0130766363811892,-0.00341490241330264,0.104509976521207,0
"1726",-8.44919590214799e-05,0.0114005335383732,0.0262386176082282,0.00418490023271729,0.0238989275606159,0.0132931272054087,-0.00154605578104577,0.112317612219269,0
"1727",0.000196203201851924,0.0136490750317475,0.0308844126388547,-0.0037721657081797,0.00150115495746045,0.0135738223662821,0.00106318110549572,0.121834340471727,0
"1728",0.000531657517962707,0.0163582208436223,0.042078465015906,0.0143073920824205,0.0755371816043283,0.0139092766823929,0.00431639401486131,0.132467294854347,0
"1729",0.000987346144734558,0.0200645782806696,0.0501718427475584,0.00361631569039914,0.0307817610140135,0.0143649653091648,0.00888672536115517,0.145871320812598,0
"1730",0.00149958596898362,0.0242527307424482,0.0537790381384476,0.00924922714497262,0.0466953970753141,0.0148772051334139,0.0141454037126788,0.159799503472622,0
"1731",0.00218419957520278,0.0298660493193554,0.0615863783560783,0.0172736689954706,0.0786432401593739,0.015561818739633,0.020248698031046,0.176942745563581,0
"1732",0.00322191465984414,0.0383705365531779,0.0683426395567235,0.0225039363214843,0.096989113552591,0.0165995338242743,0.0291528523935156,0.200492690754762,0
"1733",0.00469671087381095,0.0503806526555265,0.101191233005978,0.0258776697982814,0.119055562596647,0.0180743300382412,0.0409346022633286,0.230305161282228,0
"1734",0.0225882656818989,0.183666456447559,0.297552091657999,0.0694845713708502,0.349844548115886,0.0359658848463292,0.157502292711002,0.465523743467272,0
"1735",0.0110989479354865,0.142454001887317,0.169189401899152,0.057079975634235,0.271750841791221,0.0295425790551128,0.12556008795076,-0.414878173416988,0
"1736",0.00191385712765722,0.0500975747665503,0.104202576799372,0.0290094537821089,0.136783060737559,0.0203574882472836,0.0406087517584764,-0.23650856267826,0
"1737",0.000711699857338133,0.0358536185418665,0.0827478071060423,0.0184014355694746,0.0998637881030768,0.0191553309769644,0.0255502928115462,-0.199991942198602,0
"1738",7.57631396850852e-05,0.0279333974122069,0.0449265271766678,-0.0146554269970078,-0.0325451183066806,0.0185193942593114,0.0167930871074502,-0.177039996458396,0
"1739",-0.000292464710067637,0.0231789368688726,0.043923969257367,0.015081588631268,0.0725207102833389,0.0181511664095587,0.0120831162134271,-0.16192160562698,0
"1740",-0.00060514833855185,0.019012694915604,0.0404891026678488,-0.0109157500411437,-0.0141025035566395,0.0178384827810745,0.00819820897481877,-0.147547465421698,0
"1741",-0.000815717539518903,0.016120347493344,0.0371451018899877,0.00682859863746644,0.0392594934228398,0.0176279135801075,0.00524542172708331,-0.136764679177525,0
"1742",-0.00101189049592986,0.0133430251473711,0.0396641639697391,0.0045028777893966,0.0325735902088611,0.0174317406236965,0.00116610762595243,-0.125608646214266,0
"1743",-0.00115722043909346,0.0112178492860088,0.0285612599990666,0.0096708902616257,0.0465817497167493,0.0172864106805329,-0.00136809562803325,-0.116397246183552,0
"1744",-0.00128895982259783,0.00922423166273819,0.0204495393857068,0.00998923869031913,0.0519270456721215,0.0171546712970285,-0.00369440716706831,-0.107074002764252,0
"1745",-0.00139293687358871,0.00758915814846278,0.0156930235886008,0.0015177907899625,0.0144513461133065,0.0170506942460376,-0.00525921821590838,-0.0987985006914858,0
"1746",-0.00148697213675456,0.00604413563302296,0.0148920415301403,0.000299691681973102,0.0105101863176381,0.0169566589828718,-0.00650564012895105,-0.090304404499286,0
"1747",-0.00155092693640439,0.00494185296060142,0.0115410185062129,0.00827751409099124,0.042432909146141,0.0168927041832219,-0.00789027171563011,-0.0837293920447491,0
"1748",-0.00161126013567385,0.00384537816376722,0.0121510090371325,0.00276941711836742,0.0179427322864067,0.0168323709839525,-0.00900625195911728,-0.0766372483770956,0
"1749",-0.00166422647109532,0.00281275061074519,0.0115530912583647,0.000381289764141627,0.00770071632214273,0.016779404648531,-0.0105403750523613,-0.0692989959928894,0
"1750",-0.00170080711376808,0.00203647006957762,0.0102226165710663,-0.001098216811097,0.00543210603746111,0.0167428240058582,-0.0113902710073897,-0.0632206035597658,0
"1751",-0.00173048260657732,0.00133961271548379,0.00498510276431611,-0.00429885331596023,-0.00582791750373236,0.016713148513049,-0.0127593596314989,-0.057208743939562,0
"1752",-0.0017568714667516,0.00061781694228982,0.00531024674364132,-0.00362061202432056,-0.00477954907158299,0.0166867596528748,-0.01362954288119,-0.0502108188359659,0
"1753",-0.00177168721846893,0.000108947919778284,0.00328539513737271,0.00355013458522948,0.0199922418247237,0.0166719439011574,-0.0144045312120185,-0.0446006279815899,0
"1754",-0.00178263167630965,-0.00047015920709823,0.00275772087362084,-0.00102860979628614,0.00273013724492825,0.0166609994433167,-0.0151417373942143,-0.0371528511703374,0
"1755",-0.0017841705195162,-0.000863336655462273,0.000544172208079406,0.0017673710190824,0.0123680410379382,0.0166594606001101,-0.0157853719425166,-0.031032781751693,0
"1756",-0.00177891265538518,-0.00118379887006284,-0.00337636306523497,-0.00240270078188267,-0.00421964658175376,0.0166647184642412,-0.0155978383617683,-0.0248653319272001,0
"1757",-0.0017660688589734,-0.00143768999949791,-0.000930275287567545,-0.00195634716627102,-0.0019801804955882,0.0166775622606529,-0.0156269421565262,-0.0184044326206548,0
"1758",-0.00175164416633626,-0.00157210938382029,-0.00224530778359824,-0.00220699560122672,-0.00320241222685076,0.0166919869532901,-0.0157018533993011,-0.0135987341481378,0
"1759",-0.00172180524355529,-0.00168722257606354,-0.00188285893910313,-0.00242403549910877,-0.00441038639997558,0.0167218258760711,-0.0152889750995641,-0.00630483641724836,0
"1760",-0.00168951675005553,-0.00170107664841306,-0.00170683766585397,-0.00169639003270391,-0.00161544844343565,0.0167541143695708,-0.0155741212612942,-0.000209479944260543,0
"1761",-0.00165366619912235,-0.00164702105036974,-0.00182816090529946,-0.00116025512409158,-2.24249375914886e-06,0.016789964920504,-0.0154141279636369,0.0054315275088691,0
"1762",-0.00161013310489017,-0.00152202127194047,-0.00123931821306748,-0.00214955476322265,-0.00303733572220166,0.0168334980147362,-0.0155028092573219,0.0113181243588827,0
"1763",-0.00155114877038879,-0.00128633869241874,-0.00107187820149802,-0.0020803342409011,-0.00289074165335339,0.0168924823492376,-0.0150777873693224,0.0182172828930648,0
"1764",-0.00148483458176175,-0.000961142682368722,-0.00121652975726013,-0.00246574469961542,-0.0043487807018466,0.0169587965378646,-0.0153085179826768,0.024994449006152,0
"1765",-0.00141803882275884,-0.000589067142873592,0.00019385215731569,0.00197584812350489,0.0114391042837258,0.0170255922968675,-0.0151203298071798,0.0310950546254862,0
"1766",-0.00135165135158263,-0.000186775255213264,0.00391925640349725,0.00218699601710384,0.0150316117398682,0.0170919797680437,-0.0145325059272717,0.0366267886364705,0
"1767",-0.00127379328506403,0.000316528747863653,0.00404218975841539,-0.00402384669299989,-0.00631365795341437,0.0171698378345623,-0.0135417290926615,0.0425965177775266,0
"1768",-0.00119216780744661,0.000872758190413381,0.00439572343338957,0.000366329631369406,0.00528567271111037,0.0172514633121797,-0.0125375421706762,0.0483828003400532,0
"1769",-0.00110382313258052,0.0015008844226115,0.00359019966600418,-0.00100405225178889,5.95518465620745e-05,0.0173398079870458,-0.0120641680979154,0.0542106540258981,0
"1770",-0.000988437916962105,0.00235369171603838,0.00920075362700741,0.00225710609011443,0.0119053387177651,0.0174551932026642,-0.0106284267557597,0.0612773337670856,0
"1771",-0.000896678490188076,0.00305307888653474,0.00388192533184519,-0.00219972017047359,-0.00390590091873449,0.0175469526294382,-0.0101767275138336,0.0665368986626795,0
"1772",-0.00077437359063283,0.00400894602869643,0.00986120112290712,0.00568494462752908,0.0258505532297827,0.0176692575289935,-0.0090194035422628,0.0731398083700012,0
"1773",-0.000635844604381263,0.00511836568039945,0.00982127841347459,-0.00869103447292407,-0.0252812714313159,0.0178077865152451,-0.00809711169303487,0.0801506653232772,0
"1774",-0.000462303078846362,0.00654035011409369,0.0143437180862871,0.00244751950619229,0.0153827761706037,0.01798132804078,-0.00666684186484018,0.0883589591238593,0
"1775",-0.000285602928955228,0.00801761574536565,0.0226054358064114,0.00698939602951857,0.0354429009504539,0.0181580281906711,-0.00490107789625435,0.0961776923358969,0
"1776",-8.15757515428343e-05,0.00975269179711495,0.0256501274212352,0.00550321740448505,0.0276912718053204,0.0183620553680835,-0.0025967637047532,0.10464988864693,0
"1777",0.000119514616525494,0.011487511402271,0.0317856386030034,0.0116200943246445,0.0520132867079939,0.0185631457361519,-0.00039138266468533,0.112514356201463,0
"1778",0.000436609038060202,0.0142620283536111,0.0340129193726356,0.0129858543636177,0.0639000420512142,0.0188802401576865,0.00325161729080739,0.124111348845317,0
"1779",0.000805275546851153,0.0175330895085373,0.0350051658893791,0.0144733777011567,0.0637503868318133,0.0192489066664775,0.00675769381962303,0.13659219994874,0
"1780",0.00118713398802852,0.0209586048469346,0.0381358455032966,0.0168147393739895,0.0711582850987258,0.0196307651076548,0.01030453041437,0.148609908984406,0
"1781",0.00166602395897418,0.0252925969617518,0.0528608102740235,0.0169797552249328,0.0780723851500582,0.0201096550786005,0.0143858257266282,0.162631613457494,0
"1782",0.00223832232471298,0.0305092565756547,0.0603072575808678,0.0168111823782122,0.0788973888372944,0.0206819534443394,0.0199525059637759,0.178159796278957,0
"1783",0.00318524863375037,0.0391906693374289,0.0819353246208843,0.0231008370814859,0.106173321113168,0.0216288797533768,0.0292157202033949,0.201586247622527,0
"1784",0.004687092931473,0.0529979708091123,0.109867240454867,0.0281016919057142,0.134309948536537,0.0231307240510993,0.0439263132007636,0.234530083826134,0
"1785",0.0207509064935353,0.194498775273534,0.323272734111249,0.0688462435160654,0.315538296728166,0.0391945376131618,0.173045641409882,0.464719069609259,0
"1786",-0.00160079421861576,0.119237328073427,0.194226386852748,0.0348669273613867,0.157293472973873,-0.0108514767403343,0.102808617869102,-0.390002075333738,0
"1787",-0.00393202054938776,0.0444353767322961,0.097810065140656,0.0179037913595551,0.11879008400867,-0.0131827030711063,0.0337771167539839,-0.234694840452287,0
"1788",-0.00399843907299636,0.0329144793645723,0.0657110692148156,0.0167530212412568,0.0819497369557247,-0.0132491215947149,0.0232541424975894,-0.203696784778928,0
"1789",-0.00397014037765418,0.0261493567515708,0.0569227820865413,0.00770645625724956,0.060740011648602,-0.0132208228993728,0.0162319012341542,-0.183373793583244,0
"1790",-0.00391033031070629,0.0214356725405744,0.0587883200505821,0.0110528562460479,0.0788328504184676,-0.0131610128324248,0.0108149687238497,-0.167869025408083,0
"1791",-0.00381886580024625,0.0171790407240515,0.0366358613035786,0.0083564813382979,0.0573460619946268,-0.0130695483219649,0.00579664011068347,-0.152562328832361,0
"1792",-0.00371087933721326,0.0137467767980418,0.0358260303430618,0.00111458803540159,0.0290065509687439,-0.0129615618589318,0.00208903385912083,-0.138993745074752,0
"1793",-0.00358819212359861,0.010859235484826,0.0283078912911717,0.00991463810126757,0.0536714482867332,-0.0128388746453171,-0.000873511538704713,-0.126414119017743,0
"1794",-0.00349581009230935,0.0091203402890387,0.031054862278954,0.00816322797989518,0.0537848364075916,-0.0127464926140279,-0.00304427210153187,-0.118152389802236,0
"1795",-0.00339180947595815,0.00747550987489871,0.0199197244458736,-0.0125872598535044,-0.0336009873757954,-0.0126424919976767,-0.00522775513327819,-0.109715044392656,0
"1796",-0.00327157412033476,0.00588630285772162,0.019126937325297,0.00227948038996032,0.0198977930961884,-0.0125222566420533,-0.00725582420636274,-0.100817552226139,0
"1797",-0.00315672429262348,0.00461186901448104,0.0159124324298828,0.00566318205384713,0.0360538487837867,-0.0124074068143421,-0.00882395213589021,-0.0929825973857144,0
"1798",-0.00303396648768631,0.00345993825882602,0.0105452136728233,0.00266882425253238,0.0210668706265483,-0.0122846490094049,-0.0100243250604643,-0.0851777853384186,0
"1799",-0.00289654800721763,0.00238104274407253,0.00778556997361621,0.00198195297360616,0.0168539379115291,-0.0121472305289362,-0.0109997794416735,-0.0770081176831326,0
"1800",-0.00278074761301868,0.00161636883185183,0.00344772798578426,0.00432887124844515,0.0272250525928216,-0.0120314301347372,-0.0117935561135207,-0.0705107713850841,0
"1801",-0.00265492342696101,0.000913144255248585,0.00601829870729738,-0.00705084341646576,-0.0135622877021488,-0.0119056059486796,-0.012516932602484,-0.0637912948348545,0
"1802",-0.00253327857899101,0.00034336218677538,0.00274735983628675,-0.00451311113494587,-0.00484208227204374,-0.0117839611007096,-0.0130552541854527,-0.0575872659310815,0
"1803",-0.00240323993639102,-0.000160740732688139,-0.00269551702558935,-6.3525234574119e-05,0.00344078039118151,-0.0116539224581096,-0.0132979359897248,-0.0512328053203979,0
"1804",-0.00224863881237534,-0.000635921439770343,0.00146474029378735,-0.00641721485604999,-0.0155185802558308,-0.0114993213340939,-0.0137290826014777,-0.0440051608648719,0
"1805",-0.00210520520855776,-0.000970327782865764,0.00331501847955017,-0.0034062671230471,-0.00422775585607111,-0.0113558877302763,-0.0140132880179192,-0.0375791329473043,0
"1806",-0.0019657390843001,-0.00120816904181114,0.000326546010946761,-0.00126446053415252,0.000407526581527421,-0.0112164216060187,-0.0147312290939944,-0.0315594683840384,0
"1807",-0.00182142112425168,-0.00137282917473776,-0.00239650886112772,-0.000954984034214174,0.000472098970095171,-0.0110721036459703,-0.0147661830169864,-0.0255431593687471,0
"1808",-0.00166553249064908,-0.00146668259922802,0.000361795795122111,-0.0017967222998297,-0.000826857249830976,-0.0109162150123676,-0.0149206873476886,-0.0192635117432189,0
"1809",-0.00151287706371783,-0.00148201329407529,-0.00128748686461025,-0.00127815129519304,-0.000687816340277368,-0.0107635595854364,-0.0150305488569438,-0.0133134515206058,0
"1810",-0.00133849072370468,-0.00141555801813436,-0.00152532485986648,-0.000937015968761509,-0.000469109372899653,-0.0105891732454233,-0.0153621814206898,-0.006734741589163,0
"1811",-0.00117626365138868,-0.0012805985774843,-0.00149240212858721,-0.00131838842871403,-0.00229679288270632,-0.0104269461731072,-0.0151977733296247,-0.000804829007895119,0
"1812",-0.00102035258622827,-0.00109019472316317,-0.000976235526436049,-0.000349351931174462,0.00261254385139616,-0.0102710351079468,-0.0151570753095028,0.00473645835864511,0
"1813",-0.000846315580630157,-0.000813135883338257,0.000194122708292705,-0.000109975361966338,0.00183313851966784,-0.0100969981023487,-0.0145268187812365,0.0107542018693516,0
"1814",-0.000668367170225283,-0.000465133237787698,0.000455962099257114,0.00106683412653176,0.00673438019558993,-0.00991904969194385,-0.0137658285897789,0.0167387440093907,0
"1815",-0.000463724825836651,9.19684786117715e-06,0.000228888569999855,0.00078065064605482,0.00332449927282653,-0.00971440734755522,-0.0135023001895188,0.023427771413098,0
"1816",-0.000251871688171148,0.000576671171959599,0.00164706652683839,-0.000813369351025432,-0.000156606281579812,-0.00950255420988973,-0.0130547290816759,0.0301527479387435,0
"1817",-5.41160708225261e-05,0.00117065301373954,0.0025237604360205,-0.00206582256734562,-0.00376729205509839,-0.00930479859254114,-0.0123606281460641,0.0362617273433145,0
"1818",0.000139838887073959,0.00180872518577144,0.00334630240169262,-0.00197158219209167,-0.00339773470170951,-0.00911084363464461,-0.0117655817576429,0.0421072409580698,0
"1819",0.000384802483684802,0.00268688847738881,0.0063952351502854,0.00586927891881255,0.0224690972234181,-0.00886588003803376,-0.0108672247460319,0.0492990041436488,0
"1820",0.000612936608547733,0.00357145293364499,0.00611162191247824,-0.0052115865295471,-0.0180769401520259,-0.00863774591317086,-0.00983272384953468,0.0558193076524799,0
"1821",0.000825741989894572,0.0044499783509158,0.0061274851867763,-0.00523416797577247,-0.0197334584292015,-0.00842494053182396,-0.00899739695232994,0.0617586710386005,0
"1822",0.00105875217278454,0.00546656545664577,0.0110038365713052,-0.00311531453055775,-0.00735887298582494,-0.00819193034893404,-0.00794175894644006,0.0681147473311389,0
"1823",0.00131448608558515,0.00664306233304908,0.0105913658243368,0.00553355119366799,0.0185684594107192,-0.00793619643613342,-0.0065719818198436,0.0749257002448665,0
"1824",0.00158299910590132,0.00794137965593985,0.019890931035875,0.00802269725434646,0.0336870249647368,-0.00766768341581722,-0.00511333048218889,0.0819042705583146,0
"1825",0.00190310794525343,0.00956637939029816,0.017989377807592,0.00561240417069234,0.0198863057900042,-0.00734757457646513,-0.00353829837733048,0.0900098096259751,0
"1826",0.00225128642110495,0.0114205593340942,0.0282547377921846,0.0109213815777294,0.0466968492132792,-0.00699939610061364,-0.00137569740911762,0.0985825055518023,0
"1827",0.00256263711327066,0.0131480749665512,0.0241979890700159,-0.00131411675137629,0.00262626983155165,-0.00668804540844793,0.000819538426374763,0.106050172594647,0
"1828",0.00290517308294478,0.0151174532362828,0.0314558061037404,0.0140940006796328,0.0588196836063506,-0.00634550943877377,0.00291816880368809,0.11406586958821,0
"1829",0.00332037065495867,0.0175921422856009,0.0284126051462301,-0.00289309525912909,-0.00392822492331691,-0.00593031186675988,0.00559180861601441,0.123522460957642,0
"1830",0.00381910011111326,0.0206779356511273,0.0468210417431316,0.0168881969105475,0.0681699598356434,-0.00543158241060531,0.00883546595345308,0.134537320496163,0
"1831",0.00443169256839031,0.0246160980730708,0.0400494266160679,-0.00651400801445912,-0.0174716579624538,-0.00481898995332829,0.0131529424091608,0.147601813442338,0
"1832",0.00505825714838463,0.0287892446370904,0.0624993479954167,0.0183435852831539,0.0814842037377323,-0.00419242537333395,0.0179637549257969,0.160487570985822,0
"1833",0.00597959801367345,0.0351478303837591,0.0709717846409365,0.00146580679920021,0.0249784167609607,-0.0032710845080451,0.0246969165157213,0.178661016842238,0
"1834",0.00724841507110113,0.0442464183056697,0.0828212148746913,0.0271533476463894,0.105308958463146,-0.00200226745061743,0.0334761736744105,0.202383299242436,0
"1835",0.00912896954923388,0.0582459883876915,0.111793210929228,0.0350792004007298,0.13292632594321,-0.000121712972484704,0.0486516816334386,0.235236811726868,0
"1836",0.0207590348898678,0.147483853496553,0.202053310480213,0.0562172143558436,0.253451636297572,0.0115083523681493,0.127121767121318,0.40075707044976,0
"1837",0.0151569869481982,0.186805553619025,0.344778773593061,0.0670749646413859,0.330818831263397,0.0150701955982897,0.163120689224537,-0.449931535425021,0
"1838",0.00236236537973359,0.0552343742051573,0.110226034366446,0.0199190094296859,0.107788081738617,0.00227557402982509,0.0448601132543014,-0.237025726099339,0
"1839",0.00113477849158822,0.0408155718591123,0.079894004810393,0.0120244084686059,0.074793482887051,0.00104798714167972,0.0303675972149278,-0.203655830737826,0
"1840",0.000308927720465574,0.0307123985202648,0.0605272815077793,0.0185709140327854,0.0786113323306103,0.000222136370557036,0.0202501466650689,-0.177105187741893,0
"1841",-0.000190164692451749,0.0243875748331167,0.0457532693839711,0.0135882829588618,0.0613438105563412,-0.000276956042360257,0.0145149347103845,-0.158496747274641,0
"1842",-0.000542476125310671,0.0197864585367162,0.0419091493906315,0.00668367156724594,0.0430165231237139,-0.000629267475219184,0.00935164766751398,-0.143594316682386,0
"1843",-0.000796524012890041,0.0163749605077516,0.0451948214172388,0.00398151022761278,0.0356936249479327,-0.000883315362798575,0.00565619705754875,-0.131544843816294,0
"1844",-0.00101659963202841,0.0133347352654225,0.0257357842654271,0.00198535577535918,0.0208613905504691,-0.00110339098193691,0.00228457364240492,-0.119858134254901,0
"1845",-0.00117201002840323,0.0111244087782097,0.0247066690876525,0.0064492404590983,0.0329263099357785,-0.00125880137831175,-0.000494435613878241,-0.110633207220706,0
"1846",-0.00130075213729045,0.00923989774503429,0.0318592386620288,0.00319603340266228,0.0277656424500085,-0.00138754348719897,-0.0027210671385785,-0.102144195774651,0
"1847",-0.00140991103836914,0.00759096710898691,0.0207745030264355,-0.007197496406632,-0.0109540667238999,-0.00149670238827765,-0.00499925954518507,-0.0941168232795575,0
"1848",-0.00151424549805434,0.00595385096909187,0.0110344146076239,-0.0091511344951477,-0.0232185121409114,-0.00160103684796286,-0.00683044941091698,-0.085431175982118,0
"1849",-0.0016067757519656,0.00442814259316216,0.0156640102534185,0.00786313717535764,0.0365338242856274,-0.00169356710187412,-0.00858931329067947,-0.0764813010385552,0
"1850",-0.0016663032273668,0.0033901180104616,0.0185222623039402,0.00504394664904174,0.0296242787320175,-0.00175309457727532,-0.0105061277846582,-0.0697559628946306,0
"1851",-0.00172508365950899,0.00229394339863975,0.00621140790875532,0.0056636253720014,0.0267908932077907,-0.0018118750094175,-0.0117261424238083,-0.0618828310034309,0
"1852",-0.00176418821311152,0.00149815071709904,0.00900062806211478,-0.00707279752014589,-0.015705766266525,-0.00185097956302003,-0.012712717559732,-0.0554845962558279,0
"1853",-0.00179767637584437,0.000735319145070412,0.00145096922319093,0.0027205022416404,0.016445164624048,-0.0018844677257529,-0.0136301709426232,-0.0485790494219,0
"1854",-0.00182061161620498,0.000118370868216,0.00309727119953508,0.000695483867179385,0.00855153946744472,-0.0019074029661135,-0.0143851746586915,-0.0421863631560014,0
"1855",-0.00183553123765878,-0.000401291287399825,0.0025850759421998,-0.00457805097422309,-0.00817075024489613,-0.00192232258756729,-0.014695818432498,-0.0359402860618111,0
"1856",-0.00184224263202682,-0.000766010370722472,-0.000813484023926212,0.0024189549017562,0.0132822839622566,-0.00192903398193534,-0.0156549855709038,-0.0308173567539686,0
"1857",-0.00184380418314273,-0.00111693049264525,-0.000444866764088295,-0.00512661138750266,-0.0129168517914237,-0.00193059553305126,-0.0156631925152189,-0.0249229680569635,0
"1858",-0.00183921763921275,-0.00138099212857186,0.000994123260066172,-0.00183096223048128,-0.000111966138617785,-0.00192600898912128,-0.0161634105817689,-0.0193494067392226,0
"1859",-0.00182567418386784,-0.00161348552609038,-0.000471550855487498,-0.00224086109746813,-0.00225754031773259,-0.00191246553377637,-0.0168428475043578,-0.0125619841070706,0
"1860",-0.00180747493123327,-0.00173337243829347,-0.00161602712944082,-0.00121327092533299,5.17965205900043e-05,-0.00189426628114181,-0.0173425980100014,-0.00684191910648124,0
"1861",-0.00178080240109587,-0.0017846822103935,-0.0016617416785591,-0.00160406124240457,-0.00102594282076529,-0.00186759375100439,-0.0174495267520667,-0.000654704289987622,0
"1862",-0.00174676106994514,-0.001754318123968,-0.00186736225128849,-0.00171632036696582,-0.00164757814074574,-0.00183355241985365,-0.0175494872458468,0.00555034725877222,0
"1863",-0.00171521369067801,-0.00167398416444636,-0.000840994397322352,-0.00106049796297227,0.000631253989458989,-0.00180200504058655,-0.0172094020946085,0.0103797348274191,0
"1864",-0.00168091407202746,-0.00155077498677874,-0.00186422569021496,-0.00107763204522293,0.000249740177366334,-0.00176770542193598,-0.0169453051204702,0.0149972944017866,0
"1865",-0.0016343033744293,-0.00134253030607402,-0.000803948186333325,-0.00223290592799074,-0.00282096671326686,-0.00172109472433783,-0.0168703120241977,0.0205512040087473,0
"1866",-0.00158580080758286,-0.0010905772215051,0.00102959563881756,-0.0013160769950658,6.17743587311346e-06,-0.00167259215749136,-0.0164523795844994,0.0257068445800478,0
"1867",-0.00152710208596579,-0.000751166154661467,0.000327753125096636,0.00106313960266823,0.00827971493403737,-0.00161389343587431,-0.0158254434741252,0.0313347985412084,0
"1868",-0.00144862838348064,-0.000254600326123181,-0.000157739483196907,-0.00202821289333096,-0.00278569316452596,-0.00153541973338914,-0.0154943635732226,0.0380973082764535,0
"1869",-0.00136937453413302,0.00028343106846308,0.00215894594509257,-0.00196399089576059,-0.00301248373891532,-0.00145616588404152,-0.0148973333345403,0.0442742984886881,0
"1870",-0.00128575185637381,0.000880984481398243,0.00528667817249584,8.41307495354929e-05,0.00571638980258995,-0.00137254320628233,-0.0141913416088801,0.0502548143677642,0
"1871",-0.00118124344202742,0.00166082862729841,0.00116236982538196,0.00268116633183604,0.0125763723398814,-0.00126803479193593,-0.0135106775399384,0.0571301165710539,0
"1872",-0.00108883770729847,0.00237440026450476,0.00852500081811291,0.00477817437099018,0.0228762847984377,-0.00117562905720697,-0.0126536213008681,0.0627693896683856,0
"1873",-0.000982518615859422,0.00321764900206096,0.00771240752550502,0.00659698803188328,0.0326788029953425,-0.00106930996576794,-0.0118972826380885,0.0688462035068175,0
"1874",-0.000861563204898719,0.00420043095948224,0.0137556573470009,0.00437003419145835,0.0238880853264557,-0.000948354554807237,-0.0108199932836562,0.0753197792089701,0
"1875",-0.000704508281331593,0.0055063066954456,0.0173341358886861,0.00600130675572699,0.0297263765289953,-0.000791299631240128,-0.00880223073301059,0.0831570028254359,0
"1876",-0.00054836622296294,0.00683120294373632,0.0183220707127198,0.00857881680220585,0.0399734847360143,-0.000635157572871473,-0.00712995259534305,0.0904295228767596,0
"1877",-0.000387470258810149,0.00821865665362306,0.0281665799912285,0.00886132982607517,0.0434616051702349,-0.000474261608718644,-0.00494603522402659,0.097478391393032,0
"1878",-0.000178956933816219,0.0100436118762305,0.0239550205789663,0.000491095187374456,0.0126765822259205,-0.000265748283724728,-0.00269205383166948,0.106057488650947,0
"1879",3.4920843565912e-05,0.0119407010499708,0.0286322823691242,0.00215895955258932,0.0172150987635366,-5.18705063425813e-05,-0.0006369160514067,0.114315966352915,0
"1880",0.000250829044472718,0.0138763909474543,0.0318095897857745,0.0145770281356766,0.066955489980011,0.000164037694564194,0.00196881664673274,0.122188944220725,0
