"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1467",0.50411120376246,0.504304023114961,0.447150258078957,0.514841193456444,0.459254479456037,0.753985051802832,0.504075420374927,0.50461720796302,0
"1468",0.547716714718861,0.547930683500979,0.565371469720625,0.532046305657869,0.551302249891766,0.797590562759234,0.54765083224791,0.548298602737487,0
"1469",0.58671847110754,0.586951786579385,0.631887062992978,0.596516356522539,0.643752135105428,0.836592319147913,0.586708696897513,0.587418351508677,0
"1470",0.618292133848816,0.618541438244371,0.637039010865109,0.635691216601261,0.651691773723263,0.868165981889189,0.61837414212805,0.619131622528657,0
"1471",0.659558635183089,0.659829320448114,0.734417760996915,0.688674414272217,0.768913173268829,0.909432483223463,0.659527900921706,0.660653817616403,0
"1472",0.703992629076878,0.704287010218353,0.749992300871436,0.71053707469923,0.756357279502305,0.95386647711725,0.704030223036298,0.705475924285129,0
"1473",0.741503631629908,0.741818616847337,0.655908814487595,0.722056793980251,0.64622652971568,0.991377479670282,0.741636488806046,0.74342407958582,0
"1474",0.778395605345195,0.778731442491064,0.922302472297314,0.785892483450382,0.926095923759479,1.02826945338557,0.778593064636914,0.780861012451351,0
"1475",0.811881303036907,0.812236614695439,0.798073271491468,0.802247165102639,0.776535050963875,1.06175515107728,0.811971229376753,0.81495453087613,0
"1476",0.856533753032085,0.856915916705589,0.7971794329097,0.86298897728698,0.799985961975049,1.10640760107246,0.856912682145411,0.860609422298148,0
"1477",0.896713857298086,0.897121122492608,0.873304382822408,0.893222977223937,0.86309893074472,1.14658770533846,0.896973994808718,0.901905194986612,0
"1478",0.938558407730019,0.938992845677166,0.954992974032513,0.947120104058792,0.963130148532142,1.18843225577039,0.93918467847171,0.945156786274165,0
"1479",0.990442448932024,0.990912174353326,1.04191579911105,1.01221356342747,1.0453049618058,1.2403162969724,0.991126605228051,0.99918097583577,0
"1480",-0.999435604995686,-1.00104831795448,-0.620577240846105,-1.0006089553792,-0.63377433448468,-0.728762296341793,-0.998864013010154,-0.999963685870171,0
"1481",-0.957304199516996,-0.958856604886842,-0.974071988548388,-0.963400980055693,-0.987717530564251,-0.686630890863102,-0.956257166215746,-0.950755989840254,0
"1482",-0.923508077170263,-0.925011898159747,-1.01230957140974,-0.912742941496833,-0.994025077916501,-0.652834768516371,-0.922812475008057,-0.912691676728427,0
"1483",-0.890266774199176,-0.891722567937434,-0.953544416651045,-0.903933940515902,-0.942826078267481,-0.619593465545283,-0.890376855044575,-0.876289832247421,0
"1484",-0.850906723806934,-0.85230528361057,-0.798363313438867,-0.844200681590583,-0.795913894542133,-0.580233415153041,-0.851033009914911,-0.834320615716279,0
"1485",-0.808917607390115,-0.810254614421789,-0.906158789250827,-0.806294421703616,-0.903421143669036,-0.538244298736222,-0.808994552537252,-0.790683374088258,0
"1486",-0.765459598123707,-0.766732307387086,-0.765149618931926,-0.787287147028089,-0.78858555960679,-0.494786289469811,-0.764927460832148,-0.746529806405306,0
"1487",-0.718850583164529,-0.720053616920921,-0.770079185154906,-0.727266545308835,-0.775723849328925,-0.448177274510635,-0.718877668470412,-0.700085859326646,0
"1488",-0.672908742732705,-0.674042338861731,-0.750501918570299,-0.672784217085289,-0.760743380241722,-0.402235434078813,-0.673096565991277,-0.655020661279559,0
"1489",-0.633943765598775,-0.635017861350176,-0.568671451460436,-0.608793762014208,-0.558206544060753,-0.363270456944882,-0.634077659246918,-0.617216932233423,0
"1490",-0.595414495316822,-0.5964291998036,-0.678320360362644,-0.590397848817536,-0.672412800835957,-0.324741186662927,-0.595512769379982,-0.580109496228397,0
"1491",-0.551894237037821,-0.552841188186266,-0.515165474770641,-0.542122657695154,-0.499688213698247,-0.281220928383929,-0.552025585696585,-0.538414153652266,0
"1492",-0.508208845736277,-0.509087072440286,-0.436467309198268,-0.517304346205865,-0.461965479789086,-0.237535537082384,-0.50836791708276,-0.49668657515198,0
"1493",-0.468974707214015,-0.46979060219889,-0.377974727885291,-0.463284661848061,-0.368525186696858,-0.198301398560121,-0.46941418835121,-0.459235668387264,0
"1494",-0.428061203062121,-0.428811482885128,-0.465902899443256,-0.439026520901487,-0.470393404687288,-0.157387894408228,-0.428327294909866,-0.42013430070132,0
"1495",-0.389565882613692,-0.39025385123358,-0.391924894262244,-0.412844329168468,-0.413783219924048,-0.1188925739598,-0.389806061376246,-0.383242611866444,0
"1496",-0.34375180267093,-0.3443648906349,-0.360258123867765,-0.354989929443036,-0.366937910367311,-0.0730784940170374,-0.343806834141253,-0.339142852481455,0
"1497",-0.308895159856732,-0.30945075727287,-0.271617135227725,-0.33554420879796,-0.313754428049637,-0.0382218512028389,-0.308903734398157,-0.305410368777811,0
"1498",-0.257328093263966,-0.257797842376794,-0.416431549662484,-0.231445876408965,-0.375730412241042,0.0133452153899268,-0.257170716420511,-0.255166277885437,0
"1499",-0.216836459079733,-0.217238166058285,-0.391164580718984,-0.196731912017235,-0.368300653333663,0.0538368495741604,-0.216679073273756,-0.215396664487198,0
"1500",-0.18107324053844,-0.181414421621224,-0.328532877827617,-0.185878034306786,-0.325439582314432,0.0896000681154536,-0.180896733989428,-0.180023822002113,0
"1501",-0.141924441401212,-0.142198941988187,-0.121567037423321,-0.127823640086953,-0.119903555854158,0.128748867252681,-0.141835293429353,-0.141029722588137,0
"1502",-0.105131925883831,-0.105343389120067,-0.1714325854329,-0.0979727901116692,-0.149562292788999,0.165541382770063,-0.105007334666724,-0.104123864080757,0
"1503",-0.069230586929423,-0.0693802233790803,0.00643468873070341,-0.0699931034785707,0.00846909787683417,0.20144272172447,-0.0690849079307594,-0.0678775971196592,0
"1504",-0.0288415123292976,-0.0289212484120385,-0.127109521609268,-0.0508160614986436,-0.154382626771438,0.241831796324595,-0.0287407256865958,-0.0268401437439025,0
"1505",0.0110957740674535,0.0110854950627485,-0.115121731681646,-0.0101486573290147,-0.124605213409293,0.281769082721346,0.0111953818746945,0.0139842391945422,0
"1506",0.05379084384759,0.0538551784311507,0.0827209936452922,0.0519802653522925,0.0765778984627774,0.324464152501483,0.0541291233141087,0.0578607614152133,0
"1507",0.0931717659970985,0.093305250572785,0.186969294688877,0.0811594529058335,0.177722561903036,0.363845074650993,0.0935975487854982,0.098504518000409,0
"1508",0.129373697908569,0.129571030657823,0.149289458314769,0.13315974417469,0.145879548262344,0.400047006562462,0.129716245282683,0.135976595133543,0
"1509",0.170853827444462,0.171124649723216,0.220743665069735,0.183459484299256,0.244977313964284,0.441527136098355,0.170881488938553,0.178993965601548,0
"1510",0.204188990633521,0.2045191269164,0.139548803574314,0.218075964867876,0.153534338714187,0.474862299287413,0.204144241705092,0.213592393230647,0
"1511",0.237102999639617,0.237491914843939,0.315938707448448,0.215651791242521,0.285133127594571,0.507776308293509,0.23700059374795,0.247747793737799,0
"1512",0.267172006389676,0.2676147929146,0.42867827340555,0.278780040485748,0.440233439744144,0.537845315043567,0.266983147091364,0.278922703750432,0
"1513",0.307153107703167,0.307667747206181,0.324043560305677,0.290569230665048,0.29474900819068,0.57782641635706,0.307075842715694,0.320297712534666,0
"1514",0.346755199465549,0.347341206085506,0.30178338530255,0.347582039421527,0.298918841153078,0.617428508119441,0.346528849035195,0.361155439987779,0
"1515",0.385897126397785,0.38655378356861,0.311133068706669,0.412187761057225,0.356075412120882,0.65657043505168,0.385751763520058,0.401378932036459,0
"1516",0.423125581667913,0.423849451333523,0.313172950679754,0.429967427301028,0.312085672005275,0.693798890321805,0.422944342725061,0.439459896404296,0
"1517",0.463438573542068,0.464235125612364,0.449044891030312,0.482924850380922,0.45686446880422,0.73411188219596,0.463363626056633,0.480475578317419,0
"1518",0.502694148642382,0.503561244204174,0.683652640948854,0.501984006267821,0.678035857823693,0.773367457296273,0.502811617632179,0.520174057856202,0
"1519",0.541681205986278,0.54261798715263,0.55835360817036,0.567035099202994,0.593855972244599,0.812354514640172,0.541706665134227,0.55935010409914,0
"1520",0.57872702274106,0.579729526634596,0.65427618151762,0.560917134149341,0.632123590275828,0.849400331394951,0.578709957821468,0.596335267275572,0
"1521",0.625620222612972,0.626704993104224,0.488387126034045,0.629005716185436,0.48226734574642,0.896293531266866,0.62564560065286,0.642810766389593,0
"1522",0.662603117609406,0.66375184193183,0.639333772542014,0.661109365571569,0.628305984002121,0.933276426263299,0.662557457513699,0.679196969605982,0
"1523",0.708021759326799,0.709247639493278,0.770878777347082,0.69221246075007,0.763270062724318,0.978695067980691,0.708084776494289,0.723568933047354,0
"1524",0.74950396429455,0.750798722599626,0.730514622017386,0.75190911827068,0.731563951132149,1.02017727294844,0.749373101540336,0.763806606642902,0
"1525",0.790034979625954,0.791395323935911,0.704857554072763,0.796128890898624,0.711607963890666,1.06070828827985,0.789843971256074,0.802873407490552,0
"1526",0.829053732498485,0.830475399224119,0.848472859322312,0.834138770500607,0.863588561551147,1.09972704115238,0.82886614203647,0.84027055632323,0
"1527",0.86910383751379,0.870586380059285,0.844951988225587,0.874454056912286,0.856501937974019,1.13977714616768,0.868742768246603,0.878463247539476,0
"1528",0.911110448825582,0.912654363314216,0.913609433858038,0.91253443934687,0.915264683222312,1.18178375747947,0.910678128144827,0.918340885397047,0
"1529",0.957966716246502,0.959575818966202,1.01476020289523,0.947392862732622,1.00100375383281,1.22864002490039,0.956918834838314,0.962645726529881,0
"1530",0.997393619004967,0.999054695553034,1.20686779578265,0.999318197350767,1.21771198022734,1.26806692765886,0.996426748791251,0.999818531796336,0
"1531",-0.999050235581077,-0.99842902879129,-0.624194853583416,-0.981578995006698,-0.63427809351854,-0.740685309961509,-0.998385111664972,-0.999518764205277,0
"1532",-0.955664780614429,-0.955074539564619,-1.02873801680991,-0.955234671680138,-1.02090007795133,-0.697299854994862,-0.955347496631291,-0.954617433166131,0
"1533",-0.917692417040059,-0.917128854152634,-0.92843034217824,-0.901194525270827,-0.909622696413105,-0.659327491420491,-0.917360368109479,-0.915424249600619,0
"1534",-0.877007244864763,-0.876471848746366,-0.893154027995008,-0.860186699310438,-0.888182794086733,-0.618642319245194,-0.876717399250086,-0.87353701598011,0
"1535",-0.845446554064799,-0.84493272404058,-0.889233941568715,-0.848408368163467,-0.858391279156641,-0.587081628445229,-0.845274774577782,-0.841116983424872,0
"1536",-0.81217514214402,-0.811683790718576,-0.854121219585991,-0.811535996271873,-0.850168023206616,-0.553810216524452,-0.812058964661434,-0.807006715284661,0
"1537",-0.768743129440422,-0.76828074342477,-0.688491695842953,-0.79648601537384,-0.729681697711356,-0.510378203820855,-0.768509333536421,-0.762579938340932,0
"1538",-0.732692897515302,-0.732254244743086,-0.750926911937937,-0.726418052265714,-0.739384257940037,-0.474327971895734,-0.732306263934146,-0.725787329385057,0
"1539",-0.693962309663182,-0.693548858402831,-0.843551924452797,-0.676287841242435,-0.829113818647092,-0.435597384043615,-0.693649724751045,-0.686340328026563,0
"1540",-0.649455401358243,-0.649070551330247,-0.627334213158324,-0.646435438765039,-0.631489080484891,-0.391090475738676,-0.649317454711364,-0.641110084196553,0
"1541",-0.606053152049671,-0.605695845076549,-0.566050287952759,-0.586328499670875,-0.54917304690677,-0.347688226430103,-0.606029204628288,-0.597101176902652,0
"1542",-0.572220905477859,-0.57188484350814,-0.499658313655995,-0.589902355859196,-0.506212460917899,-0.313855979858291,-0.572114089555293,-0.562860928280279,0
"1543",-0.534928830632667,-0.534615970581226,-0.464097334521282,-0.531816267769813,-0.459621939645391,-0.276563905013099,-0.534960469168615,-0.525182429999113,0
"1544",-0.488618782619858,-0.488334438815377,-0.527860206713043,-0.486499744359905,-0.529632099406624,-0.230253857000291,-0.48875114720235,-0.478481122478843,0
"1545",-0.448632297231165,-0.448372328689348,-0.532607844449312,-0.444104460680646,-0.535009720544934,-0.190267371611597,-0.448716018100136,-0.43823226140812,0
"1546",-0.408170297963927,-0.407934777636871,-0.397716727975751,-0.398051459303557,-0.38772407978425,-0.14980537234436,-0.408375564881174,-0.397572581935674,0
"1547",-0.364049344762051,-0.363840252893059,-0.383855349654876,-0.383148185006101,-0.406262704040758,-0.105684419142483,-0.36415325175493,-0.353310070112348,0
"1548",-0.320290265834575,-0.320107167187477,-0.248376729970643,-0.336820931382647,-0.282145815662713,-0.0619253402150076,-0.320354300116926,-0.309482902204618,0
"1549",-0.274476031900671,-0.27431993543609,-0.270455318892186,-0.279552558735259,-0.270051707737043,-0.0161111062811034,-0.274555172051496,-0.26367020232603,0
"1550",-0.236956749027223,-0.236822620016661,-0.323938093405064,-0.214745456334899,-0.309080329634023,0.0214081765923445,-0.2370753954026,-0.226204538773745,0
"1551",-0.19184937148238,-0.191741497919717,-0.151274007931705,-0.204422504995172,-0.168041711053233,0.0665155541371877,-0.192004914194502,-0.181220315210521,0
"1552",-0.156832264287436,-0.156744669751831,-0.235259122329328,-0.139687158497094,-0.216069433021266,0.101532661332132,-0.157017147590689,-0.146340440604836,0
"1553",-0.119339095854492,-0.119273127422176,-0.0595031507913612,-0.147873187773793,-0.0924646156047885,0.139025829765075,-0.119500718304212,-0.109032082613558,0
"1554",-0.0851328589343174,-0.0850865533548872,-0.0860054792057313,-0.0699817998423728,-0.0798058834170007,0.17323206668525,-0.0851935448279997,-0.0750266166497022,0
"1555",-0.0453298713703674,-0.0453063790913252,-0.0429052266687558,-0.0593003735944971,-0.0482933669490898,0.2130350542492,-0.0454768725842611,-0.0354933738522232,0
"1556",-0.00961999892258681,-0.00961692591616844,0.0171891176773968,0.00598195525169774,0.0320775598770639,0.248744926696981,-0.0097478954262844,-5.63252251595259e-05,0
"1557",0.035545179881338,0.0355224720293792,0.112768186812594,0.041547645768258,0.12207515559542,0.293910105500906,0.0354169345826105,0.0447253864258528,0
"1558",0.0794305839042558,0.0793828510891036,0.0361123794400954,0.103152097268589,0.0911715473195447,0.337795509523823,0.0792300512188289,0.0882007861323655,0
"1559",0.125071411653137,0.124997652800253,0.0493798474587807,0.139798039466676,0.0756078371703747,0.383436337272704,0.124921986528326,0.13338025379926,0
"1560",0.173214526616994,0.173113283620732,0.215282272666913,0.181349616507448,0.228079123981707,0.431579452236561,0.173056362114977,0.181002769144252,0
"1561",0.207012615873007,0.206892040645185,0.279869531656959,0.224532987724272,0.301570888560912,0.465377541492574,0.206751716120884,0.214417216088623,0
"1562",0.251278116253425,0.25113215149104,0.204016069360832,0.216471395442783,0.171963670184772,0.509643041872991,0.251031918190148,0.258160873120651,0
"1563",0.29176874424098,0.291599463119042,0.268775442090025,0.262212563807324,0.233072192083311,0.550133669860547,0.291554868522218,0.298157964814454,0
"1564",0.329716870961998,0.329525637052431,0.211098506989389,0.305105258648156,0.203067315993219,0.588081796581566,0.329643751664752,0.335632244516164,0
"1565",0.373918360906622,0.373701408026795,0.426972639895223,0.366490732783645,0.413696859923023,0.632283286526191,0.373800067145047,0.379271366745234,0
"1566",0.40775495997674,0.407518192546379,0.325958437537695,0.379971820011125,0.29295391403349,0.666119885596306,0.407657502747322,0.412672184407711,0
"1567",0.443570092316031,0.443312214772397,0.594992528444658,0.461238440043384,0.616706821553907,0.701935017935598,0.443578568237257,0.448023201301694,0
"1568",0.48113536670989,0.480855177557064,0.507750216227424,0.468047405826993,0.496136479784033,0.739500292329458,0.48111787690553,0.485100758085027,0
"1569",0.522753839805089,0.522448704144547,0.365584384729482,0.525449353029535,0.363144039557752,0.781118765424659,0.522831375228147,0.526180649418384,0
"1570",0.562362486951212,0.562033362252238,0.4775583405821,0.536748315066887,0.465633086892946,0.820727412570779,0.56263702549216,0.565281332563609,0
"1571",0.599323330203301,0.59897158021098,0.528705659680363,0.596366028992478,0.545372099253362,0.85768825582287,0.599758664615672,0.601774757355452,0
"1572",0.642476968310521,0.642098480823405,0.617247332092238,0.639532941353862,0.61522163967402,0.900841893930088,0.642935667103105,0.644393851980567,0
"1573",0.678521980797963,0.678120871900808,0.745807285442728,0.70057662758697,0.75923633788671,0.936886906417532,0.678858689428749,0.680004138313234,0
"1574",0.725178973053304,0.724748158850788,0.680794455988914,0.720617977936169,0.678036405316049,0.983543898672874,0.725329853213558,0.726118018366396,0
"1575",0.760823022809141,0.760369167882366,0.747868707514242,0.765912469873114,0.750273626868044,1.01918794842871,0.760887301978792,0.761364706456661,0
"1576",0.80226621357692,0.801785162826648,0.829256179228905,0.809227146606231,0.833045080025788,1.06063113919649,0.802428673103831,0.802368030138314,0
"1577",0.843921250487338,0.843412394632639,0.822846843215987,0.849123598972566,0.833444988884634,1.10228617610691,0.843849722956755,0.843608097974211,0
"1578",0.888708791710301,0.888169477641957,0.916253367370144,0.873103607755936,0.891262413598714,1.14707371732987,0.888668207827145,0.887983635272831,0
"1579",0.923902156289913,0.923338474867492,0.90697407299956,0.926686787636789,0.905364692010282,1.18226708190948,0.923837482009215,0.92288073765114,0
"1580",0.96318565151426,0.962594294422786,0.929339824218078,0.960754307609468,0.924319735525374,1.22155057713383,0.963181581006484,0.961864803759381,0
"1581",1.00154873583386,1.00092984200545,1.09933871191036,1.01600242618594,1.08826722188767,1.25991366145343,1.00158838768756,0.999969910364598,0
"1582",-0.972493696876637,-0.97338159697897,-0.913073726019601,-0.966043127146492,-0.917432223938759,-0.71958498953125,-0.972059547818997,-0.999072057195008,0
"1583",-0.937642136050167,-0.938492209594924,-0.973391679257334,-0.938867426674927,-0.977444968093816,-0.684733428704779,-0.937358513592685,-0.962776646101847,0
"1584",-0.899748645883414,-0.900558056835893,-1.03195524794415,-0.886918131706146,-1.00349020040738,-0.646839938538027,-0.899296561151371,-0.923390984740108,0
"1585",-0.862312376684674,-0.863082100167749,-0.708336008766103,-0.845767571704993,-0.691823508912083,-0.609403669339288,-0.861990794866253,-0.884558969698846,0
"1586",-0.82828450278441,-0.829018573561874,-0.853019287243399,-0.817555723791566,-0.85596823462403,-0.575375795439024,-0.82780328515232,-0.849329116996378,0
"1587",-0.783120504951358,-0.783807874741868,-0.734871509539419,-0.798575895375568,-0.747409153851906,-0.530211797605971,-0.78276869489938,-0.802666373597458,0
"1588",-0.740795814940734,-0.741440054449815,-0.640384763392607,-0.726468465408036,-0.62357004089146,-0.487887107595347,-0.740494287904343,-0.759035530332476,0
"1589",-0.703773613717738,-0.704380619535247,-0.727042684195251,-0.691500374086582,-0.714233660340112,-0.450864906372351,-0.703341984175984,-0.720947492327541,0
"1590",-0.670130819630789,-0.670704378689229,-0.710642830411907,-0.658137633688634,-0.699929578870409,-0.417222112285402,-0.669814691861862,-0.686397187355906,0
"1591",-0.634565126725344,-0.635103716145124,-0.655827155381994,-0.656637682273419,-0.693366272437983,-0.381656419379955,-0.633942912992434,-0.649934291653335,0
"1592",-0.597184161227385,-0.59768641015018,-0.670364422699183,-0.591976181860758,-0.661120897146274,-0.344275453881997,-0.596885169156314,-0.611678054649383,0
"1593",-0.560654602160623,-0.561121729656322,-0.548580550445645,-0.566996651682256,-0.564445528233025,-0.307745894815235,-0.560276856120176,-0.574359009405598,0
"1594",-0.521970863593902,-0.522401198782042,-0.472594968689105,-0.513665974424947,-0.467309878041539,-0.269062156248514,-0.521545904291005,-0.534908816162497,0
"1595",-0.480251277363458,-0.480642368524416,-0.572121332307944,-0.478759774635883,-0.567319268208351,-0.227342570018071,-0.479974871841411,-0.492441161572933,0
"1596",-0.44300994098137,-0.443366360808503,-0.595852600188805,-0.42028163761828,-0.558152993225063,-0.190101233635982,-0.442517388695948,-0.454599371626973,0
"1597",-0.40325631580921,-0.403576079454731,-0.338761349127155,-0.401814266523689,-0.35192937463526,-0.150347608463822,-0.402886178651718,-0.414273200882599,0
"1598",-0.36504663903086,-0.365331497788984,-0.325765643026241,-0.382224872265033,-0.353516985976912,-0.112137931685472,-0.364752119157244,-0.37557819660753,0
"1599",-0.332722210304409,-0.332977780985184,-0.397376693077524,-0.326468077462438,-0.381669103688703,-0.0798135029590211,-0.332178528434145,-0.342891724072397,0
"1600",-0.291859695522459,-0.292078547368141,-0.376499413572197,-0.283691241364696,-0.36902130184778,-0.0389509881770711,-0.291364754034434,-0.30163355845958,0
"1601",-0.255873003136793,-0.256059793349911,-0.112096658621837,-0.235866931265541,-0.0973555708474831,-0.00296429579140573,-0.255286897105999,-0.265354260103777,0
"1602",-0.211567561570734,-0.211715227777617,-0.132469039857761,-0.211204432452558,-0.133261010275735,0.0413411457746533,-0.210869560001965,-0.220758164860308,0
"1603",-0.173309561965579,-0.173423751814698,-0.077694700622247,-0.181158169734267,-0.0687526205665941,0.0795991453798089,-0.172723605527968,-0.182308983132243,0
"1604",-0.130932839406436,-0.131010280532678,-0.209237727174371,-0.136825013554542,-0.216257181494557,0.121975867938952,-0.130411655968326,-0.139782845601439,0
"1605",-0.0933117387936091,-0.0933568471504812,-0.213370945704848,-0.120604206024146,-0.233007593780488,0.159596968551779,-0.0928907859467627,-0.102082004062831,0
"1606",-0.0479161566074961,-0.0479226159108946,-0.0638496111316443,-0.0626192276126548,-0.0779786441431436,0.204992550737892,-0.0474277408427674,-0.0566537062078715,0
"1607",-0.00683783769452814,-0.00680966713463077,-0.0802177709938178,-0.0156491906493511,-0.0902708173258975,0.246070869650859,-0.00643948702448616,-0.0156030072830617,0
"1608",0.0364743669567175,0.0365386991086941,0.0502954898705588,0.0441609078448333,0.0611685770594638,0.289383074302105,0.036753161241129,0.0276241034455597,0
"1609",0.0751193837655616,0.0752156790019812,0.0715806824995153,0.055998559437392,0.0595429635117643,0.328028091110949,0.075457347238672,0.0661471466720105,0
"1610",0.116575002844619,0.116705273274971,-0.0137103862254973,0.117144501867108,-0.004967736920962,0.369483710190006,0.116961723778898,0.107426278628409,0
"1611",0.156906351642757,0.157069370146836,0.217126991618271,0.144662013587603,0.19548060868144,0.409815058988145,0.157446505422253,0.147543196026236,0
"1612",0.193357021969986,0.193549382604139,0.271015253482921,0.203793132146501,0.282940194186723,0.446265729315373,0.193920255401469,0.18376602595672,0
"1613",0.230947771675739,0.231170143157021,0.30006538034093,0.260827184863299,0.331854721637477,0.483856479021129,0.231415533813624,0.221090124826878,0
"1614",0.269855285033524,0.270108456800227,0.207209320658489,0.272493118162607,0.206245668306045,0.522763992378912,0.270259440045809,0.259690097700805,0
"1615",0.311607277918128,0.31189320986357,0.334537265006965,0.30708698745813,0.342934717405997,0.564515985263517,0.312041774804988,0.301079187737778,0
"1616",0.348252881901988,0.348567320633151,0.343053480875465,0.340737006577718,0.345235396650412,0.601161589247377,0.348606876333797,0.337380661834031,0
"1617",0.388234254749896,0.388579532355365,0.327193845341596,0.389076391847679,0.329087997203486,0.641142962095286,0.388532039248793,0.376961952634156,0
"1618",0.433405598642626,0.433785385257768,0.416691301828953,0.415827799228434,0.414209350215291,0.686314305988015,0.433908445366342,0.421653919313102,0
"1619",0.476122294027288,0.476534382505967,0.456703674481467,0.494407070429472,0.475777322032122,0.729031001372675,0.476805370744903,0.463894328847527,0
"1620",0.513800593845565,0.514240898389657,0.628071436581229,0.514609253919667,0.637434857949429,0.766709301190954,0.514414468417271,0.501137048080564,0
"1621",0.554531639421982,0.555002145182789,0.654986944827122,0.533168830262092,0.624376831809707,0.807440346767372,0.555088421790673,0.541384100038558,0
"1622",0.600642236928873,0.601146541033529,0.569469520618192,0.606514416054024,0.575539835142666,0.853550944274262,0.601017113931973,0.586934555321932,0
"1623",0.645837266608585,0.646374278725279,0.629285162055639,0.673063879459747,0.658121371076554,0.898745973953976,0.646333767976211,0.631572711728513,0
"1624",0.679571437035769,0.680132583690768,0.542486429994403,0.663952974148397,0.525055050269292,0.932480144381158,0.680179125379318,0.664889131467789,0
"1625",0.722138306317751,0.722729557763329,0.65294313175405,0.730375307682157,0.653427229505431,0.975047013663139,0.722809312914215,0.706929929638281,0
"1626",0.761336942170138,0.76195556614392,0.838635131325444,0.738953686755105,0.82765517415738,1.01424564951553,0.76187256751962,0.745648636594415,0
"1627",0.796749584834617,0.797392646030243,0.859663560064533,0.78278111004369,0.847786084059298,1.04965829218,0.797199162874236,0.780634390283376,0
"1628",0.836697934629572,0.837368230081331,0.916891196368529,0.842698695141881,0.938898956878938,1.08960664197496,0.837108517272111,0.820112168323249,0
"1629",0.882342018197832,0.883043001739411,0.764731047446653,0.915516012780815,0.798603128423695,1.13525072554322,0.88284794298481,0.865237587876618,0
"1630",0.92868386707514,0.929415548561367,0.99491858562474,0.907517018354228,0.94241502105474,1.18159257442052,0.929213941813709,0.911079346705228,0
"1631",0.971312597773341,0.972072123180418,0.987594850771835,0.950014287445897,0.96257905116426,1.22422130511873,0.971799385816114,0.953277013385668,0
"1632",1.01806972744612,1.01885938265838,1.11395902218009,1.01089773548892,1.08463424034409,1.27097843479151,1.01856160235172,0.999599381815642,0
"1633",-0.989782128081402,-0.988427957818872,-0.796824764352435,-1.01394464284788,-0.835159126995142,-0.71829742059568,-0.9896272532604,-0.999945395160466,0
"1634",-0.950476563716108,-0.94918853526226,-0.907224687750703,-0.95512934146734,-0.90918706046042,-0.678991856230384,-0.950044283056881,-0.957752267643809,0
"1635",-0.920357022263602,-0.919118923477226,-0.934696598371306,-0.924224167640187,-0.943996248924581,-0.648872314777875,-0.920038922078112,-0.925605795476586,0
"1636",-0.875744203977173,-0.87457888612592,-0.723607000277209,-0.863285237013432,-0.709683176683662,-0.604259496491449,-0.875121944414789,-0.878272327622399,0
"1637",-0.838802634310727,-0.837696547240525,-0.707240586912637,-0.835063812928553,-0.705542011746344,-0.567317926825003,-0.838072381077525,-0.839320006519556,0
"1638",-0.804019439144638,-0.80296828802674,-0.865845309736674,-0.803201124311164,-0.862037099145487,-0.532534731658914,-0.803188909869413,-0.802833697525784,0
"1639",-0.771442546576065,-0.770442131977823,-0.888159359200051,-0.784375814733312,-0.894950776208368,-0.49995783909034,-0.770535461701304,-0.768821148984134,0
"1640",-0.735078853409078,-0.734134278404134,-0.826574885523226,-0.7259728881456,-0.814378558518227,-0.463594145923352,-0.734304314668985,-0.731028460385278,0
"1641",-0.701861011867601,-0.700966733534125,-0.550043736675686,-0.703073217872242,-0.561127186264287,-0.430376304381875,-0.701159407439955,-0.696657697129995,0
"1642",-0.667086399710945,-0.666244068466692,-0.62806807647151,-0.690384608512601,-0.63099863445436,-0.395601692225222,-0.666378179859937,-0.660824431646615,0
"1643",-0.623269364404576,-0.622491493262407,-0.650106332415174,-0.644306829948163,-0.680637844454065,-0.351784656918852,-0.62287613791724,-0.615877904742956,0
"1644",-0.579826075185827,-0.579111061471074,-0.679518781645404,-0.588138977530316,-0.679691095062562,-0.308341367700102,-0.57967682088439,-0.57152639166452,0
"1645",-0.545291092965462,-0.544625329746041,-0.384104001708249,-0.544437594593338,-0.392177578668286,-0.273806385479738,-0.545130718471658,-0.536410549916327,0
"1646",-0.507825468787473,-0.507212445619353,-0.602067895431813,-0.506199379112756,-0.606275118780886,-0.236340761301749,-0.507735585947925,-0.498447666661814,0
"1647",-0.467126833390664,-0.466570321408431,-0.510715995218313,-0.458730239775924,-0.500401051276803,-0.19564212590494,-0.467113337965891,-0.457356110215187,0
"1648",-0.424227573341008,-0.42372978964404,-0.477275729550602,-0.426033564401196,-0.485639852687592,-0.152742865855285,-0.424131125889746,-0.414197535812855,0
"1649",-0.384037878387204,-0.383594371588864,-0.443864982295165,-0.36989551632419,-0.426672469814883,-0.11255317090148,-0.383922815856671,-0.373898775968701,0
"1650",-0.341967978798733,-0.341580559540392,-0.228608913400269,-0.322639100910298,-0.196338070756012,-0.0704832713130088,-0.34190597928808,-0.331842927727848,0
"1651",-0.295461144432314,-0.295134909752645,-0.416309629219296,-0.287382628477783,-0.406220139786077,-0.02397643694659,-0.295547894186862,-0.285491718333215,0
"1652",-0.259461650242437,-0.259182220426297,-0.30957554354624,-0.255905795673018,-0.318642184220098,0.0120230572432868,-0.259492674985996,-0.249705166490749,0
