"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"41",-0.000704001935003641,-0.0014498229001369,0.000973896844206764,0.00308280271610013,-0.00383779985117839,0.0874140460604567,0
"42",-0.000618372993587572,-0.00219767740879669,-0.0655832595581369,0.0031684316575162,-0.00263044721879944,0.0948243489998681,0
"43",-0.000521285185507811,0.000979483759969672,0.0842980953449273,0.00326551946559596,-0.0020886726947941,0.102498856212869,0
"44",-0.000400201813312851,0.000567014889104868,-0.0761353101494908,0.0033866028377909,-3.10827956295501e-05,0.111245424762032,0
"45",-0.0002466420079656,0.00180059468568442,7.38095669339062e-05,0.00354016264313817,0.00185087795961549,0.121339568901762,0
"46",-5.70522530527358e-05,0.000748658714191178,0.00788399022840541,0.00372975239805105,0.00427323422577497,0.132645711174173,0
"47",0.00022610830266396,0.000925287406776709,0.0374657437465671,0.00401291295376773,0.0071982731557673,0.147793555553501,0
"48",0.000530302917514937,-0.000902897808812115,0.0481553096387744,0.00431710756861869,0.00941675880567805,0.162378329812164,0
"49",0.00103955758127154,0.00254853232267578,-0.0209962467491987,0.00482636223237533,0.0130538968124606,0.184051581732452,0
"50",0.00183539109398574,0.00406494181428307,0.0583478288849777,0.00562219574508951,0.021022614707914,0.213303781456171,0
"51",0.0121660478390899,0.0125144068891132,-0.251176329064147,0.0159528524901937,0.106821381092323,0.439133469674299,0
"52",0.0671079063874099,0.0699689807606555,0.995803012775353,0.0578337405805871,0.157862119193676,-0.502852987655552,0
"53",0.0134166378697741,0.0119784914213335,0.146592935089679,0.00414247206295118,0.0340604477138261,-0.214521646991781,0
"54",0.0092499844893994,0.00903559212122562,0.0794120164701241,-2.41813174234815e-05,0.0212377488303935,-0.17963482750298,0
"55",0.00710997537641712,0.00719301864728245,-0.0907286142180458,-0.00216419043040577,0.0150729398167569,-0.159736892584883,0
"56",0.00575303996182603,0.00570678434320993,0.163217499354765,-0.00352112584499686,0.0113820019817329,-0.146201219619238,0
"57",0.00445649766515585,0.00531779441355392,-0.0612066397380992,-0.00481766814166703,0.00760470309242645,-0.132447162149214,0
"58",0.00350574956619654,0.00395069903616727,0.054338677270528,-0.00576841624062632,0.00513229881110067,-0.121751464325847,0
"59",0.00263501642039369,0.00459185820676512,0.0021207369927759,-0.00663914938642919,0.00345628608236787,-0.111417100954064,0
"60",0.00203612018714501,0.00412702251903454,-0.0757682895409954,-0.00723804561967789,0.00202625775434279,-0.103961528202661,0
"61",0.00133552940601325,-0.000381503094873797,-0.0107465864937379,-0.00793863640080963,0.000198214673631875,-0.0948225521793873,0
"62",0.000870716218754052,0.00270227523319064,-0.0611190481725235,-0.00840344958806884,-0.000711804400261751,-0.0884754001180261,0
"63",0.000400952597454559,0.000146015574812865,0.0162182750463532,-0.00887321320936834,-0.00211630141341512,-0.0817974758018151,0
"64",-3.92716061112543e-05,-0.00179026985516893,-0.11950124459411,-0.0093134374129341,-0.00313752855365382,-0.0752675934610807,0
"65",-0.000526218352019303,-0.00270705431233145,-0.0327716321588676,-0.00980038415884219,-0.00441565920560527,-0.0676929932104491,0
"66",-0.000878580803998099,-0.0016658177835275,-0.145490094558583,-0.010152746610821,-0.00524757843450471,-0.0619475418180862,0
"67",-0.0011800611920018,-0.00154139140864944,0.0186225143476893,-0.0104542269988247,-0.0057570235978289,-0.0568303821130278,0
"68",-0.00143851461115593,-0.00249882954221283,-0.0836770692142113,-0.0107126804179788,-0.00591038824579726,-0.0522774452998576,0
"69",-0.00176195198852819,-0.00168762088633165,-0.105429739769502,-0.0110361177953511,-0.00693249746334326,-0.0463355148507666,0
"70",-0.00204726939210993,-0.000247872028143393,0.127046018806226,-0.0113214351989328,-0.00765053562061604,-0.0408368868587969,0
"71",-0.00232638304654504,-0.000797926048042095,0.0172271904851308,-0.0116005488533679,-0.00829869934161725,-0.0351878666816066,0
"72",-0.00259350356587331,-0.00111372435229458,-0.0755501253881705,-0.0118676693726962,-0.0083772170364152,-0.0294905121089839,0
"73",-0.00282201293680879,-0.00153345254245877,-0.0417099862676723,-0.0120961787436317,-0.00890897926087889,-0.0243525060247095,0
"74",-0.00301949804191482,-0.00358806812971902,-0.10515015196112,-0.0122936638487377,-0.00907501964272589,-0.0196829700039982,0
"75",-0.0032263466951653,-0.00363051864106796,0.0358729408084067,-0.0125005125019882,-0.00950256015415613,-0.014525406582053,0
"76",-0.00341660438188155,-0.00217356794427467,-0.0220786879409438,-0.0126907701887045,-0.00949117838119867,-0.0094974540315699,0
"77",-0.00359807782400195,-0.00220278456241781,0.0280617225610855,-0.0128722436308248,-0.00942028099043507,-0.00439807902060078,0
"78",-0.00377222254041367,-0.0054200410967446,-0.0780744357653793,-0.0130463883472365,-0.00983789957219791,0.000833054795236559,0
"79",-0.00394509744352283,-0.00322105571484778,-0.0747639494502586,-0.0132192632503457,-0.0102441575648615,0.00643088263243424,0
"80",-0.00407114973405295,-0.00664072850610995,-0.0414539925755628,-0.0133453155408758,-0.0102087375492221,0.0108289428961049,0
"81",-0.00421564332339998,-0.00588075983096887,-0.200751580930211,-0.0134898091302229,-0.00996606468865821,0.0162874915594404,0
"82",-0.00434159452350249,-0.00543336979119506,-0.0322794433985244,-0.0136157603303254,-0.00956728444194377,0.0215140668317561,0
"83",-0.00445252049519277,-0.0056593818548542,-0.0275548129098241,-0.0137266863020157,-0.00938630181050806,0.0266002705036382,0
"84",-0.00455963715903579,-0.00473719687462483,0.0082081901294638,-0.0138338029658587,-0.00903578511202652,0.0321047688330239,0
"85",-0.00465236626982349,-0.00489278351615049,0.00172766492604711,-0.0139265320766464,-0.00882166857005531,0.0375489646910676,0
"86",-0.00474208934921219,-0.00482800412405262,-0.108589449396929,-0.0140162551560351,-0.00868513856713299,0.0437575962610875,0
"87",-0.00481747511050661,-0.00592847374714554,-0.0284628297056203,-0.0140916409173295,-0.00850877471570749,0.0502315968638343,0
"88",-0.00487019339482168,-0.0057129103231944,0.0502317876587772,-0.0141443592016446,-0.00836679039630076,0.0561523885432614,0
"89",-0.00491192042028731,-0.00281364206551461,0.0257235036971563,-0.0141860862271102,-0.0082877748920886,0.0630143912218297,0
"90",-0.00493415247825619,-0.00589448425820389,-0.0140898675561811,-0.0142083182850791,-0.0079150189273634,0.0708365109082597,0
"91",-0.00493076088920091,-0.00253292762804853,0.00951154500337504,-0.0142049266960238,-0.00786774738994983,0.0780544075952427,0
"92",-0.00490324513475005,-0.00285418691714586,-0.0391868611853404,-0.0141774109415729,-0.00686250124246768,0.0855028209796814,0
"93",-0.00483426281837609,-0.00390242481551684,-0.00269501042692825,-0.014108428625199,-0.00577335665797571,0.0948507459030925,0
"94",-0.00472522979973087,-0.00331783079252819,-0.0239501948318983,-0.0139993956065537,-0.00492114097727539,0.104331144477926,0
"95",-0.00458826857207043,-0.00423898667032574,0.0105293571499058,-0.0138624343788933,-0.00326455415108542,0.11316755465151,0
"96",-0.00440924528855714,-0.00644597988311632,-0.193924459217899,-0.01368341109538,-0.00166316164165914,0.122381780187549,0
"97",-0.00410190664513771,-0.0067876956741649,-0.188797321197632,-0.0133760724519605,0.00066601182392817,0.135089807173891,0
"98",-0.00373103683491317,-0.00378545921923452,-0.0773889217404791,-0.0130052026417361,0.002606243428253,0.147605118112623,0
"99",-0.00320195313134533,-0.00438772139794505,0.117597067467596,-0.0124761189381682,0.00594694100423629,0.162499380574283,0
"100",-0.0024249868814124,-0.000373583673054546,0.116792512779636,-0.0116991526882353,0.0104284506654328,0.180740267376435,0
"101",-0.000821925587937373,-0.00078486731033241,0.0381104225758868,-0.0100960913947603,0.0172836200347747,0.211070247431952,0
"102",0.0119550521176352,0.00931636453930226,0.099925448909289,0.00268088631081234,0.0762077706017807,0.355737468744088,0
"103",0.0285925973050832,0.0303539951490245,0.799355291638952,-0.00184838102385141,0.104517515888172,-0.379442661657189,0
"104",0.0102713599522345,0.0109650686137992,0.206508679556151,-0.0201696183767001,0.0346287845978429,-0.217970491827448,0
"105",0.00727776880582261,0.00720826697765375,-0.0291515483164179,-0.023163209523112,0.0213127044949178,-0.182303826620614,0
"106",0.00575581451991526,0.00755654594219125,0.144248462342346,-0.0246851638090193,0.0144953256727877,-0.162186745473939,0
"107",0.00458193122751839,0.00279253209498301,0.0155685717834975,-0.0258590471014161,0.0114289685509376,-0.145466709049553,0
"108",0.0037138971230307,0.00532210088795533,-0.00706702215046219,-0.0267270812059039,0.00832062866408689,-0.132274036869918,0
"109",0.00313254014492428,0.00360344748132514,0.00851335769801003,-0.0273084381840103,0.00601770323802923,-0.12297020432365,0
"110",0.00246460940158479,0.00177514310962762,-0.0190825823605224,-0.0279763689273498,0.00380076763304438,-0.111738605421505,0
"111",0.00194008297360197,0.000617204321673104,0.0658169586970664,-0.0285008953553326,0.0025684949960576,-0.102448194156066,0
"112",0.00154364091475461,0.00309829254980886,0.223096576920754,-0.0288973374141801,0.000478563550969369,-0.0951098836569269,0
"113",0.0011737318063908,0.000735484354531586,0.0421597473848599,-0.0292672465225438,-0.00111084636711652,-0.0879836677188999,0
"114",0.000814785434779972,0.000397614443850049,-0.0421741606088894,-0.0296261928941546,-0.00278584063911935,-0.0807780238658164,0
"115",0.000502985019058162,0.00152414781891825,-0.100531343555701,-0.0299379933098765,-0.00375940109491706,-0.0742566116369513,0
"116",0.000213860307114477,-0.000350012077038531,0.0579171665636335,-0.0302271180218201,-0.00443593186442061,-0.0679636659015793,0
"117",-4.23722346324423e-05,-0.0014640830900431,-0.0741879789444969,-0.030483350563567,-0.00538972790660673,-0.0621644256054238,0
"118",-0.000309037822877279,-0.00110478883881376,0.0750084134403521,-0.0307500161518119,-0.00638161229193411,-0.055879060929037,0
"119",-0.00055073978088123,0.000542067423051153,-0.277230352476627,-0.0309917181098158,-0.006829505313676,-0.0499330672598299,0
"120",-0.000762114319168658,-0.000818134774081519,0.0409320332170502,-0.0312030926481033,-0.00732848190852298,-0.044513236230646,0
"121",-0.00095042736900229,-0.000217431221786727,-0.141833404269586,-0.0313914056979368,-0.0076692606844893,-0.0394896834398158,0
"122",-0.0011607699142784,-0.00184354316297083,0.00566644895769227,-0.031601748243213,-0.00801741795962525,-0.0336321875637301,0
"123",-0.00134734912297866,-0.00209722185281415,-0.185806879119416,-0.0317883274519132,-0.0081338147234154,-0.0281885540715323,0
"124",-0.00149887404109943,-0.00232789983271618,-0.130589847266424,-0.031939852370034,-0.00835140709582519,-0.0235717619415005,0
"125",-0.00168885309705592,-0.00144406415468237,-0.020710689560912,-0.0321298314259905,-0.00821459924056966,-0.0174975605702989,0
"126",-0.00185857965088611,-0.00218543947044373,-0.150654070465818,-0.0322995579798207,-0.0091787420505433,-0.0117581223423457,0
"127",-0.00200385977368175,-0.000738578439542439,-0.0522582762645605,-0.0324448381026163,-0.00960166232617404,-0.00656897432979329,0
"128",-0.00214354967070511,-0.000796951426249049,-0.0758024563220636,-0.0325845279996397,-0.00994183822688051,-0.00129576520642255,0
"129",-0.00226808648154354,-0.0024368435331163,-0.23115581068249,-0.0327090648104781,-0.00980382711424441,0.00368256778587625,0
"130",-0.00239060328029758,-0.0036930841207434,-0.117516134648422,-0.032831581609232,-0.00990401228823674,0.00888434119004278,0
"131",-0.00251292846685812,-0.00196546093976837,-0.0884457007867732,-0.0329539067957928,-0.0100423558453618,0.0144425040172594,0
"132",-0.00261064901692794,-0.00226114199626337,-0.0627815369789327,-0.0330516273458624,-0.00990239396301305,0.0192027839878599,0
"133",-0.00271544592890668,-0.00130073923542071,-0.147913884544088,-0.0331564242578411,-0.0100061738684545,0.0247015338790707,0
"134",-0.00281978365904524,-0.00242014492640373,0.000960623141687571,-0.0332607619879799,-0.00936127287323098,0.0306932620073275,0
"135",-0.00291028085890717,-0.00265022325277268,-0.00799539348043397,-0.0333512591878416,-0.00908652885957978,0.0364447261303468,0
"136",-0.00299802294838542,-0.00503418486894159,0.0182606044252492,-0.03343900127732,-0.00924525004664234,0.0427033565083337,0
"137",-0.0030686920792427,-0.00406440383694315,0.0305868749389192,-0.0335096704081773,-0.0086374664984671,0.0484452728945325,0
"138",-0.00314017948671615,-0.00466786988950036,0.13263705231916,-0.0335811578156506,-0.00805136730975597,0.0552398158001849,0
"139",-0.00318739170921967,-0.00381048414763194,-0.119065071366782,-0.0336283700381542,-0.0078429854287535,0.0606109791940871,0
"140",-0.00322435120995713,-0.00598017994756075,-0.0741521732698839,-0.0336653295388917,-0.00740213606286015,0.0656688253515149,0
"141",-0.00326114693279382,-0.00352888453715112,-0.122113259912148,-0.0337021252617285,-0.0063089517441131,0.072161421445211,0
"142",-0.00328625621850085,-0.00297172031837678,-0.155887740844099,-0.0337272345474354,-0.00598665423776709,0.0787477110473766,0
"143",-0.00330046843864249,-0.00273794371575443,0.156882789634716,-0.033741446767577,-0.00528787005798467,0.0871822286134273,0
"144",-0.00329643228016347,-0.00264192674791623,0.00107328287932226,-0.0337374106090981,-0.00429591360010304,0.0945411857175778,0
"145",-0.00327372819141381,-0.004150207529483,-0.157326189115433,-0.0337147065203485,-0.0035808406984302,0.102790777839113,0
"146",-0.00323189738455078,-0.00248681430895125,-0.0797665588712067,-0.0336728757134854,-0.00219283012492393,0.111030685018967,0
"147",-0.00316221084542876,-0.00333715266898923,0.192634785883071,-0.0336031891743633,-0.000747964415740959,0.120276503742235,0
"148",-0.00305202713657806,-0.00327183480961084,-0.175589122403662,-0.0334930054655127,0.00139050639774466,0.130939557697106,0
"149",-0.00286796190569961,-0.00510462453798407,-0.0780668072326819,-0.0333089402346341,0.00450036432026772,0.144366272514143,0
"150",-0.00260683656124892,-0.000921485460530773,0.0663745182173926,-0.0330478148901836,0.00661728213095551,0.159158781497029,0
"151",-0.00220392734619999,-0.000484350343685122,0.07614824012026,-0.0326449056751346,0.0118271037363535,0.177277491800671,0
"152",-0.00113251373249158,0.000662569045402958,0.1142514483189,-0.0315734920614261,0.0216267855018243,0.213300311988839,0
"153",0.010858743961153,0.0101553738008858,0.450254067739889,-0.0195822343677816,0.087088286603189,0.408974756466669,0
"154",0.00868277091440565,0.0115042331686385,0.712468663881415,-0.00126729900328243,0.0777945118366821,-0.353170740280904,0
"155",0.00331223872725224,0.00241581219607399,0.0914668694520659,-0.00663783119043584,0.0249663627592495,-0.205328514002299,0
"156",0.00258513989440925,0.00312605152420879,0.158045347997274,-0.0073649300232788,0.0156083664234005,-0.179715553738516,0
"157",0.00206127003417824,0.000870901256735794,0.2046485334532,-0.00788879988350983,0.0104339931258895,-0.159753698262175,0
"158",0.00168807717396292,0.00453785300325663,0.112252540706455,-0.00826199274372514,0.00619962404427685,-0.144568178330356,0
"159",0.00140703497179818,0.000101227480801043,-0.0021805621393968,-0.0085430349458899,0.00394781221408406,-0.132492426808649,0
"160",0.00115483550066867,0.00161408332781366,0.0416953461263755,-0.00879523441701948,0.00211789777694406,-0.121104560466388,0
"161",0.000961115590260105,0.00213250281861916,0.0296132129903105,-0.00898895432742799,0.00049820370638981,-0.111947435180501,0
"162",0.00079218573113314,0.000118166043897811,0.0496138921783917,-0.00915788418655491,-0.000942576998212555,-0.103629293126042,0
"163",0.000627466677108598,0.000423827888477413,-0.0858899260320376,-0.00932260324057946,-0.00191939339466128,-0.0951793266312099,0
"164",0.000484757019216724,0.0013834258233432,-0.0656426308416872,-0.00946531289847131,-0.00282850479588435,-0.0875515654418975,0
"165",0.000369000222639812,-0.0008664463668249,-0.0624594190112885,-0.00958106969504825,-0.00414022024716758,-0.0811284036184431,0
"166",0.00027023159463978,-3.92494807294293e-05,-0.0623651423887399,-0.00967983832304828,-0.00505152790961762,-0.0754613753944281,0
"167",0.000145231825467852,0.000226352592929171,-0.0494534244355953,-0.00980483809222021,-0.0049410387187005,-0.0680136115324707,0
"168",5.07000394507002e-05,0.000165601384388349,-0.0902173918941876,-0.00989936987823735,-0.00554569074574669,-0.0621519555240568,0
"169",-4.80378767065108e-05,-0.000103220550249999,-0.0817788858477266,-0.00999810779439458,-0.00617427520491996,-0.0557911046929002,0
"170",-0.000130669086186254,-0.00259523265411691,0.0514532553885598,-0.0100807390038743,-0.00649471082237105,-0.0502577053496796,0
"171",-0.000206542344825561,0.000330293907457229,-0.0637335554543525,-0.0101566122625136,-0.0069461800199565,-0.0449874129342407,0
"172",-0.000279511290790133,-0.00243723176088404,-0.025615500412768,-0.0102295812084782,-0.00702754800123472,-0.0397272806912868,0
"173",-0.000359417825228289,-0.000448042391413239,-0.08925968693282,-0.0103094877429163,-0.00749029997100187,-0.0337237772468617,0
"174",-0.000428410351171081,-0.000147370852303986,0.0354300695548081,-0.0103784802688592,-0.00757916683494593,-0.0283078567591388,0
"175",-0.00050117914446649,0.0010941626020301,-0.147765101659534,-0.0104512490621546,-0.00692740071183383,-0.0223272693536644,0
"176",-0.000565984828695543,0.000301968376094706,-0.0412585958341123,-0.0105160547463836,-0.00709942133657211,-0.0167337903251396,0
"177",-0.000638803716726441,-0.00155012270370609,-0.000763452039417551,-0.0105888736344145,-0.00729153533252783,-0.0100956842758399,0
"178",-0.000694760447725659,-0.0022536458181906,-0.0633009478780409,-0.0106448303654137,-0.00754354096841783,-0.00469551190316023,0
"179",-0.000740999207662295,-0.000615288362192577,0.0806686642475225,-0.0106910691253503,-0.00779251234575053,-1.81974469741931e-06,0
"180",-0.000791787094685842,-0.00125903594075312,-0.185328956987179,-0.0107418570123739,-0.00803211983778385,0.0054373424748414,0
"181",-0.000842306559020298,-0.00125995092005289,-0.0614938344153917,-0.0107923764767084,-0.00766022875067508,0.0111989574624817,0
"182",-0.000890681803247842,-0.000318253717979159,-0.0587539029952049,-0.0108407517209359,-0.00719429730376689,0.0171175770110032,0
"183",-0.000927025849510747,-0.00211057896596014,-0.0464167370586225,-0.0108770957671988,-0.00709453200874821,0.0218820648910139,0
"184",-0.000962487834274609,-0.000859837862610505,-0.000494515177417656,-0.0109125577519627,-0.0070716646825103,0.0268556779349646,0
"185",-0.000998828521036233,-0.00207106225613978,-0.0205827520729293,-0.0109488984387243,-0.00706893378974521,0.0323680221125597,0
"186",-0.00103252153398905,-0.00193417833508481,-0.167346626628234,-0.0109825914516771,-0.00674513584172014,0.0379628939798207,0
"187",-0.00106217832977628,-0.0019019454882323,0.00612942543178064,-0.0110122482474643,-0.0059666159217492,0.0434002602734277,0
"188",-0.00109307501384171,0.000808582636444472,-0.110771895219259,-0.0110431449315298,-0.00589128992957667,0.0497776634611078,0
"189",-0.00112009885951313,-0.00180671731256957,-0.0323047321495074,-0.0110701687772012,-0.0055895852274284,0.0562417737343438,0
"190",-0.00113913214253361,-0.00133819990240739,-0.0929981095685153,-0.0110892020602217,-0.0055881052733414,0.061574657907389,0
"191",-0.00115696094217328,-0.000207712532785627,-0.0514504854611481,-0.0111070308598613,-0.00524484302060214,0.0675550955971994,0
"192",-0.00117155059799507,-0.00118559188990189,6.77048508774195e-05,-0.0111216205156831,-0.00464570100344151,0.0737745651801372,0
"193",-0.0011835128126861,-0.000360015557238072,-0.0416319635959004,-0.0111335827303742,-0.00351733334161727,0.081067391644051,0
"194",-0.00119005563361498,-0.0014114758773693,-0.186192997602419,-0.0111401255513031,-0.00265643724158489,0.0886738460109856,0
"195",-0.00119055520119013,-0.000787460378859508,-0.0587484172479837,-0.0111406251188782,-0.00165902596545912,0.0961804717046985,0
"196",-0.00118456944679842,-0.000575708119550994,-0.0408194785082282,-0.0111346393644865,-0.00124123406647618,0.104167023838473,0
"197",-0.00116760393281035,0.00157018431189351,0.0293809134179511,-0.0111176738504985,8.31588070666078e-05,0.114151632211576,0
"198",-0.00113975646019151,-0.00138666185264039,-0.0246714696709059,-0.0110898263778796,0.00157115122252736,0.124229479615278,0
"199",-0.00108818762449107,-0.00360034814699172,-0.038847623504859,-0.0110382575421791,0.00394316625686997,0.137158267159573,0
"200",-0.0010211147924627,-0.003496204756593,0.0242102720092409,-0.0109711847101507,0.00700675825876547,0.149692421346072,0
"201",-0.000918833240586637,1.54689473395208e-05,-0.114350772843455,-0.0108689031582747,0.00992241984272824,0.164665945776612,0
"202",-0.00076619075871769,0.000516380317026431,0.112254681763502,-0.0107162606764057,0.012697138936432,0.182412818175151,0
"203",-0.000401445892738029,0.00188823266516704,0.10152718481302,-0.0103515158104261,0.02124830280984,0.21461674728966,0
"204",0.00444272108147777,0.00378147848169546,0.423962915246115,-0.00550734883621031,0.0749220309258878,0.41361420831751,0
"205",-0.00632384467924775,-0.00498332943105269,0.202283481209552,0.000494135321123477,0.0638133508163119,-0.371034858395749,0
"206",-0.00547902599870208,-0.00392476705547807,0.0297032559943814,0.00133895400166916,0.0165948474969376,-0.212292071170149,0
"207",-0.0049921663923494,-0.00460911993710033,0.0959009225140103,0.00182581360802184,0.00824941659041721,-0.178419405732233,0
"208",-0.00467185671778798,-0.00276360540118035,-0.00386474873091297,0.00214612328258328,0.00447518642837519,-0.159402550006531,0
"209",-0.00438312891591071,-0.00310613261621946,-0.0336842985440894,0.00243485108446053,0.00243730391591274,-0.143759403103191,0
"210",-0.00414480019914375,-0.0037092551880966,0.133375670167163,0.00267317980122748,0.000341949031718039,-0.131688630904204,0
"211",-0.00393302333648277,-0.00510529784884864,0.0441532366637519,0.00288495666388846,-0.001436085445802,-0.121495317576904,0
"212",-0.00369827319791725,-0.0045760757883772,0.0148073518204148,0.00311970680245399,-0.00252311222080903,-0.110700585327716,0
"213",-0.00353617874746106,-0.00326491936550445,-0.00396107652710123,0.00328180125291018,-0.00316491440768091,-0.103520805423951,0
"214",-0.00333327141132527,-0.00275899737351459,-0.0213675409296278,0.00348470858904598,-0.0037848203683524,-0.0948155224515747,0
"215",-0.00312293533205246,-0.00457890697582167,0.0169725464101949,0.00369504466831878,-0.00541646393956535,-0.0860916115217607,0
"216",-0.00292488385525496,-0.00303679224917637,-0.101899143451341,0.00389309614511629,-0.00617667423052824,-0.0781301961777225,0
"217",-0.00275517373612462,-0.00141910534165305,-0.0509468967391922,0.00406280626424659,-0.00616726566851522,-0.0714868330122791,0
"218",-0.00258715990552001,-0.000583047120971299,-0.0869548296002276,0.00423082009485122,-0.00692909562306854,-0.0650603233463317,0
"219",-0.00241924187666024,-0.00460999139560928,0.065869818402861,0.00439873812371098,-0.00711438403712973,-0.0587770327432074,0
"220",-0.00227083903050687,-0.00453900594284987,-0.0545244286275729,0.00454714096986436,-0.0072430722705033,-0.0533329566097467,0
"221",-0.00207918836491301,-0.00274788677133037,-0.133624164006208,0.00473879163545823,-0.00768161097826935,-0.0464442960041318,0
"222",-0.00191745634436941,-0.00275511320930829,-0.0659100748237516,0.00490052365600181,-0.00774917816556064,-0.0407481969800576,0
"223",-0.00173637117431716,-0.00203632158859955,-0.158697260711133,0.00508160882605405,-0.00797090864879038,-0.0344900954497927,0
