"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"45",0.360589030766907,0.364987642516895,0.403547243754038,0.384255421504231,0.391723519012788,0.759200265724212,0
"46",0.444427126598007,0.448351507154955,0.502701518458448,0.468093517335331,0.477193213725094,0.796926297061145,0
"47",0.5423534438196,0.547790777005958,0.598662018814345,0.566019834556925,0.577026237394388,0.840627923682332,0
"48",0.61754689784411,0.624032212752958,0.678002008349866,0.641213288581432,0.649260114278235,0.874254865134134,0
"49",0.709003246567577,0.712038270732945,0.777579376478775,0.732669637304902,0.740950786038504,0.915644613280892,0
"50",0.805348272565077,0.814879161789423,0.88834738535304,0.829014663302402,0.836067251215088,0.960347583759576,0
"51",0.886496756534286,0.893088621257594,0.956089274508565,0.910163147271611,0.916222406334884,0.999359580222517,0
"52",0.958651678361126,0.966485080475677,1.05193456658517,0.970612956754698,0.996045815811463,-0.999491375871003,0
"53",0.844445085762519,0.845792515199593,0.908737366764993,0.856406364156093,0.877865914011791,-0.955786958672106,0
"54",0.74221799000534,0.746439404921301,0.803513347941828,0.754179268398914,0.774766307174187,-0.915836609639227,0
"55",0.642509855458869,0.649774015925142,0.702306071255414,0.654471133852444,0.674282397190927,-0.875921092228964,0
"56",0.538563959119705,0.545343519246788,0.592860531146047,0.55052523751328,0.568325826655478,-0.833076200038195,0
"57",0.450128516626342,0.453485598455472,0.498460806466433,0.462089795019917,0.477630213742008,-0.795416981587187,0
"58",0.360859921073583,0.365289749464997,0.391904074842347,0.372821199467157,0.387477022633225,-0.756038547120988,0
"59",0.275066065054339,0.283585307702626,0.311691496216455,0.287027343447914,0.300660168128408,-0.716637763725594,0
"60",0.196890759842301,0.199941687504203,0.223989238608206,0.208852038235875,0.221625247309133,-0.679136682637036,0
"61",0.115184879182326,0.11621695221258,0.14615112899929,0.127146157575901,0.138524628111871,-0.637965914402157,0
"62",0.0435751548676905,0.0497346105471778,0.073302876729685,0.055536433261265,0.0655720565510725,-0.599862207006663,0
"63",-0.0152517568582007,-0.0120860327293499,0.0129353324310591,-0.00329047846462625,0.00514775073565765,-0.566844182061031,0
"64",-0.0882336805439787,-0.0842171945381437,-0.0599746114543874,-0.0762724021504046,-0.0699018297591727,-0.523230829834938,0
"65",-0.150444256591163,-0.150628469762077,-0.128817060968796,-0.138482978197589,-0.134133997464603,-0.483156109033152,0
"66",-0.216398429937517,-0.215471055250959,-0.203553348428511,-0.204437151543942,-0.201849357349883,-0.436870909910649,0
"67",-0.264409031615144,-0.263735003623788,-0.255976991378486,-0.25244775322157,-0.251339761282314,-0.399952077260241,0
"68",-0.310273549511506,-0.309596234076472,-0.298905135567132,-0.298312271117931,-0.298522893511611,-0.361285750828683,0
"69",-0.352922688606292,-0.351320685066706,-0.342357728925745,-0.340961410212717,-0.342267271917005,-0.321293681198731,0
"70",-0.383717691229862,-0.38431640359245,-0.378052646040166,-0.371756412836288,-0.374019917735344,-0.28908350225538,0
"71",-0.412625711112725,-0.414448308746141,-0.410954807843012,-0.400664432719149,-0.403747856540039,-0.255267399549484,0
"72",-0.443115891621851,-0.444415747930006,-0.438080921800904,-0.431154613228277,-0.434824459016416,-0.214045286457985,0
"73",-0.468682497956413,-0.467458762195589,-0.462446209713879,-0.456721219562839,-0.461041292391799,-0.172277661943808,0
"74",-0.48754647800241,-0.489147294071664,-0.486995622500853,-0.475585199608836,-0.480617240574667,-0.13366090638563,0
"75",-0.501793709092668,-0.503089653758666,-0.5012497148426,-0.489832430699094,-0.495572907201004,-0.0951297182869166,0
"76",-0.511462990757212,-0.510054159582056,-0.512468324445546,-0.499501712363639,-0.505391912925858,-0.0566146290674806,0
"77",-0.516817513530587,-0.516941903445664,-0.520001037033982,-0.504856235137013,-0.511119915756286,-0.0141304123681039,0
"78",-0.516792973281028,-0.516286990780944,-0.514311267881481,-0.504831694887454,-0.510761141382559,0.0252409682422876,0
"79",-0.511356461872121,-0.50986195163545,-0.509279321759861,-0.499395183478547,-0.504800327497341,0.0677782843820751,0
"80",-0.502361055292751,-0.503199012370617,-0.503705924375768,-0.490399776899177,-0.495237803869921,0.103734601121396,0
"81",-0.486441300384315,-0.486551922455705,-0.485192980810996,-0.47448002199074,-0.478547420207015,0.146381514305249,0
"82",-0.467127649259569,-0.466675340034699,-0.462741650752897,-0.455166370865994,-0.458072746412312,0.184926300402731,0
"83",-0.445248789655941,-0.444417299248311,-0.440185972262064,-0.433287511262366,-0.435203998020111,0.220329739069566,0
"84",-0.408364966079658,-0.40820601924595,-0.401352502646557,-0.396403687686084,-0.39745719026998,0.269373434763402,0
"85",-0.376807116709947,-0.377542606300402,-0.372440685422673,-0.364845838316373,-0.364642483131946,0.304959479626268,0
"86",-0.337449904752161,-0.336795294964853,-0.328298777407785,-0.325488626358586,-0.32467058639019,0.34408695589751,0
"87",-0.29057292547002,-0.289756892198663,-0.272434608238388,-0.278611647076446,-0.276614453698382,0.38542896239087,0
"88",-0.243284282558133,-0.240863150937208,-0.228024022136878,-0.231323004164559,-0.228029996053815,0.422996370475739,0
"89",-0.182004361784902,-0.180139742167889,-0.169343833023853,-0.170043083391327,-0.164879832324428,0.467182121844962,0
"90",-0.130394918578605,-0.129432925202496,-0.0995861805795626,-0.11843364018503,-0.111918712925814,0.501406745389104,0
"91",-0.0661667764563322,-0.0619311146271523,-0.0409161173896791,-0.0542054980627579,-0.0458786330592724,0.541061531957239,0
"92",0.00572351498591931,0.00662097186381512,0.0341497662642026,0.0176847933794937,0.028152584607494,0.582406401261687,0
"93",0.0840858974191364,0.0869044710687363,0.107213119390622,0.0960471758127109,0.108118867774342,0.624606228135526,0
"94",0.169858668832142,0.171498675047583,0.196270868049742,0.181819947225716,0.195497308898327,0.668103046733886,0
"95",0.247708550091983,0.251961656875592,0.288465392021022,0.259669828485558,0.274940470260625,0.705641694022343,0
"96",0.324502938629573,0.331285545605991,0.366768713602236,0.336464217023147,0.353573330690889,0.741210453491658,0
"97",0.411675417094863,0.416377575651841,0.4574436544316,0.423636695488439,0.443598064012219,0.780156119307504,0
"98",0.505203380049096,0.509668966601928,0.556751785250679,0.517164658442674,0.539240990390558,0.820582295376807,0
"99",0.631149376644327,0.640628404421061,0.693068586356412,0.643110655037902,0.66615986324242,0.873320274259895,0
"100",0.750761389942875,0.762624881784159,0.811372026489534,0.762722668336449,0.78789684887329,0.922103412933648,0
"101",0.844080971939155,0.854311544002338,0.921907513771212,0.856042250332727,0.880886139210591,0.959573358213529,0
"102",0.9452253881198,0.953468696541457,1.03253745642346,0.957186666513378,0.986202061117684,0.999839006923139,0
"103",0.901688962023337,0.903983882373301,0.966687644800303,0.889904612711257,0.921405431578176,-0.999602476600558,0
"104",0.814833287889785,0.824435117391921,0.869246127826514,0.803048938577705,0.836869591213753,-0.958215853180736,0
"105",0.724743824286194,0.730668572133853,0.779067893069779,0.712959474974112,0.750577186545046,-0.916043009925634,0
"106",0.644225713414365,0.651180159245902,0.711605736582027,0.632441364102284,0.670025259459098,-0.878759954757989,0
"107",0.547590173594112,0.554445116549832,0.604037902884682,0.53580582428203,0.573278676209008,-0.834228623174131,0
"108",0.473763973799065,0.478129649258262,0.514570501242368,0.461979624486982,0.500210488292316,-0.800164010282606,0
"109",0.3922950764439,0.397453587372609,0.454580987920307,0.380510727131818,0.419207320704922,-0.762317204307765,0
"110",0.30755714559116,0.310437357482181,0.34221244448699,0.295772796279078,0.333656928408605,-0.722424119552597,0
"111",0.221338501587618,0.223361314344456,0.263668970513063,0.209554152275536,0.246627618070573,-0.680979193076491,0
"112",0.136511030058758,0.139776830598737,0.171715895757158,0.124726680746677,0.160363902878856,-0.639002512888983,0
"113",0.0527083361025612,0.0634594685100801,0.0933728401140199,0.0409239867904799,0.0756371626859498,-0.59592764377594,0
"114",-0.021518471025769,-0.0203934394730799,0.00820238436016286,-0.0333028203378503,-0.000594447341225712,-0.55599185843952,0
"115",-0.101115599943287,-0.102911747126934,-0.0876376109564939,-0.112899949255369,-0.0817373649832042,-0.510674077905715,0
"116",-0.168382850143539,-0.161165930651444,-0.136593105676956,-0.18016719945562,-0.150701807686224,-0.469686934156343,0
"117",-0.229352370789609,-0.230839724981994,-0.210009027958135,-0.24113672010169,-0.213489103980563,-0.42966029824689,0
"118",-0.290646266622184,-0.292226365465814,-0.288020836492004,-0.302430615934265,-0.276764696254724,-0.38563436884433,0
"119",-0.34067477497156,-0.339930500993246,-0.335965641400909,-0.352459124283644,-0.326824876307278,-0.345749578550458,0
"120",-0.394402336079384,-0.394713752395296,-0.383592543371874,-0.406186685391465,-0.383200348919882,-0.297009257040918,0
"121",-0.427820416112272,-0.428022102245945,-0.428278618593096,-0.439604765424354,-0.417691977266714,-0.261998041570187,0
"122",-0.457579999414893,-0.456435167020691,-0.45091531268762,-0.469364348726976,-0.447583260474155,-0.226004260694608,0
"123",-0.482034029448443,-0.482130671057003,-0.474108078366391,-0.493818378760524,-0.47322250469778,-0.190959662850946,0
"124",-0.506326109388771,-0.508184448795964,-0.506639056572007,-0.518110458700854,-0.497571852057501,-0.147107041021809,0
"125",-0.523399761027292,-0.525048487280934,-0.526952796977992,-0.535184110339374,-0.516066645084125,-0.10395397497341,0
"126",-0.533878375033985,-0.534585077673361,-0.53523913974389,-0.545662724346067,-0.52613316760652,-0.0600358358863741,0
"127",-0.537426105938314,-0.537931291325778,-0.535216542022742,-0.549210455250395,-0.529207765304721,-0.0211751908063889,0
"128",-0.535827451571569,-0.530530610720587,-0.528008828363676,-0.547611800883651,-0.528277045477809,0.0164464961271733,0
"129",-0.530031816580807,-0.530458810628964,-0.534208086188024,-0.54181616589289,-0.522433035948404,0.0512038619630039,0
"130",-0.5192317229417,-0.520130012297234,-0.5203568092894,-0.531016072253779,-0.511622548150724,0.088678857749328,0
"131",-0.502284877434341,-0.499650205068279,-0.501468102586863,-0.514069226746423,-0.493743691835786,0.129358293414116,0
"132",-0.485663230425783,-0.483891279105195,-0.478994285012446,-0.497447579737864,-0.476970221270042,0.160602024961263,0
"133",-0.453933023983326,-0.448805047691671,-0.437990605489393,-0.465717373295407,-0.444300121730149,0.20894738221541,0
"134",-0.42314958687152,-0.417639391435997,-0.416016216763351,-0.434933936183601,-0.412055714856422,0.247955157766119,0
"135",-0.386178825141163,-0.381400670758008,-0.377347375676545,-0.397963174453245,-0.373883428753026,0.288716831114143,0
"136",-0.341418130105638,-0.337716615940072,-0.329431250546656,-0.353202479417719,-0.327803789994053,0.332252456648275,0
"137",-0.297880353138926,-0.292456795005757,-0.283350595295518,-0.309664702451007,-0.283141282889432,0.370364395603538,0
"138",-0.25623026726093,-0.25242949295965,-0.239821781696565,-0.268014616573013,-0.240892276847548,0.403947348240763,0
"139",-0.195492597399839,-0.194290008898381,-0.176188633230363,-0.20727694671192,-0.180691358742037,0.449103407319635,0
"140",-0.145117999974552,-0.14177793747341,-0.118507417403976,-0.156902349286634,-0.128756329226198,0.483868902232498,0
"141",-0.100681020360408,-0.0949165352098761,-0.0797705035259722,-0.11246536967249,-0.0840591089537382,0.512911356631666,0
"142",-0.0253851492614964,-0.0233760645675208,0.00394770347824264,-0.0371694985735778,-0.00633998821181292,0.5592853798531,0
"143",0.0403663515184319,0.0394212444484635,0.0594390186263095,0.0285820022063506,0.0612047931809789,0.597383104264736,0
"144",0.104606840940887,0.108968068580511,0.148957697846761,0.0928224916288063,0.127502806057223,0.63282939273864,0
"145",0.185037593690945,0.189150776709643,0.216276191100956,0.173253244378864,0.208340274963063,0.675138209238648,0
"146",0.263449980557952,0.265764464219499,0.307046545659731,0.25166563124587,0.288605466731392,0.714518775958568,0
"147",0.350028578135774,0.358084226337133,0.402337653916319,0.338244228823693,0.376630753182694,0.756202178876847,0
"148",0.43328609636292,0.434375395327949,0.47872191686539,0.421501747050839,0.460947487189685,0.794775489252061,0
"149",0.525361767101226,0.523505846849939,0.569579346721474,0.513577417789146,0.555342387183474,0.835968426633626,0
"150",0.631783078558904,0.638318063012092,0.672877308743063,0.619998729246823,0.662678419321749,0.881956109404564,0
"151",0.725682090915862,0.738820654747038,0.800104551915629,0.713897741603781,0.758659438573188,0.921311303768307,0
"152",0.817165784546078,0.823593105914832,0.878984421566993,0.805381435233997,0.851928339106594,0.958721734350547,0
"153",0.919039331271464,0.930356252010675,0.990745508081209,0.907254981959385,0.953525490209089,0.999461660161614,0
"154",0.859427648863142,0.863910285359628,0.9136677477364,0.875116191095977,0.884028473948384,-0.999559552874416,0
"155",0.780509390565155,0.784691946471411,0.833276411873415,0.796197932797987,0.805339910299703,-0.959680138379335,0
"156",0.696833408758121,0.700951141543493,0.751087510953598,0.712521950990955,0.721677452057921,-0.917561605870724,0
"157",0.620896233409533,0.625961959681892,0.668369763803294,0.636584775642365,0.645639953988772,-0.879342294363305,0
"158",0.548589537351804,0.554055237319623,0.611707035375416,0.564278079584636,0.573123859685208,-0.842827610522509,0
"159",0.456603702942079,0.457048548473897,0.500300908600683,0.472292245174911,0.480289041802808,-0.796007812395692,0
"160",0.37115844162781,0.382459210816799,0.407671822834028,0.386846983860643,0.39421757948369,-0.751927654314786,0
"161",0.300669025767394,0.305616544975309,0.345768771956662,0.316357568000227,0.323214964606301,-0.714956904295832,0
"162",0.235073287490063,0.238546731003025,0.277269539739042,0.250761829722895,0.256690115865263,-0.679910706616938,0
"163",0.164941802713608,0.168637726014837,0.192370885765592,0.180630344946441,0.18602024805263,-0.641581163657829,0
"164",0.0974728268915343,0.101857436943726,0.135649519206922,0.113161369124367,0.117640765681909,-0.603665831871331,0
"165",0.00718586370639832,0.0082896168246573,0.0314476925553525,0.022874405939231,0.025239176728001,-0.550892254924402,0
"166",-0.0608885078753232,-0.0583532331002687,-0.0404946885835816,-0.0451999656424905,-0.0442131880042498,-0.509130832329392,0
"167",-0.137643896471233,-0.136915466737853,-0.115281579213239,-0.121955354238401,-0.122148471026875,-0.459370861388743,0
"168",-0.193483016581802,-0.191077923655455,-0.179206043426424,-0.177794474348969,-0.179320261472365,-0.420867060124874,0
"169",-0.253601162598379,-0.253232616254014,-0.246645296853651,-0.237912620365546,-0.240385454898218,-0.376545271230862,0
"170",-0.307403185003997,-0.307904951160561,-0.292750494022089,-0.291714642771164,-0.295207852115398,-0.333521150890738,0
"171",-0.35708602712396,-0.358626614493448,-0.34304648324335,-0.341397484891129,-0.346693660096186,-0.289883186565712,0
"172",-0.390925633759821,-0.39245519754765,-0.386104255891996,-0.375237091526989,-0.381359153036415,-0.257171863485128,0
"173",-0.431494894953506,-0.431201456460435,-0.426247127045159,-0.415806352720673,-0.422031457690019,-0.213308345032856,0
"174",-0.464564182725556,-0.466648155878683,-0.465629468820773,-0.448875640492722,-0.456167980754898,-0.171824798453599,0
"175",-0.488218043695858,-0.486652793413327,-0.482634578797248,-0.472529501463026,-0.480212195736959,-0.13693283139728,0
"176",-0.50910926505995,-0.510428731285339,-0.515904492852677,-0.493420722827119,-0.502542393272016,-0.099694691952318,0
"177",-0.525139291418203,-0.527783378146965,-0.527916805528303,-0.509450749185371,-0.518907842226226,-0.06302748686634,0
"178",-0.537865756763963,-0.536244036445807,-0.543540636981694,-0.522177214531131,-0.531822209675742,-0.0206404305435717,0
"179",-0.544022683427575,-0.543931916682748,-0.538126406976041,-0.528334141194742,-0.537910874893709,0.0198133576195687,0
"180",-0.54400772475613,-0.547942764543764,-0.542074546426345,-0.528319182523298,-0.536876614699671,0.062238338328898,0
"181",-0.539213795014715,-0.542828122841261,-0.543330266761505,-0.523525252781883,-0.5321826381942,0.0956727864779532,0
"182",-0.529156404545092,-0.529303508950095,-0.520108850127053,-0.513467862312258,-0.521632442895604,0.131929046679288,0
"183",-0.511828816593294,-0.514061691060264,-0.513204097310651,-0.49614027436046,-0.503996480878631,0.172473013885319,0
"184",-0.491185952755445,-0.492078413027138,-0.492703585410807,-0.475497410522612,-0.482060803160709,0.208188096433878,0
"185",-0.458296163335133,-0.459296797922445,-0.452289131524373,-0.4426076211023,-0.447539836359198,0.252780641196296,0
"186",-0.428862353471837,-0.429144691224947,-0.419422465397097,-0.413173811239004,-0.417662812191475,0.285790719296783,0
"187",-0.394525573565453,-0.393453941066509,-0.385255297063941,-0.378837031332621,-0.381093606656051,0.319359517423436,0
"188",-0.349162453191418,-0.348802708556946,-0.337455884133994,-0.333473910958585,-0.333831590666609,0.358339486420155,0
"189",-0.298166967803094,-0.298242618300474,-0.285778027524347,-0.282478425570261,-0.282527238547539,0.397229295317084,0
"190",-0.249005570496162,-0.246867193042103,-0.232277017785928,-0.233317028263328,-0.23253279378759,0.431259246245027,0
"191",-0.17484077599602,-0.170029079818145,-0.153894419645582,-0.159152233763187,-0.155332872080791,0.47805047401227,0
"192",-0.112313536876272,-0.108701971452249,-0.084613732471685,-0.096624994643439,-0.0914111548852782,0.514401600304991,0
"193",-0.040499369951954,-0.0398792185924377,-0.0185778624985461,-0.0248108277191213,-0.0185286034049934,0.553595483191311,0
"194",0.0364684963022562,0.0368584104100358,0.0597551574849268,0.0521570385350889,0.0600310873554467,0.593321898579598,0
"195",0.131214485474945,0.134678376620659,0.16359624914524,0.146903027707778,0.15676641393491,0.639850344564766,0
"196",0.195725352296818,0.198160495580201,0.247491701058735,0.211413894529651,0.222634032312697,0.670423450469971,0
"197",0.282682004247398,0.288578004810678,0.325977244738944,0.298370546480231,0.310770099924506,0.710618107682094,0
"198",0.365893967804155,0.368956937781584,0.413801353409251,0.381582510036987,0.395674044877267,0.748323856517673,0
"199",0.459246513354331,0.465230907730942,0.500630967073793,0.474935055587164,0.488929423588966,0.79011470079422,0
"200",0.556892327644866,0.56027982009298,0.603639121204823,0.572580869877698,0.586620713684033,0.833638426885009,0
"201",0.651555133600761,0.656896033316405,0.707756786444243,0.667243675833593,0.682808122498019,0.876016493281349,0
"202",0.741758991631881,0.750577793536503,0.796689408533221,0.757447533864713,0.773461297151085,0.916896556653082,0
"203",0.842994528513754,0.849499582798117,0.904926445454412,0.858683070746589,0.872993738837402,0.963760375920683,0
"204",0.918718034853338,0.921444226134393,0.959934359693644,0.93440657708617,0.948672407833788,0.999780599027872,0
"205",0.960177626309326,0.964616627593012,1.00171033001839,0.990147214674973,0.977612331509183,-0.999585220124573,0
"206",0.885760352724679,0.896149212103385,0.936198060956957,0.915729941090327,0.907518548935208,-0.962753653693944,0
"207",0.786646529026105,0.794272296521935,0.83551295308368,0.816616117391751,0.815087296487443,-0.91528703302145,0
"208",0.686875689280407,0.691951415199807,0.75028721138435,0.716845277646054,0.71999515790969,-0.868832586882636,0
"209",0.609465520826898,0.610080633529423,0.672573261479634,0.639435109192545,0.645243302331363,-0.833398746214807,0
"210",0.521802700954235,0.524595582543019,0.57698311032848,0.551772289319884,0.560005046619534,-0.793631673185155,0
"211",0.426902068322835,0.429737289717959,0.471627020385163,0.45687165668848,0.466207344003242,-0.750693465899676,0
"212",0.344494528103277,0.349572353110818,0.400942062505369,0.374464116468924,0.382398618462455,-0.713225857624784,0
"213",0.246452144886114,0.258738294364782,0.307164088997532,0.276421733251762,0.284690840438819,-0.668057510573417,0
"214",0.166284323619757,0.177120227696605,0.213682981138126,0.196253911985405,0.2039819727168,-0.630324986027554,0
"215",0.0803946798015508,0.0802815477926407,0.113809485585969,0.110364268167198,0.116381732591069,-0.588715389277786,0
"216",-0.00479761146333966,-0.00520638840375536,0.0311874424336695,0.0251719769023082,0.0287043050024878,-0.545759927257895,0
"217",-0.0695686954552393,-0.0709489457208548,-0.0375291432259449,-0.0395991070895915,-0.0395085518380192,-0.511593812126666,0
"218",-0.138021389671857,-0.136914753810814,-0.112781436053846,-0.108051801306209,-0.10957108629366,-0.473616286069155,0
"219",-0.208327835590411,-0.207650911451162,-0.183660200284348,-0.178358247224763,-0.18400052337754,-0.431969871968031,0
"220",-0.272496735420412,-0.27483519298911,-0.263224384737476,-0.242527147054764,-0.250745076994049,-0.390791347064078,0
"221",-0.3288754166091,-0.328005316824495,-0.322873315866831,-0.298905828243452,-0.308391611076869,-0.351152368374169,0
"222",-0.387768281547569,-0.386401890149093,-0.379124733423777,-0.357798693181921,-0.370390789693369,-0.304747934537008,0
"223",-0.432855462916635,-0.434062152980699,-0.436651514968848,-0.402885874550986,-0.41641815121892,-0.264035359490663,0
"224",-0.468960176996081,-0.471155597492993,-0.470289940034454,-0.438990588630433,-0.454375388596904,-0.226334925275296,0
"225",-0.49936377665817,-0.501654494224079,-0.503571191290308,-0.469394188292522,-0.485744919672791,-0.188873976189643,0
"226",-0.524288196227854,-0.526166767239887,-0.524702255719126,-0.494318607862204,-0.512482526250365,-0.15136988718994,0
"227",-0.542519205546308,-0.543786229915077,-0.546067417671807,-0.51254961718066,-0.531382562451224,-0.116454593259841,0
"228",-0.559563649770165,-0.557598119246496,-0.561290366994207,-0.529594061404519,-0.550257516320094,-0.0692633674293757,0
"229",-0.567208360092723,-0.569895787527707,-0.565912397828731,-0.537238771727075,-0.556747736898941,-0.0294689788855612,0
"230",-0.568731900512613,-0.569342498491059,-0.569974074230035,-0.538762312146966,-0.558797079015355,0.0116017882246524,0
"231",-0.563054665161419,-0.563431685012064,-0.563809680396581,-0.533085076795769,-0.553231114077955,0.0568529602326453,0
"232",-0.551642632103373,-0.551039700116008,-0.550662098534146,-0.521673043737724,-0.54052312406366,0.0971480836346746,0
"233",-0.535922762352233,-0.533550703851598,-0.53393787089104,-0.505953173986585,-0.524422041628184,0.134323407951742,0
"234",-0.513631559854833,-0.518373131529394,-0.513877406701062,-0.483661971489185,-0.502255688606445,0.174231486907229,0
"235",-0.487324690350605,-0.491143801035659,-0.486353043811528,-0.457355101984957,-0.4754639290831,0.212226937804371,0
"236",-0.453137900798028,-0.449776427255292,-0.433362471373466,-0.42316831243238,-0.440525573150649,0.25365881905891,0
"237",-0.416283307580317,-0.424680892033769,-0.413156100917098,-0.386313719214669,-0.404100508249033,0.292245736047626,0
"238",-0.377472161829574,-0.379262789725608,-0.371557592841672,-0.347502573463926,-0.365354604811235,0.32841941492632,0
"239",-0.329308772085656,-0.320061235807257,-0.308628932007992,-0.299339183720007,-0.316926188836546,0.368899684604257,0
"240",-0.273670325799645,-0.269122767627517,-0.258522398741796,-0.243700737433997,-0.261139937055107,0.411322232196107,0
"241",-0.22353850705967,-0.217051647801797,-0.204380190751862,-0.193568918694023,-0.210707388510581,0.446604561526328,0
"242",-0.160133485815555,-0.158634957904235,-0.13744314250816,-0.130163897449907,-0.146351113961039,0.488214143831283,0
"243",-0.0885040573982424,-0.0830134569634001,-0.0594051775462311,-0.0585344690325947,-0.0754749126931664,0.532115561030805,0
"244",-0.0178146474568973,-0.0166450854497757,0.0107894802881055,0.0121549409087505,-0.00418294865852276,0.572962642433122,0
