"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"21",0.0012466755041348,0.00159432326681257,-0.0118229710941251,0.269110559991948,0.00991393973526484,-0.207252313254176,0
"22",0.00173865332224521,0.00132182067650348,-0.0116190974506109,0.269602537810059,0.00903982502971971,-0.168942852292763,0
"23",0.00224084654097366,0.00190603637182486,-0.0115518171817772,0.270104731028787,0.0079256190443525,-0.127354546952252,0
"24",0.00263843962416237,0.00230673628971412,-0.0106442847275322,0.270502324111976,0.00702770121543928,-0.0922875616123265,0
"25",0.00308267972126372,0.00268101691175782,-0.0119477501185012,0.270946564209076,0.00579676744339822,-0.050363431865744,0
"26",0.00347443886752607,0.00327276073481192,-0.0123066399050857,0.27133832335534,0.00467470216433389,-0.0104135147053742,0
"27",0.00379343244232858,0.00371376951938732,-0.0109105536816096,0.271657316930141,0.00359167254640786,0.0247142487309139,0
"28",0.00417730439990545,0.00390178967269202,-0.0114784994221874,0.272041188887719,0.00217843749291965,0.0709986897764606,0
"29",0.00446819889636858,0.00389331642302658,-0.00853836779858405,0.272332083384181,0.000931277408641587,0.109944574333006,0
"30",0.00479101987954527,0.00488725762784909,-0.00675419757612344,0.272654904367358,-0.000491667959770001,0.158705362185647,0
"31",0.00500204886283888,0.00500633141086641,-0.0046338561453297,0.272865933350651,-0.00157467410132577,0.195111391230909,0
"32",0.00519118199200914,0.00512793067540628,-0.00371767094389697,0.273055066479822,-0.00294398544905035,0.23230681538069,0
"33",0.00537120686263407,0.00552076902324194,-0.000238069163234752,0.273235091350448,-0.00461663467511763,0.273948576190682,0
"34",0.00551266976830787,0.00563251582656201,0.00390542226501129,0.273376554256121,-0.00579383069440395,0.313963751536575,0
"35",0.00562186878757595,0.00563238646552465,0.00625923769769742,0.273485753275389,-0.00707692982931131,0.353386984246954,0
"36",0.00571006333257336,0.00589579037595424,0.00989442983486419,0.273573947820387,-0.00868248442356288,0.398435620086878,0
"37",0.00576121894186791,0.0062082603304698,0.0167951085983548,0.273625103429682,-0.0102637870024125,0.446456533794466,0
"38",0.00576967008571274,0.00686850871992223,0.0204289282525414,0.273633554573525,-0.0116096598916987,0.489180563197425,0
"39",0.00573823357062133,0.00704902722870231,0.0180725374421885,0.273602118058434,-0.0136273753799283,0.53669405183805,0
"40",0.00567363100369546,0.00709808858304952,0.0269459609745401,0.273537515491508,-0.0156413684466271,0.579295103249587,0
"41",0.00559203122523168,0.00535799462034024,0.0278829380990694,0.273455915713044,-0.0169616060291082,0.615402671388475,0
"42",0.00548751203732576,0.00477364689671038,0.034317850039504,0.273351396525138,-0.0181393421623354,0.651019695188257,0
"43",0.00536706847813158,0.00442868306250638,0.0342684193312447,0.273230952965945,-0.019074034239105,0.684635302448261,0
"44",0.00515454559908491,0.00647871936713342,0.0403899787905476,0.273018430086898,-0.0207024680786982,0.733476353554028,0
"45",0.00497506187918982,0.00369419445099394,0.0302773673539383,0.272838946367003,-0.0218042421138747,0.768475085917248,0
"46",0.00475316551218819,0.00424139611502773,0.0304579982397763,0.272617050000002,-0.0235869247668943,0.80671404237228,0
"47",0.00448569486900952,0.00440711860348031,0.036663178171267,0.272349579356823,-0.0251120838121742,0.84768647284778,0
"48",0.00417950803572339,0.00535811301782148,0.0402893661253424,0.272043392523537,-0.0264631127318145,0.889728753216265,0
"49",0.00382333690361826,0.00233826797218347,0.0344236626665349,0.271687221391432,-0.0282686688728716,0.933914385305843,0
"50",0.0032889090549279,0.00661236299846286,0.0404642391145384,0.27115279354274,-0.0302365858267709,0.993380130864655,0
"51",0.000938491584395113,0.000295012745400184,0.0356151688938922,0.268802376072208,-0.0384656387671406,1.20100170475799,0
"52",0.0425468425601103,0.0450945088711771,0.105296103439944,0.294065858186555,0.0547143048682592,-1.22455086961083,0
"53",0.0333901825626886,0.0332320139426385,0.0760508988421079,0.284909198189133,0.0370444302899989,-0.998547257091571,0
"54",0.0311001763358574,0.031915322521357,0.0642613314728331,0.282619191962302,0.0326589668522639,-0.940909334788263,0
"55",0.0292749845878564,0.0308695310091351,0.0572855026051411,0.280794000214301,0.0296808222324231,-0.894600755087279,0
"56",0.0273208885352614,0.0287968089785728,0.0456115929561817,0.278839904161706,0.0265654905570493,-0.844631870908631,0
"57",0.0257174797692632,0.0266458921618092,0.0464592888705738,0.277236495395707,0.0239882081393473,-0.803310009097228,0
"58",0.0241997961711017,0.0249741183257766,0.0300685884833823,0.275718811797547,0.0220095558888056,-0.763914802352975,0
"59",0.0229723712006225,0.0233138150847735,0.0265086484511841,0.274491386827067,0.0204528506363542,-0.731842248035812,0
"60",0.0217751117455479,0.0230848794847782,0.0223260720838403,0.273294127371993,0.0190142412704044,-0.700366615336667,0
"61",0.0201757327223506,0.019888765211238,0.0161928076299823,0.271694748348794,0.0171163515933508,-0.6580097395153,0
"62",0.0189283983864553,0.0181730050756351,0.00932997674213958,0.270447414012899,0.016074513951552,-0.624717780632304,0
"63",0.0175749906192993,0.0183984305753693,0.00579458912339537,0.269094006245744,0.0149324909168977,-0.588324707051396,0
"64",0.016130480412763,0.0157894794251913,0.00337698483415164,0.267649496039207,0.0140184153686922,-0.54915555728353,0
"65",0.0142972892293173,0.0143745114191913,0.00443825429204287,0.265816304855761,0.0128694383486168,-0.498931865586355,0
"66",0.0131141151580527,0.0123656093342892,-0.00174894905302563,0.264633130784498,0.0122681749690817,-0.466192167692218,0
"67",0.0117704156280198,0.0120481897896062,-0.000708211848302811,0.263289431254464,0.0114769535652449,-0.428683325344351,0
"68",0.0102052485904409,0.0102154767874567,0.000740528287245256,0.261724264216886,0.0106033237845458,-0.384528134571716,0
"69",0.00868175415281073,0.00856387009516092,-0.0016878529508127,0.260200769779255,0.00971512952978344,-0.34103800735663,0
"70",0.00736262561482656,0.00721686877331521,-0.000382013420883726,0.25888164124127,0.00899071669139961,-0.302948262764376,0
"71",0.00598763941972436,0.00541090490450215,0.000397111144473628,0.257506655046169,0.00800277507941043,-0.26278980713134,0
"72",0.00452347130208579,0.00442259495234265,0.00121034688958639,0.25604248692853,0.00670874404629761,-0.219481696573224,0
"73",0.00322372653257152,0.00309954658659125,0.000236897810902201,0.254742742159015,0.00546094902781299,-0.180534514090972,0
"74",0.00167300198143222,0.00156068739827297,-0.00134515384043528,0.253192017607877,0.00404121116794138,-0.133403663902269,0
"75",0.000260457818532417,-0.00015150524542734,-0.00210322873621632,0.251779473444976,0.00269566575292374,-0.0897982803217937,0
"76",-0.00109401957727046,-0.00129463446975915,-0.00386946603622369,0.250424996049174,0.000993820758081895,-0.0473349422827245,0
"77",-0.00256397870956879,-0.00272061554329603,-0.00595743745850127,0.248955036916875,-0.000900058692534136,-0.000473629729897564,0
"78",-0.00371526528079201,-0.00383855912255946,-0.0068718928182782,0.247803750345652,-0.00244695311413374,0.0368372094091737,0
"79",-0.00484340456112254,-0.00500129013982716,-0.00996492944339886,0.246675611065322,-0.00421578712184638,0.0739553577508237,0
"80",-0.00601377377504858,-0.00613100795397787,-0.0105785034374982,0.245505241851395,-0.00613227598617851,0.113087858219855,0
"81",-0.0072858964701047,-0.00745097954051151,-0.0115859274028485,0.24423311915634,-0.00768527612279445,0.156400014345256,0
"82",-0.00826332121322221,-0.00835280048359713,-0.0118955441310872,0.243255694413222,-0.0086737164932874,0.190270767409311,0
"83",-0.00944051919029457,-0.0095652544293255,-0.011336612687722,0.24207849643615,-0.00979272665517503,0.231802041012456,0
"84",-0.0106274981973565,-0.010541678272949,-0.0118133080358905,0.240891517429088,-0.0105386104909964,0.274561151373455,0
"85",-0.0116240348246281,-0.0117486107078304,-0.00921536120784395,0.239894980801816,-0.0111738125960284,0.31120282528359,0
"86",-0.0127803653703973,-0.012858218117962,-0.00979908633613357,0.238738650256047,-0.0118870644047511,0.354645697620438,0
"87",-0.0138457199055279,-0.0134912657314484,-0.00595352044852729,0.237673295720916,-0.0125220960712906,0.395630144890835,0
"88",-0.0148619376720607,-0.0147985063899644,-0.00417342752099741,0.236657077954384,-0.012854529576835,0.435663540318881,0
"89",-0.0158501310948621,-0.0155968653252399,-0.00509505312166626,0.235668884531582,-0.0132209474744743,0.475556103386686,0
"90",-0.0167621099321317,-0.0164241692134895,-0.00468290710115629,0.234756905694313,-0.0136772659954757,0.513294784830005,0
"91",-0.0177649088725779,-0.0180244165993382,-0.00407792594184385,0.233754106753866,-0.0142589597820935,0.555916818154642,0
"92",-0.0187084917152645,-0.0184364589624764,-0.00883909766717995,0.232810523911179,-0.0152375257751359,0.59721089712024,0
"93",-0.0195501236228993,-0.0201785205699671,-0.0140981005160933,0.231968892003544,-0.016239546380495,0.635121311531789,0
"94",-0.0204973486041566,-0.0204933711883211,-0.0122271735317163,0.231021667022288,-0.0175997409978159,0.679141875855097,0
"95",-0.02130931754281,-0.0210708480473785,-0.022473602807637,0.230209698083634,-0.0189216958076725,0.718149609655541,0
"96",-0.0219987595018538,-0.0222641477548128,-0.0248390639628498,0.22952025612459,-0.0204636333770449,0.752300146508583,0
"97",-0.0228878989598042,-0.0225133845350922,-0.0360443624146943,0.228631116666641,-0.0224232135369993,0.797908030504567,0
"98",-0.0237972306560335,-0.0255134171572553,-0.0429480291854969,0.227721784970411,-0.0252236774665317,0.846628263710729,0
"99",-0.0245480814357285,-0.0259215774025923,-0.0471523886726574,0.226970934190716,-0.0276383513617077,0.888684422214044,0
"100",-0.025418475553385,-0.0253561483171706,-0.0555403518717337,0.226100540073059,-0.0305599715637355,0.93985591235646,0
"101",-0.0264474427434423,-0.0260872085152912,-0.0657236132669099,0.225071572883002,-0.0349670771789015,1.0043813681664,0
"102",-0.0297071260546479,-0.032926035768927,-0.0948063344405247,0.221811889571796,-0.0509717576569498,1.25595336690373,0
"103",-0.0173197986629535,-0.0230402967673323,-0.0865729055739463,0.246065634649101,-0.0617513219425072,-1.29820152032859,0
"104",-0.0261994557061322,-0.0303181440219981,-0.0889890535841422,0.237185977605923,-0.052765273150436,-0.997272572450022,0
"105",-0.0273816563866484,-0.0314208062432158,-0.0789594305594045,0.236003776925407,-0.0508717302278962,-0.931543755515629,0
"106",-0.0278932731834196,-0.0328836520085602,-0.0893007942379182,0.235492160128636,-0.0499290867603992,-0.894555014444977,0
"107",-0.0283710037757483,-0.0321158623448262,-0.0743461409652335,0.235014429536308,-0.0485403355550559,-0.848257881026971,0
"108",-0.028611270819813,-0.0324043997080972,-0.0754503214188105,0.234774162492242,-0.0473202708374311,-0.812944783383116,0
"109",-0.0287542355110196,-0.0324858267075188,-0.0707981530134566,0.234631197801035,-0.0458413074864805,-0.771736811436754,0
"110",-0.0287481250849076,-0.031671767922357,-0.0697352218704276,0.234637308227147,-0.0444776567003532,-0.730158950444893,0
"111",-0.0286173561183547,-0.0317366473832499,-0.0792020156046013,0.2347680771937,-0.0423446393828812,-0.693353627094922,0
"112",-0.0283451735247366,-0.0310501896692572,-0.066381912240681,0.235040259787319,-0.0397828028775944,-0.653562273322134,0
"113",-0.0279593720588212,-0.0299625154158331,-0.0566765594406895,0.235426061253235,-0.0371526647455533,-0.615448878699636,0
"114",-0.0274311152067498,-0.0295435810965954,-0.0567678127796735,0.235954318105306,-0.0347475860812936,-0.575785564835837,0
"115",-0.0267158005717853,-0.0282999409886457,-0.0527366155197018,0.236669632740271,-0.0311442475024264,-0.532725380172646,0
"116",-0.025930976605952,-0.0270560011059772,-0.0416869023385074,0.237454456706103,-0.0282061479167945,-0.493055337126707,0
"117",-0.0250550488387118,-0.0260934926790525,-0.0378181721912707,0.238330384473344,-0.025160390947235,-0.454402461145383,0
"118",-0.0240137839431033,-0.0247495709229388,-0.0304834547214277,0.239371649368952,-0.0214561855925468,-0.413491076593077,0
"119",-0.023037643678036,-0.0234924630942766,-0.0294514548728489,0.24034778963402,-0.0188780876317556,-0.378608891534328,0
"120",-0.0219165999174883,-0.0225020399563971,-0.0220083213706035,0.241468833394567,-0.0158393616137316,-0.341570425907364,0
"121",-0.02043848654739,-0.0205404005268162,-0.0183366002124524,0.242946946764665,-0.0128360231846848,-0.296415585097719,0
"122",-0.0190418674903252,-0.019130590236469,-0.0135677714907469,0.24434356582173,-0.010157302092635,-0.256663253072663,0
"123",-0.01757815447653,-0.0179725157629707,-0.0109235303430311,0.245807278835525,-0.00752188389211943,-0.217346820718192,0
"124",-0.0158843201290363,-0.0157162816039533,-0.00880840276461581,0.24750111318302,-0.00484080030083892,-0.174225065219452,0
"125",-0.0143240537809682,-0.0146869856676834,-0.00727820734686636,0.249061379531087,-0.00298114536938208,-0.136331182188722,0
"126",-0.0127483098286016,-0.012473254427294,-0.00615656072214308,0.250637123483453,-0.0013808635207353,-0.0995319868148811,0
"127",-0.0107750216456202,-0.0112011888456273,-0.004973491441719,0.252610411666435,0.000182934169125501,-0.0551958128842726,0
"128",-0.00885434772778521,-0.00932274658510661,-0.00543039356684182,0.25453108558427,0.00167146468369037,-0.0136206904503992,0
"129",-0.0069329443788867,-0.00668978492395478,-0.00242591959932259,0.256452488933169,0.00305290518586897,0.0266377498991102,0
"130",-0.00515901929890147,-0.00527054380125486,-0.0058208342050177,0.258226414013153,0.00412030914259689,0.0627699013364659,0
"131",-0.00322892799742795,-0.0033582782359617,-0.00395817275618092,0.260156505314628,0.00531064159813808,0.101076764619076,0
"132",-0.00128332512885214,-0.000727620923208202,-0.00165953467487571,0.262102108183202,0.00641502028644333,0.13873276554788,0
"133",0.000729677002172984,0.00116807026325696,-0.00309585091689636,0.264115110314228,0.00771700538300119,0.176768890347432,0
"134",0.00347827796577141,0.00236887376080727,-0.00334243421404521,0.266863711277827,0.0102009082438283,0.227314251216395,0
"135",0.00583048982442801,0.00492884365722882,0.00104504683836848,0.269215923136484,0.0124101168254233,0.269391544475173,0
"136",0.00779473285971823,0.00770906667801081,-0.000369920327380715,0.271180166171774,0.0146116382995438,0.303747769456732,0
"137",0.0102751132797309,0.00929431907762402,0.000474118544134565,0.273660546591786,0.0176208683256712,0.346166615037088,0
"138",0.0127748193094095,0.0110962256627678,0.00503620170897247,0.276160252621465,0.0211701141725036,0.387872474732669,0
"139",0.0152722429201937,0.0142231939029008,0.00689942687462193,0.278657676232249,0.0243863445557861,0.428534788089919,0
"140",0.0176665352120889,0.015951520202028,0.00786714431818646,0.281051968524143,0.0276296118506615,0.466605778501553,0
"141",0.0203906491335714,0.018978254522758,0.0112435483830192,0.283776082445627,0.03107538376438,0.508868724830468,0
"142",0.0233469081090238,0.0220732805519728,0.0139691460941702,0.286732341421079,0.0350584702233341,0.553504445932545,0
"143",0.0262725985431023,0.0236778193483484,0.0115691317519814,0.289658031855157,0.0386854907973525,0.596459377532506,0
"144",0.0293502368063469,0.0266131295657158,0.00865590911245723,0.292735670118401,0.0417105315901388,0.640380062341118,0
"145",0.0318634351784114,0.0301222689930662,4.71628888582844e-05,0.295248868490466,0.0438425772478954,0.675315486200238,0
"146",0.0346377008438247,0.0326654726759308,-0.00368525553813722,0.29802313415588,0.0459108853808075,0.712942212201996,0
"147",0.0379705496672606,0.0363689810899255,-0.00535095203320797,0.301355982979316,0.0476258238149759,0.756892483038948,0
"148",0.0412016617818236,0.0386263130419363,-0.0192403402947923,0.30458709509388,0.0489820598033625,0.798252327271172,0
"149",0.0451698092282683,0.042343046761583,-0.0316714812201348,0.308555242540324,0.0496762046012406,0.847450982483735,0
"150",0.0492206682065264,0.0461565982371979,-0.0369214950680016,0.312606101518581,0.0497214441849959,0.89596626076884,0
"151",0.05306469150322,0.0498561946559219,-0.0501404327311506,0.316450124815276,0.0491062114643185,0.940510793103925,0
"152",0.0594264469968476,0.0559493240679602,-0.0628482736968963,0.322811880308902,0.047417950739711,1.01129280861632,0
"153",0.082813223652966,0.077818252468032,-0.112349358638724,0.346198656965021,0.0394770760134381,1.24586119622972,0
"154",-0.0172535277053169,-0.0171029604379829,-0.103423248654249,0.247841705886012,-0.0278963761274675,-1.29448596347264,0
"155",-0.0135339479018408,-0.0147164760265727,-0.0747149550354943,0.251561285689489,-0.00744601716045888,-1.02034943304823,0
"156",-0.0128363091659831,-0.0134576473796079,-0.0712832793239089,0.252258924425346,-0.00293547701554291,-0.953629064520689,0
"157",-0.0123094472122406,-0.0117554886938726,-0.0639322388093252,0.252785786379087,2.10801508443957e-05,-0.898516340324841,0
"158",-0.0119154618330326,-0.0110274129560316,-0.057020587658519,0.253179771758297,0.00223116830743117,-0.854305857910756,0
"159",-0.0114819466700798,-0.0118661814198409,-0.0480408226313802,0.253613286921249,0.00451927070421624,-0.802458295211762,0
"160",-0.01115350811656,-0.0114705407357129,-0.0403562472975156,0.253941725474768,0.00540303824698568,-0.760867935716337,0
"161",-0.010857167663936,-0.010657401622328,-0.027348263190984,0.254238065927394,0.00584316228327421,-0.721651671991505,0
"162",-0.010541807285323,-0.0105809821743449,-0.0213670379317717,0.254553426306006,0.00560168965361922,-0.678268922887364,0
"163",-0.0102808556753682,-0.0103009388795003,-0.0171338650583861,0.254814377915961,0.00500368297365459,-0.641245410065292,0
"164",-0.00997114831063708,-0.0102502921510463,-0.00945331462863571,0.255124085280692,0.00388178364958411,-0.5962784520029,0
"165",-0.00973247854036552,-0.0098907952289216,-0.010314327094681,0.255362755050964,0.00341838604824135,-0.561132417651391,0
"166",-0.00943161694351051,-0.00950984261172773,-0.00773219634736089,0.255663616647819,0.00146078711272347,-0.516629490743354,0
"167",-0.00914778700363373,-0.00925218746976838,-0.00766627823957017,0.255947446587696,0.000218811570678375,-0.474882027791876,0
"168",-0.00887927198496599,-0.00978043207487476,-0.00713493683123831,0.256215961606362,-0.000866006044685029,-0.435992827659293,0
"169",-0.00859881592525952,-0.00887330794445704,-0.00969968776899658,0.25649641766607,-0.00214632086462747,-0.396351685386483,0
"170",-0.00825897058063673,-0.00864443299881289,-0.00999217264764375,0.256836263010693,-0.00347371724118055,-0.350045264876041,0
"171",-0.00798909178469966,-0.00819404048614028,-0.0103520598921062,0.257106141806629,-0.00436982309748573,-0.314825779212543,0
"172",-0.0076684280623708,-0.0077990960051084,-0.0104441140518811,0.257426805528958,-0.00474539825164669,-0.274892085679308,0
"173",-0.00733251927084488,-0.00755662450418543,-0.0142913821252397,0.257762714320484,-0.00494524106970361,-0.235318082223318,0
"174",-0.00701470455449909,-0.00771125003694757,-0.0118842892753895,0.25808052903683,-0.0047334342312513,-0.19995419908505,0
"175",-0.00663451541718929,-0.0071809408791281,-0.0118846278665352,0.25846071817414,-0.0042946791662388,-0.160165591143096,0
"176",-0.00622396357485357,-0.00654331474029779,-0.00985082576853587,0.258871270016475,-0.00369529776354138,-0.120044690294458,0
"177",-0.00576116108619664,-0.00583190025634526,-0.0107938954363085,0.259334072505133,-0.00253150549543695,-0.0780118867914965,0
"178",-0.00539596683231027,-0.00562756905159418,-0.00830454103608721,0.259699266759019,-0.00157100931129352,-0.0469832619494056,0
"179",-0.00495217243821373,-0.00553452642990692,-0.00855571260500909,0.260143061153115,-0.000534973739546363,-0.0115355055011523,0
"180",-0.0043672673067527,-0.004213690258012,-0.00425594633580676,0.260727966284577,0.00071443574231024,0.0318513073396377,0
"181",-0.00381576206636811,-0.0033984728500323,-0.00137085499737612,0.261279471524961,0.00185892448763555,0.0697504163315197,0
"182",-0.00316546661797618,-0.00336577441657766,0.00144976188292908,0.261929766973352,0.00310404730930374,0.111224328503595,0
"183",-0.00256569498044878,-0.00247365571774861,0.0012479917909122,0.26252953861088,0.00412030127353004,0.146819853507064,0
"184",-0.00184762445201255,-0.0026208435210435,0.00244592727119887,0.263247609139316,0.00524930646440618,0.186562044476073,0
"185",-0.000935327187339477,-0.000944020605468902,0.0017841797032092,0.26415990640399,0.00614623845620022,0.233213399196325,0
"186",0.000125806975820234,-0.000575195861179973,0.00275500277715976,0.26522104056715,0.00676379334876036,0.2829670486081,0
"187",0.00113148048536785,0.00037795847685492,0.00219500176982411,0.266226714076696,0.00709013890839045,0.326404139310263,0
"188",0.00226475684219234,0.00115679704404815,0.00139003016909355,0.267359990433521,0.00699013493726073,0.371742415261134,0
"189",0.00339850342998815,0.00344622133015496,-0.00185360545140872,0.268493737021318,0.00667437067736048,0.413872864994237,0
"190",0.00423432956307794,0.00367580833907885,-0.00343507845692302,0.269329563154407,0.00613621675673454,0.443154422838489,0
"191",0.00537633808959262,0.0038429668488322,-0.0108061977348746,0.270471571680922,0.0054010379907375,0.481039818380064,0
"192",0.00688625357644742,0.00604834096869711,-0.014824684199633,0.271981487167776,0.00401704768382044,0.527869767807134,0
"193",0.00841408398126968,0.00699356891581052,-0.010773986506319,0.273509317572598,0.00243786213260189,0.572032631937968,0
"194",0.00977524075781189,0.00884246632413018,-0.0187254574187227,0.274870474349141,0.00118359726318045,0.609039851499957,0
"195",0.0113225291767443,0.0104079042686283,-0.0197324816792321,0.276417762768073,4.64182625543874e-06,0.648791109286156,0
"196",0.0128086875950265,0.0104077998303344,-0.0176465416736391,0.277903921186355,-0.00149210522230784,0.684938539962584,0
"197",0.0144263019920573,0.0116745119439996,-0.0159204038480697,0.279521535583387,-0.00277447182544927,0.722295399514032,0
"198",0.0163400113768327,0.0148995301964078,-0.00755007515353534,0.281435244968161,-0.00426469971890896,0.764141320451388,0
"199",0.0185749410746527,0.0161088682878254,-0.0110728055290821,0.283670174665982,-0.00509458320921392,0.81020616369998,0
"200",0.020788252645955,0.0171052712303667,-0.00753350198931004,0.285883486237284,-0.00582864535824237,0.853241551762772,0
"201",0.0231727008983012,0.0190252916709987,0.00320494750425258,0.28826793448963,-0.00663738778166408,0.897106142012119,0
"202",0.0260431758677234,0.0223189937524282,-0.00815534200116001,0.291138409459052,-0.00701523732697433,0.946929505097448,0
"203",0.0292299852974645,0.0254553305211961,-0.000697102477527704,0.294325218888794,-0.00728079861554319,0.998951922253718,0
"204",0.0475403545244399,0.0438915735158827,0.037534605936751,0.312635588115769,-0.00573987677012827,1.25028167743384,0
"205",0.0923838879958006,0.0860891455371158,-0.256790173845038,0.475380686089936,0.0840044427698876,-1.28159050037105,0
"206",0.0187759372283662,0.0115869075785546,-0.252320281944619,0.401772735322503,0.0587378927400245,-1.01537826376715,0
"207",0.00422719286662148,-0.00559905069905972,-0.272887193252658,0.387223990960756,0.0563326337587842,-0.949811298877994,0
"208",-0.00687746840726099,-0.0158737239092771,-0.26589715108278,0.376119329686873,0.0560378206639737,-0.89471003966229,0
"209",-0.0151867167965137,-0.0220649178237077,-0.276216704190926,0.367810081297621,0.0557132381616568,-0.84968170115965,0
"210",-0.0231659141071737,-0.03151721786013,-0.275947885524956,0.359830883986962,0.0551450174950229,-0.802415051572815,0
"211",-0.0290141543206731,-0.0385863714662015,-0.271030642826416,0.353982643773462,0.055732616301635,-0.764509484376237,0
"212",-0.0346304226632396,-0.0441114640256782,-0.273630691975709,0.348366375430896,0.0541278424490783,-0.724685691055863,0
"213",-0.0398356746683608,-0.047529163828894,-0.25227503328657,0.343161123425775,0.0539042518234215,-0.683790370891822,0
"214",-0.0443448015947524,-0.051330219182044,-0.249552960775115,0.338651996499383,0.0530186613757823,-0.644096812028409,0
"215",-0.0489555940948743,-0.0566715051153713,-0.223110082810077,0.334041203999261,0.0512015571875424,-0.597532003084757,0
"216",-0.0523132848394115,-0.0575803471475697,-0.217020288227048,0.330683513254723,0.0499742141601904,-0.557806441687907,0
"217",-0.0553938181647144,-0.0600279740779532,-0.181636958663384,0.327602979929422,0.0482979120167015,-0.514192308091904,0
"218",-0.057614041475001,-0.0627887477807417,-0.175594795579186,0.325382756619133,0.0460458606641878,-0.475235917809818,0
"219",-0.0597005273621904,-0.0631527434354068,-0.160436839049627,0.323296270731945,0.0441306550550536,-0.426303075146384,0
"220",-0.0608100659086856,-0.0643280233065627,-0.142561631372458,0.32218673218545,0.0420133404872261,-0.387323303612934,0
"221",-0.0614990745929873,-0.064746706163815,-0.130420520861088,0.321497723501149,0.0399196743187583,-0.341269616544631,0
"222",-0.0615671068624984,-0.0647534752230424,-0.106199393589381,0.321429691231637,0.0370771564417191,-0.302982648024357,0
"223",-0.0611096935475762,-0.063555381007887,-0.0974486768862905,0.32188710454656,0.0331455839256561,-0.26014650094798,0
"224",-0.0601571967815217,-0.0621003060894239,-0.0926706562317696,0.322839601312613,0.0298038203170808,-0.219252943542629,0
"225",-0.0585168593356266,-0.0604818059830443,-0.0789437349435958,0.324479938758509,0.0250947294695661,-0.173724999815892,0
"226",-0.0565074565533576,-0.0586665123108943,-0.0754747005172142,0.326489341540778,0.0217532680430802,-0.132329891353034,0
"227",-0.0541083901433607,-0.0548989192872513,-0.0672925488902969,0.328888407950776,0.0172741429535237,-0.092323768817776,0
"228",-0.051177929626228,-0.052626404642919,-0.0614078237691054,0.331818868467909,0.0124383531405196,-0.0510928361268423,0
"229",-0.0485294246403506,-0.0491852116069497,-0.0618601667613059,0.334467373453785,0.00880524286980004,-0.0183653894388851,0
"230",-0.0449841365381025,-0.0457257256774001,-0.0607436036886102,0.338012661556033,0.00459179469422603,0.0209141452198029,0
"231",-0.0419478673036075,-0.0427654436765762,-0.0554881276833845,0.34104893079053,0.00147424431525445,0.0515574959991244,0
"232",-0.0378332371419018,-0.0388150375528905,-0.0555679309740275,0.345163560952233,-0.00277802022391756,0.0898218888875012,0
"233",-0.0333295083909547,-0.0346542226678841,-0.0555994650070737,0.349667289703181,-0.00670772334328522,0.1284239825016,0
