"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"16",0.483149050241618,0.475022541577529,0.47936138072241,0.483447903762933,0.479958942055606,0.517652513495844,0.481906356671919,-0.38813499212265,0
"17",0.465266121138117,0.457814594879012,0.463073683200197,0.464788781100043,0.462356597903381,0.499769584392345,0.464120973470682,-0.350574033241719,0
"18",0.435114808288708,0.428512998943176,0.435539600862303,0.433503474256461,0.433742963057348,0.469618271542933,0.434035114838731,-0.30613333019428,0
"19",0.398905803820294,0.393146681141689,0.39162623818733,0.396784274695041,0.390397487372014,0.43340926707452,0.397997848074968,-0.265357949994505,0
"20",0.361342158910231,0.356365558761047,0.359564433748958,0.362150457241095,0.36039085607023,0.395845622164457,0.359755604787676,-0.230244869561866,0
"21",0.315945394868137,0.311848325968734,0.316556493351348,0.313734166892141,0.314947942665039,0.350448858122364,0.314682519085875,-0.193436002917588,0
"22",0.252557135278515,0.249614781736808,0.248945969274093,0.252461306984048,0.248803221093072,0.287060598532741,0.251416796404001,-0.148267078064382,0
"23",0.173092098944364,0.171508215251636,0.168823228852406,0.172480620220601,0.168458926262384,0.20759556219859,0.171352536409821,-0.0977046886458993,0
"24",0.110404696537826,0.109824045251957,0.108342240492733,0.110450302329258,0.108452893230591,0.144908159792052,0.108863279759016,-0.0606124971155077,0
"25",0.0530090380415564,0.0532854915445694,0.0546579942745569,0.0523526283308684,0.054314797066633,0.0875125012957823,0.0516491029778302,-0.0278847568109632,0
"26",-0.0198502383240416,-0.018590416867132,-0.0226813990182586,-0.0207570570958191,-0.0235978763117434,0.0146532249301844,-0.0217355602839137,0.012875152984634,0
"27",-0.094783066951605,-0.092669375546967,-0.0987670427777594,-0.094312367990383,-0.0980978870878779,-0.0602796036973791,-0.0971812269225463,0.0548799389600754,0
"28",-0.154780050113735,-0.152134127306911,-0.152097788220104,-0.155371944269892,-0.152371410431117,-0.120276586859509,-0.157501845164824,0.089349617427215,0
"29",-0.21475383999752,-0.211754274046574,-0.211010760706743,-0.215253271472319,-0.211576130656558,-0.180250376743294,-0.217626422481896,0.125352581199259,0
"30",-0.279232981452927,-0.276123857717313,-0.269796402840503,-0.279593878532468,-0.270118896445958,-0.244729518198701,-0.282306285271941,0.16702689259313,0
"31",-0.329344339983382,-0.326424428860911,-0.327793969665506,-0.329365715174335,-0.327822929299234,-0.294840876729155,-0.333183345838789,0.202936141937971,0
"32",-0.378454335131871,-0.376074500013694,-0.374303606243639,-0.378769705063293,-0.374316387459537,-0.343950871877645,-0.382756268310203,0.243290293961763,0
"33",-0.41849549811795,-0.416986876384125,-0.418168105540615,-0.4191870512737,-0.418937067491181,-0.383992034863723,-0.423943317277507,0.28315758086741,0
"34",-0.445409317090995,-0.444894978890747,-0.444670665664427,-0.446433389773743,-0.445404313401161,-0.410905853836768,-0.452411216577663,0.317172997174785,0
"35",-0.467971366463205,-0.468885818000147,-0.468411659358195,-0.470172003493113,-0.469670638251704,-0.433467903208979,-0.476137713447785,0.35702418377623,0
"36",-0.48103217619048,-0.483732722789528,-0.473409519650772,-0.479709165714006,-0.472387594133379,-0.446528712936253,-0.490806817941301,0.399501638347283,0
"37",-0.483055299197275,-0.487492708642597,-0.489906242995019,-0.484302306279594,-0.490896034541912,-0.448551835943049,-0.495230769867922,0.436722811274231,0
"38",-0.474706337480497,-0.481254533257852,-0.483185918439477,-0.473940532803512,-0.482737922117204,-0.44020287422627,-0.488214482605949,0.479172169417143,0
"39",-0.457857380884914,-0.466351302902997,-0.470529550522412,-0.460232378908129,-0.471904816273998,-0.423353917630688,-0.473154196785538,0.517101418785751,0
"40",-0.430753510707447,-0.441309141925892,-0.442742998292365,-0.431104009211643,-0.442816279769898,-0.39625004745322,-0.44799559106719,0.557201390983537,0
"41",-0.394666699988771,-0.407233078051096,-0.406785353447711,-0.396615049739947,-0.408084954403891,-0.360163236734545,-0.413469374314806,0.597176103666425,0
"42",-0.346804492586365,-0.361420851701772,-0.371560664884266,-0.349799199016698,-0.37235117954554,-0.31230102933214,-0.366534964067779,0.639786795163527,0
"43",-0.299004226170829,-0.315262638346738,-0.313464029938509,-0.298675400424265,-0.313465645001365,-0.264500762916604,-0.319223875992206,0.675993198566139,0
"44",-0.237891006761612,-0.25587466501558,-0.259049894833764,-0.237256378096564,-0.258834658969485,-0.203387543507386,-0.259518882179141,0.716768948500976,0
"45",-0.169082872337425,-0.188670219198884,-0.193764842052601,-0.168924547250944,-0.194260384056599,-0.134579409083198,-0.191756327784453,0.757875390127301,0
"46",-0.105907402626352,-0.126747185470135,-0.134700685898745,-0.105474717937204,-0.135408036852542,-0.071403939372126,-0.129984758557764,0.792538995249197,0
"47",-0.0346214749718453,-0.0566942263385803,-0.0624733940133526,-0.0343336933073868,-0.0623200428691991,-0.00011801171761927,-0.0600204489817455,0.829090262241661,0
"48",0.0622458734696767,0.0387126509773913,0.0303827839583088,0.0624776062870034,0.0304522120691989,0.0967493367239027,0.0361822799593805,0.875545285204425,0
"49",0.164856875564384,0.139957570801619,0.12884324215211,0.164636248373255,0.129576944416039,0.19936033881861,0.136193222149574,0.921777774970978,0
"50",0.259077983096684,0.233030548160361,0.231882316610884,0.257580153854499,0.230293670051,0.293581446350911,0.231077995501324,0.962211164506152,0
"51",0.350109693046879,0.323016400214873,0.312355840326662,0.350444801295402,0.312121948082079,0.384613156301104,0.321089688880141,0.999848224688321,0
"52",-0.262226547649118,-0.271968161175954,-0.274217507141561,-0.26131139697153,-0.276233671020803,-0.248702664653778,-0.286477545441661,-0.999610356520861,0
"53",-0.176607331459347,-0.185345889980047,-0.180005383847397,-0.177748248199675,-0.179595853674375,-0.163083448464007,-0.2000661452921,-0.961533138295636,0
"54",-0.0885917095733851,-0.0962392851888013,-0.102710896543787,-0.0882389289153741,-0.102811916377629,-0.0750678265780449,-0.110723042809997,-0.921086844075471,0
"55",-0.00800054899311146,-0.0145873563249018,-0.0151817506303256,-0.00903289760392829,-0.0147320829918583,0.00552333400222865,-0.0292896392394164,-0.882533477488905,0
"56",0.0778773438635744,0.0724982312164433,0.0688347845660034,0.0786712937194471,0.0682448004712873,0.0914012268589146,0.0585612124145842,-0.839311102796346,0
"57",0.150265198334655,0.145979030008809,0.149919024192209,0.150521549912368,0.149552455491534,0.163789081329996,0.131700642124439,-0.80055459397845,0
"58",0.221374817894822,0.218245337047051,0.218726391942082,0.221485534644698,0.21733856880263,0.234898700890163,0.205097820872797,-0.759593098349869,0
"59",0.29397145119483,0.292132693839937,0.290676182952419,0.294250562416531,0.292067731518863,0.307495334190171,0.279020075924474,-0.71346286858432,0
"60",0.349592108055074,0.348844282937346,0.350602060035702,0.349159069123365,0.350422728445658,0.363115991050414,0.335640712567275,-0.673590317927301,0
"61",0.391434318306475,0.391590018301398,0.390973080346359,0.391244139768948,0.389512208211964,0.404958201301813,0.378526035074752,-0.639465721398592,0
"62",0.43416622384834,0.435356375955195,0.441547658858207,0.434532130880958,0.440348136252912,0.447690106843678,0.423117157337646,-0.59839639775455,0
"63",0.469662722966747,0.471863161087727,0.473338385978891,0.469336660381809,0.472504793293089,0.483186605962086,0.46019988626258,-0.55491028954275,0
"64",0.490977895101577,0.493929643509653,0.493697099652199,0.490492134212607,0.493311853626236,0.504501778096917,0.482491696725269,-0.51891920177266,0
"65",0.50561904419003,0.509291571151207,0.509842806087311,0.505846895740375,0.51022079284293,0.519142927185368,0.497983856140596,-0.479138749567792,0
"66",0.510558726029634,0.514841741755831,0.514005654470459,0.510145984144623,0.513243944849208,0.524082609024976,0.504445054022676,-0.43738294152543,0
"67",0.504211779063942,0.508944582770819,0.507612309458056,0.505278431219763,0.509114008382721,0.517735662059281,0.498929917168793,-0.394280659826472,0
"68",0.489934299894018,0.494887635106312,0.495051776490462,0.490786210702219,0.495675189519442,0.503458182889356,0.485975406695253,-0.358226402550936,0
"69",0.461529441291443,0.466546391676724,0.462950149874968,0.46093890414144,0.462024279463715,0.475053324286784,0.458176147652177,-0.314120365660638,0
"70",0.426206581549544,0.431082457375887,0.431393413936661,0.424938967852288,0.430041545629666,0.439730464544885,0.423302653532596,-0.274581579808146,0
"71",0.380524150296222,0.385060484118974,0.382430974523126,0.380049426436356,0.382097491560222,0.394048033291562,0.377974528945952,-0.233715804424137,0
"72",0.331873309262416,0.335943328815401,0.340891206042201,0.332303647973578,0.341419815194038,0.345397192257756,0.329201498614101,-0.196744289342314,0
"73",0.279269988973395,0.282764635423551,0.278429959174355,0.280056943340568,0.278833730866106,0.292793871968735,0.276731221940707,-0.161167691526935,0
"74",0.218886867679899,0.221667128199228,0.223785123913505,0.217041472704021,0.222405480777775,0.23241075067524,0.216928469925921,-0.123819891475141,0
"75",0.147593841344046,0.149492767170017,0.149017431372519,0.145820534643874,0.146898136579718,0.161117724339387,0.145646753210439,-0.0826869054138661,0
"76",0.074332910454086,0.075316235725691,0.0743454396053649,0.0746276054127625,0.0745337300431134,0.0878567934494262,0.0724322687493851,-0.042339447196573,0
"77",-0.00665246831989129,-0.0066575238915418,-0.00583565831354366,-0.00675253388342645,-0.00591121677701579,0.00687141467544882,-0.00825371842560141,0.00128500838764012,0
"78",-0.0798849556008231,-0.0807306812000914,-0.0739471043408883,-0.081213540704772,-0.0748488566492838,-0.0663610726054829,-0.0812586522845239,0.0408258818089962,0
"79",-0.172730800503237,-0.174515734184963,-0.178287585420773,-0.172241002274958,-0.17775718861788,-0.159206917507897,-0.173866897306583,0.092571137174964,0
"80",-0.256196906785078,-0.258633619754998,-0.25874486896405,-0.256981683226765,-0.259306924994397,-0.242673023789738,-0.256818297782369,0.142510913889855,0
"81",-0.308899555544913,-0.31160393203588,-0.312844370702226,-0.307595348261272,-0.311629983108323,-0.295375672549575,-0.30933441467802,0.177037052325904,0
"82",-0.366638520883044,-0.369440233632502,-0.369077010769872,-0.367889308095345,-0.369974279079021,-0.353114637887705,-0.366731668255807,0.219393382593989,0
"83",-0.41764469897748,-0.420259448829991,-0.422585791168631,-0.417661015858234,-0.422844552156639,-0.40412081598214,-0.417106070135689,0.263702516872436,0
"84",-0.452620015856177,-0.454841174684996,-0.454749725482102,-0.45298043156173,-0.454988669866698,-0.439096132860837,-0.451597958277824,0.301341062504798,0
"85",-0.48112508830202,-0.482688616373213,-0.484687960035761,-0.481738165230984,-0.485110846611069,-0.467601205306681,-0.478775980293751,0.341884638099,0
"86",-0.498214611450731,-0.499000943987822,-0.500131692543146,-0.498773593528776,-0.500804376727704,-0.48469072845539,-0.494555543037331,0.378025868777186,0
"87",-0.507412771441674,-0.507241582910836,-0.506478744807735,-0.507591441835024,-0.506765778501712,-0.493888888446332,-0.502343474060621,0.414797839382663,0
"88",-0.507384248733012,-0.505832245180154,-0.502659033682269,-0.507244287059903,-0.502642984844809,-0.493860365737672,-0.500031512354291,0.460146259758621,0
"89",-0.494834992291855,-0.491706737266355,-0.492054211945727,-0.494837244714547,-0.492268802756172,-0.481311109296515,-0.486280954695322,0.505944791343063,0
"90",-0.471058487768813,-0.466270707841858,-0.463151214796039,-0.470681627081787,-0.46315564958637,-0.457534604773475,-0.461054761448808,0.550384078398347,0
"91",-0.442739527779346,-0.436492788808672,-0.436736342796568,-0.44242644463801,-0.437333828839885,-0.429215644784005,-0.431577635176354,0.58763767182827,0
"92",-0.409656160647955,-0.40200888990068,-0.400387612331393,-0.409530276483433,-0.400182918182595,-0.396132277652614,-0.397201549804353,0.622525341622532,0
"93",-0.367931059308623,-0.358778122763595,-0.358958604511097,-0.367624846688462,-0.358633670192649,-0.354407176313283,-0.35468308873368,0.659616100266575,0
"94",-0.321701881111357,-0.311097040028481,-0.30948669317029,-0.319602237375775,-0.30976053501634,-0.308177998116017,-0.306759584809658,0.695392561629414,0
"95",-0.264544092019754,-0.252358935099483,-0.250775284481533,-0.262413593017392,-0.251283898013748,-0.251020209024415,-0.24751789165928,0.734763000281528,0
"96",-0.196446025447318,-0.182601236089607,-0.182157377908782,-0.197072086402824,-0.181283733223357,-0.182922142451977,-0.178265425073764,0.777044521458447,0
"97",-0.132225393152082,-0.116983414783404,-0.1162258124361,-0.129839610885488,-0.116157328957497,-0.118701510156742,-0.113465384467049,0.813740160176531,0
"98",-0.0592935166793233,-0.0426202357836893,-0.0362329761728905,-0.0556002428935263,-0.0370230209474953,-0.0457696336839832,-0.0390839414645622,0.852726414147764,0
"99",0.0106714893443769,0.028590571050891,0.0375737072746577,0.0112948658693984,0.0377896106545834,0.0241953723397169,0.0317717102433483,0.888104539168998,0
"100",0.0976413964447362,0.116964805732879,0.122778258359068,0.100576318021307,0.122782876001084,0.111165279440076,0.121054648478129,0.929982302021235,0
"101",0.181907728953527,0.202462804355423,0.210731930522977,0.181309803137467,0.211755383279174,0.195431611948867,0.206556366446122,0.968839706359431,0
"102",0.251178281942058,0.272663765155118,0.280505403134399,0.255070832323451,0.281021889595051,0.264702164937398,0.276832526435148,0.999779632780701,0
"103",-0.394731691078923,-0.445135033693812,-0.45861445856878,-0.396539146555231,-0.457959485200047,-0.382727910441168,-0.430341877339253,-0.999808518216014,0
"104",-0.268549993069623,-0.311383803255748,-0.349047078759044,-0.270935487975116,-0.34956438279169,-0.256546212431869,-0.293637182250553,-0.963496752325445,0
"105",-0.144461774426185,-0.179137295743253,-0.184930288056659,-0.143201474096708,-0.183755042234005,-0.132457993788431,-0.160787026066076,-0.9238073598966,0
"106",-0.0357479655492803,-0.0630287751384427,-0.0719995861088576,-0.0358773576454722,-0.07179826266865,-0.0237441849115259,-0.0427673233647441,-0.884481565551832,0
"107",0.0749377085299696,0.0550144933113836,0.0501854618988113,0.0764669350887984,0.0521198661313706,0.086941489167724,0.0769826001652106,-0.838314543832093,0
"108",0.168074387980315,0.153844707587673,0.150872688195859,0.167760215541306,0.151177400696124,0.18007816861807,0.17622115813251,-0.792788297403604,0
"109",0.238936143828077,0.228505407768267,0.221860005836449,0.240787130819691,0.222961269172849,0.250939924465832,0.251271347666548,-0.752474927362055,0
"110",0.300352834120765,0.292696442539584,0.290816406693449,0.299544198612383,0.290503273275126,0.312356614758519,0.314916362124022,-0.712043232973665,0
"111",0.345937630514283,0.339952418722718,0.336707701375489,0.348216265484546,0.338444903538339,0.357941411152037,0.362289888507701,-0.677456287201494,0
"112",0.392981281321018,0.388300861366838,0.39111147002326,0.392722218839538,0.391412167673002,0.404985061958773,0.410249365450197,-0.635733466763049,0
"113",0.428078238136336,0.424032727484437,0.424002610210123,0.427913678534994,0.423354489941746,0.44008201877409,0.444587322711546,-0.598282061703503,0
"114",0.462957809285005,0.459157961160966,0.46033670774818,0.46124359808713,0.45908299255679,0.474961589922761,0.479549718893834,-0.550739023145288,0
"115",0.482108442888707,0.478183822630112,0.47694147390102,0.482726374075038,0.477973896989099,0.494112223526462,0.498443229289039,-0.514452446624637,0
"116",0.49629418220696,0.491974071347892,0.49494588570216,0.495326233235771,0.49422563030262,0.508297962844714,0.511660909019802,-0.470108458194882,0
"117",0.499941806823021,0.495198307513456,0.493932579264107,0.499230653710161,0.493427735129896,0.511945587460776,0.514385373924619,-0.434776196591556,0
"118",0.494409822053246,0.489109260357674,0.491238708955485,0.494270738393363,0.491197299222163,0.506413602691001,0.508386855581546,-0.390684673702344,0
"119",0.478738602942891,0.472989973608878,0.472677027564911,0.478402205181588,0.47238647141309,0.490742383580646,0.491863467425215,-0.349703845120966,0
"120",0.452076334692094,0.44603582405024,0.44496589852141,0.451568747227492,0.444440164000492,0.464080115329849,0.463900586206398,-0.308077920721844,0
"121",0.412162705109841,0.406080084769672,0.411623479947306,0.411674911178622,0.411423476584634,0.424166485747595,0.423205596572196,-0.264219240900129,0
"122",0.36737918285399,0.361536558616597,0.358764824918055,0.366588830101463,0.358015297242981,0.379382963491743,0.376751467038958,-0.225737334489822,0
"123",0.309569145434661,0.304300522937288,0.305422715078257,0.308501754586838,0.305110720051737,0.321572926072416,0.318607701571779,-0.184282462950796,0
"124",0.242630293171232,0.238257112756176,0.237458088408892,0.242755910711721,0.237657193751722,0.254634073808987,0.250801923523354,-0.142638306450099,0
"125",0.160282672773233,0.157206817152567,0.158959318111581,0.159916933568959,0.158847166805564,0.172286453410986,0.168177423971373,-0.0966034727357329,0
"126",0.0853130281870105,0.0835039120804144,0.0815271890437494,0.0842662025657196,0.0803920812816872,0.097316808824765,0.0932216150341949,-0.0574070492852479,0
"127",0.00611131939345918,0.00563814431256978,0.00154836218517961,0.00627212132598009,0.00198358513443004,0.0181151000312136,0.0140464024948849,-0.0172379897721112,0
"128",-0.0716839996616849,-0.0709335079346341,-0.067199863048312,-0.0724740733487528,-0.0679213357244713,-0.0596802190239305,-0.0636215186711308,0.0221902725752443,0
"129",-0.141550678589131,-0.139856236746717,-0.136802267789052,-0.141759902225366,-0.136735010691926,-0.129546897951377,-0.13332943815004,0.058579861689359,0
"130",-0.217735740141775,-0.215290743956272,-0.213869420502201,-0.218733473906871,-0.214776212606872,-0.205731959504021,-0.209762748001321,0.100659725628793,0
"131",-0.279300967895186,-0.276579987151776,-0.278719574281877,-0.278514126399303,-0.278290644047218,-0.267297187257431,-0.27144644408624,0.1379411399737,0
"132",-0.33253661835824,-0.329948497545289,-0.326592325149185,-0.333565211862393,-0.327317853568502,-0.320532837720486,-0.325606343717591,0.174248564634472,0
"133",-0.376935518898603,-0.374876056201113,-0.377197229296453,-0.377158195453064,-0.377062334108455,-0.364931738260849,-0.371407689493771,0.209494959190488,0
"134",-0.418832326212821,-0.417883770450657,-0.416308533988007,-0.418881166413949,-0.416746654499375,-0.406828545575068,-0.414669897678391,0.250613720826805,0
"135",-0.449377255171269,-0.450025479963235,-0.456475731688928,-0.449483575938282,-0.456369160078086,-0.437373474533515,-0.447144285125476,0.291448968257755,0
"136",-0.469439142908206,-0.472228536861258,-0.472562928652188,-0.469715515133629,-0.472754371100093,-0.457435362270451,-0.469537423305795,0.334317460134625,0
"137",-0.477543667018514,-0.482982022924217,-0.481670969519052,-0.476919096787056,-0.481001864858421,-0.46553988638076,-0.480199476593795,0.3790330940485,0
"138",-0.474847452789342,-0.48270888032595,-0.478363590069306,-0.474688575205177,-0.478263659151748,-0.462843672151588,-0.479790751042621,0.415818152436986,0
"139",-0.46456964911749,-0.474948765442847,-0.475836275859785,-0.465189805151233,-0.475812671641742,-0.452565868479738,-0.471834306633121,0.451733532771468,0
"140",-0.445984098936911,-0.4591445903964,-0.465171720354514,-0.446292518345622,-0.464570190260474,-0.433980318299156,-0.455449521408863,0.489886068450287,0
"141",-0.418852385921537,-0.434979754694748,-0.442712831069344,-0.41897317266366,-0.441488173726242,-0.406848605283783,-0.430189249146165,0.529760812949389,0
"142",-0.38700211602316,-0.405917630201078,-0.406784140177098,-0.388400593856877,-0.408080858867118,-0.374998335385405,-0.399825551699973,0.567103502620012,0
"143",-0.349791605374425,-0.371454542722098,-0.376640133570139,-0.351015524400882,-0.37698375489583,-0.337787824736671,-0.364503421122698,0.604250719491393,0
"144",-0.293958768049755,-0.319123523469886,-0.323538192530878,-0.294639838816317,-0.323173467561165,-0.281954987411999,-0.310752923971211,0.652715341243893,0
"145",-0.241625929993866,-0.269626384580466,-0.278061495889189,-0.242773140988688,-0.278062572915507,-0.229622149356111,-0.26085532118006,0.693346307631582,0
"146",-0.182981609857752,-0.213799078968093,-0.223901005041826,-0.184509144320559,-0.224538160529677,-0.170977829219998,-0.205402396606111,0.735348575105891,0
"147",-0.129522770070674,-0.162654558425874,-0.170852494216355,-0.130427761666025,-0.170935176547896,-0.11751898943292,-0.152744821896118,0.771354961805046,0
"148",-0.0617021755903194,-0.0974961363689276,-0.105874551845339,-0.0626408081051766,-0.105862517537923,-0.0496983949525651,-0.0867643511398449,0.814769847132266,0
"149",-0.00358691773116383,-0.041462728114555,-0.0582952284165236,-0.00460950753469229,-0.0582560971750504,0.00841686290659062,-0.0305325237284156,0.850451073981822,0
"150",0.0607166259599473,0.0207158767481506,0.0115633386838656,0.0597175763289306,0.0114252420574747,0.0727204065977017,0.0316128774075587,0.888679055022076,0
"151",0.124959666549442,0.0829964150568496,0.0714738977986324,0.122718807609526,0.0711893084575283,0.136963447187197,0.0944108872869797,0.92583385752514,0
"152",0.19153295319736,0.147682710511833,0.126939954188235,0.188519942001663,0.127686266183491,0.203536733835114,0.160416268610993,0.963466662662104,0
"153",0.256370000482975,0.210808587046299,0.199813196762444,0.255930082336928,0.200052700890399,0.268373781120729,0.223545052278585,0.999432407319546,0
"154",-0.333670690656288,-0.392242512951274,-0.393080930002923,-0.336515336320995,-0.390443784638145,-0.315764443014949,-0.422550992258095,-0.999475063756108,0
"155",-0.202369485155724,-0.250665286505766,-0.290960065719901,-0.209675010819,-0.296379782604616,-0.184463237514386,-0.278628832726545,-0.961194490743801,0
"156",-0.0829181845639019,-0.119558870543232,-0.124444283306295,-0.0801212834524969,-0.119717911364193,-0.0650119369225636,-0.146300050199807,-0.923249593880028,0
"157",0.0174133433273115,-0.00813667188477958,-0.0359928336896569,0.0171036614043157,-0.0358257052982692,0.0353195909686497,-0.0327357626478089,-0.887998733213171,0
"158",0.125371497206067,0.11250544320493,0.101042103348593,0.12411192975915,0.100654150275701,0.143277744847406,0.0952743992247467,-0.845006607472897,0
"159",0.209134523912979,0.206104995293522,0.205991054224833,0.209085956531231,0.206688754965777,0.227040771554318,0.190461927137098,-0.806347985984758,0
"160",0.284862594769837,0.290184122528621,0.292158910121321,0.285426367975538,0.292836809176552,0.302768842411176,0.275150390342121,-0.765391800813377,0
"161",0.355404919702061,0.367460029004202,0.374638772860566,0.356385089728569,0.374801038885508,0.3733111673434,0.355666630757549,-0.719250517208129,0
"162",0.396929264965397,0.412156952750768,0.412832908641435,0.396969877898023,0.412739296542006,0.414835512606737,0.40101072497145,-0.686366834808141,0
"163",0.436244125708114,0.45364764811869,0.460042104111904,0.436589399084158,0.460058166394044,0.454150373349453,0.443143467185746,-0.648714966150001,0
"164",0.470106697816164,0.488402813192805,0.491182612602115,0.470878710456014,0.491063879494036,0.488012945457502,0.479511371162378,-0.607158439513296,0
"165",0.494488048602012,0.51243688002918,0.514087193572582,0.496662856548218,0.514801355834466,0.512394296243351,0.504402585484815,-0.565654236413539,0
"166",0.508844030869839,0.525669948454571,0.526951135467801,0.509920481174999,0.527359064258296,0.526750278511177,0.51829411652215,-0.527606028970331,0
"167",0.515687915553026,0.530853064986231,0.533245744784814,0.515112858589712,0.532441786487471,0.533594163194365,0.524414046366611,-0.489469889793545,0
"168",0.514872226099642,0.527980776968169,0.526303628217581,0.515252494391843,0.526196318732836,0.53277847374098,0.522956055506689,-0.45020991133526,0
"169",0.505186376901007,0.515925417098816,0.51867392964661,0.505442234029121,0.51839250059528,0.523092624542347,0.511350788618786,-0.408339988160878,0
"170",0.485027189619928,0.493273945994417,0.49773499279028,0.485958718000458,0.498628272008751,0.502933437261266,0.489135847267034,-0.364093609899282,0
"171",0.457804611102518,0.463943166765943,0.464430802528045,0.458136234735398,0.464470974498409,0.475710858743857,0.460431249460504,-0.323764269184321,0
"172",0.42569920065249,0.430141722475636,0.430159738573644,0.424926757023878,0.429026536936,0.443605448293827,0.427339233419478,-0.286929381787777,0
"173",0.375258361767277,0.377946479349891,0.386886081136605,0.376923684631303,0.388065170080851,0.393164609408615,0.376092002118826,-0.240062019182369,0
"174",0.316364371830752,0.317818949990572,0.31249751768574,0.31765966187215,0.313795706829786,0.33427061947209,0.315740468598845,-0.1942686134018,0
"175",0.26373129419064,0.264539214264528,0.269135582622867,0.264979972583369,0.270220080881871,0.281637541831978,0.262673642111447,-0.157987769870088,0
"176",0.196426107291734,0.196800616026219,0.192165966904104,0.197683381933309,0.193649760639734,0.214332354933072,0.194406006160891,-0.115463470164686,0
"177",0.11846907066136,0.118669360850367,0.117348444996426,0.116422449188883,0.115478633851151,0.136375318302699,0.11662017134844,-0.0694769677333534,0
"178",0.0410501334084788,0.0412364695390245,0.0459904008616866,0.040826368815435,0.0456515315031748,0.0589563810498172,0.0394113977820067,-0.0256186981312931,0
"179",-0.0271817069703242,-0.0270005179421982,-0.0300956042309089,-0.0259442176640038,-0.0285971244498548,-0.00927545932898593,-0.0286950305083757,0.0125677175819874,0
"180",-0.0995651677742276,-0.0994935749617445,-0.0985452870805684,-0.099138561877545,-0.098308699710074,-0.0816589201328893,-0.101119089373314,0.0535240982100368,0
"181",-0.1559805309285,-0.156141323629914,-0.153867823288334,-0.15510639432058,-0.153087749882476,-0.138074283287163,-0.158105128255145,0.0864087268337608,0
"182",-0.218307646093026,-0.218954712403389,-0.217507470915865,-0.219560676430028,-0.218403667552757,-0.200401398451687,-0.22074722499536,0.124520638212562,0
"183",-0.267524382045631,-0.268788343275928,-0.27054560239567,-0.267716529217811,-0.270588103614991,-0.249618134404294,-0.270858398743314,0.156670904988423,0
"184",-0.330278880492585,-0.332736966101741,-0.330402035341912,-0.330355526164599,-0.33049533150479,-0.312372632851246,-0.333821776618689,0.201856304425746,0
"185",-0.373922770952764,-0.377573427948546,-0.379849016886363,-0.373630338877455,-0.379481919202643,-0.356016523311427,-0.37807916535522,0.23771596070379,0
"186",-0.410628509188762,-0.415596702159671,-0.419294665979488,-0.411260724178506,-0.41971856233749,-0.392722261547423,-0.416068312918092,0.272645671404898,0
"187",-0.444714100559137,-0.451262705374062,-0.452897540809611,-0.445597745512504,-0.453186466749125,-0.426807852917798,-0.451882528279708,0.312080674422905,0
"188",-0.471350967388584,-0.479494426223982,-0.479141998252244,-0.471545373330305,-0.479387525948896,-0.453444719747245,-0.480039262536179,0.352797484267503,0
