"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2195",-0.949844257814175,-0.949596586939306,-0.942363362537839,-0.939989718092396,-0.935285373280821,-0.960169296667561,-0.950240078748265,-0.957323444001377,0
"2196",-0.906522968244325,-0.906290026696652,-0.944859667580022,-0.914017250701876,-0.952650042354157,-0.91684800709771,-0.906925726257589,-0.912020932007581,0
"2197",-0.867820596282887,-0.867601323897031,-0.87191558642256,-0.865864387737459,-0.871734242184942,-0.878145635136275,-0.868263073249537,-0.871777898874134,0
"2198",-0.825436424050535,-0.825232515216393,-0.690948241242874,-0.811032080615799,-0.672623924239093,-0.835761462903921,-0.825764711527199,-0.827925313077867,0
"2199",-0.784977029797283,-0.784788032936113,-0.737596695794068,-0.788354834404881,-0.743346644448078,-0.795302068650674,-0.785486261132772,-0.786253613606095,0
"2200",-0.745804680571989,-0.745630228929094,-0.791750619082471,-0.734111650580994,-0.782208367252167,-0.756129719425375,-0.746161729047494,-0.746064807623625,0
"2201",-0.706083299616375,-0.705923591127516,-0.715745293811592,-0.700518144656353,-0.707805721033523,-0.716408338469762,-0.706404266993272,-0.705455083735287,0
"2202",-0.66994562341929,-0.669799230567323,-0.645070831594941,-0.667792252310701,-0.639685297614257,-0.680270662272678,-0.670186842465947,-0.668622725922614,0
"2203",-0.635898512349509,-0.635764507717623,-0.632182426738657,-0.653389838933947,-0.65797537816048,-0.646223551202898,-0.636069622089327,-0.63401241405867,0
"2204",-0.598105328941355,-0.597984824426606,-0.62650627020254,-0.599836974684554,-0.632361522633923,-0.608430367794743,-0.598343824525912,-0.595690707769245,0
"2205",-0.555849470641073,-0.555743667577118,-0.537347959013969,-0.530280836003297,-0.509832396711514,-0.56617450949446,-0.55596358444683,-0.552956661153585,0
"2206",-0.519025528979613,-0.518932146428332,-0.573920753149068,-0.509901472365511,-0.561299219384415,-0.529350567833001,-0.519137861616667,-0.515807544384152,0
"2207",-0.475148669359806,-0.475069568881899,-0.472233492432862,-0.472058456728342,-0.469603343895843,-0.485473708213194,-0.475191812370363,-0.471648850394413,0
"2208",-0.444548468703981,-0.444478984710443,-0.423136309336645,-0.465484384395432,-0.436832613499281,-0.454873507557369,-0.444578035709721,-0.44091735785827,0
"2209",-0.403722115290517,-0.403665020146198,-0.40891655806578,-0.378562997444169,-0.377405009435218,-0.414047154143905,-0.403761628951111,-0.399996312102303,0
"2210",-0.361046490568951,-0.361001814814325,-0.303809198922942,-0.38450376969439,-0.334976394038996,-0.371371529422339,-0.361055914026958,-0.357316848151386,0
"2211",-0.320210239351188,-0.320176952910482,-0.369482926711067,-0.338195080691003,-0.382115496282386,-0.330535278204577,-0.32015585247137,-0.316564859403297,0
"2212",-0.287202826011497,-0.287178400962846,-0.297389250630691,-0.272656688892385,-0.285092582636554,-0.297527864864884,-0.287277602879285,-0.283686310909689,0
"2213",-0.249592981920174,-0.249578288469625,-0.145250118703462,-0.244509871079037,-0.140197886468597,-0.259918020773562,-0.249648579396718,-0.246287163747475,0
"2214",-0.208067621257069,-0.208063235666727,-0.24258600572732,-0.196664056281028,-0.235245737364802,-0.218392660110457,-0.20814110419614,-0.205070167873055,0
"2215",-0.165838999181301,-0.165844650925404,-0.139902475467742,-0.145101155119538,-0.121088647094974,-0.176164038034689,-0.165898223099201,-0.163232191419229,0
"2216",-0.12123049809274,-0.121246307338887,-0.212816893247407,-0.133343698501582,-0.218508373027636,-0.131555536946128,-0.121228158009848,-0.119114600084722,0
"2217",-0.0768193261537227,-0.0768448510590428,-0.0785554730257202,-0.067698028951546,-0.0714324295851436,-0.0871443650071106,-0.0769708345490203,-0.0752643194794655,0
"2218",-0.0353824310396051,-0.0354167227990274,-0.140847104511019,-0.0228398461047062,-0.138321048100378,-0.0457074698929931,-0.0354401151932323,-0.0344074792042375,0
"2219",0.000755250096234531,0.000713505327608276,-0.0101863149164552,-0.0173667360780001,-0.0291086063044092,-0.00956978875715336,0.000727104529365974,0.00118665280751884,0
"2220",0.0381201256779494,0.0380708322761623,0.0725165532896248,0.0227104288531207,0.0671702798352395,0.0277950868245615,0.0380923559139996,0.0379599924199283,0
"2221",0.0791844949521676,0.0791270691722892,0.0379116726661954,0.0782050987815738,0.0352088982895405,0.0688594560987795,0.0791284002498212,0.0783492634631693,0
"2222",0.125394192047543,0.125327819189847,0.0704490120885059,0.107575901250912,0.051917938379114,0.115069153194155,0.125465956344632,0.12378245793283,0
"2223",0.165124563416089,0.16505069659286,0.202877088422078,0.150361688853143,0.186976103195418,0.1547995245627,0.16509065415686,0.162844619657844,0
"2224",0.19714667693758,0.197066934197653,0.183703056942068,0.201610592294189,0.186554968071777,0.186821638084192,0.197192217374428,0.194336995203048,0
"2225",0.234372747649362,0.234286401160818,0.264397507279011,0.233389924547338,0.265139139507963,0.224047708795974,0.2343033437327,0.230967420786619,0
"2226",0.278026897402709,0.277933188504212,0.292786280355294,0.280527873814303,0.292758382445614,0.267701858549322,0.277887735727922,0.2739663557522,0
"2227",0.321571834241649,0.321471279783692,0.331990616787378,0.320340516858427,0.331739693218185,0.311246795388261,0.321455262864311,0.316924213506281,0
"2228",0.359191806475143,0.359085808365533,0.377682281493358,0.375363537564817,0.394726259080664,0.348866767621756,0.358998187054935,0.354107838924974,0
"2229",0.401855902748411,0.401744331913216,0.37712637211393,0.397561925648024,0.370873961566741,0.391530863895023,0.401597463165876,0.396377512207255,0
"2230",0.439833557476893,0.439717622576215,0.350959487977222,0.447226065624257,0.358609634135598,0.429508518623505,0.439555702090481,0.434113178625702,0
"2231",0.478692567039868,0.478572807327337,0.624047536274982,0.499773984269269,0.639848775432276,0.46836752818648,0.478466931407877,0.472851412538439,0
"2232",0.513593216250464,0.513470625431578,0.471778826705259,0.527000588702775,0.492414486539105,0.503268177397078,0.513484273220937,0.507770595438778,0
"2233",0.550522501212659,0.550397598808989,0.374304957268927,0.527075989152568,0.353452193000055,0.540197462359271,0.550360736360149,0.544869566755369,0
"2234",0.59492270620236,0.59479606246564,0.650427484929113,0.613272444241153,0.668401767273616,0.584597667348971,0.594903900534218,0.589707328937948,0
"2235",0.634125205506934,0.633998087138327,0.654185308457328,0.615610577207916,0.626764312574695,0.623800166653547,0.634105877871036,0.629537393813953,0
"2236",0.672708390937118,0.672581909453454,0.67317227784121,0.666139886445121,0.670405941056466,0.662383352083733,0.672875463109029,0.668988018035889,0
"2237",0.710671788848321,0.710547135346971,0.754098976601276,0.729045041632886,0.781365209333172,0.700346749994933,0.710868354541039,0.708074961854145,0
"2238",0.755173021471163,0.755052207706012,0.830262099108072,0.766631702817288,0.840633384798031,0.744847982617776,0.75531908018945,0.754273887965828,0
"2239",0.795988780296502,0.795873263901368,0.632412291126251,0.788808553544621,0.630257723889283,0.785663741443114,0.796263566406844,0.797048871964217,0
"2240",0.834327150024843,0.834218283153054,0.870072528033178,0.819046891361668,0.848892672790567,0.824002111171453,0.834705484311248,0.837616321388632,0
"2241",0.875656433795964,0.875556656850863,0.947156735723187,0.863117031233721,0.933037733009324,0.865331394942574,0.875977102893674,0.881814076825976,0
"2242",0.914242352294961,0.914152932306309,0.934275630129158,0.887927480886532,0.907925815845566,0.903917313441573,0.914642805159256,0.923557321429253,0
"2243",0.949468920840369,0.949390573067406,0.963154275202141,0.948819793760304,0.96588094751773,0.939143881986981,0.950082030297512,0.962108856961131,0
"2244",0.983612060926899,0.983545941261414,0.960846456444446,0.989548014045343,0.969695990831808,0.97328702207351,0.984243467534618,0.999913246370852,0
"2245",-0.97854333054187,-0.977959565777967,-0.853524389770628,-0.955810394662827,-0.870366778248066,-0.971667824628814,-0.977921607892222,-0.999903835356236,0
"2246",-0.941561603263554,-0.941007686843053,-0.876130915502419,-0.953909517837597,-0.878318085330012,-0.934686097350498,-0.940958091483223,-0.960883972654119,0
"2247",-0.901549356002414,-0.901027113369475,-0.952476129793993,-0.915644371573664,-0.966538104030523,-0.894673850089357,-0.901119988648028,-0.918807743769139,0
"2248",-0.864815755439476,-0.864322031763251,-0.817618381819314,-0.868809372145457,-0.820288403834222,-0.857940249526417,-0.864297277213994,-0.880305043868721,0
"2249",-0.821877027623392,-0.821415972449801,-0.844697219482085,-0.812375873212169,-0.834423709384075,-0.815001521710332,-0.821451908577278,-0.835446588881314,0
"2250",-0.786176244033399,-0.785741811269721,-0.66783692634409,-0.770678427719972,-0.645188673120866,-0.779300738120342,-0.785903690715995,-0.798267821734771,0
"2251",-0.743822455371722,-0.743418982175305,-0.715525625939721,-0.759311206022884,-0.731380652418904,-0.736946949458666,-0.743727209166896,-0.754295424334705,0
"2252",-0.70538615378257,-0.70501020049969,-0.745306690784387,-0.717413478179285,-0.751017167245609,-0.698510647869516,-0.705211473530635,-0.714512935867533,0
"2253",-0.665848751491203,-0.665500545047685,-0.770611796115553,-0.662052054419041,-0.76780408447784,-0.658973245578146,-0.665764153837976,-0.673708585668355,0
"2254",-0.6294231233919,-0.629099985055549,-0.739010949073275,-0.625726872755034,-0.730892046413849,-0.622547617478845,-0.629174361412911,-0.636218020319939,0
"2255",-0.589992119259327,-0.589695592164658,-0.469545983981938,-0.594683468353782,-0.474521990664827,-0.583116613346271,-0.589696162798875,-0.595741041470319,0
"2256",-0.554518199227051,-0.554245154739335,-0.560560180209306,-0.542724676268781,-0.545269343816877,-0.547642693313994,-0.554236111469649,-0.559417795138434,0
"2257",-0.516198016524304,-0.515949860449384,-0.583472435571993,-0.534997572975271,-0.60446552403176,-0.509322510611246,-0.515872635916008,-0.520274217687547,0
"2258",-0.477564154765688,-0.477340597482649,-0.484584997563949,-0.464941593320727,-0.466999539516512,-0.470688648852631,-0.477309606041981,-0.480905484156683,0
"2259",-0.438068213044802,-0.437869301609231,-0.41595225631813,-0.420154724244377,-0.402951301067984,-0.431192707131745,-0.437791116478216,-0.440753227360547,0
"2260",-0.403056177517834,-0.402878698028063,-0.434799280923593,-0.389547409203338,-0.41424733543848,-0.396180671604777,-0.402662437414344,-0.405236436985433,0
"2261",-0.364955623225285,-0.364801030949393,-0.353407981031645,-0.380753352300435,-0.36085433619674,-0.358080117312229,-0.364639435856405,-0.366665452495217,0
"2262",-0.324127322101713,-0.323996762233402,-0.280297732444881,-0.312025965452047,-0.270753592167663,-0.317251816188656,-0.323764485954112,-0.325420248974115,0
"2263",-0.281029337554381,-0.28092360441697,-0.322020663402956,-0.281414630693225,-0.323767770285107,-0.274153831641324,-0.280767386959598,-0.281975250188261,0
"2264",-0.238642367439251,-0.238560521217648,-0.321853751384458,-0.254840768325747,-0.340578414704556,-0.231766861526195,-0.238283306003584,-0.239335223138332,0
"2265",-0.206307283766671,-0.20624331379788,-0.135206747941972,-0.194732220031168,-0.123068765116172,-0.199431777853614,-0.20600418783894,-0.206862821895629,0
"2266",-0.167585969213334,-0.167543020255838,-0.0949611555092223,-0.154096153808717,-0.0858506117395619,-0.160710463300277,-0.167323724225736,-0.168037126418203,0
"2267",-0.13210686400372,-0.132082813956885,-0.0939220392071784,-0.144837482786179,-0.107768554924909,-0.125231358090663,-0.13186646908896,-0.132516787573695,0
"2268",-0.0950348584225443,-0.0950301934963598,-0.0299524359052687,-0.121126173704465,-0.0660919459718422,-0.0881593525094876,-0.094859755590561,-0.0954540251474827,0
"2269",-0.0593223428169397,-0.0593360089165464,-0.0676676385632476,-0.0826220641755615,-0.0934139603988987,-0.0524468369038829,-0.0591720824796803,-0.0597979241982102,0
"2270",-0.0081309956757638,-0.00817036379123596,-0.0796328920713771,-0.0183065374333815,-0.0871515476739301,-0.00125548976270707,-0.00792369378634805,-0.00876276567578316,0
"2271",0.0340468956097073,0.0339868474228465,0.0652668947368099,0.0425227698277767,0.0806307649706951,0.0409224015227639,0.0343235996534061,0.0332252757251263,0
"2272",0.0700150676045763,0.069937730198746,0.101586932556178,0.0577187378442869,0.0941393071653938,0.0768905735176332,0.070281078239566,0.0689918336551637,0
"2273",0.109760890993807,0.109664811472129,0.0959250490144935,0.0918689608282601,0.0827196160111048,0.116636396906864,0.110045769663248,0.108476184401661,0
"2274",0.151825824780704,0.151710316150655,0.0812664976792005,0.160985570854556,0.0840815566085475,0.158701330693761,0.152083597221723,0.15022452801466,0
"2275",0.194868390582827,0.194733424897214,0.191099639201584,0.224310841649637,0.224349964144525,0.201743896495884,0.195123244811559,0.19290564423427,0
"2276",0.233097140265743,0.232945245468036,0.130626282845934,0.212100170070697,0.110714541726052,0.2399726461788,0.233359158352938,0.230785684278235,0
"2277",0.276615455947072,0.27644468440207,0.309283724343058,0.292115872074456,0.326111253979218,0.283490961860128,0.276823879732173,0.273880107160658,0
"2278",0.314583759420407,0.314396855398605,0.301203412277058,0.314962240803475,0.301614539070382,0.321459265333464,0.314730455986604,0.311459121722728,0
"2279",0.348739340309834,0.348538187298622,0.376355444275069,0.332551906903736,0.364018789330735,0.355614846222892,0.348824341912135,0.34525205893442,0
"2280",0.396698215774275,0.396477469129182,0.377255155988296,0.382926094336608,0.380387476420025,0.403573721687333,0.396793732958899,0.392686880612746,0
"2281",0.437602198287508,0.437365115620323,0.434387212944084,0.436255130980269,0.433459568700879,0.444477704200563,0.437719318294232,0.433134944550693,0
"2282",0.476186525055964,0.475934344067416,0.411257099968403,0.462535213251995,0.396990646793882,0.48306203096902,0.476332260824926,0.471285799024627,0
"2283",0.512054424878123,0.511788475596738,0.533114538564303,0.526425417943882,0.548635545752431,0.51892993079118,0.512245143054935,0.506751035302878,0
"2284",0.553543397049752,0.553261838290436,0.601909255827531,0.569542292518935,0.621723415697536,0.560418902962809,0.553672974215961,0.547778516430408,0
"2285",0.591494218874381,0.591198675286033,0.472816633976753,0.60368017715795,0.490087136974163,0.598369724787439,0.591763467093687,0.585314877424389,0
"2286",0.635607290378287,0.635295839056514,0.54699593427771,0.659778512223159,0.573056794047967,0.642482796291341,0.636105313100742,0.628960097311065,0
"2287",0.675873100498263,0.675547451497399,0.699355862915135,0.661104254891322,0.676259291343989,0.68274860641132,0.676460047774395,0.66881625669077,0
"2288",0.717211616489989,0.716871708475363,0.651941210460421,0.723383141361862,0.655375993159893,0.724087122403043,0.717671829609685,0.709755901508033,0
"2289",0.756219323935753,0.75586625255329,0.777639259128675,0.766400528331769,0.790061816927772,0.76309482984881,0.756745706807209,0.748411306291819,0
"2290",0.795800011537161,0.795433870542209,0.793290836437767,0.806586534816917,0.798824477244799,0.802675517450218,0.796342262238972,0.787662272993475,0
"2291",0.836024914156471,0.835645785049089,0.882123388962137,0.862585662098915,0.910126726526754,0.842900420069527,0.836474271535613,0.827584663741291,0
"2292",0.877915271874089,0.87752293025731,0.93457161981578,0.877456773622126,0.934066263192596,0.884790777787146,0.878391276256081,0.869199186777696,0
"2293",0.92502208359954,0.924615264098314,0.887333740145867,0.912323329181076,0.872445025122927,0.931897589512597,0.925444727665925,0.916049128789455,0
"2294",0.966014805839396,0.965595713559287,1.03187813496699,0.941210287134218,1.00164775814557,0.972890311752455,0.96634360418523,0.956869020797312,0
"2295",1.00882348175648,1.00839189596915,1.02209343534735,1.01220594089725,1.01244396916195,1.01569898766954,1.0092809904924,0.999552324414253,0
"2296",-0.994926604246559,-0.997069969604815,-0.92989851282408,-1.01131547221654,-0.960935172694312,-0.975205326902137,-0.994542055861592,-0.999470679555088,0
"2297",-0.956933009480255,-0.9589930119532,-0.910790444562729,-0.964097639142875,-0.917958350679038,-0.937211732135833,-0.956519344341528,-0.960097618279979,0
"2298",-0.921630440878877,-0.923613375130264,-0.967078628562225,-0.921875029846539,-0.965497706057708,-0.901909163534458,-0.92108825838924,-0.923645016979426,0
"2299",-0.886798674940125,-0.888705893142432,-0.937781596637789,-0.89669122064702,-0.950473390096174,-0.867077397595704,-0.886237545809476,-0.887795100845396,0
"2300",-0.849465199188719,-0.851291573443698,-0.862631845634299,-0.838918973589784,-0.855248621817998,-0.8297439218443,-0.848934106772097,-0.849490581881255,0
"2301",-0.805714656371702,-0.807446633514978,-0.835590991581553,-0.829293365863132,-0.859586408888141,-0.785993379027281,-0.805365201752404,-0.804749019257724,0
"2302",-0.764475295154578,-0.766118565858096,-0.793391814980476,-0.78142802601174,-0.813461207273187,-0.744754017810159,-0.764237081851877,-0.76270926810801,0
"2303",-0.723604841093775,-0.725160397846978,-0.737719871273254,-0.734177003499034,-0.755664340482319,-0.703883563749355,-0.723381660882025,-0.721162851182744,0
"2304",-0.680344514928909,-0.681807381848821,-0.77966261374277,-0.678251487131157,-0.775916641791042,-0.660623237584489,-0.680108155535315,-0.6773030750826,0
"2305",-0.640122345033455,-0.641499120037466,-0.586911430035822,-0.658635038669462,-0.613989616691241,-0.620401067689035,-0.639976971555963,-0.636620885841548,0
"2306",-0.599748854422269,-0.601039252859104,-0.68841994442333,-0.613274556370126,-0.698822927063167,-0.580027577077848,-0.599840324174983,-0.595871025603265,0
"2307",-0.565747427873298,-0.566965083059816,-0.590086798543511,-0.556649472073426,-0.577473424638049,-0.546026150528878,-0.565853141713875,-0.561612868085504,0
"2308",-0.52301421229301,-0.524140409661527,-0.591836937042955,-0.529685241224081,-0.595271514724408,-0.503292934948589,-0.523139354140842,-0.518627400398254,0
"2309",-0.487507297664328,-0.488557450594335,-0.471830604814142,-0.465993354821068,-0.465137271829948,-0.467786020319907,-0.487573015863953,-0.48296460820362,0
"2310",-0.449101245868499,-0.45006907091186,-0.467326145002808,-0.446640611164075,-0.463323933794327,-0.429379968524079,-0.449274607141444,-0.444438873901963,0
"2311",-0.411971324199126,-0.412859468089094,-0.399885027101342,-0.401738928852896,-0.388744068297926,-0.392250046854706,-0.411927867447605,-0.407236283272505,0
"2312",-0.374885348142661,-0.375693807082434,-0.320724973635533,-0.360414037081091,-0.302465000313588,-0.355164070798241,-0.374646773726677,-0.370114982053637,0
"2313",-0.332867638326895,-0.333585689085697,-0.404859095210276,-0.34710630265846,-0.412336653412352,-0.313146360982475,-0.3327868381679,-0.328096417896449,0
"2314",-0.288381213230779,-0.289003394158077,-0.302151441386055,-0.29320788567348,-0.306001751442487,-0.268659935886358,-0.288352910201033,-0.283647740054876,0
"2315",-0.249929400744111,-0.250468595459203,-0.223808016880705,-0.230364145408826,-0.202929703977326,-0.230208123399691,-0.249954048278886,-0.245255360789597,0
"2316",-0.201436962579013,-0.201871353295369,-0.271126010586429,-0.180795423153443,-0.248370612432249,-0.181715685234593,-0.201694619938545,-0.196866601426154,0
"2317",-0.15848015324977,-0.158821583417575,-0.14073913684187,-0.182380748910773,-0.16261221615412,-0.13875887590535,-0.1587354774204,-0.154022706272081,0
"2318",-0.111557547299494,-0.111797332645615,0.0407243645766925,-0.0963612111245496,0.0569519269387773,-0.0918362699550741,-0.111787756636896,-0.107240078505129,0
"2319",-0.0689705181271877,-0.0691179868545594,-0.0968402061253491,-0.0725705606032256,-0.0977513552885039,-0.0492492407827674,-0.0691725643538499,-0.0647903956007213,0
"2320",-0.0265579639273861,-0.0266134648044783,0.0307996414215137,-0.0447388123655454,0.0162600962753794,-0.00683668658296597,-0.0267510184777373,-0.0225202691368759,0
"2321",0.0162336638063033,0.0162709498459635,-0.100169983298102,0.0267475899412573,-0.0883200150026773,0.0359549411507234,0.0159761306964379,0.0201256438158453,0
"2322",0.0563895748225381,0.0565138994093392,0.156608029855867,0.0493076793815525,0.147438113794064,0.0761108521669579,0.0561355017302121,0.0601460417173803,0
"2323",0.101895015693384,0.102117898205864,0.152953973487569,0.116399002903206,0.153511333564683,0.121616293037805,0.101636574929321,0.105502772703767,0
"2324",0.142132199937003,0.142442131913876,0.0735919521544777,0.158749913318021,0.0886550660688066,0.161853477281423,0.141894712989775,0.145615546479821,0
"2325",0.17377454398577,0.174152848567205,0.167841323533914,0.183196442314875,0.184323317444806,0.193495821330191,0.17351076627688,0.177166352141648,0
"2326",0.220074154144223,0.220552345779212,0.253866027224104,0.203039089486391,0.234061713038296,0.239795431488642,0.219804100601767,0.223344511259347,0
"2327",0.259016412714274,0.259578454555274,0.25606684305022,0.254141379682949,0.247996841385563,0.278737690058694,0.258812995836432,0.262198321698234,0
"2328",0.296591322517642,0.297234114401516,0.337386545006933,0.315055630204676,0.361688989340609,0.316312599862061,0.296390589386352,0.299701749756932,0
"2329",0.334746996427101,0.335471621353141,0.264465320136002,0.331362831911759,0.269510577368669,0.354468273771521,0.334514156448084,0.337800640044734,0
"2330",0.372991175233985,0.37379765300301,0.443520402828887,0.377597996308746,0.449095660175564,0.392712452578406,0.372764774774197,0.37600579475984,0
"2331",0.410483584892691,0.411370143996327,0.394370561101138,0.433553830886651,0.425253709838188,0.430204862237112,0.410313070856254,0.413479243312031,0
"2332",0.444002473475054,0.444960497595343,0.456822832188089,0.430532069454702,0.444179162668278,0.463723750819474,0.443802368298784,0.446998947970569,0
"2333",0.48116974340362,0.482206882185931,0.452869776222999,0.482901055037924,0.454583621848707,0.500891020748039,0.480994574631206,0.484188556941226,0
"2334",0.517610218253886,0.518724812774443,0.588430933905935,0.507071489313174,0.578792662896368,0.537331495598307,0.517508937494022,0.520674759559333,0
"2335",0.551326768758093,0.552512953677747,0.584131165587514,0.534189254634531,0.573543518558352,0.571048046102513,0.551332157207119,0.554456445835531,0
"2336",0.592793525850131,0.59406769777412,0.623533600298138,0.604648045328948,0.631619002597593,0.612514803194551,0.592721991229426,0.596036046743393,0
"2337",0.633874016104116,0.635235346357951,0.601597767363039,0.645001719280262,0.610630951020133,0.653595293448538,0.633744017035107,0.637267153337598,0
"2338",0.671394138650525,0.672835124731375,0.688440091809158,0.651757625123209,0.681686479692966,0.691115415994946,0.671250327704428,0.674961702264845,0
"2339",0.710970747184211,0.71249587842466,0.722404297901181,0.715773225252336,0.728086177205809,0.730692024528632,0.710861924271628,0.714763837279752,0
"2340",0.752787276372319,0.754401542773128,0.76085570174441,0.751144780638318,0.752339205982757,0.772508553716739,0.752726624134782,0.756869103312492,0
"2341",0.792631718999016,0.794331232834619,0.826025540559573,0.806030695446859,0.836374526779665,0.812352996343436,0.792648344466171,0.797041199170053,0
"2342",0.828811310707262,0.830588587245133,0.783525643161889,0.817103600906806,0.763280724533062,0.848532588051683,0.828939379388974,0.833566515482962,0
"2343",0.865454177103416,0.867310647712951,0.937062221225701,0.874869147484062,0.943089752914438,0.885175454447837,0.865497637964292,0.870610076263547,0
"2344",0.90623460888318,0.908179846859225,0.897063034147112,0.928752040179095,0.929105025098221,0.925955886227604,0.906140595360926,0.911901059877127,0
"2345",0.948420020743485,0.950457927656016,0.891058672233905,0.945605078768724,0.890993424087092,0.968141298087903,0.948593298717748,0.954692228082567,0
"2346",0.992363300601552,0.994498824726119,1.02524580800144,0.992073334913314,1.02524032372545,1.01208457794597,0.992188240150057,0.999357785098255,0
"2347",-1.00007735072564,-0.999689723787254,-1.0468941806401,-1.01474811101663,-1.06633368917827,-0.989642977373616,-1.00072097774746,-0.998941946774721,0
"2348",-0.952605583048219,-0.952237496936466,-0.936715718393723,-0.948517113205872,-0.92994364320659,-0.942171209696194,-0.952975450575029,-0.950763877080753,0
"2349",-0.91784559463878,-0.917492040612254,-0.940232283748147,-0.906572528464634,-0.927522673135075,-0.907411221286754,-0.918075458963311,-0.915539984330535,0
"2350",-0.882877862710536,-0.882539075796938,-0.897169860045222,-0.899565813726682,-0.921927243741289,-0.87244348935851,-0.88303993065756,-0.880146990455687,0
"2351",-0.844909999461044,-0.844587372805547,-0.79144415239807,-0.833513910273389,-0.781840912427212,-0.834475626109018,-0.845302734711041,-0.841760578658432,0
"2352",-0.801436133618495,-0.801132117351015,-0.697302054782652,-0.799157906716468,-0.695800026063909,-0.791001760266471,-0.801661543681313,-0.797857857728377,0
"2353",-0.763470637395148,-0.763182920923602,-0.808581587596017,-0.75389635387285,-0.789663055701775,-0.75303626404312,-0.763523013378809,-0.75955790951848,0
"2354",-0.728496938543354,-0.728224242599546,-0.691486980312232,-0.719692325528192,-0.675459011502919,-0.718062565191329,-0.728638732673763,-0.724306303365156,0
"2355",-0.693919505502984,-0.693661637702976,-0.742515712176009,-0.682544419791965,-0.72942567292222,-0.683485132150955,-0.694108237319517,-0.68948031745851,0
"2356",-0.658247153779021,-0.658004535321243,-0.593715442299186,-0.649685112845217,-0.58200977488647,-0.647812780426995,-0.658430309091589,-0.653576767444611,0
"2357",-0.616916586774294,-0.616691544494473,-0.578094419432768,-0.598536051680117,-0.551247693955494,-0.606482213422266,-0.61707087505158,-0.612007840536535,0
"2358",-0.5772567009862,-0.577048403102117,-0.548929802755307,-0.58667176847391,-0.552295482232322,-0.566822327634174,-0.577543618382769,-0.572146626804024,0
"2359",-0.540510172284329,-0.540317260971385,-0.570777033073252,-0.550817009142905,-0.584405128951109,-0.530075798932303,-0.54085358347872,-0.535235628057271,0
"2360",-0.491794997943484,-0.491622266677905,-0.541177681593347,-0.481839615888905,-0.529999167313678,-0.481360624591458,-0.492211366865992,-0.48633252303116,0
"2361",-0.447603152393888,-0.447448489124061,-0.416439240715106,-0.448846523993211,-0.414798347372609,-0.437168779041861,-0.448022993418669,-0.44199752992019,0
"2362",-0.411015874721714,-0.410875986160691,-0.464027988596349,-0.411971121669903,-0.460092056204713,-0.400581501369687,-0.411322993927118,-0.405309906741604,0
"2363",-0.367214272785404,-0.367091843160939,-0.391556250043137,-0.372060308257302,-0.38251634375785,-0.356779899433377,-0.367429743797848,-0.361408280618489,0
"2364",-0.321298571686077,-0.321194169480603,-0.293839655662829,-0.333010614264143,-0.318524890297697,-0.31086419833405,-0.321634236057169,-0.315409598499537,0
"2365",-0.27551011114697,-0.275423405676543,-0.247036897309255,-0.280590846932868,-0.252659422520461,-0.265075737794944,-0.275910352630141,-0.269559012372047,0
"2366",-0.231491749549565,-0.231421796244171,-0.188498498998247,-0.225020837671533,-0.183579421577328,-0.221057376197538,-0.231801962536651,-0.225498861493543,0
"2367",-0.192841387925354,-0.192785939686897,-0.181899939837556,-0.203828797223269,-0.192108978547629,-0.182407014573328,-0.193113955229578,-0.186825199145824,0
"2368",-0.153536963697922,-0.153496078560154,-0.21836397590504,-0.166108795379095,-0.231596755607927,-0.143102590345896,-0.1538995087086,-0.147508915746585,0
"2369",-0.109883028960251,-0.109858109441079,-0.215709714896645,-0.0938047993948068,-0.197707955648296,-0.0994486556082244,-0.110226441563206,-0.103854578472674,0
"2370",-0.0719351181928868,-0.071923910996593,-0.0186624373937102,-0.0509707016124411,0.00153000159482733,-0.0615007448408599,-0.0721784817935965,-0.0659161466360092,0
"2371",-0.0254296755452359,-0.0254350802818234,0.00991849015525797,-0.0365207903060969,-0.000349352552612442,-0.0149953021932092,-0.0255276222555962,-0.0194332166388631,0
"2372",0.0159223109193536,0.0159022953554904,0.0600812188663778,0.0190626596636939,0.0605162663325158,0.0263566842713803,0.0159241495092806,0.0218902244232595,0
"2373",0.0633472344530945,0.0633106250964856,0.112261044510866,0.041161533616882,0.103637176870629,0.0737816078051212,0.0633886711267446,0.0692746563069522,0
"2374",0.103092423673153,0.10304202377881,0.168628473848746,0.0907438958307235,0.154325850038178,0.113526797025179,0.103142401549606,0.10898137175478,0
"2375",0.144247488030026,0.144182903708535,0.119583805471739,0.118573122847633,0.0810136576017158,0.154681861382053,0.144373426138282,0.150094189215452,0
"2376",0.182595049423693,0.182517322835385,0.113215119315382,0.187134735095839,0.121256683635672,0.193029422775719,0.182680861628855,0.188402013974264,0
"2377",0.212092318373352,0.212004524799228,0.111488688710124,0.205107020633809,0.111602655189963,0.222526691725378,0.212215229255448,0.217869671806693,0
"2378",0.252090436099515,0.251989042549439,0.260851383184231,0.265630196431282,0.275957270018647,0.262524809451542,0.252205662308657,0.257830753903836,0
"2379",0.284385288434996,0.28427295203368,0.295731272595437,0.279526672982614,0.290924141959032,0.294819661787023,0.284473831034466,0.290099853239954,0
