"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"44",0.374961972013135,0.320978476856285,0.124020771303676,0.197980281166171,0.640222883185717,0.729171235799364,0
"45",0.379200691247046,0.32843171692815,0.109351969647595,0.202219000400083,0.652502870413352,0.767207565398112,0
"46",0.382244400844961,0.319940216678571,0.101263664197369,0.205262709997997,0.663218524749262,0.803349904576886,0
"47",0.384594227202301,0.321483555424666,0.0762528375487123,0.207612536355337,0.674730007887621,0.846404392529539,0
"48",0.385547330286432,0.329181193160093,0.0544858365498761,0.208565639439468,0.685346913833381,0.891053615206467,0
"49",0.384876492029873,0.320036555827156,0.0506711997549189,0.207894801182909,0.695346292752176,0.939222626691478,0
"50",0.380949465376966,0.313218992788552,0.0214191064086471,0.203967774530001,0.706801530131969,1.00741964198939,0
"51",0.340025547848328,0.263097790670192,0.00121265088821582,0.163043857001365,0.701928147261304,1.25553203556911,0
"52",-1.04158353966199,-1.3922025494957,-1.96907437925726,-1.12072225470508,-1.80334631104868,-1.26871700533072,0
"53",-0.760877143565929,-1.00517689470455,-1.46320286885413,-0.840015858609015,-1.32073780932562,-0.999404595620205,0
"54",-0.699742120241898,-0.916841270782601,-1.33419278676916,-0.778880835284984,-1.20177370793142,-0.936887107831611,0
"55",-0.656335142871274,-0.875628152934855,-1.23748069355263,-0.735473857914358,-1.11646139090518,-0.8916542805183,0
"56",-0.610699796434615,-0.808834863827066,-1.14116968556818,-0.689838511477701,-1.0252800708367,-0.843371118269626,0
"57",-0.579957418694243,-0.764431470458663,-1.07096725418264,-0.659096133737329,-0.964032122897108,-0.810442082776373,0
"58",-0.538683635271126,-0.705915016442701,-0.981252016431869,-0.617822350314212,-0.881845341538602,-0.765748617080612,0
"59",-0.503039033521579,-0.646821635817292,-0.903569681236598,-0.582177748564666,-0.811781800674914,-0.726727922061493,0
"60",-0.465856769402815,-0.59647010550292,-0.825913028072455,-0.544995484445902,-0.740798447021521,-0.685630528203788,0
"61",-0.427967151620548,-0.550723511012788,-0.751330371403797,-0.507105866663631,-0.668500024345011,-0.64335991518363,0
"62",-0.39000285797275,-0.485744184691405,-0.677371379188774,-0.469141573015835,-0.598267222340887,-0.600627008027291,0
"63",-0.359337495347224,-0.458760917149137,-0.616029401143233,-0.438476210390309,-0.541974370704873,-0.565839669173584,0
"64",-0.323174300723267,-0.391493674966813,-0.550357036367889,-0.402313015766352,-0.476774939980217,-0.524505630747059,0
"65",-0.294350275145169,-0.359550263378862,-0.499856828505622,-0.373488990188254,-0.426522807254164,-0.491314524858847,0
"66",-0.258693216438891,-0.318215143876909,-0.438513963722309,-0.337831931481977,-0.364607640386444,-0.449938304287636,0
"67",-0.221314827261515,-0.263507765706588,-0.376347388267302,-0.3004535423046,-0.300946779097315,-0.406158584166493,0
"68",-0.186668803553757,-0.225222551347174,-0.322348090711266,-0.265807518596842,-0.244462826609523,-0.36516714685202,0
"69",-0.157164708920433,-0.188805445173173,-0.277893997580221,-0.236303423963519,-0.197500881421065,-0.329908427107905,0
"70",-0.125026666192963,-0.146199171405468,-0.231812018583411,-0.204165381236048,-0.147138220568689,-0.291086852332919,0
"71",-0.0958250175935535,-0.11640552688116,-0.189456286329789,-0.174963732636639,-0.101729399470348,-0.255387707513091,0
"72",-0.0619753076759482,-0.0760990626144687,-0.145169750384717,-0.141114022719034,-0.0497976011168124,-0.213427255110667,0
"73",-0.030631138947321,-0.0422513195520403,-0.108939449826673,-0.109769853990406,-0.00338905172572512,-0.173936282505276,0
"74",-0.00481335714596864,-0.0145658264069625,-0.0737029148594724,-0.0839520721890543,0.0335573007910628,-0.140881705967992,0
"75",0.0277730657651841,0.018925856327801,-0.040937877156921,-0.0513656492779013,0.080466806899536,-0.098382577512635,0
"76",0.0675279262431089,0.0639328161211493,0.00748438431777001,-0.0116107887999764,0.135748447634842,-0.0451608189088925,0
"77",0.0978513217601398,0.0930033903523945,0.0310193488463108,0.0187126067170544,0.177445904937888,-0.00336714530826254,0
"78",0.129148516468374,0.122398284968407,0.0627594672934491,0.0500098014252885,0.22044281950281,0.0410585862677856,0
"79",0.156756496808321,0.14166584773041,0.0879597792701526,0.0776177817652351,0.258256845747916,0.0815223908337651,0
"80",0.187725917234041,0.173679917395573,0.110721956670127,0.108587202190955,0.300648932931011,0.128599326545573,0
"81",0.213396934439856,0.194794605067696,0.121322506030978,0.13425821939677,0.334650062324963,0.169227397516338,0
"82",0.237982106221558,0.206918579507466,0.13825046841264,0.158843391178472,0.366893096849463,0.209770050118094,0
"83",0.263828064437317,0.236446111610279,0.15879833988513,0.184689349394232,0.401228791127366,0.254468699021457,0
"84",0.28608601541269,0.246271580985677,0.154701255577319,0.206947300369604,0.429789783037117,0.295042927969621,0
"85",0.305461812935668,0.274093123545589,0.168350861835203,0.226323097892582,0.454749192547587,0.332290997529031,0
"86",0.32483393739873,0.281226402665037,0.171187362796537,0.245695222355645,0.479761416869815,0.371752379722505,0
"87",0.341400072562232,0.297911522154067,0.185443983254498,0.262261357519146,0.502244133656544,0.407695567388406,0
"88",0.354979387088806,0.284085031879453,0.154365492153913,0.275840672045721,0.519245279290686,0.439054633080884,0
"89",0.370760228650364,0.297032233852908,0.160962811008796,0.291621513607279,0.539489364402984,0.478247079853403,0
"90",0.386565480559642,0.315498781194302,0.157608965540117,0.307426765516557,0.560784038459205,0.521468468625899,0
"91",0.400602311894581,0.327057026798907,0.133500165503989,0.321463596851496,0.579701419064274,0.564635730352804,0
"92",0.410858628474801,0.317149037668895,0.128313236381211,0.331719913431715,0.594113241166308,0.60042669879682,0
"93",0.420734564051793,0.352939968131209,0.110811919075587,0.341595849008707,0.607876341743814,0.640231984943858,0
"94",0.428837378860294,0.347466012361952,0.0866342164636275,0.349698663817208,0.619941248582448,0.679492162116917,0
"95",0.435606772482969,0.36890452255582,0.0766137729481838,0.356468057439884,0.631322698796469,0.721267225429209,0
"96",0.440717502926388,0.344623569118196,0.040556872702993,0.361578787883304,0.64238583617068,0.766640321857573,0
"97",0.443148919161042,0.342250288390127,0.000457121777768068,0.364010204117957,0.649318565057961,0.804772855683158,0
"98",0.443790516376882,0.333938330897374,-0.0223355940203047,0.364651801333796,0.655829231749833,0.84770162483916,0
"99",0.442120112991448,0.339446755911644,-0.0507010603838739,0.362981397948364,0.660542022567021,0.891224812190336,0
"100",0.436574726428658,0.326120507070266,-0.0718107644668583,0.357436011385574,0.664942563991487,0.946363004212796,0
"101",0.427725428016121,0.323511112071232,-0.113775767898885,0.348586712973036,0.667378876787268,0.998609465670038,0
"102",0.310925578553775,0.205620750215293,-0.170436148947118,0.231786863510689,0.634482697976243,1.29600774958144,0
"103",-1.23076813088427,-1.54915419519017,-1.97510089129176,-1.37526311023293,-1.76209567845398,-1.22448344911893,0
"104",-0.962773570885052,-1.16664911792704,-1.52716255565074,-1.10726855023371,-1.32017707102586,-0.988415140010279,0
"105",-0.892063389272611,-1.08235936660791,-1.40038087604327,-1.03655836862127,-1.20184015072039,-0.925753882322569,0
"106",-0.832095681030023,-0.999710401512647,-1.28903377036636,-0.976590660378684,-1.1020447905301,-0.872396675693188,0
"107",-0.777556636779365,-0.922404277109099,-1.19579839655068,-0.922051616128021,-1.0116476389302,-0.823660023189681,0
"108",-0.73265716911757,-0.874893687861897,-1.10570279498949,-0.877152148466227,-0.938055577274782,-0.783362565880092,0
"109",-0.68777973345283,-0.809975346633545,-1.02262109871682,-0.832274712801485,-0.866014659232396,-0.74290530458545,0
"110",-0.63241696639786,-0.733515942466415,-0.924815457005798,-0.776911945746515,-0.778095510731845,-0.692715522804253,0
"111",-0.587498426552578,-0.677085134405125,-0.84479876136026,-0.731993405901233,-0.708662191806149,-0.651738252048013,0
"112",-0.546414115083195,-0.617220734469211,-0.776930986512188,-0.690909094431854,-0.645755784519759,-0.61403436343034,0
"113",-0.508028888648868,-0.579547302365579,-0.708932580174936,-0.652523867997524,-0.588513447330078,-0.578594081306782,0
"114",-0.465870491872339,-0.534549193474343,-0.643477602948704,-0.610365471220996,-0.526446568540665,-0.539409300973904,0
"115",-0.424423644631144,-0.472811728564243,-0.577120889125166,-0.5689186239798,-0.466484326750125,-0.50059374748853,0
"116",-0.379113216100333,-0.424043324092826,-0.504872140810423,-0.523608195448988,-0.402593546893215,-0.457794272516266,0
"117",-0.330207374777975,-0.359426554038043,-0.433859019305422,-0.474702354126631,-0.335202173157842,-0.411123183504879,0
"118",-0.291173860105019,-0.322576697064668,-0.37700522334239,-0.435668839453676,-0.282800353197877,-0.373480892083274,0
"119",-0.250569052820039,-0.269708597348139,-0.31922896083077,-0.395064032168697,-0.229433498391432,-0.333914753011008,0
"120",-0.204253380245732,-0.217251826427323,-0.258434199869534,-0.348748359594389,-0.170005436547036,-0.288221765480483,0
"121",-0.156379985234739,-0.165927643741497,-0.196834901463154,-0.300874964583396,-0.109599058284929,-0.240289877678707,0
"122",-0.123681304091868,-0.132781701135488,-0.155669677347618,-0.268176283440524,-0.0692748408622026,-0.207095755229974,0
"123",-0.0867449497724163,-0.0923824909446912,-0.111321401996313,-0.231239929121074,-0.0245504923749145,-0.169108537518849,0
"124",-0.0544742558135762,-0.057887922411319,-0.0735112264391554,-0.198969235162233,0.0138007355827823,-0.135453545594525,0
"125",-0.0116519578582812,-0.0147767169350244,-0.0251998381610646,-0.156146937206938,0.0639420658915568,-0.090051921323169,0
"126",0.0209363876646456,0.0203792362501667,0.00962927793364828,-0.123558591684011,0.101072445964862,-0.0548736429774392,0
"127",0.060853697890904,0.062112003314679,0.0531269297444953,-0.0836412814577526,0.146119029064866,-0.0109587363214249,0
"128",0.101313432591117,0.0964384278099575,0.0912072227568326,-0.04318154675754,0.190916842994539,0.0345919973637124,0
"129",0.131913416330614,0.126895899569206,0.12145841835523,-0.0125815630180428,0.224363119003026,0.0698228961131957,0
"130",0.164228011647035,0.154453540831577,0.148785648977941,0.0197330322983781,0.258502694303751,0.107845701116562,0
"131",0.193935604746233,0.188461212086547,0.176499124572294,0.0494406253975766,0.289475443973987,0.143626163067008,0
"132",0.227343855796157,0.222195237517887,0.203884198407953,0.0828488764475004,0.32404330141712,0.184924817809226,0
"133",0.258885923960948,0.242581638200231,0.223016492777339,0.114390944612291,0.355605275835885,0.225081606993088,0
"134",0.292702674608635,0.273177345964783,0.253103404876818,0.148207695259978,0.388766286637827,0.269574346916757,0
"135",0.322090396800019,0.296613054149708,0.2658247936993,0.177595417451363,0.416916640692462,0.309631354814743,0
"136",0.347701167543893,0.322462760117066,0.27822956144954,0.203206188195237,0.440527695356524,0.345754399983202,0
"137",0.377347558439047,0.34565700309419,0.291365580061868,0.23285257909039,0.46658367611666,0.389202267330268,0
"138",0.398759356452646,0.369187198495032,0.296964215860299,0.25426437710399,0.485369707343743,0.421837597530591,0
"139",0.42525164441592,0.377801544166933,0.30168289673791,0.280756665067264,0.506978827966232,0.463920115650302,0
"140",0.449364212219153,0.404718361320807,0.317137170142913,0.304869232870496,0.526503995371445,0.504143478206678,0
"141",0.469122639787009,0.415293416191711,0.311890848479463,0.324627660438353,0.541668997144707,0.53872085735092,0
"142",0.491488322416528,0.445828515950621,0.311682816884778,0.346993343067871,0.557920677465947,0.5799617054296,0
"143",0.507988258546378,0.448653274472267,0.299684813942795,0.363493279197721,0.568892556900515,0.612089818799426,0
"144",0.524435490772166,0.47154978473547,0.291751061202614,0.379940511423509,0.579367148613565,0.645844409048226,0
"145",0.540243232976312,0.454533991121999,0.272732631343193,0.395748253627655,0.588271039812809,0.680238616035957,0
"146",0.559656552009514,0.468629564617193,0.263866690452209,0.415161572660857,0.59843438372023,0.725740945261141,0
"147",0.574485189105315,0.489826288517286,0.252860634052078,0.429990209756659,0.605719337572194,0.763594944128433,0
"148",0.589175682025171,0.488313580834178,0.233815541370209,0.444680702676515,0.611724730790206,0.804601962270719,0
"149",0.604249887899659,0.512644533368785,0.215257573176372,0.459754908551003,0.617253286537389,0.851647848400031,0
"150",0.617016291278044,0.497785532382934,0.192767847384505,0.472521311929387,0.621376693817055,0.897202308499253,0
"151",0.626155734154943,0.514226663290216,0.182008856144305,0.481660754806287,0.623879207433536,0.934661409099217,0
"152",0.63894258166586,0.523480910786994,0.162625887674024,0.494447602317204,0.627164884883158,0.998782662515474,0
"153",0.65300897768382,0.504152974995538,0.134908657606087,0.508513998335163,0.634168456240415,1.27654976158675,0
"154",-1.05493317947979,-1.41093683161952,-1.99141970967395,-1.11312540347173,-1.62312918385427,-1.17166814804349,0
"155",-0.89512211107031,-1.16645708663107,-1.67629367774416,-0.953314335062252,-1.31921406701371,-1.00224836035656,0
"156",-0.843758052970587,-1.1244035391526,-1.55578907468605,-0.901950276962529,-1.21893143722982,-0.947830103757801,0
"157",-0.793735574581919,-1.02385417323067,-1.44651253820254,-0.851927798573862,-1.12045633135741,-0.894861136671,0
"158",-0.745596260282148,-0.950613587569497,-1.33312427341267,-0.803788484274089,-1.02655106265936,-0.843920147503853,0
"159",-0.702974326804547,-0.914719900254253,-1.23838918074501,-0.761166550796491,-0.943702000177073,-0.798850923286501,0
"160",-0.665892195523316,-0.838142205899293,-1.1457371474555,-0.724084419515259,-0.873298958598985,-0.759667989945204,0
"161",-0.634265799718603,-0.779948049965809,-1.08392841589011,-0.692458023710546,-0.814091830184139,-0.726271895589045,0
"162",-0.596021547266875,-0.743718701151178,-0.993263652969112,-0.654213771258819,-0.743724492620212,-0.685914940905199,0
"163",-0.554445805168009,-0.670720244486319,-0.902956493138873,-0.612638029159952,-0.668955054491394,-0.642074909041092,0
"164",-0.515440089997675,-0.634904599649307,-0.826062829697675,-0.573632313989617,-0.601105143243772,-0.600972038848714,0
"165",-0.475017471744047,-0.575915889795195,-0.741217963982863,-0.53320969573599,-0.532901939704916,-0.558397510832882,0
"166",-0.43814170251104,-0.519064557817873,-0.672682739342028,-0.496333926502982,-0.472428389337568,-0.519569819339245,0
"167",-0.403658940767864,-0.473060953040779,-0.610669275068109,-0.461851164759807,-0.416917578106829,-0.483262810386047,0
"168",-0.372089554704546,-0.436600744070561,-0.551337378206714,-0.430281778696489,-0.368025598709434,-0.450015729781404,0
"169",-0.337605503349635,-0.386797671746997,-0.491912322245993,-0.395797727341577,-0.31541878913877,-0.413679982607551,0
"170",-0.298056000018789,-0.340107434923595,-0.426246981988061,-0.356248224010732,-0.257788658482948,-0.37196490414817,0
"171",-0.258019585359806,-0.282371831640093,-0.361276967104316,-0.316211809351749,-0.200879768428778,-0.329666830391553,0
"172",-0.217927171959255,-0.236488860992005,-0.304193643965201,-0.276119395951197,-0.145693835989209,-0.287210203446865,0
"173",-0.179056703431216,-0.196919123589606,-0.247487551813079,-0.237248927423159,-0.0939771504356648,-0.245920313345652,0
"174",-0.13658589853847,-0.151098349503057,-0.192193809993514,-0.194778122530413,-0.0400675421397703,-0.200620079558958,0
"175",-0.0951062002113377,-0.102018894707648,-0.140085948599371,-0.15329842420328,0.0113261852955766,-0.156139788015833,0
"176",-0.0570314314580969,-0.0625018601826522,-0.0933037943614092,-0.115223655450039,0.056485382649665,-0.115055406375478,0
"177",-0.0227507250087236,-0.026637588521948,-0.0542624341405299,-0.0809429490006661,0.0971681064066456,-0.0778134896454832,0
"178",0.0119059794920074,0.00883202400174009,-0.0154328786109371,-0.046286244499935,0.137289254885286,-0.0398775841545602,0
"179",0.0456652217297923,0.0453033739073117,0.0174494760442372,-0.0125270022621501,0.175155210927568,-0.00260302087498513,0
"180",0.0845339967497839,0.0775134942562148,0.051406292933176,0.0263417727578416,0.217519506563324,0.0407702411897887,0
"181",0.124697246748631,0.117493058843616,0.0846115922241061,0.0665050227566883,0.258897422149903,0.0861889585545699,0
"182",0.160425084981641,0.148120716453305,0.111824909496271,0.102232860989698,0.294534719232982,0.127191708215638,0
"183",0.199322942019855,0.182548636463467,0.14545515808801,0.141130718027912,0.332110800762137,0.172581870064875,0
"184",0.231968356422583,0.215101093737065,0.162598121101192,0.17377613243064,0.363159062148201,0.211372471821069,0
"185",0.268608864579147,0.238652088193406,0.184727846815773,0.210416640587205,0.396012182365503,0.255786899624311,0
"186",0.297863095600017,0.26270973560538,0.195539914426491,0.239670871608074,0.421465825831682,0.292010487711487,0
"187",0.327028229787002,0.279466273386202,0.204442953853068,0.268836005795061,0.445767175360272,0.328894302526645,0
"188",0.356162981912909,0.30665287529317,0.217684433714111,0.297970757920966,0.469753275474483,0.366612154188338,0
"189",0.388008982924263,0.341443048544241,0.224791523012611,0.329816758932321,0.494230253456926,0.408982770904222,0
"190",0.41289782348516,0.353166866270172,0.240848522943939,0.354705599493217,0.51349726033705,0.443047643024149,0
"191",0.443187009419755,0.378605107185847,0.234313050535607,0.384994785427813,0.535745314935515,0.485802586440261,0
"192",0.471755422679848,0.379055098813038,0.224410667398552,0.413563198687905,0.55461543408151,0.527641356706235,0
"193",0.498541648928518,0.413444083012543,0.226402177507347,0.440349424936575,0.571965633447447,0.568434299795185,0
"194",0.522847699683685,0.423521833896144,0.211090112413844,0.464655475691743,0.586845978541093,0.606986217525233,0
"195",0.547553878315307,0.42474271496409,0.200524238007984,0.489361654323364,0.600033285768891,0.647937581603786,0
"196",0.569181339312864,0.45900642073349,0.192733899139623,0.510989115320922,0.610919312950547,0.685510510318483,0
"197",0.590481562037728,0.468942230703374,0.181097086331625,0.532289338045784,0.62169702312912,0.724388172689783,0
"198",0.613996287636423,0.459312775645343,0.141556543767916,0.555804063644479,0.631271802446487,0.769919824427443,0
"199",0.634670442728848,0.494847877650208,0.125663123194608,0.576478218736905,0.638971022097852,0.812745150828707,0
"200",0.652358316252354,0.510670890650769,0.105319256776006,0.594166092260414,0.644883905771781,0.851980695446343,0
"201",0.671538487436267,0.515824004080846,0.0785196682943547,0.613346263444326,0.650457099570694,0.89797028106625,0
"202",0.691484348092739,0.523295638264845,0.0694294648139086,0.633292124100795,0.655428272653345,0.950836013546413,0
"203",0.710134426370001,0.531281430070987,0.0503968190734202,0.651942202378057,0.659844316692855,1.00685710695604,0
"204",0.766412156599474,0.557385079258465,0.0361870179539787,0.708219932607533,0.677288388085115,1.31569606542695,0
"205",-1.22804809056352,-1.60824207958955,-2.18877907543569,-1.27797503463198,-1.75809855813713,-1.24588174796185,0
"206",-0.972300474104136,-1.22726708337804,-1.71791447363654,-1.02222741817259,-1.30136712495906,-0.997586337985294,0
"207",-0.907828635650763,-1.14376460612189,-1.58504560933432,-0.957755579719218,-1.18559675390012,-0.935660664805659,0
"208",-0.854811253602822,-1.07333806218143,-1.47763718245125,-0.904738197671276,-1.09096099100837,-0.884840380378578,0
"209",-0.8198528934962,-1.01161005585482,-1.40495918276706,-0.869779837564656,-1.02900066728639,-0.851360770215058,0
"210",-0.771274421710781,-0.92637140735212,-1.29336185985976,-0.821201365779237,-0.944218140332803,-0.804851404693258,0
"211",-0.727588148314305,-0.917381690801027,-1.21419683342319,-0.777515092382759,-0.86986294155861,-0.763015965572931,0
"212",-0.678375466605962,-0.846368911764681,-1.10976408399096,-0.728302410674416,-0.78646056796302,-0.715846117656442,0
"213",-0.638808757051099,-0.763122616993739,-1.02675059644949,-0.688735701119554,-0.721584981979718,-0.677866787667489,0
"214",-0.594915514090315,-0.705119503682327,-0.942451678007517,-0.64484245815877,-0.650374730685986,-0.635652973877232,0
"215",-0.556438269144822,-0.665781436661445,-0.859957873060828,-0.606365213213278,-0.589350055617626,-0.598557884747245,0
"216",-0.511604636640169,-0.584796355068437,-0.784120429363222,-0.561531580708624,-0.520043833662357,-0.555204225021196,0
"217",-0.467781474819156,-0.555176243233346,-0.691705828068309,-0.517708418887611,-0.454841680893101,-0.512666133445174,0
"218",-0.418945456341785,-0.488793488441838,-0.611848105702427,-0.46887240041024,-0.384354007969663,-0.465040976166065,0
"219",-0.376704333044579,-0.428845318269782,-0.534819271296397,-0.426631277113034,-0.324914073678549,-0.423631058244509,0
"220",-0.342557885417343,-0.388125881186377,-0.480739153507954,-0.392484829485797,-0.278380532801324,-0.389992016208724,0
"221",-0.306731918871366,-0.345785404629262,-0.426954068891354,-0.356658862939821,-0.230509532592745,-0.354524554230204,0
"222",-0.264190236172904,-0.290182982177913,-0.363752752157188,-0.31411718024136,-0.174461164997593,-0.312156002451045,0
"223",-0.225542725924609,-0.241266416553719,-0.305443167549686,-0.275469669993064,-0.125589282085835,-0.273406782537485,0
"224",-0.191131690996075,-0.209138804186861,-0.257639582171766,-0.241058635064529,-0.0831583899403061,-0.238680524994827,0
"225",-0.151899006609608,-0.167642781394118,-0.209208115346846,-0.201825950678062,-0.0353186739038485,-0.198810717609582,0
"226",-0.112488046620744,-0.122733612828253,-0.15669564004281,-0.162414990689199,0.0113766658738905,-0.158440250679587,0
"227",-0.0795345613597779,-0.0881673468923192,-0.116755948573564,-0.129461505428233,0.0491117015332099,-0.124421930563479,0
"228",-0.0388628107550221,-0.0439327454268039,-0.0693307961633892,-0.0887897548234767,0.0946582145027621,-0.0820844479667285,0
"229",-0.00341231201051356,-0.00797887662951063,-0.0299655850235696,-0.0533392560789683,0.133718041703335,-0.0448458197652342,0
"230",0.0338854288704988,0.0290165936744686,0.00815705543560225,-0.0160415151979561,0.172423449334007,-0.00530775348434138,0
"231",0.0706523320007563,0.0638943365483538,0.043543577954651,0.0207253879323014,0.209305778503683,0.0340488519811696,0
"232",0.109899484234756,0.104461238315786,0.0820987939428686,0.0599725401663016,0.248911860647446,0.0765026725864058,0
"233",0.140328569210964,0.132947018988281,0.107021963122601,0.0904016251425093,0.278671320145899,0.10974927066337,0
"234",0.178444290045526,0.166015826167057,0.134296268570063,0.128517345977072,0.313619626430444,0.151824598614587,0
"235",0.216994645433867,0.198224241440573,0.161383380293115,0.167067701365411,0.347761290195571,0.194892509862049,0
"236",0.258411705082619,0.23291439796538,0.18745088776314,0.208484761014165,0.38287316645914,0.241771395748328,0
"237",0.289810485223751,0.268857021261023,0.205658964517061,0.239883541155297,0.408113635973497,0.277753930955185,0
"238",0.325264381796495,0.283228145741915,0.22442204538823,0.27533743772804,0.435783028939664,0.318867595563637,0
"239",0.353597097488522,0.313217377844287,0.229832690004104,0.303670153420068,0.457255680795448,0.352109876963195,0
"240",0.384253699085842,0.336065375147951,0.244246971571914,0.334326755017387,0.478462184125557,0.388484023580083,0
"241",0.425024678811562,0.366371120481976,0.251515823928692,0.375097734743107,0.504721859709886,0.437545063462046,0
"242",0.458451059473603,0.394247941860999,0.24839624540111,0.408524115405148,0.525317764158488,0.478384609143025,0
"243",0.498248494236294,0.415068351259288,0.263131895376434,0.448321550167839,0.547384095960638,0.52777701959347,0
"244",0.526618438998749,0.434643187063486,0.255091279746548,0.476691494930295,0.562425164763801,0.563525690753101,0
"245",0.558126891921335,0.453897750092273,0.236404459001296,0.50819994785288,0.576884908310616,0.603784651511196,0
