"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"952",0.00433707082117837,0.00492743624693025,-0.0128158856767621,0.00518307349395294,-0.0136371177779504,0.0344744141633442,-0.00857856512891571,0.33419551670878,0
"953",0.00381050160306184,0.00451756982500039,-0.0109884817681352,0.003804750252145,-0.0171545464486802,0.0339478449452277,-0.0110556188266516,0.371766778947254,0
"954",0.00317416733718259,0.00402049318024268,-0.0117732623541967,-0.000275237882493144,-0.0276512590319849,0.0333115106793485,-0.0139425842274879,0.413007791258613,0
"955",0.00255136195186727,0.0035320432898215,-0.0039218937066878,0.00455613082657314,-0.000359742398666985,0.0326887052940331,-0.0158658629255092,0.450009504119627,0
"956",0.0018235513952151,0.00295880239917231,0.00353214747516793,0.00659912181749788,0.00344622022433927,0.031960894737381,-0.0172403419116091,0.489983376525123,0
"957",0.00114137753606676,0.00241914691077267,0.00190043294973502,-0.00108664434349651,-0.00182077964383114,0.0312787208782326,-0.018371196876431,0.524894829860365,0
"958",0.000312859321297883,0.0017606958619949,0.0121860729924308,-0.000797263443338827,0.0131094750845234,0.0304502026634638,-0.0192937263870979,0.564607818052878,0
"959",-0.000616646403476071,0.00101808555143143,0.018505871658697,0.00350647762950547,0.0260265908583498,0.0295206969386898,-0.0197197934234356,0.606292235384243,0
"960",-0.00159735646264249,0.000230129002056756,0.031021520226998,-0.0031266843803506,0.0213286724369629,0.0285399868795234,-0.0197173961274387,0.647576716491548,0
"961",-0.0026152833778478,-0.000592535804417272,0.0376014923975866,0.00906776112359139,0.071462577467489,0.0275220599643179,-0.0192552370300606,0.688001866872392,0
"962",-0.00368782450015328,-0.00146464290466258,0.0479775324624885,-0.00118733147438036,0.0563959054864549,0.0264495188420126,-0.0184595129667242,0.728354563500715,0
"963",-0.00465786361237891,-0.00225811288747465,0.053911386212807,-0.00428922105590235,0.0477159159582253,0.025479479729787,-0.017513598744592,0.763162475335555,0
"964",-0.00597884641599496,-0.00334590572735917,0.063124716325775,-0.00576515173173031,0.061277310571944,0.0241584969261709,-0.0163090494634745,0.808366560781064,0
"965",-0.00712378715936919,-0.00429560414943606,0.0611536690048488,0.00269100383061739,0.0642384152724379,0.0230135561827967,-0.0149747180476728,0.84578845035839,0
"966",-0.00837686683427757,-0.00534249445960939,0.0689201443572399,-0.00753376853084771,0.0663007048154669,0.0217604765078882,-0.0137710640461361,0.885150156909043,0
"967",-0.00985002405930262,-0.00658365717642542,0.0718989567089076,6.92184329334483e-05,0.0518494607204383,0.0202873192828632,-0.0122505690848935,0.929615376878079,0
"968",-0.0122083802825623,-0.00859580413372163,0.0763793968167286,-0.00912871127450201,0.0781130797203972,0.0179289630596035,-0.0103389183861955,0.997516144036029,0
"969",-0.0213352956282883,-0.0167498271572404,0.0860921857757283,-0.0129362044464783,0.0535600240054035,0.00880204771387754,-0.00563761531350317,1.23654619395501,0
"970",0.0303454546372221,0.0421739998485479,0.0611990423663242,0.0405515559715553,0.0731474619065318,0.0392224758222838,0.0634068036859954,-1.33970328565095,0
"971",0.0217691616134581,0.0285582662214183,0.0359852440962152,0.0284405206978872,0.0391858688306107,0.0306461827985197,0.0448102834724496,-0.998778714408086,0
"972",0.0201706282114906,0.0260822714416924,0.0361177463652046,0.0255661291753017,0.0300616459365175,0.0290476493965522,0.0412769660393195,-0.927907051213004,0
"973",0.0191134700769273,0.0244633875707984,0.0416714355286566,0.0224909858114556,0.0583805159948197,0.0279904912619888,0.038817591603914,-0.879810816059029,0
"974",0.018386578105289,0.0233602824360425,0.0334077142641682,0.0236109413170152,0.0374920014678884,0.0272635992903506,0.0374259405118399,-0.846204011981691,0
"975",0.0174452955153387,0.0219454597176146,0.0328519834407653,0.0239556203749674,0.0147782442384351,0.0263223167004003,0.0353990296957705,-0.80207689066309,0
"976",0.0165078849491032,0.020553393011615,0.0328886317457936,0.0186473968364543,0.0187906198268103,0.0253849061341649,0.0336100144330917,-0.757504010331915,0
"977",0.0158032386953201,0.0195191833020248,0.0329828754097725,0.0198192412620381,0.0322733439187836,0.0246802598803818,0.0319603589425889,-0.723628692443273,0
"978",0.0149373620402377,0.0182638667875803,0.0296202151381356,0.0187487781118946,0.0174649183497509,0.0238143832252993,0.0298269268709241,-0.681622153251441,0
"979",0.0141252519172052,0.0171031433077089,0.0327301961378375,0.0167736858103724,0.0243862482067737,0.0230022731022668,0.0278013040661972,-0.641900818106348,0
"980",0.0133434838251745,0.0160019493065828,0.028911002302137,0.0156710951592352,0.0103060004798685,0.0222205050102361,0.0257294807558865,-0.603426600520074,0
"981",0.0125739902749831,0.0149343021491546,0.0259184024302013,0.0148271910691818,0.0245239307032222,0.0214510114600447,0.0239019549006197,-0.565386055965546,0
"982",0.0117928527182516,0.0138676586970084,0.0233495142783085,0.0139102924823811,0.0193101948482551,0.0206698739033132,0.0219274082765251,-0.52665504964214,0
"983",0.0109963584380031,0.0127984070591579,0.0240128514066781,0.0139234660309634,0.0162035134545007,0.0198733796230647,0.0199942743540767,-0.487104181826508,0
"984",0.0102069035724712,0.011757319688417,0.0235898789775856,0.0116545140606074,0.0229419816871191,0.0190839247575328,0.0177005821975987,-0.447904374845843,0
"985",0.00930608409215067,0.0105924676791374,0.0186438909716468,0.0102135727549205,0.0135692403219521,0.0181831052772123,0.0151772049844094,-0.403249589576211,0
"986",0.00846902849758145,0.00953226962811919,0.0189714027851499,0.00867118822780899,0.0116302292103581,0.017346049682643,0.0131442814195438,-0.361893087840917,0
"987",0.00773747752534208,0.00862317873249824,0.0163140263598363,0.00811813672718019,0.0119774402983093,0.0166144987104037,0.0109992688518529,-0.325904025657515,0
"988",0.0069509227250628,0.00766375970411843,0.0138705477366989,0.00783310885118133,0.00622111276529843,0.0158279439101244,0.00874198724956637,-0.287411056192039,0
"989",0.00606111149963605,0.00660056046141566,0.0112635334429341,0.00594228176518462,0.000386042696003957,0.0149381326846977,0.00673654809718747,-0.244162962498257,0
"990",0.00525580376800905,0.00565818057516583,0.0105287916358407,0.00460094264663548,0.000781415392065291,0.0141328249530707,0.00463562425023108,-0.205331691206624,0
"991",0.00445532515205505,0.00473964000947566,0.00746781238339181,0.00650235679283968,0.0129891441919541,0.0133323463371167,0.00251052299639815,-0.16705388179592,0
"992",0.00363347954142939,0.00381487209278537,0.00657856741173114,0.00480422217048769,0.0108133010842311,0.012510500726491,0.000553241580420277,-0.128110564895723,0
"993",0.0027256022487353,0.00281407706739466,0.00298951784559921,0.00376506058890889,0.00559793301495557,0.0116026234337969,-0.00153334844125955,-0.0855329084790695,0
"994",0.00187349279467231,0.00189381944285998,0.000192533216872692,0.00253784068845179,0.0045342613684916,0.0107505139797339,-0.00317983513818886,-0.0460095417447551,0
"995",0.00120666175324437,0.00118602517694895,-0.000325628681283668,0.0014080146525499,0.00648889235411642,0.010083682938306,-0.00475908560970925,-0.0153837120928009,0
"996",0.000299609848397378,0.000239968519545276,-0.00130827896062811,0.000459793906475517,0.00505912591542279,0.00917663103345897,-0.0067696057354828,0.0258402670408627,0
"997",-0.000683641904267185,-0.000764769647519386,-0.0033066882194419,-0.000473643567798464,0.00276957075164411,0.00819337928079441,-0.00900768751359608,0.0699578279378619,0
"998",-0.00160875828824884,-0.00169133029715192,-0.00379849414191763,-0.00112103250879198,0.00156199067858851,0.00726826289681277,-0.0114399815311855,0.110926554249841,0
"999",-0.00259425968861069,-0.0026593745961746,-0.00747128604853297,-0.00201851739986271,-0.00548942768323887,0.00628276149645095,-0.0133839761366441,0.153998636167273,0
"1000",-0.00356023933635406,-0.00359018433225159,-0.0100945714045966,-0.00407888762672293,-0.0106011406320926,0.00531678184870752,-0.0155131881418818,0.195655633686922,0
"1001",-0.00454539667485567,-0.00452198751945821,-0.00897974588112383,-0.0049822470503154,-0.013175771691039,0.00433162451020595,-0.0170363799459899,0.237580174966166,0
"1002",-0.0053857562596275,-0.0053035285273594,-0.00828012813364174,-0.00690433118212548,-0.0200793510231384,0.0034912649254341,-0.0183974678177268,0.272908371786121,0
"1003",-0.00631243779930501,-0.00615177242679974,-0.0125111618478301,-0.00779307636541386,-0.0221254378848824,0.0025645833857566,-0.0199357598402785,0.311416359425413,0
"1004",-0.0070984916863652,-0.00686056566496389,-0.0138971842157322,-0.00463061162887364,-0.00194865060083971,0.00177852949869637,-0.0214062518178992,0.343723096505107,0
"1005",-0.00817497284160298,-0.0078159109843142,-0.0148235222208869,-0.00745737282163523,-0.00661220103733511,0.000702048343458658,-0.0235556752815094,0.3874538326789,0
"1006",-0.00924991959252754,-0.00875291568769845,-0.0135655802389778,-0.0112835058571159,-0.0222040785823793,-0.000372898407465897,-0.0254054782630396,0.430555619448353,0
"1007",-0.0103770490827693,-0.00971793227743334,-0.0130713465937264,-0.00963801004825655,-0.0136151562288021,-0.00150002789770769,-0.0271180287315894,0.475170796132376,0
"1008",-0.0116482471239402,-0.0107856787230749,-0.0120253045547753,-0.0143821384305717,-0.0240395489298715,-0.00277122593887859,-0.0289144979989676,0.524814244595435,0
"1009",-0.0128176626854934,-0.0117493338034671,-0.00438813900323292,-0.00682558989044435,0.0161898193755975,-0.00394064150043183,-0.0301330678430852,0.569885167306803,0
"1010",-0.0139678521727734,-0.0126803235113955,0.00467266938363301,-0.0111886125912776,-0.00224265951533576,-0.00509083098771184,-0.0308931693324109,0.613686126715098,0
"1011",-0.0150514076015317,-0.0135425273946437,0.00961088188786637,-0.0146715785036958,0.0165614227035928,-0.00617438641647007,-0.0309216028142698,0.654493505703853,0
"1012",-0.0159477053237231,-0.0142450736472013,0.0142567413398193,-0.0115769214012858,0.0246110099785184,-0.00707068413866144,-0.031073435869958,0.687929271485326,0
"1013",-0.0171479585875662,-0.0151710445087606,0.0312875954592341,-0.0142795546234179,0.0316100364689909,-0.00827093740250452,-0.0301614760012683,0.732271201928016,0
"1014",-0.0181908575483959,-0.0159620498313303,0.0493253461631427,-0.00622607323286405,0.0741954172419605,-0.00931383636333428,-0.0287981402020272,0.77041494363431,0
"1015",-0.0193696131448387,-0.0168411134656474,0.0581936992386502,-0.0122816827161046,0.0827714895583009,-0.0104925919597771,-0.026671761378838,0.813116589721944,0
"1016",-0.020536551569661,-0.0176958614006653,0.0626635348997343,-0.0139373312806274,0.0689069794793335,-0.0116595303845994,-0.0241554202477907,0.854979742169371,0
"1017",-0.0215880372338962,-0.0184529279984631,0.0696966649551727,-0.00846869314010682,0.0971643914817898,-0.0127110160488346,-0.0213264214443192,0.892366801039113,0
"1018",-0.0230863183808405,-0.0195103048584362,0.086816619903754,-0.0157438794319202,0.0779684741242173,-0.0142092971957789,-0.0173372597869496,0.945118646571821,0
"1019",-0.0246933930629355,-0.0206165713830045,0.104792192295583,-0.0173768339501426,0.103726673022821,-0.0158163718778739,-0.0120072387597307,1.00105442200323,0
"1020",-0.0318559864466618,-0.0251922404973724,0.108719632844291,-0.0180896443698849,0.103202053494407,-0.0229789652616002,0.0129020884643745,1.24313013818861,0
"1021",-0.027991682060567,-0.0291516930374824,0.0282289530371756,-0.0321978405015843,-0.00353777503222675,0.0256071386260296,-0.0187045426641181,-1.16176446353672,0
"1022",-0.0210519884775782,-0.0218146859933803,0.0280937325558363,-0.0215120574537299,0.020416041705132,0.0325468322090183,-0.0222369872459923,-0.992439736800914,0
"1023",-0.01892198912246,-0.0195700044013853,0.0193358759632166,-0.0206266420171329,0.00381871412442363,0.0346768315641363,-0.0230192529518934,-0.93594793492752,0
"1024",-0.0169126333441431,-0.017457460479238,0.0234775361182888,-0.0178488259264054,0.00648074189036952,0.0366861873424535,-0.0238841857441481,-0.880319456431526,0
"1025",-0.0153157092743236,-0.0157826990131494,0.0201925735145268,-0.0112653834290093,0.0374400479419987,0.0382831114122729,-0.0246151244741149,-0.834307365985133,0
"1026",-0.0137908582886233,-0.0141875058216352,0.0091650139554373,-0.0138300247656462,0.0179090768851315,0.0398079623979732,-0.025118186122086,-0.788719999928023,0
"1027",-0.0125982566998959,-0.012942907061046,0.00564877260618063,-0.0160501967871596,-0.00606124068571438,0.0410005639867007,-0.0249229699745169,-0.751830983427334,0
"1028",-0.0113224970530173,-0.0116147302735902,0.00670132295016757,-0.00984150042640177,0.00849102831408815,0.0422763236335792,-0.0246565017073256,-0.711054224902026,0
"1029",-0.0102386639664334,-0.0104891607053594,0.00541113083871085,-0.0125593006082272,0.000375754650686977,0.0433601567201631,-0.024409487472239,-0.675246123658327,0
"1030",-0.0092707776639737,-0.00948630594078853,-0.00110038861101829,-0.0123397006664622,-0.0160381523581096,0.0443280430226229,-0.0239096812949618,-0.642281563946983,0
"1031",-0.00806774689759657,-0.00824299771394005,-0.00401545041582875,-0.0100008305438908,-0.0126899318586347,0.0455310737889999,-0.0228566025507228,-0.599887301132112,0
"1032",-0.0070055898765222,-0.00714834172203847,-0.0066658277540333,-0.00766915342197306,-0.0113112064698071,0.0465932308100741,-0.0216502150635716,-0.56101679942184,0
"1033",-0.00604539807208148,-0.00616132431614885,-0.0110738174845158,-0.00848865984133348,-0.0139498873187052,0.047553422614515,-0.0200241332414167,-0.524590794524547,0
"1034",-0.00499888398444427,-0.0050883896005196,-0.00732796367180008,-0.0050920927779011,-0.00374922162430984,0.0485999367021523,-0.0179978772425505,-0.483345673347131,0
"1035",-0.00397187620892375,-0.00403832443707221,-0.0056596941695586,-0.00573118448163527,-0.0163255348412069,0.0496269444776727,-0.0160135694076753,-0.441119923578966,0
"1036",-0.00289545754322454,-0.00294074339400855,-0.0057618658310383,-0.00142127341461578,-0.00771688975557496,0.050703363143372,-0.0136730493388375,-0.39475606689887,0
"1037",-0.00201038610226156,-0.00204047490606981,-0.00327124865256323,-0.00309185900044147,-0.0188573031129056,0.0515884345843349,-0.0113591962929599,-0.354797724747476,0
"1038",-0.00118881622245016,-0.00120643633032118,0.00127715316560546,-0.0003426986837651,0.0112268326777112,0.0524100044641465,-0.00926916476310368,-0.316017269897416,0
"1039",-0.000440833011469543,-0.000448303592836905,0.00419231297395146,-0.000247273278463271,0.0095073075286865,0.0531579876751271,-0.00775252828644913,-0.279107349255229,0
"1040",0.000310716274721203,0.000312518629038513,0.00285872827960324,-7.83134321926074e-05,-0.00193217744329383,0.0539095369613177,-0.00604175789185903,-0.240270354181698,0
"1041",0.000956435341108567,0.000965706753040987,0.00634148689417114,5.64396499021916e-05,-0.000100393184390798,0.0545552560277051,-0.00447608471393401,-0.205305261836304,0
"1042",0.00166338118540582,0.00168065712352079,0.00546040038214108,0.00144048683917673,2.5101730634291e-05,0.0552622018720023,-0.00334523202235224,-0.165077550202089,0
"1043",0.00242304068773492,0.00244930832526154,0.00701756135609129,0.00226769896172509,0.00481520172930307,0.0560218613743314,-0.00183462426382477,-0.11919796579401,0
"1044",0.00302675477844802,0.00306106374762104,0.00681786410682768,0.00329689441102471,0.00919836417066757,0.0566255754650445,-0.000826963976893986,-0.080415045716218,0
"1045",0.00361346444294663,0.00365704372955727,0.00538571597066739,0.00345444455443058,0.00240555475679914,0.0572122851295432,0.000365349196326411,-0.0403682250390493,0
"1046",0.00412915423401384,0.00418277576230055,0.00460377010206781,0.00390604940488367,-0.000133118370340924,0.0577279749206105,0.00163695105360526,-0.00287998431556677,0
"1047",0.00464660536199323,0.00471298887177975,0.00717769333845104,0.00493882492181686,0.00386987718671402,0.0582454260485899,0.00277734096456411,0.0373390740740891,0
"1048",0.00513148332681155,0.00521338537082261,0.0049425469884076,0.0055993967500512,0.00380870510639608,0.0587303040134081,0.00374883125638634,0.0779260671715351,0
"1049",0.00561950934131986,0.00572211055804706,0.00690550214844295,0.00625227709101942,0.00634151075252871,0.0592183300279163,0.00521972334743068,0.122344877411465,0
"1050",0.00601464018479992,0.00613939069235355,0.00751362709856299,0.00617643650717148,0.0110470436297062,0.0596134608713963,0.00662923025583783,0.161667012622877,0
"1051",0.00640163667005176,0.00655487114563841,0.00794836689073126,0.00599623129729788,0.00456714107913013,0.0600004573566483,0.00809874313383348,0.204005548099692,0
"1052",0.00676430902667231,0.00695318358630747,0.00911590023261042,0.00844123748770028,0.018433805427518,0.060363129713269,0.0100694895943635,0.248317668314402,0
"1053",0.00702621312447002,0.00724876527725937,0.00822533071120417,0.00698904376317966,0.000242034954261801,0.0606250338110665,0.0113521569436134,0.284160903427262,0
"1054",0.00732271816448148,0.00759574469551871,0.0110821142910077,0.00951153736000224,0.0226650732673978,0.0609215388510782,0.0133506904752746,0.330375529782981,0
"1055",0.00753865071057626,0.00786138910117197,0.0102910548189403,0.00902516617248715,0.0140794323986049,0.0611374713971727,0.0150390405891466,0.369674583483868,0
"1056",0.00771698808005966,0.00809452738555123,0.0100670109499982,0.00640987460478413,-0.00839063531470684,0.0613158087666564,0.0160951071089261,0.407891051419112,0
"1057",0.00784095183819614,0.00826886469160277,0.014527578533681,0.00824098881785288,0.00552219002363745,0.0614397725247928,0.0174037853247344,0.439461191766958,0
"1058",0.00796470551541346,0.00846129282762298,0.0116800762293801,0.00790619139474461,0.000568450218721356,0.0615635262020099,0.0188086962157671,0.478306167845377,0
"1059",0.00806974881086225,0.00865681388578204,0.0110717673495329,0.0119394779848298,0.0312731462986028,0.0616685694974586,0.0202553269911599,0.523870343157892,0
"1060",0.00813373440696429,0.0088275159020491,0.0114624475726935,0.00957494376152197,0.00934803019764192,0.0617325550935609,0.0211591147069391,0.571518919069581,0
"1061",0.00815118313593515,0.00893192046669338,0.0101656440412391,0.011367098567399,0.0217403577489653,0.0617500038225317,0.0220320699585965,0.606638746333051,0
"1062",0.00813996170867928,0.0090315482043591,-0.000280299359942917,0.00610648522759827,-0.00946620447623741,0.0617387823952758,0.0220956986779231,0.647659448739778,0
"1063",0.00808299819210347,0.00911945973254557,0.00650648619478054,0.0106063551609319,0.00889190621348196,0.0616818188787001,0.0220907401516195,0.696301500048993,0
"1064",0.00800647617141424,0.00916579343386881,0.00144953635291367,0.0127108241337602,0.0104533548946669,0.0616052968580108,0.0219515926958769,0.734068070042675,0
"1065",0.00791081871352884,0.00919209172348029,0.00100909609521939,0.00675786520286974,-0.0180499174686753,0.0615096394001253,0.0219672652252866,0.769010680776152,0
"1066",0.00778203959175478,0.00920305787326083,-0.00711070583318355,0.0135676986948626,0.0169601555951878,0.0613808602783513,0.0213294439125277,0.806465626501141,0
"1067",0.00761231727626941,0.00919536852712821,-0.00888840553324614,0.00969790165602847,-0.00250928736496267,0.0612111379628659,0.0204243835864553,0.847025035513693,0
"1068",0.00741386911365658,0.00916829689479512,-0.00890883318617956,0.00483574582511167,-0.0219647278030221,0.0610126898002532,0.0196759761473386,0.887144064440612,0
"1069",0.00716833781537918,0.00911849253502757,-0.0153529229684234,0.0144391609753327,0.0128218472292131,0.0607671585019756,0.0185817589286273,0.930070922190888,0
"1070",0.00676079500826095,0.00901165408527295,-0.0169890516937929,0.00860319445765131,-0.0124660623437918,0.0603596156948574,0.016988846736148,0.991159318122636,0
"1071",0.00469640563595648,0.00827740404243392,-0.0249635332334286,0.01053984474714,0.00687388141875922,0.0582952263225532,0.00819658839435933,1.21625397024672,0
"1072",-0.143097550251505,-0.152522015610457,-0.0959794031531678,-0.146887293029419,-0.122957909349818,-0.0754148413932231,-0.107320913945587,-1.25808584549796,0
"1073",-0.0931900988165735,-0.101004650680252,-0.0595939522791151,-0.104158542100436,-0.118911156450298,-0.0255073899582911,-0.0818184744154668,-1.00757552464599,0
"1074",-0.0834489401193849,-0.0909996043350092,-0.064559384833163,-0.0819202650958008,-0.0731123027983078,-0.0157662312611025,-0.0780966743563257,-0.949317301623694,0
"1075",-0.0754123944555145,-0.0827367794371643,-0.053736044117898,-0.0852886070475709,-0.0347366559014054,-0.00772968559723208,-0.07513122644197,-0.896707381184946,0
"1076",-0.0684596353618169,-0.0755636589806116,-0.0387080238692478,-0.0770129335820209,0.0286282320459821,-0.000776926503534496,-0.0728664623988178,-0.846694238331883,0
"1077",-0.0627115967017977,-0.0695979750322246,-0.052203659932182,-0.073938098122965,-0.0640949565503051,0.00497111215648475,-0.0707355599633813,-0.801222110663449,0
"1078",-0.0582895806614468,-0.0649727634530254,-0.0438737416500331,-0.060653466975966,-0.0440104224793849,0.00939312819683568,-0.0699759483642955,-0.76302465205943,0
"1079",-0.0537925373548078,-0.0602225163850453,-0.0429018297908293,-0.0618692643278742,-0.0424210224486166,0.0138901715034747,-0.068976277798512,-0.720608488511219,0
"1080",-0.0504672296417874,-0.0566695933577593,-0.0590669625699627,-0.0585778653093821,-0.0627722613401618,0.0172154792164949,-0.0675282277517352,-0.686411927991399,0
"1081",-0.0472481683794885,-0.0531883547001387,-0.0485869555477312,-0.0485804150293705,-0.0333288955701913,0.020434540478794,-0.0671365721757693,-0.65050572986851,0
"1082",-0.0433444344175436,-0.0488977251770006,-0.0688292371337695,-0.0590644604242698,-0.12015076313474,0.0243382744407388,-0.0658667129399376,-0.6024013699604,0
"1083",-0.0408422823361679,-0.0460994604804099,-0.0734110213120144,-0.0616975054382214,-0.121894671069691,0.0268404265221145,-0.0639731286357389,-0.568347612681021,0
"1084",-0.0381116834691052,-0.0429951733222344,-0.0644199368943548,-0.0535295837108544,-0.0895337874050341,0.0295710253891773,-0.0621732774456215,-0.527699293342123,0
"1085",-0.0351174312979909,-0.0395228279107498,-0.0558634620189996,-0.0495773329241732,-0.0856255256479843,0.0325652775602917,-0.058904255314746,-0.478196646962469,0
"1086",-0.0330418392480938,-0.037070835957699,-0.0446157704497163,-0.0369720508647373,-0.0449163336534912,0.0346408696101886,-0.0567274277135104,-0.440432638245451,0
"1087",-0.0312247752390229,-0.034893915208069,-0.0656831444601527,-0.0466140557238835,-0.101521216143676,0.0364579336192596,-0.0538536643690392,-0.404859618828899,0
"1088",-0.0290982956229062,-0.0323130254807432,-0.0633522636640004,-0.0276451696409594,-0.0329121475748963,0.0385844132353763,-0.0504622939766472,-0.360172707796405,0
"1089",-0.0274086286453905,-0.0302410440425905,-0.0605978771241586,-0.0210525547519132,-0.0215351184551363,0.0402740802128919,-0.0472883937624028,-0.322384120153415,0
"1090",-0.0255904456877469,-0.0279975329151349,-0.0560167856794165,-0.0193719279839107,-0.0232854668003458,0.0420922631705355,-0.0429451606458314,-0.279701125470631,0
"1091",-0.023852619380333,-0.0258487686600672,-0.0632650422298089,-0.0216307686727722,-0.0411294376752011,0.0438300894779494,-0.0383750699102708,-0.237353838174454,0
"1092",-0.0223387109027189,-0.0239820387106112,-0.0451407973349657,-0.0317697786271424,-0.0713407261419249,0.0453439979555634,-0.0338084764116491,-0.199691620523431,0
"1093",-0.0206552088410882,-0.0219218996674669,-0.0502686878409627,-0.0185178198526704,-0.0181468115463354,0.0470275000171942,-0.0278074996151769,-0.157586273840783,0
"1094",-0.0189896960973353,-0.019909574054807,-0.043137559452466,-0.0212881056079254,-0.048633969259671,0.0486930127609472,-0.0208135935112038,-0.116366811230323,0
"1095",-0.0173581654751155,-0.0179704941096049,-0.0403747376360986,-0.0290590474066359,-0.0586156766619437,0.0503245433831668,-0.0136608782865004,-0.0770080637344726,0
"1096",-0.0154642269321846,-0.0157652444936068,-0.0251670872638521,-0.00577840704991457,0.0163533659728888,0.0522184819260977,-0.00576370603629828,-0.0331963348367804,0
"1097",-0.0136699361170764,-0.0137235529073419,-0.01545584550656,-0.0208812393533627,-0.0259857539938507,0.054012772741206,0.00105131600536887,0.00602144712187597,0
"1098",-0.0118473658458691,-0.0116962915473214,-0.0078807764990633,-0.0181171972030176,-0.021601500143343,0.0558353430124133,0.00762699821496252,0.0433327773691689,0
"1099",-0.00914344348039015,-0.00876857618121971,0.00603977318407083,-0.0129126261073533,-0.00218223618447038,0.0585392653778923,0.0167670320957128,0.0939034331658633,0
"1100",-0.00643344991922372,-0.00591699800272997,0.018210664521132,-0.00829131930219549,0.0106589170883478,0.0612492589390585,0.0250287453903894,0.13919114323421,0
"1101",-0.00355746811355227,-0.00296402396229818,0.0141835889675375,-0.00504866221622608,0.00427958126119474,0.0641252407447302,0.0309490633729789,0.18211303707436,0
"1102",-0.000195388334520573,0.000413675551773951,0.0246800537830869,0.000108556586185942,0.0137040113561746,0.0674873205237619,0.0398152979554003,0.226777752542121,0
"1103",0.003054233156121,0.00362008523999923,0.0313668456875909,0.00461278794600291,0.0402395332955198,0.0707369420144036,0.0459223960608971,0.265451301201658,0
"1104",0.00659548058762374,0.00706453609079218,0.0370904070994517,0.00676137107452265,0.0280417670270548,0.0742781894459063,0.0509036182731814,0.303648331266758,0
"1105",0.0103074255296226,0.0106320999636932,0.0283018151765879,0.0132637517270252,0.0273777837771727,0.0779901343879051,0.0551038230575042,0.340202903092703,0
"1106",0.0150100014705532,0.0151036315454759,0.0304217828522712,0.0124928182208715,0.0164041589894076,0.0826927103288355,0.057236383247861,0.382514166792058,0
"1107",0.0194110167330219,0.0192512221966934,0.017569638531724,0.0126819003408305,-0.00490170949855042,0.0870937255913043,0.0598187882998966,0.418921225913486,0
"1108",0.023641893372257,0.0232125881065346,0.0208390797213702,0.0204791088428006,0.00383971226453884,0.0913246022305395,0.0626397530146816,0.451589298347442,0
"1109",0.0295069911763798,0.0286725611856478,0.00439464371290135,0.0235007919228644,-0.0172845438564966,0.0971897000346617,0.0657600540999944,0.49381153765032,0
"1110",0.0347173786110598,0.0335004789591268,0.00153754571632685,0.0320489396923542,-0.00186334366056978,0.102400087469342,0.0662439695194813,0.528870509277125,0
"1111",0.0403231832151367,0.0386780917917087,-0.0058075130820633,0.0366572275888497,-0.00478773611958787,0.108005892073419,0.0685421758078288,0.564474377225916,0
"1112",0.0478752005238096,0.0456349123940924,-0.026239624744821,0.0258153434900708,-0.0762852652296916,0.115557909382092,0.0687690792906041,0.609593454775825,0
"1113",0.0540519941424971,0.0513147869335202,-0.0335908611531753,0.0544323867387634,-0.00787906484038123,0.121734703000779,0.0679195406694482,0.644504267150482,0
"1114",0.062121012776323,0.0587261200972415,-0.0511347097485222,0.0502450687012927,-0.0649897269506777,0.129803721634605,0.068650857424435,0.687933874018178,0
"1115",0.069411876678995,0.065416870865829,-0.0413320694113502,0.063769871540917,-0.0289160666718643,0.137094585537278,0.0677107864207983,0.725455773770597,0
"1116",0.0764359818268553,0.0718582346641231,-0.0784029768213609,0.0690239651375943,-0.0794910620530924,0.144118690685138,0.0677304023009603,0.760362951575613,0
"1117",0.0844253134196536,0.0791786738133264,-0.0812563966020943,0.0750567411953217,-0.07540644724639,0.152108022277936,0.0667673536798516,0.798873830773986,0
"1118",0.0922277031003066,0.0863200404894386,-0.0803338164325368,0.0795110579074822,-0.0992825690139111,0.159910411958588,0.0653135562724474,0.835502603596637,0
"1119",0.10281619242502,0.0959953484450599,-0.109278024924392,0.0719742477812064,-0.146818217939157,0.170498901283302,0.0647958441866968,0.884013289037289,0
"1120",0.112882956631265,0.105171822323926,-0.1168981886617,0.113751448140669,-0.0628737164864574,0.180565665489548,0.0642841315572888,0.929167927171722,0
"1121",0.125786936610605,0.116894926603725,-0.132615948273618,0.0860233609660041,-0.177928948713133,0.193469645468888,0.0630787376911744,0.986061710088199,0
"1122",0.192800455160393,0.176760289320507,-0.0960233674071167,0.180118254703686,-0.0936220748677534,0.260483164018675,0.0598394306075941,1.2731961993804,0
"1123",-0.0331129487630137,-0.0380166396919471,-0.103107567523839,-0.0359735615657869,-0.0777679917794119,0.0210723035800995,-0.0555338294136288,-1.30050637574872,0
"1124",-0.0252676847566884,-0.028186469322667,-0.0664983307982851,-0.0315788167890821,-0.0745761866773989,0.0289175675864248,-0.0344286917372904,-0.989339761319997,0
"1125",-0.0237866510322202,-0.0263852180975071,-0.0592309483086116,-0.0262001834889222,-0.0550761383329946,0.030398601310893,-0.0307454785585602,-0.93082659092694,0
