"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"150",0.683431592831459,0.768869362953284,1.20187301517339,0.726429585266419,0.865371799985331,0.881956109404564,0
"151",0.790910973706926,0.88132038201875,1.3453412408251,0.833908966141886,0.98775042135364,0.921311303768307,0
"152",0.895975237710523,0.999186592764776,1.49629864252631,0.93897323014548,1.10368067181769,0.958721734350547,0
"153",1.0130858877269,1.11265018814889,1.66060024799652,1.05608388016187,1.22825667152859,0.999461660161614,0
"154",1.02121702403634,1.13075326982495,1.6666918960485,1.06559833056534,1.2466871810512,-0.999559552874416,0
"155",0.895228258165801,0.998426711191237,1.51503818436472,0.939609564694795,1.10389590064136,-0.959680138379335,0
"156",0.76780498194554,0.860186438757451,1.33018497768357,0.812186288474532,0.954947420053557,-0.917561605870724,0
"157",0.657426697233295,0.752871121972083,1.18408268617323,0.701808003762289,0.825989353531427,-0.879342294363305,0
"158",0.556763003110121,0.658617894678144,1.05882172419047,0.601144309639113,0.706320037138765,-0.842827610522509,0
"159",0.434631989880271,0.520495128434149,0.876986549018809,0.479013296409265,0.559963706521053,-0.796007812395692,0
"160",0.32679115536614,0.414390822443733,0.709906444884109,0.371172461895134,0.430601751447268,-0.751927654314786,0
"161",0.241651682704009,0.308195694399788,0.596474857709933,0.286032989233002,0.327573171685038,-0.714956904295832,0
"162",0.165366732838834,0.228322828464986,0.497888097876168,0.209748039367827,0.235146388326262,-0.679910706616938,0
"163",0.0867986485597233,0.137622109615623,0.37394060590968,0.131179955088717,0.139445314188462,-0.641581163657829,0
"164",0.0140070429055034,0.0790459702504391,0.278125082481017,0.0583883494344969,0.051179231636252,-0.603665831871331,0
"165",-0.0792887017751032,-0.0456881136943547,0.135213444001153,-0.0349073952461098,-0.0632017149759168,-0.550892254924402,0
"166",-0.146606141341794,-0.105140843830589,0.0427911252396121,-0.102224834812801,-0.144719947479663,-0.509130832329392,0
"167",-0.219422121047706,-0.193296944497178,-0.0609666809924447,-0.175040814518712,-0.234065523051142,-0.459370861388743,0
"168",-0.270311923265096,-0.241881830237389,-0.136306553050264,-0.225930616736103,-0.297122917359586,-0.420867060124874,0
"169",-0.323055624332056,-0.30438347676829,-0.224624213982093,-0.278674317803062,-0.361926237850289,-0.376545271230862,0
"170",-0.368323728194294,-0.351847937965199,-0.283335523259226,-0.323942421665301,-0.417864989266978,-0.333521150890738,0
"171",-0.408303626416012,-0.399038575582101,-0.33769059757291,-0.363922319887018,-0.468854442266967,-0.289883186565712,0
"172",-0.434370606967424,-0.425398245156958,-0.385306720113447,-0.389989300438431,-0.501815389820791,-0.257171863485128,0
"173",-0.464095103207511,-0.45288090391321,-0.427297334439585,-0.419713796678518,-0.539284551175399,-0.213308345032856,0
"174",-0.486711543486593,-0.48116644708017,-0.465569343876296,-0.442330236957599,-0.567514705647215,-0.171824798453599,0
"175",-0.501610580217806,-0.498505833961086,-0.48645878250382,-0.45722927368881,-0.586242226542094,-0.13693283139728,0
"176",-0.513367233543141,-0.513502616868446,-0.507984546059454,-0.468985927014146,-0.602010843660506,-0.099694691952318,0
"177",-0.520775231268494,-0.522526357064073,-0.518134659562916,-0.476393924739501,-0.61197635642326,-0.06302748686634,0
"178",-0.524203174278675,-0.524556687916003,-0.526818059850255,-0.479821867749682,-0.616807265512957,-0.0206404305435717,0
"179",-0.522360330484954,-0.524013647956545,-0.524600041239644,-0.477979023955961,-0.615714120890321,0.0198133576195687,0
"180",-0.515088665869067,-0.515624697514356,-0.518174211918328,-0.470707359340074,-0.607178649558072,0.062238338328898,0
"181",-0.505526932630623,-0.50538613663217,-0.503188814757937,-0.46114562610163,-0.596328761410115,0.0956727864779532,0
"182",-0.4913626868971,-0.489960823281891,-0.48256140473989,-0.446981380368107,-0.579433776156233,0.131929046679288,0
"183",-0.470872890836808,-0.465064660414163,-0.455495856540728,-0.426491584307815,-0.555253197714078,0.172473013885319,0
"184",-0.448780192835662,-0.443904047419347,-0.425041655340218,-0.404398886306669,-0.528431916025276,0.208188096433878,0
"185",-0.415913194943115,-0.410097586417599,-0.37804501846019,-0.371531888414121,-0.488810878460191,0.252780641196296,0
"186",-0.387824406084326,-0.377268622001712,-0.336704527466785,-0.343443099555334,-0.454922878857967,0.285790719296783,0
"187",-0.355995108116702,-0.339162577401968,-0.289575833723782,-0.311613801587708,-0.4156888461282,0.319359517423436,0
"188",-0.314914895863823,-0.299762395298762,-0.231259001676759,-0.270533589334829,-0.364896020298359,0.358339486420155,0
"189",-0.269521470615313,-0.250791577941247,-0.167171671682842,-0.225140164086319,-0.309716488843522,0.397229295317084,0
"190",-0.226182395638339,-0.201354545392704,-0.104828149302805,-0.181801089109346,-0.256491229835089,0.431259246245027,0
"191",-0.161047044791581,-0.125703811681767,-0.0130613608046734,-0.116665738262587,-0.176318064336061,0.47805047401227,0
"192",-0.105973027927517,-0.0649981994541504,0.0712972841034271,-0.0615917213985234,-0.108339139598639,0.514401600304991,0
"193",-0.0421502077787136,-0.00333229440482882,0.162066777098828,0.00223109875027992,-0.0290006151025812,0.553595483191311,0
"194",0.0273230807447829,0.0771115553894051,0.268565457482007,0.0717043872737765,0.0569390499738995,0.593321898579598,0
"195",0.114947362312557,0.165152813596564,0.397404000590125,0.15932866884155,0.1663224516433,0.639850344564766,0
"196",0.176276938756252,0.227894601159706,0.494467951742975,0.220658245285246,0.243068302811441,0.670423450469971,0
"197",0.261529066954395,0.331985925737475,0.620825899931481,0.305910373483389,0.349309672722483,0.710618107682094,0
"198",0.346347937963744,0.424947854391723,0.743313785310638,0.390729244492737,0.453903485106395,0.748323856517673,0
"199",0.445888440680658,0.529016524027324,0.886525064804232,0.490269747209651,0.57657211201957,0.79011470079422,0
"200",0.555718899756216,0.638935963559192,1.04082009745974,0.600100206285211,0.709622846215161,0.833638426885009,0
"201",0.668559968006976,0.772089322369408,1.20906915508047,0.712941274535972,0.844769467634126,0.876016493281349,0
"202",0.782654214992236,0.899386226104986,1.36807969072458,0.827035521521231,0.97887377446411,0.916896556653082,0
"203",0.919215406659157,1.02428094212479,1.54946637006523,0.963596713188153,1.13406570736093,0.963760375920683,0
"204",1.02781025708279,1.15720847202025,1.68544228314292,1.07219156361178,1.25615791720204,0.999780599027872,0
"205",1.00175920399612,1.15141921184454,1.65930428387014,1.07910730563463,1.2504028228158,-0.999585220124573,0
"206",0.892665596984609,1.02559720318436,1.52823303206019,0.970013698623114,1.12780708280687,-0.962753653693944,0
"207",0.756545346809591,0.873664223354216,1.3536452159728,0.833893448448098,0.973115487928898,-0.91528703302145,0
"208",0.628789266438111,0.723630195883666,1.1864386168056,0.706137368076615,0.822043887569618,-0.868832586882636,0
"209",0.535305835482007,0.629244999104527,1.04842159903104,0.612653937120511,0.709007879983765,-0.833398746214807,0
"210",0.434745934912608,0.510945869988274,0.895211154927987,0.512094036551115,0.586112220811077,-0.793631673185155,0
"211",0.331591569333168,0.404634246329715,0.735022369867272,0.408939670971671,0.458512805438272,-0.750693465899676,0
"212",0.246352031220228,0.316470849426957,0.621902526118392,0.323700132858733,0.35203096941394,-0.713225857624784,0
"213",0.149665120997509,0.225673117268585,0.485193272592991,0.227013222636012,0.230365541916409,-0.668057510573417,0
"214",0.0740663430767572,0.142305334401761,0.362994904341199,0.151414444715261,0.134745756202166,-0.630324986027554,0
"215",-0.00379723785094651,0.038211997408122,0.237925757141744,0.0735508637875579,0.0356746194123836,-0.588715389277786,0
"216",-0.0781190128590275,-0.0425322996234183,0.12733138960203,-0.000770911220523275,-0.0587197303358271,-0.545759927257895,0
"217",-0.132858433445523,-0.101754802005678,0.0457030174366272,-0.0555103318070187,-0.128378230601963,-0.511593812126666,0
"218",-0.189197122679318,-0.157123083869088,-0.0384873961202532,-0.111849021040814,-0.19964746703626,-0.473616286069155,0
"219",-0.245593256386508,-0.221557900673734,-0.117365371387921,-0.168245154748003,-0.271291837480032,-0.431969871968031,0
"220",-0.295909037300421,-0.280174504945846,-0.203883276109683,-0.218560935661917,-0.334682871920077,-0.390791347064078,0
"221",-0.339325774139755,-0.317951166242732,-0.264427334933422,-0.261977672501249,-0.388713526041838,-0.351152368374169,0
"222",-0.384033044888883,-0.369717243941203,-0.328713461636287,-0.306684943250378,-0.444591538430387,-0.304747934537008,0
"223",-0.41794038303299,-0.409992762492292,-0.378743601817883,-0.340592281394486,-0.486331250655869,-0.264035359490663,0
"224",-0.445002911610631,-0.439586884053647,-0.418695940065823,-0.367654809972128,-0.519892458028248,-0.226334925275296,0
"225",-0.467841359695633,-0.464803788902949,-0.450775454677367,-0.390493258057128,-0.548073057897799,-0.188873976189643,0
"226",-0.486727198240202,-0.48554785093268,-0.479036346549371,-0.409379096601698,-0.571555093966716,-0.15136988718994,0
"227",-0.500781294372051,-0.499419996044552,-0.496533083868421,-0.423433192733546,-0.588610789835846,-0.116454593259841,0
"228",-0.514435933730206,-0.516700465392497,-0.517269795323746,-0.437087832091701,-0.605744553271818,-0.0692633674293757,0
"229",-0.521219527347733,-0.520849601013862,-0.525261333154106,-0.443871425709229,-0.613529372647689,-0.0294689788855612,0
"230",-0.523700446760495,-0.525184814088518,-0.52950389079197,-0.446352345121989,-0.616115707055057,0.0116017882246524,0
"231",-0.521109645674072,-0.521318004008646,-0.523523746607528,-0.443761544035567,-0.612665492784346,0.0568529602326453,0
"232",-0.514070361208536,-0.514232419917164,-0.513211700483455,-0.436722259570033,-0.603237173479326,0.0971480836346746,0
"233",-0.503572740528185,-0.498966793049925,-0.496089884357043,-0.42622463888968,-0.590279463510033,0.134323407951742,0
"234",-0.48795325120721,-0.481681563156126,-0.47399288356437,-0.410605149568707,-0.571143544932258,0.174231486907229,0
"235",-0.468805518723275,-0.460136084972736,-0.43990174310348,-0.391457417084771,-0.547001167798445,0.212226937804371,0
"236",-0.443041857854302,-0.433609582160657,-0.401421821057678,-0.365693756215797,-0.514645051795251,0.25365881905891,0
"237",-0.414322831688814,-0.407403666595042,-0.360213133138182,-0.336974730050311,-0.478561935398988,0.292245736047626,0
"238",-0.383122732769699,-0.372069542990739,-0.31781268571733,-0.305774631131195,-0.440482259455799,0.32841941492632,0
"239",-0.34312523368768,-0.319149683948722,-0.253252814999949,-0.265777132049176,-0.39111626117346,0.368899684604257,0
"240",-0.295227044738451,-0.27029439191341,-0.184526038654495,-0.217878943099947,-0.33202461249357,0.411322232196107,0
"241",-0.250550458991383,-0.220000548601269,-0.114977736438363,-0.173202357352879,-0.27694597328651,0.446604561526328,0
"242",-0.192004048655523,-0.16620653036212,-0.0358487316592839,-0.114655947017019,-0.204912922955999,0.488214143831283,0
"243",-0.123122838983739,-0.0841193487784008,0.070665148692711,-0.0457747373452348,-0.119585469690531,0.532115561030805,0
"244",-0.0522750672024322,-0.0132303441071467,0.163144784555579,0.0250730344360721,-0.0334237454546511,0.572962642433122,0
