"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"25",-0.00163003535943986,-0.00160905202838961,-0.0015409669634711,-0.00187746054309731,-0.00233164014082795,0.0055559096405185,-0.0166976968177369,-0.00844341723343239,0
"26",-0.00166827655416928,-0.00168231350686208,-0.00178829415350044,-0.00184120986223781,-0.00207318583438667,0.00551766844578905,-0.0167045729938044,-0.00276138041973767,0
"27",-0.00170553007186237,-0.00170953128437115,-0.00155216958824464,-0.00213111748504347,-0.00306515188350442,0.00548041492809596,-0.0161823537523085,0.00390561074333822,0
"28",-0.00173195651636584,-0.00167994580238653,-0.00142550937727169,-0.00293250836479953,-0.00535273998811755,0.00545398848359249,-0.0158007667007164,0.00988707169721216,0
"29",-0.00174919499509012,-0.00161476366454753,-0.000780156933891523,-0.00221037736186524,-0.00295089699469219,0.00543675000486822,-0.0157532860326082,0.014963163270824,0
"30",-0.0017618414660626,-0.00151075622113107,0.00050168559567355,2.45777800089193e-05,0.00523834713386615,0.00542410353389573,-0.0153859640806151,0.0201246404814349,0
"31",-0.00176976024685627,-0.00136267140068076,-0.000887605340312704,-0.00175117703384942,-0.00120225940397406,0.00541618475310209,-0.0150336641248892,0.025478750219619,0
"32",-0.00177214463519049,-0.00110929782129624,0.000172656735056529,-0.00135646710059199,0.000777350779490691,0.00541380036476782,-0.014476455901422,0.0324315449017653,0
"33",-0.00176647177117845,-0.000815679942734912,-0.000703004120356545,0.000930822773070219,0.00743860166327597,0.00541947322877988,-0.0140399930992183,0.0388201902512068,0
"34",-0.00175340975482426,-0.000466982774610879,0.00424779625436102,-0.00472474745642476,-0.0107842768978983,0.00543253524513406,-0.0139382270646902,0.0451566447032273,0
"35",-0.00172926957722748,4.18819494993328e-06,0.00377235617717497,-0.00225547710032878,-0.00106975116809825,0.00545667542273086,-0.0127220517706947,0.052436042365303,0
"36",-0.00170530853721009,0.000398466413839423,0.00398635674709602,0.00441298668393462,0.0232558562745451,0.00548063646274825,-0.012514502689977,0.0577851194307212,0
"37",-0.00166067461078223,0.00104973591893215,0.00985510997328597,0.000881367958093438,0.0105971313974111,0.00552527038917612,-0.0113017620034793,0.0656244609445935,0
"38",-0.00160987696951278,0.0017226521744645,0.00774920989335838,0.00242987913339445,0.0163139012645852,0.00557606803044557,-0.00965680450217217,0.0728040331133378,0
"39",-0.00154405110639523,0.00253514011854272,0.0166964908167465,0.00148643615640677,0.0159681873241716,0.00564189389356314,-0.00839584593933525,0.0805926734119495,0
"40",-0.00147698553586012,0.00332004237439892,0.0173843798237244,-0.00517018704971591,-0.00665308433562872,0.00570895946409822,-0.00690386955425665,0.0874389184498678,0
"41",-0.00136635694859794,0.00455459413014893,0.0203630274996663,0.0090552384104954,0.0490599054875169,0.00581958805136043,-0.00439490460867382,0.0972104007172419,0
"42",-0.00125049253672937,0.0057941094982964,0.020050602935386,0.0104658704045531,0.0499883995850953,0.00593545246322898,-0.00238472208220851,0.106100247738112,0
"43",-0.00112342258093251,0.00711052775222557,0.0287429969157771,0.0113384141250014,0.0534294877236823,0.00606252241902581,-0.000451435778212342,0.114777955059782,0
"44",-0.000952230540560483,0.00883347645869332,0.0246895355455619,0.0127645014966001,0.0619337620288218,0.00623371445939788,0.00195691335458516,0.125220405913933,0
"45",-0.000763419288841061,0.0106846848829407,0.0407096907497136,0.0131845946775056,0.068043534448473,0.00642252571111729,0.00500785798790739,0.135541928190621,0
"46",-0.000486237160551514,0.0133348769187151,0.0477894209911395,0.0165401469543361,0.0803575714996672,0.00669970783940681,0.00945844511933618,0.149081061689057,0
"47",-0.000192935580610971,0.0160746886246886,0.0456081679033797,0.00496470978278881,0.0284387700570089,0.00699300941934738,0.0132892168542941,0.161901653090626,0
"48",0.00023613901231872,0.0199951655527577,0.0658394714282371,0.0106811837880697,0.0603388645870923,0.00742208401227703,0.0191797421744632,0.178679925807645,0
"49",0.000894853700659933,0.0258666297126294,0.0760199507386041,0.00315464969439691,0.0368129438927945,0.0080807987006183,0.028227196092763,0.20127568818657,0
"50",0.00219483254315372,0.0370969105742185,0.110727992919159,0.0212440902706548,0.107079636026099,0.00938077754311206,0.0448400441843463,0.238843548310936,0
"51",0.0138595071005632,0.128213655935761,0.245726056430733,0.0216631305134203,0.0668480567591453,0.0210454521005216,0.149136341937959,0.445457811963307,0
"52",0.0409587208939502,0.205289521852369,0.378942371122249,0.094994263708756,0.385552996317451,0.0344206701212106,0.216997279474957,-0.551628339029031,0
"53",0.0101579271994631,0.0417050785026701,0.109412926059493,0.0250449587264529,0.103455283868046,0.00361987642672351,0.0499543229390998,-0.237560847434117,0
"54",0.00760421309728431,0.029897958223064,0.0824597495803881,0.0290560238518057,0.128248749065896,0.00106616232454468,0.0330218709885877,-0.199957821798591,0
"55",0.00644187202557571,0.0247689897905534,0.0719264928971921,0.000688602299420823,0.0185089970123742,-9.61787471639116e-05,0.0243203318794168,-0.181533574860959,0
"56",0.00522746462919497,0.019618341548135,0.0531358395208001,-0.00289151186653701,-0.00367890851064353,-0.00131058614354463,0.0162231318950343,-0.161208500729339,0
"57",0.00441939198693621,0.0163309646876394,0.0467105080820613,0.0197929951452189,0.0845656237265908,-0.00211865878580342,0.0115240684901297,-0.146974663808301,0
"58",0.00374145588833262,0.0136738667516189,0.029378723072784,0.00554862829628562,0.0179519769541658,-0.00279659488440699,0.00723182720986235,-0.134529056332481,0
"59",0.00319099146136786,0.0115932887404187,0.0348084871348056,0.00507270821935749,0.020078743863542,-0.00334705931137174,0.00440189642734468,-0.124043107827252,0
"60",0.00268979725474377,0.00976622932379045,0.0276144839853292,0.0137080941529514,0.054818673923417,-0.00384825351799586,0.00158238145016143,-0.114165452614594,0
"61",0.00231580157111635,0.00844908541412301,0.0252487021086944,0.0081983963767758,0.0309081738714302,-0.00422224920162326,-0.000663193895540065,-0.106569164338251,0
"62",0.00194428135194938,0.00718359286852361,0.0255956793675414,0.0113298451002678,0.0425881803567158,-0.00459376942079024,-0.00280471331115381,-0.0988147515687165,0
"63",0.00159897627098124,0.00604920660821638,0.0178104600437375,0.0105476573968279,0.0438360575643254,-0.00493907450175837,-0.00489764896756015,-0.0914053657365192,0
"64",0.00124167280248242,0.0049217555967373,0.0152583814236674,0.0101006313387876,0.0460364792490457,-0.00529637797025721,-0.00662607955234457,-0.0835152571641403,0
"65",0.000947190363254047,0.00403118557710093,0.00982873015034594,-0.00718888381126444,-0.0292003890392904,-0.00559086040948557,-0.00783484732295819,-0.0768267927591741,0
"66",0.00069109935780576,0.00328756709581191,0.00840640128354794,0.000501570263247786,0.00219477542653325,-0.00584695141493383,-0.00877344994862411,-0.0708625691454066,0
"67",0.000428246768188485,0.00255658415355882,0.0119557648885089,0.00204880064635261,0.0119376075572068,-0.00610980400455115,-0.00999712223804292,-0.0645866783710162,0
"68",0.000176980538778337,0.00189084873538327,0.00662870321736274,0.00488772494679808,0.0193834085885528,-0.00636107023396128,-0.0112052161313708,-0.0584299153152203,0
"69",-0.000100430557553493,0.00119661662927864,0.00346583018928784,0.00320174404816933,0.0134130572615787,-0.00663848133029307,-0.0121863885355138,-0.0514384100022348,0
"70",-0.000321014859129418,0.000677792095881102,0.00282372081165334,-0.00254806519438643,-0.00608398773784773,-0.00685906563186904,-0.0128095965386972,-0.0457212950233878,0
"71",-0.000542763398100565,0.00018847681711455,0.00260455280339661,0.00216808594132824,0.0105257599424367,-0.0070808141708402,-0.0137606580486642,-0.0398209160379965,0
"72",-0.000791439694977579,-0.000318357544161254,0.00138964933966495,0.00201607720099407,0.0107227846314945,-0.00732949046771721,-0.0143980433659497,-0.0330053355073183,0
"73",-0.000994649283221468,-0.000696609236210531,-0.00165993315734662,9.25666141596227e-05,0.00204542422258019,-0.00753270005596108,-0.0149150991485887,-0.0272657202271126,0
"74",-0.00120111089294264,-0.00104468438962712,-0.00100688633324918,-0.00021385630402371,0.00238585336040609,-0.00773916166568225,-0.0149535284430334,-0.0212627308414991,0
"75",-0.00141484317065523,-0.00136286116140784,-0.00136656788891444,-0.00162750830527508,-0.00176251104094305,-0.00795289394339488,-0.0155200380561446,-0.0148488778072679,0
"76",-0.0015950359177164,-0.00159453041711493,-0.00170343872831528,-0.00189177894483299,-0.00263452825342306,-0.00813308669045601,-0.0155843085984493,-0.00926850484143479,0
"77",-0.00177659306511701,-0.00179073491791911,-0.00192748573862412,-0.00194215133592928,-0.0023537486453177,-0.00831464383785663,-0.0157902689384738,-0.00346989298306856,0
"78",-0.00195773594190776,-0.0019455255705014,-0.00158000313409222,-0.00225925260371926,-0.00268612183568498,-0.00849578671464739,-0.0158649920885811,0.00250916494534464,0
"79",-0.0021405679501809,-0.00205578819389508,-0.00194719076781062,-0.00115073010141702,0.00115839141581874,-0.00867861872292049,-0.0156362855957655,0.00876131433864483,0
"80",-0.00230330737446986,-0.00211074860227508,-0.00236718857435017,-0.00376129351436731,-0.00700090052401517,-0.0088413581472095,-0.0156381328891445,0.0145305591373759,0
"81",-0.00244557490032323,-0.00212179398655315,-0.000312346223062995,-0.00414606772575375,-0.00778148577497138,-0.0089836256730629,-0.0155857554974159,0.0197490414543236,0
"82",-0.00256640937047927,-0.0021012830598863,0.000404685460353363,-3.82195474157389e-05,0.00749714065525866,-0.00910446014321888,-0.0154025345077994,0.0243227438708149,0
"83",-0.00271688614630516,-0.00203323597223376,-0.000650350849013816,0.000427371966136819,0.00970083265251226,-0.00925493691904478,-0.0148943579273073,0.0302195662832769,0
"84",-0.00286052738665316,-0.00191918744151601,0.000734268254748274,0.00188505722901579,0.0172103501203454,-0.00939857815939278,-0.0149839789568864,0.0360809234901537,0
"85",-0.00300091245709448,-0.00175527818797501,0.00356120665975482,0.000444627155012698,0.0115202838944245,-0.0095389632298341,-0.014089152311638,0.0420578224592825,0
"86",-0.00314827168107168,-0.00151943478918316,-0.00105594855414061,0.00160749748321433,0.0158003348424151,-0.00968632245381128,-0.0137957996868691,0.0486339857950403,0
"87",-0.00330165688296956,-0.0011932039210936,0.0092431380824802,-0.00110668401892274,0.00869144470364096,-0.0098397076557092,-0.0133786084825836,0.055862040182215,0
"88",-0.0034335648589595,-0.000835016790000078,0.00640239065919906,0.00357458607113062,0.0213996698261067,-0.0099716156316991,-0.0122111681213539,0.0624465540595941,0
"89",-0.00355480061927568,-0.000430588686001125,0.00523570189999415,0.00288103464238077,0.0219460952025814,-0.0100928513920153,-0.0113445749355938,0.0688557344873841,0
"90",-0.00369818194424626,0.000160336298812088,0.014412631146644,0.00481992154649271,0.0341578411917861,-0.0102362327169859,-0.0103901619513581,0.07697127698133,0
"91",-0.0038339028344664,0.000860160197320085,0.00843096707553756,-0.000898420705169973,0.00962527586622619,-0.010371953607206,-0.00900678590732626,0.0853220415401682,0
"92",-0.00397964423863278,0.00181279929150408,0.01392808190605,0.00131880387826885,0.0219951517808856,-0.0105176950113724,-0.00741140091948997,0.0952483044051699,0
"93",-0.0041165168435028,0.0029737821014629,0.020499391994603,0.00716486293482018,0.0462717769220065,-0.0106545676162424,-0.00529576580888091,0.105841967332643,0
"94",-0.00422306249151996,0.00414355195566327,0.026111932010527,-0.00201156060178584,0.0135476112259674,-0.0107611132642596,-0.0033219581919075,0.115360277282978,0
"95",-0.0043175834497211,0.00549019236320004,0.0250223192432119,0.00745285092378012,0.0487128348212385,-0.0108556342224607,-0.000837041384463166,0.125283187918625,0
"96",-0.00440931896851353,0.00729122061936687,0.0301964662539229,-0.0134944500440689,-0.0229871252081578,-0.0109473697412532,0.00149875798730745,0.137282195065735,0
"97",-0.00447792324852401,0.00933995581655369,0.0379259635339777,0.00205744309550731,0.0372641244647189,-0.0110159740212637,0.00454561000177628,0.149624338030338,0
"98",-0.00451816397388812,0.0114128249137983,0.046546934321319,-0.000423820445760073,0.0249210550532326,-0.0110562147466277,0.00821790611894987,0.161049416067602,0
"99",-0.00453679738098935,0.0147247002882444,0.0513457877059002,0.00772317371285366,0.060453187854198,-0.011074848153729,0.0131839305959824,0.177649362972364,0
"100",-0.00449050819825002,0.0195584089622402,0.066470982279586,0.0198619797720253,0.116165133377007,-0.0110285589709897,0.0202614841785425,0.199235446027818,0
"101",-0.00429771337888067,0.0271384276992225,0.101831365411756,0.007407264014761,0.0834040969702732,-0.0108357641516203,0.0311411404050367,0.228820109819129,0
"102",-0.000708670101165792,0.0859453552486189,0.223690258508636,0.0406737926903529,0.245491852648419,-0.00724672087390543,0.112402711801527,0.387891730995579,0
"103",0.0179589375803244,0.123347662292719,0.240294250048812,0.0672429900009018,0.31120593034803,-0.0134466121074039,0.145484837461333,-0.424284792045322,0
"104",0.00810383821217531,0.0426691541321123,0.10579001280896,-0.014372366919634,-0.0212424617455158,-0.0233017114755531,0.0488610771009621,-0.236758834916535,0
"105",0.00685554947447263,0.032395202325875,0.0928723465449042,0.0304354628720209,0.12100818244701,-0.0245500002132558,0.0346417934702452,-0.202953064016066,0
"106",0.00603561302857339,0.025787773819127,0.0740528408791515,0.0246625534304409,0.0955680110953887,-0.0253699366591549,0.0238928976153728,-0.178206491029169,0
"107",0.00553283834022505,0.0218362474404051,0.0556524189340403,0.00904275879858082,0.0420737637799847,-0.0258727113475033,0.0181458593297222,-0.161778328633711,0
"108",0.00506425757433345,0.0182567976313816,0.0653335759938187,0.0218965648931354,0.090559629435802,-0.0263412921133948,0.0118074270772676,-0.145450555855399,0
"109",0.00477272766024625,0.0160972780690424,0.0390203991863431,0.0106199331348541,0.0409013767779106,-0.0266328220274821,0.00813423911097097,-0.134733712768127,0
"110",0.00453580419077755,0.0143903815867458,0.0338399263010974,0.0196790894701258,0.0749250533560452,-0.0268697454969508,0.00567680668893283,-0.125678324734189,0
"111",0.00429781781266923,0.0127279543290396,0.0323081412353336,0.0158018440858892,0.0488041545161125,-0.0271077318750591,0.00285573436967984,-0.11624864124353,0
"112",0.00405760268282429,0.0111128239257898,0.0293261359955653,-0.00895982598638957,-0.0397899670399849,-0.0273479470049041,0.000172029342576152,-0.106372274645683,0
"113",0.00385210266940735,0.00979008151787112,0.0338801981929049,0.0151296019158351,0.0542401643237946,-0.027553447018321,-0.00225818562206925,-0.0976246497042172,0
"114",0.00367760065617662,0.00871625255741352,0.020423298514622,0.0142767071960364,0.0493245598827051,-0.0277279490315517,-0.00391494346653315,-0.089974100132171,0
"115",0.00352395618185216,0.00781324618184965,0.0160337878543797,-0.00552871167811835,-0.0227891009964249,-0.0278815935058761,-0.00496121219235726,-0.0830667329846065,0
"116",0.00337352188020523,0.00697203077713177,0.0116330638180033,0.0129423355529802,0.0451003843079489,-0.0280320278075232,-0.00663615140827911,-0.0761486481825311,0
"117",0.00322535109605959,0.00618928248296702,0.00905009270818669,0.00670624292979043,0.019109834769635,-0.0281801985916687,-0.00717971179075555,-0.0691872437961489,0
"118",0.00308090235098709,0.00547417684530768,0.00994610201360791,0.00912078660394449,0.0277713985690909,-0.0283246473367411,-0.00812179562358994,-0.0622648060335676,0
"119",0.00293078971845768,0.00478574596158677,0.0146810051885178,0.0105392822255057,0.038430259974573,-0.0284747599692706,-0.00968879900389824,-0.0549371027659817,0
"120",0.00278669367424669,0.0041816517939502,0.0116256992142804,0.00586832401969915,0.0164386842659219,-0.0286188560134817,-0.0107019485538424,-0.0477862476955682,0
"121",0.00268569031974369,0.00379352694038802,0.00679449984975176,-0.00089939612665011,-0.00792102243790862,-0.0287198593679847,-0.011567624612502,-0.0427135801409268,0
"122",0.00258116375237234,0.00342406504159146,0.00850344638841306,0.00795949414470505,0.0225598748247449,-0.028824385935356,-0.0122368591626741,-0.0374191481098732,0
"123",0.00245896625156839,0.00303535142887603,0.00179971672697886,-0.000393554781655893,-0.00630160260088625,-0.02894658343616,-0.013113345718449,-0.0311826184077746,0
"124",0.00234754706451199,0.00272290153532441,0.00135098027077399,-0.000206642917292299,-0.00441624489217889,-0.0290580026232163,-0.0129255768824289,-0.0254639127408042,0
"125",0.00222826055579532,0.00243393895411837,0.00222809228566389,0.00325880210860973,0.00562742390870908,-0.029177289131933,-0.0132547899028088,-0.0193219909347685,0
"126",0.00210171681505085,0.00217971115237124,0.00289638458993787,0.00225142401980723,0.00234043282539592,-0.0293038328726775,-0.0133600017128297,-0.0128028738040869,0
"127",0.0019763427178168,0.00198120388048342,0.00258941131958012,0.00180760023006519,0.00211629469150246,-0.0294292069699116,-0.0137524219399037,-0.00636104931335145,0
"128",0.00187198199252408,0.00185619304963234,0.00210087811945889,0.00135949697279385,0.000656011831574555,-0.0295335676952042,-0.0142109534279644,-0.00102740201271779,0
"129",0.00175201671152894,0.00175678805258597,0.00165663062166554,0.00238615808084739,0.00273985895771313,-0.0296535329761994,-0.0141230943765525,0.00505465922440454,0
"130",0.00163766222004508,0.001704829038184,0.00236631972251972,6.14777710921719e-05,-0.0020515650593356,-0.0297678874676832,-0.0140346750074044,0.0107873315814169,0
"131",0.00152006190124165,0.00169311054065429,0.00200269861487348,0.00488974749522301,0.0151318839950109,-0.0298854877864867,-0.0135508142174704,0.0166005915133382,0
"132",0.00138962108768853,0.00172681272106101,0.00328738891678264,0.00225732608001057,0.00508209445835574,-0.0300159286000398,-0.0135612850383093,0.0229334107467268,0
"133",0.0012623674388813,0.00180367374976461,0.00378493226097158,0.00340412528655687,0.0118079771139249,-0.030143182248847,-0.0130468835434656,0.0289785246864524,0
"134",0.00114000239608974,0.00191509925292299,0.00150502702674497,-0.00349882902804245,-0.0123750246277426,-0.0302655472916386,-0.0128289988563574,0.0346548423212492,0
"135",0.00100360310863922,0.00207841181925783,0.00504014654591314,0.00200850686723978,0.00785414711729096,-0.0304019465790892,-0.0125015477833362,0.0408127764781427,0
"136",0.000828965877451582,0.00234029260425549,0.00257738690819885,0.0065532104311082,0.0235481233340117,-0.0305765838102767,-0.0119638114463667,0.0484224625458317,0
"137",0.000680495711946313,0.00260280470306,0.00983755534399724,0.0062289679109919,0.0265904018978051,-0.030725053975782,-0.0116525163354132,0.0546420480394244,0
"138",0.000535507656573822,0.00288877681880376,0.00631844443004167,-0.00593861901065222,-0.0207230832502008,-0.0308700420311545,-0.0110151029734171,0.0604919821636998,0
"139",0.000349059645532859,0.00329175192854535,0.0144580941319606,-0.00127260745854579,0.00156738448947729,-0.0310564900421955,-0.0101901819459888,0.0676925265676543,0
"140",0.000199469799115301,0.00363806042684555,0.00817846277138758,0.00897304800478434,0.0370888915261859,-0.0312060798886131,-0.00934583270094569,0.0732134548126411,0
"141",-5.64244705580979e-06,0.00413821822024866,0.0131374436373325,0.00502591881029772,0.0186964499685407,-0.0314111921347842,-0.00855703843646555,0.0804269535695941,0
"142",-0.000230981220568107,0.00471196216927946,0.0161556251821189,0.00748562421535123,0.0363318348918135,-0.0316365309082964,-0.00735490494744295,0.0879012073421712,0
"143",-0.000546752481676694,0.00554168739843201,0.0240991798260614,0.0117851993139834,0.0600016139797121,-0.031952302169405,-0.00558987130163058,0.0976432918173174,0
"144",-0.000861623889,0.0063821065248421,0.0238352949398651,0.0106889305294298,0.0466465686744373,-0.0322671735767283,-0.00369192879746591,0.106591248513908,0
"145",-0.00119354470944989,0.00726781593425203,0.0229910452434731,0.000537971524474433,0.0171443076749642,-0.0325990943971781,-0.00214344511857792,0.115292218621384,0
"146",-0.0015847984264769,0.00829832964901167,0.0251648440658997,0.00939656484344509,0.0492644966813685,-0.0329903481142052,-0.000413261075791455,0.124708176230969,0
"147",-0.00202278400615777,0.00942306441335562,0.0450135564649986,0.000729727424115526,0.0325655168608146,-0.0334283336938861,0.00189223442715666,0.134322902815149,0
"148",-0.00272610399858108,0.0111485924685286,0.0524555464942929,-0.00905355367689616,-0.00584067618568312,-0.0341316536863093,0.00613050148554795,0.148077054827191,0
"149",-0.00343179319732586,0.012771619240681,0.0529903969874849,0.0152157374368206,0.0864082104386975,-0.0348373428850542,0.00990623496838974,0.160204916081934,0
"150",-0.00448813790665289,0.0150018756785857,0.0521157266266839,0.00232295823960127,0.0453142203761069,-0.0358936875943812,0.014318134552705,0.175972356717203,0
"151",-0.00632070619107878,0.0183665727865714,0.069366324619616,0.013369334433572,0.0929785914283991,-0.037726255878807,0.0195490798694333,0.198505445123307,0
"152",-0.0102226592887262,0.0239096280862635,0.0936560911390447,-0.00383908396322645,0.0626064602105359,-0.0416282089764545,0.0293511556991871,0.234330856687126,0
"153",-0.0905808800453819,0.0312306004710049,0.0874837246795087,-0.0456874177735711,0.162586833934866,-0.12198642973311,0.0507437821689426,0.457937470919897,0
"154",0.00148442728580842,0.0932153868237087,0.197826607416742,0.0448846122700284,0.23474313049053,-0.00108546667757007,0.11235094797368,-0.39763606013625,0
"155",0.00100109451869478,0.0331657979324455,0.106769930144552,0.0140857775225664,0.0944696763959414,-0.00156879944468373,0.0403476155616273,-0.230913778465773,0
"156",0.000838843925168331,0.024861308193346,0.0768284321224086,0.0198178538021658,0.100180337869221,-0.00173105003821016,0.0267388052302229,-0.1991794762445,0
"157",0.000735110035549729,0.0203473936425326,0.0677573511101736,0.00571755221173688,0.0501944470079675,-0.00183478392782877,0.0190865040389124,-0.179822490548917,0
"158",0.000637943916270661,0.0165811992628792,0.0511639002560848,-0.00766992815884076,-0.0122078629646652,-0.00193195004710784,0.013561241541893,-0.162051298056906,0
"159",0.000555339107844047,0.0136940441891811,0.0467123855637674,-0.00627336863127949,-0.00777065313550774,-0.00201455485553445,0.0084946595791105,-0.147079804018056,0
"160",0.000490437198959846,0.0116146585266352,0.04330978351441,0.00161378765159591,0.0239691541960083,-0.00207945676441859,0.00506051943458843,-0.135336339418483,0
"161",0.000434667645923638,0.00995532104926617,0.0366362380461766,0.00802573568255991,0.0419609032526932,-0.00213522631745485,0.00184420738228054,-0.125220490718648,0
"162",0.000387717661770838,0.00864766844835175,0.0305274674776436,-0.00189103981242271,0.0097127609336,-0.00218217630160766,-0.000416256776893276,-0.116663631108,0
"163",0.000331579420628057,0.0071899718875028,0.0174980563641656,0.00473457226136508,0.0217727423528557,-0.00223831454275044,-0.00278137802784077,-0.106356041500616,0
"164",0.000285603222420602,0.00608183063745601,0.0251731883253962,0.00226634717951703,0.0210443817942898,-0.00228429074095789,-0.00452859322544397,-0.097830517825244,0
"165",0.000244787286078343,0.005163105076446,0.0205489427455477,0.00334519996230504,0.020009217211471,-0.00232510667730016,-0.00640111985481592,-0.0901814069977237,0
"166",0.000199714790384584,0.00422060499990546,0.0134199076158998,0.00676809874781963,0.0302669355829687,-0.00237017917299384,-0.00797350966702708,-0.0816274975402515,0
"167",0.000162423676687677,0.00349911054689244,0.00707701069587586,0.00239946983403112,0.0131146739293212,-0.00240747028669078,-0.00880699605209226,-0.0744496138161057,0
"168",0.00012485340723142,0.00282701694309887,0.00799685249316315,0.00514347657285063,0.0226182177827003,-0.0024450405561471,-0.0096484985300084,-0.0671100009828939,0
"169",9.02933731946666e-05,0.00225886613358373,0.00842210754290233,0.00282736268389652,0.013190645155675,-0.00247960059018383,-0.010513321999624,-0.0602483276196732,0
"170",6.06124182993308e-05,0.00181060121768778,0.00275750624661039,0.00352633332321387,0.0143620612331103,-0.00250928154507916,-0.0110131343397121,-0.0542595227413182,0
"171",3.10969291403099e-05,0.00140260243699861,0.000957902605043077,0.00469332953978414,0.0191586626920867,-0.00253879703423817,-0.0113655959323031,-0.048205159107784,0
"172",2.76069246370662e-06,0.00104782913125956,0.00480698783859207,0.00415230679154063,0.0167002786552349,-0.00256713327091477,-0.011826222424405,-0.0422887720972071,0
"173",-2.98965401521422e-05,0.000686073812854745,0.00274625850928573,-0.0012049153349044,-0.00155068223782656,-0.00259979050353062,-0.0126955653953545,-0.035327943322197,0
"174",-5.93028295513265e-05,0.000405984031368328,0.000894485701189721,-0.00303940548163455,-0.00875618819858825,-0.00262919679292981,-0.013157351465243,-0.0289127372563073,0
