"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"26",0.00599955530402251,0.00686844325659783,0.00747420320747862,0.279909277989529,0.00551598675678022,0.0099806587677449,0
"27",0.0478152351157699,0.0469338812216619,0.0465342444760372,0.321724957801275,0.0474118358450843,0.0515620020404458,0
"28",0.0856325836461679,0.08523934357065,0.0856142816530261,0.359542306331674,0.0853012037640568,0.0891866481024772,0
"29",0.126337177541144,0.126023562715449,0.127302239464511,0.400246900226649,0.1260052010634,0.129706710241735,0
"30",0.160437619381966,0.15992565688745,0.159625236937741,0.434347342067471,0.160000691814618,0.163672681841999,0
"31",0.210213375606688,0.209835135623482,0.209092148634755,0.484123098292195,0.209748452095982,0.213288474734873,0
"32",0.254726063494318,0.253808254916074,0.25421582893319,0.528635786179824,0.254189083285465,0.257698160130531,0
"33",0.295345418738389,0.297526122528993,0.297252748650798,0.569255141423895,0.294874154825373,0.298259604200721,0
"34",0.338276754436903,0.339147238210524,0.337917033415227,0.612186477122408,0.337860529480155,0.34117023027502,0
"35",0.374589499121581,0.3737196460509,0.373365528238862,0.648499221807085,0.374142594398889,0.377500276435167,0
"36",0.417095937542494,0.417852274921619,0.418344781784638,0.691005660228,0.416757176653888,0.420070292847231,0
"37",0.453368636290751,0.452995290112698,0.453012655067689,0.727278358976254,0.452989960602931,0.456436473000794,0
"38",0.491250268350334,0.489429472804351,0.490405341147638,0.76515999103584,0.49109571006746,0.494456591065973,0
"39",0.529514158717568,0.527210847925959,0.527280515720545,0.803423881403072,0.529553230902957,0.532905070427805,0
"40",0.5695972481687,0.567963247097306,0.568120419563104,0.843506970854203,0.569560844084496,0.573232341678813,0
"41",0.608039673491198,0.608945494788503,0.607576182655046,0.881949396176703,0.608053171383044,0.61196038518101,0
"42",0.643974938329113,0.644429346117856,0.644317355876076,0.917884661014617,0.64400936329767,0.648210457758978,0
"43",0.67857285397497,0.675991034929433,0.67879410868831,0.952482576660473,0.678702044129133,0.683157139997929,0
"44",0.724172248075969,0.727972340319428,0.727210044268871,0.998081970761476,0.724348604580179,0.729287930708379,0
"45",0.76842377255046,0.765753813157395,0.767299699937355,1.04233349523596,0.768716339193594,0.774137037210166,0
"46",0.806968215906737,0.804487601047725,0.804608342231955,1.08087793859224,0.807466523399629,0.813271030131728,0
"47",0.842318260588911,0.843489710515568,0.843552381925153,1.11622798327442,0.842946089105812,0.849220823012292,0
"48",0.872908484459964,0.874939986097358,0.87214356866524,1.14681820714547,0.873449038273149,0.880377424713224,0
"49",0.907850232406852,0.905285169630644,0.907268805739037,1.18175995509236,0.90844853027142,0.916021902188659,0
"50",0.949474278859925,0.955022339766924,0.953070543294004,1.22338400154543,0.950054513595094,0.958563722977415,0
"51",0.989601784688435,0.992268855790986,0.989295176867425,1.26351150737394,0.989856290058649,0.999662487301975,0
"52",-1.01174929472949,-1.00220694114293,-1.00849480775281,-0.761484082782091,-1.01216334137075,-0.999880497343838,0
"53",-0.965867754909856,-0.968674642686545,-0.966812154147701,-0.715602542962454,-0.965727388589732,-0.955597428577021,0
"54",-0.929673540555795,-0.932730454717879,-0.932178511387283,-0.679408328608393,-0.92965154365446,-0.920734587907791,0
"55",-0.890877454445313,-0.893033968380298,-0.891085306803431,-0.640612242497913,-0.891240489204072,-0.883400584468618,0
"56",-0.843476529906798,-0.840993720624645,-0.840527038798424,-0.593211317959397,-0.844139952264561,-0.837789843678474,0
"57",-0.805371621910801,-0.806709262967652,-0.806220553473907,-0.555106409963401,-0.805969491874486,-0.801092604454607,0
"58",-0.761638663925865,-0.755490178279995,-0.75717213294674,-0.511373451978465,-0.761817212439112,-0.758904077410698,0
"59",-0.726693658613721,-0.728934506972106,-0.729340981846753,-0.47642844666632,-0.72695523709758,-0.725115067148581,0
"60",-0.681744363344208,-0.679417650387455,-0.680771184225125,-0.431479151396808,-0.681694745829022,-0.681521286386996,0
"61",-0.638413566246427,-0.640249296241509,-0.642343919427664,-0.388148354299025,-0.638309725986245,-0.639329587835819,0
"62",-0.598556100913834,-0.597594471852417,-0.59698120793982,-0.348290888966434,-0.598442833093481,-0.600353315286338,0
"63",-0.557485843106715,-0.559242028588128,-0.558620730797121,-0.307220631159314,-0.557461372941015,-0.560007338924333,0
"64",-0.523949771251827,-0.519268780483303,-0.519470925261693,-0.273684559304426,-0.523766781438059,-0.526915621403605,0
"65",-0.492506372608078,-0.489984957536324,-0.489787582109523,-0.242241160660677,-0.492502092052718,-0.495764279477298,0
"66",-0.450107966594707,-0.447740972272021,-0.446199560409195,-0.199842754647306,-0.450196420636006,-0.45356550520286,0
"67",-0.407404646968222,-0.403032907450052,-0.403199098959994,-0.157139435020821,-0.407614277887517,-0.410838675452396,0
"68",-0.369326852703509,-0.366891966894844,-0.368297460178455,-0.119061640756108,-0.369336860748991,-0.372555429507047,0
"69",-0.321853479055402,-0.319472438679302,-0.319240828161388,-0.0715882671080007,-0.321759313499064,-0.32459770809859,0
"70",-0.279228427657697,-0.27548455800145,-0.275101686861341,-0.0289632157102961,-0.279201284431996,-0.281343874502927,0
"71",-0.24571239830761,-0.246604046871061,-0.247792496172163,0.00455281363979133,-0.245596072930978,-0.247222893238068,0
"72",-0.208790052148969,-0.206516404403239,-0.206614462773757,0.0414751597984318,-0.208695383602841,-0.209542108979076,0
"73",-0.166253431445407,-0.164534674051757,-0.164152805283609,0.0840117805019936,-0.16630398122254,-0.166042758915573,0
"74",-0.123359415476134,-0.124280767480598,-0.124864390873296,0.126905796471267,-0.12330983359673,-0.122120731975883,0
"75",-0.0864684667701674,-0.0893261855930441,-0.0899378863105858,0.163796745177233,-0.0867576434375367,-0.0843329040892422,0
"76",-0.0452399553202088,-0.0452252990272186,-0.0448283628745626,0.205025256627193,-0.0458032358144371,-0.0421245431154967,0
"77",-0.00124453639161543,-0.00147235436565996,-0.00125479544388255,0.249020675555785,-0.00156991133258644,0.00284871435724199,0
"78",0.0385033325140608,0.0386905882305785,0.0375250690390825,0.288768544461462,0.0382083423108683,0.0433846473693848,0
"79",0.0821022102244128,0.0771425509470167,0.077664583553427,0.332367422171814,0.0815584287652082,0.0877092998288572,0
"80",0.122578210054748,0.118200139981695,0.120276654756898,0.37284342200215,0.122023640014538,0.128703333437443,0
"81",0.174015423215822,0.171477168575248,0.170269337052555,0.424280635163224,0.173631433558878,0.180553615279496,0
"82",0.210985341332267,0.207666941591205,0.207986306480508,0.461250553279667,0.210728042245678,0.217639539018273,0
"83",0.250660333950329,0.253331953594159,0.254324799444076,0.500925545897731,0.25046315042398,0.257267631143332,0
"84",0.290509929774404,0.287587765080865,0.289082571297056,0.540775141721804,0.290295654406479,0.296895728651434,0
"85",0.33033848509385,0.327247999934979,0.327750701671001,0.580603697041248,0.330021300893991,0.336339445924386,0
"86",0.374086870864142,0.376807018790926,0.376933694306361,0.624352082811544,0.373801281316929,0.379498444236815,0
"87",0.412746090506363,0.415230346890057,0.415740640561535,0.663011302453765,0.412415563069977,0.417517201090231,0
"88",0.451105522006777,0.451117209357316,0.451596539303608,0.701370733954177,0.450750918119653,0.455159629099071,0
"89",0.491099319948927,0.488131312615283,0.487935427895851,0.741364531896327,0.490750212272307,0.494355555921793,0
"90",0.523849152532459,0.523752541714553,0.522370871482354,0.774114364479858,0.523335774828026,0.526443639341742,0
"91",0.564538461349722,0.56528174829717,0.563148091864513,0.814803673297125,0.564013834662708,0.566343202749267,0
"92",0.600828454610062,0.601349089425162,0.60024739028145,0.851093666557463,0.600218191686795,0.602002116292715,0
"93",0.646461757524391,0.646427851545384,0.646575940296256,0.896726969471792,0.645818660570149,0.647010519057512,0
"94",0.69219508821697,0.688672414878815,0.688768901024348,0.942460300164371,0.691325726085765,0.692396451048553,0
"95",0.731584349235321,0.731658360013139,0.732355719745401,0.981849561182716,0.730991692882259,0.731791606126353,0
"96",0.766325021497677,0.76621776074633,0.766165896798811,1.01659023344508,0.765863998529408,0.766834416128695,0
"97",0.805133989192027,0.805507607477806,0.806191522020013,1.05539920113943,0.804532719232545,0.80638129580766,0
"98",0.838897671385327,0.840849630041286,0.840270618837983,1.08916288333273,0.83840259682213,0.84119379054755,0
"99",0.878105956135005,0.878599954975299,0.878627722175824,1.12837116808241,0.87780675868836,0.882178628435357,0
"100",0.917683895352158,0.919025340089876,0.921095980196681,1.16794910729956,0.917708025697351,0.924259150940925,0
"101",0.951721680617353,0.952799250044003,0.953051825340983,1.20198689256475,0.95180750676222,0.961107884580269,0
"102",0.986937618173805,0.990947342792303,0.990368065500374,1.23720283012121,0.986862604889875,0.999964863527566,0
"103",-0.967625341714242,-0.969603349839644,-0.970348873022743,-0.731369924786719,-0.966532806547134,-0.999729212373495,0
"104",-0.930973395048812,-0.931773169363283,-0.933631017990083,-0.694717978121286,-0.929810383087456,-0.960525684198365,0
"105",-0.894523280685879,-0.889043093168263,-0.88828586641996,-0.658267863758352,-0.893326220349077,-0.921754745859653,0
"106",-0.853126815740238,-0.851777409940872,-0.848780381685198,-0.616871398812711,-0.85221493115813,-0.877975657992065,0
"107",-0.819544353883591,-0.8197441520581,-0.820251506365603,-0.583288936956065,-0.818708075657708,-0.842651353217661,0
"108",-0.784630541709791,-0.783153071535571,-0.783897988178197,-0.548375124782265,-0.783670792639044,-0.806101768137887,0
"109",-0.746305938771745,-0.74799402169435,-0.749399380542347,-0.510050521844221,-0.745313407783096,-0.766179921068251,0
"110",-0.704864704393286,-0.70290216219022,-0.70177143367996,-0.46860928746576,-0.703983901867152,-0.723235967829823,0
"111",-0.67062347452831,-0.66968148082056,-0.669806215157828,-0.434368057600784,-0.669866194625733,-0.687921848166734,0
"112",-0.635645076965645,-0.635422040675877,-0.63584212239863,-0.39938966003812,-0.635026127643436,-0.651998541690409,0
"113",-0.594706551449309,-0.59366406379592,-0.592428814875818,-0.358451134521783,-0.594045922965038,-0.61013952139765,0
"114",-0.553452507477067,-0.554283569228397,-0.554345791158792,-0.317197090549541,-0.552962270455699,-0.568150175930932,0
"115",-0.51214137359408,-0.512769119724244,-0.511787163099454,-0.275885956666555,-0.511808176138098,-0.526285369824618,0
"116",-0.475791726702217,-0.474958905190475,-0.474409970388061,-0.239536309774691,-0.475445170800682,-0.489590974478051,0
"117",-0.439950815182082,-0.439482319580298,-0.438490559311264,-0.203695398254557,-0.439716113042553,-0.453532905485481,0
"118",-0.405459736721396,-0.404861955995306,-0.404830812950347,-0.16920431979387,-0.405294892079176,-0.418940978962928,0
"119",-0.371612279598451,-0.371409510312102,-0.370912574764581,-0.135356862670925,-0.371440798488852,-0.385091063901782,0
"120",-0.329228514485559,-0.329415541005441,-0.328969593961875,-0.0929730975580334,-0.329237499952296,-0.342829062491655,0
"121",-0.28547100872543,-0.286024961841057,-0.286340994840973,-0.0492155917979041,-0.285575594204692,-0.299330086279661,0
"122",-0.251400812399342,-0.251841634722946,-0.252628929583496,-0.0151453954718159,-0.251439365225096,-0.265545420609415,0
"123",-0.204312278233104,-0.207159579148009,-0.207071590487893,0.0319431386944214,-0.204186472212869,-0.218958891928196,0
"124",-0.167069270054456,-0.168870403546455,-0.168395818076478,0.0691861468730702,-0.166889797676407,-0.182190048908815,0
"125",-0.13143442081801,-0.131166132662589,-0.131559532693559,0.104820996109516,-0.131316937889625,-0.147063197828829,0
"126",-0.0919605460009198,-0.0948056031877996,-0.0940850883439143,0.144294870926606,-0.0918616064041515,-0.108203780204058,0
"127",-0.0506870583709627,-0.0503491951549249,-0.0508004751543813,0.185568358556563,-0.0505732795591153,-0.0676187979802489,0
"128",-0.0124257096029674,-0.0113250662271022,-0.0108735703871611,0.223829707324558,-0.012258665890216,-0.0300262945238501,0
"129",0.0210074348441445,0.0208529592672454,0.0200446106226232,0.257262851771671,0.0211486641377955,0.00280696175992489,0
"130",0.0605594354673618,0.0631491391100533,0.0629770569606715,0.296814852394889,0.0606611280886086,0.0416410299018026,0
"131",0.104705321973662,0.102796446743435,0.103119022636846,0.340960738901188,0.104782690544526,0.0849890734255314,0
"132",0.145551194266916,0.142752981255098,0.143067511706124,0.381806611194441,0.145787973441223,0.125114107709378,0
"133",0.180710814722375,0.180558921868983,0.181512142091296,0.416966231649901,0.181012728903624,0.159677106421441,0
"134",0.21619465261722,0.215501794370123,0.21485651040329,0.452450069544746,0.216516827865087,0.194590351507068,0
"135",0.261683562615763,0.259686323573899,0.260721444292524,0.497938979543287,0.261809342521353,0.239408077076077,0
"136",0.305392772896536,0.307579889189178,0.306940337864132,0.541648189824063,0.305551601629893,0.282551964186132,0
"137",0.351033350599764,0.352330383080006,0.352746196731765,0.587288767527288,0.351222133474922,0.32770318672061,0
"138",0.391623751238105,0.393238501467847,0.391730871713028,0.627879168165632,0.391841295743118,0.36795945353806,0
"139",0.435404268221621,0.434685804801853,0.435405682792273,0.671659685149145,0.435720697706014,0.411501201000065,0
"140",0.476996776676656,0.477538814770736,0.475744039766177,0.713252193604182,0.477256795629387,0.452997403759509,0
"141",0.526176160397729,0.524946589722532,0.52551639737471,0.762431577325253,0.526338675297031,0.502244760245085,0
"142",0.564412777809438,0.56421423724476,0.564929034543659,0.800668194736964,0.564809041617174,0.54068267326802,0
"143",0.598146663245725,0.596885756543493,0.597911631629801,0.834402080173251,0.598526863955577,0.574710027594119,0
"144",0.632317291176975,0.631894327529107,0.633034801394209,0.8685727081045,0.632747741705583,0.609295113487168,0
"145",0.674485340808792,0.674094182383823,0.674068156384669,0.910740757736314,0.674931218999845,0.652146012689918,0
"146",0.714803054710009,0.714930262979316,0.714031275184161,0.951058471637533,0.715307212304278,0.693302765246481,0
"147",0.755935276126946,0.757613232272683,0.759243807243765,0.992190693054469,0.756509415665483,0.735487521477044,0
"148",0.807900382021877,0.807074928556185,0.807196185746302,1.0441557989494,0.808448918725738,0.789078945992515,0
"149",0.855790536372893,0.854746198453198,0.856072019750554,1.09204595330042,0.856439575385805,0.838772876020521,0
"150",0.894010825688764,0.897155687428277,0.895795200802727,1.13026624261629,0.894573559278622,0.878649523332715,0
"151",0.930019597911494,0.92708276281917,0.925726902469748,1.16627501483902,0.930526450381657,0.91639904120937,0
"152",0.971940251482629,0.968002919771682,0.96830353087404,1.20819566841015,0.972468010416643,0.960570435309783,0
"153",1.0081660389635,1.01165896821411,1.01037411071242,1.24442145589102,1.00860087529996,0.998938081786036,0
"154",-0.987932451111962,-0.987088772203101,-0.984347828347579,-0.73739775943773,-0.987756070758002,-0.999905872624367,0
"155",-0.955647662228278,-0.953884531759722,-0.954542529047215,-0.705112970554047,-0.955617169783128,-0.965551781849936,0
"156",-0.924937484861559,-0.925954460478937,-0.924832275503275,-0.674402793187326,-0.925076397558065,-0.933045303169638,0
"157",-0.89021734569177,-0.893858081360083,-0.895618402898841,-0.639682654017537,-0.890224330879478,-0.896486329520121,0
"158",-0.850776408387868,-0.850269254412884,-0.848204462127747,-0.600241716713634,-0.850538354127451,-0.855190257243812,0
"159",-0.813119195320111,-0.81284926274907,-0.815807832765704,-0.562584503645881,-0.81295018975477,-0.815979907009751,0
"160",-0.774402791532705,-0.77569564135248,-0.776740026150974,-0.523868099858471,-0.773921995138478,-0.775874608382583,0
"161",-0.734435026436328,-0.734812062200512,-0.735037849374855,-0.483900334762095,-0.733872219112091,-0.734679515715688,0
"162",-0.689117305700446,-0.687106177475223,-0.687156636786782,-0.438582614026213,-0.688531612007267,-0.688205339629203,0
"163",-0.64988075266637,-0.650159959815954,-0.648825240884171,-0.399346060992137,-0.649647257499607,-0.648153918227181,0
"164",-0.60342505747866,-0.602489338169825,-0.604304620667487,-0.352890365804427,-0.603252829851252,-0.600938316714019,0
"165",-0.565723114609197,-0.565453074301566,-0.564144568711168,-0.315188422934965,-0.565534429856095,-0.562769393669441,0
"166",-0.524237690050894,-0.525020414243034,-0.526363742091901,-0.273702998376661,-0.524016135604128,-0.520911387354136,0
"167",-0.488846964230415,-0.489509832939577,-0.489558605516531,-0.238312272556182,-0.488556441066701,-0.485309793213382,0
"168",-0.450138033583678,-0.450289541934542,-0.449665977351976,-0.199603341909445,-0.449927652949163,-0.446472742110491,0
"169",-0.410727475230195,-0.41187868898668,-0.411871854810532,-0.160192783555962,-0.410614971455151,-0.407031367672607,0
"170",-0.36881524362248,-0.370570006410579,-0.369487642975329,-0.118280551948248,-0.368646973296719,-0.365184939745814,0
"171",-0.329528600616312,-0.332112509295554,-0.331787479718922,-0.0789939089420791,-0.329389889630376,-0.326041662031785,0
"172",-0.290575789633382,-0.29204735848825,-0.29232270834726,-0.0400410979591489,-0.290415907530873,-0.287299391962588,0
"173",-0.256151400825954,-0.255036661764701,-0.254617912043499,-0.00561670915172151,-0.255909485485143,-0.253110570451245,0
"174",-0.21026292558439,-0.21112765066247,-0.210801672907233,0.0402717660898431,-0.210049679146869,-0.207597730588168,0
"175",-0.168613459303232,-0.168328160025673,-0.169699710072747,0.0819212323710011,-0.168530604380456,-0.166339923543856,0
"176",-0.123663068672207,-0.124495180555562,-0.12427662300896,0.126871623002025,-0.123644395781291,-0.121855107266456,0
"177",-0.0850802014063829,-0.0845400820894568,-0.0847971636294199,0.16545449026785,-0.0850213969392722,-0.083699000980705,0
"178",-0.0429385992602486,-0.0426807517490597,-0.0426534803363088,0.207596092413984,-0.0429959209576821,-0.0420437828451395,0
"179",0.00287297284739927,0.00226676008706755,0.00232251938472087,0.253407664521632,0.00282219696785735,0.0032244713511318,0
"180",0.0457742077196715,0.0488121772285249,0.0483572036046783,0.296308899393904,0.0458003870824817,0.0456117996945977,0
"181",0.0844841309203096,0.0839100056689989,0.0842876993427881,0.335018822594542,0.0844497845527075,0.0838603599276394,0
"182",0.126910823370666,0.12924995804502,0.129405605348063,0.377445515044898,0.126931840039167,0.12579046100378,0
"183",0.159269333904,0.159325242477811,0.15992660434761,0.409804025578233,0.159182943585578,0.157780543984845,0
"184",0.200940523551238,0.20324176825453,0.204551691315919,0.451475215225473,0.200794481394399,0.198995255772024,0
"185",0.250574580698115,0.251666295485509,0.251528654183454,0.501109272372348,0.250458322639793,0.248119041239843,0
"186",0.295883630716375,0.295754080972705,0.295130806862725,0.546418322390607,0.295751475141544,0.29300085240975,0
"187",0.337372430707955,0.337320393616649,0.338064090418177,0.587907122382188,0.337328015817019,0.334135990701616,0
"188",0.376377374049336,0.376187753411957,0.375375029259104,0.626912065723568,0.376337053816828,0.372845101822168,0
"189",0.414086210087867,0.412949096751329,0.412861102806257,0.6646209017621,0.413928397149438,0.410304850060493,0
"190",0.450736453948109,0.451285044528015,0.451720770117551,0.701271145622342,0.450649062418979,0.446750429328531,0
"191",0.48923846463422,0.489707882641893,0.489470984440845,0.739773156308453,0.489323908209557,0.485079804062843,0
"192",0.525387026049266,0.525595818288793,0.525309782980743,0.775921717723497,0.525566688232832,0.52110807383433,0
"193",0.568211335784687,0.568351931644995,0.566686057496278,0.818746027458921,0.568280001126058,0.563845109334216,0
"194",0.609058474986686,0.610278356830787,0.607631897637145,0.859593166660919,0.60919507371511,0.604667623434216,0
"195",0.652152189383031,0.651494330949179,0.651772738978071,0.902686881057263,0.652296759743845,0.64780042742379,0
"196",0.691809601790385,0.690613460358099,0.691956512684508,0.942344293464613,0.691970496841182,0.687555459197611,0
"197",0.731380937264841,0.731186461178803,0.731216750445759,0.981915628939074,0.731444564815507,0.72728555210866,0
"198",0.763832416913299,0.763681161660633,0.764844931269768,1.01436710858753,0.763825821768049,0.759914646726102,0
"199",0.803458163195249,0.80122891879159,0.800464367058998,1.05399285486948,0.8035075661326,0.799817342031747,0
"200",0.842433520182754,0.841527337466317,0.84473299956016,1.09296821185699,0.842812044887703,0.83913187386468,0
"201",0.880095230106912,0.878639836700986,0.878519902552981,1.13062992178114,0.880575452919259,0.877186671905219,0
"202",0.92243619750794,0.924382734738322,0.923952465099998,1.17297088918217,0.922894164989992,0.920049390271306,0
"203",0.963400214794471,0.963350811763049,0.961580628482253,1.2139349064687,0.963943022167221,0.961602074922994,0
"204",1.00101760293024,0.99566003259979,0.997277602416045,1.25155229460448,1.0013894980316,0.999835973605514,0
"205",-0.989696745228165,-0.986321444466671,-0.984800361487191,-0.713500052034612,-0.989303581480047,-0.998916989658028,0
"206",-0.951359153649101,-0.952789082947734,-0.953166215344871,-0.675162460455547,-0.950961208588042,-0.959999205935746,0
"207",-0.913750793306531,-0.909656069475868,-0.908680131663678,-0.637554100112976,-0.913324123935102,-0.921842521633953,0
"208",-0.876890768505336,-0.874246342579993,-0.873268252991508,-0.600694075311781,-0.876518791338577,-0.884464780567214,0
"209",-0.838611492380871,-0.835865802444728,-0.838551363037988,-0.562414799187319,-0.838119996451491,-0.84566840916872,0
"210",-0.80460302643747,-0.805711728025582,-0.809633575136586,-0.528406333243914,-0.804048856543735,-0.811218215664849,0
"211",-0.765751051095831,-0.764373368922031,-0.761738224844853,-0.489554357902276,-0.765356210778908,-0.771882256008685,0
"212",-0.72624029640239,-0.723347488494052,-0.724593580607851,-0.450043603208835,-0.725914738100795,-0.731902395207435,0
"213",-0.687219770914858,-0.686116708889519,-0.686917137025131,-0.411023077721304,-0.686817706307396,-0.692442068308592,0
"214",-0.640061994633603,-0.63883018021972,-0.639684187604467,-0.363865301440049,-0.6395708925667,-0.644784955112264,0
"215",-0.599048356626358,-0.597419934656848,-0.597563969054618,-0.322851663432804,-0.59868364725274,-0.603366661537439,0
"216",-0.553884471470425,-0.556104957235091,-0.554892822635081,-0.277687778276872,-0.55371923727131,-0.557790167443454,0
"217",-0.514139107918087,-0.513284676034484,-0.513556700753492,-0.237942414724533,-0.513979014032881,-0.517711155489087,0
"218",-0.477898928749969,-0.475222522250508,-0.476387475360763,-0.201702235556414,-0.477830964006628,-0.481191372480243,0
"219",-0.435739771056139,-0.435816432400626,-0.435884550606218,-0.159543077862585,-0.435815703464765,-0.438737035505474,0
"220",-0.396300075782547,-0.39561757151709,-0.395510216785757,-0.120103382588993,-0.396460362318054,-0.399050856521353,0
"221",-0.348732348168537,-0.34946044511505,-0.349036596416872,-0.0725356549749831,-0.348880016473294,-0.351224188730121,0
"222",-0.30867268335577,-0.306876820813133,-0.30628383245541,-0.0324759901622164,-0.308644685057989,-0.310978851644322,0
"223",-0.267616975563788,-0.268357657096662,-0.26814446809236,0.00857971762976631,-0.267607163182715,-0.269763163179159,0
"224",-0.23178179809893,-0.231583103973947,-0.231739755067391,0.0444148950946242,-0.231690436244687,-0.233812857130542,0
"225",-0.196298828138635,-0.196908033683376,-0.196651655474553,0.0798978650549195,-0.196079386691419,-0.198237686324865,0
"226",-0.160513750169139,-0.158320972860843,-0.157314218581994,0.115682943024415,-0.160452225950771,-0.162380696572363,0
"227",-0.112682244847965,-0.112423916362156,-0.111615219797912,0.163514448345589,-0.11267443274909,-0.114484176766127,0
"228",-0.0740003449277032,-0.073166832351286,-0.0727729524335153,0.202196348265851,-0.073918939913362,-0.075773710552603,0
"229",-0.0320942446791048,-0.0318120090560434,-0.031136372383632,0.244102448514448,-0.0321797608543543,-0.0338583768345416,0
"230",0.00919977381935712,0.00882644394118717,0.00840806398873138,0.285396467012911,0.00912843368024518,0.00742546049878001,0
"231",0.0481624392948269,0.047715254582206,0.0476797946769594,0.32435913248838,0.0477674151969082,0.0463638589531183,0
"232",0.0871369072217176,0.0867799522021124,0.0877973366664528,0.363333600415271,0.0868489309185748,0.0853028478752822,0
"233",0.12662996370411,0.126538017427541,0.127445509675724,0.402826656897664,0.126424170272554,0.124751859866083,0
"234",0.165398119090634,0.164333507557136,0.16509953044525,0.441594812284188,0.165315957864301,0.163472381513566,0
"235",0.199737285014167,0.198553492005282,0.200031781482264,0.475933978207722,0.199696068126299,0.197768712881953,0
"236",0.234950860342977,0.233957402209007,0.23308949971896,0.511147553536531,0.234987527808684,0.232940715476871,0
"237",0.267075391907258,0.268221378441866,0.269250994483162,0.543272085100809,0.267131484358707,0.265031993370503,0
"238",0.30212934873193,0.301213472382893,0.300828798685483,0.578326041925482,0.302131186438527,0.300057718213648,0
"239",0.340399791220745,0.339875687322562,0.341242170528957,0.6165964844143,0.340500008181721,0.338310723379254,0
"240",0.378225486337756,0.380096014605261,0.379344245922529,0.654422179531309,0.378346076858613,0.376137155899777,0
"241",0.418702905800313,0.417812758717834,0.416283508458672,0.694899598993867,0.418834339071048,0.416640217695385,0
"242",0.460091051734234,0.460018326501013,0.461598479673385,0.736287744927791,0.460136175116502,0.458086877753958,0
"243",0.501096207010384,0.504930324782689,0.501473729825648,0.777292900203938,0.50118370702692,0.499188225008548,0
"244",0.548252897139253,0.545551939032196,0.543919510990585,0.824449590332807,0.548148412241075,0.546510560531169,0
"245",0.591471843221777,0.593106923356643,0.594598608962438,0.867668536415332,0.591429890406116,0.589940783753991,0
"246",0.632219551722209,0.634707844235558,0.630085714240667,0.908416244915764,0.632051388835238,0.630946681303903,0
