"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1682",0.965720719062136,0.965490041127482,0.963459873833527,1.23720542654786,0.966087942387593,0.961355084450915,0
"1683",1.00328365726503,1.00324493250038,1.00118497047012,1.27476836475074,1.00352475819252,0.999472730793059,0
"1684",-1.00233322140972,-1.00199031680436,-1.00151133614115,-0.725291856713798,-1.00245570600627,-0.999945182818919,0
"1685",-0.959593513823587,-0.959424365923251,-0.959882584616097,-0.682552149127661,-0.959616619293577,-0.955825373949483,0
"1686",-0.922321517338214,-0.922349158528512,-0.922661367835593,-0.645280152642289,-0.922283093815847,-0.917454620953649,0
"1687",-0.884653416578777,-0.884511029197419,-0.884976951736607,-0.607612051882851,-0.884605812712646,-0.878772011483088,0
"1688",-0.843305358606371,-0.843072218544797,-0.842190943574502,-0.566263993910445,-0.843269183342598,-0.836417575608939,0
"1689",-0.804689971641425,-0.804602488056112,-0.804241463993499,-0.527648606945499,-0.804769314934585,-0.796960023418069,0
"1690",-0.766199715869769,-0.766061997149586,-0.766477792605538,-0.489158351173841,-0.766341554455046,-0.757720664143562,0
"1691",-0.724488732041328,-0.724632303052925,-0.722855407136947,-0.447447367345401,-0.724594025404157,-0.71529563951306,0
"1692",-0.683366493692737,-0.683261721581858,-0.681714859378284,-0.406325128996812,-0.683608104427655,-0.673564693778753,0
"1693",-0.639996961864274,-0.639844433604578,-0.640780222770501,-0.362955597168347,-0.640272591784082,-0.629650843562558,0
"1694",-0.601781670429235,-0.60183505972851,-0.603247156925581,-0.324740305733309,-0.602006933384402,-0.591034999862313,0
"1695",-0.560267296448187,-0.560294009294687,-0.559760385645267,-0.28322593175226,-0.560438589951411,-0.549165147496387,0
"1696",-0.522057206788092,-0.522130176436887,-0.520800575531094,-0.245015842092166,-0.52226880704252,-0.510697374679148,0
"1697",-0.481239854338458,-0.481291792629701,-0.482361579143817,-0.204198489642531,-0.481562416729859,-0.469674213444814,0
"1698",-0.439243021567595,-0.439377547754228,-0.438491936098496,-0.162201656871668,-0.439549459780191,-0.427536019906402,0
"1699",-0.397025206557066,-0.397092690286396,-0.396277399817406,-0.119983841861139,-0.397308615813456,-0.385243302583694,0
"1700",-0.356543985058553,-0.356473654117735,-0.356187111342859,-0.0795026203626271,-0.356854873123077,-0.344749058485031,0
"1701",-0.314734468111349,-0.31482691246279,-0.314574826298304,-0.0376931034154224,-0.315109099632424,-0.302981914998963,0
"1702",-0.27515099900547,-0.275094248813219,-0.274746292947324,0.00189036569045596,-0.275457262241904,-0.263486611954868,0
"1703",-0.23630705231382,-0.236144251343638,-0.236131719774339,0.0407343123821065,-0.236585577834354,-0.224770672153681,0
"1704",-0.193571190049925,-0.193642443821577,-0.194328152709113,0.0834701746460011,-0.193859474131331,-0.182218572311103,0
"1705",-0.159294969322157,-0.159482715868583,-0.159376842975342,0.117746395373769,-0.159559937162222,-0.148118948480114,0
"1706",-0.120726182004546,-0.120779520116438,-0.119702988654079,0.15631518269138,-0.120975033744275,-0.1097764692083,0
"1707",-0.0837602787606343,-0.083846774535051,-0.0845686842912895,0.193281085935292,-0.0840042142532386,-0.0730515969078988,0
"1708",-0.0395632874128603,-0.0396151944317284,-0.0384331547595132,0.237478077283066,-0.039844280451124,-0.0291691708005965,0
"1709",-0.00183690471101125,-0.00190376910355104,-0.00231418085257083,0.275204459984914,-0.00211284355985009,0.00826990627683699,0
"1710",0.0383826164784816,0.0383245288459469,0.0377346815908702,0.315423981174408,0.0381812974649696,0.0481681687198579,0
"1711",0.0771331418915707,0.0771360779651417,0.0763337478453992,0.354174506587497,0.0770106598328599,0.0865983711928129,0
"1712",0.112669565378357,0.112587936085172,0.112061572292904,0.389710930074284,0.11259717331204,0.121834943071008,0
"1713",0.15644025838977,0.156419228928146,0.156862125123009,0.433481623085698,0.156466590973408,0.165232636025175,0
"1714",0.199097901344217,0.199067045630166,0.198213732286285,0.476139266040142,0.1991509636143,0.207527622766793,0
"1715",0.242771943728046,0.242691834263076,0.24378193404535,0.519813308423973,0.242945688282084,0.250836413400248,0
"1716",0.282967782582813,0.282984511210946,0.282270441187325,0.560009147278739,0.283119174679596,0.290705967620015,0
"1717",0.324469332376366,0.324423590496731,0.323971149864566,0.601510697072293,0.324430995238883,0.331885005272925,0
"1718",0.368982452884626,0.369062902141397,0.369029550903631,0.646023817580552,0.368951697110158,0.376073456257582,0
"1719",0.40752265573414,0.407559034554341,0.407049967685424,0.684564020430068,0.407605760102463,0.414354433072731,0
"1720",0.446394458412852,0.446324514015701,0.446084366111849,0.72343582310878,0.446638079580815,0.452989113461226,0
"1721",0.486528654410832,0.486704267233094,0.485897576604493,0.763570019106761,0.486599149953496,0.492907931283116,0
"1722",0.521315796989149,0.5214017663829,0.522600005937922,0.798357161685075,0.521281334139868,0.527535600811243,0
"1723",0.56078988013805,0.560789289890093,0.56099803293473,0.837831244833976,0.560835409292038,0.566862708777189,0
"1724",0.601144482775371,0.601196145449072,0.601373683877111,0.878185847471298,0.601162164379695,0.607108100503683,0
"1725",0.643821886869013,0.643826438863097,0.644238120839034,0.920863251564939,0.643843536574491,0.649719468904659,0
"1726",0.683278931278274,0.683471974972177,0.6823109347208,0.9603202959742,0.683480281939266,0.689164610318839,0
"1727",0.720371315122771,0.720423125928274,0.721400436644107,0.997412679818695,0.720386749927082,0.726292179329321,0
"1728",0.761583851440128,0.761511275647151,0.759917891068441,1.03862521613605,0.761488323273085,0.767600204553455,0
"1729",0.799077193086318,0.79895905374247,0.800908100266943,1.07611855778224,0.79900982777133,0.805235274834558,0
"1730",0.83586926765079,0.836020288855431,0.835129795540149,1.11291063234672,0.835856169953262,0.842220246531069,0
"1731",0.882069572309395,0.88183583775335,0.882021732644945,1.15911093700532,0.881957650586914,0.888742643650621,0
"1732",0.916537018025001,0.916584811893649,0.917282968653383,1.19357838272093,0.916425079441732,0.923511358462274,0
"1733",0.952726864677909,0.952976264223356,0.954314895938563,1.22976822937383,0.952710833686044,0.960076375510543,0
"1734",0.992105651770926,0.992487904499612,0.987224511345984,1.26914701646686,0.991901961798169,0.999934878200293,0
"1735",-0.99451283167407,-0.995287593409727,-0.999219033406465,-0.710606597405937,-0.994026718514738,-0.999962988775223,0
"1736",-0.956576472836133,-0.955317957772586,-0.956434794601083,-0.672670238568,-0.955998309016174,-0.958336648466065,0
"1737",-0.920206071716133,-0.92011782248123,-0.918102768913532,-0.636299837447999,-0.919378180134052,-0.918831289689988,0
"1738",-0.880370422318193,-0.878962798986708,-0.874785664207045,-0.596464188050059,-0.880087291168741,-0.875984884155914,0
"1739",-0.842265908684039,-0.840691244927313,-0.840533133795418,-0.558359674415906,-0.842202199720404,-0.835386940166354,0
"1740",-0.808021992268544,-0.807430987638633,-0.811527477616066,-0.52411575800041,-0.807797463353609,-0.799203476775438,0
"1741",-0.766977843201211,-0.766146036474089,-0.761507531849828,-0.483071608933077,-0.766846115639545,-0.756184998638928,0
"1742",-0.717864482562577,-0.717253770837706,-0.716308868406582,-0.433958248294442,-0.718128559749069,-0.705173199707642,0
"1743",-0.677795530939684,-0.677097966224924,-0.675655135621936,-0.39388929667155,-0.678074638792745,-0.663899204693735,0
"1744",-0.638230002547253,-0.637590618687543,-0.634885289006024,-0.354323768279119,-0.638762243204374,-0.623421311136335,0
"1745",-0.59684730462217,-0.596393874471991,-0.595712598652169,-0.312941070354036,-0.59745427622621,-0.581354947108775,0
"1746",-0.558558508728116,-0.558266420424087,-0.558961247555293,-0.274652274459983,-0.55924515602827,-0.542658940050751,0
"1747",-0.519045632968861,-0.519047960489101,-0.518633835969348,-0.235139398700727,-0.519748681885465,-0.502932518403977,0
"1748",-0.480476494060018,-0.480329568524772,-0.480190762725046,-0.196570259791885,-0.481327628917258,-0.464338621003553,0
"1749",-0.445923422957706,-0.445782223762623,-0.448878883256546,-0.162017188689572,-0.446560875503932,-0.429902735948563,0
"1750",-0.408656881090215,-0.408530946169429,-0.408090013657197,-0.124750646822081,-0.409722206837795,-0.39289538776502,0
"1751",-0.3684029808731,-0.368360304293879,-0.368597188584823,-0.0844967466049659,-0.369238778659069,-0.353059244342148,0
"1752",-0.328558558609357,-0.328939729521579,-0.327007802241548,-0.0446523243412233,-0.329317899195192,-0.313751464085653,0
"1753",-0.288104052176661,-0.288741889054251,-0.288454365564179,-0.00419781790852699,-0.288837417688697,-0.273949016723782,0
"1754",-0.245337742489672,-0.245675848824497,-0.245691517831184,0.0385684917784617,-0.245982098777055,-0.231969670075923,0
"1755",-0.206174012812695,-0.206732604875153,-0.206051396178188,0.0777322214554391,-0.20668546407253,-0.193597254529595,0
"1756",-0.170069137431118,-0.170568449045763,-0.17141245134674,0.113837096837016,-0.17043975629355,-0.158267784072086,0
"1757",-0.123685631692057,-0.123631570097265,-0.123607679723462,0.160220602576077,-0.124061495472021,-0.11292518178001,0
"1758",-0.0785621977326652,-0.077486020402103,-0.0754791430269333,0.205344036535469,-0.0790157748065204,-0.0688405295927078,0
"1759",-0.0435673605503806,-0.0441342788936215,-0.0428669121792874,0.240338873717753,-0.0440024915970946,-0.03465436168015,0
"1760",-0.00312571748731232,-0.00318439175127394,-0.00246250458795564,0.280780516780822,-0.00331940258794139,0.00486449338495731,0
"1761",0.0424219245331533,0.0422160825562693,0.0415494921659083,0.326328158801288,0.0422452346594419,0.0494071657024324,0
"1762",0.0811016970481213,0.0800616468163989,0.0819685565009436,0.365007931316254,0.0810347281496683,0.08727843683213,0
"1763",0.128922902824348,0.129165244686305,0.130881184120045,0.412829137092482,0.128896427827026,0.134179008733481,0
"1764",0.171209205695423,0.171278728203538,0.171226067831506,0.455115439963555,0.170916422705569,0.175743489898741,0
"1765",0.208327579950175,0.207296809649499,0.207691120394365,0.492233814218308,0.208033151305902,0.212314436864108,0
"1766",0.25042679146572,0.250586068665509,0.250449683204645,0.534333025733853,0.250084902887101,0.253906130995601,0
"1767",0.29028754736946,0.289424494057706,0.288800494113335,0.574193781637594,0.290037400284667,0.293412471022457,0
"1768",0.330219655097882,0.330609238918647,0.331297810195458,0.614125889366017,0.329989087508353,0.333127406192944,0
"1769",0.374516549573017,0.37518949981493,0.376008232483661,0.658422783841151,0.374221430666985,0.377362405974418,0
"1770",0.418288500293425,0.417901886583497,0.418391278084287,0.702194734561557,0.418111141293424,0.421276746829972,0
"1771",0.453318853618914,0.453745707284738,0.454847031573029,0.737225087887049,0.453223082662716,0.456579574923962,0
"1772",0.497739366746468,0.497796939399772,0.497932016797934,0.781645601014601,0.497378485801394,0.501564596546814,0
"1773",0.536115663494575,0.536238344462363,0.536431202859948,0.820021897762709,0.535882503273602,0.540639844778925,0
"1774",0.577478139006818,0.577108193955133,0.574491741146968,0.861384373274951,0.576817430857137,0.582990433191881,0
"1775",0.615782929711477,0.615658432918323,0.616808201716844,0.899689163979612,0.615634653944761,0.622441252414138,0
"1776",0.646939974853595,0.646738980300909,0.646014123237315,0.930846209121726,0.646913815014403,0.654703516196459,0
"1777",0.681340526492479,0.682299959450315,0.682948382265024,0.965246760760609,0.681392824389261,0.690513804536313,0
"1778",0.717846770461635,0.717773830354853,0.716377218660898,1.00175300472977,0.717881444897582,0.72874401634559,0
"1779",0.757799365722502,0.758019111459119,0.759573908285003,1.04170559999064,0.757509008304591,0.770865977872163,0
"1780",0.794117271075478,0.793904188899173,0.793463690387624,1.07802350534361,0.794225129593736,0.809425024827942,0
"1781",0.82730368222848,0.827550074131356,0.825298270663089,1.11120991649662,0.827294716094946,0.844894004166126,0
"1782",0.865026156964285,0.865034616916828,0.869280889280392,1.14893239123242,0.86474775481863,0.885495364274829,0
"1783",0.899511511527903,0.899380184530738,0.902736453657747,1.18341774579604,0.899527636628754,0.922888552136719,0
"1784",0.932326746388329,0.932545738636366,0.9297386469126,1.21623298065647,0.932385370152229,0.958725679926574,0
"1785",0.969547882886278,0.968908329627274,0.971334827484667,1.25345411715441,0.969727961725613,0.999687270727009,0
"1786",-0.99843090131126,-0.998554979717047,-0.995228757709254,-0.744890868023366,-0.998353744666517,-0.999634644947946,0
"1787",-0.957757460921477,-0.958085077130566,-0.958079737088226,-0.704217427633584,-0.957803165975207,-0.958423099545762,0
"1788",-0.911776907879582,-0.912345540046015,-0.910265527095731,-0.658236874591689,-0.911728781396844,-0.911930125728249,0
"1789",-0.869264089644345,-0.868918442440528,-0.86923485455815,-0.615724056356453,-0.869299646282499,-0.869028277453035,0
"1790",-0.833324286520465,-0.833475106164604,-0.836608475618439,-0.579784253232572,-0.833367685263521,-0.832819011323154,0
"1791",-0.788443182535723,-0.78883573709841,-0.790994993909629,-0.534903149247829,-0.788206126982963,-0.787672742642462,0
"1792",-0.74983969914319,-0.749472710596721,-0.747112934188773,-0.496299665855297,-0.749603351119381,-0.748900265451521,0
"1793",-0.715284316156122,-0.715406953316551,-0.717030939500995,-0.46174428286823,-0.71518885231992,-0.714236686900258,0
"1794",-0.674291547797067,-0.67439884088259,-0.673831582739888,-0.420751514509175,-0.67413366456747,-0.673164541628212,0
"1795",-0.635168310798937,-0.635002598079223,-0.634884436580804,-0.381628277511043,-0.635010769419079,-0.63401132565923,0
"1796",-0.592155113194865,-0.591983419885792,-0.590473553523553,-0.338615079906972,-0.592001909918689,-0.591012264974415,0
"1797",-0.554470591323433,-0.554359983184066,-0.554262703024757,-0.30093055803554,-0.554286196165236,-0.553376965327188,0
"1798",-0.510008844478629,-0.509908981841377,-0.510325462640723,-0.256468811190736,-0.509791306660274,-0.509012972339988,0
"1799",-0.469699316348801,-0.469689929824416,-0.468921364409753,-0.216159283060908,-0.469420847292918,-0.468825088981539,0
"1800",-0.424024856262758,-0.424216564530934,-0.423196648922832,-0.170484822974865,-0.423966689714256,-0.423321475889534,0
"1801",-0.384594146308952,-0.384679268323103,-0.384670010459538,-0.131054113021059,-0.384628728333769,-0.384062476269901,0
"1802",-0.345438406824594,-0.345467834328528,-0.346166687540013,-0.0918983735367004,-0.34557600640364,-0.345095888264477,0
"1803",-0.314383235989671,-0.31463635713665,-0.315146734637821,-0.0608432027017775,-0.31458637726861,-0.314201744468883,0
"1804",-0.275413917207075,-0.275350731607213,-0.275617731876132,-0.0218738839191822,-0.275599677224723,-0.275445557441562,0
"1805",-0.231660605240686,-0.231646303973609,-0.230891786380972,0.0218794280472072,-0.232047898519533,-0.23194252747111,0
"1806",-0.188125059649893,-0.188265446703504,-0.187938297697737,0.0654149736380002,-0.188564140753489,-0.188663300219923,0
"1807",-0.154066410710815,-0.154210224656679,-0.153692630320434,0.0994736225770785,-0.15452937772443,-0.154807429229841,0
"1808",-0.124479565730604,-0.124250537504719,-0.124987029420869,0.12906046755729,-0.12499695487989,-0.125396595448256,0
"1809",-0.0814963172739425,-0.0814221565554768,-0.0802708575731221,0.172043716013951,-0.0818898820656198,-0.0826659624278545,0
"1810",-0.036351537560572,-0.0362497781260072,-0.0364485087951635,0.217188495727321,-0.0368089677493363,-0.0377785757184029,0
"1811",0.00433961036148562,0.00404390054302382,0.00377680202704636,0.257879643649379,0.00385691690184531,0.00269132433459163,0
"1812",0.0416647855917745,0.0414010794423172,0.0423701889572334,0.295204818879667,0.0413319149769559,0.0398255176655948,0
"1813",0.0788622289425593,0.0792650838950806,0.079278451231035,0.332402262230453,0.0784232886569002,0.0768466750718653,0
"1814",0.123252328986153,0.12278788876377,0.123797365738047,0.376792362274047,0.123051873035835,0.121048303488642,0
"1815",0.161523021583418,0.161631820399655,0.162055174263169,0.415063054871311,0.16138723566638,0.159178752144799,0
"1816",0.198975716448209,0.198655182472391,0.198648984109347,0.452515749736102,0.198957076723941,0.196516931243241,0
"1817",0.233959456055552,0.234106222953668,0.234318031090694,0.487499489343446,0.233959629715947,0.231416302481666,0
"1818",0.271281748601024,0.271042934560433,0.27115569505579,0.524821781888916,0.271285299414563,0.268675064127892,0
"1819",0.315128955204684,0.315410647248949,0.315232946892226,0.568668988492578,0.31530835881354,0.312485913718119,0
"1820",0.35559489165041,0.35560508518383,0.35438986181298,0.609134924938305,0.355718357119788,0.35295836770907,0
"1821",0.393997408831659,0.393732843128494,0.393849243100682,0.647537442119553,0.394124140746877,0.391405666014179,0
"1822",0.424761535395648,0.424814372010438,0.424677409827513,0.678301568683541,0.424812125828313,0.42223468426615,0
"1823",0.463841558670759,0.463981543692854,0.463700186851238,0.717381591958654,0.463885876903588,0.461436776146293,0
"1824",0.499639103592594,0.499592391676831,0.500161779552116,0.75317913688049,0.499837107163737,0.497387381643057,0
"1825",0.541015964719727,0.540856232782914,0.541302228319112,0.79455599800762,0.541152069883089,0.538993349997327,0
"1826",0.588489712726765,0.588302537791905,0.587224556130652,0.842029746014659,0.588638794534614,0.586803254578263,0
"1827",0.626611968292249,0.626677638262054,0.62528038254442,0.880152001580142,0.626757684757701,0.625255594812333,0
"1828",0.664774573286677,0.664637233949755,0.664871173876607,0.918314606574571,0.664886564766781,0.663805310092866,0
"1829",0.707956231934918,0.707956809668027,0.708396847152881,0.961496265222812,0.708105765914804,0.707496911343187,0
"1830",0.750666890192438,0.750459254186139,0.752268075557185,1.00420692348033,0.750945586911702,0.750790926236659,0
"1831",0.800517588121138,0.800761198477068,0.801989520455181,1.05405762140903,0.80082017304828,0.801427191030234,0
"1832",0.839089764365541,0.838641145799729,0.838565607946347,1.09262979765343,0.839289494113937,0.840688432548195,0
"1833",0.873359210829804,0.872797929600532,0.869194364998404,1.1268992441177,0.873381208138702,0.875632179593667,0
"1834",0.911663224964179,0.910869978998976,0.907590857072436,1.16520325825207,0.91125384981606,0.914761720728129,0
"1835",0.954388417514457,0.953498850602821,0.95372495679563,1.20792845080235,0.953996071769474,0.958500672550871,0
"1836",0.994592729949635,0.995180981353645,0.993702996108185,1.24813276323753,0.99409482202241,0.999751970171928,0
"1837",-1.00090022109,-0.998911802614779,-0.996208132913884,-0.737593678517694,-1.00055454659791,-0.999418321065605,0
"1838",-0.960941320558804,-0.96077185208773,-0.964018930074376,-0.697634777986499,-0.960522513033949,-0.959597650766373,0
"1839",-0.916664050916095,-0.916943159951924,-0.917937273865683,-0.653357508343793,-0.916345201967145,-0.915531966481358,0
"1840",-0.87928734302528,-0.879954350141687,-0.88065736625408,-0.615980800452978,-0.878803161866125,-0.878376656016335,0
"1841",-0.840012946869328,-0.839572787347007,-0.838697475532561,-0.576706404297025,-0.839862572551828,-0.839372206293047,0
"1842",-0.797823882929402,-0.798263698951678,-0.794514306399366,-0.534517340357097,-0.797541179127763,-0.797510258108378,0
"1843",-0.756353994624128,-0.755714858847458,-0.756150137321144,-0.493047452051824,-0.756371261967442,-0.756393749881536,0
"1844",-0.720678690541613,-0.720209791414683,-0.720172418351899,-0.457372147969309,-0.720598109577472,-0.721043410860002,0
"1845",-0.680581219649558,-0.680705156877253,-0.678718864911378,-0.417274677077255,-0.680516487064378,-0.681329739838839,0
"1846",-0.633252938298214,-0.63298889528283,-0.633641059075906,-0.369946395725912,-0.633349794610646,-0.634473302997649,0
"1847",-0.585134756523536,-0.585084032457474,-0.584194550934659,-0.321828213951231,-0.585077813060914,-0.586848075781017,0
"1848",-0.540175744091481,-0.540104120587289,-0.540297450937726,-0.276869201519179,-0.540084897106638,-0.542354692993686,0
"1849",-0.502037795050339,-0.502189825652861,-0.502250665280961,-0.238731252478036,-0.5018085650968,-0.504610746931285,0
"1850",-0.460211736903684,-0.46017717316305,-0.460114659391318,-0.19690519433138,-0.459784742665818,-0.463211107878014,0
"1851",-0.4235616634643,-0.423764909654146,-0.423276649627448,-0.160255120891997,-0.423251837385545,-0.42692619446665,0
"1852",-0.387395939726104,-0.387473239968236,-0.38852168399649,-0.124089397153801,-0.387059920333635,-0.391109901294112,0
"1853",-0.347276344559572,-0.346971529636762,-0.348301983524292,-0.0839698019872688,-0.347003328159245,-0.351361805219203,0
"1854",-0.310684932660825,-0.310830066001766,-0.311227745333317,-0.0473783900885218,-0.310311024942969,-0.31509135518223,0
"1855",-0.265947791264017,-0.266145801877654,-0.26822775174758,-0.00264124869171332,-0.265713681704221,-0.270719326343387,0
"1856",-0.233633680214068,-0.234145763844505,-0.234793908707181,0.0296728623582356,-0.233404638093004,-0.238647689707577,0
"1857",-0.19057837497456,-0.190381653137191,-0.192353601245058,0.0727281675977437,-0.190364613823797,-0.195884332247078,0
"1858",-0.15517847964884,-0.155565613516576,-0.155797345145486,0.108128062923464,-0.154998447639931,-0.160695210378617,0
"1859",-0.11722263669758,-0.117308314441019,-0.117087738415354,0.146083905874724,-0.117168392060757,-0.12293333126232,0
"1860",-0.0797589128596316,-0.0799184666018178,-0.0817413695394061,0.183547629712671,-0.0796790055327212,-0.085626030145213,0
"1861",-0.0409607247756316,-0.0408770347036219,-0.041233113086832,0.222345817796671,-0.0408104668035254,-0.0469505080766976,0
"1862",0.00504837841966815,0.00525316241156192,0.00574249124100333,0.268354920991972,0.00507543919493592,-0.00103137432597578,0
"1863",0.0415960771365857,0.04194993432858,0.0430076345216073,0.304902619708889,0.0415345665132867,0.0354904755391181,0
"1864",0.0774448989276321,0.0773079986960514,0.0781380854352183,0.340751441499936,0.0774257996268042,0.0713553879316896,0
"1865",0.109970838963017,0.109900684303952,0.110378436929826,0.373277381535321,0.109944561499188,0.10393306851387,0
"1866",0.149311312346972,0.149096125409768,0.149136709625801,0.412617854919275,0.149231610121641,0.143385401591658,0
"1867",0.190818402905402,0.190274495723143,0.189426485888066,0.454124945477706,0.190818401605733,0.185071494989097,0
"1868",0.232115811249095,0.231971718143479,0.231877860828552,0.495422353821397,0.232129239849692,0.226611776761711,0
"1869",0.276124835257159,0.275942402718661,0.275988368675078,0.539431377829462,0.275975749497224,0.270953590553254,0
"1870",0.320655008686491,0.320582316113872,0.319471121628067,0.583961551258794,0.320589165984827,0.315901062600315,0
"1871",0.356681387835308,0.356847382759768,0.357821124861833,0.619987930407612,0.356416034343356,0.352326250858605,0
"1872",0.404202481250123,0.404064168582758,0.406069152824861,0.667509023822428,0.404127539209069,0.400459555489942,0
"1873",0.439265208749038,0.439364752312493,0.439714149237781,0.702571751321341,0.439008213455477,0.436038308944553,0
"1874",0.478180098806398,0.47826281081865,0.478486095370087,0.741486641378702,0.477571824929109,0.475591198354959,0
"1875",0.514296956261626,0.514205039520061,0.513096228118896,0.777603498833931,0.513627168493896,0.512362628467381,0
"1876",0.555121924664835,0.55495282464371,0.55279974219228,0.818428467237138,0.554372877840376,0.554000934455544,0
"1877",0.589068483413736,0.589169531396068,0.58870270043459,0.852375025986037,0.588240177250804,0.588683835230768,0
"1878",0.624494680960684,0.624565529844208,0.62552974325493,0.887801223532987,0.62362826663089,0.62493718098849,0
"1879",0.661240117120156,0.661315605161019,0.660421137545889,0.924546659692457,0.660439875378039,0.662604443151504,0
"1880",0.702876559234816,0.702975071198825,0.70197632549502,0.96618310180712,0.702052880961393,0.705364629579708,0
"1881",0.75457302132623,0.754692284579523,0.757183690264505,1.01787956389853,0.75362914332871,0.758574431799352,0
"1882",0.793386732340049,0.793912161667663,0.798027981472804,1.05669327491235,0.792359789988712,0.798611041298136,0
"1883",0.831129988848828,0.832148102085921,0.828243355572179,1.09443653142113,0.830114925069935,0.837615372985601,0
"1884",0.876409803548566,0.87756674406885,0.878702596170013,1.13971634612087,0.875574715485816,0.884502472849563,0
"1885",0.90688416381192,0.907319210646385,0.907375655889001,1.17019070638422,0.906324601806266,0.916117104329169,0
"1886",0.948045265517105,0.947474906434975,0.949030875985531,1.21135180808941,0.947099829650107,0.958893965007737,0
"1887",0.987313684335148,0.986442036625924,0.988297009932692,1.25062022690746,0.986793063519873,0.999785858206451,0
"1888",-1.00348125822345,-1.00494759794208,-1.00345581933194,-0.748665798604637,-1.00394607138715,-0.999972898047417,0
"1889",-0.970803316845471,-0.973219477677529,-0.97149045734015,-0.715987857226657,-0.971220454075598,-0.966668071085587,0
"1890",-0.932807524685965,-0.932119977797651,-0.932760909390267,-0.677992065067153,-0.933267812449236,-0.928020262997597,0
"1891",-0.897478305571108,-0.897239627726847,-0.898944428725447,-0.642662845952296,-0.897872310511415,-0.89215557246469,0
"1892",-0.852089082502214,-0.852921249846798,-0.849128375392469,-0.5972736228834,-0.852604306335877,-0.846173179540783,0
"1893",-0.806376761877246,-0.806836940583698,-0.808556046483203,-0.551561302258434,-0.806403725782054,-0.799964774819091,0
"1894",-0.770643269872457,-0.770325055343221,-0.769503148454059,-0.515827810253645,-0.770919269104189,-0.763909811321646,0
"1895",-0.732513871998703,-0.732520785738849,-0.732773362084501,-0.477698412379891,-0.732895197802402,-0.725497496174648,0
"1896",-0.694873565448592,-0.694500534918686,-0.695432935810659,-0.440058105829779,-0.695229159157726,-0.687634943537414,0
"1897",-0.654150050468275,-0.654364598654189,-0.657475541523646,-0.399334590849464,-0.654302520959624,-0.646730345645919,0
"1898",-0.616636804582127,-0.616912110595856,-0.616790759994239,-0.361821344963315,-0.616649466476386,-0.609100822824985,0
"1899",-0.581780554074635,-0.581766963074188,-0.581997421253228,-0.326965094455822,-0.581853654542375,-0.574176557445899,0
"1900",-0.537367354601376,-0.537909854178296,-0.538163576232223,-0.282551894982563,-0.537494047342746,-0.529727661069483,0
"1901",-0.49488036320758,-0.495091150679808,-0.493543712080304,-0.240064903588768,-0.495050960837676,-0.487254623780027,0
"1902",-0.455237385386334,-0.455830080408932,-0.454923067762452,-0.200421925767522,-0.45539787253593,-0.447662189602852,0
"1903",-0.406174325574989,-0.405971344581015,-0.406477768042468,-0.151358865956177,-0.406365288261873,-0.398705060733482,0
"1904",-0.361256667773842,-0.361620669208497,-0.360791737095944,-0.106441208155029,-0.361465865211767,-0.353919755909592,0
"1905",-0.315588360694031,-0.315688188832771,-0.316662350525614,-0.060772901075219,-0.315799300413439,-0.308413808727637,0
"1906",-0.272868379122494,-0.273143100533038,-0.273918376789363,-0.0180529195036816,-0.272925648785768,-0.265865080300719,0
"1907",-0.226100320947532,-0.226277625164191,-0.227613921647,0.0287151386712804,-0.226156399618692,-0.219299225825816,0
"1908",-0.182358391362658,-0.181822476431284,-0.182720909421374,0.0724570682561537,-0.182301696432671,-0.175754028838128,0
"1909",-0.145484461078756,-0.145581236145475,-0.145955103781099,0.109330998540056,-0.145503614250544,-0.139047108404338,0
"1910",-0.100729411237853,-0.100399701254316,-0.100606467514868,0.154086048380959,-0.100859367643103,-0.0944906721822918,0
"1911",-0.0653016684579031,-0.0647695976842585,-0.0653256559173846,0.189513791160909,-0.0654535604999426,-0.0592129398789257,0
"1912",-0.0271279090156812,-0.0277960896484075,-0.028047877388356,0.227687550603131,-0.0273583999915101,-0.0211896380037069,0
"1913",0.0145467900945069,0.014181354979673,0.0150561569690219,0.269362249713319,0.0143923471495153,0.0203387422952801,0
"1914",0.0578474451586099,0.0585000259504166,0.057031632880718,0.312662904777423,0.0575678335178418,0.0635127833485603,0
"1915",0.0960877468191653,0.0959199305019105,0.0975477989446668,0.350903206437978,0.0956995595859702,0.101667566150427,0
"1916",0.132195155556299,0.132927210976079,0.133101226546934,0.387010615175111,0.132009429645792,0.137720808386803,0
"1917",0.173647140562139,0.174200728104735,0.173985929181861,0.428462600180949,0.173414407948765,0.17914712505415,0
"1918",0.209405667788304,0.20937457852287,0.208840061186551,0.464221127407116,0.209114456713082,0.21491883052513,0
"1919",0.246449633301287,0.247245859916976,0.248019434082411,0.501265092920098,0.246117483218638,0.252014882266521,0
"1920",0.289172779486648,0.289626467628617,0.289346668838421,0.54398823910546,0.288839117003099,0.294851733837277,0
"1921",0.33690165082664,0.336043998940956,0.335384807447524,0.591717110445452,0.336590607427305,0.342782725254074,0
"1922",0.374770130312101,0.375170506915393,0.376256639827529,0.629585589930912,0.374270822894718,0.380873402766883,0
"1923",0.412716684346784,0.413240872681846,0.413828888386871,0.667532143965595,0.412345973558,0.419102199189365,0
