"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"55",-0.000888030473531731,-0.000981599657087366,-8.42513424254632e-05,-0.340112312283585,-0.00085610949840767,-0.875921092228964,0
"56",-0.000829554853618987,-0.00147626900190687,-0.00174570361590588,-0.340053836663673,-0.000802872070324725,-0.833076200038195,0
"57",-0.000778998861703659,-0.00153628628249478,-0.00145615484850094,-0.340003280671758,-0.000748648788645218,-0.795416981587187,0
"58",-0.000726978314881292,-0.00144958721808724,-0.00123050777620052,-0.339951260124937,-0.000696689400977069,-0.756038547120988,0
"59",-0.000675791997474187,-0.00100039901839253,-0.000906071975552242,-0.339900073807529,-0.000621886408905759,-0.716637763725594,0
"60",-0.000627876846593847,-0.00118874833017466,-0.00136839160903916,-0.339852158656649,-0.0005716265103198,-0.679136682637036,0
"61",-0.000576175859634321,-0.000218069029399297,-0.000256926771197936,-0.339800457669689,-0.000523562713379479,-0.637965914402157,0
"62",-0.00052916918784199,-0.00132159601728094,-0.00141404267950068,-0.339753450997898,-0.000461050924080479,-0.599862207006663,0
"63",-0.000489092215680514,-0.000484033784829264,-0.000377932097564122,-0.339713374025735,-0.000402592772952267,-0.566844182061031,0
"64",-0.000437088782242643,-0.000946769909850659,-0.000625261363312397,-0.339661370592297,-0.000384692192173737,-0.523230829834938,0
"65",-0.000390242807637951,-0.000397056432104736,-0.000448601855360881,-0.339614524617692,-0.000366332640456329,-0.483156109033152,0
"66",-0.000337256087197952,0.000116653319987828,9.8425987030467e-05,-0.339561537897254,-0.000304735983370494,-0.436870909910649,0
"67",-0.000295852622451713,-0.000552343172225901,-0.000198668203573125,-0.339520134432506,-0.000275639402258927,-0.399952077260241,0
"68",-0.000253309035035232,-0.00024509652119953,-0.000299334744701183,-0.339477590845089,-0.000250941844050794,-0.361285750828683,0
"69",-0.000210189682608037,-0.000333935157169534,-0.000375999215521731,-0.339434471492662,-0.000177943081021134,-0.321293681198731,0
"70",-0.000176113984899035,-8.72962154279474e-05,-0.000150677198033655,-0.339400395794953,-0.000150718378430115,-0.28908350225538,0
"71",-0.000140966946541715,0.000148067589972656,0.000174556080699291,-0.339365248756596,-0.000106012657949435,-0.255267399549484,0
"72",-9.89924947771807e-05,-5.19645083127815e-05,-0.000142838639929856,-0.339323274304832,-7.83324659078146e-05,-0.214045286457985,0
"73",-5.74383420672452e-05,-0.000175272307133144,-0.000184615574690254,-0.339281720152122,-1.01946183790904e-05,-0.172277661943808,0
"74",-1.98934802163741e-05,4.76498409377618e-05,4.03456772715145e-06,-0.339244175290271,5.24399295787868e-05,-0.13366090638563,0
"75",1.67300934474793e-05,-3.83006112312973e-05,6.86473222347045e-06,-0.339207551716608,9.94051760120384e-05,-0.0951297182869166,0
"76",5.25011092069555e-05,6.36388550644434e-05,6.94967032041179e-05,-0.339171780700848,0.000105739585300441,-0.0566146290674806,0
"77",9.0986814642741e-05,8.95876966513243e-05,7.38056697613573e-05,-0.339133294995413,0.00010489247726963,-0.0141304123681039,0
"78",0.000125742001524653,0.000158854667131199,0.000147715915814162,-0.33909853980853,0.000119961630497275,0.0252409682422876,0
"79",0.000162306656193353,0.000246729660124265,0.000198860388240016,-0.339061975153861,0.000136695645978915,0.0677782843820751,0
"80",0.000192415667479633,9.45166773294684e-05,5.58075705384401e-06,-0.339031866142576,0.000141036832454483,0.103734601121396,0
"81",0.000227177929281302,9.56398216163572e-05,8.56365299381664e-05,-0.338997103880774,0.00014971545103815,0.146381514305249,0
"82",0.0002577096158674,0.000498108793245377,0.000541716392001154,-0.338966572194187,0.000172906359801159,0.184926300402731,0
"83",0.000285010600975256,7.65081424375297e-05,-1.27371204032138e-05,-0.338939271209078,0.000216601025841439,0.220329739069566,0
"84",0.000321654834507158,3.81950981368722e-05,0.000139420029893842,-0.338902626975548,0.000240802053388071,0.269373434763402,0
"85",0.000347388630968639,0.00027180772411606,0.000357984383254759,-0.338876893179086,0.000276431796906986,0.304959479626268,0
"86",0.000374852671401055,0.000378661552651624,0.000436881621036774,-0.338849429138654,0.000321614285579935,0.34408695589751,0
"87",0.000402925157846951,0.000855422242833977,0.00086763987605578,-0.338821356652208,0.000325509276589593,0.38542896239087,0
"88",0.000427591109382258,0.000391897816659763,0.0002626207033549,-0.338796690700671,0.000384390575681164,0.422996370475739,0
"89",0.000455574029488824,0.000158638929574934,0.000353409487986512,-0.338768707780565,0.000384962721763352,0.467182121844962,0
"90",0.0004764840209621,-0.000183613470632278,4.34892399787575e-07,-0.338747797789092,0.000421157135060162,0.501406745389104,0
"91",0.000499876487644621,0.000259132126083614,0.000410554591858118,-0.33872440532241,0.000450519446550018,0.541061531957239,0
"92",0.000523310703214771,0.00130574010327935,0.00100783331486081,-0.338700971106839,0.000480256746812216,0.582406401261687,0
"93",0.000546223256011189,0.00122480826314044,0.000879462420896581,-0.338678058554042,0.000488660602602908,0.624606228135526,0
"94",0.000568775445864451,0.000180986388114756,0.000387970794504549,-0.33865550636419,0.000522911318329207,0.668103046733886,0
"95",0.000587369148251364,0.001143698291584,0.00129707076939231,-0.338636912661803,0.000532175409702023,0.705641694022343,0
"96",0.000604243603988295,-0.000315151028332983,-0.000141924994563736,-0.338620038206064,0.000551925519349949,0.741210453491658,0
"97",0.000621889902944301,0.00171722729437023,0.00170457935618926,-0.33860239190711,0.000594312126631113,0.780156119307504,0
"98",0.000639288564416708,0.000825030053889775,0.000936097587167152,-0.33858499324564,0.000592236487594521,0.820582295376807,0
"99",0.000660578751894335,0.0005039485687557,0.0002851373269315,-0.338563703058162,0.000635782537607867,0.873320274259895,0
"100",0.000678852984659729,0.00200808488890061,0.00153417571461624,-0.338545428825395,0.000651886264810366,0.922103412933648,0
"101",0.000691962437108464,0.000178897781897277,0.000715157550567489,-0.338532319372946,0.000668845321384266,0.959573358213529,0
"102",0.000705151869058322,0.00200271466458036,0.000820145659192924,-0.338519129940996,0.000696440934724626,0.999839006923139,0
"103",0.0028425449130049,0.0037492904858862,0.00352157633003169,-0.326193809548344,0.00284641088933871,-0.999602476600558,0
"104",0.00273132461915946,0.00201890223930379,0.00237770492802606,-0.326305029842188,0.00272803901504276,-0.958215853180736,0
"105",0.00261758465730036,0.00190578310745769,0.0020510593927964,-0.326418769804048,0.00262071285277678,-0.916043009925634,0
"106",0.00251669220834841,0.00305920402038704,0.00285140155090353,-0.326519662253,0.00251447950425955,-0.878759954757989,0
"107",0.00239576886740006,0.00191682675209818,0.00202650554840665,-0.326640585593949,0.00239809000294909,-0.834228623174131,0
"108",0.00230296326934232,0.00214767377989969,0.00197605152658939,-0.326733391192006,0.00231584966097425,-0.800164010282606,0
"109",0.00219954575555515,0.00226789044479448,0.00212893820263882,-0.326836808705791,0.00221619091699216,-0.762317204307765,0
"110",0.00209018785098979,0.00175064895491498,0.00164118069247064,-0.326946166610359,0.00212695905045803,-0.722424119552597,0
"111",0.00197619876177012,0.00173330367663598,0.00198809455005456,-0.327060155699578,0.00200546021303185,-0.680979193076491,0
"112",0.00186035759664726,0.00186706634530558,0.00188480916517316,-0.327175996864702,0.00188560096690337,-0.639002512888983,0
"113",0.00174108066588654,0.00178653095278029,0.00176735232780301,-0.327295273795463,0.00176089732871639,-0.59592764377594,0
"114",0.00163013161810492,0.00147499094306305,0.00150037305011419,-0.327406222843244,0.00165733234075269,-0.55599185843952,0
"115",0.00150380828942446,0.00128805277111458,0.00132178221100287,-0.327532546171924,0.00152754296780258,-0.510674077905715,0
"116",0.00138917252350136,0.000929247853925667,0.000980180679407435,-0.327647181937846,0.00141564380929829,-0.469686934156343,0
"117",0.00127687328085609,0.00113423313715715,0.00112390146107792,-0.327759481180491,0.00130986778072937,-0.42966029824689,0
"118",0.00115295678199112,0.00105191911544315,0.00116991625538043,-0.327883397679357,0.00118183329162851,-0.38563436884433,0
"119",0.00104033943911528,0.000683925392433809,0.000822460340800488,-0.327996015022233,0.00106598899055225,-0.345749578550458,0
"120",0.00090226080427748,0.000634635692422977,0.000673534268867848,-0.328134093657071,0.00091673151991379,-0.297009257040918,0
"121",0.000802767672227433,0.000725062120120418,0.000759585483893663,-0.32823358678912,0.000817101017428257,-0.261998041570187,0
"122",0.000700215327201508,0.000589320361222974,0.000635794447668812,-0.328336139134147,0.000711173183053135,-0.226004260694608,0
"123",0.000600108753857536,0.000613625351775757,0.000649511276151684,-0.328436245707491,0.000611691722078743,-0.190959662850946,0
"124",0.000474484466988527,0.000520096297714534,0.000515016932199742,-0.328561869994361,0.000479205760499294,-0.147107041021809,0
"125",0.000350479194771014,0.00043709890008867,0.000399858785336455,-0.328685875266577,0.000362163195160356,-0.10395397497341,0
"126",0.000223886135503552,0.000227942324280553,0.000235621074147826,-0.328812468325845,0.000229458987656353,-0.0600358358863741,0
"127",0.000111546061074836,0.000106546722365096,0.000123527673914491,-0.328924808400273,0.000106400011899578,-0.0211751908063889,0
"128",2.49880281244794e-06,6.04192341413137e-06,5.86345480378676e-06,-0.329033855658535,-1.40829044513388e-05,0.0164464961271733,0
"129",-9.84970471199405e-05,-0.000106093449085758,-0.000105722368033395,-0.32913485150847,-0.000114251694052039,0.0512038619630039,0
"130",-0.000207657838368773,-0.000140380568638022,-0.000158221093813209,-0.329244012299717,-0.000224278544949426,0.088678857749328,0
"131",-0.000326465743057556,-0.0002935514118409,-0.000277075864920573,-0.329362820204406,-0.000343677758090988,0.129358293414116,0
"132",-0.000417935551500577,-0.000283371454254799,-0.000276264571849878,-0.329454290012848,-0.00043143234725469,0.160602024961263,0
"133",-0.000559845905255044,-0.000640117862459342,-0.000611870812742565,-0.329596200366604,-0.000564050922118887,0.20894738221541,0
"134",-0.000674675536560569,-0.000470868855057587,-0.000469395430769026,-0.329711029997908,-0.000675197017750828,0.247955157766119,0
"135",-0.00079497900977485,-0.00084675955625217,-0.000835933137374249,-0.329831333471124,-0.000793709413671431,0.288716831114143,0
"136",-0.000923817525156909,-0.00113365471959577,-0.00113264387812545,-0.329960171986505,-0.000930031992285826,0.332252456648275,0
"137",-0.00103689806643982,-0.00128785476499447,-0.00133778876912839,-0.330073252527788,-0.00105087476568791,0.370364395603538,0
"138",-0.00113676566213035,-0.00119416242635318,-0.00128004913579543,-0.330173120123478,-0.00117178104981763,0.403947348240763,0
"139",-0.00127137836001696,-0.0013738903582321,-0.00133622157004513,-0.330307732821365,-0.00131172171834597,0.449103407319635,0
"140",-0.00137527173709992,-0.00146815112969375,-0.00150937545038634,-0.330411626198448,-0.00141720996777074,0.483868902232498,0
"141",-0.00146223151928541,-0.00192001018341017,-0.00180390766274771,-0.330498585980634,-0.00150550252990779,0.512911356631666,0
"142",-0.00160140285960155,-0.00190110437360406,-0.00167623668397757,-0.33063775732095,-0.00163753702294999,0.5592853798531,0
"143",-0.00171602578307614,-0.00138803924105137,-0.00135312913465214,-0.330752380244425,-0.00174241032940092,0.597383104264736,0
"144",-0.00182290380225274,-0.00196022700209645,-0.00197439551856156,-0.330859258263602,-0.00183709973826907,0.63282939273864,0
"145",-0.00195076459012483,-0.00233630006821305,-0.00235314630374977,-0.330987119051473,-0.00198130827694738,0.675138209238648,0
"146",-0.00207005793431862,-0.00260495029075122,-0.00224380104250536,-0.331106412395667,-0.00209460337625774,0.714518775958568,0
"147",-0.00219662064043529,-0.00148715655715007,-0.00154023153413629,-0.331232975101783,-0.00222058244365262,0.756202178876847,0
"148",-0.00231400674214746,-0.0017642895957826,-0.0017857556102066,-0.331350361203496,-0.00233073477839784,0.794775489252061,0
"149",-0.00243964518665895,-0.00315211213834664,-0.00275276498500489,-0.331475999648008,-0.00244211428986189,0.835968426633626,0
"150",-0.00258024635177717,-0.0033570165494953,-0.00315070905354464,-0.331616600813125,-0.00258260116374219,0.881956109404564,0
"151",-0.00270085058449786,-0.00284242612948844,-0.00244875362537912,-0.331737205045846,-0.00269337847509994,0.921311303768307,0
"152",-0.0028157330435653,-0.00184393232392579,-0.0021828399159588,-0.331852087504914,-0.00280836165797038,0.958721734350547,0
"153",-0.00294110129688936,-0.00367339605083181,-0.00350694152821747,-0.331977455758238,-0.00293817071304264,0.999461660161614,0
"154",0.00123786991434013,0.000829007487889999,0.000831146296633268,-0.3392558457423,0.00130707306918981,-0.999559552874416,0
"155",0.000993081750770852,0.000613105195622863,0.000817926356196333,-0.339500633905872,0.00105782760571138,-0.959680138379335,0
"156",0.000753106617581957,0.000687432156786906,0.000958910401900988,-0.339740609039058,0.000802707048733852,-0.917561605870724,0
"157",0.000551660543714575,0.000450922227448267,0.000389151858600065,-0.339942055112926,0.000602645988370903,-0.879342294363305,0
"158",0.000373512871699934,0.000365179015664972,0.00036040690804301,-0.340120202784941,0.000435819816921997,-0.842827610522509,0
"159",0.000165242047563467,-2.50535805424941e-05,0.000343973768500215,-0.340328473609077,0.00022203460916926,-0.796007812395692,0
"160",-1.05219571281967e-05,-0.000258031099347387,-0.000124212154896994,-0.340504237613769,5.038342568486e-05,-0.751927654314786,0
"161",-0.000143055068536701,-9.84386938740171e-05,-0.000597454722022598,-0.340636770725177,-8.76642660892881e-05,-0.714956904295832,0
"162",-0.000256415416893734,-0.000573753445696927,-4.06965746605786e-05,-0.340750131073533,-0.000192197535903939,-0.679910706616938,0
"163",-0.000367019538917615,-0.00069807251958326,-0.000494937645441452,-0.340860735195558,-0.000280261516456787,-0.641581163657829,0
"164",-0.000463012369142935,-0.000920224131032938,-0.000794591074738044,-0.340956728025785,-0.000384485975705064,-0.603665831871331,0
"165",-0.000575097499845049,-0.000942507894667969,-0.00100725688181229,-0.341068813156485,-0.000523800537641625,-0.550892254924402,0
"166",-0.000646658231755617,-0.000803867048026907,-0.000659148639780682,-0.341140373888397,-0.000623776455446165,-0.509130832329392,0
"167",-0.000712988867474502,-0.0011353788152957,-0.00128406546817455,-0.341206704524115,-0.000689261047632438,-0.459370861388743,0
"168",-0.000750776006491418,5.13720906352649e-05,-0.000148404310981147,-0.341244491663132,-0.000723894398682635,-0.420867060124874,0
"169",-0.000780334268344337,-0.00129794771544179,-0.00126615326831862,-0.341274049924985,-0.000740695480220592,-0.376545271230862,0
"170",-0.000795456030455411,-0.00160080694395905,-0.00132681208144262,-0.341289171687096,-0.00075288932678146,-0.333521150890738,0
"171",-0.000797897592696164,-0.0011539461809899,-0.00105786457541627,-0.341291613249336,-0.000768663886842122,-0.289883186565712,0
"172",-0.000791685840418034,-0.00146284207914694,-0.00120005793348414,-0.341285401497058,-0.000768923583490465,-0.257171863485128,0
"173",-0.000773204487137722,-0.00151866496810773,-0.00140829896066521,-0.341266920143777,-0.000747910711974717,-0.213308345032856,0
"174",-0.000745732143597567,-0.00168638404932842,-0.00165156310227963,-0.341239447800239,-0.000716954910248745,-0.171824798453599,0
"175",-0.000715658437398385,0.000124212347157988,-0.000131240610467933,-0.341209374094038,-0.000677918757804098,-0.13693283139728,0
"176",-0.000677082094554071,-0.000472067248741547,-0.00089987125871929,-0.341170797751194,-0.000646470291801947,-0.099694691952318,0
"177",-0.000633092315781239,-0.00060638881348228,-0.000817764467830271,-0.341126807972421,-0.000615413213628137,-0.06302748686634,0
"178",-0.000575532295459943,0.000275061661616599,-2.71923484266106e-06,-0.341069247952101,-0.000554793967119886,-0.0206404305435717,0
"179",-0.000514637445886698,0.000329730387140712,0.000344792840087257,-0.341008353102527,-0.000514322540077484,0.0198133576195687,0
"180",-0.000445356826870869,-0.00128130341913039,-0.000917881073005434,-0.340939072483511,-0.000449217438873017,0.062238338328898,0
"181",-0.000387414876404448,-0.000401316875045575,-0.000425818049298746,-0.340881130533045,-0.000412293874042301,0.0956727864779532,0
"182",-0.000321800348904988,-0.000203166381041795,-3.61087518154582e-05,-0.340815516005545,-0.000381401882696325,0.131929046679288,0
"183",-0.000245665924948371,-0.000218494891145121,-0.000319805799468863,-0.340739381581589,-0.000293263122570024,0.172473013885319,0
"184",-0.000176784692279997,-0.000182470735090279,-0.0002256987615997,-0.340670500348921,-0.000224587550720673,0.208188096433878,0
"185",-8.92458697901977e-05,0.000237368877549654,0.000237826829474926,-0.34058296152643,-0.000106111539521098,0.252780641196296,0
"186",-2.39160469549089e-05,-0.000106328928249315,-0.000126491360069664,-0.340517631703595,-5.49309192187488e-05,0.285790719296783,0
"187",4.24924464151101e-05,0.000330304521698784,0.000336391461262562,-0.340451223210225,5.43846827495719e-06,0.319359517423436,0
"188",0.000118986632964812,0.000340474990365564,0.00045134873082093,-0.340374729023675,9.49867490360155e-05,0.358339486420155,0
"189",0.000193982538002003,0.000359163916545668,0.000260256940342529,-0.340299733118638,0.000150815177219204,0.397229295317084,0
"190",0.000257985422154125,0.000368661397886999,0.000484625696963542,-0.340235730234486,0.000186173870644349,0.431259246245027,0
"191",0.000342648515200746,0.000535210540016816,0.000553925763831826,-0.34015106714144,0.000310642339322865,0.47805047401227,0
"192",0.000405077827703376,0.000727318419956355,0.000536952638541356,-0.340088637828938,0.000389396157218443,0.514401600304991,0
"193",0.000468433288882738,0.000580240467546064,0.000802297385722715,-0.340025282367758,0.000463292735099984,0.553595483191311,0
"194",0.000527792414269452,0.000215650676822943,0.000247621704515301,-0.339965923242372,0.000560226499045629,0.593321898579598,0
"195",0.000590183281238023,0.00129892161955058,0.00123445022938155,-0.339903532375403,0.000612275531043541,0.639850344564766,0
"196",0.000626500024885703,0.00123529373440759,0.00112830447409743,-0.339867215631755,0.000661503507783111,0.670423450469971,0
"197",0.000668018289479002,0.00173635033163454,0.00163221491122203,-0.339825697367162,0.000711355493175357,0.710618107682094,0
"198",0.000699993459077701,0.00138728259725738,0.00150902982322048,-0.339793722197562,0.000742185099384308,0.748323856517673,0
"199",0.000726888713167447,0.00230156309085766,0.00208616627007771,-0.339766826943473,0.000810490399054021,0.79011470079422,0
"200",0.000744616808365831,0.00106300657585796,0.00101446024667625,-0.339749098848274,0.000832746402232292,0.833638426885009,0
"201",0.000751077756062439,-0.00143239691039826,-0.000738130471645985,-0.339742637900578,0.000769229898042843,0.876016493281349,0
"202",0.000746569829871832,0.00175681508882473,0.00115270654546973,-0.339747145826769,0.000765416395994288,0.916896556653082,0
"203",0.000727664331491126,0.00149839977267518,0.00104915110717758,-0.33976605132515,0.000701895228785217,0.963760375920683,0
"204",0.000702657169166756,-0.00219736467101297,-0.00153312344528039,-0.339791058487475,0.000678159501292396,0.999780599027872,0
"205",0.00135012454537931,0.00187564347059267,0.00145924559881629,-0.33224145473242,0.00133361926756157,-0.999585220124573,0
"206",0.0013163190305413,0.000940695537052785,0.000655292660892266,-0.33227526024726,0.00130637644972764,-0.962753653693944,0
"207",0.00127151104904392,0.00150440054286709,0.00135770408457314,-0.332320068228757,0.00125973199220555,-0.91528703302145,0
"208",0.00122630080453521,0.000618090240332834,0.000608721972710365,-0.332365278473266,0.00123627366226193,-0.868832586882636,0
"209",0.00119091018434934,0.00101779007308485,0.00102247313732022,-0.332400669093452,0.00119238430072781,-0.833398746214807,0
"210",0.00115025530293221,0.000615634853352564,0.000984940270014886,-0.332441323974868,0.00114017484703488,-0.793631673185155,0
"211",0.00110524347978318,0.000621825940387215,0.00050328394946192,-0.332486335798018,0.00109917564824294,-0.750693465899676,0
"212",0.00106501784980228,0.000897257728775008,0.000787503162397567,-0.332526561427999,0.00108677243048247,-0.713225857624784,0
"213",0.00101534587512573,0.000628597050466155,0.000579378440783116,-0.332576233402675,0.00104255217693162,-0.668057510573417,0
"214",0.000972860511854758,0.000651140867204624,0.000809469857954649,-0.332618718765946,0.00100253236082071,-0.630324986027554,0
"215",0.000924961205661317,0.000790843869093131,0.000994676948378556,-0.332666618072139,0.000948008160006713,-0.588715389277786,0
"216",0.000874355700035468,0.000559309241930717,0.000398706997294812,-0.332717223577765,0.000904794371467373,-0.545759927257895,0
"217",0.000833263428492476,0.000647402100494102,0.000702470527563028,-0.332758315849309,0.000867770644116486,-0.511593812126666,0
"218",0.000786709921017262,0.00100556382231285,0.0010260431294415,-0.332804869356783,0.000819426051131731,-0.473616286069155,0
"219",0.000734594699033961,0.000533944323058654,0.000527096482872211,-0.332856984578767,0.000773445717520694,-0.431969871968031,0
"220",0.000681967404760209,0.000443900973012274,0.000654675959111791,-0.332909611873041,0.000722688919930016,-0.390791347064078,0
"221",0.000630274019398063,0.000650159122420163,0.00070567684562334,-0.332961305258403,0.000645930472742259,-0.351152368374169,0
"222",0.000568465904562903,0.000489097419705218,0.000522139750832564,-0.333023113373238,0.000586352422114892,-0.304747934537008,0
"223",0.00051308838608197,0.00038002828670892,0.000325955678244576,-0.333078490891717,0.000525453340753843,-0.264035359490663,0
"224",0.000460846430943083,0.000501820980134748,0.000561816374690994,-0.333130732846857,0.000474961405093249,-0.226334925275296,0
"225",0.000408018283560057,0.000408721584744591,0.000440483332268285,-0.333183560994239,0.000416709662108943,-0.188873976189643,0
"226",0.000354210465522218,0.000285966020154513,0.000330645729613826,-0.333237368812277,0.000347490995903306,-0.15136988718994,0
"227",0.000303288625463636,0.000241358106620858,0.000222378854946146,-0.333288290652337,0.000300220425549526,-0.116454593259841,0
"228",0.000233190870238298,0.000240567801457558,0.00023213014519411,-0.333358388407562,0.000246446573506006,-0.0692633674293757,0
