"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1",-0.0226140664984325,-0.0152162706654056,0.830878221060943,0.245249817989381,0.0211243698302556,-1.25201859520002,0
"2",-0.0150581665030384,-0.0362100049886353,0.0819117902423472,0.252805717984774,0.0182493372097947,-0.998999358329884,0
"3",-0.0134387799745338,-0.0407449584066904,0.105512486353293,0.25442510451328,0.0173106997257955,-0.939477138542069,0
"4",-0.0120480237791293,-0.0826179088262538,-0.103853154250112,0.255815860708684,0.0167808541235118,-0.8864482403488,0
"5",-0.0107480573596586,0.0147479228731222,0.0468804020856792,0.257115827128154,0.0161639769427023,-0.835082780645203,0
"6",-0.00968976755616438,-0.0783251775009339,-0.245806110007116,0.258174116931648,0.0155240444592262,-0.791832073837603,0
"7",-0.00893366184148601,-0.0691764463362093,-0.276735963961042,0.258930222646328,0.0153026060490631,-0.760060714487685,0
"8",-0.00798165061322684,-0.0605141827602368,-0.441621624708789,0.259882233874586,0.0149353876912832,-0.718924179847877,0
"9",-0.00711726289104761,-0.0152378027763139,-0.453484373084388,0.260746621596765,0.0147443258678316,-0.680373181164426,0
"10",-0.00612968331840209,-0.0250740384833096,-0.421153666553535,0.261734201169411,0.0145057766528027,-0.63476996557715,0
"11",-0.00524860128273153,-0.0022249445691672,-0.262813805853752,0.262615283205082,0.0142141283501048,-0.592514498686543,0
"12",-0.00453651914752261,-0.0577098900538631,-0.525657243869851,0.263327365340291,0.0139413124941044,-0.557151673279816,0
"13",-0.00379802061509332,-0.0156289493250933,-0.505748214798977,0.26406586387272,0.0138491637608076,-0.519197833879667,0
"14",-0.00308459730189487,-0.0427830687041402,-0.365288088908235,0.264779287185918,0.0135178924277757,-0.481150722222442,0
"15",-0.00242922279806148,-0.0473366782235988,-0.356369809905605,0.265434661689752,0.0130370244937243,-0.444855256595056,0
"16",-0.00178831672490086,-0.0368545876945743,-0.468468951175241,0.266075567762912,0.0126384912737933,-0.407958285269306,0
"17",-0.000990365244536689,0.0406264741847895,-0.455059290293521,0.266873519243276,0.012115059448141,-0.359798976139434,0
"18",-0.000374408741533916,0.00384779359016925,-0.426233153967025,0.267489475746279,0.0117449717311163,-0.320674567747733,0
