"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"86",0.000374852671401055,0.000415320219109271,0.000474747072463467,-0.338849429138654,0.000321614285579935,0.34408695589751,0
"87",0.000402925157846951,0.000874544616111159,0.000944889631192875,-0.338821356652208,0.000325509276589593,0.38542896239087,0
"88",0.000427591109382258,0.000460949300320653,0.000341972287030025,-0.338796690700671,0.000384390575681164,0.422996370475739,0
"89",0.000455574029488824,0.000214328355828366,0.000299981397068482,-0.338768707780565,0.000384962721763352,0.467182121844962,0
"90",0.0004764840209621,-0.000202652519229895,-0.000266904134633183,-0.338747797789092,0.000421157135060162,0.501406745389104,0
"91",0.000499876487644621,0.000372447703008352,0.000467407327049329,-0.33872440532241,0.000450519446550018,0.541061531957239,0
"92",0.000523310703214771,0.00134614068301164,0.00115026689047194,-0.338700971106839,0.000480256746812216,0.582406401261687,0
"93",0.000546223256011189,0.00121460844812439,0.000964497691950971,-0.338678058554042,0.000488660602602908,0.624606228135526,0
"94",0.000568775445864451,0.000326746072645098,0.000377679996662565,-0.33865550636419,0.000522911318329207,0.668103046733886,0
"95",0.000587369148251364,0.00110069937591444,0.00130829079651934,-0.338636912661803,0.000532175409702023,0.705641694022343,0
"96",0.000604243603988295,-0.000195867066595945,-0.000454368374874982,-0.338620038206064,0.000551925519349949,0.741210453491658,0
"97",0.000621889902944301,0.00173123491979898,0.00205482602475848,-0.33860239190711,0.000594312126631113,0.780156119307504,0
"98",0.000639288564416708,0.000921948883422045,0.00100235815030089,-0.33858499324564,0.000592236487594521,0.820582295376807,0
"99",0.000660578751894335,0.000720415024814818,0.000332554007710458,-0.338563703058162,0.000635782537607867,0.873320274259895,0
"100",0.000678852984659729,0.00198012369450071,0.00176002198329334,-0.338545428825395,0.000651886264810366,0.922103412933648,0
"101",0.000691962437108464,0.00046536302130349,0.000729959191430076,-0.338532319372946,0.000668845321384266,0.959573358213529,0
"102",0.000705151869058322,0.00192170476085689,0.000964261809137986,-0.338519129940996,0.000696440934724626,0.999839006923139,0
"103",0.0028425449130049,0.00360704632089944,0.00371962302482037,-0.326193809548344,0.00284641088933871,-0.999602476600558,0
"104",0.00273132461915946,0.00205368778117901,0.00220112885690082,-0.326305029842188,0.00272803901504276,-0.958215853180736,0
"105",0.00261758465730036,0.00193483651158486,0.00188647431770606,-0.326418769804048,0.00262071285277678,-0.916043009925634,0
"106",0.00251669220834841,0.0029693239076425,0.00298709219880922,-0.326519662253,0.00251447950425955,-0.878759954757989,0
"107",0.00239576886740006,0.00191639473027083,0.00192045269703941,-0.326640585593949,0.00239809000294909,-0.834228623174131,0
"108",0.00230296326934232,0.00211996492651646,0.00195314628761076,-0.326733391192006,0.00231584966097425,-0.800164010282606,0
"109",0.00219954575555515,0.00222546100492632,0.00215096448195424,-0.326836808705791,0.00221619091699216,-0.762317204307765,0
"110",0.00209018785098979,0.00174072372421832,0.00157724745918636,-0.326946166610359,0.00212695905045803,-0.722424119552597,0
"111",0.00197619876177012,0.00172079806579075,0.00191789216587153,-0.327060155699578,0.00200546021303185,-0.680979193076491,0
"112",0.00186035759664726,0.00184605124797565,0.00187510078665844,-0.327175996864702,0.00188560096690337,-0.639002512888983,0
"113",0.00174108066588654,0.00177069064425807,0.00178109096645108,-0.327295273795463,0.00176089732871639,-0.59592764377594,0
"114",0.00163013161810492,0.00147116126306987,0.00145956671471019,-0.327406222843244,0.00165733234075269,-0.55599185843952,0
"115",0.00150380828942446,0.00128888433275982,0.0012581890379757,-0.327532546171924,0.00152754296780258,-0.510674077905715,0
"116",0.00138917252350136,0.00092852144690646,0.000879589120115273,-0.327647181937846,0.00141564380929829,-0.469686934156343,0
"117",0.00127687328085609,0.00113982549377932,0.00108757055968997,-0.327759481180491,0.00130986778072937,-0.42966029824689,0
"118",0.00115295678199112,0.00105953192603864,0.00113381362200686,-0.327883397679357,0.00118183329162851,-0.38563436884433,0
"119",0.00104033943911528,0.000680254082455695,0.000737638745482875,-0.327996015022233,0.00106598899055225,-0.345749578550458,0
"120",0.00090226080427748,0.000631136754456568,0.00060092466778852,-0.328134093657071,0.00091673151991379,-0.297009257040918,0
"121",0.000802767672227433,0.00073442487640827,0.00073548686838902,-0.32823358678912,0.000817101017428257,-0.261998041570187,0
"122",0.000700215327201508,0.000595049180772162,0.000604644465573631,-0.328336139134147,0.000711173183053135,-0.226004260694608,0
"123",0.000600108753857536,0.000623790328585485,0.000651897191935216,-0.328436245707491,0.000611691722078743,-0.190959662850946,0
"124",0.000474484466988527,0.000530287480156661,0.00052842038833633,-0.328561869994361,0.000479205760499294,-0.147107041021809,0
"125",0.000350479194771014,0.000449260388651378,0.00042438094884179,-0.328685875266577,0.000362163195160356,-0.10395397497341,0
"126",0.000223886135503552,0.000231411368342819,0.000234941487938408,-0.328812468325845,0.000229458987656353,-0.0600358358863741,0
"127",0.000111546061074836,0.000107597161030938,0.000120995230226944,-0.328924808400273,0.000106400011899578,-0.0211751908063889,0
"128",2.49880281244794e-06,5.10179008325468e-06,5.26508639929927e-06,-0.329033855658535,-1.40829044513388e-05,0.0164464961271733,0
"129",-9.84970471199405e-05,-0.000107974818274923,-0.000107134309803741,-0.32913485150847,-0.000114251694052039,0.0512038619630039,0
"130",-0.000207657838368773,-0.000138442405439731,-0.000142164919944793,-0.329244012299717,-0.000224278544949426,0.088678857749328,0
"131",-0.000326465743057556,-0.000295202083637371,-0.000270291921853009,-0.329362820204406,-0.000343677758090988,0.129358293414116,0
"132",-0.000417935551500577,-0.000280484897483915,-0.000243528366392746,-0.329454290012848,-0.00043143234725469,0.160602024961263,0
"133",-0.000559845905255044,-0.000650861328870163,-0.000634493206833981,-0.329596200366604,-0.000564050922118887,0.20894738221541,0
"134",-0.000674675536560569,-0.000467993041886504,-0.000418725311580748,-0.329711029997908,-0.000675197017750828,0.247955157766119,0
"135",-0.00079497900977485,-0.000854763611486951,-0.000842077161491747,-0.329831333471124,-0.000793709413671431,0.288716831114143,0
"136",-0.000923817525156909,-0.00115342275613951,-0.00118850743621258,-0.329960171986505,-0.000930031992285826,0.332252456648275,0
"137",-0.00103689806643982,-0.00130676308576112,-0.00139898656370256,-0.330073252527788,-0.00105087476568791,0.370364395603538,0
"138",-0.00113676566213035,-0.00120001470461683,-0.00127870432755486,-0.330173120123478,-0.00117178104981763,0.403947348240763,0
"139",-0.00127137836001696,-0.00137699249457958,-0.001368181560349,-0.330307732821365,-0.00131172171834597,0.449103407319635,0
"140",-0.00137527173709992,-0.00146711693870855,-0.00152031694669028,-0.330411626198448,-0.00141720996777074,0.483868902232498,0
"141",-0.00146223151928541,-0.0019236948741837,-0.00191864333713963,-0.330498585980634,-0.00150550252990779,0.512911356631666,0
"142",-0.00160140285960155,-0.00188945586986392,-0.00176434111900695,-0.33063775732095,-0.00163753702294999,0.5592853798531,0
"143",-0.00171602578307614,-0.00138459879506794,-0.0012804760092742,-0.330752380244425,-0.00174241032940092,0.597383104264736,0
"144",-0.00182290380225274,-0.0019332644009759,-0.00199509471916375,-0.330859258263602,-0.00183709973826907,0.63282939273864,0
"145",-0.00195076459012483,-0.00229443519837946,-0.0024308418454597,-0.330987119051473,-0.00198130827694738,0.675138209238648,0
"146",-0.00207005793431862,-0.00255457033069545,-0.0023770072171932,-0.331106412395667,-0.00209460337625774,0.714518775958568,0
"147",-0.00219662064043529,-0.00148437130513572,-0.00136985379575523,-0.331232975101783,-0.00222058244365262,0.756202178876847,0
"148",-0.00231400674214746,-0.00175320813078449,-0.00165170176503488,-0.331350361203496,-0.00233073477839784,0.794775489252061,0
"149",-0.00243964518665895,-0.00306294359445521,-0.00291462433312162,-0.331475999648008,-0.00244211428986189,0.835968426633626,0
"150",-0.00258024635177717,-0.00325338526079701,-0.0033194139664281,-0.331616600813125,-0.00258260116374219,0.881956109404564,0
"151",-0.00270085058449786,-0.00277012765164929,-0.00250753139923336,-0.331737205045846,-0.00269337847509994,0.921311303768307,0
"152",-0.0028157330435653,-0.00187266560111843,-0.00193831829204047,-0.331852087504914,-0.00280836165797038,0.958721734350547,0
"153",-0.00294110129688936,-0.00353338934080692,-0.00366782390263067,-0.331977455758238,-0.00293817071304264,0.999461660161614,0
"154",0.00123786991434013,0.000976176002820183,0.000812793536492576,-0.3392558457423,0.00130707306918981,-0.999559552874416,0
"155",0.000993081750770852,0.000692011325492418,0.000640891282048747,-0.339500633905872,0.00105782760571138,-0.959680138379335,0
"156",0.000753106617581957,0.000772799999881715,0.00100088340597725,-0.339740609039058,0.000802707048733852,-0.917561605870724,0
"157",0.000551660543714575,0.000579858394914868,0.000491098607412423,-0.339942055112926,0.000602645988370903,-0.879342294363305,0
"158",0.000373512871699934,0.000458275044788377,0.000497778624816589,-0.340120202784941,0.000435819816921997,-0.842827610522509,0
"159",0.000165242047563467,3.81933339289876e-05,0.00031377914746194,-0.340328473609077,0.00022203460916926,-0.796007812395692,0
"160",-1.05219571281967e-05,-0.000167412035025665,-0.0001110996913844,-0.340504237613769,5.038342568486e-05,-0.751927654314786,0
"161",-0.000143055068536701,-3.48748433049934e-05,-0.000553558128653508,-0.340636770725177,-8.76642660892881e-05,-0.714956904295832,0
"162",-0.000256415416893734,-0.000562168106166394,-0.000185509615228715,-0.340750131073533,-0.000192197535903939,-0.679910706616938,0
"163",-0.000367019538917615,-0.000694314127299221,-0.000649626952392893,-0.340860735195558,-0.000280261516456787,-0.641581163657829,0
"164",-0.000463012369142935,-0.000845296901639873,-0.00073310868375214,-0.340956728025785,-0.000384485975705064,-0.603665831871331,0
"165",-0.000575097499845049,-0.000955697249016519,-0.00113317832805037,-0.341068813156485,-0.000523800537641625,-0.550892254924402,0
"166",-0.000646658231755617,-0.00083604052993718,-0.000758965116939747,-0.341140373888397,-0.000623776455446165,-0.509130832329392,0
"167",-0.000712988867474502,-0.00115890928849709,-0.00141809702382969,-0.341206704524115,-0.000689261047632438,-0.459370861388743,0
"168",-0.000750776006491418,8.61376017561624e-05,0.000194700029669508,-0.341244491663132,-0.000723894398682635,-0.420867060124874,0
"169",-0.000780334268344337,-0.00131795663011711,-0.00139906881481653,-0.341274049924985,-0.000740695480220592,-0.376545271230862,0
"170",-0.000795456030455411,-0.00157483375705255,-0.00144988664188656,-0.341289171687096,-0.00075288932678146,-0.333521150890738,0
"171",-0.000797897592696164,-0.00119995484470714,-0.00117405766699365,-0.341291613249336,-0.000768663886842122,-0.289883186565712,0
"172",-0.000791685840418034,-0.00147935880159789,-0.00137309776606528,-0.341285401497058,-0.000768923583490465,-0.257171863485128,0
"173",-0.000773204487137722,-0.00153664821063715,-0.00156194047756976,-0.341266920143777,-0.000747910711974717,-0.213308345032856,0
"174",-0.000745732143597567,-0.00169726914282435,-0.00177125764553986,-0.341239447800239,-0.000716954910248745,-0.171824798453599,0
"175",-0.000715658437398385,0.000193018836661892,0.000131076694686502,-0.341209374094038,-0.000677918757804098,-0.13693283139728,0
"176",-0.000677082094554071,-0.000473397622508924,-0.00081411917023987,-0.341170797751194,-0.000646470291801947,-0.099694691952318,0
"177",-0.000633092315781239,-0.000622248314747892,-0.000814573624680055,-0.341126807972421,-0.000615413213628137,-0.06302748686634,0
"178",-0.000575532295459943,0.000327749992577635,0.000216455310936025,-0.341069247952101,-0.000554793967119886,-0.0206404305435717,0
"179",-0.000514637445886698,0.000378674674108568,0.000533053974685486,-0.341008353102527,-0.000514322540077484,0.0198133576195687,0
"180",-0.000445356826870869,-0.00130156740334718,-0.00110132869318851,-0.340939072483511,-0.000449217438873017,0.062238338328898,0
"181",-0.000387414876404448,-0.000393143823154844,-0.00042227570125135,-0.340881130533045,-0.000412293874042301,0.0956727864779532,0
"182",-0.000321800348904988,-0.000178814988213744,-1.67804195901322e-05,-0.340815516005545,-0.000381401882696325,0.131929046679288,0
"183",-0.000245665924948371,-0.000193124844212473,-0.000294915515580757,-0.340739381581589,-0.000293263122570024,0.172473013885319,0
"184",-0.000176784692279997,-0.000154490222606261,-0.000225058312394177,-0.340670500348921,-0.000224587550720673,0.208188096433878,0
"185",-8.92458697901977e-05,0.000260144197119566,0.000303974046978553,-0.34058296152643,-0.000106111539521098,0.252780641196296,0
"186",-2.39160469549089e-05,-8.48640540415239e-05,-0.000158195235331101,-0.340517631703595,-5.49309192187488e-05,0.285790719296783,0
"187",4.24924464151101e-05,0.000309610700805901,0.000326512595681762,-0.340451223210225,5.43846827495719e-06,0.319359517423436,0
"188",0.000118986632964812,0.000365303940261334,0.000503956761789802,-0.340374729023675,9.49867490360155e-05,0.358339486420155,0
"189",0.000193982538002003,0.000371062900024722,0.000275154155728409,-0.340299733118638,0.000150815177219204,0.397229295317084,0
"190",0.000257985422154125,0.000378118723153683,0.000456783375664426,-0.340235730234486,0.000186173870644349,0.431259246245027,0
"191",0.000342648515200746,0.000528905892102415,0.000494624087922091,-0.34015106714144,0.000310642339322865,0.47805047401227,0
"192",0.000405077827703376,0.00078344738217691,0.000645743460371941,-0.340088637828938,0.000389396157218443,0.514401600304991,0
"193",0.000468433288882738,0.000652838121385289,0.000877078188463548,-0.340025282367758,0.000463292735099984,0.553595483191311,0
"194",0.000527792414269452,0.00024029364808525,9.6946450927015e-05,-0.339965923242372,0.000560226499045629,0.593321898579598,0
"195",0.000590183281238023,0.001310333119233,0.0013329494383067,-0.339903532375403,0.000612275531043541,0.639850344564766,0
"196",0.000626500024885703,0.00130319237832083,0.0013184849502375,-0.339867215631755,0.000661503507783111,0.670423450469971,0
"197",0.000668018289479002,0.00169440747074534,0.00173333368375905,-0.339825697367162,0.000711355493175357,0.710618107682094,0
"198",0.000699993459077701,0.00144754886013845,0.00174059745347042,-0.339793722197562,0.000742185099384308,0.748323856517673,0
"199",0.000726888713167447,0.0022312006541728,0.00222077972227304,-0.339766826943473,0.000810490399054021,0.79011470079422,0
"200",0.000744616808365831,0.00114853536241631,0.00116106774450983,-0.339749098848274,0.000832746402232292,0.833638426885009,0
"201",0.000751077756062439,-0.00122409449120463,-0.00137027598058485,-0.339742637900578,0.000769229898042843,0.876016493281349,0
"202",0.000746569829871832,0.00171474175094424,0.00148757082027314,-0.339747145826769,0.000765416395994288,0.916896556653082,0
"203",0.000727664331491126,0.00145529083822584,0.00134172461326282,-0.33976605132515,0.000701895228785217,0.963760375920683,0
"204",0.000702657169166756,-0.00188111457633866,-0.00246029905557346,-0.339791058487475,0.000678159501292396,0.999780599027872,0
"205",0.00135012454537931,0.00176670584519222,0.00179902027936409,-0.33224145473242,0.00133361926756157,-0.999585220124573,0
"206",0.0013163190305413,0.000963877073508749,0.000821985300679833,-0.33227526024726,0.00130637644972764,-0.962753653693944,0
"207",0.00127151104904392,0.00144571525475153,0.00165532975034099,-0.332320068228757,0.00125973199220555,-0.91528703302145,0
"208",0.00122630080453521,0.000585384209324926,0.0004436221131227,-0.332365278473266,0.00123627366226193,-0.868832586882636,0
"209",0.00119091018434934,0.00094862845730923,0.000973770127702641,-0.332400669093452,0.00119238430072781,-0.833398746214807,0
"210",0.00115025530293221,0.000525231418515197,0.000776406800014687,-0.332441323974868,0.00114017484703488,-0.793631673185155,0
"211",0.00110524347978318,0.000607890110560347,0.000406872987706636,-0.332486335798018,0.00109917564824294,-0.750693465899676,0
"212",0.00106501784980228,0.000839502115043284,0.000786334753180302,-0.332526561427999,0.00108677243048247,-0.713225857624784,0
"213",0.00101534587512573,0.000539026039957579,0.000369228057618212,-0.332576233402675,0.00104255217693162,-0.668057510573417,0
"214",0.000972860511854758,0.000567529888119011,0.000648310474184761,-0.332618718765946,0.00100253236082071,-0.630324986027554,0
"215",0.000924961205661317,0.000760068892886721,0.000972915122032722,-0.332666618072139,0.000948008160006713,-0.588715389277786,0
"216",0.000874355700035468,0.000571123565574795,0.00033865291450826,-0.332717223577765,0.000904794371467373,-0.545759927257895,0
"217",0.000833263428492476,0.00071857705498637,0.000829555076964311,-0.332758315849309,0.000867770644116486,-0.511593812126666,0
"218",0.000786709921017262,0.00106130525308875,0.00126019660267959,-0.332804869356783,0.000819426051131731,-0.473616286069155,0
"219",0.000734594699033961,0.000580844489074941,0.000571044277136468,-0.332856984578767,0.000773445717520694,-0.431969871968031,0
"220",0.000681967404760209,0.000423296528129566,0.000544364363967604,-0.332909611873041,0.000722688919930016,-0.390791347064078,0
"221",0.000630274019398063,0.00070728795615798,0.000796438414374423,-0.332961305258403,0.000645930472742259,-0.351152368374169,0
"222",0.000568465904562903,0.000532030530088294,0.000575482619732428,-0.333023113373238,0.000586352422114892,-0.304747934537008,0
"223",0.00051308838608197,0.000368857580751394,0.000245505534808496,-0.333078490891717,0.000525453340753843,-0.264035359490663,0
"224",0.000460846430943083,0.000554300313266749,0.000633319693639549,-0.333130732846857,0.000474961405093249,-0.226334925275296,0
"225",0.000408018283560057,0.000439963532449403,0.00048125173959868,-0.333183560994239,0.000416709662108943,-0.188873976189643,0
"226",0.000354210465522218,0.000281841920885114,0.000290930346051152,-0.333237368812277,0.000347490995903306,-0.15136988718994,0
"227",0.000303288625463636,0.000237805858020589,0.000194270532796917,-0.333288290652337,0.000300220425549526,-0.116454593259841,0
"228",0.000233190870238298,0.000254830472617823,0.000248372574483085,-0.333358388407562,0.000246446573506006,-0.0692633674293757,0
