"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"60",-0.681744363344208,-0.692349387512243,-0.759730868168109,-0.431479151396808,-0.681694745829022,-0.681521286386996,0
"61",-0.638413566246427,-0.618946295787783,-0.716980932613947,-0.388148354299025,-0.638309725986245,-0.639329587835819,0
"62",-0.598556100913834,-0.591524332416045,-0.625139479778584,-0.348290888966434,-0.598442833093481,-0.600353315286338,0
"63",-0.557485843106715,-0.532467730918553,-0.505518545766884,-0.307220631159314,-0.557461372941015,-0.560007338924333,0
"64",-0.523949771251827,-0.533142611765728,-0.308986509729094,-0.273684559304426,-0.523766781438059,-0.526915621403605,0
"65",-0.492506372608078,-0.50129183761683,-0.472092183079683,-0.242241160660677,-0.492502092052718,-0.495764279477298,0
"66",-0.450107966594707,-0.458968037235934,-0.511985383242596,-0.199842754647306,-0.450196420636006,-0.45356550520286,0
"67",-0.407404646968222,-0.41751766005684,-0.397866422127236,-0.157139435020821,-0.407614277887517,-0.410838675452396,0
"68",-0.369326852703509,-0.393294344658902,-0.418325805041093,-0.119061640756108,-0.369336860748991,-0.372555429507047,0
"69",-0.321853479055402,-0.329906799235775,-0.254337607820258,-0.0715882671080007,-0.321759313499064,-0.32459770809859,0
"70",-0.279228427657697,-0.273351510217697,-0.34863901360032,-0.0289632157102961,-0.279201284431996,-0.281343874502927,0
"71",-0.24571239830761,-0.237709878607097,-0.180230980572302,0.00455281363979133,-0.245596072930978,-0.247222893238068,0
"72",-0.208790052148969,-0.211724821964683,-0.218114292169481,0.0414751597984318,-0.208695383602841,-0.209542108979076,0
"73",-0.166253431445407,-0.159133834642833,-0.268539111534251,0.0840117805019936,-0.16630398122254,-0.166042758915573,0
"74",-0.123359415476134,-0.0944074350616736,-0.162069743748515,0.126905796471267,-0.12330983359673,-0.122120731975883,0
"75",-0.0864684667701674,-0.102252889649174,-0.0538190562645559,0.163796745177233,-0.0867576434375367,-0.0843329040892422,0
"76",-0.0452399553202088,-0.0492106044396378,-0.17132647952307,0.205025256627193,-0.0458032358144371,-0.0421245431154967,0
"77",-0.00124453639161543,-0.0011618097977396,0.00421135975959504,0.249020675555785,-0.00156991133258644,0.00284871435724199,0
"78",0.0385033325140608,0.0412862485289656,0.0205204225747228,0.288768544461462,0.0382083423108683,0.0433846473693848,0
"79",0.0821022102244128,0.0700583580814099,0.0163493798560009,0.332367422171814,0.0815584287652082,0.0877092998288572,0
"80",0.122578210054748,0.114075314947199,0.184129679122437,0.37284342200215,0.122023640014538,0.128703333437443,0
"81",0.174015423215822,0.167152920837153,0.240629606307064,0.424280635163224,0.173631433558878,0.180553615279496,0
"82",0.210985341332267,0.199802711729688,0.277338623817575,0.461250553279667,0.210728042245678,0.217639539018273,0
"83",0.250660333950329,0.280548275154847,0.426619051980184,0.500925545897731,0.25046315042398,0.257267631143332,0
"84",0.290509929774404,0.28766112479236,0.349321303347933,0.540775141721804,0.290295654406479,0.296895728651434,0
"85",0.33033848509385,0.317015729373027,0.317823363076305,0.580603697041248,0.330021300893991,0.336339445924386,0
"86",0.374086870864142,0.406692412578061,0.400890586017377,0.624352082811544,0.373801281316929,0.379498444236815,0
"87",0.412746090506363,0.42214788668166,0.397338731451056,0.663011302453765,0.412415563069977,0.417517201090231,0
"88",0.451105522006777,0.458723977345922,0.527899756972475,0.701370733954177,0.450750918119653,0.455159629099071,0
"89",0.491099319948927,0.492807396444057,0.418331295860734,0.741364531896327,0.490750212272307,0.494355555921793,0
"90",0.523849152532459,0.494515950979109,0.61758834605637,0.774114364479858,0.523335774828026,0.526443639341742,0
"91",0.564538461349722,0.570372645880508,0.501460043901608,0.814803673297125,0.564013834662708,0.566343202749267,0
"92",0.600828454610062,0.608752340034457,0.791807232393481,0.851093666557463,0.600218191686795,0.602002116292715,0
"93",0.646461757524391,0.654245741239326,0.558602861366646,0.896726969471792,0.645818660570149,0.647010519057512,0
"94",0.69219508821697,0.686328479537316,0.631585224686069,0.942460300164371,0.691325726085765,0.692396451048553,0
"95",0.731584349235321,0.727993783219304,0.633185312955846,0.981849561182716,0.730991692882259,0.731791606126353,0
"96",0.766325021497677,0.756329692969623,0.768576000547322,1.01659023344508,0.765863998529408,0.766834416128695,0
"97",0.805133989192027,0.791335900160807,0.592432591432351,1.05539920113943,0.804532719232545,0.80638129580766,0
"98",0.838897671385327,0.829485401829984,0.83626139421857,1.08916288333273,0.83840259682213,0.84119379054755,0
"99",0.878105956135005,0.853774657264469,0.786573238117101,1.12837116808241,0.87780675868836,0.882178628435357,0
"100",0.917683895352158,0.901936750173273,0.830240099037758,1.16794910729956,0.917708025697351,0.924259150940925,0
"101",0.951721680617353,0.958272944906067,0.956283563068254,1.20198689256475,0.95180750676222,0.961107884580269,0
"102",0.986937618173805,0.991705199759294,1.07743276481674,1.23720283012121,0.986862604889875,0.999964863527566,0
"103",-0.967625341714242,-0.986351656632719,-0.88375059189147,-0.731369924786719,-0.966532806547134,-0.999729212373495,0
"104",-0.930973395048812,-0.929809211129045,-0.912515196473449,-0.694717978121286,-0.929810383087456,-0.960525684198365,0
"105",-0.894523280685879,-0.906851670422995,-0.956572262667707,-0.658267863758352,-0.893326220349077,-0.921754745859653,0
"106",-0.853126815740238,-0.874327679292501,-1.04076233310244,-0.616871398812711,-0.85221493115813,-0.877975657992065,0
"107",-0.819544353883591,-0.833318005964553,-0.753726208225639,-0.583288936956065,-0.818708075657708,-0.842651353217661,0
"108",-0.784630541709791,-0.776020502364172,-0.875048351488786,-0.548375124782265,-0.783670792639044,-0.806101768137887,0
"109",-0.746305938771745,-0.729656536094674,-0.774613659933207,-0.510050521844221,-0.745313407783096,-0.766179921068251,0
"110",-0.704864704393286,-0.710016178269868,-0.609612451431939,-0.46860928746576,-0.703983901867152,-0.723235967829823,0
"111",-0.67062347452831,-0.667625079625611,-0.717320684190243,-0.434368057600784,-0.669866194625733,-0.687921848166734,0
"112",-0.635645076965645,-0.640365954145567,-0.673426876081056,-0.39938966003812,-0.635026127643436,-0.651998541690409,0
"113",-0.594706551449309,-0.612284210748133,-0.635727226440613,-0.358451134521783,-0.594045922965038,-0.61013952139765,0
"114",-0.553452507477067,-0.542220431395179,-0.617525538854177,-0.317197090549541,-0.552962270455699,-0.568150175930932,0
"115",-0.51214137359408,-0.494255993296104,-0.53444775314212,-0.275885956666555,-0.511808176138098,-0.526285369824618,0
"116",-0.475791726702217,-0.470226060781349,-0.453321658163644,-0.239536309774691,-0.475445170800682,-0.489590974478051,0
"117",-0.439950815182082,-0.449028888735771,-0.564516166229783,-0.203695398254557,-0.439716113042553,-0.453532905485481,0
"118",-0.405459736721396,-0.39579452935046,-0.542054592971748,-0.16920431979387,-0.405294892079176,-0.418940978962928,0
"119",-0.371612279598451,-0.379817684114533,-0.326003027357843,-0.135356862670925,-0.371440798488852,-0.385091063901782,0
"120",-0.329228514485559,-0.338781719517618,-0.483951807182351,-0.0929730975580334,-0.329237499952296,-0.342829062491655,0
"121",-0.28547100872543,-0.257241473360162,-0.190947123572521,-0.0492155917979041,-0.285575594204692,-0.299330086279661,0
"122",-0.251400812399342,-0.249205719367474,-0.11569435806233,-0.0151453954718159,-0.251439365225096,-0.265545420609415,0
"123",-0.204312278233104,-0.21356736634598,-0.182001053797177,0.0319431386944214,-0.204186472212869,-0.218958891928196,0
"124",-0.167069270054456,-0.143681014897063,-0.0817522283424604,0.0691861468730702,-0.166889797676407,-0.182190048908815,0
"125",-0.13143442081801,-0.129969377744952,-0.17681528462757,0.104820996109516,-0.131316937889625,-0.147063197828829,0
"126",-0.0919605460009198,-0.090887487099894,-0.0758291287420186,0.144294870926606,-0.0918616064041515,-0.108203780204058,0
"127",-0.0506870583709627,-0.0482435676057832,0.107158154975434,0.185568358556563,-0.0505732795591153,-0.0676187979802489,0
"128",-0.0124257096029674,-0.0234919945951656,-0.0792891657556283,0.223829707324558,-0.012258665890216,-0.0300262945238501,0
"129",0.0210074348441445,0.0247516092355469,-0.0654859550948261,0.257262851771671,0.0211486641377955,0.00280696175992489,0
"130",0.0605594354673618,0.0722470942140366,0.207569814642407,0.296814852394889,0.0606611280886086,0.0416410299018026,0
"131",0.104705321973662,0.102170286686224,0.049014040139143,0.340960738901188,0.104782690544526,0.0849890734255314,0
"132",0.145551194266916,0.138896391797927,0.105062153310186,0.381806611194441,0.145787973441223,0.125114107709378,0
"133",0.180710814722375,0.152647830425424,0.131498815525405,0.416966231649901,0.181012728903624,0.159677106421441,0
"134",0.21619465261722,0.189386197915522,0.144314828682194,0.452450069544746,0.216516827865087,0.194590351507068,0
"135",0.261683562615763,0.283951326380818,0.431739718363991,0.497938979543287,0.261809342521353,0.239408077076077,0
"136",0.305392772896536,0.327798613820455,0.290099558606364,0.541648189824063,0.305551601629893,0.282551964186132,0
"137",0.351033350599764,0.363312109143122,0.532683327802944,0.587288767527288,0.351222133474922,0.32770318672061,0
"138",0.391623751238105,0.38387355259529,0.385296399535791,0.627879168165632,0.391841295743118,0.36795945353806,0
"139",0.435404268221621,0.42481135802255,0.333112663651587,0.671659685149145,0.435720697706014,0.411501201000065,0
"140",0.476996776676656,0.45912765059741,0.329783127857077,0.713252193604182,0.477256795629387,0.452997403759509,0
"141",0.526176160397729,0.521430973084755,0.549525794405299,0.762431577325253,0.526338675297031,0.502244760245085,0
"142",0.564412777809438,0.54851049301882,0.595519157892158,0.800668194736964,0.564809041617174,0.54068267326802,0
"143",0.598146663245725,0.575001869018363,0.716877636860489,0.834402080173251,0.598526863955577,0.574710027594119,0
"144",0.632317291176975,0.620630011694042,0.656430305259012,0.8685727081045,0.632747741705583,0.609295113487168,0
"145",0.674485340808792,0.677548716966938,0.781014004417444,0.910740757736314,0.674931218999845,0.652146012689918,0
"146",0.714803054710009,0.728046413610377,0.612513707009839,0.951058471637533,0.715307212304278,0.693302765246481,0
"147",0.755935276126946,0.747551151002723,0.74312423411142,0.992190693054469,0.756509415665483,0.735487521477044,0
"148",0.807900382021877,0.831707686732894,0.856621321991668,1.0441557989494,0.808448918725738,0.789078945992515,0
"149",0.855790536372893,0.867523260998817,0.881338854409809,1.09204595330042,0.856439575385805,0.838772876020521,0
"150",0.894010825688764,0.90632744644704,0.81541154146926,1.13026624261629,0.894573559278622,0.878649523332715,0
"151",0.930019597911494,0.931788820938759,0.843783290911673,1.16627501483902,0.930526450381657,0.91639904120937,0
"152",0.971940251482629,0.992345759082009,0.916518893201956,1.20819566841015,0.972468010416643,0.960570435309783,0
"153",1.0081660389635,1.02165336946746,1.30669933879019,1.24442145589102,1.00860087529996,0.998938081786036,0
"154",-0.987932451111962,-0.986973785223306,-1.01827898672851,-0.73739775943773,-0.987756070758002,-0.999905872624367,0
"155",-0.955647662228278,-0.950609883653503,-0.990802213535604,-0.705112970554047,-0.955617169783128,-0.965551781849936,0
"156",-0.924937484861559,-0.93972604182585,-0.849291481492936,-0.674402793187326,-0.925076397558065,-0.933045303169638,0
"157",-0.89021734569177,-0.913738995213868,-1.07184472299949,-0.639682654017537,-0.890224330879478,-0.896486329520121,0
"158",-0.850776408387868,-0.834670475257918,-0.742317065789601,-0.600241716713634,-0.850538354127451,-0.855190257243812,0
"159",-0.813119195320111,-0.833539435554043,-0.88618583406919,-0.562584503645881,-0.81295018975477,-0.815979907009751,0
"160",-0.774402791532705,-0.788522760701423,-0.790222381881157,-0.523868099858471,-0.773921995138478,-0.775874608382583,0
"161",-0.734435026436328,-0.722046661306085,-0.757955725021056,-0.483900334762095,-0.733872219112091,-0.734679515715688,0
"162",-0.689117305700446,-0.702383998177026,-0.603845500733138,-0.438582614026213,-0.688531612007267,-0.688205339629203,0
"163",-0.64988075266637,-0.624522449452678,-0.525648285181322,-0.399346060992137,-0.649647257499607,-0.648153918227181,0
"164",-0.60342505747866,-0.597809754976675,-0.690900282267305,-0.352890365804427,-0.603252829851252,-0.600938316714019,0
"165",-0.565723114609197,-0.581277950779072,-0.520748843883193,-0.315188422934965,-0.565534429856095,-0.562769393669441,0
"166",-0.524237690050894,-0.522690250366532,-0.473700414490951,-0.273702998376661,-0.524016135604128,-0.520911387354136,0
"167",-0.488846964230415,-0.481742486369837,-0.389889856963754,-0.238312272556182,-0.488556441066701,-0.485309793213382,0
"168",-0.450138033583678,-0.453800376066713,-0.540016768349383,-0.199603341909445,-0.449927652949163,-0.446472742110491,0
"169",-0.410727475230195,-0.395037427330761,-0.404772321174122,-0.160192783555962,-0.410614971455151,-0.407031367672607,0
"170",-0.36881524362248,-0.340004822471119,-0.383301671365702,-0.118280551948248,-0.368646973296719,-0.365184939745814,0
"171",-0.329528600616312,-0.298930197090215,-0.222768997337793,-0.0789939089420791,-0.329389889630376,-0.326041662031785,0
"172",-0.290575789633382,-0.286545774651862,-0.356557050821483,-0.0400410979591489,-0.290415907530873,-0.287299391962588,0
"173",-0.256151400825954,-0.260623138215145,-0.345907471037352,-0.00561670915172151,-0.255909485485143,-0.253110570451245,0
"174",-0.21026292558439,-0.20479917830691,-0.188841905517182,0.0402717660898431,-0.210049679146869,-0.207597730588168,0
"175",-0.168613459303232,-0.164590495545818,-0.146675861722043,0.0819212323710011,-0.168530604380456,-0.166339923543856,0
"176",-0.123663068672207,-0.11853984602573,-0.180975203494323,0.126871623002025,-0.123644395781291,-0.121855107266456,0
"177",-0.0850802014063829,-0.0799126562643334,-0.0158698747041218,0.16545449026785,-0.0850213969392722,-0.083699000980705,0
"178",-0.0429385992602486,-0.0415125865193964,-0.0441264632607896,0.207596092413984,-0.0429959209576821,-0.0420437828451395,0
"179",0.00287297284739927,0.00708158772174014,0.0330927900454832,0.253407664521632,0.00282219696785735,0.0032244713511318,0
"180",0.0457742077196715,0.0210993094750693,-0.0278805347162108,0.296308899393904,0.0458003870824817,0.0456117996945977,0
"181",0.0844841309203096,0.0952586850693875,0.135496071431223,0.335018822594542,0.0844497845527075,0.0838603599276394,0
"182",0.126910823370666,0.10205659008644,0.0478234119922099,0.377445515044898,0.126931840039167,0.12579046100378,0
"183",0.159269333904,0.156496978866038,0.050796801956185,0.409804025578233,0.159182943585578,0.157780543984845,0
"184",0.200940523551238,0.185522164488394,0.00154434793227085,0.451475215225473,0.200794481394399,0.198995255772024,0
"185",0.250574580698115,0.238586233626801,0.195958932258792,0.501109272372348,0.250458322639793,0.248119041239843,0
"186",0.295883630716375,0.30905118881475,0.356778383216003,0.546418322390607,0.295751475141544,0.29300085240975,0
"187",0.337372430707955,0.339369229884393,0.28445193302578,0.587907122382188,0.337328015817019,0.334135990701616,0
"188",0.376377374049336,0.396117708067131,0.495950794012205,0.626912065723568,0.376337053816828,0.372845101822168,0
"189",0.414086210087867,0.411320056125136,0.278736869029378,0.6646209017621,0.413928397149438,0.410304850060493,0
"190",0.450736453948109,0.444732949260607,0.561829251795987,0.701271145622342,0.450649062418979,0.446750429328531,0
"191",0.48923846463422,0.493487928238313,0.575037144714832,0.739773156308453,0.489323908209557,0.485079804062843,0
"192",0.525387026049266,0.50846072238769,0.520702494074608,0.775921717723497,0.525566688232832,0.52110807383433,0
"193",0.568211335784687,0.569468577772064,0.596834752112512,0.818746027458921,0.568280001126058,0.563845109334216,0
"194",0.609058474986686,0.630387927491557,0.66597625130281,0.859593166660919,0.60919507371511,0.604667623434216,0
"195",0.652152189383031,0.634343127697841,0.566675604908108,0.902686881057263,0.652296759743845,0.64780042742379,0
"196",0.691809601790385,0.694241741673822,0.8151534777776,0.942344293464613,0.691970496841182,0.687555459197611,0
"197",0.731380937264841,0.730030473062962,0.698106871435538,0.981915628939074,0.731444564815507,0.72728555210866,0
"198",0.763832416913299,0.778710896550947,0.688566550122138,1.01436710858753,0.763825821768049,0.759914646726102,0
"199",0.803458163195249,0.789585414515829,0.817237295604768,1.05399285486948,0.8035075661326,0.799817342031747,0
"200",0.842433520182754,0.842347435773393,1.08010039060058,1.09296821185699,0.842812044887703,0.83913187386468,0
"201",0.880095230106912,0.871477006560985,0.860039130393587,1.13062992178114,0.880575452919259,0.877186671905219,0
"202",0.92243619750794,0.937821052612251,0.985460754170908,1.17297088918217,0.922894164989992,0.920049390271306,0
"203",0.963400214794471,0.96924149765488,0.830242348815258,1.2139349064687,0.963943022167221,0.961602074922994,0
"204",1.00101760293024,0.968254943867399,1.02673306580895,1.25155229460448,1.0013894980316,0.999835973605514,0
"205",-0.989696745228165,-0.974579188221036,-0.893311434483958,-0.713500052034612,-0.989303581480047,-0.998916989658028,0
"206",-0.951359153649101,-0.960104474991675,-1.00523741320975,-0.675162460455547,-0.950961208588042,-0.959999205935746,0
"207",-0.913750793306531,-0.888917922408584,-0.981777311095448,-0.637554100112976,-0.913324123935102,-0.921842521633953,0
"208",-0.876890768505336,-0.85379253717595,-0.83126390239106,-0.600694075311781,-0.876518791338577,-0.884464780567214,0
"209",-0.838611492380871,-0.829737348878574,-0.753928762044843,-0.562414799187319,-0.838119996451491,-0.84566840916872,0
"210",-0.80460302643747,-0.828317153781028,-0.860857412127821,-0.528406333243914,-0.804048856543735,-0.811218215664849,0
"211",-0.765751051095831,-0.775315399054198,-0.661840311673438,-0.489554357902276,-0.765356210778908,-0.771882256008685,0
"212",-0.72624029640239,-0.715212450212473,-0.721713708575725,-0.450043603208835,-0.725914738100795,-0.731902395207435,0
"213",-0.687219770914858,-0.664275861049236,-0.498694291403457,-0.411023077721304,-0.686817706307396,-0.692442068308592,0
"214",-0.640061994633603,-0.630648697270644,-0.797365275590562,-0.363865301440049,-0.6395708925667,-0.644784955112264,0
"215",-0.599048356626358,-0.595637526457099,-0.570093051816939,-0.322851663432804,-0.59868364725274,-0.603366661537439,0
"216",-0.553884471470425,-0.568969536731259,-0.57094514595682,-0.277687778276872,-0.55371923727131,-0.557790167443454,0
"217",-0.514139107918087,-0.513524864457218,-0.611604943811882,-0.237942414724533,-0.513979014032881,-0.517711155489087,0
"218",-0.477898928749969,-0.473267510638664,-0.55485677573749,-0.201702235556414,-0.477830964006628,-0.481191372480243,0
"219",-0.435739771056139,-0.450815090472763,-0.344224606068463,-0.159543077862585,-0.435815703464765,-0.438737035505474,0
"220",-0.396300075782547,-0.399645947132413,-0.468094711794658,-0.120103382588993,-0.396460362318054,-0.399050856521353,0
"221",-0.348732348168537,-0.358691158230053,-0.393095933950666,-0.0725356549749831,-0.348880016473294,-0.351224188730121,0
"222",-0.30867268335577,-0.312001454190245,-0.299240173913017,-0.0324759901622164,-0.308644685057989,-0.310978851644322,0
"223",-0.267616975563788,-0.273090027482415,-0.314634057305537,0.00857971762976631,-0.267607163182715,-0.269763163179159,0
"224",-0.23178179809893,-0.21729248930221,-0.216396878397729,0.0444148950946242,-0.231690436244687,-0.233812857130542,0
"225",-0.196298828138635,-0.186505117020623,-0.126747008816647,0.0798978650549195,-0.196079386691419,-0.198237686324865,0
"226",-0.160513750169139,-0.1424476499307,-0.267522980964518,0.115682943024415,-0.160452225950771,-0.162380696572363,0
"227",-0.112682244847965,-0.121966764662383,0.00925218360631124,0.163514448345589,-0.11267443274909,-0.114484176766127,0
"228",-0.0740003449277032,-0.0497393344557404,0.0242579227521968,0.202196348265851,-0.073918939913362,-0.075773710552603,0
"229",-0.0320942446791048,-0.0164704182335375,0.107391653928504,0.244102448514448,-0.0321797608543543,-0.0338583768345416,0
"230",0.00919977381935712,0.00251219413035416,-0.127129034462577,0.285396467012911,0.00912843368024518,0.00742546049878001,0
"231",0.0481624392948269,0.0326046227087427,0.0490613884361052,0.32435913248838,0.0477674151969082,0.0463638589531183,0
"232",0.0871369072217176,0.0728418400202394,0.159687931000823,0.363333600415271,0.0868489309185748,0.0853028478752822,0
"233",0.12662996370411,0.107313554802569,0.107091720699453,0.402826656897664,0.126424170272554,0.124751859866083,0
"234",0.165398119090634,0.160515062486488,0.14927019446021,0.441594812284188,0.165315957864301,0.163472381513566,0
"235",0.199737285014167,0.195935434409978,0.150191942136752,0.475933978207722,0.199696068126299,0.197768712881953,0
"236",0.234950860342977,0.237046271491499,0.268157589764529,0.511147553536531,0.234987527808684,0.232940715476871,0
"237",0.267075391907258,0.25334200947932,0.265758006304811,0.543272085100809,0.267131484358707,0.265031993370503,0
"238",0.30212934873193,0.315058243010098,0.309167808696531,0.578326041925482,0.302131186438527,0.300057718213648,0
"239",0.340399791220745,0.326906154433105,0.213755014110163,0.6165964844143,0.340500008181721,0.338310723379254,0
"240",0.378225486337756,0.3520538070843,0.367787391412052,0.654422179531309,0.378346076858613,0.376137155899777,0
"241",0.418702905800313,0.450948331882497,0.471867201675669,0.694899598993867,0.418834339071048,0.416640217695385,0
"242",0.460091051734234,0.442481834366267,0.350978744042743,0.736287744927791,0.460136175116502,0.458086877753958,0
"243",0.501096207010384,0.48621630753727,0.434224429978369,0.777292900203938,0.50118370702692,0.499188225008548,0
"244",0.548252897139253,0.556195571061353,0.678757098573595,0.824449590332807,0.548148412241075,0.546510560531169,0
"245",0.591471843221777,0.567429661512771,0.432762478999574,0.867668536415332,0.591429890406116,0.589940783753991,0
"246",0.632219551722209,0.60360210234445,0.709635248933744,0.908416244915764,0.632051388835238,0.630946681303903,0
