"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"808",0.689116672469434,0.686396367723954,0.708382131287135,0.704237178660764,0.725086761351148,0.727070043238046,0.689054638901193,0.69938232768327,0
"809",0.725308948255262,0.722484099129819,0.772432182413158,0.715438794521289,0.759710226132705,0.763262319023872,0.725418393735398,0.736372301802039,0
"810",0.763663669275165,0.7607343657311,0.734491769597335,0.740927206555901,0.714536718254955,0.801617040043776,0.763756440567076,0.775650584511459,0
"811",0.798755158491846,0.795736073446269,0.849338963939061,0.792397914267219,0.841716677697714,0.836708529260458,0.798831846005995,0.811657423619181,0
"812",0.834105018572164,0.831001128083542,0.782979991684869,0.823206230563181,0.772590848167914,0.872058389340774,0.834061596079444,0.847997570969164,0
"813",0.870241381533432,0.867056672155031,0.781161711682125,0.851366126770368,0.75187816271325,0.908194752302042,0.870056609491031,0.885217543300241,0
"814",0.902353081349196,0.899101542034318,0.926997371726142,0.917667354902295,0.942715507403458,0.940306452117808,0.902307823194209,0.91835331954062,0
"815",0.938899357516246,0.935577458590671,0.973991910509812,0.938224006288606,0.97180085520426,0.976852728284855,0.939105933042446,0.956136126909405,0
"816",0.980851728283173,0.977456504534291,0.984120531115425,1.00110863482115,0.996554513041453,1.01880509905178,0.981033825698267,0.99960286449641,0
"817",-1.01869612531922,-1.02603385697725,-1.15534277755198,-1.00820239174732,-1.14328292719376,-0.999719257158755,-1.01924216901643,-0.999727108515799,0
"818",-0.979372259000107,-0.986568012338674,-0.996168544768833,-0.969053662734693,-0.987153375823859,-0.960395390839648,-0.979963631363366,-0.965680304458365,0
"819",-0.933786712126202,-0.940816424433076,-0.935963296778368,-0.932051708999649,-0.932085189494305,-0.91480984396574,-0.934415860404768,-0.925863898079842,0
"820",-0.888222059906995,-0.895083133435258,-0.801805536588717,-0.878126720852939,-0.787677573250928,-0.869245191746534,-0.888765773515902,-0.885589091200381,0
"821",-0.840022760662643,-0.846701101419918,-0.915008449564674,-0.847387387962178,-0.922790710671183,-0.821045892502179,-0.840621307433979,-0.842354041542858,0
"822",-0.797047744646855,-0.803558048224777,-0.764993944695774,-0.819090910611651,-0.787367669232947,-0.778070876486393,-0.797716667100988,-0.803169361781329,0
"823",-0.758163553507416,-0.764516533225039,-0.800864812973136,-0.766258064575023,-0.807059379773529,-0.739186685346954,-0.758816354188573,-0.767137312963605,0
"824",-0.722984288605921,-0.729189722050366,-0.724049916704782,-0.736983978726521,-0.736680778036492,-0.704007420445453,-0.723664483769359,-0.734027740331367,0
"825",-0.683041196325361,-0.689072059055654,-0.658275037421587,-0.686342265590793,-0.666693209362798,-0.664064328164898,-0.683739152125901,-0.695813069399446,0
"826",-0.633826350988806,-0.639630123309749,-0.649715977675314,-0.651190133713068,-0.668410405641218,-0.614849482828344,-0.634488839252363,-0.647785273585469,0
"827",-0.590971478814752,-0.596565117071336,-0.598568113882047,-0.612425353781425,-0.621598800848537,-0.571994610654289,-0.591610057387606,-0.605107878893614,0
"828",-0.551236269437633,-0.556623506483658,-0.550669721116638,-0.557464131764827,-0.560045200430384,-0.532259401277171,-0.551869838954699,-0.564841794893146,0
"829",-0.512521533815817,-0.517696012986385,-0.60225000388605,-0.489392139827993,-0.581970766188929,-0.493544665655355,-0.51334184264047,-0.525003222804517,0
"830",-0.474096037618372,-0.479047228341568,-0.563969021154141,-0.48401688080482,-0.565579074873525,-0.45511916945791,-0.474919063153615,-0.484926513405517,0
"831",-0.435423801435415,-0.440137534741042,-0.39471851566933,-0.442232769673613,-0.403723394858498,-0.416446933274952,-0.436335480742292,-0.444130243454129,0
"832",-0.397195005129113,-0.401661139136955,-0.344792766586649,-0.383259016683275,-0.323065670238183,-0.37821813696865,-0.398017211947585,-0.403439597692341,0
"833",-0.35995461243324,-0.364167190817996,-0.307004481753687,-0.378639094946169,-0.332904505668556,-0.340977744272777,-0.360699303326158,-0.363557157889008,0
"834",-0.318343001378906,-0.322258049305046,-0.302721362535799,-0.305422945490147,-0.283450277105026,-0.299366133218444,-0.319015288295052,-0.318842340204865,0
"835",-0.278442798436318,-0.28205894588733,-0.368808615935403,-0.262027897379839,-0.354378432019643,-0.259465930275856,-0.279062988295647,-0.275955066028982,0
"836",-0.245246408676273,-0.24860422227097,-0.270100913556239,-0.253355226124458,-0.278891646042154,-0.226269540515811,-0.245945562835364,-0.240361943654716,0
"837",-0.210007953087333,-0.213082516175676,-0.108138250054921,-0.203951518154919,-0.106296198419771,-0.191031084926869,-0.210674335480487,-0.202751434314996,0
"838",-0.169713639411284,-0.172453705966951,-0.174229725561011,-0.191267462390513,-0.211925297445802,-0.150736771250822,-0.170403729484262,-0.160055190874264,0
"839",-0.131191928341877,-0.133602459020056,-0.078977501623681,-0.149469721463435,-0.0860982721894743,-0.112215060181415,-0.131743065974457,-0.119627176113427,0
"840",-0.0897058054798162,-0.0917516710805055,-0.00981487064173132,-0.0656066043069562,0.0127116758702988,-0.0707289373193539,-0.0903068977094056,-0.0765836204588413,0
"841",-0.0490970696093966,-0.0507769518181918,-0.145382443860945,-0.0408200760653543,-0.131966094543347,-0.0301202014489345,-0.0496368364286393,-0.0349931194074452,0
"842",-0.00785184126471882,-0.00915150415849387,-0.0813379996942372,0.0164837120337148,-0.0557099858931666,0.0111250268957433,-0.00836210878613297,0.00667762150987983,0
"843",0.0298708560326383,0.0289260480544744,0.0738724230038597,0.0229031138771996,0.0679776494635299,0.0488477241931005,0.0294733295392842,0.0442851867340505,0
"844",0.0740379563876335,0.0735169835199813,0.0385369184512396,0.0730544144359127,0.0347680968294277,0.0930148245480957,0.0736907148593469,0.0877260806225241,0
"845",0.115830972168639,0.115719304742835,0.0686872058515182,0.126605277453347,0.0761272947606377,0.134807840329101,0.11537136185125,0.128282832577825,0
"846",0.154041033568766,0.154310746404419,0.0869042525681697,0.137860226909946,0.0742012812023845,0.173017901729229,0.153542253801972,0.164940169090405,0
"847",0.194511900583824,0.195193354556105,0.252536198071592,0.197344330405712,0.254962073971768,0.213488768744286,0.193995831376067,0.203381696064025,0
"848",0.235404947126922,0.236511114900603,0.203344826726053,0.258722862276876,0.220178120939464,0.254381815287384,0.23492561884378,0.241887871185318,0
"849",0.272280449280077,0.273777691343978,0.21753583794866,0.249748904276055,0.205489636336484,0.291257317440539,0.271817870731874,0.276382771842182,0
"850",0.319134580406465,0.321140894667881,0.29486907790682,0.314228860554487,0.294332531861639,0.338111448566927,0.318664133401872,0.319996396144852,0
"851",0.356798440140021,0.359224911093933,0.314866743267048,0.37849137481666,0.346995930577479,0.375775308300483,0.356307179947021,0.354962038733065,0
"852",0.400632062572041,0.403561276424759,0.414315832647426,0.416056850018319,0.434210037649631,0.419608930732504,0.400142937719674,0.395654157735407,0
"853",0.44822253953516,0.451716473645214,0.506976623349718,0.452279677240479,0.510203899208307,0.467199407695622,0.447736253723008,0.439968073666096,0
"854",0.49439264283985,0.498455844114559,0.505184347411345,0.503613385099641,0.519313588145507,0.513369511000313,0.493915245706637,0.483247816674411,0
"855",0.535120526148936,0.539705783007283,0.50133141153727,0.522294394147766,0.483784605192935,0.554097394309399,0.534631567177955,0.521796162351966,0
"856",0.585568127195303,0.590829526813388,0.612750129455827,0.596950404025468,0.618450361123315,0.604544995355763,0.585146746497165,0.570221363790334,0
"857",0.626448953426858,0.6322854699807,0.674976021039291,0.614596963387103,0.662428260998929,0.64542582158732,0.62619864128284,0.610183209739625,0
"858",0.666304723814578,0.672728543265865,0.655809999346475,0.646668110074161,0.641957225163607,0.685281591975041,0.666000371955574,0.649926772285253,0
"859",0.703311452290609,0.710306969128908,0.6006027470691,0.706538546119386,0.600216917883849,0.722288320451071,0.702940420867885,0.687668833415955,0
"860",0.738211027528114,0.745771662611008,0.773124896956207,0.752327431358361,0.778559960322004,0.757187895688577,0.738063996448922,0.724141832301393,0
"861",0.777250686473417,0.78547685364812,0.931447811677449,0.768518557092021,0.91680470664128,0.796227554633879,0.777027128769139,0.766135977879167,0
"862",0.807346997129196,0.816112970157989,0.789674518585753,0.807751910941991,0.792838123184113,0.826323865289658,0.807174917797395,0.799512342177331,0
"863",0.843763620939334,0.853217496649858,0.85711769616449,0.825003849602516,0.840304476201765,0.862740489099793,0.843412503585519,0.841258581671864,0
"864",0.879913359905794,0.89009211276224,0.894545105686255,0.897972867071005,0.913381028370095,0.898890228066256,0.879547362294167,0.88441278623417,0
"865",0.910557965738952,0.921387985989568,0.895039249215946,0.934042951381944,0.913754244979606,0.929534833899415,0.910521315999679,0.922554609514773,0
"866",0.938357701957575,0.949811119854158,1.03412691223953,0.939348385793071,1.03473687133913,0.95733457011804,0.93871956928405,0.958585336189717,0
"867",0.968848712269083,0.981025632394098,1.10549581605864,0.954630703978439,1.08811623702882,0.987825580429546,0.969578983286416,0.99990372126922,0
"868",-0.969432810926428,-0.976172286662257,-1.03744039478998,-0.982664120267907,-1.05563092113276,-0.948134378221428,-0.968843079385975,-0.999623878393322,0
"869",-0.937939977174974,-0.944492783248685,-0.967901590078222,-0.952282487401088,-0.984661948890543,-0.916641544469977,-0.937857265439329,-0.962784669324756,0
"870",-0.905840894114448,-0.912195682447918,-0.894579687880142,-0.892341693843448,-0.881813020428979,-0.884542461409448,-0.905635785524294,-0.925549790132791,0
"871",-0.871055132148656,-0.877186854284741,-0.91362297840238,-0.86035365571131,-0.908371708336013,-0.849756699443656,-0.870889174190224,-0.885543796289712,0
"872",-0.83404963856373,-0.839934873145252,-0.856652089611133,-0.829798647934194,-0.851266505269391,-0.812751205858734,-0.834086461678471,-0.843365638591349,0
"873",-0.794837777067084,-0.800452126771825,-0.776705685592241,-0.782918025258158,-0.764763907788613,-0.773539344362087,-0.79472445517535,-0.799085091380403,0
"874",-0.756188230746025,-0.761526532505613,-0.752778431807393,-0.750866593026454,-0.750670681350025,-0.734889798041026,-0.756379339932144,-0.755838964469731,0
"875",-0.72522422647259,-0.73033541727628,-0.705463810529904,-0.742609232680207,-0.718478689307612,-0.703925793767592,-0.725451322102157,-0.721468207789585,0
"876",-0.688019338809916,-0.692851271911538,-0.729887766021498,-0.679313535135024,-0.719031818920297,-0.666720906104918,-0.688182670162893,-0.68048297798261,0
"877",-0.644928539948979,-0.649429302199215,-0.691240646415174,-0.654579967096234,-0.706133819377648,-0.623630107243981,-0.645145124145318,-0.633425205294043,0
"878",-0.600311622856502,-0.604462007040088,-0.521064921060406,-0.616645823001419,-0.541105576296036,-0.579013190151503,-0.60015880274266,-0.585147026088089,0
"879",-0.564441735354337,-0.568305874374249,-0.601864139937419,-0.550948850409675,-0.584768039227507,-0.543143302649338,-0.564298407784936,-0.546649419814348,0
"880",-0.529371194771456,-0.532952332892405,-0.422099568944863,-0.53536881087871,-0.437191223467946,-0.508072762066459,-0.529559418311591,-0.509271379448473,0
"881",-0.490050888958953,-0.493311950217113,-0.453613701645805,-0.467956227384967,-0.436954492276147,-0.468752456253954,-0.49014062421178,-0.467660251166672,0
"882",-0.452108007343447,-0.455058343132671,-0.520394128267409,-0.449170030508191,-0.516507497174345,-0.430809574638449,-0.452260028995231,-0.427792501971126,0
"883",-0.410433299909386,-0.413041350230078,-0.368560292769616,-0.401190294999501,-0.351097739269022,-0.389134867204386,-0.41046290570519,-0.384313872596249,0
"884",-0.370453961608899,-0.372733749987294,-0.448958109269341,-0.382854604752592,-0.465763748338567,-0.3491555289039,-0.369834602411981,-0.34289663054049,0
"885",-0.330130385703997,-0.33208025265906,-0.256432521329658,-0.321752544725775,-0.250344276666774,-0.308831952998998,-0.329494737014415,-0.301400577882305,0
"886",-0.294030740093847,-0.2956870792829,-0.332925257502603,-0.313354220514791,-0.357366075112012,-0.272732307388849,-0.293445687879044,-0.264478047378361,0
"887",-0.247129415132095,-0.248408182985093,-0.272499787085155,-0.243420640553685,-0.271230181912249,-0.225830982427097,-0.246557389163996,-0.216813059132546,0
"888",-0.208561034578364,-0.209533460515461,-0.267829722134342,-0.227553403586275,-0.288801659192326,-0.187262601873365,-0.208022072534497,-0.177863391395658,0
"889",-0.17098245893215,-0.171660773234022,-0.228405912523531,-0.153284430502697,-0.19331543307481,-0.149684026227151,-0.170574944819027,-0.140117090512067,0
"890",-0.134784159333366,-0.135183841019581,-0.108894820028808,-0.109714570621326,-0.082578227195252,-0.113485726628368,-0.134231316519908,-0.10393865255639,0
"891",-0.0917346195727143,-0.09180962302304,-0.188300151791011,-0.110532051126478,-0.208476747442671,-0.0704361868677156,-0.0911558690633512,-0.0611329274903983,0
"892",-0.0494381933285029,-0.0492019726894519,-0.047030223664452,-0.0499499741206229,-0.0546670250009142,-0.028139760623504,-0.0485953346278599,-0.0192963275127113,0
"893",-0.00736579727026818,-0.00682825475571255,0.0519179982800862,-0.0159309764462306,0.0386460223401443,0.0139326354347306,-0.00684371110951165,0.0221152079757303,0
"894",0.0306990255749248,0.0315016833353762,-0.0550395422218132,0.0143461744439057,-0.0742275430901075,0.0519974582799237,0.031433004714742,0.059418174456805,0
"895",0.0746847732619764,0.0757845274827999,0.0547458419688699,0.067542257526125,0.0534383178786684,0.0959832059669753,0.0756117638899132,0.102342818202451,0
"896",0.112138715007863,0.113483406347666,0.16812939163782,0.106081068477421,0.157412620748846,0.133437147712861,0.112510826497072,0.138751395083964,0
"897",0.155997845574616,0.157619807044224,0.171823379739064,0.165940142077004,0.176250824938039,0.177296278279615,0.156766092530868,0.181234210468828,0
"898",0.198135217343735,0.200013816589669,0.229384582046527,0.186413379552637,0.230989366499408,0.219433650048734,0.198634208049874,0.221908681094646,0
"899",0.24225708680124,0.244394253826605,0.22640414252896,0.22887534719985,0.211314381024787,0.263555519506239,0.242205869485465,0.264367037480697,0
"900",0.279095183413019,0.281440423175869,0.414043452461051,0.276625930971416,0.412527265933237,0.300393616118017,0.278716252018446,0.299725274275988,0
"901",0.321683751119792,0.324260952959669,0.27718396121639,0.33115035361845,0.285370258147777,0.342982183824791,0.321486693500845,0.34051429528743,0
"902",0.36254312031796,0.36533455880957,0.417760971215321,0.36109534409204,0.417241470145957,0.38384155302296,0.362490455163254,0.379572645369917,0
"903",0.404408657933877,0.40741163231263,0.410428391815719,0.409853693287944,0.418680256960576,0.425707090638876,0.404320845271987,0.419533565174788,0
"904",0.443426084376281,0.446619420280921,0.453611557796946,0.446177939002872,0.453756682761758,0.464724517081279,0.443702826175693,0.456737306583673,0
"905",0.480961727292164,0.484332508650021,0.414195543225882,0.466515922474841,0.400045623087412,0.502260159997161,0.481100469216566,0.492507317336276,0
"906",0.523594294764413,0.527160508138469,0.529944023986409,0.518207617627399,0.521012009581829,0.544892727469413,0.52384673298815,0.533127959221602,0
"907",0.565514446305059,0.569267253469169,0.558811503824773,0.591794487841136,0.597871604722111,0.586812879010056,0.565525256215906,0.573083658078685,0
"908",0.607518903677223,0.611453988069492,0.750135525866125,0.588987337554911,0.729257560746757,0.628817336382222,0.606999248389601,0.613156277127564,0
"909",0.642248697530542,0.646331587201459,0.615317582246314,0.62640978986134,0.604236981897987,0.663547130235541,0.641741411202146,0.646333790803328,0
"910",0.682924214581163,0.687177644146526,0.669328979913952,0.686740154888048,0.67332897343862,0.704222647286163,0.682782319213076,0.685264335777611,0
"911",0.71978589069416,0.724192193755319,0.689555783023287,0.700903806934837,0.674924695282768,0.741084323399158,0.720282123027731,0.720633191568777,0
"912",0.765113605722393,0.76970676841706,0.75534383700203,0.770505926709063,0.759500822606075,0.78641203842739,0.766279011874689,0.764272302947938,0
"913",0.810603826703428,0.815384527260017,0.846024260268188,0.821437589595137,0.852383894716175,0.831902259408429,0.811846362861443,0.808270965749398,0
"914",0.855688936748402,0.860656858115364,0.880086545637054,0.864086518055086,0.891278805048509,0.876987369453401,0.856622375289281,0.852125032916665,0
"915",0.891623219011453,0.896742224087274,0.871840722748089,0.900226613954406,0.886325762674629,0.91292165171645,0.893093220238529,0.887288612714037,0
"916",0.93482484156858,0.940128701839345,0.919095255371055,0.938854333353122,0.925238891793623,0.956123274273578,0.936912735201304,0.929854787364602,0
"917",0.968626125883275,0.974077767390111,0.889275788357552,0.98453031265908,0.906898541527746,0.989924558588271,0.97021618797607,0.963414359753951,0
"918",1.00474588951357,1.01035916578692,1.15579685912683,1.02405337072888,1.17728687103512,1.02604432221857,1.00656539989099,0.999560258816928,0
"919",-0.977939796637874,-0.980249481025142,-1.09396423299264,-0.996122097482372,-1.11252198798765,-0.926943523198429,-0.977601752702713,-0.999792772345245,0
"920",-0.946288674441998,-0.948446759568838,-0.962526051941961,-0.961437214585765,-0.983914249800435,-0.895292401002551,-0.946120533527285,-0.965410423148423,0
"921",-0.907274519046416,-0.909248665306466,-0.945454093965938,-0.912250046605575,-0.949528032484462,-0.856278245606965,-0.907136894655219,-0.9231699234806,0
"922",-0.872771268517117,-0.874585646927449,-0.817693668028133,-0.882907267021985,-0.814604639283626,-0.821774995077668,-0.873030753452875,-0.885939776431769,0
"923",-0.838740366700043,-0.840400031457034,-0.807071273171471,-0.84111327498906,-0.817530282893272,-0.787744093260596,-0.838803200381034,-0.84933312330395,0
"924",-0.794809993821421,-0.796274452658548,-0.808277781530833,-0.789394101205913,-0.803151744092767,-0.743813720381972,-0.795162754366168,-0.802241243747994,0
"925",-0.75246739709839,-0.753748867383103,-0.703300951725566,-0.773301074180263,-0.721270551604782,-0.70147112365894,-0.752313443415617,-0.757021816838533,0
"926",-0.712618244413244,-0.713732459804719,-0.670088815374945,-0.704533315409179,-0.664186885990382,-0.661621970973794,-0.711830094175808,-0.714614377645776,0
"927",-0.670778190652453,-0.671722310148928,-0.728309499810666,-0.659072000596725,-0.724404262845199,-0.619781917213004,-0.67009656482605,-0.670240220334381,0
"928",-0.628920034810916,-0.629699989158468,-0.540823519466413,-0.628770553704948,-0.537822063387943,-0.577923761371467,-0.628566292248669,-0.625999079272151,0
"929",-0.588135402690906,-0.588761520127383,-0.587036130512214,-0.571823434708101,-0.567248625688303,-0.537139129251455,-0.587488689765793,-0.58303565364331,0
"930",-0.547372307156089,-0.547851035357917,-0.58074560804869,-0.563155729187626,-0.5937691295923,-0.49637603371664,-0.547356531030662,-0.540232841530815,0
"931",-0.509065441433067,-0.50941175379621,-0.558416983428321,-0.530349713104335,-0.579720221672723,-0.458069167993618,-0.509345827283222,-0.500132123045623,0
"932",-0.468265801734384,-0.468477877038846,-0.50528746866793,-0.459065759879212,-0.497873599036813,-0.417269528294935,-0.468753838893997,-0.457550118863583,0
"933",-0.429974065085296,-0.430066801538014,-0.387462438690427,-0.425901726327725,-0.384669234475016,-0.378977791645846,-0.429951910783846,-0.417703409399837,0
"934",-0.393242604969197,-0.393227144847591,-0.254101279220147,-0.424580574649002,-0.291928606671641,-0.342246331529748,-0.393168128578201,-0.379585398733616,0
"935",-0.347715508838282,-0.347574783839227,-0.310279633790717,-0.344139049643293,-0.306410523325855,-0.296719235398832,-0.347342626566499,-0.332479570452124,0
"936",-0.313463389560583,-0.313235070776749,-0.307130370197842,-0.340169510504321,-0.308935523810428,-0.262467116121134,-0.312988246754871,-0.297139733899385,0
"937",-0.270398340451363,-0.270068218485505,-0.35555572412804,-0.290940105042779,-0.378270317108438,-0.219402067011914,-0.269598671164603,-0.252826516702771,0
"938",-0.230334969031792,-0.229918654531197,-0.262604312848734,-0.235222561707262,-0.268809124044967,-0.179338695592343,-0.230079573389333,-0.21171913575381,0
"939",-0.187194529696318,-0.186694753026539,-0.232055458697003,-0.208992211991403,-0.250428197828078,-0.136198256256869,-0.187026927563223,-0.167578226514161,0
"940",-0.153005347465802,-0.152446400969036,-0.208718556635169,-0.158167732026128,-0.214399054450465,-0.102009074026352,-0.152824442924581,-0.132685611974448,0
"941",-0.11795854826922,-0.117345397995114,-0.193386738637453,-0.122506126394455,-0.202338801456501,-0.0669622748297705,-0.117911958251404,-0.0969984045438469,0
"942",-0.0728877616258298,-0.0722145309208461,0.000332388657281832,-0.0615729099986953,0.00677880601571659,-0.0218914881863807,-0.0725783223303104,-0.0512220050673932,0
"943",-0.0314947454182143,-0.0307758567428252,0.0180787318052208,-0.02454327849662,0.0289814894003429,0.0195015280212348,-0.0314647495691232,-0.0092957522906363,0
"944",0.00420709340226918,0.00495809829133135,0.0578177114950136,0.0208022709029964,0.0789384804345894,0.0552033668417182,0.0044071502560894,0.0267793063540012,0
"945",0.0433669262585974,0.0441455216304539,0.097039793419285,0.0287491272459231,0.0735569697948196,0.0943631996980465,0.0432240425782568,0.0662577154114842,0
"946",0.073933416575027,0.074728087954357,0.029505344066714,0.0978233761356908,0.0484730115342949,0.124929690014476,0.0735990830265496,0.0970078576169908,0
"947",0.110944308885551,0.111752176415737,0.195820546518462,0.0997413746870683,0.168252449211055,0.161940582325,0.110829353517868,0.134165971577168,0
"948",0.146994123001459,0.147808412303467,0.149421584825726,0.1360912044269,0.148853541932189,0.197990396440908,0.147021332696613,0.170281186681241,0
"949",0.187625172317608,0.188439348569903,0.146866872877971,0.211956092320264,0.174316417449385,0.238621445757057,0.187653113931161,0.210895124077797,0
"950",0.227903137197133,0.228709829192014,0.256220850368607,0.251444498729425,0.273773427509509,0.278899410636583,0.22816930458172,0.251062636831775,0
"951",0.265690725395264,0.26648404768757,0.242083198239774,0.286052133354794,0.263107805520003,0.316686998834713,0.265927058404721,0.288663329258561,0
"952",0.30653145504699,0.307303806653102,0.255734092537626,0.316315417860314,0.269854009231912,0.357527728486438,0.307202600911097,0.329212853172794,0
"953",0.345062211776207,0.34580896395936,0.353371610429283,0.327168843318296,0.335333261699299,0.396058485215656,0.345746991795569,0.367385238595307,0
"954",0.387471490171333,0.38818403120792,0.409839420947495,0.363769809503355,0.391656649317492,0.438467763610782,0.388077461039148,0.409307709895074,0
"955",0.427716556304068,0.428391283935908,0.444482495195761,0.428107661295016,0.437676608912885,0.478712829743518,0.428173134498898,0.449002738259733,0
"956",0.461744772755783,0.462383845834775,0.403429790854314,0.475069947535161,0.419048738340187,0.512741046195231,0.462359812445824,0.482499997811392,0
"957",0.505136899035002,0.505726139272774,0.512102183211749,0.514112710560443,0.522808297276369,0.556133172474452,0.505954634388388,0.525128843672574,0
"958",0.549418466982038,0.549952452950805,0.532667537954185,0.574237842280967,0.555130897172574,0.600414740421486,0.550052490125662,0.568533459724858,0
"959",0.593755951509572,0.594230882554967,0.724498648858115,0.592897294227866,0.723463493595603,0.64475222494902,0.594403653189969,0.611895422358066,0
"960",0.633410908377702,0.63383045978284,0.669539661168275,0.62686623784779,0.659382499667299,0.68440718181715,0.633355048461216,0.650596688371152,0
"961",0.66851624206571,0.668885190450009,0.55690332814674,0.651861229127821,0.538382076569572,0.719512515505158,0.668720453319944,0.684794803354889,0
"962",0.704733187894851,0.705048782675863,0.655868814117577,0.720170511638236,0.674180814867802,0.755729461334298,0.705137412898938,0.720014793649316,0
"963",0.752355654670278,0.752599983415669,0.762729457879992,0.754771818467832,0.760522554650979,0.803351928109727,0.752218481290651,0.766233592201024,0
"964",0.794483396549388,0.794664289487681,0.809312958025427,0.806941378940174,0.819579912416912,0.845479669988836,0.793673343447639,0.807033341284841,0
"965",0.834806023123452,0.834926441734739,0.852533535656303,0.835342409741565,0.850468900382917,0.885802296562902,0.834126458792361,0.846010414157063,0
"966",0.874328336048506,0.87439022454217,0.83272507947825,0.887999669671319,0.849076686739891,0.925324609487955,0.87383115476932,0.884144446197897,0
"967",0.910551303477506,0.910560609531823,0.919905488956395,0.922053896006265,0.933517796908585,0.961547576916954,0.910378342948818,0.919035686347634,0
"968",0.957801171590589,0.957744028956938,0.966385985927553,0.977452535970415,0.992818790143457,1.00879744503004,0.957927244454635,0.964464688459411,0
"969",0.994628319154331,0.994521524439518,0.965073479892163,1.00223207764685,0.975801272836409,1.04562459259378,0.995145388957386,0.999808090738952,0
"970",-0.967295074283634,-0.968983390873097,-0.904728663096639,-0.968435142648348,-0.900849218544122,-0.93899076005417,-0.966577621033179,-0.999973505269736,0
"971",-0.930899534874959,-0.932625779662786,-1.01826264612928,-0.939548040018119,-1.02944049052015,-0.902595220645499,-0.930504518707858,-0.960579713536426,0
"972",-0.896778398869087,-0.898533321381894,-0.851022769138284,-0.88613685494843,-0.839572803728484,-0.868474084639624,-0.896283698455438,-0.923735039252788,0
"973",-0.858353437287181,-0.860131730769286,-0.857862876646453,-0.844724562736623,-0.845023648893741,-0.83004912305772,-0.857471267852532,-0.882339685382322,0
"974",-0.82256471081808,-0.824355369464964,-0.767816110192982,-0.816829453187758,-0.755709493789152,-0.794260396588618,-0.82192977915031,-0.843874335996807,0
"975",-0.784809451041051,-0.786602396097863,-0.798624014554718,-0.790805764057464,-0.806766190700494,-0.756505136811589,-0.784380387173265,-0.803389359777793,0
"976",-0.745608638251634,-0.747391347258308,-0.735539294554789,-0.745431126816259,-0.731706946039125,-0.717304324022173,-0.744984316475044,-0.76145855255425,0
"977",-0.703913132416613,-0.705669945015408,-0.637615732774941,-0.688483566828169,-0.615955861638958,-0.675608818187153,-0.703494927193882,-0.716980488812551,0
"978",-0.669921455340684,-0.671645212767638,-0.73996464716079,-0.679183853363202,-0.748752272058454,-0.641617141111223,-0.66989975648642,-0.680817295350134,0
"979",-0.633188846836786,-0.634864553742451,-0.674881835975477,-0.624386201957235,-0.670068922007079,-0.604884532607325,-0.633253687325271,-0.641840979447588,0
"980",-0.601402164378124,-0.603025937042853,-0.618322508070124,-0.620542823648558,-0.623906484232044,-0.573097850148662,-0.601535337818166,-0.608202935196459,0
"981",-0.563517796508882,-0.565067367747027,-0.543228916422394,-0.548521125066264,-0.528267318599972,-0.535213482279421,-0.563943574623604,-0.568226191559806,0
"982",-0.526294286104861,-0.52775848102632,-0.499866338986755,-0.51820737888517,-0.489291842537241,-0.497989971875399,-0.526573816501012,-0.529072283189744,0
"983",-0.486907147078093,-0.488268558295215,-0.55198148202468,-0.50654429951239,-0.567245434381472,-0.458602832848631,-0.486983815771314,-0.487782403370365,0
"984",-0.44834399261923,-0.449593738678679,-0.48088514660047,-0.434309383751552,-0.466890027770782,-0.420039678389768,-0.44834156290689,-0.447498989142478,0
"985",-0.408128450981034,-0.409251924986082,-0.354717483554018,-0.389341382599722,-0.335627087691385,-0.379824136751573,-0.407904805628094,-0.405642121424898,0
"986",-0.367151314400955,-0.368137988493129,-0.394829514589917,-0.345230795278558,-0.365147491412225,-0.338847000171493,-0.366957833318805,-0.363153785131872,0
"987",-0.329066723396909,-0.329920982600831,-0.359913481677756,-0.311069219883681,-0.334997713204068,-0.300762409167448,-0.329193966698651,-0.323810078920796,0
"988",-0.290158601806882,-0.290874418483432,-0.299287787751986,-0.305863614537308,-0.310703501370744,-0.261854287577421,-0.290354727786178,-0.283758646734059,0
"989",-0.253836263692807,-0.254421707744777,-0.204530389755621,-0.260480168008768,-0.207903051476218,-0.225531949463346,-0.254005269482196,-0.246497198212892,0
"990",-0.211125527925098,-0.211558343805422,-0.182139980434518,-0.196254680468712,-0.173167003458782,-0.182821213695637,-0.211210969439813,-0.202836891356856,0
"991",-0.167677375173462,-0.167957741964811,-0.149982932376885,-0.178589892327323,-0.159657894805244,-0.139373060944001,-0.167662267071413,-0.158589526675642,0
"992",-0.123031545930258,-0.123160080533861,-0.1500710061313,-0.111185652068353,-0.13119897316224,-0.0947272317007964,-0.123083208433788,-0.113291969336569,0
"993",-0.0822971090458294,-0.0822925485296961,-0.0750526512126396,-0.0969664938774332,-0.0937929848687528,-0.0539927948163678,-0.0818987785260091,-0.0721078965626657,0
"994",-0.0412897049729448,-0.0411570889139111,-0.0748946962175881,-0.051639230083692,-0.0841186531286891,-0.012985390743483,-0.0406155396399467,-0.0307831861637533,0
"995",-0.0048133964345145,-0.00457214375152809,-0.104640512122321,-0.0075937457619167,-0.117159445189396,0.0234909177949472,-0.00397675242863593,0.00586446351371706,0
