"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"44",0.386033512503216,0.342469468545081,0.105855698570048,0.215366054098535,0.609669031366536,0.729287930708379,0
"45",0.397709444836137,0.348681230773559,0.0886838012266903,0.227041986431456,0.623341851370721,0.774137037210166,0
"46",0.407292389557183,0.359322988554684,0.0566511187322019,0.236624931152502,0.633611362122002,0.813271030131728,0
"47",0.415590772512474,0.369753101117079,0.0518967263368136,0.244923314107792,0.642752472973025,0.849220823012292,0
"48",0.422385384962924,0.373968316390151,0.0135002089757921,0.251717926558242,0.649229763701017,0.880377424713224,0
"49",0.429698480209791,0.382079176531096,-0.00224072882774746,0.259031021805109,0.656523528547256,0.916021902188659,0
"50",0.437771474082617,0.384023045616124,-0.025166810108304,0.267104015677935,0.663928716952728,0.958563722977415,0
"51",0.444879070388675,0.393817735925378,-0.0479843569114866,0.274211611983993,0.670279008376989,0.999662487301975,0
"52",-0.74150850277322,-0.956762765489215,-1.34371540251281,-0.813018761100571,-1.32019987820863,-0.999880497343838,0
"53",-0.704892194757766,-0.897026734442236,-1.26961736508173,-0.776402453085119,-1.2345689616443,-0.955597428577021,0
"54",-0.676095928648744,-0.849919297961218,-1.20579183803835,-0.747606186976099,-1.16786147955443,-0.920734587907791,0
"55",-0.645291629087224,-0.800288002734512,-1.13997213712154,-0.716801887414576,-1.09752315861876,-0.883400584468618,0
"56",-0.607711750377976,-0.755333341573312,-1.06399653852116,-0.679222008705329,-1.01300790359434,-0.837789843678474,0
"57",-0.5775265017701,-0.708277952285985,-0.999747447793254,-0.649036760097454,-0.947084971530862,-0.801092604454607,0
"58",-0.542891454150517,-0.666294125660639,-0.93127802678354,-0.614401712477871,-0.87226031092538,-0.758904077410698,0
"59",-0.515213247099447,-0.62589547821851,-0.875975952017298,-0.586723505426801,-0.813260743553219,-0.725115067148581,0
"60",-0.479599036890307,-0.573549295074058,-0.807627629192089,-0.551109295217661,-0.739733186464576,-0.681521286386996,0
"61",-0.445251031362834,-0.532069116148875,-0.742354563763483,-0.516761289690189,-0.669823065780226,-0.639329587835819,0
"62",-0.413644418686521,-0.485747412290445,-0.685668879521904,-0.485154677013875,-0.60705893198811,-0.600353315286338,0
"63",-0.381071509494434,-0.445166173696147,-0.625556022787941,-0.452581767821788,-0.54426586416164,-0.560007338924333,0
"64",-0.354479162205317,-0.409261066737539,-0.579903091341463,-0.42598942053267,-0.493739021461655,-0.526915621403605,0
"65",-0.329559442960951,-0.378440942030386,-0.53565131263018,-0.401069701288306,-0.447187247482507,-0.495764279477298,0
"66",-0.29599583945651,-0.341355134102425,-0.479211391207766,-0.367506097783864,-0.385731212920104,-0.45356550520286,0
"67",-0.262262885594441,-0.296605173839469,-0.424829984990533,-0.333773143921795,-0.325651924047199,-0.410838675452396,0
"68",-0.232274028041865,-0.259452949721394,-0.382448750532167,-0.303784286369219,-0.274352396955481,-0.372555429507047,0
"69",-0.195051415727898,-0.216307167534003,-0.32015754449947,-0.266561674055252,-0.210332470543497,-0.32459770809859,0
"70",-0.161836943517296,-0.180444823136788,-0.272058364234709,-0.233347201844649,-0.154200922829217,-0.281343874502927,0
"71",-0.135892584677386,-0.149556775587046,-0.234662538982389,-0.207402843004739,-0.111527934136772,-0.247222893238068,0
"72",-0.107521301753267,-0.118187945565628,-0.195575780011519,-0.179031560080621,-0.0656902107283914,-0.209542108979076,0
"73",-0.0751549282793105,-0.0835709457355828,-0.156692198660984,-0.146665186606664,-0.0141046241913607,-0.166042758915573,0
"74",-0.0429170805375057,-0.0493642727603907,-0.117182601316332,-0.114427338864859,0.0353155213478198,-0.122120731975883,0
"75",-0.0155557625252524,-0.021332169779936,-0.0856606347832622,-0.0870660208526054,0.0758909749947705,-0.0843329040892422,0
"76",0.0145788852278558,0.0090088276889422,-0.0552614670849653,-0.0569313730994977,0.120086157279847,-0.0421245431154967,0
"77",0.0461709464289585,0.0417767088641628,-0.0149275574676238,-0.0253393118983949,0.164716426112136,0.00284871435724199,0
"78",0.0741721138642338,0.0683318600669884,0.00918470050123455,0.0026618555368804,0.204106159920468,0.0433846473693848,0
"79",0.104258486507647,0.0961616747239591,0.0333964595996604,0.0327482281802933,0.245226230639933,0.0877092998288572,0
"80",0.13157444926463,0.124806868654646,0.056851664950982,0.0600641909372768,0.280490483214871,0.128703333437443,0
"81",0.165401550880095,0.151212140479787,0.0802048253456455,0.0938912925527413,0.3239897840307,0.180553615279496,0
"82",0.189087994393376,0.172976035363026,0.0954522566921932,0.117577736066022,0.352694604670324,0.217639539018273,0
"83",0.21391792921445,0.191581846697221,0.115000863620121,0.142407670887097,0.383155850652652,0.257267631143332,0
"84",0.238241211982209,0.21409280790846,0.124887727186344,0.166730953654856,0.412525957762409,0.296895728651434,0
"85",0.261937576356808,0.236936290622409,0.133697411671879,0.190427318029454,0.43934861485371,0.336339445924386,0
"86",0.287266145455083,0.256003281147852,0.141282583476574,0.21575588712773,0.468488409567175,0.379498444236815,0
"87",0.30904790787239,0.27302559387965,0.144387634057082,0.237537649545037,0.491331462024355,0.417517201090231,0
"88",0.330114597702129,0.294271695427051,0.140240444820707,0.258604339374775,0.513257894517952,0.455159629099071,0
"89",0.351511692581356,0.313367595048088,0.143606351792617,0.280001434254002,0.533746266094157,0.494355555921793,0
"90",0.368611092676252,0.324831599717789,0.12942857812155,0.297100834348898,0.550241008427472,0.526443639341742,0
"91",0.389337926973756,0.335297314245559,0.109663843393944,0.317827668646403,0.568036253496034,0.566343202749267,0
"92",0.407349351076425,0.358309894160134,0.115137875654246,0.335839092749072,0.582381485184266,0.602002116292715,0
"93",0.429376032790721,0.366767889431648,0.0986031390319984,0.357865774463369,0.600207800545209,0.647010519057512,0
"94",0.450767631148205,0.378396110218759,0.069286465397177,0.379257372820853,0.614857111805865,0.692396451048553,0
"95",0.468649860593897,0.39795363762206,0.0572095536558945,0.397139602266545,0.62694530293647,0.731791606126353,0
"96",0.484007022576071,0.414203165701959,0.0383969032571587,0.412496764248717,0.637288552343864,0.766834416128695,0
"97",0.500701126968233,0.425618230627504,-0.0154729510358961,0.429190868640879,0.645495543120508,0.80638129580766,0
"98",0.514824150291397,0.434938942729609,-0.0185256532617727,0.443313891964044,0.652119708371846,0.84119379054755,0
"99",0.53074642535365,0.445071148198909,-0.0597296707404373,0.459236167026295,0.658850568999936,0.882178628435357,0
"100",0.546280470709454,0.460761299443546,-0.080539942589834,0.474770212382101,0.664322551621068,0.924259150940925,0
"101",0.55918803289027,0.467483779403754,-0.134089662914665,0.487677774562918,0.6682478968511,0.961107884580269,0
"102",0.572077968596538,0.475246685177706,-0.130931303636074,0.500567710269184,0.671403801658868,0.999964863527566,0
"103",-0.954446023835482,-1.10936418418402,-1.47540661524343,-1.09393499582411,-1.27953597272917,-0.999729212373495,0
"104",-0.911088520844575,-1.05489964623983,-1.39951884209618,-1.0505774928332,-1.20805394164896,-0.960525684198365,0
"105",-0.868270268562563,-1.00406285390563,-1.31944484350839,-1.00775924055119,-1.13770700183936,-0.921754745859653,0
"106",-0.820012955928899,-0.942532055249116,-1.23395793647272,-0.95950192791753,-1.05948740228544,-0.877975657992065,0
"107",-0.781161147851962,-0.890427831250737,-1.16820024350497,-0.920650119840592,-0.996747743506251,-0.842651353217661,0
"108",-0.741056540109972,-0.847751144143337,-1.09415501405425,-0.880545512098601,-0.932237257855615,-0.806101768137887,0
"109",-0.69737824836831,-0.787527590288997,-1.01545315793659,-0.836867220356939,-0.863498372536274,-0.766179921068251,0
"110",-0.650562086569745,-0.733173501359113,-0.93602253515214,-0.790051058558376,-0.790571123332399,-0.723235967829823,0
"111",-0.612211375799903,-0.683054201692421,-0.869475894720237,-0.751700347788534,-0.731613046249508,-0.687921848166734,0
"112",-0.573351244590919,-0.635220347554128,-0.804227075022911,-0.712840216579551,-0.672932934607503,-0.651998541690409,0
"113",-0.528283797111786,-0.579372233051976,-0.728511154017382,-0.667772769100415,-0.606214330468216,-0.61013952139765,0
"114",-0.483330800308968,-0.532814527507163,-0.653900509792698,-0.622819772297599,-0.540669563625091,-0.568150175930932,0
"115",-0.438790800569039,-0.482515987965513,-0.588291252411775,-0.578279772557668,-0.477787142850578,-0.526285369824618,0
"116",-0.400002087115917,-0.430495753134548,-0.531649255704191,-0.539491059104547,-0.422964488493104,-0.489590974478051,0
"117",-0.362132525261709,-0.388496904549252,-0.473011586165812,-0.501621497250338,-0.370564652517387,-0.453532905485481,0
"118",-0.32604905056941,-0.348737143867785,-0.420757856610432,-0.465538022558039,-0.321657121560902,-0.418940978962928,0
"119",-0.290988791284435,-0.310832476160407,-0.370687637498613,-0.430477763273064,-0.27539078680169,-0.385091063901782,0
"120",-0.247585391096572,-0.261090593469406,-0.312005169850835,-0.387074363085202,-0.21847526558146,-0.342829062491655,0
"121",-0.203370861176881,-0.213739453089913,-0.253011759056552,-0.34285983316551,-0.162332685936566,-0.299330086279661,0
"122",-0.169373673086924,-0.178802367183994,-0.209738603218994,-0.308862645075554,-0.119686974774662,-0.265545420609415,0
"123",-0.123019438947535,-0.128162218216198,-0.15245895938284,-0.262508410936164,-0.0627678218865326,-0.218958891928196,0
"124",-0.0868901586259615,-0.0904778684298815,-0.109492626948443,-0.226379130614591,-0.0193873515771381,-0.182190048908815,0
"125",-0.052772457393894,-0.0549944231668707,-0.0701014578852818,-0.192261429382524,0.0209983014179111,-0.147063197828829,0
"126",-0.0155067231412648,-0.0168464396376314,-0.0273657461565592,-0.154995695129894,0.0643316211679823,-0.108203780204058,0
"127",0.0228502586887393,0.021684225026098,0.0112655167275683,-0.116638713299891,0.107998828229541,-0.0676187979802489,0
"128",0.0578387212372256,0.0573103101853068,0.0475140523551528,-0.0816502507514039,0.146794507771222,-0.0300262945238501,0
"129",0.0879524074166869,0.0882073355262882,0.0789071822597081,-0.0515365645719427,0.179692124608315,0.00280696175992489,0
"130",0.123010033092566,0.120108038297133,0.111636867235925,-0.0164789388960636,0.217614455247612,0.0416410299018026,0
"131",0.161393611439611,0.160381258317164,0.145933589654119,0.0219046394509813,0.258115371564426,0.0849890734255314,0
"132",0.196186476785675,0.190960634022856,0.175000049289044,0.0566975047970456,0.294340234918327,0.125114107709378,0
"133",0.225564321555187,0.220901986955835,0.199854313331066,0.086075349566557,0.324116370519867,0.159677106421441,0
"134",0.254662400611264,0.247274889407613,0.220409649952832,0.115173428622635,0.352985117529375,0.194590351507068,0
"135",0.291132347686035,0.281500335228616,0.245081176168341,0.151643375697406,0.388462139704227,0.239408077076077,0
"136",0.325266095313018,0.310940397685135,0.267594329138925,0.185777123324388,0.420836740587938,0.282551964186132,0
"137",0.359923729893499,0.344476721175163,0.285638074850023,0.220434757904869,0.452595190300962,0.32770318672061,0
"138",0.389872761073357,0.366552868063739,0.304524449498377,0.250383789084728,0.4791707717103,0.36795945353806,0
"139",0.421221737484567,0.391381083813406,0.311225420099815,0.281732765495938,0.506023353120164,0.411501201000065,0
"140",0.450056219190609,0.417433494673842,0.312752061614815,0.310567247201979,0.529712285607761,0.452997403759509,0
"141",0.482915835328181,0.445194811079239,0.324501904902822,0.343426863339551,0.555011732351289,0.502244760245085,0
"142",0.507507639144276,0.469097952032386,0.328648800274253,0.368018667155646,0.573185223551367,0.54068267326802,0
"143",0.528486501127212,0.480959595491006,0.320286267560652,0.388997529138583,0.588003792409775,0.574710027594119,0
"144",0.549032530883713,0.503559294781274,0.317421624498415,0.409543558895083,0.601871700023332,0.609295113487168,0
"145",0.573381904207427,0.516789214354008,0.306804941699743,0.433892932218797,0.61684607654702,0.652146012689918,0
"146",0.595593133082128,0.533028696454531,0.291566918839488,0.456104161093499,0.629729216392668,0.693302765246481,0
"147",0.617142065415655,0.540165974972377,0.281165799741816,0.477653093427025,0.641220407103189,0.735487521477044,0
"148",0.642709864576997,0.565410605819886,0.258156591035908,0.503220892588366,0.653424797626172,0.789078945992515,0
"149",0.66458148055253,0.583151582926212,0.228291234831276,0.525092508563899,0.662538983025327,0.838772876020521,0
"150",0.680837274717129,0.593603393372852,0.214855118805985,0.541348302728498,0.668881575040673,0.878649523332715,0
"151",0.695153470601776,0.602761673116353,0.192090877187145,0.555664498613147,0.674336462089825,0.91639904120937,0
"152",0.710571477767071,0.61010149818028,0.152490906223338,0.571082505778443,0.679679385606898,0.960570435309783,0
"153",0.722790669280493,0.622813061432817,0.151628069013335,0.583301697291863,0.683996461051506,0.998938081786036,0
"154",-0.926286887588839,-1.12297188588105,-1.61731403480722,-0.982364481747292,-1.29479400585694,-0.999905872624367,0
"155",-0.890412677091875,-1.08584882269457,-1.55454645375703,-0.946490271250331,-1.23172040809359,-0.965551781849936,0
"156",-0.856660633980135,-1.03811772910605,-1.49275580395343,-0.912738228138588,-1.17207744498288,-0.933045303169638,0
"157",-0.818925076729429,-0.997429650024289,-1.40864955729611,-0.875002670887885,-1.10561585920823,-0.896486329520121,0
"158",-0.776584959301904,-0.941562097530234,-1.32373494809087,-0.83266255346036,-1.03148082295234,-0.855190257243812,0
"159",-0.736661598875074,-0.869639873867865,-1.23565292749285,-0.79273919303353,-0.961893036441179,-0.815979907009751,0
"160",-0.696104999692752,-0.818358941381782,-1.15477641153903,-0.752182593851208,-0.89226916888049,-0.775874608382583,0
"161",-0.654735606972267,-0.778958685359543,-1.07982967983795,-0.710813201130723,-0.821348402569763,-0.734679515715688,0
"162",-0.608411390577009,-0.707720634642269,-0.982559601263004,-0.664488984735464,-0.74353348894785,-0.688205339629203,0
"163",-0.568778929438891,-0.658970612099496,-0.901131419685205,-0.624856523597347,-0.678144745034947,-0.648153918227181,0
"164",-0.522394927298601,-0.609289742023138,-0.815448472763209,-0.578472521457056,-0.60328467335068,-0.600938316714019,0
"165",-0.485160215966019,-0.557596021355664,-0.753318173001998,-0.541237810124477,-0.543930462310834,-0.562769393669441,0
"166",-0.444590673433262,-0.50231168061874,-0.677424163919084,-0.50066826759172,-0.480397378147086,-0.520911387354136,0
"167",-0.410298531589928,-0.464600034533534,-0.621152835441982,-0.466376125748385,-0.427365747808294,-0.485309793213382,0
"168",-0.373110270839348,-0.421804493779543,-0.551988644938838,-0.429187864997804,-0.371289259278731,-0.446472742110491,0
"169",-0.335575477037751,-0.37453548368503,-0.493646782687597,-0.391653071196208,-0.316168707684899,-0.407031367672607,0
"170",-0.296004777388931,-0.330342901620886,-0.427218004884433,-0.352082371547387,-0.25937419954016,-0.365184939745814,0
"171",-0.259224168822866,-0.286304202756018,-0.371745265550112,-0.315301762981322,-0.208150754518562,-0.326041662031785,0
"172",-0.223042428978581,-0.242044203052111,-0.317400811870309,-0.279120023137038,-0.158458835535655,-0.287299391962588,0
"173",-0.191297097612393,-0.204817655734372,-0.27226607465239,-0.24737469177085,-0.115890446464842,-0.253110570451245,0
"174",-0.149306765423286,-0.159573260209305,-0.21555644831794,-0.205384359581742,-0.0603340924276881,-0.207597730588168,0
"175",-0.111512138854591,-0.119025055437496,-0.164540694435987,-0.167589733013047,-0.0123444404873332,-0.166339923543856,0
"176",-0.0710556289172457,-0.0766262524762519,-0.113489913335951,-0.127133223075702,0.0375243046523519,-0.121855107266456,0
"177",-0.0366049333676959,-0.0408999361807482,-0.0733122787017245,-0.0926825275261521,0.0792315845491076,-0.083699000980705,0
"178",0.000732012780474679,-0.00263781960840536,-0.0318032650669223,-0.0553455813779814,0.123366555143738,-0.0420437828451395,0
"179",0.0409708292025299,0.0364024551136433,0.00970915924973562,-0.0151067649559263,0.168478512412083,0.0032244713511318,0
"180",0.0783155213683306,0.0747227163040751,0.0453611664342467,0.0222379272098743,0.208717484561996,0.0456117996945977,0
"181",0.111722827015816,0.106275967571515,0.0763067144801698,0.0556452328573596,0.24331445314663,0.0838603599276394,0
"182",0.148011342253301,0.141358371693171,0.108268363068377,0.0919337480948443,0.280570289058774,0.12579046100378,0
"183",0.175449908831046,0.16640419178817,0.133504635539027,0.119372314672589,0.308010149518189,0.157780543984845,0
"184",0.210467746072498,0.202756742276183,0.154808425370432,0.154390151914042,0.342516669687266,0.198995255772024,0
"185",0.251686587033556,0.236093858890142,0.183024393316453,0.195608992875099,0.380694787128806,0.248119041239843,0
"186",0.288819794218166,0.266375171439823,0.198310678744589,0.23274220005971,0.414701799176391,0.29300085240975,0
"187",0.322382435269424,0.289545818737768,0.210330709635512,0.266304841110967,0.442798952980921,0.334135990701616,0
"188",0.353529511102308,0.315048544519052,0.219454648595255,0.297451916943852,0.467472073551153,0.372845101822168,0
"189",0.383246085984511,0.348080507955347,0.223136601341027,0.327168491826056,0.490644511627406,0.410304850060493,0
"190",0.411735594544579,0.366069418730194,0.230012927653705,0.355658000386122,0.510967033083584,0.446750429328531,0
"191",0.441225059709287,0.393338851931199,0.228976846348275,0.385147465550831,0.531507311102201,0.485079804062843,0
"192",0.468480694475273,0.409540282163705,0.226155212390472,0.412403100316819,0.54931379726164,0.52110807383433,0
"193",0.500199982985415,0.435241257592212,0.226920764580352,0.444122388826958,0.569079556263623,0.563845109334216,0
"194",0.529847929423769,0.455800832374658,0.211251760845269,0.473770335265313,0.585560881751742,0.604667623434216,0
"195",0.560448564789414,0.481636150367395,0.20492305295387,0.504370970630954,0.602291678215507,0.64780042742379,0
"196",0.587961976222714,0.48810409308746,0.170432797944864,0.531884382064259,0.615056699834096,0.687555459197611,0
"197",0.61476670253789,0.520633793194584,0.161077346115542,0.558689108379434,0.626701062615363,0.72728555210866,0
"198",0.636243718652767,0.535758334854821,0.149018878836378,0.580166124494308,0.635361135611317,0.759914646726102,0
"199",0.661825993900062,0.557915448893135,0.113400327496014,0.605748399741606,0.643965343394183,0.799817342031747,0
"200",0.68627132261578,0.561460678991296,0.085860374283415,0.630193728457324,0.652109017659378,0.83913187386468,0
"201",0.709190068795707,0.587185725071689,0.064633637183603,0.653112474637252,0.658745774642953,0.877186671905219,0
"202",0.734099408210761,0.605677036979156,0.0192823979582389,0.678021814052304,0.665353022407696,0.920049390271306,0
"203",0.757302726820879,0.617629349907403,-0.0143336739516108,0.701225132662425,0.670655911844415,0.961602074922994,0
"204",0.777806450962421,0.639585897076053,-0.00700676345461895,0.721728856803963,0.675518049424,0.999835973605514,0
"205",-0.984448414030937,-1.17612491120546,-1.78847440729909,-1.03252213661678,-1.29680237777578,-0.998916989658028,0
"206",-0.940202699777382,-1.12118861045083,-1.6832684947393,-0.988276422363229,-1.22331178609413,-0.959999205935746,0
"207",-0.897309974370414,-1.08488131875941,-1.59982247913503,-0.94538369695626,-1.15179250004166,-0.921842521633953,0
"208",-0.855756634215095,-1.02512510395586,-1.51263188134333,-0.903830356800937,-1.08161637109039,-0.884464780567214,0
"209",-0.813103164748801,-0.959962861160414,-1.40940768896223,-0.861176887334644,-1.01013162399536,-0.84566840916872,0
"210",-0.775625441987982,-0.911919148451728,-1.31241525394625,-0.823699164573826,-0.948462335120637,-0.811218215664849,0
"211",-0.733275334411039,-0.866840700031226,-1.23013827496008,-0.781349056996883,-0.879365339667348,-0.771882256008685,0
"212",-0.690696831783113,-0.803240958942443,-1.13437247758972,-0.738770554368959,-0.810010178960881,-0.731902395207435,0
"213",-0.64910909636202,-0.747216581652083,-1.0519889982955,-0.697182818947862,-0.74304329044993,-0.692442068308592,0
"214",-0.599427598693076,-0.691865799868168,-0.957078585604512,-0.647501321278919,-0.664734848163488,-0.644784955112264,0
"215",-0.556701050982682,-0.626119151215911,-0.865590929930368,-0.604774773568528,-0.598840258653697,-0.603366661537439,0
"216",-0.510130896438437,-0.580778459659729,-0.776768012921066,-0.55820461902428,-0.528012529466904,-0.557790167443454,0
"217",-0.469531886339702,-0.524353509907621,-0.701885226838316,-0.517605608925548,-0.468189878223672,-0.517711155489087,0
"218",-0.432801427354123,-0.487755757801243,-0.639108133748261,-0.480875149939966,-0.414807376024239,-0.481191372480243,0
"219",-0.390388986190689,-0.431419950122575,-0.565273292379921,-0.438462708776533,-0.353997712549829,-0.438737035505474,0
"220",-0.350994424581411,-0.385953763742228,-0.49134169808832,-0.399068147167255,-0.300010557446364,-0.399050856521353,0
"221",-0.303808901354826,-0.335219427582544,-0.423832908114247,-0.351882623940671,-0.23783841360527,-0.351224188730121,0
"222",-0.264322702445827,-0.28785211270627,-0.361959046390342,-0.312396425031671,-0.186237639147271,-0.310978851644322,0
"223",-0.224071217263186,-0.24303919370619,-0.302526855216153,-0.272144939849031,-0.135378166071022,-0.269763163179159,0
"224",-0.189103140588177,-0.203278225802618,-0.255370073503503,-0.237176863174021,-0.0919708083964186,-0.233812857130542,0
"225",-0.154620525230594,-0.163367198498448,-0.206513775263196,-0.202694247816438,-0.0504574698453708,-0.198237686324865,0
"226",-0.119980182082926,-0.128021084592608,-0.164603201395901,-0.16805390466877,-0.00986588887640649,-0.162380696572363,0
"227",-0.073884424889738,-0.078696420701801,-0.107649094413499,-0.121958147475582,0.0427126549009362,-0.114484176766127,0
"228",-0.0367764165903365,-0.0403363299224868,-0.0658500593047547,-0.0848501391761808,0.0836250188898791,-0.075773710552603,0
"229",0.00324978250148332,0.000318856654630462,-0.0222995862409831,-0.0448239400843611,0.126779944294601,-0.0338583768345416,0
"230",0.0425052563879603,0.0397171260709128,0.0171625580618115,-0.00556846619788397,0.167462741166791,0.00742546049878001,0
"231",0.079362924588865,0.0757820722146445,0.0528751145130578,0.0312892020030207,0.204821603296261,0.0463638589531183,0
"232",0.116039435320307,0.109800851421904,0.0848111806308626,0.0679657127344623,0.24045743229296,0.0853028478752822,0
"233",0.152987306875342,0.146119212375159,0.116198928418883,0.104913584289498,0.275701882048527,0.124751859866083,0
"234",0.18902070653852,0.177827959902194,0.144438350280548,0.140946983952676,0.309107087267081,0.163472381513566,0
"235",0.220719645091415,0.204912726454277,0.16440090186624,0.172645922505571,0.33748192792034,0.197768712881953,0
"236",0.252989330191987,0.240916681388765,0.185189947945455,0.204915607606143,0.365134830853425,0.232940715476871,0
"237",0.282197453954962,0.263261078430346,0.199615013151344,0.234123731369118,0.389437347451449,0.265031993370503,0
"238",0.313791564970517,0.292112615759335,0.211670820434728,0.265717842384673,0.414546183123264,0.300057718213648,0
"239",0.34791908469161,0.320670328579987,0.230062342656619,0.299845362105765,0.440200151232641,0.338310723379254,0
"240",0.38123441250981,0.348466440286488,0.240198676978582,0.333160689923965,0.464334313656793,0.376137155899777,0
"241",0.416377604450927,0.373784062042943,0.254906839661637,0.368303881865084,0.488841869892954,0.416640217695385,0
"242",0.451710528099716,0.406403949110807,0.250982945546313,0.403636805513872,0.512076959261567,0.458086877753958,0
"243",0.486054467840474,0.432436482239237,0.254141686365704,0.437980745254629,0.533029027186458,0.499188225008548,0
"244",0.524650817356925,0.467507226450483,0.2489488945696,0.476577094771081,0.553905259929635,0.546510560531169,0
"245",0.559094684022332,0.485890375997272,0.254193904256508,0.511020961436487,0.571613268893435,0.589940783753991,0
