"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1257",0.242569617749998,0.235446354959653,0.2948597285001,0.235402923587759,0.289200930044337,0.125198330790346,0.413718629336318,0.266608663005253,0
"1258",0.261300031777727,0.233936062323205,0.21397474738197,0.213503521441733,0.20284577725122,0.143928744818074,0.442489465782723,0.306272739749857,0
"1259",0.278973211458871,0.231039767902769,0.253312922066863,0.260084104385752,0.256330503897457,0.161601924499219,0.469835094931854,0.346022171850771,0
"1260",0.296836497279758,0.226408757578743,0.167187295229451,0.257196830095577,0.171213510521728,0.179465210320106,0.497504319839648,0.389111840713586,0
"1261",0.311493626548212,0.221066210443752,0.191965779444185,0.279796766430807,0.212572691149187,0.19412233958856,0.520323392521784,0.42729765725354,0
"1262",0.321853245268743,0.216265896251961,0.123457188910327,0.271330644506431,0.121896443535592,0.204481958309091,0.536114424636164,0.456275481363696,0
"1263",0.334089499146275,0.209234669871795,0.114242765983714,0.269073840041557,0.1204274911832,0.216718212186623,0.555344178346789,0.493271553506817,0
"1264",0.346874454916857,0.199827682171929,0.0524747187785452,0.284165191146942,0.0632270345662993,0.229503167957204,0.575527691930164,0.536295657104571,0
"1265",0.357097398648318,0.190167647979281,0.0312102606242737,0.228928646693721,0.0111361519258731,0.239726111688664,0.592243804130744,0.575401349373594,0
"1266",0.366556594746287,0.178627029103812,-0.000361191499205697,0.201162289915303,-0.0344727251900433,0.249185307786635,0.607758883611761,0.617479169933232,0
"1267",0.373238159045861,0.168016438042603,-0.127579268696243,0.264961600454108,-0.121745338870193,0.255866872086209,0.620001096251253,0.652880895982518,0
"1268",0.380712603581273,0.151399047327486,-0.10921501413886,0.217257064844879,-0.135520690598095,0.263341316621619,0.634745889219481,0.70361138329072,0
"1269",0.384489532994661,0.138540304438258,-0.201185306052539,0.214582727544877,-0.247172537405645,0.267118246035009,0.643652310522077,0.739789890456643,0
"1270",0.387310629422022,0.121616304551143,-0.311678348085284,0.242075841308329,-0.326621103559409,0.269939342462371,0.653260632641504,0.784184862393194,0
"1271",0.388101240635092,0.1042836264177,-0.278599564008394,0.270922994760204,-0.252085805090768,0.27072995367544,0.660983294353657,0.826551646784229,0
"1272",0.386747213130879,0.0835158653828919,-0.408808896999325,0.222535207798313,-0.446563414383598,0.269375926171227,0.668803819373498,0.873939793574735,0
"1273",0.382442108270432,0.0587292273043793,-0.426251011813419,0.236600353074407,-0.401047971759934,0.26507082131078,0.676681739530181,0.92654975070971,0
"1274",0.372247488887837,0.0232548482128725,-0.378013524933327,0.211568228726305,-0.367410460460566,0.254876201928186,0.686511239997388,0.995857610520206,0
"1275",0.312942891358082,-0.100035644056694,-0.777901920550435,0.151057112664304,-0.790095184952329,0.19557160439843,0.704308767916834,1.20029232822392,0
"1276",-1.22429653959102,-1.12663583871267,-1.25025447657089,-1.17114242705342,-1.24870797523621,-1.29323832668876,-1.67488729881599,-1.19108883669426,0
"1277",-0.986502406430876,-0.809254818178651,-0.500457230890464,-0.897450336117707,-0.514441173951895,-1.05544419352862,-1.3046599869004,-0.995323482770561,0
"1278",-0.911810484370154,-0.711454085232065,-0.505524928113373,-0.809865634547099,-0.502334740125381,-0.980752271467892,-1.18466904742446,-0.932080374895281,0
"1279",-0.856312682830004,-0.639842750631462,-0.454150752617002,-0.749829277758301,-0.457437552237976,-0.925254469927744,-1.09515628227678,-0.884479566058243,0
"1280",-0.805832156423241,-0.575680462348892,-0.342460012589432,-0.69111701882923,-0.341431969051293,-0.874773943520983,-1.01396339421385,-0.840706543232497,0
"1281",-0.757870624692014,-0.51573320286564,-0.311751808892806,-0.635748245609498,-0.314601166903172,-0.826812411789756,-0.937004139071999,-0.798680113823757,0
"1282",-0.721099608930874,-0.470533849678906,-0.218636497892209,-0.585593959869248,-0.213226853757591,-0.790041396028617,-0.878493396595659,-0.766160183839087,0
"1283",-0.684272149833899,-0.426001346981361,-0.174943874899926,-0.556733298214039,-0.17648500065034,-0.753213936931639,-0.81976601062002,-0.733321930669925,0
"1284",-0.648438294218517,-0.383443430410942,-0.131490113199141,-0.50611791078211,-0.123878832291001,-0.717380081316256,-0.763565185495911,-0.701104810118037,0
"1285",-0.6023682972264,-0.32995451091179,-0.0900474051683876,-0.457713057510832,-0.0857946814562476,-0.67131008432414,-0.691985007115498,-0.659289849623815,0
"1286",-0.560110727024209,-0.282215358979565,-0.0195981598332914,-0.411530413307471,-0.0133239829013727,-0.629052514121952,-0.62739327978717,-0.620533165410517,0
"1287",-0.512926385347145,-0.23054458133022,0.0149369432067841,-0.36177193813317,0.0155237571014151,-0.581868172444886,-0.556178193155002,-0.576789035390012,0
"1288",-0.46670935311184,-0.181746089289839,0.0665882869699567,-0.321948675143848,0.0638577288410197,-0.535651140209581,-0.487460162883314,-0.533447312602989,0
"1289",-0.417230860067834,-0.131654578215181,0.129828711011797,-0.258414799046031,0.137049286032417,-0.486172647165574,-0.415452357968249,-0.486487297362711,0
"1290",-0.37716747328335,-0.0928386393242858,0.140468647070667,-0.232948970489701,0.142482609818868,-0.446109260381091,-0.358442529194089,-0.448026146911395,0
"1291",-0.34110280293458,-0.0593102024704367,0.191970304375428,-0.16295827540617,0.209709844748741,-0.410044590032321,-0.30808753834697,-0.413059881687212,0
"1292",-0.301784513325767,-0.0243576658160648,0.224431584049341,-0.14850481734705,0.230895328442582,-0.370726300423506,-0.254387699230344,-0.374558080084062,0
"1293",-0.249478938449769,0.0194250391516305,0.251602024018493,-0.120870254048699,0.249279725842715,-0.318420725547509,-0.184813772356657,-0.322704381041222,0
"1294",-0.211703524123632,0.0490324395374651,0.223765234258746,-0.0701658140527278,0.229680667958313,-0.280645311221373,-0.135644338061875,-0.284791093775075,0
"1295",-0.179103587724715,0.0731768097121461,0.292720339139911,-0.0573846776252392,0.291728701343644,-0.248045374822455,-0.0942828292555602,-0.251749822449981,0
"1296",-0.143919932679317,0.0977328645046173,0.297320233037017,-0.0349396441436491,0.292134971433789,-0.212861719777057,-0.0504067449481576,-0.21574584513451,0
"1297",-0.107371810843455,0.121552266188929,0.337234092162829,0.0203323790113073,0.340794356457678,-0.176313597941196,-0.00621446490906563,-0.17795711095067,0
"1298",-0.0683013214789411,0.145073596553458,0.349975603527764,0.0274694238614784,0.343663154677418,-0.137243108576681,0.041101580803703,-0.137109398222334,0
"1299",-0.0283411500451443,0.167020371336172,0.386365818195903,0.0439196717125524,0.378310553766228,-0.0972829371428847,0.0881044002082332,-0.0948335908492783,0
"1300",0.0097239537805689,0.185918116247226,0.360085614762635,0.0931983440822205,0.358409082950053,-0.0592178333171712,0.131409766284216,-0.0540779696026228,0
"1301",0.0446899042037852,0.201538775646522,0.341132481794924,0.106864759601245,0.334441503812557,-0.024251882893955,0.170050032737772,-0.0162090083186185,0
"1302",0.0856961280038432,0.217732567042484,0.332890081036592,0.153622057867134,0.33542667968245,0.0167543409061029,0.213998596054155,0.0287481402905764,0
"1303",0.122947811490964,0.230460362291538,0.366416197892919,0.168460043579934,0.364129747565874,0.0540060243932234,0.252549664572276,0.0701206458015083,0
"1304",0.153883072857254,0.239605281790799,0.303726424617496,0.202459084409074,0.308060499265161,0.0849412857595141,0.282899407906264,0.104878196864769,0
"1305",0.187089364283099,0.247998628656198,0.329795371573576,0.195963788585483,0.325990625494924,0.118147577185358,0.314244460501324,0.142607416481033,0
"1306",0.226985347632686,0.256164829658642,0.30781892160301,0.228997463125849,0.301559723424887,0.158043560534946,0.352307444674425,0.188537275339527,0
"1307",0.257521404433903,0.26102875772874,0.288438619194977,0.279822699998052,0.303507977551138,0.188579617336163,0.379705578730827,0.224153711636235,0
"1308",0.293510868404933,0.265256589191528,0.279159069326835,0.305955014911655,0.300260860095881,0.224569081307193,0.410758449549501,0.26667024447696,0
"1309",0.326275500923152,0.267729269830011,0.252808337135976,0.265929747173811,0.242546537587031,0.257333713825412,0.437781698112579,0.30590880930833,0
"1310",0.358091084324004,0.268916099315298,0.265245969243067,0.291813731913897,0.26123309582325,0.289149297226265,0.463527598710284,0.344520406584029,0
"1311",0.391530083351856,0.268921121919798,0.195952099780931,0.367395980752407,0.217046816965082,0.322588296254116,0.48891132577147,0.385671584812155,0
"1312",0.419541591420007,0.267983725761839,0.207407452749984,0.31247556838585,0.196832547967983,0.350599804322268,0.508907338920751,0.420615996840488,0
"1313",0.450794462234938,0.265968799435308,0.0980945899807482,0.303598879761179,0.0846779655045742,0.381852675137199,0.530747563836982,0.460139949812864,0
"1314",0.482924693076926,0.262882672985967,0.108676706973442,0.329795425945801,0.0928984591924395,0.413982905979184,0.551104694431184,0.501395750802139,0
"1315",0.520502351639204,0.25804460504218,0.0769104127761908,0.356401191991972,0.0653404025249163,0.451560564541464,0.574648267760359,0.550498860717645,0
"1316",0.552737019962113,0.252908436509519,0.0089464741509364,0.377316816510816,-0.00355738497466093,0.483795232864373,0.592279011930676,0.59340369321123,0
"1317",0.582455751643107,0.247424435552159,-0.0903618026985671,0.432845936582124,-0.0571540641985249,0.513513964545367,0.607357073902325,0.633646507186816,0
"1318",0.613435378194011,0.241000488743115,-0.0593922164157998,0.403462666044643,-0.0668234284492836,0.544493591096271,0.621538590929181,0.676347299659875,0
"1319",0.648935092977428,0.232828628928857,-0.198535049513644,0.425469412248136,-0.20264763610726,0.57999330587969,0.636052247413794,0.726292723456789,0
"1320",0.677331777495848,0.225728735727529,-0.194580746536704,0.437562338731331,-0.194013830325425,0.60838999039811,0.64613945162213,0.767086777236278,0
"1321",0.701094985997475,0.219441591170417,-0.29841205494644,0.459854902834434,-0.274258866013258,0.632153198899733,0.65426138532607,0.801844116655447,0
"1322",0.733216404717625,0.210497962698587,-0.330311379258561,0.448061898081071,-0.348434553359537,0.664274617619883,0.663445749258003,0.84979446498052,0
"1323",0.756159186430248,0.203834140436612,-0.331757441985859,0.522288000599456,-0.305770607142308,0.687217399332508,0.669565943732631,0.884776617918794,0
"1324",0.789822073445249,0.193705724141946,-0.463078566594477,0.503805121265663,-0.481639759320887,0.72088028634751,0.6778213701543,0.9373124856531,0
"1325",0.832496001082328,0.180394663291166,-0.272550518962275,0.554254209453189,-0.27705406896041,0.763554213984587,0.686918904950133,1.00620676893644,0
"1326",0.944664330980142,0.144273014649569,-0.792417608039627,0.623352886013476,-0.814455084458994,0.875722543882403,0.71466482086697,1.20269653852915,0
"1327",-1.54785422353055,-1.13401529546771,-1.23314099498888,-1.36512457167134,-1.2362868768025,-1.84749471849162,-1.65703238405073,-1.18878635297657,0
"1328",-1.23749890147141,-0.831867996277084,-0.497987210934111,-1.04358910755901,-0.502008465173499,-1.53713939643249,-1.31010136933643,-1.0019222739889,0
"1329",-1.14549372827258,-0.744956839655174,-0.548603366860525,-0.951138527726342,-0.548366851618306,-1.44513422323366,-1.20712826185414,-0.946902437645315,0
"1330",-1.0640932600588,-0.669266692776546,-0.459078362788404,-0.877458215237681,-0.462649683302773,-1.36373375501988,-1.11620808420658,-0.898097295337458,0
"1331",-0.985954759552901,-0.597774447631164,-0.363356804859558,-0.795657916843775,-0.360093521425799,-1.28559525451398,-1.02916063181674,-0.851010523497678,0
"1332",-0.936056614911154,-0.552764916050337,-0.288698116724884,-0.740052353763703,-0.284119388795189,-1.23569710987223,-0.973666784180612,-0.820764992473588,0
"1333",-0.868064444125082,-0.492303047114565,-0.280125356472828,-0.659865240455933,-0.27449638281517,-1.16770493908616,-0.898350975496314,-0.779263339360451,0
"1334",-0.802962703916918,-0.435416797946652,-0.182478198352097,-0.622302138178582,-0.182862446865875,-1.102603198878,-0.82662925500729,-0.739143322515038,0
"1335",-0.737516667780548,-0.379297081698238,-0.110093985043879,-0.554763615658733,-0.107353981445447,-1.03715716274163,-0.755099817449336,-0.698353897124881,0
"1336",-0.67671852478947,-0.328193154602162,-0.0854289820594658,-0.505500254650397,-0.0896291547526793,-0.976359019750547,-0.688775710741107,-0.65997663297614,0
"1337",-0.613831152356064,-0.276454602479154,-0.0207637275579933,-0.459567905866562,-0.0273887469715363,-0.91347164731714,-0.620658711106556,-0.619709734562451,0
"1338",-0.558305688078764,-0.231787937465606,0.0204246015889014,-0.414047140619212,0.0185535322611847,-0.857946183039841,-0.561255484354958,-0.583604948684114,0
"1339",-0.503489344906609,-0.188690107479816,0.0686445591660469,-0.352204982417667,0.0692301393317189,-0.803129839867687,-0.50301067931146,-0.547386725473205,0
"1340",-0.449696728055817,-0.147425405120598,0.082101880715054,-0.325138303634923,0.0710446778771952,-0.749337223016897,-0.446172012839303,-0.511222867983145,0
"1341",-0.394505436567044,-0.10621741569112,0.151137357367716,-0.287844130813036,0.139690944901242,-0.694145931528124,-0.388366946866036,-0.473402539772816,0
"1342",-0.333621954388947,-0.0621807701551004,0.206711288686367,-0.182706505346483,0.216050306824114,-0.633262449350027,-0.324970919370671,-0.430737655343041,0
"1343",-0.286401777534836,-0.029124541723423,0.178599704066243,-0.0942778438892988,0.196394684462653,-0.586042272495914,-0.276233890118063,-0.396886353358369,0
"1344",-0.234051007068855,0.00632426164213761,0.256416866810245,-0.112809872270497,0.25959826522072,-0.533691502029936,-0.222540853073458,-0.358490435278453,0
"1345",-0.17785498599738,0.0428762608380799,0.240904503536069,-0.0538915966152985,0.246147303211168,-0.477495480958459,-0.165330384698194,-0.316145281656246,0
"1346",-0.119522595189724,0.0790481353912381,0.318876892160146,-0.01709642387299,0.318847974825362,-0.419163090150803,-0.106252524024645,-0.270800042878503,0
"1347",-0.0712775799791161,0.107497368714959,0.284426151710478,6.0979315162405e-05,0.275870628038601,-0.370918074940196,-0.0576310162530362,-0.232093399027093,0
"1348",-0.0229809606858575,0.134544603407273,0.326131809692887,0.101876896711449,0.346246739905436,-0.322621455646937,-0.00922811190400785,-0.192121690172036,0
"1349",0.0247732752581878,0.159774264844599,0.348924030668079,0.154841145928766,0.367723476978298,-0.274867219702892,0.0384771920543385,-0.151253498389077,0
"1350",0.0717660903081087,0.183018790444061,0.381845303217087,0.111883058344118,0.378563226665844,-0.227874404652971,0.0854545647449168,-0.109572272697449,0
"1351",0.115262818467951,0.203025001906557,0.311841368445356,0.160475561654564,0.314651089083016,-0.184377676493128,0.128828618295534,-0.0695383377916298,0
"1352",0.156470986129957,0.220534793691377,0.416257967801995,0.175910163569474,0.412419224371545,-0.143169508831122,0.169875789219858,-0.0301637821299868,0
"1353",0.198732744796071,0.236915187613422,0.29067205922803,0.219173173979161,0.291475776702224,-0.100907750165009,0.211992978742122,0.0118618327114167,0
"1354",0.239179058568068,0.250970370498325,0.385547949973302,0.243574561819327,0.386394763681961,-0.060461436393011,0.252210655786907,0.0538418208277542,0
"1355",0.27592523128208,0.262245161669459,0.350008267000535,0.276050786946863,0.354555433780386,-0.0237152636789998,0.288714246347705,0.0936690633274365,0
"1356",0.313062251511883,0.272064328513633,0.38972209135447,0.413732821920728,0.422787606364355,0.0134217565508037,0.325487047247151,0.13577053667534,0
"1357",0.348416693579434,0.279803726020226,0.28714627025882,0.302772524286277,0.274566952489574,0.0487761986183547,0.360493781784107,0.177815323313845,0
"1358",0.379684097628422,0.285215942420054,0.376631723197383,0.29522870342853,0.359095166251716,0.080043602667343,0.39129152559342,0.216816657164303,0
"1359",0.412733063880984,0.289327803399323,0.236560494482613,0.356220064827084,0.244252405058358,0.113092568919905,0.42362830702175,0.260158933208029,0
"1360",0.44681731542832,0.291646876888835,0.24094867013523,0.352776102201983,0.240915916101017,0.147176820467241,0.456778270378202,0.307488378889067,0
"1361",0.475802050882702,0.291902269123394,0.2598662197644,0.390509916379809,0.268971628430652,0.176161555921623,0.484627118851555,0.350177028014641,0
"1362",0.500002239151487,0.29076360136148,0.212870550021506,0.370991725689823,0.203909958256724,0.200361744190407,0.507678971229835,0.387809736287339,0
"1363",0.525218786478414,0.288113609658274,0.214723498539036,0.426691923664777,0.231508755533462,0.225578291517335,0.531480328753021,0.429249012707629,0
"1364",0.546566039423353,0.284565310434485,0.106426726949341,0.391030226627225,0.0986816101436563,0.246925544462273,0.551215623537893,0.466374534891015,0
"1365",0.571172116078117,0.278794203043611,0.11156612844953,0.404765654954069,0.107380841543462,0.271531621117038,0.573581086410962,0.511883209554522,0
"1366",0.591150065126154,0.272602776661884,0.0572977945898124,0.40955336032413,0.0493228378942805,0.291509570165075,0.591157959037574,0.551334938063798,0
"1367",0.611071322180752,0.26488264074484,-0.00935322161492654,0.388660167724009,-0.030870375979479,0.311430827219672,0.608394313000423,0.593317832545926,0
"1368",0.629160003482688,0.256330664664902,-0.0434343769115321,0.44409080690374,-0.0245099814375093,0.329519508521609,0.623397092112692,0.634142597749816,0
"1369",0.646477061274946,0.246541260897871,-0.110732306799742,0.474157861421317,-0.0839045471960414,0.346836566313865,0.637206483443054,0.67610490070073,0
"1370",0.663116801310881,0.235396216518563,-0.142299625748755,0.441487979942829,-0.12753123075134,0.363476306349802,0.649776353306806,0.719622992507036,0
"1371",0.678002747519503,0.223706453385534,-0.250856616600517,0.444729817191977,-0.247092839415299,0.378362252558423,0.660414822572107,0.761785641207278,0
"1372",0.691106237190786,0.211803758432462,-0.226226098467477,0.430871283800119,-0.235913866759344,0.391465742229707,0.669287214850881,0.801991069874436,0
"1373",0.702261062911875,0.200241875301036,-0.323699771597246,0.419782388526232,-0.35631291408351,0.402620567950797,0.676302056002403,0.839005154424287,0
"1374",0.714670472107235,0.185494819403801,-0.373291458296059,0.432056502234928,-0.390543433141422,0.415029977146156,0.683432764888787,0.883919037656301,0
"1375",0.726614346092464,0.168950571658824,-0.416754620558793,0.441577090517363,-0.432689721129123,0.426973851131385,0.689515582110517,0.931882546215551,0
"1376",0.738691751615583,0.149127431722033,-0.361102611441746,0.459650858249831,-0.369565901559237,0.439051256654503,0.694758465258905,0.986716471741171,0
"1377",0.773846309552015,0.0536867084178985,-0.78572691489726,0.479852538005801,-0.790661554768848,0.474205814590935,0.699658806901756,1.22609479457607,0
"1378",-1.15653835687319,-1.16825366838292,-1.37490327319947,-1.14006960343146,-1.37207258522425,-1.23835011652774,-1.79052823245257,-1.25312279411639,0
"1379",-0.895251734185578,-0.774637913614728,-0.500620168753344,-0.828092272827189,-0.480453149582577,-0.977063493840124,-1.32190199130885,-0.998122162136183,0
"1380",-0.823255327522608,-0.669618641346173,-0.501573561631216,-0.741008554914935,-0.501361347837913,-0.905067087177157,-1.187980181787,-0.926522488466325,0
"1381",-0.771332398073611,-0.595624382083373,-0.414048319647136,-0.677136164648581,-0.411035297704261,-0.853144157728158,-1.09114613420187,-0.874515105889375,0
"1382",-0.736949935440787,-0.547591069376305,-0.366741755354647,-0.636654201003677,-0.365526000407944,-0.818761695095333,-1.02751298705764,-0.839903751217512,0
"1383",-0.697245359395291,-0.493203570535272,-0.280781343379475,-0.586616368009303,-0.273018692026718,-0.779057119049838,-0.95473442995755,-0.799761405663625,0
"1384",-0.654277686676517,-0.435789057341507,-0.257851991156307,-0.538711502174012,-0.255136558348924,-0.736089446331064,-0.877538502784184,-0.756107691847585,0
"1385",-0.611570393530169,-0.380355975875789,-0.14169220641518,-0.504775902035169,-0.14569510295319,-0.693382153184715,-0.80106925268172,-0.712495785696817,0
"1386",-0.560014396352658,-0.315812305127964,-0.100407352322735,-0.432636240759413,-0.099252343655452,-0.641826156007205,-0.71163595723638,-0.659544053298934,0
"1387",-0.527086235245172,-0.276051676797794,-0.0353363060215323,-0.38168865916073,-0.0313897605845759,-0.60889799489972,-0.655790068305229,-0.625545187770265,0
"1388",-0.487276125030538,-0.229601845829475,0.0157268884004912,-0.34310026193775,0.021987099618027,-0.569087884685086,-0.589383873722416,-0.584246963604997,0
"1389",-0.442966159333714,-0.180097754837084,0.0530715754317777,-0.301432979282007,0.0546789175990436,-0.524777918988263,-0.51713754514208,-0.538020712563579,0
"1390",-0.401788817475805,-0.136268997469782,0.0990541942645944,-0.25192659785044,0.102723028138527,-0.483600577130353,-0.451016569412068,-0.494803791408435,0
"1391",-0.362308228692903,-0.0962961446812851,0.211235867546635,-0.24150923310761,0.219601627336933,-0.44411998834745,-0.388747061665351,-0.453119022423694,0
"1392",-0.328552980918504,-0.0637626069097488,0.165359851221496,-0.185819747815037,0.167081138719995,-0.410364740573053,-0.337536351523993,-0.417273866747136,0
"1393",-0.293739777732987,-0.0318360778355217,0.230019993049726,-0.164586081531374,0.224450158294093,-0.375551537387535,-0.285659113650281,-0.380093760024487,0
"1394",-0.259729647751984,-0.0022733225530382,0.199468367168269,-0.10901191311679,0.208820499400445,-0.341541407406531,-0.236795658405571,-0.34354976912898,0
"1395",-0.218739726254654,0.0311817713633763,0.249533844606328,-0.0889569773658166,0.247203447054361,-0.300551485909202,-0.179241763585654,-0.299192046592358,0
"1396",-0.184286622948013,0.0574379403086547,0.293460852394048,-0.0847167421753764,0.287024719244839,-0.266098382602561,-0.132120164230517,-0.261620648259765,0
"1397",-0.141928746557614,0.0873607210965196,0.298949780268137,-0.0217939587392334,0.298745920514678,-0.223740506212161,-0.0763398764150918,-0.215034741809086,0
"1398",-0.108550938894983,0.109096412730497,0.285260293025579,0.0122624401656037,0.291407633392624,-0.190362698549531,-0.0330987640371594,-0.177990321893205,0
"1399",-0.073835422677509,0.129973871184725,0.317031721231355,0.0163694186799066,0.30451316829807,-0.155647182332056,0.0105909747940311,-0.139117513018726,0
"1400",-0.0337422894462171,0.1518904478984,0.391088122282689,0.0648092349141033,0.39130031601582,-0.115554049100764,0.0604295940821853,-0.0937435956294015,0
"1401",0.00027435189960236,0.168644392348066,0.350043825895226,0.0883636403091049,0.351949343910142,-0.081537407754945,0.101675257922298,-0.0548018182341617,0
"1402",0.0337113878813711,0.183472674020245,0.349251287854201,0.116991252295967,0.349162079498174,-0.0481003717731763,0.141409792376077,-0.0160837696466529,0
"1403",0.0666188246966254,0.196487175251176,0.356219011831738,0.104010105191599,0.343165590879533,-0.0151929349579221,0.179161642850753,0.0224898740505863,0
"1404",0.102907671991552,0.209035472905156,0.351625513895785,0.165045182670399,0.35557817484795,0.0210959123370042,0.219699073015289,0.0656241675841383,0
"1405",0.135598920211711,0.21873251957417,0.339330589992436,0.17785642789789,0.342180788411528,0.0537871605571642,0.255616427660081,0.105077174851085,0
"1406",0.165607082930199,0.22630314329597,0.300168544053977,0.161349191856729,0.280255843851967,0.0837953232756516,0.287549723512227,0.141843045158651,0
"1407",0.193927874672044,0.232288082544158,0.325706657976225,0.203586995550529,0.329258274287234,0.112116115017497,0.316410986233001,0.177075578351933,0
"1408",0.224118147272877,0.237435419829185,0.265255039311721,0.212746217367843,0.257761313205253,0.14230638761833,0.346540116144185,0.215264734169687,0
"1409",0.254298384343023,0.241316136155626,0.272619048797877,0.20892911977732,0.252376287536141,0.172486624688475,0.37553296842697,0.254162878907861,0
"1410",0.280037130259442,0.243629856449,0.28828735701383,0.252547070521065,0.279451469095828,0.198225370604894,0.400053890128073,0.28796918777098,0
"1411",0.306526818906342,0.245054724247215,0.258782721620866,0.253614889540227,0.244555308035044,0.224715059251794,0.424856373302624,0.32343636307818,0
"1412",0.336924776378192,0.245492028263909,0.19509603801139,0.316656509563574,0.211596097931439,0.255113016723645,0.452035804153937,0.365076454451953,0
"1413",0.363219669273485,0.244831630465574,0.199884926752851,0.314341863589284,0.221452114854299,0.281407909618938,0.474773476810257,0.402004911649603,0
"1414",0.382876188976871,0.243702513226601,0.160962240417338,0.346715456976153,0.175008405608597,0.301064429322324,0.490992329746533,0.430225135242286,0
"1415",0.407056693476496,0.241557572232588,0.118268793262316,0.338350036861111,0.14197395446323,0.325244933821949,0.510043354629493,0.465742747954214,0
"1416",0.434649459620175,0.238070786465245,0.106310522630239,0.35139228289405,0.126284148343899,0.352837699965628,0.531480825967356,0.507485794984826,0
"1417",0.466743523972328,0.232575866050842,0.0357127846783794,0.284934986801442,0.0100247713051574,0.384931764317781,0.555031800792277,0.557917579482343,0
"1418",0.491976912625139,0.227118688029051,-0.0495652254764144,0.350363585492238,-0.0300661004943098,0.410165152970592,0.571857457234144,0.599227885002367,0
"1419",0.516043095138295,0.220926123737107,-0.04509454075356,0.292878960258695,-0.0916265251398417,0.434231335483748,0.586893192053543,0.640228017825297,0
"1420",0.537206551967206,0.214630120262623,-0.120161211482135,0.382532838143377,-0.106810646547979,0.455394792312658,0.599873933264768,0.677788573166444,0
"1421",0.558810594333693,0.207316214596874,-0.182505692812662,0.343005224522596,-0.202779571429372,0.476998834679146,0.612458787323414,0.717834812727177,0
"1422",0.579619144638698,0.199343464347374,-0.203609242933513,0.353169476931984,-0.232951806652023,0.49780738498415,0.623847293041206,0.758328213083264,0
"1423",0.60052929567152,0.190305454910043,-0.303800084950334,0.39371122078896,-0.287022462992388,0.518717536016973,0.634291418291645,0.801300906652798,0
"1424",0.619529199285627,0.181074956525071,-0.27649398283097,0.411248850480616,-0.258874591923698,0.537717439631081,0.643588575145052,0.842761449414319,0
"1425",0.637596674877976,0.171247978181784,-0.390798557277815,0.409771337625181,-0.385314305075131,0.555784915223429,0.652122109922707,0.88482166440209,0
"1426",0.65552179111808,0.160287674154166,-0.447772875291425,0.411213839124083,-0.447386457458257,0.573710031463531,0.660677752875731,0.929746336623805,0
"1427",0.674664065887703,0.146914889801013,-0.258095556746471,0.414822831182741,-0.26984814294759,0.592852306233154,0.669794331720268,0.98233267935288,0
"1428",0.744373074704735,0.0623382881457531,-0.830933006451177,0.506653473911529,-0.843950190706479,0.662561315050187,0.724722199833526,1.28256051594407,0
"1429",-1.33459909789038,-1.36106439849146,-1.55937184886199,-1.33223157803548,-1.56581728951211,-1.42573428981431,-1.97649742381453,-1.34153932541506,0
"1430",-0.930792053091354,-0.781062727272626,-0.428052526970622,-0.854718367926571,-0.411581010985038,-1.02192724501529,-1.31005816161023,-0.977456665775243,0
"1431",-0.863938447451595,-0.688834369369586,-0.450930617851813,-0.773141313429432,-0.447554207155757,-0.955073639375535,-1.1940980664746,-0.916696168793973,0
"1432",-0.80705515894042,-0.612089780052633,-0.377163030623564,-0.716974979797003,-0.378301157295783,-0.898190350864354,-1.09544127117745,-0.864772202551352,0
"1433",-0.75096658939756,-0.538240064408172,-0.349521991739019,-0.644035005743466,-0.348672838487676,-0.842101781321494,-0.998559889373725,-0.813333295515555,0
"1434",-0.709751550945744,-0.485268260862514,-0.27342815648765,-0.604614464523826,-0.279435707378513,-0.800886742869682,-0.927902528183978,-0.775361441405029,0
"1435",-0.670522324894661,-0.435962833089116,-0.201272635498307,-0.542133288901175,-0.200144512446241,-0.761657516818598,-0.861460089772434,-0.739067066485045,0
"1436",-0.63239523585174,-0.389158980569534,-0.148517735609051,-0.500744315619344,-0.143181178960989,-0.723530427775677,-0.797306124522904,-0.703637014386828,0
"1437",-0.587146009108914,-0.33513615939754,-0.107803486648341,-0.466103949301554,-0.119418738372016,-0.67828120103285,-0.722836579281773,-0.661371494185993,0
"1438",-0.545980212924259,-0.28751392597374,-0.0149827833892499,-0.411528888197374,-0.0157520972922235,-0.637115404848194,-0.656029338232098,-0.622696766851464,0
"1439",-0.503961187195327,-0.240489096602636,0.0239441839258629,-0.341614100616936,0.0314154828376323,-0.595096379119263,-0.589609532617193,-0.582980864183507,0
"1440",-0.466334506280766,-0.199804027453558,0.034139797212659,-0.322863129050135,0.0383529373762138,-0.557469698204702,-0.530992161552793,-0.547193825014037,0
"1441",-0.426279450406174,-0.158035905020328,0.104513172511511,-0.263181679345054,0.111437426892241,-0.517414642330109,-0.469890141886512,-0.508846770717952,0
"1442",-0.388822035064402,-0.120470287357805,0.144369539034347,-0.245573515734484,0.140096581814429,-0.479957226988337,-0.414093634603346,-0.472734524946968,0
"1443",-0.349023804032365,-0.0821939872082357,0.155959660407832,-0.210375706088948,0.157100967642277,-0.440158995956301,-0.355505943075592,-0.434077126250689,0
