"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"47",-0.0614231346598825,-0.0767614779551819,-0.0596015821520279,0.204533267148413,-0.0728193752992621,0.829090262241661,0
"48",0.0587383468805068,-0.130776515394955,0.0333873472813661,0.324694748688801,0.0513206682582858,0.875545285204425,0
"49",0.187450409550736,0.244292540398678,0.222140931356998,0.453406811359031,0.184392211901024,0.921777774970978,0
"50",0.306092747079826,0.499362318534419,0.311814433751037,0.572049148888121,0.306036167616217,0.962211164506152,0
"51",0.420646546489077,0.268108939413976,0.347967228621592,0.686602948297371,0.422962812308639,0.999848224688321,0
"52",-0.355388810423795,-0.113298737906406,-0.101279397738495,-0.104251446232626,-0.403281599026613,-0.999610356520861,0
"53",-0.245459074620984,-0.180977001967688,-0.380755579828053,0.00567828957018604,-0.283764251517841,-0.961533138295636,0
"54",-0.130276194539377,-0.120295185669066,-0.174996047913747,0.120861169651793,-0.159483690073877,-0.921086844075471,0
"55",-0.0241165490108371,0.00171287495145973,-0.0725803920996776,0.227020815180333,-0.0459839445773249,-0.882533477488905,0
"56",0.088110583150759,0.115062946699196,0.110570284227654,0.339247947341929,0.0732532937411153,-0.839311102796346,0
"57",0.180480390137246,0.0275278508398672,0.0567605440210615,0.431617754328416,0.170966700436567,-0.80055459397845,0
"58",0.267618996240845,0.219800461077831,0.32862206729007,0.518756360432015,0.263503418266952,-0.759593098349869,0
"59",0.350851333715636,0.454495046360339,0.484739539817669,0.601988697906804,0.351684521404427,-0.71346286858432,0
"60",0.408884299084118,0.233010476699787,0.349181955783211,0.660021663275287,0.413680604979568,-0.673590317927301,0
"61",0.447877523661113,0.55142658698117,0.503031912304445,0.699014887852283,0.455142283511611,-0.639465721398592,0
"62",0.481718597171832,0.721068479895738,0.480445663802687,0.732855961363003,0.491362088640224,-0.59839639775455,0
"63",0.502461079882398,0.48633198859181,0.3860391088957,0.753598444073569,0.513642417777918,-0.55491028954275,0
"64",0.508636537917974,0.328995528470483,0.349861603803928,0.759773902109143,0.520192005933646,-0.51891920177266,0
"65",0.504960580055355,0.4771426207079,0.515674760041692,0.756097944246525,0.515770720910643,-0.479138749567792,0
"66",0.490664057391168,0.469442269532019,0.578422936551708,0.741801421582336,0.500262251003583,-0.43738294152543,0
"67",0.466419844783415,0.412327375018721,0.407634905729989,0.717557208974584,0.473904553954214,-0.394280659826472,0
"68",0.440022336649288,0.52428700256268,0.567259246026496,0.691159700840456,0.445285881598508,-0.358226402550936,0
"69",0.401626556274672,0.26154172671042,0.206699537649356,0.652763920465843,0.40419329634384,-0.314120365660638,0
"70",0.362631381515986,0.456834078374074,0.606270372946496,0.613768745707155,0.362706568562537,-0.274581579808146,0
"71",0.318702189780675,0.348477219934638,0.24270440684585,0.569839553971846,0.317177937630519,-0.233715804424137,0
"72",0.276332837193373,0.356704650294641,0.345599304056918,0.527470201384543,0.273218002473762,-0.196744289342314,0
"73",0.233527524666477,0.197313215423393,0.311642094662351,0.484664888857645,0.229656797695576,-0.161167691526935,0
"74",0.186651128183111,0.319262708209835,0.260455904611549,0.43778849237428,0.182851512249553,-0.123819891475141,0
"75",0.132885219734247,0.264387075602514,0.288781599884587,0.384022583925417,0.128865507867014,-0.0826869054138661,0
"76",0.0781039532890262,0.0123452987667935,0.0953446753682363,0.329241317480195,0.0742933941677054,-0.042339447196573,0
"77",0.0167991635317,-0.102560985939569,-0.0943606023559634,0.26793652772287,0.0132026232249641,0.00128500838764012,0
"78",-0.0403423011949691,-0.0868735174195194,-0.0503132381487643,0.2107950629962,-0.0440698570831442,0.0408258818089962,0
"79",-0.1166506804414,0.0990525500625539,0.0686914406120288,0.134486683749769,-0.120134226048005,0.092571137174964,0
"80",-0.190697602719788,-0.30133101295829,-0.298318102050727,0.0604397614713817,-0.194671103532475,0.142510913889855,0
"81",-0.241192869558529,-0.318154053421583,-0.453773730613659,0.00994449463264128,-0.246051916354362,0.177037052325904,0
"82",-0.30115342437488,-0.113773012958008,-0.251208007910893,-0.0500160601837101,-0.307501184884425,0.219393382593989,0
"83",-0.359953605693774,-0.544132457303952,-0.558697245982373,-0.108816241502604,-0.367999488642477,0.263702516872436,0
"84",-0.405325974683706,-0.518709441293368,-0.479554612211088,-0.154188610492535,-0.414670727254659,0.301341062504798,0
"85",-0.447995985236965,-0.379622319891483,-0.393162870678478,-0.196858621045795,-0.45857324357475,0.341884638099,0
"86",-0.479393740968738,-0.352067917355071,-0.551520427121288,-0.228256376777568,-0.491084707748219,0.378025868777186,0
"87",-0.503816487376372,-0.624112202098493,-0.49799854881535,-0.252679123185202,-0.516400050703891,0.414797839382663,0
"88",-0.522074405793837,-0.464188246369643,-0.433417577750415,-0.270937041602667,-0.534937486720867,0.460146259758621,0
"89",-0.525826502046382,-0.699612657982677,-0.649069487831076,-0.274689137855212,-0.537920031743223,0.505944791343063,0
"90",-0.514363427028467,-0.460593856746469,-0.290339783532304,-0.263226062837297,-0.525414775979154,0.550384078398347,0
"91",-0.492920797365749,-0.699045032638004,-0.768332928728895,-0.241783433174579,-0.50211241604005,0.58763767182827,0
"92",-0.463026041396426,-0.526204097959981,-0.486448584852852,-0.211888677205256,-0.470356179096654,0.622525341622532,0
"93",-0.42103902258423,-0.396413987379671,-0.204635820456157,-0.16990165839306,-0.425258802311545,0.659616100266575,0
"94",-0.370972020929991,-0.265173672141201,-0.375065704096637,-0.119834656738821,-0.371284907791644,0.695392561629414,0
"95",-0.30569827578967,-0.436062122413482,-0.445352735297814,-0.0545609115985005,-0.301078224266415,0.734763000281528,0
"96",-0.22478209597632,-0.273901208222662,-0.305139383939292,0.0263552682148503,-0.21421968546083,0.777044521458447,0
"97",-0.146522417428578,-0.103971341092248,-0.195110994426864,0.104614946762592,-0.1299290946341,0.813740160176531,0
"98",-0.0563674072466594,-0.0899940753663746,-0.0395686659109034,0.194769956944511,-0.0333394066599692,0.852726414147764,0
"99",0.0306650256150705,0.04642422395681,0.103625484565435,0.28180238980624,0.0608188070657597,0.888104539168998,0
"100",0.138768164581065,0.238306450366854,0.160470799308593,0.389905528772235,0.178779459259296,0.929982302021235,0
"101",0.242731193400904,0.385544296458522,0.430331622767205,0.493868557592077,0.291579771751898,0.968839706359431,0
"102",0.327225216822968,0.162243141944863,0.312138698716849,0.57836258101414,0.383771563523609,0.999779632780701,0
"103",-0.401409162048206,-0.479586096988811,-0.562403426477193,-0.138290210045879,-0.500895305958679,-0.999808518216014,0
"104",-0.280037148767069,-0.087217337365435,0.110295474465099,-0.0169181967647421,-0.370962786215131,-0.963496752325445,0
"105",-0.156395619848288,-0.367442774737312,-0.308051136840667,0.106723332154039,-0.235871312397653,-0.9238073598966,0
"106",-0.0440493942676747,-0.0695915346809774,-0.116429954769366,0.219069557734651,-0.111138700003681,-0.884481565551832,0
"107",0.0740490359764613,-0.0596074949089567,-0.0911888162625778,0.337167987978788,0.0208037783259231,-0.838314543832093,0
"108",0.175298764413639,0.168828097460067,0.185972823607289,0.438417716415965,0.136012232369446,-0.792788297403604,0
"109",0.252097400067994,0.200934389409804,0.27665275610131,0.515216352070319,0.223932935450774,-0.752474927362055,0
"110",0.316979781829943,0.406734105996778,0.380494899103498,0.580098733832269,0.298670564701807,-0.712043232973665,0
"111",0.362945976930118,0.163127692299292,0.201243729409768,0.626064928932446,0.351798786769199,-0.677456287201494,0
"112",0.406953750305356,0.411976664952634,0.347345532578771,0.67007270230768,0.403315426204919,-0.635733466763049,0
"113",0.436122513085119,0.54628967355079,0.38854483664802,0.699241465087448,0.437783445650603,-0.598282061703503,0
"114",0.459665874909339,0.62680773172685,0.675318014518058,0.722784826911665,0.465942573245452,-0.550739023145288,0
"115",0.467976177079729,0.454197879229977,0.423540225411321,0.731095129082057,0.476874435808804,-0.514452446624637,0
"116",0.467452952703947,0.517360425799255,0.533474426428908,0.730571904706275,0.47850727865742,-0.470108458194882,0
"117",0.459145090288556,0.594068276567331,0.551886253131702,0.722264042290882,0.471297714441795,-0.434776196591556,0
"118",0.439689353592454,0.324587747433064,0.414777911530827,0.702808305594779,0.453293294295686,-0.390684673702344,0
"119",0.413301019988859,0.319273068919102,0.3952246228642,0.676419971991186,0.427837825272378,-0.349703845120966,0
"120",0.379112818443922,0.402179953384869,0.284116817915883,0.642231770446248,0.394392318704947,-0.308077920721844,0
"121",0.335956735668775,0.422662119970477,0.388157282375992,0.599075687671102,0.351933210922359,-0.264219240900129,0
"122",0.292851372889381,0.186953496819122,0.137370071094775,0.555970324891708,0.3093915257443,-0.225737334489822,0
"123",0.24178754719802,0.108489751742478,0.295427046099193,0.504906499200346,0.259063295856514,-0.184282462950796,0
"124",0.18655392840188,0.402322104163725,0.26771916671203,0.449672880404207,0.205031523665199,-0.142638306450099,0
"125",0.122037701874081,0.133436670769052,0.275019599667986,0.385156653876407,0.141669053178873,-0.0966034727357329,0
"126",0.0651732908049441,0.015033019175239,-0.0143294488694798,0.328292242807271,0.0860473110290131,-0.0574070492852479,0
"127",0.005934400803429,0.100019033223834,0.117116971593366,0.269053352805756,0.0281302849351637,-0.0172379897721112,0
"128",-0.0523446048267668,-0.037681793075239,0.136951476221338,0.21077434717556,-0.0293334904520852,0.0221902725752443,0
"129",-0.105557543184236,-0.0825269133899282,0.0517704953846399,0.15756140881809,-0.0816827495531682,0.058579861689359,0
"130",-0.16557902111732,-0.282593714158804,-0.282879124750375,0.0975399308850062,-0.140492286472467,0.100659725628793,0
"131",-0.216691910246208,-0.0485124379487104,-0.101075952172542,0.046427041756119,-0.191254349273858,0.1379411399737,0
"132",-0.263980715019739,-0.33607717432571,-0.244739681016412,-0.000861763017411954,-0.238620291901652,0.174248564634472,0
"133",-0.306995815475708,-0.327832895444418,-0.277081905338843,-0.0438768634733819,-0.28254128496004,0.209494959190488,0
"134",-0.352889908907357,-0.274423092585729,-0.235859426290961,-0.0897709569050304,-0.329026987177003,0.250613720826805,0
"135",-0.393142923912907,-0.371802090744681,-0.414669465853266,-0.13002397191058,-0.370465634795804,0.291448968257755,0
"136",-0.428827220090151,-0.462220659914533,-0.433285828940747,-0.165708268087825,-0.407424510370953,0.334317460134625,0
"137",-0.457888210619505,-0.340749410632073,-0.424528129532316,-0.194769258617178,-0.439485688278076,0.3790330940485,0
"138",-0.474793574751016,-0.389268554343285,-0.322463109865734,-0.211674622748689,-0.458345645432282,0.415818152436986,0
"139",-0.484556499316191,-0.270542062876311,-0.351983810794092,-0.221437547313864,-0.470210878968042,0.451733532771468,0
"140",-0.486943489104544,-0.455915854752693,-0.451456290912696,-0.223824537102218,-0.474526189691873,0.489886068450287,0
"141",-0.479843353901333,-0.360441002403391,-0.489907623737349,-0.216724401899007,-0.469965749378087,0.529760812949389,0
"142",-0.463531936874335,-0.46055025259589,-0.478256077742584,-0.200412984872008,-0.455823638366742,0.567103502620012,0
"143",-0.437307617292957,-0.293308909508304,-0.536780480513813,-0.17418866529063,-0.431714936374023,0.604250719491393,0
"144",-0.387003166789191,-0.349445096604835,-0.460910636950627,-0.123884214786864,-0.383870825690507,0.652715341243893,0
"145",-0.329953777354224,-0.355660837766864,-0.282679935932988,-0.0668348253518971,-0.328575999040181,0.693346307631582,0
"146",-0.256143627300762,-0.475751917613151,-0.512420143832872,0.00697532470156436,-0.256773608816295,0.735348575105891,0
"147",-0.18072871388244,-0.151642097989002,-0.17014922260453,0.0823902381198862,-0.182236289080411,0.771354961805046,0
"148",-0.0751915186435276,-0.205809478915168,-0.127540821235954,0.187927433358798,-0.0778465490570532,0.814769847132266,0
"149",0.0228388326846311,-0.210873836755477,-0.146744041645451,0.285957784686958,0.0198009872787663,0.850451073981822,0
"150",0.138021173368147,0.0258062783088264,0.0653046122297026,0.401140125370473,0.134113926003571,0.888679055022076,0
"151",0.258503523319364,0.216408678113954,0.119040378311871,0.521622475321692,0.254274064412344,0.92583385752514,0
"152",0.387141938127469,0.581971789329542,0.433238647275501,0.650260890129796,0.383433325792282,0.963466662662104,0
"153",0.514195518786096,0.277606674679625,0.381810422202388,0.777314470788421,0.51057383201774,0.999432407319546,0
"154",-0.51356086159447,-0.223103924676668,-0.0161162386277015,-0.248495767274399,-0.486719924788984,-0.999475063756108,0
"155",-0.359543368586887,-0.426786980049839,-0.484168965458209,-0.0944782742668152,-0.33137033754711,-0.961194490743801,0
"156",-0.214230082900928,-0.0981786317167877,-0.0572388637270446,0.050835011419143,-0.187997505156715,-0.923249593880028,0
"157",-0.0884239566513862,-0.189983622336982,-0.14315420230382,0.176641137668685,-0.066203974756707,-0.887998733213171,0
"158",0.0502251468493492,0.151353923299349,0.0774588583950888,0.315290241169421,0.0662033654165403,-0.845006607472897,0
"159",0.159235403542553,0.211193001231406,0.314355294780153,0.424300497862625,0.169341128872784,-0.806347985984758,0
"160",0.257552444423647,0.263422710573717,0.242623448070756,0.522617538743719,0.261672937135033,-0.765391800813377,0
"161",0.347020529482781,0.29618919522083,0.277933565774469,0.612085623802852,0.345754471929272,-0.719250517208129,0
"162",0.397436657196779,0.422199995786299,0.338744518203956,0.662501751516851,0.393777774394153,-0.686366834808141,0
"163",0.442292978748838,0.408743720496396,0.399503448728253,0.707358073068908,0.4370198579851,-0.648714966150001,0
"164",0.47700764650912,0.455936133569831,0.506501510127958,0.742072740829189,0.47096792990728,-0.607158439513296,0
"165",0.497606115404098,0.440985736238843,0.441442500236484,0.76267120972417,0.492488988226224,-0.565654236413539,0
"166",0.505395397014018,0.427167813258356,0.39716984841766,0.770460491334088,0.501844971276673,-0.527606028970331,0
"167",0.503682047586997,0.630339347392615,0.535313971816408,0.768747141907066,0.502406196134281,-0.489469889793545,0
"168",0.493037491029517,0.459586482380612,0.606349464936564,0.758102585349588,0.494269616611229,-0.45020991133526,0
"169",0.472893590359175,0.365993808506169,0.312363922457013,0.737958684679245,0.476680834449071,-0.408339988160878,0
"170",0.442956728053135,0.657990583121976,0.751868727071279,0.708021822373205,0.449532581726325,-0.364093609899282,0
"171",0.408917766407407,0.30228875677404,0.34095556494453,0.673982860727477,0.417576571995061,-0.323764269184321,0
"172",0.372926066642597,0.281420879206185,0.388217951201067,0.637991160962667,0.383346205272334,-0.286929381787777,0
"173",0.321311166753582,0.451034578269523,0.649556404766945,0.586376261073656,0.332650880474613,-0.240062019182369,0
"174",0.265587857274427,0.315277257592475,0.127517164082653,0.530652951594499,0.278023902156221,-0.1942686134018,0
"175",0.21839895485429,0.375913820173055,0.428180858091594,0.483464049174361,0.230665279706695,-0.157987769870088,0
"176",0.16037707904792,0.186518684682953,0.145272404887036,0.425442173367991,0.17237772437533,-0.115463470164686,0
"177",0.0951862013769197,0.0370171589111262,0.148459494586746,0.360251295696992,0.106527795509624,-0.0694769677333534,0
"178",0.0315117648231816,-0.0251201042866781,0.0753360912461394,0.296576859143253,0.0419977234255832,-0.0256186981312931,0
"179",-0.0244547222811513,0.00312631972656772,-0.0425764371014276,0.24061037203892,-0.0147828904801642,0.0125677175819874,0
"180",-0.0843591593409142,-0.0969167751544787,-0.00710232257483187,0.180705934979157,-0.0752843977079807,0.0535240982100368,0
"181",-0.131906634144902,-0.0789544851338664,-0.0966464319704193,0.133158460175169,-0.123297621564396,0.0864087268337608,0
"182",-0.185878176993669,-0.379419868148258,-0.328840786438098,0.0791869173264021,-0.177628700794375,0.124520638212562,0
"183",-0.230051679743836,-0.206491224405577,-0.276042539164769,0.0350134145762349,-0.221931116176604,0.156670904988423,0
"184",-0.289307867311039,-0.221326246075269,-0.154300235433566,-0.0242427729909681,-0.280950763377497,0.201856304425746,0
"185",-0.333361721666347,-0.455154558250915,-0.513409817480094,-0.0682966273462753,-0.324605487624591,0.23771596070379,0
"186",-0.373172839722944,-0.337413844275429,-0.49301459700718,-0.108107745402873,-0.363747226516739,0.272645671404898,0
"187",-0.4137518635282,-0.30189094004754,-0.299778272651442,-0.148686769208129,-0.403437217375979,0.312080674422905,0
"188",-0.449921654274264,-0.533978838050041,-0.570010629772553,-0.184856559954192,-0.43867940042615,0.352797484267503,0
"189",-0.476426618368854,-0.458379367182665,-0.465526745481304,-0.211361524048783,-0.46429688839256,0.389080270286649,0
"190",-0.499902795927389,-0.59506864544935,-0.677062625696331,-0.234837701607318,-0.487203455678937,0.432531597632915,0
"191",-0.512964428618645,-0.507166064878596,-0.467237221552307,-0.247899334298574,-0.500733587224778,0.476141263190657,0
"192",-0.51420932361159,-0.555409334235853,-0.699468763133822,-0.249144229291517,-0.503318028567739,0.516727227102965,0
"193",-0.504391893212104,-0.443256402015099,-0.509007381878191,-0.239326798892033,-0.496371964398827,0.555113941235468,0
"194",-0.481466217630446,-0.674428515504051,-0.647181210796842,-0.216401123310375,-0.478104428359925,0.595111390203238,0
"195",-0.443209460924559,-0.55029888256983,-0.702189990913346,-0.178144366604488,-0.446699654208691,0.636116225961595,0
"196",-0.39755444720352,-0.298551369533003,-0.442994163087882,-0.132489352883449,-0.408977784267146,0.671365775298327,0
"197",-0.311481939174773,-0.265118279124721,-0.159645459964694,-0.0464168448547014,-0.335364723971267,0.721515753278509,0
"198",-0.230442693473714,-0.238246737604158,-0.222927402147557,0.0346224008463566,-0.264190808337725,0.759277267083526,0
"199",-0.119730988317753,-0.154570096586463,-0.0524927809872896,0.145334106002318,-0.164719272365637,0.803263345686719,0
"200",0.00140843339700215,0.105981146820143,-0.119115673000406,0.266473527717074,-0.0522749128207828,0.845745624545962,0
"201",0.118313268448879,0.0786248934679713,-0.075071399246274,0.383378362768951,0.0599741513155397,0.88364274228923,0
"202",0.262236888430793,0.460515223681306,0.293822481993187,0.527301982750865,0.204959207252735,0.928276856038719,0
"203",0.387161688900362,0.0928650375392182,0.313469969265594,0.652226783220435,0.337412819570059,0.96660447800532,0
"204",0.494026082646919,0.433527529371156,0.609903693515868,0.759091176966989,0.456118390751506,0.999960839748383,0
"205",-0.547074795037321,-0.469536194428761,-0.284175123258482,-0.167539552442277,-0.363555360288422,-0.99902766244486,0
"206",-0.402551207829534,-0.357067889342538,-0.286817572918789,-0.023015965234489,-0.224659859002317,-0.958428752571344,0
"207",-0.28697526064716,-0.466279007518845,-0.351937110763534,0.0925599819478852,-0.113979158158846,-0.924152610376477,0
"208",-0.153448307140157,-0.0656688796055411,-0.191864115123918,0.226086935454888,0.0142217220726635,-0.881671684496105,0
"209",-0.0396397458422404,0.0934388216440663,0.156899368276268,0.339895496752804,0.12245390334283,-0.841970164533705,0
"210",0.065219716276789,0.324310105868334,0.315490536985038,0.444754958871834,0.221874933923061,-0.80117222648114,0
"211",0.160316783871315,0.319787934875315,0.321625630272455,0.539852026466362,0.309860571006012,-0.758832797352225,0
"212",0.246218294861465,0.312589839669551,0.304335466026584,0.625753537456508,0.389229534567272,-0.713453028919175,0
"213",0.2971821590026,0.300474039778482,0.389798490805974,0.676717401597644,0.435040894568681,-0.681144351195544,0
"214",0.340797635403411,0.401305964293026,0.513372160979088,0.720332877998455,0.473223975291723,-0.647932901084423,0
"215",0.38111380193796,0.248402515413886,0.297174289340367,0.760649044533006,0.507184595756233,-0.60866813166067,0
"216",0.408950959820236,0.234725552926111,0.329842967565547,0.788486202415283,0.528719231899346,-0.57056452576071,0
"217",0.426173639424995,0.206997161091213,0.498988411382992,0.805708882020041,0.540660659690432,-0.53239637169987,0
"218",0.432902276258952,0.229596150201215,0.25344025371374,0.812437518853998,0.542011271699193,-0.499329504491761,0
"219",0.431626500380632,0.508965579031977,0.520427473781576,0.811161742975677,0.535168072800408,-0.4602107873559,0
"220",0.418389100792037,0.5230655992391,0.595647178075354,0.797924343387081,0.514988802723012,-0.414522649021819,0
"221",0.394116646757444,0.465060213023294,0.49951721214642,0.773651889352489,0.48474248911914,-0.369528505150229,0
"222",0.365692885874912,0.454517700801775,0.51690719321094,0.745228128469955,0.451427605191091,-0.331354417437688,0
"223",0.326084966217663,0.392724411402339,0.461854845496633,0.705620208812709,0.406402390677463,-0.288359131999314,0
"224",0.288578213037367,0.323016544695083,0.160014075499544,0.668113455632411,0.364589133506711,-0.253296744115651,0
"225",0.235919181471979,0.271885358790824,0.34916828539011,0.615454424067025,0.306797253588772,-0.209302281122655,0
"226",0.180620841383018,0.0433500989184214,0.238896741349219,0.560156083978063,0.246694626905455,-0.167093890188262,0
"227",0.131800255391333,0.23676572426979,0.167390580045913,0.511335497986376,0.193599315843344,-0.131930766440928,0
"228",0.079252341320023,0.226788857846258,0.338784108077082,0.458787583915067,0.136647261024129,-0.0954483439493924,0
"229",0.0155624474482922,0.164672151678739,-0.0254309848879272,0.395097690043337,0.0676773289424353,-0.0522649831883609,0
"230",-0.0408339982795591,-0.0372292055808303,-0.0470141497473947,0.338701244315485,0.00643773530815356,-0.0143021363765001,0
"231",-0.0956757836638951,0.0467564080949492,0.100917809238919,0.28385945893115,-0.0538651098948223,0.0229390380345285,0
"232",-0.145619217296335,-0.167029596174478,0.0608333483528033,0.23391602529871,-0.109986838293916,0.0576228138897568,0
"233",-0.208271860594152,-0.171756960126542,-0.207799974145577,0.171263382000892,-0.182342524764037,0.103031222745776,0
"234",-0.258538851642417,-0.414639299181847,-0.270419814556028,0.120996390952628,-0.241197467966513,0.141957703242078,0
"235",-0.299523861408901,-0.278919438371276,-0.268351792817008,0.0800113811861434,-0.290650456686988,0.176301155053079,0
"236",-0.349193243627108,-0.33955138257588,-0.364180521476763,0.0303419989679367,-0.354393605389038,0.22305936023593,0
"237",-0.383465056836355,-0.566453979362532,-0.476815842814709,-0.00392981424130996,-0.401872366916859,0.261015278641135,0
"238",-0.414201672866997,-0.393488162610666,-0.404274805456251,-0.0346664302719527,-0.449357205471113,0.30303297190927,0
"239",-0.436726435632498,-0.342936823984395,-0.391577401477924,-0.057191193037454,-0.490446705855574,0.345462586749345,0
"240",-0.449572886062072,-0.382733553916658,-0.518044017007657,-0.0700376434670273,-0.522472734027389,0.386178926331922,0
"241",-0.453263025370603,-0.494797379490728,-0.461460508400562,-0.073727782775558,-0.544807520648045,0.424518303740769,0
"242",-0.448870163324905,-0.39713090276933,-0.480162170922697,-0.0693349207298599,-0.558967024254653,0.460664048045874,0
"243",-0.430724969246505,-0.522682753014113,-0.655575248056517,-0.0511897266514605,-0.566285953809756,0.508595731500536,0
"244",-0.402030492591725,-0.357402456047587,-0.38536876022496,-0.0224952499966805,-0.560163785329276,0.551634972300381,0
"245",-0.359207413652268,-0.373851303459354,-0.457949492693816,0.0203278289427765,-0.54042692291609,0.596570988278836,0
"246",-0.307410705683505,-0.285344059477015,-0.405237389172433,0.07212453691154,-0.506475977706017,0.638355556419119,0
