"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"18",-0.368042784071636,-0.366207373150263,-0.35929498563385,-0.345849799628337,-0.353116789180943,-0.328850879054516,0
"19",-0.399450122477229,-0.397355318345739,-0.394606239962546,-0.377257138033928,-0.384529855105111,-0.295164198391139,0
"20",-0.434746785576518,-0.432436995347249,-0.429920294416779,-0.412553801133218,-0.420588985720276,-0.251627892078832,0
"21",-0.461881771804593,-0.469698658151997,-0.46786875466204,-0.439688787361292,-0.4477313907538,-0.21175528941676,0
"22",-0.481212524937405,-0.477859474818592,-0.475350155731229,-0.459019540494105,-0.467226102384848,-0.177608139934018,0
"23",-0.499983588420205,-0.499145043964361,-0.49909174981738,-0.477790603976907,-0.486429001882972,-0.135888394378126,0
"24",-0.513805415167653,-0.504696568882035,-0.507875615480362,-0.491612430724352,-0.500209281165844,-0.0928882206510753,0
"25",-0.521537562754257,-0.526097428158019,-0.524794951158708,-0.499344578310957,-0.508074190998184,-0.0538642229698598,0
"26",-0.524808326632453,-0.526904487162725,-0.524531668451697,-0.502615342189153,-0.511781382452789,-0.00956879579462111,0
"27",-0.52196413715271,-0.511742848155127,-0.511689846410626,-0.499771152709411,-0.509345445115444,0.0370483550615609,0
"28",-0.512919875755405,-0.51451071450565,-0.512671485705353,-0.490726891312104,-0.500665207603471,0.0828238922264427,0
"29",-0.500077383996439,-0.496899632111895,-0.497101405212541,-0.477884399553138,-0.487402216230635,0.12249002514407,0
"30",-0.483065779250679,-0.486935895308502,-0.487056860829279,-0.460872794807379,-0.469694845301591,0.161182771977037,0
"31",-0.463977425621836,-0.454062278257499,-0.456833514192637,-0.441784441178537,-0.450129237944012,0.195972962398082,0
"32",-0.44085307420552,-0.435982735125939,-0.436868505173976,-0.418660089762218,-0.426741374657557,0.231372938668355,0
"33",-0.41013167017724,-0.412937768686516,-0.410294123537623,-0.38793868573394,-0.395270664088818,0.271465548593551,0
"34",-0.377193712248994,-0.380482473037745,-0.38635374063787,-0.355000727805694,-0.36231454840528,0.308776409411803,0
"35",-0.343139817463233,-0.341539060339032,-0.338163786200592,-0.320946833019933,-0.327482526773918,0.343130267560482,0
"36",-0.288477288858266,-0.29632714996167,-0.291830027610967,-0.266284304414965,-0.271664156226266,0.392029346525669,0
"37",-0.243524091766871,-0.229465259485773,-0.224072959666542,-0.221331107323571,-0.226073388382718,0.428067936487496,0
"38",-0.189483293367134,-0.180216517849223,-0.179042369356469,-0.167290308923834,-0.171794244900869,0.46772429484874,0
"39",-0.130908162675197,-0.128119400073868,-0.127460667934923,-0.108715178231897,-0.112248271327752,0.50722632875666,0
"40",-0.064968544166457,-0.0684558679302717,-0.0591327633154134,-0.0427755597231567,-0.0457361673610637,0.548336972091347,0
"41",-0.00194113438015781,0.0102899656820835,0.0125868565687121,0.0202518500631426,0.0176877396027955,0.585002951696515,0
"42",0.0799395380894866,0.0905363034898195,0.0968219660614272,0.102132522532787,0.100819948707198,0.629596142061055,0
"43",0.161837563151074,0.161891776684342,0.173572111452318,0.184030547594374,0.184058405736839,0.67145371183753,0
"44",0.241964957875351,0.24206405949379,0.248861648064026,0.264157942318652,0.264937702672105,0.71027912360616,0
"45",0.348277597106325,0.352515046099419,0.361068562162113,0.370470581549625,0.371964901463822,0.759200265724212,0
"46",0.434027210845543,0.442743081378162,0.467901492573073,0.456220195288844,0.457734215305478,0.796926297061145,0
"47",0.537058425124571,0.555745911618205,0.583265524821697,0.559251409567868,0.561833931037419,0.840627923682332,0
"48",0.618754045285134,0.633981296652851,0.66218373914904,0.640947029728433,0.645412216085352,0.874254865134134,0
"49",0.721812970282589,0.746029848812535,0.766293205083811,0.744005954725889,0.74921970792265,0.915644613280892,0
"50",0.835719280822362,0.884216249129077,0.898839400230642,0.857912265265664,0.864438106869529,0.960347583759576,0
"51",0.936863529169809,0.967694400145115,0.98150436371315,0.959056513613111,0.963770021263933,0.999359580222517,0
"52",0.966124566806452,0.986450312593099,1.00141443624714,0.975305566467956,0.987052782209275,-0.999491375871003,0
"53",0.866670231144226,0.870888493142673,0.885096123651803,0.875851230805733,0.890420400562429,-0.955786958672106,0
"54",0.76573151280842,0.768930292649916,0.800653107384272,0.774912512469928,0.790585614367467,-0.915836609639227,0
"55",0.659643902335277,0.673026328981451,0.703024922785348,0.668824901996781,0.684608864389233,-0.875921092228964,0
"56",0.545228004668815,0.55978190299484,0.57317143914911,0.554409004330321,0.569610940224214,-0.833076200038195,0
"57",0.447885803792989,0.461569705300503,0.474683937875063,0.457066803454495,0.470659561698345,-0.795416981587187,0
"58",0.351578456169506,0.367462351579524,0.367899460078682,0.360759455831011,0.373521262099725,-0.756038547120988,0
"59",0.261627059026524,0.278862269124261,0.28135818191008,0.270808058688029,0.282475941509522,-0.716637763725594,0
"60",0.181820288524622,0.186864885666988,0.189238907172956,0.191001288186127,0.202130299776016,-0.679136682637036,0
"61",0.100078036267875,0.102761929782113,0.109030992601535,0.109259035929379,0.119935419883106,-0.637965914402157,0
"62",0.0292643765923748,0.0407967969509663,0.0477541124567432,0.0384453762538797,0.0481814481391369,-0.599862207006663,0
"63",-0.0286918751685475,-0.0249151310949571,-0.0172805496083919,-0.0195108755070426,-0.0106599044884379,-0.566844182061031,0
"64",-0.10066112850402,-0.0901396375017346,-0.0808463659779042,-0.0914801288425149,-0.0834567925348663,-0.523230829834938,0
"65",-0.16222610834673,-0.162092479797144,-0.154599305089956,-0.153045108685225,-0.145782305258031,-0.483156109033152,0
"66",-0.227715156291637,-0.223719875777618,-0.217677150372933,-0.218534156630132,-0.211691374070765,-0.436870909910649,0
"67",-0.275421220766585,-0.275047674590586,-0.270964424538895,-0.26624022110508,-0.260047092958065,-0.399952077260241,0
"68",-0.320859960629837,-0.315701192027205,-0.313570937474614,-0.311678960968331,-0.305949268524913,-0.361285750828683,0
"69",-0.36279807695378,-0.358470299680622,-0.350755095036022,-0.353617077292273,-0.348603062604731,-0.321293681198731,0
"70",-0.392740186747708,-0.390380779045153,-0.3881017279657,-0.383559187086203,-0.378711065476639,-0.28908350225538,0
"71",-0.42044498068645,-0.422159393751851,-0.421107166615838,-0.411263981024945,-0.406671101862372,-0.255267399549484,0
"72",-0.449039388270514,-0.448435352037175,-0.445404967019019,-0.439858388609009,-0.435650837960678,-0.214045286457985,0
"73",-0.472259720169158,-0.469397081426872,-0.4690183964667,-0.463078720507653,-0.459050848849109,-0.172277661943808,0
"74",-0.488671902238435,-0.488601590967295,-0.4853911215152,-0.47949090257693,-0.475912447240359,-0.13366090638563,0
"75",-0.50032710495737,-0.500928404560566,-0.50154445072683,-0.491146105295864,-0.487817748272198,-0.0951297182869166,0
"76",-0.507399552331403,-0.506657100032142,-0.506772366000662,-0.498218552669898,-0.49485285908339,-0.0566146290674806,0
"77",-0.510056968784354,-0.508609827739034,-0.509578033041989,-0.500875969122849,-0.497835656673559,-0.0141304123681039,0
"78",-0.507847951300985,-0.507736617796134,-0.508536023818973,-0.498666951639481,-0.495240577095457,0.0252409682422876,0
"79",-0.500549446648346,-0.499565898513824,-0.499738084119038,-0.491368446986841,-0.487504588111363,0.0677782843820751,0
"80",-0.490482514053454,-0.491378079417008,-0.490862707558495,-0.481301514391949,-0.477017219099011,0.103734601121396,0
"81",-0.473975069380788,-0.475467186474076,-0.475131377512848,-0.464794069719282,-0.460288512914009,0.146381514305249,0
"82",-0.454810872682562,-0.454186114847026,-0.45305670377034,-0.445629873021058,-0.440687827179232,0.184926300402731,0
"83",-0.433643817712474,-0.432473693792684,-0.430027141962091,-0.424462818050967,-0.418798487283446,0.220329739069566,0
"84",-0.398606237915095,-0.397649602405918,-0.396598494552715,-0.389425238253591,-0.383189800071455,0.269373434763402,0
"85",-0.368940176896652,-0.371248127906487,-0.371308874253917,-0.359759177235148,-0.352719390421021,0.304959479626268,0
"86",-0.332088388709798,-0.329124192343526,-0.327840938681073,-0.322907389048294,-0.315403958832361,0.34408695589751,0
"87",-0.288187497720223,-0.286451570568623,-0.280710625810568,-0.279006498058718,-0.270928082359899,0.38542896239087,0
"88",-0.243729491857387,-0.242051354474965,-0.239523855258201,-0.234548492195883,-0.225595683609254,0.422996370475739,0
"89",-0.185695311452748,-0.178018415944451,-0.175977958792689,-0.176514311791243,-0.166895593008344,0.467182121844962,0
"90",-0.136362442407974,-0.135220124580742,-0.118116657606015,-0.127181442746469,-0.116565241817295,0.501406745389104,0
"91",-0.0743187282128359,-0.0650436079464643,-0.0611198677840167,-0.0651377285513313,-0.0530851342438169,0.541061531957239,0
"92",-0.00398630622905413,-0.00437151015402286,0.0073809139891726,0.00519469343245074,0.0188879376476206,0.582406401261687,0
"93",0.073735917716347,0.0683442561843369,0.0801500329409805,0.0829169173778519,0.0977391544674475,0.624606228135526,0
"94",0.160002881017923,0.162486889082853,0.167184716144956,0.169183880679428,0.184898407410796,0.668103046733886,0
"95",0.239277273263527,0.245166777101475,0.255078455902992,0.248458272925033,0.264936819130389,0.705641694022343,0
"96",0.318262030165739,0.330888385594054,0.342691711395458,0.327443029827243,0.345135666118571,0.741210453491658,0
"97",0.408690463982907,0.42066251290944,0.436465508198916,0.417871463644411,0.436921598812801,0.780156119307504,0
"98",0.506378802703,0.517291361647247,0.539589235658104,0.515559802364506,0.53612796562139,0.820582295376807,0
"99",0.638514554051153,0.663903411944676,0.680524373802881,0.647695553712658,0.668886378906706,0.873320274259895,0
"100",0.764019594066158,0.77602392009169,0.798301848070737,0.773200593727662,0.795286698646835,0.922103412933648,0
"101",0.861535914386832,0.876873361724812,0.908157522952483,0.870716914048336,0.892969888382378,0.959573358213529,0
"102",0.96646791453624,0.962982209719482,1.00099162703074,0.975648914197746,0.998331606010621,0.999839006923139,0
"103",0.994771295511586,0.99503199736226,1.04036566193224,0.982512890707664,1.03801767011865,-0.999602476600558,0
"104",0.853503862513445,0.890029624048862,0.918940697176911,0.84124545770952,0.893233760328831,-0.958215853180736,0
"105",0.723466853537308,0.731892442361647,0.761755863746904,0.711208448733384,0.758612585587409,-0.916043009925634,0
"106",0.618902181930863,0.638807934188972,0.671713486312815,0.606643777126938,0.651425548902634,-0.878759954757989,0
"107",0.504896832349753,0.51913918206753,0.538708431620972,0.49263842754583,0.534592008042881,-0.834228623174131,0
"108",0.424438379507636,0.431283292954031,0.439127217521943,0.412179974703714,0.451320736093069,-0.800164010282606,0
"109",0.340807019946458,0.356331077006676,0.383230956303558,0.328548615142536,0.364145558856909,-0.762317204307765,0
"110",0.258260725271415,0.259171375368755,0.261883324317569,0.246002320467492,0.280445092500484,-0.722424119552597,0
"111",0.177771151091489,0.170616683788526,0.188092936937956,0.165512746287566,0.197823896030809,-0.680979193076491,0
"112",0.101112704880761,0.0969127431960562,0.10758385049419,0.0888543000768389,0.120828591364652,-0.639002512888983,0
"113",0.027133125990978,0.036246234937953,0.0423068759758656,0.0148747211870556,0.0449860191874951,-0.59592764377594,0
"114",-0.0374124923318573,-0.0246757326609199,-0.0148981528143631,-0.0496708971357799,-0.0203783007630909,-0.55599185843952,0
"115",-0.106039863943499,-0.101157944860269,-0.110664809064336,-0.118298268747422,-0.0882467682589865,-0.510674077905715,0
"116",-0.163885850894505,-0.170498038794566,-0.161191947531601,-0.176144255698427,-0.145605710708131,-0.469686934156343,0
"117",-0.216463860980585,-0.211650037259518,-0.20184900109146,-0.228722265784508,-0.199115569331765,-0.42966029824689,0
"118",-0.269755602932977,-0.273511067242042,-0.272328977767552,-0.282014007736899,-0.253386865373197,-0.38563436884433,0
"119",-0.313849637314257,-0.303677364985531,-0.305862910492686,-0.326108042118179,-0.297820333100905,-0.345749578550458,0
"120",-0.362215914538153,-0.359495184088965,-0.354370836511037,-0.374474319342076,-0.346501645852474,-0.297009257040918,0
"121",-0.393138367324979,-0.39365509935656,-0.391735772919354,-0.4053967721289,-0.377981786427452,-0.261998041570187,0
"122",-0.421536400707554,-0.418521552497699,-0.417404225773676,-0.433794805511475,-0.407115297417108,-0.226004260694608,0
"123",-0.445827008671649,-0.45096238906501,-0.448438144868343,-0.458085413475573,-0.431459462800167,-0.190959662850946,0
"124",-0.471471716440924,-0.468950851693273,-0.469362189404852,-0.483730121244847,-0.458513803311853,-0.147107041021809,0
"125",-0.491450426198714,-0.487778850187477,-0.491685971186132,-0.503708831002637,-0.478578988181454,-0.10395397497341,0
"126",-0.506309065983982,-0.506798546894668,-0.507246552414164,-0.518567470787906,-0.493218746068586,-0.0600358358863741,0
"127",-0.514743180310935,-0.51601783266308,-0.516555492116713,-0.527001585114857,-0.501586360356856,-0.0211751908063889,0
"128",-0.518588418487216,-0.525158786501452,-0.521622124736423,-0.530846823291139,-0.506037789565274,0.0164464961271733,0
"129",-0.518270767636138,-0.518732036992309,-0.517297144766827,-0.53052917244006,-0.505758125147679,0.0512038619630039,0
"130",-0.513656135892026,-0.511414117347303,-0.51420987113022,-0.525914540695947,-0.501139182922711,0.088678857749328,0
"131",-0.503490651605217,-0.502882553260644,-0.501102880728952,-0.515749056409142,-0.490822170416827,0.129358293414116,0
"132",-0.491940875502783,-0.491381324655043,-0.492376511154467,-0.504199280306706,-0.478885575574131,0.160602024961263,0
"133",-0.467480467406476,-0.468562152666148,-0.468335816762133,-0.479738872210399,-0.454130529207234,0.20894738221541,0
"134",-0.441764237973015,-0.428968068189679,-0.428399578852488,-0.454022642776937,-0.427705842872383,0.247955157766119,0
"135",-0.409060730316111,-0.408821370903724,-0.408813052130798,-0.421319135120035,-0.394489694633182,0.288716831114143,0
"136",-0.36746086097792,-0.375068315219455,-0.374539847640647,-0.379719265781842,-0.352917269330023,0.332252456648275,0
"137",-0.325361102700781,-0.327063172701949,-0.32766885984751,-0.337619507504703,-0.31030872706084,0.370364395603538,0
"138",-0.283890349110335,-0.287948730824102,-0.286344411382966,-0.296148753914259,-0.268578311133905,0.403947348240763,0
"139",-0.221777574309858,-0.223682286520277,-0.216939375420103,-0.23403597911378,-0.206412522656794,0.449103407319635,0
"140",-0.169133709320779,-0.162392677388888,-0.149162048628959,-0.181392114124701,-0.153033707302479,0.483868902232498,0
"141",-0.122063439325559,-0.124530115267936,-0.121907221047047,-0.134321844129481,-0.105129081222626,0.512911356631666,0
"142",-0.0413765665914799,-0.0346097213102308,-0.0168964453340435,-0.0536349713954022,-0.0231013672334115,0.5592853798531,0
"143",0.0296398098088875,0.0297598555267584,0.034179523188335,0.0173814050049651,0.0484226886765017,0.597383104264736,0
"144",0.0991911580932377,0.115204684541722,0.127966104956231,0.0869327532893155,0.119184121072348,0.63282939273864,0
"145",0.186107178348541,0.1924842852021,0.200064683377985,0.173848773544619,0.207539631745162,0.675138209238648,0
"146",0.270291908011868,0.26488825092031,0.284662808913925,0.258033503207946,0.29251969089947,0.714518775958568,0
"147",0.362225543594515,0.37459859675048,0.391333792373223,0.349967138790591,0.385052678833033,0.756202178876847,0
"148",0.449313787913419,0.454834284276784,0.473944178351142,0.437055383109496,0.473140846139923,0.794775489252061,0
"149",0.543829733568785,0.543082730570243,0.568505018147518,0.531571328764861,0.567396629598549,0.835968426633626,0
"150",0.650425787066038,0.660025852115336,0.680355462763524,0.638167382262116,0.673954029068506,0.881956109404564,0
"151",0.741945397408972,0.765184837037562,0.778880447790152,0.729686992605051,0.766505608481064,0.921311303768307,0
"152",0.828744247899069,0.838428103475573,0.859861552821869,0.816485843095146,0.85392424875746,0.958721734350547,0
"153",0.922636591485241,0.957136415483252,1.00525632643906,0.910378186681317,0.947793458010011,0.999461660161614,0
"154",0.997792025019333,1.01556122330611,1.03043347247175,1.00769550615967,1.0308377799905,-0.999559552874416,0
"155",0.87832213004354,0.898554438181179,0.91166507241006,0.888225611183884,0.910368834388075,-0.959680138379335,0
"156",0.756695366988793,0.754344905648351,0.778574579868993,0.766598848129137,0.786915141129224,-0.917561605870724,0
"157",0.651089834328853,0.664303081942074,0.679685022044685,0.660993315469196,0.680000512225911,-0.879342294363305,0
"158",0.554880207485853,0.576826985492094,0.604553776233107,0.564783688626199,0.582118185209039,-0.842827610522509,0
"159",0.438625337894381,0.448258232215065,0.467724903911763,0.448528819034726,0.463413537784453,-0.796007812395692,0
"160",0.336619583007007,0.35400564550956,0.357475762830616,0.346523064147352,0.360263233357317,-0.751927654314786,0
"161",0.256542808840475,0.268660122749681,0.287236025114938,0.266446289980819,0.278804702228139,-0.714956904295832,0
"162",0.185043413703467,0.201882284427315,0.215838029304076,0.194946894843812,0.205812589367718,-0.679910706616938,0
"163",0.111437236429128,0.117455077704288,0.124781731483837,0.121340717569473,0.131294589818281,-0.641581163657829,0
"164",0.0429486910349797,0.0607058167296015,0.0738901039824389,0.0528521721753248,0.0618670627966339,-0.603665831871331,0
"165",-0.0460100600380817,-0.0505224966086165,-0.0434249963146249,-0.0361065788977367,-0.0283092029530743,-0.550892254924402,0
"166",-0.111720505033106,-0.0979434840606688,-0.0976880204716522,-0.101817023892761,-0.094027895711617,-0.509130832329392,0
"167",-0.185025248457106,-0.184642136489473,-0.174071653944226,-0.17512176731676,-0.168142465880712,-0.459370861388743,0
"168",-0.238014162966843,-0.234651253483832,-0.233763747901582,-0.228110681826498,-0.221559265964915,-0.420867060124874,0
"169",-0.294644403955768,-0.293465751881478,-0.293977516051927,-0.284740922815423,-0.278537743735819,-0.376545271230862,0
"170",-0.344577795047806,-0.341806390203828,-0.336518801181879,-0.334674313907461,-0.328882556199868,-0.333521150890738,0
"171",-0.389450869234931,-0.392945725104371,-0.385933020812816,-0.379547388094586,-0.374985165205838,-0.289883186565712,0
"172",-0.418884767710999,-0.418895687697823,-0.418039532115666,-0.408981286570654,-0.405026775929873,-0.257171863485128,0
"173",-0.45232159471468,-0.445514164577419,-0.445559456349458,-0.442418113574336,-0.438578723884095,-0.213308345032856,0
"174",-0.477405564241445,-0.475292828780152,-0.477323876203253,-0.467502083101101,-0.46381521253325,-0.171824798453599,0
"175",-0.493597758648117,-0.492637333186104,-0.491297266048899,-0.483694277507772,-0.48023173868417,-0.13693283139728,0
"176",-0.506071031122286,-0.506209116106011,-0.505761136042404,-0.496167549981941,-0.493805164198536,-0.099694691952318,0
"177",-0.513707488099609,-0.514886693835132,-0.51378380927129,-0.503804006959265,-0.501873085297894,-0.06302748686634,0
"178",-0.517102391138403,-0.516962616043249,-0.516929396332814,-0.50719890999806,-0.505136261946038,-0.0206404305435717,0
"179",-0.515223432088399,-0.514027098064338,-0.514683202668884,-0.505319950948055,-0.503305982370425,0.0198133576195687,0
"180",-0.508179614744373,-0.508246928228481,-0.50761499553677,-0.498276133604027,-0.495444118741769,0.062238338328898,0
"181",-0.4991207579969,-0.497016036368064,-0.496915958775568,-0.489217276856554,-0.486359496926965,0.0956727864779532,0
"182",-0.485898142395003,-0.486395220647034,-0.485551535780779,-0.475994661254657,-0.472695188834038,0.131929046679288,0
"183",-0.466976000031829,-0.461437344084228,-0.45898007649715,-0.457072518891481,-0.453688288200322,0.172473013885319,0
"184",-0.446687254557581,-0.44584497150418,-0.445505667989747,-0.436783773417236,-0.433030339243474,0.208188096433878,0
"185",-0.416523384323184,-0.417012566622672,-0.41575524993903,-0.40661990318284,-0.402331603893168,0.252780641196296,0
"186",-0.390651638548462,-0.38785642975569,-0.383238034566304,-0.380748157408117,-0.37617635972171,0.285790719296783,0
"187",-0.361152961871921,-0.355078152049379,-0.349612443332205,-0.351249480731576,-0.345626795565042,0.319359517423436,0
"188",-0.322724856236734,-0.324473603187878,-0.318243666409952,-0.312821375096389,-0.305961389493344,0.358339486420155,0
"189",-0.279745851096244,-0.279915333349842,-0.274884956911839,-0.269842369955899,-0.262676885494262,0.397229295317084,0
"190",-0.238195447222074,-0.234980020968099,-0.231233137854646,-0.228291966081729,-0.220496745429609,0.431259246245027,0
"191",-0.17484500757863,-0.169337038616962,-0.173109855013106,-0.164941526438285,-0.156216787288713,0.47805047401227,0
"192",-0.120525489001277,-0.110817467717852,-0.107107214638631,-0.110622007860932,-0.101249761601726,0.514401600304991,0
"193",-0.05687026924791,-0.0548798205844096,-0.0506773922737846,-0.0469667881075652,-0.0365128311935594,0.553595483191311,0
"194",0.0130541554251919,0.0192482138211273,0.027772585641528,0.0229576365655369,0.0338698013310932,0.593321898579598,0
"195",0.101767441801398,0.103713757138664,0.110135937197436,0.111670922941743,0.123972769828791,0.639850344564766,0
"196",0.163929457340666,0.162248681597394,0.185707582498541,0.173832938481011,0.187513363085222,0.670423450469971,0
"197",0.250055195335661,0.263288619621573,0.278743916039983,0.259958676476006,0.275002018243025,0.710618107682094,0
"198",0.335027951363644,0.339578075640696,0.354767642086039,0.34493143250399,0.361337894169333,0.748323856517673,0
"199",0.433347819164686,0.439777013088017,0.454827781646807,0.443251300305031,0.46080045373306,0.79011470079422,0
"200",0.539542134456104,0.540474962698253,0.554273740998786,0.549445615596447,0.567774897989745,0.833638426885009,0
"201",0.645677024682626,0.653528669321911,0.674709822227822,0.65558050582297,0.674770803209139,0.876016493281349,0
"202",0.74959734635564,0.764443940657447,0.783118639113805,0.759500827495985,0.779198530919615,0.916896556653082,0
"203",0.869238430209582,0.875652907735929,0.894022777907047,0.879141911349928,0.898929049323099,0.963760375920683,0
"204",0.960620156438689,0.971456951593748,0.986415463065458,0.97052363757903,0.990473943983315,0.999780599027872,0
"205",0.958907571450917,0.961590926000329,0.964382099662605,0.984595213315737,0.985703739152888,-0.999585220124573,0
"206",0.864067871113887,0.878916552035692,0.897165575983083,0.889755512978705,0.89145688172433,-0.962753653693944,0
"207",0.740402638676384,0.763376466556327,0.779239865107895,0.766090280541204,0.76876924313501,-0.91528703302145,0
"208",0.619714708614711,0.620430308134197,0.646162519227922,0.645402350479532,0.647753970743777,-0.868832586882636,0
"209",0.529129990610874,0.541954920374922,0.569543712543301,0.554817632475695,0.556568397690106,-0.833398746214807,0
"210",0.430103223176908,0.445716518336405,0.458688029401803,0.455790865041727,0.45646445014668,-0.793631673185155,0
"211",0.327425897649703,0.346861965560874,0.360240465464812,0.353113539514523,0.352779888655336,-0.750693465899676,0
"212",0.242214508689143,0.242142962036147,0.257062280612777,0.267902150553964,0.26663666356176,-0.713225857624784,0
"213",0.145659676205934,0.162126371849594,0.173603903975973,0.171347318070754,0.168846240961355,-0.668057510573417,0
"214",0.0705480397969126,0.083655507050962,0.10014384006199,0.0962356816617329,0.092424203887677,-0.630324986027554,0
"215",-0.00622661670934717,-0.00016397293404452,0.0131554888610582,0.0194610251554732,0.0139657395826638,-0.588715389277786,0
"216",-0.0788040492449824,-0.0738611469568434,-0.0599956564954585,-0.053116407380162,-0.0603173818558211,-0.545759927257895,0
"217",-0.131771309627797,-0.131950325099117,-0.123189401294501,-0.106083667762977,-0.114763420325464,-0.511593812126666,0
"218",-0.185854407770183,-0.180510704466196,-0.181049991797621,-0.160166765905363,-0.169235826031707,-0.473616286069155,0
"219",-0.239596758837639,-0.235220813779003,-0.225471253553198,-0.213909116972818,-0.223959593517835,-0.431969871968031,0
"220",-0.287288659415418,-0.287806158765912,-0.289751007225128,-0.261601017550598,-0.27261280406504,-0.390791347064078,0
"221",-0.328341841583536,-0.325911569849847,-0.326760533862712,-0.302654199718716,-0.313831016074112,-0.351152368374169,0
"222",-0.370655970884251,-0.363569805091417,-0.363165746005365,-0.344968329019431,-0.356722850628189,-0.304747934537008,0
"223",-0.402904853391797,-0.400488793726707,-0.398372617254534,-0.377217211526977,-0.388988799834685,-0.264035359490663,0
"224",-0.428851978661176,-0.430304278448258,-0.429512178699759,-0.403164336796356,-0.415314164720893,-0.226334925275296,0
"225",-0.450997548250842,-0.453244520728686,-0.450012438292033,-0.425309906386022,-0.437902118129445,-0.188873976189643,0
"226",-0.469592575443769,-0.471432259624056,-0.470537781424225,-0.443904933578948,-0.456955594918396,-0.15136988718994,0
"227",-0.483707875352408,-0.482730754789943,-0.480951362836135,-0.458020233487586,-0.471267217062005,-0.116454593259841,0
"228",-0.497873377621511,-0.498051933065382,-0.497071929233276,-0.47218573575669,-0.485883670502232,-0.0692633674293757,0
"229",-0.505374785190104,-0.50603300604184,-0.50620483650813,-0.479687143325284,-0.493031440071475,-0.0294689788855612,0
"230",-0.508758799997739,-0.509537673777434,-0.510189387281655,-0.48307115813292,-0.496243853833269,0.0116017882246524,0
"231",-0.507209831597764,-0.508036134391911,-0.507470845944771,-0.481522189732943,-0.495078154423274,0.0568529602326453,0
"232",-0.501008111354749,-0.501526625876867,-0.500642408101845,-0.47532046948993,-0.488687362986213,0.0971480836346746,0
"233",-0.491104053571787,-0.490129978878151,-0.491210368760068,-0.465416411706967,-0.478829694766799,0.134323407951742,0
"234",-0.475833130841765,-0.47416714047586,-0.473594364191316,-0.450145488976944,-0.463524663786974,0.174231486907229,0
"235",-0.456661454043542,-0.454627975762051,-0.45253554374318,-0.430973812178721,-0.443691749253865,0.212226937804371,0
"236",-0.430408932717085,-0.427984717113067,-0.423132742444265,-0.404721290852264,-0.416425599043745,0.25365881905891,0
"237",-0.400766473765966,-0.405748031198292,-0.406301556785189,-0.375078831901145,-0.385679021020074,0.292245736047626,0
"238",-0.368291583338425,-0.371705238444189,-0.373811426711266,-0.342603941473604,-0.353452812534252,0.32841941492632,0
"239",-0.326441758563474,-0.316647977700682,-0.311049028423175,-0.300754116698654,-0.311277658760724,0.368899684604257,0
"240",-0.276230315096845,-0.273208855302896,-0.270144362249227,-0.250542673232024,-0.260330714708113,0.411322232196107,0
"241",-0.229476395687906,-0.230305671253605,-0.220618763870022,-0.203788753823085,-0.212565508604813,0.446604561526328,0
"242",-0.168530175505178,-0.172473265977342,-0.167205460285424,-0.142842533640358,-0.150772553713011,0.488214143831283,0
"243",-0.0975344871848294,-0.0882043930040647,-0.0770250297838966,-0.071846845320009,-0.0781907791645344,0.532115561030805,0
"244",-0.0255323265995671,-0.0227192450815838,-0.0178055637908944,0.000155315265253297,-0.00504683973769759,0.572962642433122,0
