"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"14",0.517617475582942,0.523337663826204,0.530329909704367,0.520932301022934,0.530270952392745,0.783573877391238,0.541696786848412,-0.486058460175991,0
"15",0.511248395932426,0.514524415148656,0.521367941174745,0.5118759094483,0.522571810313994,0.777204797740721,0.529149383235394,-0.440570794548839,0
"16",0.486780410017321,0.487552972810799,0.488243482361003,0.486133179181637,0.490049093363992,0.752736811825617,0.497546618010662,-0.38813499212265,0
"17",0.459345688814723,0.458600892655362,0.458722990927048,0.45864986986542,0.458959592287952,0.725302090623018,0.46531770631701,-0.350574033241719,0
"18",0.417914525034441,0.415725870197093,0.413428031535334,0.421194179525007,0.428945701178013,0.683870926842736,0.418127358786364,-0.30613333019428,0
"19",0.372966578335528,0.369813138194081,0.367564594673347,0.370533355001766,0.36499332655616,0.638922980143826,0.368126600038891,-0.265357949994505,0
"20",0.330188804961788,0.326482341107571,0.322629050649633,0.328442828728483,0.31705597719632,0.596145206770082,0.321443273712447,-0.230244869561866,0
"21",0.282428087093748,0.278403329008558,0.271340748415715,0.279554120105817,0.263958246304078,0.548384488902042,0.269992059608024,-0.193436002917588,0
"22",0.221247263594576,0.217154497308004,0.207833250591119,0.220269963427954,0.207079397400913,0.487203665402872,0.205170751981518,-0.148267078064382,0
"23",0.151295627130936,0.147456313775918,0.134581788561766,0.148586604268707,0.131859124713192,0.41725202893923,0.131301975975783,-0.0977046886458993,0
"24",0.0999818719133445,0.0964745795473312,0.0847706455464257,0.100150031325289,0.0881331835791585,0.365938273721639,0.0777221950936825,-0.0606124971155077,0
"25",0.0551330786684019,0.0519695979395712,0.0420899355078469,0.0539036383453525,0.0453644760682227,0.321089480476697,0.0313542863504815,-0.0278847568109632,0
"26",0.000112568250490436,-0.00261733135525261,-0.0129046477854589,-0.00180044599473815,-0.0151209903812728,0.266068970058786,-0.0253079079937409,0.012875152984634,0
"27",-0.0555200181540575,-0.0578636215014874,-0.0695878634254886,-0.0521991895325348,-0.0609225699716916,0.210436383654238,-0.0821686208039464,0.0548799389600754,0
"28",-0.100412765529326,-0.102527074940247,-0.114799569155845,-0.101755764821241,-0.117128277252606,0.165543636278969,-0.128173532278946,0.089349617427215,0
"29",-0.146666792755452,-0.148652483648597,-0.159622972204745,-0.147914751974784,-0.155593678985025,0.119289609052843,-0.175238705367904,0.125352581199259,0
"30",-0.199467281890479,-0.201460530255058,-0.210213367928563,-0.198005149550493,-0.20564660388811,0.066489119917816,-0.229158843454449,0.16702689259313,0
"31",-0.244245624523111,-0.246375971963412,-0.258101023232932,-0.24341419995942,-0.254608356210053,0.0217107772851844,-0.275000853765538,0.202936141937971,0
"32",-0.293398481069523,-0.295802026287043,-0.306559385381202,-0.292706388389728,-0.300639107891827,-0.0274420792612277,-0.324982559234303,0.243290293961763,0
"33",-0.339977191960435,-0.342729246846112,-0.35227770585129,-0.34051546941723,-0.352011050891746,-0.0740207901521405,-0.372394326991594,0.28315758086741,0
"34",-0.377262079979043,-0.380327130013918,-0.390984035432897,-0.37656760330989,-0.380568178963838,-0.111305678170748,-0.410327206101212,0.317172997174785,0
"35",-0.416678344434666,-0.420066773748985,-0.430001148669293,-0.417443216395928,-0.429120931991912,-0.150721942626371,-0.450424514708629,0.35702418377623,0
"36",-0.451638410484709,-0.455244123468231,-0.464152540575791,-0.452675682533011,-0.45927357292504,-0.185682008676414,-0.485695747906924,0.399501638347283,0
"37",-0.474451686596259,-0.478080009500909,-0.483661607520894,-0.475659111286089,-0.484112514191638,-0.208495284787964,-0.508329601262472,0.436722811274231,0
"38",-0.489505508464676,-0.492914347604596,-0.500830376090815,-0.4919912377195,-0.502903890009847,-0.22354910665638,-0.522905934120546,0.479172169417143,0
"39",-0.491561602550269,-0.494523767360411,-0.494125089785739,-0.4883710816581,-0.483243995396404,-0.225605200741974,-0.523920213546841,0.517101418785751,0
"40",-0.48087712329685,-0.483097782173555,-0.484165956891838,-0.478266352205556,-0.47510123165572,-0.214920721488555,-0.511574598698427,0.557201390983537,0
"41",-0.456423873971564,-0.457634835313257,-0.458403495345034,-0.451538683015789,-0.449411975009889,-0.190467472163269,-0.484867274463703,0.597176103666425,0
"42",-0.415049725121009,-0.414907429569937,-0.411364176419554,-0.407600632406396,-0.39184293223654,-0.149093323312714,-0.44146841124635,0.639786795163527,0
"43",-0.367800621965657,-0.36630711565338,-0.363246272048072,-0.371786377460913,-0.374010150994114,-0.101844220157362,-0.3915838132853,0.675993198566139,0
"44",-0.302025428240344,-0.298818188392176,-0.291013265255623,-0.310328788171504,-0.318683381906188,-0.0360690264320487,-0.322807784242842,0.716768948500976,0
"45",-0.223322075961664,-0.218212992480886,-0.208678072711415,-0.22478720647611,-0.211676332320711,0.0426343258466312,-0.240613661773591,0.757875390127301,0
"46",-0.148244048713913,-0.141418403196806,-0.132515796243076,-0.15523076510763,-0.161764086881246,0.117712353094382,-0.162960313784624,0.792538995249197,0
"47",-0.0614231346598825,-0.0526958509300101,-0.0363606520310207,-0.0562843575383721,-0.0256018009531026,0.204533267148413,-0.0728193752992621,0.829090262241661,0
"48",0.0587383468805068,0.0699901765757494,0.0900104548893997,0.068732904293361,0.107089189376094,0.324694748688801,0.0513206682582858,0.875545285204425,0
"49",0.187450409550736,0.201303811911739,0.225650736824636,0.193993182869278,0.240721167070505,0.453406811359031,0.184392211901024,0.921777774970978,0
"50",0.306092747079826,0.32227115505643,0.348824737607114,0.309851101299645,0.324668597659846,0.572049148888121,0.306036167616217,0.962211164506152,0
"51",0.420646546489077,0.439014259148251,0.464565767436341,0.434191202292374,0.496497318577724,0.686602948297371,0.422962812308639,0.999848224688321,0
"52",-0.355388810423795,-0.376260726788771,-0.4049365159116,-0.364534435239477,-0.417316827005231,-0.104251446232626,-0.403281599026613,-0.999610356520861,0
"53",-0.245459074620984,-0.261371010354268,-0.288107511780831,-0.248475032249551,-0.290794953649845,0.00567828957018604,-0.283764251517841,-0.961533138295636,0
"54",-0.130276194539377,-0.141559066374666,-0.161422215091611,-0.131530663734182,-0.15170822341332,0.120861169651793,-0.159483690073877,-0.921086844075471,0
"55",-0.0241165490108371,-0.0315892004543146,-0.0456719980043582,-0.0231796755273154,-0.0350735424316762,0.227020815180333,-0.0459839445773249,-0.882533477488905,0
"56",0.088110583150759,0.0842588606043343,0.0756504541629585,0.0869906988881012,0.078769495829555,0.339247947341929,0.0732532937411153,-0.839311102796346,0
"57",0.180480390137246,0.179349794021523,0.1711088616807,0.181487946786968,0.167466812521777,0.431617754328416,0.170966700436567,-0.80055459397845,0
"58",0.267618996240845,0.268885849323969,0.264500525529005,0.265737525101058,0.256117741431323,0.518756360432015,0.263503418266952,-0.759593098349869,0
"59",0.350851333715636,0.354285594395174,0.351087395371858,0.353986613654145,0.351936723508007,0.601988697906804,0.351684521404427,-0.71346286858432,0
"60",0.408884299084118,0.413757305965962,0.416117643589238,0.413967386073896,0.415156986005949,0.660021663275287,0.413680604979568,-0.673590317927301,0
"61",0.447877523661113,0.453656932567504,0.457596370606089,0.446667427951425,0.46148432362248,0.699014887852283,0.455142283511611,-0.639465721398592,0
"62",0.481718597171832,0.48817289647708,0.495858435113083,0.479677994590996,0.485087014539239,0.732855961363003,0.491362088640224,-0.59839639775455,0
"63",0.502461079882398,0.50911506268298,0.5194546284895,0.504757118341168,0.525150910394233,0.753598444073569,0.513642417777918,-0.55491028954275,0
"64",0.508636537917974,0.515057378076704,0.52283096242802,0.513252437453744,0.522684729951366,0.759773902109143,0.520192005933646,-0.51891920177266,0
"65",0.504960580055355,0.510738389439523,0.519503568924316,0.510322456652713,0.529471938543914,0.756097944246525,0.515770720910643,-0.479138749567792,0
"66",0.490664057391168,0.495412657301293,0.500826368081448,0.49274218160924,0.50529602190951,0.741801421582336,0.500262251003583,-0.43738294152543,0
"67",0.466419844783415,0.469860728667577,0.473345733909475,0.468641323662663,0.467526556185976,0.717557208974584,0.473904553954214,-0.394280659826472,0
"68",0.440022336649288,0.442300329083633,0.445800366687844,0.442107904615033,0.451287326111991,0.691159700840456,0.445285881598508,-0.358226402550936,0
"69",0.401626556274672,0.402553143628299,0.402596077331464,0.402430960397793,0.399859670077573,0.652763920465843,0.40419329634384,-0.314120365660638,0
"70",0.362631381515986,0.36253520204483,0.362553357905488,0.364061720113665,0.368162364984643,0.613768745707155,0.362706568562537,-0.274581579808146,0
"71",0.318702189780675,0.317824267142508,0.316394157131459,0.318631348305805,0.316139520731149,0.569839553971846,0.317177937630519,-0.233715804424137,0
"72",0.276332837193373,0.275021737997175,0.270608280301455,0.274098695025781,0.269812986284713,0.527470201384543,0.273218002473762,-0.196744289342314,0
"73",0.233527524666477,0.232040674344767,0.230219248215515,0.230807629265751,0.226499962399864,0.484664888857645,0.229656797695576,-0.161167691526935,0
"74",0.186651128183111,0.185199959697444,0.182554879560405,0.190342117214319,0.191414156408498,0.43778849237428,0.182851512249553,-0.123819891475141,0
"75",0.132885219734247,0.131665231486505,0.12870534923826,0.137017564503973,0.144736874627885,0.384022583925417,0.128865507867014,-0.0826869054138661,0
"76",0.0781039532890262,0.0772156453507509,0.072206153023368,0.0752926457420395,0.068295859506192,0.329241317480195,0.0742933941677054,-0.042339447196573,0
"77",0.0167991635317,0.0162746503396691,0.0127493142086802,0.0151082041726326,0.0107969313013515,0.26793652772287,0.0132026232249641,0.00128500838764012,0
"78",-0.0403423011949691,-0.0406236424449964,-0.0416135808506049,-0.0355340365405101,-0.0257969657267701,0.2107950629962,-0.0440698570831442,0.0408258818089962,0
"79",-0.1166506804414,-0.116850311359534,-0.118302454953045,-0.118912049970932,-0.116774119383666,0.134486683749769,-0.120134226048005,0.092571137174964,0
"80",-0.190697602719788,-0.191147773296228,-0.193907658736698,-0.191196361224841,-0.194565232095123,0.0604397614713817,-0.194671103532475,0.142510913889855,0
"81",-0.241192869558529,-0.242016769875941,-0.245199269607744,-0.245804360150086,-0.255315748262854,0.00994449463264128,-0.246051916354362,0.177037052325904,0
"82",-0.30115342437488,-0.302640036090455,-0.306105084539519,-0.29748508003408,-0.289179211870774,-0.0500160601837101,-0.307501184884425,0.219393382593989,0
"83",-0.359953605693774,-0.362322477661384,-0.366909751895591,-0.36424474689745,-0.374675263180729,-0.108816241502604,-0.367999488642477,0.263702516872436,0
"84",-0.405325974683706,-0.408535885723255,-0.412797069121906,-0.409671138639988,-0.42128373299307,-0.154188610492535,-0.414670727254659,0.301341062504798,0
"85",-0.447995985236965,-0.452132923246425,-0.457754483588176,-0.447919557883753,-0.450746095037262,-0.196858621045795,-0.45857324357475,0.341884638099,0
"86",-0.479393740968738,-0.484311505252219,-0.495757422521952,-0.479448042913481,-0.487135608785909,-0.228256376777568,-0.491084707748219,0.378025868777186,0
"87",-0.503816487376372,-0.509423420838406,-0.517689061623076,-0.509591833705281,-0.525993123177743,-0.252679123185202,-0.516400050703891,0.414797839382663,0
"88",-0.522074405793837,-0.528301656679795,-0.533450570181099,-0.522804032863506,-0.530093726916114,-0.270937041602667,-0.534937486720867,0.460146259758621,0
"89",-0.525826502046382,-0.532332672833284,-0.539442201062658,-0.532615870878891,-0.552994756378276,-0.274689137855212,-0.537920031743223,0.505944791343063,0
"90",-0.514363427028467,-0.520728214207535,-0.523310164395654,-0.516230876284297,-0.52174934540953,-0.263226062837297,-0.525414775979154,0.550384078398347,0
"91",-0.492920797365749,-0.498808473660256,-0.506918611016343,-0.498741650164101,-0.517263834449385,-0.241783433174579,-0.50211241604005,0.58763767182827,0
"92",-0.463026041396426,-0.468142163130782,-0.474618501563379,-0.467105997026945,-0.487471044235911,-0.211888677205256,-0.470356179096654,0.622525341622532,0
"93",-0.42103902258423,-0.424967980183467,-0.42454746464549,-0.423317276171742,-0.430257129951248,-0.16990165839306,-0.425258802311545,0.659616100266575,0
"94",-0.370972020929991,-0.37338092711733,-0.377507643017423,-0.37319722958424,-0.371854729116039,-0.119834656738821,-0.371284907791644,0.695392561629414,0
"95",-0.30569827578967,-0.305995279073944,-0.306266497176233,-0.307238241551373,-0.310451935529674,-0.0545609115985005,-0.301078224266415,0.734763000281528,0
"96",-0.22478209597632,-0.222290768815508,-0.218691114871984,-0.22333368228327,-0.216537362282033,0.0263552682148503,-0.21421968546083,0.777044521458447,0
"97",-0.146522417428578,-0.141176424415833,-0.133442292946199,-0.146280987719318,-0.135329417065816,0.104614946762592,-0.1299290946341,0.813740160176531,0
"98",-0.0563674072466594,-0.04755843160808,-0.0367667826496044,-0.0499336940794326,-0.0169701606966772,0.194769956944511,-0.0333394066599692,0.852726414147764,0
"99",0.0306650256150706,0.0429800906966326,0.0625879452648868,0.03060891972875,0.0470716743760107,0.28180238980624,0.0608188070657597,0.888104539168998,0
"100",0.138768164581065,0.155642117950303,0.177428335874052,0.146048859019936,0.184838936146839,0.389905528772235,0.178779459259296,0.929982302021235,0
"101",0.242731193400904,0.264181785458162,0.293173479082303,0.242950480975967,0.29598816313915,0.493868557592077,0.291579771751898,0.968839706359431,0
"102",0.327225216822968,0.35251838459287,0.382188492714551,0.337800369615249,0.3859613522444,0.57836258101414,0.383771563523609,0.999779632780701,0
"103",-0.401409162048206,-0.462790859309659,-0.549087474478256,-0.408318221009698,-0.5923886443429,-0.138290210045879,-0.500895305958679,-0.999808518216014,0
"104",-0.280037148767069,-0.335821737970306,-0.405976417134537,-0.307013246815963,-0.38629253948776,-0.0169181967647421,-0.370962786215131,-0.963496752325445,0
"105",-0.156395619848288,-0.205658568882085,-0.266492884752409,-0.16659655172896,-0.258970739605116,0.106723332154039,-0.235871312397653,-0.9238073598966,0
"106",-0.0440493942676747,-0.0867243487907114,-0.143597671383155,-0.0593228280169088,-0.133412748854871,0.219069557734651,-0.111138700003681,-0.884481565551832,0
"107",0.0740490359764613,0.0389207382340963,-0.00137177903445547,0.0607594859457621,-0.00856973461591355,0.337167987978788,0.0208037783259231,-0.838314543832093,0
"108",0.175298764413639,0.147108396976514,0.119122564409437,0.165389354655722,0.118306406641342,0.438417716415965,0.136012232369446,-0.792788297403604,0
"109",0.252097400067994,0.229450095333833,0.207634063840132,0.250794611302774,0.185208694206693,0.515216352070319,0.223932935450774,-0.752474927362055,0
"110",0.316979781829943,0.299225435403742,0.283585745779838,0.307076618631093,0.295153331537224,0.580098733832269,0.298670564701807,-0.712043232973665,0
"111",0.362945976930118,0.34881492655441,0.334183036844226,0.35876566817868,0.329140427372258,0.626064928932446,0.351798786769199,-0.677456287201494,0
"112",0.406953750305356,0.396503474595989,0.392760956522585,0.402851088503251,0.405022602638432,0.67007270230768,0.403315426204919,-0.635733466763049,0
"113",0.436122513085119,0.428362093878459,0.417236984238519,0.435095443900758,0.412470501660368,0.699241465087448,0.437783445650603,-0.598282061703503,0
"114",0.459665874909339,0.454559347544773,0.448145799813201,0.460032876073003,0.483285445412612,0.722784826911665,0.465942573245452,-0.550739023145288,0
"115",0.467976177079729,0.464392710364188,0.456479774689577,0.465975113933412,0.458337364896202,0.731095129082057,0.476874435808804,-0.514452446624637,0
"116",0.467452952703947,0.465236994596222,0.456617965169511,0.469080093244805,0.476261692336221,0.730571904706275,0.47850727865742,-0.470108458194882,0
"117",0.459145090288556,0.457700385339699,0.447898417610496,0.456661886774447,0.437268690312789,0.722264042290882,0.471297714441795,-0.434776196591556,0
"118",0.439689353592454,0.438900838985113,0.43753308827122,0.436953373264237,0.42851085422521,0.702808305594779,0.453293294295686,-0.390684673702344,0
"119",0.413301019988859,0.412896944521901,0.407127915799145,0.405920487422824,0.386345789412468,0.676419971991186,0.427837825272378,-0.349703845120966,0
"120",0.379112818443922,0.378949162078469,0.377467362609988,0.36996838387842,0.352133274962106,0.642231770446248,0.394392318704947,-0.308077920721844,0
"121",0.335956735668775,0.335948203335669,0.329687321640077,0.345919576085177,0.358360022650231,0.599075687671102,0.351933210922359,-0.264219240900129,0
"122",0.292851372889381,0.292938961385649,0.288619367429004,0.280920363211727,0.26222459303798,0.555970324891708,0.3093915257443,-0.225737334489822,0
"123",0.24178754719802,0.241969863683496,0.237695708039016,0.241354916408378,0.23668641057314,0.504906499200346,0.259063295856514,-0.184282462950796,0
"124",0.18655392840188,0.186843938575698,0.181757243933164,0.203216748801038,0.221783049599156,0.449672880404207,0.205031523665199,-0.142638306450099,0
"125",0.122037701874081,0.122473571101816,0.116894117480698,0.112980560343551,0.101674130126419,0.385156653876407,0.141669053178873,-0.0966034727357329,0
"126",0.0651732908049441,0.0657540831819902,0.0640021920554285,0.0474530519125696,0.0277204752196076,0.328292242807271,0.0860473110290131,-0.0574070492852479,0
"127",0.005934400803429,0.00667248896194668,0.016420325628545,0.0193189938299435,0.0392129080230542,0.269053352805756,0.0281302849351637,-0.0172379897721112,0
"128",-0.0523446048267668,-0.0514612658796789,-0.0427775982847983,-0.0430415998314421,-0.0267714557731335,0.21077434717556,-0.0293334904520852,0.0221902725752443,0
"129",-0.105557543184236,-0.104568155991958,-0.10214816423476,-0.115668183334652,-0.118325776244166,0.15756140881809,-0.0816827495531682,0.058579861689359,0
"130",-0.16557902111732,-0.164528679348759,-0.156512352206609,-0.167564427173169,-0.161368318406271,0.0975399308850062,-0.140492286472467,0.100659725628793,0
"131",-0.216691910246208,-0.215669105285409,-0.207084841891245,-0.202088642913718,-0.174900775614586,0.046427041756119,-0.191254349273858,0.1379411399737,0
"132",-0.263980715019739,-0.263081793645614,-0.248354549385694,-0.258148226203325,-0.239871796841997,-0.000861763017411954,-0.238620291901652,0.174248564634472,0
"133",-0.306995815475708,-0.3063280131556,-0.297755044352694,-0.300651088758829,-0.284616267939051,-0.0438768634733819,-0.28254128496004,0.209494959190488,0
"134",-0.352889908907357,-0.352650941860846,-0.346616362224717,-0.35332939537991,-0.342573337829709,-0.0897709569050304,-0.329026987177003,0.250613720826805,0
"135",-0.393142923912907,-0.393517435333352,-0.388881286460273,-0.392185363058201,-0.382726838098844,-0.13002397191058,-0.370465634795804,0.291448968257755,0
"136",-0.428827220090151,-0.430059357737807,-0.429618143683629,-0.425898626661232,-0.419875158512205,-0.165708268087825,-0.407424510370953,0.334317460134625,0
"137",-0.457888210619505,-0.460251516625293,-0.463246407365496,-0.456889782377176,-0.456375166356203,-0.194769258617178,-0.439485688278076,0.3790330940485,0
"138",-0.474793574751016,-0.478263300789884,-0.480815504888059,-0.472642252994457,-0.463420072153608,-0.211674622748689,-0.458345645432282,0.415818152436986,0
"139",-0.484556499316191,-0.489249428340992,-0.499379303855584,-0.491412950820802,-0.517450058031663,-0.221437547313864,-0.470210878968042,0.451733532771468,0
"140",-0.486943489104544,-0.493074888665859,-0.505721153138457,-0.490801836535407,-0.500870055755358,-0.223824537102218,-0.474526189691873,0.489886068450287,0
"141",-0.479843353901333,-0.48760904543867,-0.50044096562828,-0.486596438759349,-0.497261656130033,-0.216724401899007,-0.469965749378087,0.529760812949389,0
"142",-0.463531936874335,-0.472925532634979,-0.492503659715005,-0.465728486515603,-0.502800816634692,-0.200412984872008,-0.455823638366742,0.567103502620012,0
"143",-0.437307617292957,-0.448389645295785,-0.468124285024979,-0.441693903959735,-0.485192175234945,-0.17418866529063,-0.431714936374023,0.604250719491393,0
"144",-0.387003166789191,-0.400351586815414,-0.421336531615001,-0.393003913133349,-0.422804731173588,-0.123884214786864,-0.383870825690507,0.652715341243893,0
"145",-0.329953777354224,-0.345223023260815,-0.373180870582329,-0.333507791311308,-0.373579450915136,-0.0668348253518971,-0.328575999040181,0.693346307631582,0
"146",-0.256143627300762,-0.273386276383286,-0.303909862829775,-0.259773665620478,-0.309895731865252,0.00697532470156436,-0.256773608816295,0.735348575105891,0
"147",-0.18072871388244,-0.199631761680139,-0.229724753962678,-0.180092866782453,-0.223294853380716,0.0823902381198862,-0.182236289080411,0.771354961805046,0
"148",-0.0751915186435276,-0.0960340308762284,-0.127214315193334,-0.0782763996225998,-0.125466706426282,0.187927433358798,-0.0778465490570532,0.814769847132266,0
"149",0.0228388326846311,0.00047037802184522,-0.030144160898799,0.0203328610912468,-0.0384819757729994,0.285957784686958,0.0198009872787663,0.850451073981822,0
"150",0.138021173368147,0.114101371609264,0.0840357739094171,0.139153179897881,0.0761594990632044,0.401140125370473,0.134113926003571,0.888679055022076,0
"151",0.258503523319364,0.233171481635947,0.204032246088554,0.243830085557354,0.210324844819448,0.521622475321692,0.254274064412344,0.92583385752514,0
"152",0.387141938127469,0.360486755451375,0.330122382276705,0.365903413943139,0.301689521794554,0.650260890129796,0.383433325792282,0.963466662662104,0
"153",0.514195518786096,0.486385120412358,0.454431426720543,0.51322735295136,0.452194731651278,0.777314470788421,0.51057383201774,0.999432407319546,0
"154",-0.51356086159447,-0.519774808219128,-0.524822746036902,-0.509710284132433,-0.516633097599925,-0.248495767274399,-0.486719924788984,-0.999475063756108,0
"155",-0.359543368586887,-0.364055865643333,-0.38750869696567,-0.358339335789213,-0.411077236762307,-0.0944782742668152,-0.33137033754711,-0.961194490743801,0
"156",-0.214230082900928,-0.218579449266435,-0.235732193977617,-0.216168120776976,-0.231596031730475,0.050835011419143,-0.187997505156715,-0.923249593880028,0
"157",-0.0884239566513862,-0.0936131895000729,-0.116261349283642,-0.0837825956269723,-0.094784548664058,0.176641137668685,-0.066203974756707,-0.887998733213171,0
"158",0.0502251468493492,0.0432676110573086,0.0214076262149374,0.0505261781875462,0.00595973791418512,0.315290241169421,0.0662033654165403,-0.845006607472897,0
"159",0.159235403542553,0.150474447774068,0.128382450144245,0.160217412787913,0.128743201710152,0.424300497862625,0.169341128872784,-0.806347985984758,0
"160",0.257552444423647,0.247084152059151,0.228546568844967,0.258013620623405,0.243292197431327,0.522617538743719,0.261672937135033,-0.765391800813377,0
"161",0.347020529482781,0.335233141299057,0.314314448208496,0.345971680149635,0.321268118129341,0.612085623802852,0.345754471929272,-0.719250517208129,0
"162",0.397436657196779,0.385211694154305,0.361534724629065,0.398174092064819,0.3776616608631,0.662501751516851,0.393777774394153,-0.686366834808141,0
"163",0.442292978748838,0.430101444778768,0.412795965785893,0.444820778625504,0.435617925549894,0.707358073068908,0.4370198579851,-0.648714966150001,0
"164",0.47700764650912,0.465460377687121,0.445977588232809,0.47742358830163,0.461586676027984,0.742072740829189,0.47096792990728,-0.607158439513296,0
"165",0.497606115404098,0.487220709266709,0.475939790399101,0.489359765851095,0.454189399966284,0.76267120972417,0.492488988226224,-0.565654236413539,0
"166",0.505395397014018,0.49640019729995,0.483655641956291,0.508699079214256,0.502347882451453,0.770460491334088,0.501844971276673,-0.527606028970331,0
"167",0.503682047586997,0.496264427201636,0.483307111265469,0.505548470923068,0.488390832306435,0.768747141907066,0.502406196134281,-0.489469889793545,0
"168",0.493037491029517,0.487311751094054,0.475353638664331,0.495575391165593,0.487483257226542,0.758102585349588,0.494269616611229,-0.45020991133526,0
"169",0.472893590359175,0.468920928485277,0.46686746764319,0.478557109208975,0.480863306983307,0.737958684679245,0.476680834449071,-0.408339988160878,0
"170",0.442956728053135,0.440656926208863,0.438649838248855,0.43444742450849,0.424728630661122,0.708021822373205,0.449532581726325,-0.364093609899282,0
"171",0.408917766407407,0.407899742984075,0.407627384324049,0.404442197315461,0.397833938350087,0.673982860727477,0.417576571995061,-0.323764269184321,0
"172",0.372926066642597,0.372833348008472,0.376664985516353,0.379911260713569,0.391689549529801,0.637991160962667,0.383346205272334,-0.286929381787777,0
"173",0.321311166753582,0.322028594082523,0.318871041553083,0.314415613817422,0.302210320899642,0.586376261073656,0.332650880474613,-0.240062019182369,0
"174",0.265587857274427,0.266701397286628,0.26966665475213,0.264728742399355,0.263535517634707,0.530652951594499,0.278023902156221,-0.1942686134018,0
"175",0.21839895485429,0.219570582099012,0.218971263445273,0.221276468648536,0.219230580863468,0.483464049174361,0.230665279706695,-0.157987769870088,0
"176",0.16037707904792,0.16137232956217,0.165882546676928,0.158146837785339,0.15679427256615,0.425442173367991,0.17237772437533,-0.115463470164686,0
"177",0.0951862013769197,0.0957651332047134,0.0966187372354989,0.10310086277853,0.119106649674787,0.360251295696992,0.106527795509624,-0.0694769677333534,0
"178",0.0315117648231816,0.0315615087625484,0.0337404742556872,0.0340445055138988,0.0388236553475791,0.296576859143253,0.0419977234255832,-0.0256186981312931,0
"179",-0.0244547222811513,-0.0248992041009229,-0.0267991406863498,-0.0285455398726706,-0.0355985573782626,0.24061037203892,-0.0147828904801642,0.0125677175819874,0
"180",-0.0843591593409142,-0.0852971959519181,-0.0870894402763703,-0.0887625917039843,-0.0969000842548553,0.180705934979157,-0.0752843977079807,0.0535240982100368,0
"181",-0.131906634144902,-0.133168272363623,-0.138349493275837,-0.132418583872976,-0.137160447867709,0.133158460175169,-0.123297621564396,0.0864087268337608,0
"182",-0.185878176993669,-0.187390207136763,-0.19249725578863,-0.187371589011185,-0.194563525421041,0.0791869173264021,-0.177628700794375,0.124520638212562,0
"183",-0.230051679743836,-0.231644626735994,-0.234976058049167,-0.234219342785748,-0.240097839372127,0.0350134145762349,-0.221931116176604,0.156670904988423,0
"184",-0.289307867311039,-0.290784737467551,-0.293420567621394,-0.293937827498679,-0.300042035649216,-0.0242427729909681,-0.280950763377497,0.201856304425746,0
"185",-0.333361721666347,-0.334549837401126,-0.338979334736426,-0.3290088525252,-0.322407157250782,-0.0682966273462753,-0.324605487624591,0.23771596070379,0
"186",-0.373172839722944,-0.373925056773965,-0.37752508825928,-0.377702451128476,-0.390372490322752,-0.108107745402873,-0.363747226516739,0.272645671404898,0
"187",-0.4137518635282,-0.41386614388828,-0.417581264667192,-0.413201031084152,-0.410938507013277,-0.148686769208129,-0.403437217375979,0.312080674422905,0
"188",-0.449921654274264,-0.449287334590686,-0.448859863437455,-0.449609091494051,-0.446572752713718,-0.184856559954192,-0.43867940042615,0.352797484267503,0
