"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"30",-0.199467281890479,-0.198313883432915,-0.206587588601752,0.066489119917816,-0.229158843454449,0.16702689259313,0
"31",-0.244245624523111,-0.243984925504098,-0.255697937533513,0.0217107772851844,-0.275000853765538,0.202936141937971,0
"32",-0.293398481069523,-0.29383952146217,-0.303541948635179,-0.0274420792612277,-0.324982559234303,0.243290293961763,0
"33",-0.339977191960435,-0.34224067355942,-0.350746401708217,-0.0740207901521405,-0.372394326991594,0.28315758086741,0
"34",-0.377262079979043,-0.378049295540363,-0.387096773162567,-0.111305678170748,-0.410327206101212,0.317172997174785,0
"35",-0.416678344434666,-0.419495480145414,-0.426666918466388,-0.150721942626371,-0.450424514708629,0.35702418377623,0
"36",-0.451638410484709,-0.456436007464286,-0.465110926876522,-0.185682008676414,-0.485695747906924,0.399501638347283,0
"37",-0.474451686596259,-0.478435555144776,-0.483659175508941,-0.208495284787964,-0.508329601262472,0.436722811274231,0
"38",-0.489505508464676,-0.495559262903215,-0.502836601151011,-0.22354910665638,-0.522905934120546,0.479172169417143,0
"39",-0.491561602550269,-0.487508177126494,-0.487584616227115,-0.225605200741974,-0.523920213546841,0.517101418785751,0
"40",-0.48087712329685,-0.47796345965719,-0.482249703282755,-0.214920721488555,-0.511574598698427,0.557201390983537,0
"41",-0.456423873971564,-0.448106040227427,-0.449139879146848,-0.190467472163269,-0.484867274463703,0.597176103666425,0
"42",-0.415049725121009,-0.401435069767273,-0.397846531948957,-0.149093323312714,-0.44146841124635,0.639786795163527,0
"43",-0.367800621965657,-0.373256178260335,-0.370138814427677,-0.101844220157362,-0.3915838132853,0.675993198566139,0
"44",-0.302025428240344,-0.314332156837846,-0.301589006316518,-0.0360690264320487,-0.322807784242842,0.716768948500976,0
"45",-0.223322075961664,-0.222822418095039,-0.210947193349145,0.0426343258466312,-0.240613661773591,0.757875390127301,0
"46",-0.148244048713913,-0.155796592128759,-0.151172490248992,0.117712353094382,-0.162960313784624,0.792538995249197,0
"47",-0.0614231346598825,-0.0488618353843812,-0.0339208865382302,0.204533267148413,-0.0728193752992621,0.829090262241661,0
"48",0.0587383468805068,0.0826203013709041,0.0984133657031769,0.324694748688801,0.0513206682582858,0.875545285204425,0
"49",0.187450409550736,0.20589837932574,0.223754470913756,0.453406811359031,0.184392211901024,0.921777774970978,0
"50",0.306092747079826,0.324204156474703,0.344336630852919,0.572049148888121,0.306036167616217,0.962211164506152,0
"51",0.420646546489077,0.455313746341447,0.482100834576461,0.686602948297371,0.422962812308639,0.999848224688321,0
"52",-0.355388810423795,-0.385479046313164,-0.413925275868804,-0.104251446232626,-0.403281599026613,-0.999610356520861,0
"53",-0.245459074620984,-0.260007676358379,-0.285058648496096,0.00567828957018604,-0.283764251517841,-0.961533138295636,0
"54",-0.130276194539377,-0.139261678811388,-0.161441651508179,0.120861169651793,-0.159483690073877,-0.921086844075471,0
"55",-0.0241165490108371,-0.0279888844985866,-0.0430307078684346,0.227020815180333,-0.0459839445773249,-0.882533477488905,0
"56",0.088110583150759,0.0836083390473216,0.0737360334745206,0.339247947341929,0.0732532937411153,-0.839311102796346,0
"57",0.180480390137246,0.181231423081252,0.172956152002474,0.431617754328416,0.170966700436567,-0.80055459397845,0
"58",0.267618996240845,0.265168040810962,0.26378372761509,0.518756360432015,0.263503418266952,-0.759593098349869,0
"59",0.350851333715636,0.3581315794759,0.354885246657359,0.601988697906804,0.351684521404427,-0.71346286858432,0
"60",0.408884299084118,0.419785175355532,0.418304086910632,0.660021663275287,0.413680604979568,-0.673590317927301,0
"61",0.447877523661113,0.448307880837996,0.45516007206449,0.699014887852283,0.455142283511611,-0.639465721398592,0
"62",0.481718597171832,0.482926899802312,0.49311074116565,0.732855961363003,0.491362088640224,-0.59839639775455,0
"63",0.502461079882398,0.509389203220946,0.519785746671504,0.753598444073569,0.513642417777918,-0.55491028954275,0
"64",0.508636537917974,0.519845556949233,0.523577168717336,0.759773902109143,0.520192005933646,-0.51891920177266,0
"65",0.504960580055355,0.516159264159436,0.522398324685856,0.756097944246525,0.515770720910643,-0.479138749567792,0
"66",0.490664057391168,0.496117583390839,0.50029719436941,0.741801421582336,0.500262251003583,-0.43738294152543,0
"67",0.466419844783415,0.473035303165303,0.47406945741887,0.717557208974584,0.473904553954214,-0.394280659826472,0
"68",0.440022336649288,0.44486489930282,0.448702451209685,0.691159700840456,0.445285881598508,-0.358226402550936,0
"69",0.401626556274672,0.40358784656874,0.40234769374002,0.652763920465843,0.40419329634384,-0.314120365660638,0
"70",0.362631381515986,0.364449730414837,0.363574636023546,0.613768745707155,0.362706568562537,-0.274581579808146,0
"71",0.318702189780675,0.318214065891305,0.316560107104045,0.569839553971846,0.317177937630519,-0.233715804424137,0
"72",0.276332837193373,0.271817518348167,0.269006840278365,0.527470201384543,0.273218002473762,-0.196744289342314,0
"73",0.233527524666477,0.228016125226636,0.226550777646055,0.484664888857645,0.229656797695576,-0.161167691526935,0
"74",0.186651128183111,0.191943503696889,0.187602334829939,0.43778849237428,0.182851512249553,-0.123819891475141,0
"75",0.132885219734247,0.139560981210441,0.135277018539534,0.384022583925417,0.128865507867014,-0.0826869054138661,0
"76",0.0781039532890262,0.0730664379840106,0.0696097871408142,0.329241317480195,0.0742933941677054,-0.042339447196573,0
"77",0.0167991635317,0.0137162958206346,0.0115978163147282,0.26793652772287,0.0132026232249641,0.00128500838764012,0
"78",-0.0403423011949691,-0.0323072948413907,-0.0323889400691403,0.2107950629962,-0.0440698570831442,0.0408258818089962,0
"79",-0.1166506804414,-0.121569824887258,-0.12176330529543,0.134486683749769,-0.120134226048005,0.092571137174964,0
"80",-0.190697602719788,-0.191733484403297,-0.194509713653916,0.0604397614713817,-0.194671103532475,0.142510913889855,0
"81",-0.241192869558529,-0.249911825506737,-0.252428243650241,0.00994449463264128,-0.246051916354362,0.177037052325904,0
"82",-0.30115342437488,-0.296290945744032,-0.301399571855993,-0.0500160601837101,-0.307501184884425,0.219393382593989,0
"83",-0.359953605693774,-0.368502585400549,-0.37328290233756,-0.108816241502604,-0.367999488642477,0.263702516872436,0
"84",-0.405325974683706,-0.413820233966905,-0.417555828381634,-0.154188610492535,-0.414670727254659,0.301341062504798,0
"85",-0.447995985236965,-0.450607257064463,-0.456271254011455,-0.196858621045795,-0.45857324357475,0.341884638099,0
"86",-0.479393740968738,-0.482596388270566,-0.493048243791725,-0.228256376777568,-0.491084707748219,0.378025868777186,0
"87",-0.503816487376372,-0.516072443803545,-0.521291127388402,-0.252679123185202,-0.516400050703891,0.414797839382663,0
"88",-0.522074405793837,-0.527067950549929,-0.532184628357248,-0.270937041602667,-0.534937486720867,0.460146259758621,0
"89",-0.525826502046382,-0.540423721267254,-0.546268034834206,-0.274689137855212,-0.537920031743223,0.505944791343063,0
"90",-0.514363427028467,-0.52131991404428,-0.52280762091957,-0.263226062837297,-0.525414775979154,0.550384078398347,0
"91",-0.492920797365749,-0.506746147190877,-0.5162502371559,-0.241783433174579,-0.50211241604005,0.58763767182827,0
"92",-0.463026041396426,-0.471760235440312,-0.478229929345809,-0.211888677205256,-0.470356179096654,0.622525341622532,0
"93",-0.42103902258423,-0.426690331463719,-0.424618143715366,-0.16990165839306,-0.425258802311545,0.659616100266575,0
"94",-0.370972020929991,-0.376572967739095,-0.378637605069321,-0.119834656738821,-0.371284907791644,0.695392561629414,0
"95",-0.30569827578967,-0.309169532040659,-0.311082556395133,-0.0545609115985005,-0.301078224266415,0.734763000281528,0
"96",-0.22478209597632,-0.221557519936133,-0.221470394373248,0.0263552682148503,-0.21421968546083,0.777044521458447,0
"97",-0.146522417428578,-0.143345347765239,-0.136538024171848,0.104614946762592,-0.1299290946341,0.813740160176531,0
"98",-0.0563674072466594,-0.0412310078869604,-0.0342370504687941,0.194769956944511,-0.0333394066599692,0.852726414147764,0
"99",0.0306650256150706,0.0382310533306118,0.0601926087669429,0.28180238980624,0.0608188070657597,0.888104539168998,0
"100",0.138768164581065,0.160154945346091,0.179999386729953,0.389905528772235,0.178779459259296,0.929982302021235,0
"101",0.242731193400904,0.255055047984366,0.285113121813438,0.493868557592077,0.291579771751898,0.968839706359431,0
"102",0.327225216822968,0.358511362900078,0.380803127136952,0.57836258101414,0.383771563523609,0.999779632780701,0
"103",-0.401409162048206,-0.462642489159827,-0.567801405203512,-0.138290210045879,-0.500895305958679,-0.999808518216014,0
"104",-0.280037148767069,-0.349391831860268,-0.391695852155397,-0.0169181967647421,-0.370962786215131,-0.963496752325445,0
"105",-0.156395619848288,-0.203847222193257,-0.269589782052517,0.106723332154039,-0.235871312397653,-0.9238073598966,0
"106",-0.0440493942676747,-0.0932504547965253,-0.141319406163564,0.219069557734651,-0.111138700003681,-0.884481565551832,0
"107",0.0740490359764613,0.033234802304877,-0.000582765599634099,0.337167987978788,0.0208037783259231,-0.838314543832093,0
"108",0.175298764413639,0.142886302627114,0.119110273890184,0.438417716415965,0.136012232369446,-0.792788297403604,0
"109",0.252097400067994,0.231202446443684,0.193999498286362,0.515216352070319,0.223932935450774,-0.752474927362055,0
"110",0.316979781829943,0.294462496632973,0.292670888540744,0.580098733832269,0.298670564701807,-0.712043232973665,0
"111",0.362945976930118,0.348122535278474,0.33210965376132,0.626064928932446,0.351798786769199,-0.677456287201494,0
"112",0.406953750305356,0.395745986520012,0.398481394903385,0.67007270230768,0.403315426204919,-0.635733466763049,0
"113",0.436122513085119,0.427607174420659,0.409957464314384,0.699241465087448,0.437783445650603,-0.598282061703503,0
"114",0.459665874909339,0.46019161906599,0.464734484215806,0.722784826911665,0.465942573245452,-0.550739023145288,0
"115",0.467976177079729,0.465089966527058,0.461832588648749,0.731095129082057,0.476874435808804,-0.514452446624637,0
"116",0.467452952703947,0.46817896502215,0.462414496458122,0.730571904706275,0.47850727865742,-0.470108458194882,0
"117",0.459145090288556,0.453356655381622,0.439865633086856,0.722264042290882,0.471297714441795,-0.434776196591556,0
"118",0.439689353592454,0.434908297933358,0.432484879282284,0.702808305594779,0.453293294295686,-0.390684673702344,0
"119",0.413301019988859,0.401093644246117,0.397188059343486,0.676419971991186,0.427837825272378,-0.349703845120966,0
"120",0.379112818443922,0.361995685955487,0.360601233213371,0.642231770446248,0.394392318704947,-0.308077920721844,0
"121",0.335956735668775,0.351564785964516,0.344693173761301,0.599075687671102,0.351933210922359,-0.264219240900129,0
"122",0.292851372889381,0.272961351736425,0.273249864029247,0.555970324891708,0.3093915257443,-0.225737334489822,0
"123",0.24178754719802,0.241916678460453,0.240727173296601,0.504906499200346,0.259063295856514,-0.184282462950796,0
"124",0.18655392840188,0.216555181691454,0.202964550892276,0.449672880404207,0.205031523665199,-0.142638306450099,0
"125",0.122037701874081,0.107537453333771,0.106445173532089,0.385156653876407,0.141669053178873,-0.0966034727357329,0
"126",0.0651732908049441,0.0338586460181042,0.0401287379704636,0.328292242807271,0.0860473110290131,-0.0574070492852479,0
"127",0.005934400803429,0.0278969455845479,0.0278859358313159,0.269053352805756,0.0281302849351637,-0.0172379897721112,0
"128",-0.0523446048267668,-0.0356671262367905,-0.0305321201499385,0.21077434717556,-0.0293334904520852,0.0221902725752443,0
"129",-0.105557543184236,-0.121923860235335,-0.11541792082035,0.15756140881809,-0.0816827495531682,0.058579861689359,0
"130",-0.16557902111732,-0.167704475902333,-0.158285923259991,0.0975399308850062,-0.140492286472467,0.100659725628793,0
"131",-0.216691910246208,-0.190256953741239,-0.190382997452164,0.046427041756119,-0.191254349273858,0.1379411399737,0
"132",-0.263980715019739,-0.253402571264207,-0.241836896121607,-0.000861763017411954,-0.238620291901652,0.174248564634472,0
"133",-0.306995815475708,-0.296436521048948,-0.289246238949135,-0.0438768634733819,-0.28254128496004,0.209494959190488,0
"134",-0.352889908907357,-0.353880753745297,-0.34728279289783,-0.0897709569050304,-0.329026987177003,0.250613720826805,0
"135",-0.393142923912907,-0.391776634389211,-0.385466580052411,-0.13002397191058,-0.370465634795804,0.291448968257755,0
"136",-0.428827220090151,-0.42467913964954,-0.42355849543613,-0.165708268087825,-0.407424510370953,0.334317460134625,0
"137",-0.457888210619505,-0.455659096453353,-0.455196820311928,-0.194769258617178,-0.439485688278076,0.3790330940485,0
"138",-0.474793574751016,-0.47262627559725,-0.470777524050715,-0.211674622748689,-0.458345645432282,0.415818152436986,0
"139",-0.484556499316191,-0.499857961029199,-0.508683926014344,-0.221437547313864,-0.470210878968042,0.451733532771468,0
"140",-0.486943489104544,-0.495725718783106,-0.500670979028002,-0.223824537102218,-0.474526189691873,0.489886068450287,0
"141",-0.479843353901333,-0.493798612465786,-0.496221520589926,-0.216724401899007,-0.469965749378087,0.529760812949389,0
"142",-0.463531936874335,-0.474027125392021,-0.49970122127558,-0.200412984872008,-0.455823638366742,0.567103502620012,0
"143",-0.437307617292957,-0.452118175284682,-0.473503877525661,-0.17418866529063,-0.431714936374023,0.604250719491393,0
"144",-0.387003166789191,-0.405078638843433,-0.42261101948687,-0.123884214786864,-0.383870825690507,0.652715341243893,0
"145",-0.329953777354224,-0.345924311552019,-0.37456365954055,-0.0668348253518971,-0.328575999040181,0.693346307631582,0
"146",-0.256143627300762,-0.272944684819569,-0.303779875203709,0.00697532470156436,-0.256773608816295,0.735348575105891,0
"147",-0.18072871388244,-0.192633286299477,-0.231899282270405,0.0823902381198862,-0.182236289080411,0.771354961805046,0
"148",-0.0751915186435276,-0.0931476871390116,-0.127057296049493,0.187927433358798,-0.0778465490570532,0.814769847132266,0
"149",0.0228388326846311,0.00291017642582561,-0.030928713781608,0.285957784686958,0.0198009872787663,0.850451073981822,0
"150",0.138021173368147,0.120690974251021,0.0827202336223003,0.401140125370473,0.134113926003571,0.888679055022076,0
"151",0.258503523319364,0.22195313528078,0.204049410591201,0.521622475321692,0.254274064412344,0.92583385752514,0
"152",0.387141938127469,0.341186543378989,0.331584992420267,0.650260890129796,0.383433325792282,0.963466662662104,0
"153",0.514195518786096,0.492237135790885,0.463363117945319,0.777314470788421,0.51057383201774,0.999432407319546,0
"154",-0.51356086159447,-0.519692246777938,-0.532197293238027,-0.248495767274399,-0.486719924788984,-0.999475063756108,0
"155",-0.359543368586887,-0.364619935277372,-0.397531406717924,-0.0944782742668152,-0.33137033754711,-0.961194490743801,0
"156",-0.214230082900928,-0.218434450652146,-0.226982695556574,0.050835011419143,-0.187997505156715,-0.923249593880028,0
"157",-0.0884239566513862,-0.0854389706709832,-0.113049942935534,0.176641137668685,-0.066203974756707,-0.887998733213171,0
"158",0.0502251468493492,0.0448338111314617,0.0135107186054539,0.315290241169421,0.0662033654165403,-0.845006607472897,0
"159",0.159235403542553,0.153871049583852,0.12683772336676,0.424300497862625,0.169341128872784,-0.806347985984758,0
"160",0.257552444423647,0.252110125994725,0.234246991603711,0.522617538743719,0.261672937135033,-0.765391800813377,0
"161",0.347020529482781,0.339167482009856,0.321865636975732,0.612085623802852,0.345754471929272,-0.719250517208129,0
"162",0.397436657196779,0.390748020896647,0.366920039510547,0.662501751516851,0.393777774394153,-0.686366834808141,0
"163",0.442292978748838,0.438151822746525,0.419567993645577,0.707358073068908,0.4370198579851,-0.648714966150001,0
"164",0.47700764650912,0.471561528141266,0.454690371748949,0.742072740829189,0.47096792990728,-0.607158439513296,0
"165",0.497606115404098,0.476326375778205,0.466346011268769,0.76267120972417,0.492488988226224,-0.565654236413539,0
"166",0.505395397014018,0.506903678417121,0.496961046011741,0.770460491334088,0.501844971276673,-0.527606028970331,0
"167",0.503682047586997,0.504196155354049,0.492911321509758,0.768747141907066,0.502406196134281,-0.489469889793545,0
"168",0.493037491029517,0.493971148542358,0.483117403875359,0.758102585349588,0.494269616611229,-0.45020991133526,0
"169",0.472893590359175,0.481440013050938,0.478646584293236,0.737958684679245,0.476680834449071,-0.408339988160878,0
"170",0.442956728053135,0.423733474394013,0.421830813822299,0.708021822373205,0.449532581726325,-0.364093609899282,0
"171",0.408917766407407,0.400273444046654,0.401270768355703,0.673982860727477,0.417576571995061,-0.323764269184321,0
"172",0.372926066642597,0.385110096723325,0.386957363539725,0.637991160962667,0.383346205272334,-0.286929381787777,0
"173",0.321311166753582,0.310115803689884,0.311167401992644,0.586376261073656,0.332650880474613,-0.240062019182369,0
"174",0.265587857274427,0.264944382844388,0.267632454038716,0.530652951594499,0.278023902156221,-0.1942686134018,0
"175",0.21839895485429,0.224835243954653,0.223385195112608,0.483464049174361,0.230665279706695,-0.157987769870088,0
"176",0.16037707904792,0.15756095536939,0.160725813368929,0.425442173367991,0.17237772437533,-0.115463470164686,0
"177",0.0951862013769197,0.110221367723671,0.108720383619756,0.360251295696992,0.106527795509624,-0.0694769677333534,0
"178",0.0315117648231816,0.0353715963355465,0.0361137934794953,0.296576859143253,0.0419977234255832,-0.0256186981312931,0
"179",-0.0244547222811513,-0.0312221484105803,-0.0318707479321548,0.24061037203892,-0.0147828904801642,0.0125677175819874,0
"180",-0.0843591593409142,-0.0916227597866616,-0.0913768389170286,0.180705934979157,-0.0752843977079807,0.0535240982100368,0
"181",-0.131906634144902,-0.133331442115998,-0.137388378155793,0.133158460175169,-0.123297621564396,0.0864087268337608,0
"182",-0.185878176993669,-0.1894042635019,-0.194308907602245,0.0791869173264021,-0.177628700794375,0.124520638212562,0
"183",-0.230051679743836,-0.238306138114981,-0.24108075821848,0.0350134145762349,-0.221931116176604,0.156670904988423,0
"184",-0.289307867311039,-0.298227035117019,-0.300526642139946,-0.0242427729909681,-0.280950763377497,0.201856304425746,0
"185",-0.333361721666347,-0.326338240537749,-0.330370686363242,-0.0682966273462753,-0.324605487624591,0.23771596070379,0
"186",-0.373172839722944,-0.380966035726466,-0.38327904745233,-0.108107745402873,-0.363747226516739,0.272645671404898,0
"187",-0.4137518635282,-0.412829383526429,-0.415859143828247,-0.148686769208129,-0.403437217375979,0.312080674422905,0
"188",-0.449921654274264,-0.450107904132569,-0.454320271693999,-0.184856559954192,-0.43867940042615,0.352797484267503,0
"189",-0.476426618368854,-0.4778022929831,-0.473783720729383,-0.211361524048783,-0.46429688839256,0.389080270286649,0
"190",-0.499902795927389,-0.502484180645032,-0.500920339404884,-0.234837701607318,-0.487203455678937,0.432531597632915,0
"191",-0.512964428618645,-0.512494033819301,-0.503760194441715,-0.247899334298574,-0.500733587224778,0.476141263190657,0
"192",-0.51420932361159,-0.516769518025166,-0.511546012443452,-0.249144229291517,-0.503318028567739,0.516727227102965,0
"193",-0.504391893212104,-0.50562481028028,-0.505532557797959,-0.239326798892033,-0.496371964398827,0.555113941235468,0
"194",-0.481466217630446,-0.486333672440536,-0.487724923441883,-0.216401123310375,-0.478104428359925,0.595111390203238,0
"195",-0.443209460924559,-0.451938188182603,-0.456122911603437,-0.178144366604488,-0.446699654208691,0.636116225961595,0
"196",-0.39755444720352,-0.400957799995932,-0.412624993805465,-0.132489352883449,-0.408977784267146,0.671365775298327,0
"197",-0.311481939174773,-0.317903513184866,-0.332588400013155,-0.0464168448547014,-0.335364723971267,0.721515753278509,0
"198",-0.230442693473714,-0.242228128973093,-0.266183751595089,0.0346224008463566,-0.264190808337725,0.759277267083526,0
"199",-0.119730988317753,-0.148290363605781,-0.165467203868899,0.145334106002318,-0.164719272365637,0.803263345686719,0
"200",0.00140843339700215,-0.0157571161047301,-0.0574944983427412,0.266473527717074,-0.0522749128207828,0.845745624545962,0
"201",0.118313268448879,0.0968449977257538,0.0520089478329677,0.383378362768951,0.0599741513155397,0.88364274228923,0
"202",0.262236888430793,0.237714198051892,0.205056300714963,0.527301982750865,0.204959207252735,0.928276856038719,0
"203",0.387161688900362,0.339653782042277,0.320373384956534,0.652226783220435,0.337412819570059,0.96660447800532,0
"204",0.494026082646919,0.468408410242198,0.4398628996823,0.759091176966989,0.456118390751506,0.999960839748383,0
"205",-0.547074795037321,-0.582308310684965,-0.667479412480466,-0.167539552442277,-0.363555360288422,-0.99902766244486,0
"206",-0.402551207829534,-0.423109403948562,-0.562700337356443,-0.023015965234489,-0.224659859002317,-0.958428752571344,0
"207",-0.28697526064716,-0.335319733220528,-0.447704104578058,0.0925599819478852,-0.113979158158846,-0.924152610376477,0
"208",-0.153448307140157,-0.17147530493985,-0.298718317557043,0.226086935454888,0.0142217220726635,-0.881671684496105,0
"209",-0.0396397458422404,-0.0503938379494939,-0.154838724567624,0.339895496752804,0.12245390334283,-0.841970164533705,0
"210",0.065219716276789,0.0404157886745946,-0.0216405386672376,0.444754958871834,0.221874933923061,-0.80117222648114,0
"211",0.160316783871315,0.146477712414875,0.0563017219541418,0.539852026466362,0.309860571006012,-0.758832797352225,0
"212",0.246218294861465,0.221039927289862,0.148092978921929,0.625753537456508,0.389229534567272,-0.713453028919175,0
"213",0.2971821590026,0.257924579954789,0.199809363493884,0.676717401597644,0.435040894568681,-0.681144351195544,0
"214",0.340797635403411,0.309628930058341,0.264363236736814,0.720332877998455,0.473223975291723,-0.647932901084423,0
"215",0.38111380193796,0.336726265740317,0.285251359141422,0.760649044533006,0.507184595756233,-0.60866813166067,0
"216",0.408950959820236,0.367591784695107,0.322199797031959,0.788486202415283,0.528719231899346,-0.57056452576071,0
"217",0.426173639424995,0.37841841910054,0.348767648339474,0.805708882020041,0.540660659690432,-0.53239637169987,0
"218",0.432902276258952,0.391421624583501,0.354954507808104,0.812437518853998,0.542011271699193,-0.499329504491761,0
"219",0.431626500380632,0.404675400261844,0.375723819309403,0.811161742975677,0.535168072800408,-0.4602107873559,0
"220",0.418389100792037,0.393832804130597,0.372136704267654,0.797924343387081,0.514988802723012,-0.414522649021819,0
"221",0.394116646757444,0.374015715179798,0.352218093816368,0.773651889352489,0.48474248911914,-0.369528505150229,0
"222",0.365692885874912,0.346911993583155,0.325622823839599,0.745228128469955,0.451427605191091,-0.331354417437688,0
"223",0.326084966217663,0.28538708923374,0.276118627130827,0.705620208812709,0.406402390677463,-0.288359131999314,0
"224",0.288578213037367,0.257210009123001,0.240358710563541,0.668113455632411,0.364589133506711,-0.253296744115651,0
"225",0.235919181471979,0.229549414601132,0.212038395254919,0.615454424067025,0.306797253588772,-0.209302281122655,0
"226",0.180620841383018,0.148208993620744,0.139186901874528,0.560156083978063,0.246694626905455,-0.167093890188262,0
"227",0.131800255391333,0.0933128763105771,0.0951525659337402,0.511335497986376,0.193599315843344,-0.131930766440928,0
"228",0.079252341320023,0.0912832805715174,0.073308647911011,0.458787583915067,0.136647261024129,-0.0954483439493924,0
"229",0.0155624474482922,0.0345829431719687,0.0128682151393118,0.395097690043337,0.0676773289424353,-0.0522649831883609,0
"230",-0.0408339982795591,-0.0285037833932829,-0.0422014952022017,0.338701244315485,0.00643773530815356,-0.0143021363765001,0
"231",-0.0956757836638951,-0.0784337717746443,-0.0887873052093696,0.28385945893115,-0.0538651098948223,0.0229390380345285,0
"232",-0.145619217296335,-0.148366969424302,-0.155502962855674,0.23391602529871,-0.109986838293916,0.0576228138897568,0
"233",-0.208271860594152,-0.227090488945954,-0.227708691940331,0.171263382000892,-0.182342524764037,0.103031222745776,0
"234",-0.258538851642417,-0.271922879837424,-0.288837986790725,0.120996390952628,-0.241197467966513,0.141957703242078,0
"235",-0.299523861408901,-0.305212690803407,-0.317353395238562,0.0800113811861434,-0.290650456686988,0.176301155053079,0
"236",-0.349193243627108,-0.349850880476188,-0.369276324798789,0.0303419989679367,-0.354393605389038,0.22305936023593,0
"237",-0.383465056836355,-0.397981727255215,-0.422036642372704,-0.00392981424130996,-0.401872366916859,0.261015278641135,0
"238",-0.414201672866997,-0.421303132023182,-0.442576155697935,-0.0346664302719527,-0.449357205471113,0.30303297190927,0
"239",-0.436726435632498,-0.475348134225495,-0.509726841813233,-0.057191193037454,-0.490446705855574,0.345462586749345,0
"240",-0.449572886062072,-0.47802011032931,-0.514598224336233,-0.0700376434670273,-0.522472734027389,0.386178926331922,0
"241",-0.453263025370603,-0.500596451266301,-0.555294942835636,-0.073727782775558,-0.544807520648045,0.424518303740769,0
"242",-0.448870163324905,-0.502654103691157,-0.548525083825198,-0.0693349207298599,-0.558967024254653,0.460664048045874,0
"243",-0.430724969246505,-0.494338347130926,-0.5663144934483,-0.0511897266514605,-0.566285953809756,0.508595731500536,0
"244",-0.402030492591725,-0.490785442133664,-0.567591148438476,-0.0224952499966805,-0.560163785329276,0.551634972300381,0
"245",-0.359207413652268,-0.460425315251492,-0.538458433959551,0.0203278289427765,-0.54042692291609,0.596570988278836,0
"246",-0.307410705683505,-0.419826027222088,-0.52438896093727,0.07212453691154,-0.506475977706017,0.638355556419119,0
