"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1657",-0.513572891538363,-0.517700883934734,-0.596238809520905,-0.532641144526322,-0.62040280440776,-0.485778813345511,-0.508851522110769,-0.0362704946659506,0
"1658",-0.519195639496066,-0.523637107338278,-0.542546923554073,-0.464064133842328,-0.490055557808042,-0.491401561303216,-0.513874217000793,0.00343822385184467,0
"1659",-0.520025618363944,-0.524715999691569,-0.498101016794346,-0.511974197362064,-0.486511786605593,-0.492231540171093,-0.514768721229969,0.0397406850010157,0
"1660",-0.515874482126916,-0.520792991822033,-0.570327381618683,-0.527138346392063,-0.581987599300065,-0.488080403934064,-0.511283150836173,0.0804649619944394,0
"1661",-0.506194716648807,-0.511280097521517,-0.569004214248318,-0.486214134762862,-0.549912224533664,-0.478400638455956,-0.500793046908909,0.121115442942828,0
"1662",-0.49091984441572,-0.4961060670574,-0.484738483187399,-0.482679112385623,-0.483319075514522,-0.46312576622287,-0.48534423601164,0.161556990202516,0
"1663",-0.470669284150409,-0.475888995345068,-0.55957378433982,-0.472296372285651,-0.55812638716313,-0.442875205957559,-0.463938579446266,0.20067996326834,0
"1664",-0.44198915914781,-0.447172875609052,-0.50286286870449,-0.417298725273856,-0.477582733109972,-0.414195080954959,-0.434323727995566,0.243844540463761,0
"1665",-0.410440233567097,-0.415528407472412,-0.410230745641383,-0.41429689398512,-0.42344811296388,-0.382646155374245,-0.401370336281529,0.282707849405706,0
"1666",-0.375295594309962,-0.380240497740637,-0.45903804216119,-0.417874604278481,-0.49069108929111,-0.347501516117111,-0.364859028605631,0.319778272444382,0
"1667",-0.336136828625611,-0.340896400064473,-0.369494963229479,-0.287155019826039,-0.324992660757106,-0.30834275043276,-0.324906346815552,0.356083659920841,0
"1668",-0.286550775587879,-0.291054627426487,-0.327732099223709,-0.286351772261325,-0.331291789699547,-0.258756697395027,-0.272749328620665,0.396942279255017,0
"1669",-0.223274720561648,-0.227436561728721,-0.253710366679512,-0.235588447556019,-0.269716142176988,-0.195480642368797,-0.207571534236974,0.443394191227853,0
"1670",-0.155886276991896,-0.159678745709439,-0.137726468875106,-0.19299411176315,-0.183382210845163,-0.128092198799046,-0.136813007265933,0.487996391085908,0
"1671",-0.0882952622757125,-0.0917205040062799,-0.151602740644317,-0.0924708994037322,-0.160157630611734,-0.0605011840828615,-0.0674794856472944,0.529124482739717,0
"1672",-0.0264994561481942,-0.0295958560528638,-0.0793242821903474,-0.0439791197705933,-0.0964606724643177,0.00129462204465688,-0.00382996519714573,0.56435132028535,0
"1673",0.0519662558459526,0.0492746924556493,0.0947248823593435,0.0242189973284976,0.0670555045883497,0.0797603340388036,0.0762425377712282,0.606575893238187,0
"1674",0.119098063904606,0.116739991359546,0.134620992247288,0.119294687771096,0.13572948395333,0.146892142097456,0.145531668925096,0.640957444412633,0
"1675",0.189993658529324,0.187973988298668,0.165100538011556,0.183814715232458,0.160402909337033,0.217787736722174,0.217179635560863,0.675893855020404,0
"1676",0.271975638273761,0.270329037828997,0.0998051051859644,0.27864901891181,0.106471108577503,0.299769716466611,0.300259336503036,0.71490446719341,0
"1677",0.377103996193945,0.37590665261591,0.494903841673395,0.373172373792396,0.491291651820772,0.404898074386794,0.40635073510486,0.763278068695217,0
"1678",0.454891742438331,0.454005581622976,0.545999777451947,0.479317093743202,0.561986342350231,0.482685820631181,0.485342817291676,0.798192776273936,0
"1679",0.531427613649456,0.530829935627395,0.451438107212327,0.540140453453739,0.467015221648701,0.559221691842306,0.562701926996969,0.832030502445996,0
"1680",0.637253677145118,0.637025863238099,0.644014298415679,0.676419047121153,0.684231929185613,0.66504775533797,0.669371547240713,0.878278489941731,0
"1681",0.732462223888541,0.732538182435562,0.646115390840828,0.719584783859015,0.635288980381042,0.760256302081392,0.765168870442024,0.919640541989356,0
"1682",0.839188172107592,0.839571607950594,0.86327921740341,0.802010495418618,0.83029351940586,0.866982250300444,0.872947788391323,0.966068185064942,0
"1683",0.916504565873751,0.917088578473125,1.04562480018457,0.896620677328031,1.03254759387308,0.944298644066599,0.950055419813547,0.999942513182759,0
"1684",0.918533121652682,0.924326560710601,1.02743333175051,0.901744098277521,1.01206984092181,0.950575536830946,0.959712579354888,-0.999677286017686,0
"1685",0.840263227324523,0.845557601318455,0.875566742695775,0.854397329490927,0.897736334553561,0.872305642502789,0.878428936219399,-0.968223023619503,0
"1686",0.734347691697119,0.738951768754768,0.682982755730541,0.732031336125032,0.68026816761669,0.766390106875386,0.770251032308891,-0.924877246525139,0
"1687",0.634566052010426,0.638504659515006,0.638771589118378,0.628586312210371,0.633926496463817,0.666608467188694,0.668123503600977,-0.88307057319209,0
"1688",0.520832254522191,0.523995271769449,0.640326707292241,0.522319882850578,0.648592246943503,0.552874669700458,0.55114417825685,-0.834029284585267,0
"1689",0.431361341066543,0.43390211837937,0.35548355887867,0.399861505960566,0.318134998130454,0.463403756244809,0.459304810007318,-0.794198838155717,0
"1690",0.348575612206351,0.350531707798775,0.359455502638371,0.327386344673241,0.34244755166855,0.380618027384619,0.374916323606199,-0.756167292632163,0
"1691",0.268395466117141,0.269777615836571,0.40398014795695,0.306191336313458,0.435619816606491,0.300437881295409,0.294136740241774,-0.718053678590804,0
"1692",0.188422745225328,0.189225492869458,0.251791305131798,0.209834416404871,0.276894555176055,0.220465160403596,0.212942546277194,-0.678545060474426,0
"1693",0.111628903049999,0.111869386238324,0.153913965277373,0.0846948956677996,0.133761894505391,0.143671318228266,0.135138513028879,-0.638919466836378,0
"1694",0.0371389697499567,0.0368292549573838,-0.0674355642686435,0.062172153865633,-0.0501592310118356,0.0691813849282241,0.059690623777531,-0.598561815172434,0
"1695",-0.0283277764653271,-0.0291242512442848,-0.00358953110141269,-0.0337744378123018,-0.00715067362519076,0.00371463871294032,-0.00773440881603049,-0.561182003170252,0
"1696",-0.0957208132354594,-0.0970206475660414,-0.056844214155337,-0.063143160551503,-0.0178389191994714,-0.063678398057192,-0.0766667088699912,-0.520386270377785,0
"1697",-0.157092900599644,-0.158852164255576,-0.215197163706132,-0.173860241676435,-0.236971674931624,-0.125050485421376,-0.139414827085932,-0.480667699379846,0
"1698",-0.221063632536404,-0.223301440819949,-0.26063328747574,-0.256594828555178,-0.29857677712033,-0.189021217358136,-0.205358517065555,-0.435888089146465,0
"1699",-0.272883111331696,-0.275506882597262,-0.437459824665129,-0.282496206286167,-0.444972082880845,-0.240840696153428,-0.2585997301255,-0.396271396521479,0
"1700",-0.324306788781209,-0.327310213600866,-0.307237672028784,-0.306626574352874,-0.295948952326727,-0.292264373602942,-0.311691006587817,-0.352905743382871,0
"1701",-0.364730938015764,-0.36802860752101,-0.324217925886836,-0.397906839146374,-0.349474019040723,-0.332688522837496,-0.353594047061353,-0.314876676471904,0
"1702",-0.405416179321631,-0.409003612231969,-0.548680007213297,-0.426805665346269,-0.561847271250552,-0.373373764143364,-0.39567890222797,-0.27148009929806,0
"1703",-0.437930711284219,-0.441742012973047,-0.359473115325799,-0.446236796761411,-0.351617796635743,-0.40588829610595,-0.428992071573803,-0.231162507915869,0
"1704",-0.468356523355041,-0.47236627099512,-0.567755958134637,-0.468190595338304,-0.565547963139251,-0.436314108176774,-0.461274727369715,-0.185792852286249,0
"1705",-0.489448987119936,-0.49358450553092,-0.522282221576905,-0.489765713129295,-0.52262150562927,-0.457406571941666,-0.482765681637478,-0.14637752700597,0
"1706",-0.506648308203438,-0.510870750376611,-0.43556941754757,-0.501833182225274,-0.433666198994032,-0.474605893025171,-0.500338261400057,-0.103750370200723,0
"1707",-0.516125074736228,-0.520380207356033,-0.600358738102228,-0.516929028149841,-0.59969798510253,-0.48408265955796,-0.50950666721829,-0.0700095236487687,0
"1708",-0.522383025043497,-0.526637320068576,-0.609791002563857,-0.53414133341772,-0.620362875632608,-0.490340609865229,-0.515546978247716,-0.0324603011831641,0
"1709",-0.524060415560634,-0.528268306627014,-0.475610735096987,-0.545286535348004,-0.499795984472416,-0.492018000382366,-0.51704628578099,0.0093333984259516,0
"1710",-0.520309918297303,-0.524426293823894,-0.536577112715009,-0.525580674827763,-0.537239180793599,-0.488267503119035,-0.513426423832232,0.0504679838195443,0
"1711",-0.511053271406608,-0.515031161352875,-0.507914671249497,-0.488341286518114,-0.480908303697017,-0.479010856228341,-0.503427228741364,0.0922891718894243,0
"1712",-0.497627780369698,-0.50143761317086,-0.594878074077526,-0.514035606991346,-0.597056884731285,-0.465585365191431,-0.489879929823325,0.13103618208319,0
"1713",-0.478643375848739,-0.482237668310322,-0.418478018622752,-0.503078737046853,-0.450919216550586,-0.446600960670471,-0.46969808907813,0.171569663034752,0
"1714",-0.453122426942953,-0.456445772776165,-0.512966870983727,-0.460571992553643,-0.514786284929847,-0.421080011764685,-0.443972833982429,0.214442341588438,0
"1715",-0.428987915963571,-0.432066204667363,-0.41548085689951,-0.432642574808957,-0.428050746644062,-0.396945500785303,-0.41923180302117,0.248381291627884,0
"1716",-0.39558328499534,-0.398333581148225,-0.434878360809128,-0.396931886181583,-0.429415694079641,-0.363540869817073,-0.385480697853373,0.288983972202987,0
"1717",-0.353713316728431,-0.356064683749887,-0.362586377823331,-0.352904968706138,-0.357822908814244,-0.321670901550163,-0.343134877598043,0.333107459787279,0
"1718",-0.312028028906474,-0.313991377337339,-0.346163258321788,-0.282740784538046,-0.314145725821503,-0.279985613728207,-0.299730711547425,0.371984300855547,0
"1719",-0.272216642460444,-0.273815470674464,-0.326490614404844,-0.271098337097444,-0.332507025515134,-0.240174227282177,-0.258907861676081,0.405718724336475,0
"1720",-0.218018174726497,-0.219127655882588,-0.286486106461391,-0.232282425905431,-0.30018725364203,-0.18597575954823,-0.203360996857285,0.447639471367001,0
"1721",-0.154908863120486,-0.155455851415325,-0.136640383364183,-0.136939228574073,-0.115812441377445,-0.122866447942218,-0.138699138143204,0.492015810608864,0
"1722",-0.0996706531005952,-0.0997301449377551,-0.195108018312333,-0.112357941310644,-0.218395707110049,-0.0676282379223279,-0.0824370142012302,0.527814268637449,0
"1723",-0.0501706591065532,-0.0497964310805274,0.0431586974466183,-0.0547922734735038,0.033856898523529,-0.0181282439282858,-0.0314553344606383,0.557940614260733,0
"1724",0.0045448885229441,0.00539544038017356,0.0464411584705471,-0.00573132755820388,0.0337684606412774,0.0365873037012114,0.0248787249859592,0.58943926282227,0
"1725",0.0804797281036745,0.0819860862193458,0.0917435778553109,0.102669805874996,0.112068782643736,0.112522143281942,0.103353824621942,0.630525298593565,0
"1726",0.16869389282369,0.170953946713208,0.197824273148762,0.119162813389621,0.107803039684378,0.200736308001957,0.192510402825465,0.67509172135964,0
"1727",0.249980153315948,0.252925798540179,0.306804525170518,0.309311068806544,0.367495141913452,0.282022568494215,0.275615874322937,0.713687210595235,0
"1728",0.335926938595515,0.339586495775933,0.342577076533607,0.370263947253603,0.376538473752038,0.367969353773782,0.363389427752711,0.752361585088074,0
"1729",0.42612834988131,0.430522857296702,0.305428012151642,0.445594789593609,0.330306960515891,0.458170765059576,0.456084937580371,0.79097493160516,0
"1730",0.526596586134114,0.531789507881176,0.660146116212977,0.502640711972195,0.637570362326169,0.55863900131238,0.559191691307847,0.83199583703652,0
"1731",0.629205056187266,0.635188014339586,0.684470173269785,0.656060860122426,0.716650455073082,0.661247471365533,0.663327420866769,0.87209452538751,0
"1732",0.767595659568367,0.774597244764782,0.749606073383909,0.787480312774737,0.766383603824414,0.799638074746634,0.802570687866248,0.923849956598133,0
"1733",0.876373146627785,0.884132487365515,0.958213165138066,0.905507434836168,0.983030129053302,0.908415561806051,0.914172841417095,0.963025145502761,0
"1734",0.98095971318095,0.989407786667107,1.09066664764197,0.985709827724795,1.088573074162,1.01300212835922,1.01604486266866,0.999700165353715,0
"1735",0.96996431932729,0.982937182183123,1.05443210484957,0.959006149968682,1.04159469110623,1.00807450384891,1.00558252028582,-0.999493407085538,0
"1736",0.861680575555246,0.874025768150757,0.96838847061024,0.889710101911119,0.998545946593203,0.899790760076866,0.898099306013122,-0.958601252045482,0
"1737",0.76540404142032,0.777101695642633,0.838450765797341,0.753360308980385,0.81988922871959,0.803514225941937,0.802159692510022,-0.922219276297838,0
"1738",0.668439354515525,0.679403968108761,0.720999336261466,0.695392711818277,0.741853919840848,0.706549539037142,0.704691284945424,-0.885269425548613,0
"1739",0.554377328559882,0.564381499092309,0.669277833029019,0.554953267285304,0.655120463917484,0.592487513081498,0.589316996541372,-0.841011588722467,0
"1740",0.439305218674258,0.448239731816779,0.45380445404825,0.411254938673122,0.428023313516038,0.477415403195874,0.472234376007228,-0.794974183477461,0
"1741",0.347362837125818,0.355374846972193,0.415793450668883,0.358388685012133,0.429344758657461,0.385473021647434,0.378241777853591,-0.756753559559584,0
"1742",0.258639037253988,0.265707367787045,0.358426185831003,0.252864322748315,0.355153199030138,0.296749221775605,0.287392357865888,-0.718245222819969,0
"1743",0.172449218539096,0.178553438998809,0.277581860244574,0.165765980542638,0.264749325485558,0.210559403060714,0.198852681142778,-0.678860259093344,0
"1744",0.0835945899285079,0.0886585433096486,0.194499849164631,0.130905984694091,0.244740666699316,0.121704774450125,0.106803923325287,-0.635623799841851,0
"1745",0.008494490313115,0.0126438348144445,0.0372078809481822,-0.0326134401813358,-0.00496107288503711,0.0466046748347323,0.0302903956464409,-0.596396299730986,0
"1746",-0.0640114660344042,-0.0607756438967673,-0.109618837057966,-0.0956999389673846,-0.136743526373041,-0.0259012815127869,-0.044639859030525,-0.555510322684422,0
"1747",-0.130042192308745,-0.127665316688917,-0.206091881722432,-0.0690814980239933,-0.152849045246697,-0.0919320077871277,-0.112728641420151,-0.514951615147293,0
"1748",-0.189208740475073,-0.187625472001447,-0.142243477557516,-0.19460326438271,-0.146654667451573,-0.151098555953456,-0.172884808920891,-0.475102638518438,0
"1749",-0.248088945760117,-0.247321857414028,-0.297845542566577,-0.239119982049571,-0.296270628032353,-0.209978761238499,-0.233699590196764,-0.431077355183661,0
"1750",-0.295648963551626,-0.295565361817808,-0.267865035499143,-0.292086231457043,-0.260661026637847,-0.257538779030009,-0.283037605331277,-0.391226989449933,0
"1751",-0.332785137606428,-0.333255167336538,-0.41088996157879,-0.31305027676471,-0.392346152972601,-0.294674953084811,-0.321043730455682,-0.356490511056036,0
"1752",-0.368945381881414,-0.369977593955237,-0.474862383449775,-0.311422048558017,-0.41478799638725,-0.330835197359797,-0.358040747328619,-0.31848757785745,0
"1753",-0.406195821844903,-0.407842128698638,-0.365341126815783,-0.454007025010132,-0.422303216042352,-0.368085637323286,-0.3962774966062,-0.273137768711895,0
"1754",-0.432261477026884,-0.434370371644226,-0.408092487961305,-0.434860652398437,-0.408636229097324,-0.394151292505267,-0.42314802362426,-0.235729355635121,0
"1755",-0.457306024966357,-0.45990267538054,-0.382460352416808,-0.436363033784661,-0.357689400675207,-0.41919584044474,-0.449134259817936,-0.192525935079902,0
"1756",-0.476403928671934,-0.479424584799922,-0.556935944362028,-0.47188894098266,-0.555137484371408,-0.438293744150316,-0.468669616620175,-0.151054858444259,0
"1757",-0.489776302219755,-0.493149751485056,-0.494792582528917,-0.498825219250099,-0.510050120122397,-0.451666117698139,-0.482661906008886,-0.113023277949542,0
"1758",-0.49942827742613,-0.503127991596098,-0.484752451426191,-0.522119205681615,-0.505857025840042,-0.461318092904514,-0.49270546259989,-0.0741772932745516,0
"1759",-0.505170464338303,-0.509169295761377,-0.686900644113528,-0.468400551560726,-0.648690503708764,-0.467060279816687,-0.49828178268012,-0.034456673245877,0
"1760",-0.50675436389032,-0.511027045348997,-0.625233542384254,-0.516930921749469,-0.634753041530836,-0.468644179368702,-0.499496082161845,0.00669780978932977,0
"1761",-0.504086063578624,-0.508588018035041,-0.45744198115119,-0.536997688230496,-0.495498138171049,-0.465975879057006,-0.496958406862382,0.0463364873826504,0
"1762",-0.495731727003462,-0.500458241743997,-0.634940845067819,-0.473531490821314,-0.608863328429193,-0.457621542481844,-0.488385558524666,0.0926301002595574,0
"1763",-0.484384419817021,-0.489261986059965,-0.564888922157327,-0.467912011568913,-0.551535129217581,-0.446274235295403,-0.477332617525779,0.131275736168027,0
"1764",-0.467488018609933,-0.472490797321424,-0.467458598745837,-0.442804364133093,-0.43834640033224,-0.429377834088314,-0.459862350682181,0.173213672144338,0
"1765",-0.446746524203776,-0.451829975200485,-0.383870893341381,-0.426046409998469,-0.363672988071559,-0.408636339682159,-0.438101566848589,0.213364821299911,0
"1766",-0.419415581597495,-0.424541030873762,-0.48208240484547,-0.359451942705379,-0.4134182517954,-0.381305397075877,-0.410533306941114,0.256419744463638,0
"1767",-0.394693670583637,-0.399818733921934,-0.409398332730222,-0.397085339320406,-0.411476603087838,-0.356583486062019,-0.385042036068669,0.289565063305199,0
"1768",-0.359705438437082,-0.364789243465522,-0.376693940805424,-0.374176913840134,-0.385138088031255,-0.321595253915465,-0.34884810644109,0.330407854057849,0
"1769",-0.325831795040187,-0.330843598371426,-0.350148979236665,-0.339747803047459,-0.361811023636639,-0.287721610518569,-0.314711961350279,0.365227103233337,0
"1770",-0.290183742705798,-0.295094973029768,-0.398085810760888,-0.319859908382385,-0.42808176139217,-0.252073558184181,-0.278370811578501,0.398246836662292,0
"1771",-0.247797628902119,-0.252564286018914,-0.272646566016727,-0.27668310258618,-0.288443861809268,-0.209687444380502,-0.234434780445754,0.433864877764136,0
"1772",-0.194832004628284,-0.199389217199292,-0.0849884911757405,-0.196252524330849,-0.0866685219302643,-0.156721820106666,-0.179874175434364,0.474151003751904,0
"1773",-0.140126440947287,-0.144442142209905,-0.131767322465665,-0.166581582171844,-0.154490393984998,-0.10201625642567,-0.123431932414845,0.511994100920856,0
"1774",-0.0707271886109764,-0.0747095099196244,-0.255567088431057,-0.0561192954827798,-0.239694091271667,-0.0326170040893592,-0.0520537658447722,0.555791273722425,0
"1775",0.0127422928513238,0.00918918841144036,0.080130781513274,-0.0266286967830198,0.0438486418545798,0.0508524773729411,0.0334340273142759,0.603695450164378,0
"1776",0.0800724744364462,0.076880904620389,0.135924161133495,0.0993878239022049,0.154355398218117,0.118182658958064,0.102879487794633,0.639377705054357,0
"1777",0.165340153343929,0.162618750219503,0.234253255313558,0.158847461858609,0.22722864285954,0.203450337865546,0.190253074909066,0.681567476466298,0
"1778",0.255744076892503,0.25352914247445,0.248307526035452,0.252501254258811,0.246277691761437,0.293854261414119,0.283382998551991,0.723346301950514,0
"1779",0.344674655191842,0.342959778175444,0.270481939955109,0.294879376985564,0.224849666599583,0.38278483971346,0.374239283276416,0.7620506381616,0
"1780",0.448143814793353,0.447006352396548,0.518437506572902,0.489601498003818,0.562294139614055,0.48625399931497,0.480595196951895,0.804660580307245,0
"1781",0.550422176603559,0.549844684864116,0.426017104552487,0.560314673235401,0.436985897866656,0.588532361125177,0.585500350913839,0.844693762157112,0
"1782",0.643992451934315,0.643913175209439,0.67060306445878,0.61752149840277,0.645793835935554,0.682102636455932,0.680960461323498,0.879829217307269,0
"1783",0.761719218163767,0.762241859519722,0.749818687492793,0.757003397046686,0.745634487447185,0.799829402685384,0.801249188801116,0.922382715735585,0
"1784",0.865283517984375,0.866307901804324,0.967087832663447,0.836017470455803,0.930329936094698,0.903393702505993,0.906528760360528,0.958572097262368,0
"1785",0.985931889259617,0.987502396624775,0.89398237722797,0.973274398421552,0.878915866718583,1.02404207378124,1.02898821514978,0.999556793831289,0
"1786",0.932684330367264,0.940128881050239,0.981644816125205,0.926056392882401,0.964034231599597,0.94177042068115,0.949113981144368,-0.999489212874323,0
"1787",0.8419495430863,0.849707394184087,1.00762354536788,0.864326661279853,1.02497911272226,0.851035633400189,0.863847538569244,-0.953734554229304,0
"1788",0.740471316305112,0.748360985736839,0.708875438127055,0.713209072177816,0.683235179671486,0.749557406618999,0.768068375796751,-0.906994418874383,0
"1789",0.638498419038527,0.646290588971608,0.616749374831852,0.60510809181213,0.585264373693422,0.647584509352414,0.668510784633182,-0.863059112904593,0
"1790",0.558041613496513,0.565599840426492,0.657618191087359,0.557311791056031,0.653768840261067,0.567127703810401,0.589333920473189,-0.829679178074002,0
"1791",0.468959688628525,0.476105378288343,0.433536194998077,0.484993274624512,0.437266801135977,0.478045778942412,0.501049459246638,-0.793349083093926,0
"1792",0.358545686595438,0.364970980963004,0.388492825866329,0.38674871443285,0.411762080428006,0.367631776909325,0.390135500290108,-0.748289071861654,0
"1793",0.27623081746551,0.281980835955444,0.316529418610216,0.244733197640868,0.288572766089363,0.285316907779396,0.306260262943377,-0.71398212810047,0
"1794",0.160396492653302,0.16501871384485,0.17587715359252,0.144874179824321,0.158307187636705,0.169482582967188,0.188147039160393,-0.663426056057215,0
"1795",0.0932428261704855,0.097127863133086,0.218616531149214,0.0991318213274758,0.237211379223564,0.102328916484372,0.119549938695336,-0.632182195568457,0
"1796",0.0172013211506175,0.0201890960380574,0.00206723621620902,0.0528792824627798,0.0420655160971593,0.0262874114645042,0.0409057939071035,-0.594269558880478,0
"1797",-0.0607783401549008,-0.0587677107036447,-0.132363628945202,-0.0356156099197949,-0.102212304000289,-0.0516922498410145,-0.0397611200171126,-0.551501099476591,0
"1798",-0.124787000434717,-0.123611961705822,-0.137976208785421,-0.113112410162094,-0.127018410422943,-0.11570091012083,-0.10631890002393,-0.512281800545752,0
"1799",-0.187565588792022,-0.187231253740194,-0.194947670641032,-0.195802122256239,-0.202940023954555,-0.178479498478135,-0.171650841134395,-0.468761982154101,0
"1800",-0.237569407231665,-0.237915119876799,-0.24320728258356,-0.246415353575623,-0.248748301215584,-0.228483316917778,-0.224007816527379,-0.429149386361241,0
"1801",-0.282987659264324,-0.283957004955169,-0.233179699905096,-0.276717967143172,-0.232188646539683,-0.273901568950437,-0.270774958977,-0.387906378787011,0
"1802",-0.315080590129212,-0.316494180947785,-0.368277326581958,-0.326303415300804,-0.377885743676364,-0.305994499815326,-0.303682519550291,-0.35469747049734,0
"1803",-0.347199443446367,-0.349062216498859,-0.343207686659126,-0.360775926406161,-0.353962169324048,-0.338113353132481,-0.33647690457456,-0.316937320772558,0
"1804",-0.373831735672546,-0.376073088167943,-0.479049306064611,-0.392462432785659,-0.494354899120462,-0.364745645358659,-0.363477604534196,-0.281057920586318,0
"1805",-0.400572161147222,-0.403203995049422,-0.351271243075924,-0.375311344361619,-0.325506823227079,-0.391486070833335,-0.39147420700694,-0.239273652425036,0
"1806",-0.417791100910389,-0.420683912237736,-0.359869093671912,-0.399876035068015,-0.343317743671511,-0.408705010596502,-0.409246615700614,-0.208125026896596,0
"1807",-0.4334363991767,-0.436577154707597,-0.477522641892505,-0.433115181613183,-0.474062032903994,-0.424350308862814,-0.42526708123277,-0.175724979061633,0
"1808",-0.448549625273734,-0.451945873581532,-0.446767040105706,-0.457548136840101,-0.456109621204343,-0.439463534959848,-0.440678711166081,-0.138993732500821,0
"1809",-0.461334706568122,-0.464968474127903,-0.420872804051936,-0.448634977366377,-0.414898962185108,-0.452248616254234,-0.453840893727564,-0.101163938911632,0
"1810",-0.471367041020301,-0.475213970054827,-0.421380794532501,-0.47762053236863,-0.419778084049383,-0.462280950706414,-0.464769108841755,-0.0633365104161203,0
"1811",-0.478271018831163,-0.482295985829844,-0.535285621578835,-0.479636635503993,-0.544914546359804,-0.469184928517276,-0.471305394511097,-0.0278638896998018,0
"1812",-0.482877960935686,-0.487067825297979,-0.52136309129857,-0.461422934813217,-0.500069232146633,-0.473791870621799,-0.475354337244409,0.00979470411315562,0
"1813",-0.484545718029345,-0.488876623626536,-0.573355907485838,-0.458737387370125,-0.545197432533953,-0.475459627715459,-0.476975899152445,0.0484240323025733,0
"1814",-0.482194456392186,-0.486650860033382,-0.420035985663611,-0.520065604783568,-0.463156876366829,-0.473108366078299,-0.474991263579723,0.0943275446631014,0
"1815",-0.475856858882217,-0.480379722132171,-0.557071841943548,-0.459656130372858,-0.542746708307633,-0.46677076856833,-0.468674938902877,0.134761557504535,0
"1816",-0.465103692745637,-0.469644579792443,-0.439255983176953,-0.447882444085877,-0.423763151088343,-0.456017602431751,-0.457406386017281,0.175180849898607,0
"1817",-0.449553148870463,-0.454056269371295,-0.378349640949249,-0.447956612624171,-0.380447896576007,-0.440467058556576,-0.441166250755181,0.215412122858688,0
"1818",-0.428079494707363,-0.432477926035243,-0.439562714812516,-0.426546197369504,-0.436710056395755,-0.418993404393476,-0.41803345551232,0.256635632701218,0
"1819",-0.400055732590472,-0.404271709592956,-0.395188680808685,-0.36538798160153,-0.36041072560331,-0.390969642276585,-0.388780962732558,0.298378407973796,0
"1820",-0.362422558342349,-0.3663498864465,-0.35234273289853,-0.358150482042291,-0.34846508362571,-0.353336468028463,-0.348460645197204,0.343054549302906,0
"1821",-0.317529972213009,-0.321077692711221,-0.284596413662473,-0.320386498734325,-0.291353177759985,-0.308443881899122,-0.302322736730403,0.38662572177127,0
"1822",-0.266846772676814,-0.269942874678073,-0.426847280597129,-0.276475101455021,-0.43381769476162,-0.257760682362927,-0.248788111079444,0.428119242954999,0
"1823",-0.208627604554711,-0.21119403500748,-0.390266582996827,-0.221810742373712,-0.411423797857714,-0.199541514240825,-0.189360827976971,0.469335281103849,0
"1824",-0.144403249702836,-0.146388534191372,-0.164661193426867,-0.149181518726792,-0.164698911259963,-0.135317159388949,-0.12349271870577,0.509472466539592,0
"1825",-0.0735609281731927,-0.0749244676513564,-0.182267399793837,-0.101001267556597,-0.204804895418726,-0.064474837859306,-0.0508584270286465,0.549317383114249,0
"1826",-0.000791136713893156,-0.00155048206997377,-0.0587406595989693,-0.0256012737771428,-0.0798966956611228,0.00829495359999356,0.0243607427805502,0.586879249475896,0
"1827",0.0930444920302419,0.0929946299392231,0.127549490724135,0.116597704486645,0.150605277310598,0.102130582344129,0.121053699560432,0.63187715708278,0
"1828",0.188662679590084,0.189235661092606,0.161926770044054,0.17956566438869,0.159196224766921,0.197748769903971,0.218467911774145,0.675126165952533,0
"1829",0.273352160721868,0.274376958454266,0.251950346008906,0.226890091331593,0.213229970945141,0.282438251035754,0.304232088684206,0.712125551067293,0
"1830",0.368053555080819,0.369455985254973,0.415951454367352,0.372438888953928,0.419229637333249,0.377139645394704,0.399314026514257,0.752835592199117,0
"1831",0.458319997955533,0.459940748151688,0.459628104067543,0.435584642467776,0.439080597434491,0.46740608826942,0.488864319832288,0.791668446874246,0
"1832",0.545981172254092,0.547665157339995,0.611193146808446,0.536208231135338,0.602796352120958,0.555067262567979,0.575026287625586,0.830053304936737,0
"1833",0.645817097266068,0.647371527227271,0.713203202336963,0.635224228361454,0.703192979085579,0.654903187579954,0.671215582295096,0.875466823754832,0
"1834",0.730751248720565,0.732003603364513,0.761480573983005,0.787925414886594,0.814055535258119,0.739837339034452,0.751424452077797,0.916443953737617,0
"1835",0.810156886743145,0.810943627295499,0.824474175084624,0.787486531571397,0.808611555075535,0.819242977057031,0.826112999256013,0.957722480334341,0
"1836",0.883209758263548,0.883386934110975,0.894096168791981,0.90191638125374,0.908395049329255,0.892295848577433,0.893923846906088,0.999402312096208,0
"1837",0.97041417047208,0.975043923217255,0.940119618085347,0.979908793961263,0.946412093297729,0.98918914250162,1.01581203886753,-0.999933638609946,0
"1838",0.853943098394117,0.857862316764563,0.89317945190445,0.869709473566065,0.898999769649617,0.872718070423653,0.897088616731433,-0.959166750824079,0
"1839",0.747182543195202,0.750411431896411,0.94752828179999,0.72653722928476,0.927278411940131,0.765957515224743,0.787082840338084,-0.920521456282586,0
"1840",0.637271638430016,0.639757479955818,0.556281260676468,0.622743990573932,0.545498041910267,0.656046610459554,0.673807297513085,-0.879171740394086,0
"1841",0.533676829258067,0.535438660910082,0.557207986661667,0.564018060103041,0.592496315977012,0.552451801287608,0.567832571824418,-0.838440576512366,0
