"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"18",-0.000907211457071636,-0.0189643796243172,-0.112936122467623,0.00287959319403213,-0.00680356070793217,-0.0434644072221458,0
"19",-0.000941631292805233,0.00992734977367364,0.0290803905747536,0.00284517335829849,-0.0068793250238173,-0.0389018245688201,0
"20",-0.000982993793860614,-0.0266909064522997,-0.0500589480696673,0.00280381085724315,-0.00747858860542386,-0.0328007724247024,0
"21",-0.00100894490988733,-0.0470966938757038,0.060106486168176,0.00277785974121643,-0.00739127190230662,-0.0284995955360908,0
"22",-0.00103178888090677,-0.0165945200761755,0.0459053895604248,0.00275501577019699,-0.00734052267857839,-0.0242867318159976,0
"23",-0.00105670508107414,0.00356653359496948,-0.17458167925095,0.00273009957002962,-0.00779557117658401,-0.0190330765278629,0
"24",-0.00108041170538235,0.0156993374916822,-0.0887081063550237,0.00270639294572142,-0.00787682871143899,-0.0130036713660507,0
"25",-0.00109576519866044,0.0192377177691498,0.0528171993929646,0.00269103945244333,-0.00804644237924008,-0.00812569745071418,0
"26",-0.00110894368587788,0.00430110887441414,-0.0724068901468654,0.00267786096522589,-0.00783351944817423,-0.00263858550020933,0
"27",-0.00111759619798787,-0.00504446960180692,0.0505382469409544,0.00266920845311589,-0.00777486005997687,0.00269338728820052,0
"28",-0.00112221403708751,-0.0344054087878926,-0.244131926085216,0.00266459061401627,-0.00780096359804178,0.00815916519530443,0
"29",-0.0011227891837771,0.0413012764366495,0.121696035843343,0.00266401546732664,-0.00766420084132112,0.0126292684300356,0
"30",-0.0011198934755757,-0.00930910897540933,0.0629519816020809,0.00266691117552808,-0.00726908005327402,0.0177634839813875,0
"31",-0.00111034999798302,-0.0327351692168144,0.0434875977849524,0.00267645465312071,-0.00755034462809857,0.0244860160931231,0
"32",-0.0010970358500605,-0.000336829637394286,-0.0893945441074144,0.00268976880104324,-0.00774096945347247,0.030226178471761,0
"33",-0.00107865053857798,4.8834880336313e-06,0.0747774429457145,0.00270815411252575,-0.0073928227841948,0.0360531672239867,0
"34",-0.00105839329003752,0.0369332574953558,0.0785390832372732,0.00272841136106624,-0.00673059624666462,0.0411850342694379,0
"35",-0.00102924670890535,-0.0200246568854323,0.0888455148535119,0.00275755794219839,-0.00655935179856093,0.0473067035806159,0
"36",-0.000997257555060961,-0.0430609144487277,-0.130592623759646,0.00278954709604279,-0.00599456064354348,0.0530024694909222,0
"37",-0.000957811942559352,-0.0213500405621946,0.090326890094265,0.00282899270854441,-0.00527768665381384,0.0590991331829242,0
"38",-0.00090921488418658,-0.000188274038910146,0.0223343727791442,0.0028775897669172,-0.00528966639086309,0.0656769242019764,0
"39",-0.000842069028005629,0.000560697325224904,-0.0897212393887194,0.00294473562309813,-0.00523808297786986,0.0736314856255931,0
"40",-0.000775399000085063,-0.0163386004196392,0.0595132016400157,0.0030114056510187,-0.00487951496848549,0.0806306540398258,0
"41",-0.000704001935003641,-0.0152706477183946,-0.00978696472656808,0.00308280271610013,-0.00383779985117839,0.0874140460604567,0
"42",-0.000618372993587572,-0.0311689861991694,-0.0984173419613995,0.0031684316575162,-0.00263044721879944,0.0948243489998681,0
"43",-0.000521285185507811,0.0284412106562739,0.104889108467849,0.00326551946559596,-0.0020886726947941,0.102498856212869,0
"44",-0.000400201813312851,0.0182885171135081,-0.0519065561273973,0.0033866028377909,-3.10827956295501e-05,0.111245424762032,0
"45",-0.0002466420079656,0.0392039337010757,0.0403677922675283,0.00354016264313817,0.00185087795961549,0.121339568901762,0
"46",-5.70522530527358e-05,0.01510239548863,0.0261709222266601,0.00372975239805105,0.00427323422577497,0.132645711174173,0
"47",0.00022610830266396,0.0129263192868102,0.0281351897309254,0.00401291295376773,0.0071982731557673,0.147793555553501,0
"48",0.000530302917514937,-0.0271085208477467,0.0285035506898987,0.00431710756861869,0.00941675880567805,0.162378329812164,0
"49",0.00103955758127154,0.030129348938341,-0.00251051171023103,0.00482636223237533,0.0130538968124606,0.184051581732452,0
"50",0.00183539109398574,0.0448906858319655,0.100358825163509,0.00562219574508951,0.021022614707914,0.213303781456171,0
"51",0.0121660478390899,0.0181638349266619,-0.254072479972659,0.0159528524901937,0.106821381092323,0.439133469674299,0
"52",0.0671079063874099,0.122446592540907,1.07749949124108,0.0578337405805871,0.157862119193676,-0.502852987655552,0
"53",0.0134166378697741,-0.0144094026742904,0.128619929912608,0.00414247206295118,0.0340604477138261,-0.214521646991781,0
"54",0.0092499844893994,0.0044321247151731,0.0747129354873877,-2.41813174234815e-05,0.0212377488303935,-0.17963482750298,0
"55",0.00710997537641712,0.00925641239483682,-0.0919190424067052,-0.00216419043040577,0.0150729398167569,-0.159736892584883,0
"56",0.00575303996182603,0.00472108718246602,0.170196336803267,-0.00352112584499686,0.0113820019817329,-0.146201219619238,0
"57",0.00445649766515585,0.0208597543814566,-0.0500872587885697,-0.00481766814166703,0.00760470309242645,-0.132447162149214,0
"58",0.00350574956619654,0.0122647836572323,0.0528341289987952,-0.00576841624062632,0.00513229881110067,-0.121751464325847,0
"59",0.00263501642039369,0.0400245571370159,0.0274217390915378,-0.00663914938642919,0.00345628608236787,-0.111417100954064,0
"60",0.00203612018714501,0.0419751628507792,-0.0343927964940967,-0.00723804561967789,0.00202625775434279,-0.103961528202661,0
"61",0.00133552940601325,-0.0314608630347815,-0.0435674048519938,-0.00793863640080963,0.000198214673631875,-0.0948225521793873,0
"62",0.000870716218754052,0.0361367219481928,-0.0332843254461888,-0.00840344958806884,-0.000711804400261751,-0.0884754001180261,0
"63",0.000400952597454559,-0.00383952213353024,0.0172318504091955,-0.00887321320936834,-0.00211630141341512,-0.0817974758018151,0
"64",-3.92716061112543e-05,-0.0336624523576491,-0.147501596487332,-0.0093134374129341,-0.00313752855365382,-0.0752675934610807,0
"65",-0.000526218352019303,-0.0424471343648261,-0.0686309608137248,-0.00980038415884219,-0.00441565920560527,-0.0676929932104491,0
"66",-0.000878580803998099,-0.0163850255174281,-0.148358120903641,-0.010152746610821,-0.00524757843450471,-0.0619475418180862,0
"67",-0.0011800611920018,-0.00809792440822102,0.00877541203501386,-0.0104542269988247,-0.0057570235978289,-0.0568303821130278,0
"68",-0.00143851461115593,-0.0214636571686251,-0.0995467473724777,-0.0107126804179788,-0.00591038824579726,-0.0522774452998576,0
"69",-0.00176195198852819,-0.00102541080205696,-0.105864431396108,-0.0110361177953511,-0.00693249746334326,-0.0463355148507666,0
"70",-0.00204726939210993,0.0324093038948069,0.162060720236769,-0.0113214351989328,-0.00765053562061604,-0.0408368868587969,0
"71",-0.00232638304654504,0.0271211258651862,0.0418325882960881,-0.0116005488533679,-0.00829869934161725,-0.0351878666816066,0
"72",-0.00259350356587331,0.0258544616736984,-0.0487220015606952,-0.0118676693726962,-0.0083772170364152,-0.0294905121089839,0
"73",-0.00282201293680879,0.021797428819955,-0.0316603292219742,-0.0120961787436317,-0.00890897926087889,-0.0243525060247095,0
"74",-0.00301949804191482,-0.0133420647480922,-0.120943976995535,-0.0122936638487377,-0.00907501964272589,-0.0196829700039982,0
"75",-0.0032263466951653,-0.0111374345457388,0.0326757303375711,-0.0125005125019882,-0.00950256015415613,-0.014525406582053,0
"76",-0.00341660438188155,0.0204718116822586,-0.00656393795142071,-0.0126907701887045,-0.00949117838119867,-0.0094974540315699,0
"77",-0.00359807782400195,0.0230743643352618,0.0571105018924228,-0.0128722436308248,-0.00942028099043507,-0.00439807902060078,0
"78",-0.00377222254041367,-0.0358002517264061,-0.108936059370545,-0.0130463883472365,-0.00983789957219791,0.000833054795236559,0
"79",-0.00394509744352283,0.00954819567056688,-0.0598715196842964,-0.0132192632503457,-0.0102441575648615,0.00643088263243424,0
"80",-0.00407114973405295,-0.0529024834183653,-0.103747507675948,-0.0133453155408758,-0.0102087375492221,0.0108289428961049,0
"81",-0.00421564332339998,-0.0366168284537708,-0.232105628642626,-0.0134898091302229,-0.00996606468865821,0.0162874915594404,0
"82",-0.00434159452350249,-0.0251840419471835,-0.0470803440511106,-0.0136157603303254,-0.00956728444194377,0.0215140668317561,0
"83",-0.00445252049519277,-0.0275603232219229,-0.0684505564357732,-0.0137266863020157,-0.00938630181050806,0.0266002705036382,0
"84",-0.00455963715903579,-0.00836750792924022,-0.00329717477713202,-0.0138338029658587,-0.00903578511202652,0.0321047688330239,0
"85",-0.00465236626982349,-0.00898573281080551,0.00158570447800653,-0.0139265320766464,-0.00882166857005531,0.0375489646910676,0
"86",-0.00474208934921219,-0.00669791427761646,-0.114276135048801,-0.0140162551560351,-0.00868513856713299,0.0437575962610875,0
"87",-0.00481747511050661,-0.0262942409227878,-0.0391557913525048,-0.0140916409173295,-0.00850877471570749,0.0502315968638343,0
"88",-0.00487019339482168,-0.0209580749124285,0.0270981544974752,-0.0141443592016446,-0.00836679039630076,0.0561523885432614,0
"89",-0.00491192042028731,0.0350979445424315,0.0588921061743018,-0.0141860862271102,-0.0082877748920886,0.0630143912218297,0
"90",-0.00493415247825619,-0.0227687622826488,-0.0311042662248003,-0.0142083182850791,-0.0079150189273634,0.0708365109082597,0
"91",-0.00493076088920091,0.0412282183719123,0.0531019272426998,-0.0142049266960238,-0.00786774738994983,0.0780544075952427,0
"92",-0.00490324513475005,0.0345061531302778,0.00515394843760623,-0.0141774109415729,-0.00686250124246768,0.0855028209796814,0
"93",-0.00483426281837609,0.0132209152381586,0.0177292127830183,-0.014108428625199,-0.00577335665797571,0.0948507459030925,0
"94",-0.00472522979973087,0.0223785927139092,-0.00387498017324846,-0.0139993956065537,-0.00492114097727539,0.104331144477926,0
"95",-0.00458826857207043,0.00200134644199361,0.0134917080488999,-0.0138624343788933,-0.00326455415108542,0.11316755465151,0
"96",-0.00440924528855714,-0.0438758345685951,-0.228705690567622,-0.01368341109538,-0.00166316164165914,0.122381780187549,0
"97",-0.00410190664513771,-0.0553326805162343,-0.238943795523735,-0.0133760724519605,0.00066601182392817,0.135089807173891,0
"98",-0.00373103683491317,-0.00485360540282219,-0.0681169825755661,-0.0130052026417361,0.002606243428253,0.147605118112623,0
"99",-0.00320195313134533,-0.0250872406363,0.0983399637100179,-0.0124761189381682,0.00594694100423629,0.162499380574283,0
"100",-0.0024249868814124,0.0369752104670243,0.148944799768127,-0.0116991526882353,0.0104284506654328,0.180740267376435,0
"101",-0.000821925587937373,-0.000592003017842235,0.0374075942540549,-0.0100960913947603,0.0172836200347747,0.211070247431952,0
"102",0.0119550521176352,-0.038653851855291,0.0659928786582276,0.00268088631081234,0.0762077706017807,0.355737468744088,0
"103",0.0285925973050832,0.0630243402854129,0.78591018818492,-0.00184838102385141,0.104517515888172,-0.379442661657189,0
"104",0.0102713599522345,0.022718071933473,0.210250569017095,-0.0201696183767001,0.0346287845978429,-0.217970491827448,0
"105",0.00727776880582261,0.00649516912982352,-0.0265496035829336,-0.023163209523112,0.0213127044949178,-0.182303826620614,0
"106",0.00575581451991526,0.0403566657382893,0.17091186085631,-0.0246851638090193,0.0144953256727877,-0.162186745473939,0
"107",0.00458193122751839,-0.0293034188852123,-0.00506081327395328,-0.0258590471014161,0.0114289685509376,-0.145466709049553,0
"108",0.0037138971230307,0.0344646865414265,0.0214703429819855,-0.0267270812059039,0.00832062866408689,-0.132274036869918,0
"109",0.00313254014492428,0.0128063887724984,0.0237224962851631,-0.0273084381840103,0.00601770323802923,-0.12297020432365,0
"110",0.00246460940158479,-0.00996765262503225,-0.0338925374643085,-0.0279763689273498,0.00380076763304438,-0.111738605421505,0
"111",0.00194008297360197,-0.023664628411948,0.0495346350337563,-0.0285008953553326,0.0025684949960576,-0.102448194156066,0
"112",0.00154364091475461,0.031356474589213,0.246154976411239,-0.0288973374141801,0.000478563550969369,-0.0951098836569269,0
"113",0.0011737318063908,-0.0077685985231073,0.0329487717995266,-0.0292672465225438,-0.00111084636711652,-0.0879836677188999,0
"114",0.000814785434779972,-0.00725647448841776,-0.0539836171031501,-0.0296261928941546,-0.00278584063911935,-0.0807780238658164,0
"115",0.000502985019058162,0.0195856178177906,-0.0874537744850431,-0.0299379933098765,-0.00375940109491706,-0.0742566116369513,0
"116",0.000213860307114477,-0.0108454440161239,0.0439307861835003,-0.0302271180218201,-0.00443593186442061,-0.0679636659015793,0
"117",-4.23722346324423e-05,-0.0274500336337658,-0.0933838652683804,-0.030483350563567,-0.00538972790660673,-0.0621644256054238,0
"118",-0.000309037822877279,-0.0159096563741446,0.0625024153342255,-0.0307500161518119,-0.00638161229193411,-0.055879060929037,0
"119",-0.00055073978088123,0.0209832057916786,-0.255394008699828,-0.0309917181098158,-0.006829505313676,-0.0499330672598299,0
"120",-0.000762114319168658,-0.00261277640313947,0.0385422647194722,-0.0312030926481033,-0.00732848190852298,-0.044513236230646,0
"121",-0.00095042736900229,0.0134318121701817,-0.129503563982972,-0.0313914056979368,-0.0076692606844893,-0.0394896834398158,0
"122",-0.0011607699142784,-0.0143615858861505,-0.00859401262966294,-0.031601748243213,-0.00801741795962525,-0.0336321875637301,0
"123",-0.00134734912297866,-0.0149007817758137,-0.182181978282976,-0.0317883274519132,-0.0081338147234154,-0.0281885540715323,0
"124",-0.00149887404109943,-0.0174381612214559,-0.140582050021361,-0.031939852370034,-0.00835140709582519,-0.0235717619415005,0
"125",-0.00168885309705592,0.00227447107987977,-0.0151453009124079,-0.0321298314259905,-0.00821459924056966,-0.0174975605702989,0
"126",-0.00185857965088611,-0.00720716769634438,-0.158716915636604,-0.0322995579798207,-0.0091787420505433,-0.0117581223423457,0
"127",-0.00200385977368175,0.0221603867745319,-0.0259307986640879,-0.0324448381026163,-0.00960166232617404,-0.00656897432979329,0
"128",-0.00214354967070511,0.0236390707797496,-0.0509757711151481,-0.0325845279996397,-0.00994183822688051,-0.00129576520642255,0
"129",-0.00226808648154354,-0.00577970107620928,-0.22872734061193,-0.0327090648104781,-0.00980382711424441,0.00368256778587625,0
"130",-0.00239060328029758,-0.0272444138695159,-0.135497629875411,-0.032831581609232,-0.00990401228823674,0.00888434119004278,0
"131",-0.00251292846685812,0.00833325796069284,-0.0768451682273928,-0.0329539067957928,-0.0100423558453618,0.0144425040172594,0
"132",-0.00261064901692794,0.00385358233627447,-0.0619438333536211,-0.0330516273458624,-0.00990239396301305,0.0192027839878599,0
"133",-0.00271544592890668,0.0243836653761598,-0.113850171970733,-0.0331564242578411,-0.0100061738684545,0.0247015338790707,0
"134",-0.00281978365904524,0.00417008767803172,-0.00350749466282961,-0.0332607619879799,-0.00936127287323098,0.0306932620073275,0
"135",-0.00291028085890717,0.00253317856435416,-0.00460951544018701,-0.0333512591878416,-0.00908652885957978,0.0364447261303468,0
"136",-0.00299802294838542,-0.0415677241436805,-0.017483138222719,-0.03343900127732,-0.00924525004664234,0.0427033565083337,0
"137",-0.0030686920792427,-0.0221872916078114,0.0193119326401465,-0.0335096704081773,-0.0086374664984671,0.0484452728945325,0
"138",-0.00314017948671615,-0.0322402931112611,0.10895595724424,-0.0335811578156506,-0.00805136730975597,0.0552398158001849,0
"139",-0.00318739170921967,-0.0157444494905472,-0.125325408339229,-0.0336283700381542,-0.0078429854287535,0.0606109791940871,0
"140",-0.00322435120995713,-0.0559206959415541,-0.110916066643179,-0.0336653295388917,-0.00740213606286015,0.0656688253515149,0
"141",-0.00326114693279382,-0.00865484724862101,-0.13068791451225,-0.0337021252617285,-0.0063089517441131,0.072161421445211,0
"142",-0.00328625621850085,0.00192605448901894,-0.144870709955329,-0.0337272345474354,-0.00598665423776709,0.0787477110473766,0
"143",-0.00330046843864249,0.00672360015931534,0.164835087024211,-0.033741446767577,-0.00528787005798467,0.0871822286134273,0
"144",-0.00329643228016347,0.00916572470508778,0.0121840701637799,-0.0337374106090981,-0.00429591360010304,0.0945411857175778,0
"145",-0.00327372819141381,-0.0199638542395592,-0.176973691105149,-0.0337147065203485,-0.0035808406984302,0.102790777839113,0
"146",-0.00323189738455078,0.0105547128464644,-0.0662472611674424,-0.0336728757134854,-0.00219283012492393,0.111030685018967,0
"147",-0.00316221084542876,-0.00586764085521263,0.199739921593024,-0.0336031891743633,-0.000747964415740959,0.120276503742235,0
"148",-0.00305202713657806,-0.00805929058443241,-0.180586400867076,-0.0334930054655127,0.00139050639774466,0.130939557697106,0
"149",-0.00286796190569961,-0.0453300548550302,-0.108688405544587,-0.0333089402346341,0.00450036432026772,0.144366272514143,0
"150",-0.00260683656124892,0.029894921311118,0.0890214578408403,-0.0330478148901836,0.00661728213095551,0.159158781497029,0
"151",-0.00220392734619999,0.0308174391168962,0.103858192595236,-0.0326449056751346,0.0118271037363535,0.177277491800671,0
"152",-0.00113251373249158,0.0332978514529801,0.13926472475563,-0.0315734920614261,0.0216267855018243,0.213300311988839,0
"153",0.010858743961153,-0.00170380043625153,0.431058110957579,-0.0195822343677816,0.087088286603189,0.408974756466669,0
"154",0.00868277091440565,0.0631047041359176,0.739154314977004,-0.00126729900328243,0.0777945118366821,-0.353170740280904,0
"155",0.00331223872725224,-0.0143356316141229,0.0835987763799591,-0.00663783119043584,0.0249663627592495,-0.205328514002299,0
"156",0.00258513989440925,0.0125846268928301,0.179927053066172,-0.0073649300232788,0.0156083664234005,-0.179715553738516,0
"157",0.00206127003417824,-0.0208926635977792,0.193312686045907,-0.00788879988350983,0.0104339931258895,-0.159753698262175,0
"158",0.00168807717396292,0.0563265387052776,0.153003191197699,-0.00826199274372514,0.00619962404427685,-0.144568178330356,0
"159",0.00140703497179818,-0.0240940958980859,-0.0220664056237745,-0.0085430349458899,0.00394781221408406,-0.132492426808649,0
"160",0.00115483550066867,0.0107259738177503,0.0571229285208783,-0.00879523441701948,0.00211789777694406,-0.121104560466388,0
"161",0.000961115590260105,0.023278530555847,0.0480975029401329,-0.00898895432742799,0.00049820370638981,-0.111947435180501,0
"162",0.00079218573113314,-0.0118112873694258,0.0431347115735291,-0.00915788418655491,-0.000942576998212555,-0.103629293126042,0
"163",0.000627466677108598,-0.00283116834576758,-0.0836519083141249,-0.00932260324057946,-0.00191939339466128,-0.0951793266312099,0
"164",0.000484757019216724,0.0175363724094488,-0.0480868343121779,-0.00946531289847131,-0.00282850479588435,-0.0875515654418975,0
"165",0.000369000222639812,-0.0233878352474739,-0.0746384532226785,-0.00958106969504825,-0.00414022024716758,-0.0811284036184431,0
"166",0.00027023159463978,-0.0058633923596594,-0.0509145908008458,-0.00967983832304828,-0.00505152790961762,-0.0754613753944281,0
"167",0.000145231825467852,0.00218480359703485,-0.0481267744870356,-0.00980483809222021,-0.0049410387187005,-0.0680136115324707,0
"168",5.07000394507002e-05,0.00171516512953156,-0.0936771822127995,-0.00989936987823735,-0.00554569074574669,-0.0621519555240568,0
"169",-4.80378767065108e-05,-0.00137144431730089,-0.0792370248217613,-0.00999810779439458,-0.00617427520491996,-0.0557911046929002,0
"170",-0.000130669086186254,-0.0465899415088279,0.0221435985785324,-0.0100807390038743,-0.00649471082237105,-0.0502577053496796,0
"171",-0.000206542344825561,0.00968645118795867,-0.0648071191471263,-0.0101566122625136,-0.0069461800199565,-0.0449874129342407,0
"172",-0.000279511290790133,-0.0420419475472061,-0.0670748635803465,-0.0102295812084782,-0.00702754800123472,-0.0397272806912868,0
"173",-0.000359417825228289,-0.00182746967931011,-0.0870046096486275,-0.0103094877429163,-0.00749029997100187,-0.0337237772468617,0
"174",-0.000428410351171081,0.00444822467779529,0.0379929903352985,-0.0103784802688592,-0.00757916683494593,-0.0283078567591388,0
"175",-0.00050117914446649,0.0299979398421557,-0.142603913433864,-0.0104512490621546,-0.00692740071183383,-0.0223272693536644,0
"176",-0.000565984828695543,0.01554674521437,-0.0302419445496567,-0.0105160547463836,-0.00709942133657211,-0.0167337903251396,0
"177",-0.000638803716726441,-0.0182699751430813,-0.017420905365598,-0.0105888736344145,-0.00729153533252783,-0.0100956842758399,0
"178",-0.000694760447725659,-0.0303364094302696,-0.0945882809567784,-0.0106448303654137,-0.00754354096841783,-0.00469551190316023,0
"179",-0.000740999207662295,0.00166673565097723,0.0857345227638292,-0.0106910691253503,-0.00779251234575053,-1.81974469741931e-06,0
"180",-0.000791787094685842,-0.00932471254889175,-0.184072992536992,-0.0107418570123739,-0.00803211983778385,0.0054373424748414,0
"181",-0.000842306559020298,-0.00798649798330341,-0.0857624487121751,-0.0107923764767084,-0.00766022875067508,0.0111989574624817,0
"182",-0.000890681803247842,0.00972306713530365,-0.0483863138579309,-0.0108407517209359,-0.00719429730376689,0.0171175770110032,0
"183",-0.000927025849510747,-0.0238167237996727,-0.0743288650305587,-0.0108770957671988,-0.00709453200874821,0.0218820648910139,0
"184",-0.000962487834274609,0.0014666468777928,0.000552462550365132,-0.0109125577519627,-0.0070716646825103,0.0268556779349646,0
"185",-0.000998828521036233,-0.0219227911194234,-0.0313465090968006,-0.0109488984387243,-0.00706893378974521,0.0323680221125597,0
"186",-0.00103252153398905,-0.0180462020793634,-0.177378963644525,-0.0109825914516771,-0.00674513584172014,0.0379628939798207,0
"187",-0.00106217832977628,-0.0171763395197347,-0.0077678513579195,-0.0110122482474643,-0.0059666159217492,0.0434002602734277,0
"188",-0.00109307501384171,0.0351900116190606,-0.0802158126175923,-0.0110431449315298,-0.00589128992957667,0.0497776634611078,0
"189",-0.00112009885951313,-0.0140511335180744,-0.0363309098502991,-0.0110701687772012,-0.0055895852274284,0.0562417737343438,0
"190",-0.00113913214253361,-0.00545213202720406,-0.0988200256175003,-0.0110892020602217,-0.0055881052733414,0.061574657907389,0
"191",-0.00115696094217328,0.0167657669282357,-0.0414535083279073,-0.0111070308598613,-0.00524484302060214,0.0675550955971994,0
"192",-0.00117155059799507,-0.00118433124282083,-0.00518154965885691,-0.0111216205156831,-0.00464570100344151,0.0737745651801372,0
"193",-0.0011835128126861,0.0154214492590137,-0.0227818988043352,-0.0111335827303742,-0.00351733334161727,0.081067391644051,0
"194",-0.00119005563361498,-0.00593285359369096,-0.200311320435226,-0.0111401255513031,-0.00265643724158489,0.0886738460109856,0
"195",-0.00119055520119013,0.00597180084879777,-0.0550733752180331,-0.0111406251188782,-0.00165902596545912,0.0961804717046985,0
"196",-0.00118456944679842,0.0099406169866268,-0.0330322832492205,-0.0111346393644865,-0.00124123406647618,0.104167023838473,0
"197",-0.00116760393281035,0.0511904147377836,0.0803325914683101,-0.0111176738504985,8.31588070666078e-05,0.114151632211576,0
"198",-0.00113975646019151,-0.00580551269963917,-0.0223051909353344,-0.0110898263778796,0.00157115122252736,0.124229479615278,0
"199",-0.00108818762449107,-0.0480066235526138,-0.0767612484450724,-0.0110382575421791,0.00394316625686997,0.137158267159573,0
"200",-0.0010211147924627,-0.048492950932502,-0.00153742595956859,-0.0109711847101507,0.00700675825876547,0.149692421346072,0
"201",-0.000918833240586637,0.0170000053687859,-0.0949420631292057,-0.0108689031582747,0.00992241984272824,0.164665945776612,0
"202",-0.00076619075871769,0.0237350875200977,0.13307485070182,-0.0107162606764057,0.012697138936432,0.182412818175151,0
"203",-0.000401445892738029,0.0437124916034904,0.135509779133264,-0.0103515158104261,0.02124830280984,0.21461674728966,0
"204",0.00444272108147777,-0.00806810402663826,0.38923940672955,-0.00550734883621031,0.0749220309258878,0.41361420831751,0
"205",-0.00632384467924775,0.0193999872017305,0.212745764810287,0.000494135321123477,0.0638133508163119,-0.371034858395749,0
"206",-0.00547902599870208,0.0245439602357403,0.0482530024183094,0.00133895400166916,0.0165948474969376,-0.212292071170149,0
"207",-0.0049921663923494,0.00157477211803234,0.0969304767923633,0.00182581360802184,0.00824941659041721,-0.178419405732233,0
"208",-0.00467185671778798,0.0321193643779232,0.0336320800677696,0.00214612328258328,0.00447518642837519,-0.159402550006531,0
"209",-0.00438312891591071,0.0201073757442892,-0.0164129573670772,0.00243485108446053,0.00243730391591274,-0.143759403103191,0
"210",-0.00414480019914375,0.00480860964140178,0.138113554702817,0.00267317980122748,0.000341949031718039,-0.131688630904204,0
"211",-0.00393302333648277,-0.0265153878940977,0.0271388903217549,0.00288495666388846,-0.001436085445802,-0.121495317576904,0
"212",-0.00369827319791725,-0.0203608760891341,0.00934014009736231,0.00311970680245399,-0.00252311222080903,-0.110700585327716,0
"213",-0.00353617874746106,0.00130288253904689,-0.00380411697063769,0.00328180125291018,-0.00316491440768091,-0.103520805423951,0
"214",-0.00333327141132527,0.00721204123112778,-0.00636562222123823,0.00348470858904598,-0.0037848203683524,-0.0948155224515747,0
"215",-0.00312293533205246,-0.0308502868090928,-0.0145519563370103,0.00369504466831878,-0.00541646393956535,-0.0860916115217607,0
"216",-0.00292488385525496,-0.00579214995078926,-0.0999674499402706,0.00389309614511629,-0.00617667423052824,-0.0781301961777225,0
"217",-0.00275517373612462,0.0229218757740782,-0.0325469841795963,0.00406280626424659,-0.00616726566851522,-0.0714868330122791,0
"218",-0.00258715990552001,0.0358240514517747,-0.0484389682301895,0.00423082009485122,-0.00692909562306854,-0.0650603233463317,0
"219",-0.00241924187666024,-0.0443104769184353,0.0214547188067322,0.00439873812371098,-0.00711438403712973,-0.0587770327432074,0
"220",-0.00227083903050687,-0.0460613245604084,-0.0916463516255514,0.00454714096986436,-0.0072430722705033,-0.0533329566097467,0
"221",-0.00207918836491301,-0.0150486382805458,-0.139188248575289,0.00473879163545823,-0.00768161097826935,-0.0464442960041318,0
"222",-0.00191745634436941,-0.0180451131721128,-0.0750433329922632,0.00490052365600181,-0.00774917816556064,-0.0407481969800576,0
"223",-0.00173637117431716,-0.00715111805423821,-0.164400707226947,0.00508160882605405,-0.00797090864879038,-0.0344900954497927,0
"224",-0.00155785367121247,0.024898775063842,0.083960329990968,0.00526012632915876,-0.00803138462159957,-0.028437440044288,0
