"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"302",0.0299023377087807,-0.0655914330034803,-0.00264660660803846,0.0620522056122445,0.0226420913544639,0.0352244846687446,-0.0490975609717641,0.834875392597169,0
"303",0.17191653820624,0.0684929077085924,0.135145092706332,0.174482719381989,0.144352329769128,0.177238685166204,0.0867779518618014,0.882324254354462,0
"304",0.292247682097079,0.182661632271145,0.166808037055549,0.25128756665702,0.120968653260001,0.297569829057043,0.201841446054998,0.918767284508795,0
"305",0.428690916483015,0.312411073643741,0.19838778811845,0.436214417659818,0.21141791392949,0.434013063442979,0.332255261922883,0.957131675584242,0
"306",0.58871443095417,0.464671920639585,0.277023649109359,0.562604422016575,0.266248991862764,0.594036577914136,0.486047115494591,0.999204983003438,0
"307",-0.549256410147513,-0.509355232040496,-0.529225703674895,-0.580239537965849,-0.553483708548108,-0.490922343787846,-0.506765174175412,-0.999684009701014,0
"308",-0.363867013364081,-0.329270798445883,-0.352710022113506,-0.318948095880307,-0.305689642898747,-0.305532947004414,-0.328216707091208,-0.952560922475532,0
"309",-0.201218662022991,-0.171447789785126,-0.137001616502186,-0.169480139722143,-0.112244577287772,-0.142884595663323,-0.171119159034973,-0.906875813659281,0
"310",-0.0695067913945001,-0.0434792544875864,0.0306138165067206,-0.0454179574890873,0.0556340083130997,-0.0111727250348324,-0.0444231244983104,-0.865583046609536,0
"311",0.0426711170809391,0.0658830517581695,-0.035584555534643,0.0152841984560162,-0.0588359283664673,0.101005183440607,0.0635033162309353,-0.826026931386441,0
"312",0.118977563847978,0.140632175839007,0.243923182729769,0.150957788938142,0.270948117027611,0.177311630207646,0.137805619579935,-0.795845337538049,0
"313",0.196161349765277,0.216706797970662,0.240431858870425,0.168862982775591,0.230182441277579,0.254495416124946,0.213501508424374,-0.76145157398656,0
"314",0.269242722911293,0.289388720485972,0.330292293916815,0.249700974883076,0.313419832661517,0.327576789270961,0.285930024891333,-0.723574822889641,0
"315",0.329816399755821,0.350370360370122,0.353820555118763,0.303399427665151,0.339956788005315,0.388150466115488,0.346235590857697,-0.685860903859138,0
"316",0.377092186140297,0.39870665699525,0.262206385730751,0.348495276825934,0.23571349553645,0.435426252499964,0.394223311137198,-0.649393508229405,0
"317",0.413943669123823,0.437154630359974,0.381500250981312,0.388835415523136,0.359222787223461,0.472277735483491,0.432048349385113,-0.612502283323556,0
"318",0.442617205697938,0.468022723359208,0.6072850145612,0.477240732301024,0.636766093203951,0.500951272057605,0.462922337975163,-0.571120005203411,0
"319",0.458064847873788,0.4857087512084,0.423858882234244,0.487268148214334,0.448189846885982,0.516398914233457,0.480797285041384,-0.531546921171248,0
"320",0.462454820580021,0.492193400183586,0.554343941797893,0.503442963788866,0.590050236964809,0.52078888693969,0.487523626598094,-0.492135349838063,0
"321",0.455072271290879,0.486707478394233,0.404555437702507,0.462063615013768,0.410853867960713,0.513406337650546,0.482503660202529,-0.447398450765759,0
"322",0.438350156026773,0.471010081204841,0.451655516047909,0.475437811869045,0.480060131245054,0.496684222386442,0.46721566076591,-0.407468709349632,0
"323",0.410675308092588,0.443569654746545,0.428382774883385,0.394366560715331,0.404483524374224,0.469009374452255,0.440918145641797,-0.364225512780249,0
"324",0.378557316938966,0.41085256365327,0.422838293392514,0.374071962485205,0.413284981624921,0.436891383298633,0.409334448227152,-0.325477540111169,0
"325",0.338545611190031,0.369460706332313,0.460796735985689,0.337211399044453,0.457920631375278,0.396879677549698,0.368901291220087,-0.28473079893738,0
"326",0.296105558912294,0.325174909067563,0.46793912925626,0.323354012387955,0.487718125100066,0.354439625271962,0.325696193813927,-0.246332655344158,0
"327",0.249105364786481,0.275969040969073,0.286099156173467,0.257685334985621,0.295306217348329,0.307439431146149,0.277621443464731,-0.207121741585433,0
"328",0.195239292681077,0.219647903077721,0.287915677999498,0.227714513817449,0.313369103322217,0.253573359040744,0.222357505954614,-0.164716033022851,0
"329",0.147811770234632,0.170307649169733,0.114933408322435,0.172157651550208,0.133103120088219,0.206145836594299,0.174068626961116,-0.128721387125552,0
"330",0.0919143251324193,0.112617231104749,0.0719694151360952,0.0708883552117575,0.0515791056746908,0.150248391492087,0.117209074180875,-0.0872327503748238,0
"331",0.0418954902321885,0.0615017214057878,-0.0182567559220383,0.0188885151149233,-0.0304020461499581,0.100229556591856,0.0667511323693708,-0.0505885108932853,0
"332",-0.0133210002112963,0.0056587974689204,0.0594496735140433,-0.0339188475766563,0.0361687916976574,0.0450130661483715,0.011089616801723,-0.0103896632790565,0
"333",-0.071799657725853,-0.0528672989481875,-0.0336559973923727,-0.0347191991246382,-0.00390721863240094,-0.0134655913661853,-0.0474581439111814,0.032106972746551,0
"334",-0.124386068271179,-0.105068985055509,-0.183569749297373,-0.112708259867455,-0.172063108137802,-0.0660520019115112,-0.100076035344485,0.0704167545773089,0
"335",-0.174908131346569,-0.154986666692462,-0.243200367465077,-0.200034997215243,-0.268688715601456,-0.116574064986901,-0.150769784580192,0.107483283542097,0
"336",-0.221371831640511,-0.200837699755629,-0.177084380046097,-0.246192037305896,-0.197658674522383,-0.163037765280844,-0.197258319297959,0.142016008179635,0
"337",-0.267636413616673,-0.246594490536171,-0.23779019809753,-0.285087533434615,-0.258211024519757,-0.209302347257005,-0.244175856264153,0.177145338058472,0
"338",-0.315415887205557,-0.294149519603784,-0.312816802986357,-0.332712205120352,-0.341785104122693,-0.257081820845889,-0.293057067883496,0.214751934241504,0
"339",-0.365458048033914,-0.344572325202916,-0.351241603188649,-0.378137446123273,-0.367898561118067,-0.307123981674246,-0.345298272932152,0.256657943762839,0
"340",-0.409584786319487,-0.389950643768516,-0.345961438984806,-0.427053585568425,-0.371551862587493,-0.351250719959819,-0.392289252369028,0.29750609965995,0
"341",-0.446314456061228,-0.428919329617753,-0.343558540748798,-0.431854396570718,-0.328438807224266,-0.38798038970156,-0.43282751863322,0.336975210402161,0
"342",-0.480666967628742,-0.467559425626874,-0.431506937689839,-0.506351124923352,-0.447846471689799,-0.422332901269073,-0.472780474984389,0.384669138910249,0
"343",-0.500162316477412,-0.492614585558562,-0.539658363629913,-0.519240508943539,-0.564707401297124,-0.441828250117744,-0.498685219824269,0.42799424495548,0
"344",-0.506516231667332,-0.506501176764589,-0.408826447366493,-0.540505991346431,-0.436924461906807,-0.448182165307665,-0.513525513993652,0.47293163667433,0
"345",-0.497868203532147,-0.5067042498778,-0.567986499900732,-0.470157169564653,-0.545270359128803,-0.439534137172479,-0.513507532923348,0.515802104268223,0
"346",-0.476301090620679,-0.49462069487194,-0.459101674606807,-0.449647767896543,-0.43963625967266,-0.417967024261013,-0.501168528307956,0.55526807201095,0
"347",-0.431600596975334,-0.462972776430026,-0.447881318575228,-0.392863786799456,-0.407204940053522,-0.373266530615667,-0.469415656373051,0.603527639620006,0
"348",-0.376772455256623,-0.420321713911933,-0.474435493492669,-0.328814171307975,-0.421199991733736,-0.318438388896955,-0.426180286906286,0.645213516708463,0
"349",-0.308192070538794,-0.364133740755675,-0.253170807108894,-0.279145859460845,-0.225273899360819,-0.249858004179126,-0.369078150277384,0.686473369020969,0
"350",-0.231739695483379,-0.299105726525366,-0.258728666572761,-0.251546317322269,-0.281067222578629,-0.173405629123711,-0.30299004273315,0.725150246545673,0
"351",-0.148586610223433,-0.226204068133868,-0.109030961579581,-0.186320248880016,-0.131184484896995,-0.0902525438637655,-0.228206820098793,0.762111632693559,0
"352",-0.0559384467741802,-0.142720069809607,-0.219841949002158,-0.0211343377318565,-0.192549929787264,0.0023956195854875,-0.14305026851748,0.799330160021782,0
"353",0.0476854085005265,-0.0467980841047913,-0.11819645024247,0.0119035838397643,-0.144363141044179,0.106019474860195,-0.0445475288236174,0.837694362215698,0
"354",0.162647717241504,0.0625861742935272,-0.156867138034763,0.136833478415766,-0.187289496091889,0.220981783601172,0.0676523418825662,0.877567384149879,0
"355",0.291614893730032,0.188892070646732,0.091809505336754,0.262456989210212,0.0796208139535009,0.349948960089699,0.198022418336447,0.920093701612204,0
"356",0.410660729934401,0.308807132306709,0.414428929377922,0.378612736033604,0.393616858757721,0.46899479629407,0.320343812460989,0.958041542852297,0
"357",0.541466744837439,0.444225963938984,0.355840604180266,0.545097094075257,0.35820811933723,0.599800811197108,0.458623020572756,0.998925022315234,0
"358",-0.46707992688625,-0.481520508626634,-0.469615667579725,-0.445198201886179,-0.462075142275426,-0.43839723714112,-0.496354348731724,-0.999861394520849,0
"359",-0.312900745828476,-0.325900992761189,-0.434015029626419,-0.355213743659053,-0.454251465432894,-0.284218056083347,-0.34077177730768,-0.959533893549815,0
"360",-0.156539968241472,-0.165841421195555,-0.0785604897358567,-0.173546746976945,-0.0973721030118471,-0.127857278496342,-0.182427380432329,-0.915766574013978,0
"361",-0.0287090762200349,-0.0333963343413397,-0.0785375981598117,-0.0345225474822622,-0.0807253711285166,-2.63864749051815e-05,-0.0504623638341829,-0.876361254723743,0
"362",0.0899457078783435,0.090713979936676,0.0837293397173284,0.123487219132879,0.108850242218297,0.118628397623473,0.072771943552508,-0.835067600030452,0
"363",0.182347734721962,0.188053104847978,0.0978120614690632,0.14178126848712,0.0664622831369064,0.211030424467091,0.169648441224268,-0.797962954593822,0
"364",0.266506849892276,0.277143856163169,0.347055625264831,0.317978141849033,0.382474840123708,0.295189539637406,0.258945029304051,-0.758104831185192,0
"365",0.331365285734697,0.346020139519091,0.323577979842012,0.371040951660938,0.360678607909658,0.360047975479827,0.327764660781523,-0.72090920496732,0
"366",0.393824163675332,0.412467974935065,0.50947931587402,0.437003919064069,0.544777330267973,0.422506853420463,0.393529537932527,-0.675407407302409,0
"367",0.434553593409095,0.455843563869461,0.468881816349134,0.456510443875608,0.486741334098339,0.463236283154225,0.436398872480753,-0.635425507165492,0
"368",0.462752274604753,0.485919609310616,0.453500856270887,0.467878482952886,0.462294718342256,0.491434964349882,0.466025324984464,-0.59622582308948,0
"369",0.48083863209377,0.50531934563804,0.426896116358794,0.474685431583473,0.427284788702188,0.509521321838901,0.484821994135488,-0.555362939275801,0
"370",0.488333616324745,0.513605794648672,0.618055303828897,0.488551758356766,0.614716334747736,0.517016306069875,0.492809254752595,-0.514650149736553,0
"371",0.486691057659383,0.512356551725165,0.589879861593933,0.484738104483982,0.579840552096721,0.515373747404511,0.491318756713632,-0.477372303176671,0
"372",0.475025604980158,0.500893023265868,0.526255031453272,0.480444445695305,0.529142976341806,0.503708294725285,0.479019103046165,-0.433293123971671,0
"373",0.459850778437851,0.48576859282868,0.319913267765103,0.430468702874952,0.302437968774199,0.488533468182981,0.463550505934397,-0.400299058901146,0
