"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2530",0.197401454346297,0.197411057237474,0.197607127111043,0.197455621002754,0.197666343010151,0.201282012754055,0.197887558604088,0.189810109138489,0
"2531",0.24107113136033,0.241083259110877,0.241043574153013,0.24095951215072,0.241165386401582,0.244951689768089,0.241470481338737,0.233049671761692,0
"2532",0.277273895182396,0.277287568587315,0.27571418783915,0.277237730071408,0.275539146023863,0.281154453590155,0.277766018972564,0.268904682230204,0
"2533",0.318785338718509,0.318800096556057,0.320407191067606,0.318398642762876,0.319935096567893,0.322665897126267,0.319342150038868,0.31003301163204,0
"2534",0.358510064545097,0.358525111667923,0.357343367995039,0.358675425803769,0.357624702280914,0.362390622952855,0.359195327542236,0.349412381835282,0
"2535",0.405983066412496,0.405997429886112,0.407756501141099,0.406052198713446,0.407850143538145,0.409863624820255,0.406638555882133,0.396507849870249,0
"2536",0.437500252099668,0.437513509104233,0.437220070628366,0.437649963779,0.437367066970271,0.441380810507424,0.438048479000483,0.427799907419831,0
"2537",0.479150755434672,0.479161712176923,0.48048666914955,0.479123925338041,0.480493716571777,0.483031313842432,0.479791427500946,0.469189509255811,0
"2538",0.525665225458758,0.525672436091644,0.526077252905323,0.525490143730173,0.525588364231991,0.529545783866516,0.526560960265887,0.515468998402357,0
"2539",0.56491187282039,0.564914919606479,0.56536124747956,0.564978081040002,0.565339436848094,0.568792431228149,0.565883506366211,0.554569863500074,0
"2540",0.602604565873118,0.602602730240713,0.600681868021275,0.602720681393093,0.600531315292073,0.606485124280874,0.603715956902935,0.592172947153449,0
"2541",0.649677673695579,0.649668525344204,0.647601636614368,0.649610716154188,0.647135947923894,0.653558232103335,0.650253597742569,0.639210684485733,0
"2542",0.694453518547371,0.694436198812863,0.692625225774753,0.694444285712067,0.692613975268097,0.69833407695513,0.694683745157833,0.684039567429572,0
"2543",0.73142468165609,0.731399776678586,0.732803681705702,0.731484611829162,0.732936865238401,0.73530524006385,0.731549273976378,0.721123950229958,0
"2544",0.772665438733957,0.772631260435545,0.768485985100986,0.772719977295158,0.768303970605218,0.776545997141717,0.772502909561893,0.762570933997631,0
"2545",0.812463921666365,0.812420079199915,0.813035467114611,0.81217671270752,0.813085144958959,0.816344480074122,0.812266253850192,0.802653919206932,0
"2546",0.847155029766678,0.847102273620028,0.845087285711896,0.847693169673702,0.845230749737252,0.851035588174436,0.846815225620664,0.837665823809802,0
"2547",0.882269451462542,0.882207284271338,0.879051248049249,0.882994988264784,0.88008789572316,0.886150009870301,0.881824851817964,0.873177806697786,0
"2548",0.926475127881511,0.926400664926668,0.927270687393,0.927053995841993,0.928153880301878,0.93035568628927,0.92602570081999,0.917993672620505,0
"2549",0.968301152914108,0.968214702775983,0.968273111312227,0.968374464460412,0.967692436047248,0.972181711321866,0.967774924236578,0.960515408152714,0
"2550",1.00654966617664,1.00645203512602,1.01037223539081,1.00758956219383,1.01148048094874,1.0104302245844,1.00606319797964,0.999505760613829,0
"2551",-1.01021738373681,-1.01029301788958,-1.01006238228013,-1.01045917546887,-1.01001148045544,-1.00218284445552,-1.0105745773571,-0.999849327839911,0
"2552",-0.967651428726668,-0.967725772022066,-0.969794209328447,-0.968093936335494,-0.969974467228287,-0.959616889445378,-0.96804814789643,-0.958743717269972,0
"2553",-0.920746583941391,-0.920818409506901,-0.924017731445016,-0.920701093008975,-0.923773817030429,-0.9127120446601,-0.921096783863373,-0.913392260782421,0
"2554",-0.878725169455979,-0.878793852635147,-0.879709201369928,-0.878871028673917,-0.880069882514604,-0.870690630174694,-0.878793215406394,-0.872711893413216,0
"2555",-0.841738364279226,-0.841803662870772,-0.841413331439872,-0.841899281291663,-0.841407804803445,-0.83370382499794,-0.841932561023333,-0.836865139212459,0
"2556",-0.797148786390094,-0.797209336464655,-0.795472211280105,-0.797338007313996,-0.796053510174839,-0.789114247108808,-0.797483523441435,-0.793598788278177,0
"2557",-0.753879241556487,-0.753934602666294,-0.751511911572642,-0.753907991590808,-0.751395187796567,-0.7458447022752,-0.754544999936077,-0.751558744497597,0
"2558",-0.716230900913301,-0.716281382064181,-0.716228774161995,-0.716467442317263,-0.716606119952627,-0.708196361632011,-0.716813873084968,-0.714935562154278,0
"2559",-0.679284433860263,-0.679329884260487,-0.676670107661422,-0.679412657274325,-0.676885605388353,-0.671249894578977,-0.679860174503029,-0.678953991606832,0
"2560",-0.633442214772277,-0.633481216028631,-0.633178236006604,-0.633408875029799,-0.63315319578234,-0.625407675490988,-0.633994183200186,-0.634251195415854,0
"2561",-0.590711118937263,-0.59074403103453,-0.592769427232361,-0.591112621196295,-0.593206472577099,-0.582676579655976,-0.591305750658483,-0.592523365374655,0
"2562",-0.548380496236262,-0.548407425525365,-0.547886522396585,-0.547993071301254,-0.547672783608406,-0.540345956954974,-0.548870194367996,-0.551129443058744,0
"2563",-0.516846382786124,-0.516868954418796,-0.51953937162722,-0.51730898042606,-0.519916797206884,-0.508811843504836,-0.517326338267701,-0.520255450513214,0
"2564",-0.483422484953115,-0.483440584617962,-0.481568135244288,-0.483629744183204,-0.4817359280404,-0.475387945671828,-0.483922067623084,-0.487495519947261,0
"2565",-0.44033713927077,-0.44034977469021,-0.440608715485452,-0.440089435805897,-0.4403735595427,-0.432302599989483,-0.440878943844048,-0.445210924837738,0
"2566",-0.403777274183074,-0.403785604635054,-0.404406943056977,-0.403897931155821,-0.404490333302037,-0.395742734901787,-0.404399636292208,-0.409280973486602,0
"2567",-0.360065227550922,-0.360068890079438,-0.359696169065325,-0.36031199086874,-0.36001862864044,-0.352030688269634,-0.360568731303616,-0.366261227689683,0
"2568",-0.323038929964482,-0.323039104495975,-0.321160747347593,-0.32351651405723,-0.321743278405957,-0.315004390683194,-0.32347809621453,-0.329768596803769,0
"2569",-0.275320728913265,-0.275317112847461,-0.275969425088724,-0.275791606552046,-0.276551399198994,-0.267286189631977,-0.275660541497039,-0.282665462363511,0
"2570",-0.229195879199836,-0.229189419954526,-0.229111521413951,-0.228927587726573,-0.228891870020182,-0.221161339918548,-0.229545023626939,-0.237055838173255,0
"2571",-0.196330515151761,-0.196322552244582,-0.194907276747578,-0.196580098986896,-0.195159580034663,-0.188295975870474,-0.196643304958603,-0.204509161226451,0
"2572",-0.157749016581708,-0.157739862538086,-0.156714562845688,-0.157500765283511,-0.15645060876625,-0.14971447730042,-0.158233317514602,-0.166249502385035,0
"2573",-0.117396202805342,-0.117386476204129,-0.118164054475549,-0.117071734578945,-0.11784266126228,-0.109361663524054,-0.11771715380829,-0.126171958446503,0
"2574",-0.0786760564660225,-0.0786664254123856,-0.0783956565231654,-0.0780265874982707,-0.0776595688900562,-0.0706415171847352,-0.078969674669182,-0.0876560286432505,0
"2575",-0.0390561004255882,-0.0390472045597293,-0.0388131402769742,-0.038674657971445,-0.038411600794422,-0.0310215611443006,-0.0393900579623319,-0.0481833351589739,0
"2576",-0.00472250480674613,-0.00471474348220428,-0.00488144672771713,-0.00513217793340883,-0.00524642051389631,0.00331203447454139,-0.00505374722062113,-0.0139261505100876,0
"2577",0.0391024714835051,0.0391081641186125,0.0386818175541083,0.039688075374754,0.0392921078162206,0.0471370107647926,0.0387538851911891,0.0298713558353484,0
"2578",0.0728902547822778,0.0728939260319749,0.0734335450706266,0.0727196993779632,0.0732239416451823,0.0809247940635654,0.0724276322745325,0.0636922832578421,0
"2579",0.10755103208545,0.107552297919807,0.108378461985507,0.107839126075083,0.108591032577262,0.115585571366738,0.107165491456345,0.0984367808885873,0
"2580",0.143997859335744,0.143996298149495,0.143541263268638,0.143893264818577,0.143414028430624,0.152032398617031,0.143634655241002,0.135026481347158,0
"2581",0.177863363454539,0.17785896898972,0.17805898413264,0.177901827220242,0.178151407256999,0.185897902735827,0.177489724029669,0.169075546506792,0
"2582",0.22710442926254,0.227095705123128,0.226271724985692,0.226978726020503,0.226136977889697,0.235138968543828,0.226668627606289,0.21867149669677,0
"2583",0.274071013929143,0.274058115967827,0.275073295920234,0.274214907465401,0.27522952429525,0.282105553210431,0.273942449756421,0.266074285954237,0
"2584",0.315255483339297,0.315239057508653,0.315404395163012,0.315136712743044,0.315360178055753,0.323290022620584,0.315227711180669,0.307720012404025,0
"2585",0.357959686159847,0.3579398943744,0.356245633505545,0.35816182836886,0.356343643763535,0.365994225441134,0.357994246709374,0.350980183668435,0
"2586",0.398386795748614,0.398364236237118,0.401129848211753,0.398634406633796,0.401530805509111,0.406421335029901,0.39841011218599,0.392006250005215,0
"2587",0.440562041703115,0.440537178222585,0.439673173334555,0.440352667365251,0.439584597993581,0.448596580984403,0.440839344189435,0.434881133250892,0
"2588",0.482568483299354,0.482542064371046,0.480239790511365,0.482784833011389,0.480255844160158,0.490603022580642,0.48274167800555,0.477659530574456,0
"2589",0.533635974035717,0.533608864630178,0.533689895424224,0.533526166466857,0.534171870789796,0.541670513317005,0.533951339496342,0.529764873161912,0
"2590",0.579428281486528,0.579401861853733,0.58184663377341,0.579285887030481,0.58182717988322,0.587462820767817,0.579708742803925,0.576578576620668,0
"2591",0.615930696990461,0.615905829368753,0.613754348375869,0.61590216397878,0.613705725872047,0.623965236271749,0.616203939074193,0.61395503487438,0
"2592",0.657736131127414,0.657714242461622,0.663907389627312,0.657306794887199,0.663278344437468,0.665770670408702,0.65823383005797,0.656824756674468,0
"2593",0.688052083547073,0.68803321707651,0.682394527719423,0.688085034539116,0.682334407216135,0.696086622828359,0.688482830337862,0.687953414954245,0
"2594",0.722975332648756,0.722960902944991,0.719551030321125,0.723299985277712,0.719783244604137,0.731009871930043,0.722982775270073,0.723853965587914,0
"2595",0.762065365545387,0.762057181315496,0.764299348649469,0.76180946675617,0.764050140677345,0.770099904826672,0.762202851677454,0.764087907169014,0
"2596",0.799252646082888,0.799251723825019,0.798743276644902,0.799967569930508,0.799107180289054,0.807287185364175,0.799296692085036,0.802409919910133,0
"2597",0.838323187793096,0.838331352939287,0.834854552960375,0.838307784931687,0.835176403210113,0.846357727074385,0.838404095983474,0.842718458808959,0
"2598",0.875060445967492,0.875078583866978,0.877491646052681,0.875212045366269,0.877705797536415,0.88309498524878,0.874997579565623,0.880659512002021,0
"2599",0.907701552829561,0.907729766053715,0.907217353931435,0.908153111291271,0.907726036090154,0.915736092110852,0.907920200456321,0.914399876482785,0
"2600",0.956540272892755,0.956585804800613,0.957548705847222,0.954561152836372,0.955420923932049,0.964574812174044,0.956765642345028,0.964930019294843,0
"2601",0.99007568033422,0.990134741821085,0.996497667689061,0.989548382020509,0.995813859227936,0.998110219615512,0.990742507766556,0.999655249528587,0
"2602",-1.00873953533922,-1.0087270217815,-1.00905337912651,-1.0086487127982,-1.00929844924037,-0.994606816416147,-1.00889650912625,-0.999505215790123,0
"2603",-0.971941939722199,-0.971931748987282,-0.972121811751309,-0.972023974187339,-0.972098170482847,-0.957809220799123,-0.972100394153824,-0.962549069747329,0
"2604",-0.932380171678647,-0.932372345497838,-0.931496868607274,-0.93219799539038,-0.931191007947653,-0.918247452755572,-0.932548649788754,-0.922840075306594,0
"2605",-0.890515926434652,-0.890510441117361,-0.891319456840012,-0.890376044281824,-0.891204578624095,-0.876383207511579,-0.890739531386491,-0.880844543585554,0
"2606",-0.850679916623165,-0.850676493259359,-0.850404753389388,-0.850407813982917,-0.850189798255248,-0.836547197700089,-0.85095762001006,-0.840905431453139,0
"2607",-0.809887845251012,-0.809886354468583,-0.809472307478621,-0.809838018252037,-0.809363117477363,-0.795755126327936,-0.810166584831382,-0.800028324872255,0
"2608",-0.76700570404649,-0.767006037495073,-0.766591338071616,-0.766886755679567,-0.766489914981975,-0.752872985123416,-0.767347827257191,-0.757077638283372,0
"2609",-0.723033609378666,-0.723035580247155,-0.723720350412567,-0.722964971219444,-0.723744307398906,-0.708900890455594,-0.723270700249494,-0.713055829182267,0
"2610",-0.682054400172773,-0.682057674390998,-0.681678171382762,-0.681921474520721,-0.681575091648223,-0.667921681249698,-0.682227622149508,-0.672047654073685,0
"2611",-0.64212309186288,-0.642127421829258,-0.641586522421193,-0.642058708694947,-0.641436545469012,-0.627990372939802,-0.642362697528139,-0.632103048861027,0
"2612",-0.600394893102973,-0.600400094206147,-0.60027171293682,-0.600319709374919,-0.600177597658838,-0.586262174179898,-0.600690856604269,-0.590375534072518,0
"2613",-0.562335359419457,-0.562341144606034,-0.561451727796739,-0.562243870236191,-0.561344194654892,-0.548202640496381,-0.562768625975995,-0.552328650690615,0
"2614",-0.521164275010914,-0.521170464122123,-0.521015667220725,-0.521161816022194,-0.521000491817657,-0.507031556087838,-0.52161528350084,-0.511183165162802,0
"2615",-0.488814510123602,-0.488820850658316,-0.488581543274566,-0.488799450418015,-0.488581473544485,-0.474681791200527,-0.489312642482935,-0.478861549254507,0
"2616",-0.444676607565884,-0.444682921807817,-0.444643498367343,-0.444672715447839,-0.444606561300055,-0.430543888642808,-0.445192386034103,-0.434772510714829,0
"2617",-0.403160234764486,-0.403166284453131,-0.402555185865019,-0.403176136571953,-0.402603146803689,-0.389027515841411,-0.403613780139332,-0.393312136549503,0
"2618",-0.365386350889048,-0.36539196511426,-0.365489815063654,-0.365409002332811,-0.365599143591693,-0.351253631965973,-0.36579244909007,-0.355596807077527,0
"2619",-0.325481456012507,-0.32548641845261,-0.326198093164138,-0.325456238767168,-0.326166042370886,-0.311348737089434,-0.325913744670152,-0.315760795362294,0
"2620",-0.282603091458153,-0.282607148346594,-0.281254782625743,-0.282635339564963,-0.281225184190534,-0.268470372535079,-0.282878622334918,-0.272963510993868,0
"2621",-0.236662177454931,-0.23666504972766,-0.236411294482846,-0.236732625616341,-0.23646274199815,-0.222529458531856,-0.237043286345046,-0.227116369549185,0
"2622",-0.196280059011618,-0.196281728638036,-0.196255818618916,-0.196238300959128,-0.196162887336295,-0.182147340088543,-0.196738258607976,-0.186821503564715,0
"2623",-0.156100104390996,-0.156100450365442,-0.15562274539078,-0.156209665842352,-0.155690394182526,-0.14196738546792,-0.156507586564116,-0.146731842672452,0
"2624",-0.122068849508001,-0.122067993387744,-0.122518316945336,-0.122215241873886,-0.122635869594646,-0.107936130584926,-0.122417529297576,-0.112779041305184,0
"2625",-0.0862415346338565,-0.0862393516502166,-0.0859572706954939,-0.0862539850643487,-0.0860340339926584,-0.0721088157107813,-0.0865931334460363,-0.077035550121218,0
"2626",-0.0442836530301517,-0.0442798634910173,-0.0440584084842732,-0.044279339759248,-0.0440474487990864,-0.0301509341070764,-0.0445816442226868,-0.0351764257997274,0
"2627",0.0041194314347484,0.00412510018071051,0.00368465411645097,0.00411690899085839,0.00376278029018802,0.0182521503578237,0.00393362775722372,0.0131135573610663,0
"2628",0.0485409713867278,0.0485483407516604,0.0489928929529115,0.0483289291579535,0.0487551116983496,0.0626736903098031,0.0483573781600724,0.057433809582144,0
"2629",0.0894487839437837,0.0894576557167904,0.0898490867263794,0.0892330275078556,0.0895957862319671,0.103581502866859,0.089278572850904,0.0982520247157663,0
"2630",0.128298241881758,0.128308446175853,0.127840427507127,0.128211035761647,0.127763159584129,0.142430960804834,0.128137242457849,0.137021028455347,0
"2631",0.172526510944484,0.172538073671936,0.172575691965859,0.172487982063877,0.172481700240517,0.186659229867559,0.172391059741582,0.181164935007691,0
"2632",0.205863906159323,0.20587634919621,0.206161430334645,0.205632726359971,0.20604748889339,0.219996625082399,0.205789124755754,0.214445051085204,0
"2633",0.257335786917066,0.257349284858297,0.258654928712946,0.257099117173821,0.258410983273535,0.271468505840141,0.257289818748317,0.265841592233628,0
"2634",0.29939035900654,0.299404388553353,0.299679827953115,0.299345086121985,0.299573415985042,0.313523077929615,0.29937336244276,0.307848731409758,0
"2635",0.338342948746676,0.338357157818807,0.338017399227114,0.338109459027778,0.337737458552407,0.352475667669751,0.338259703794147,0.346770794922486,0
"2636",0.367421135758556,0.367435257453346,0.366164917111182,0.367206390259454,0.366044551015159,0.381553854681631,0.367324558898869,0.375835753567517,0
"2637",0.410033267613385,0.41004687994894,0.40964906659887,0.409836468119459,0.409389524204023,0.42416598653646,0.409929729058164,0.418445162894204,0
"2638",0.449739858475778,0.449752545683813,0.449920666784665,0.449560976714977,0.449764145768038,0.463872577398854,0.449667679057222,0.458169213775545,0
"2639",0.491677230928639,0.491688419660634,0.491749839766818,0.491812594764928,0.49192951845359,0.505809949851714,0.491696533229217,0.500148658454418,0
"2640",0.525514075260861,0.525523630435569,0.525197769789576,0.525596578216466,0.525285142868205,0.539646794183936,0.525539582471953,0.534039124120027,0
"2641",0.560390476397529,0.560397920926253,0.560802161865947,0.560290162354878,0.560657366242128,0.574523195320604,0.560471458983571,0.568991056000814,0
"2642",0.605471412665008,0.605475441248105,0.605151174687123,0.605556837125753,0.605196229497347,0.619604131588084,0.60557489853288,0.614203157369047,0
"2643",0.643730482863722,0.643730963178943,0.643326235922684,0.643674165878551,0.643313353222594,0.657863201786798,0.643775241910104,0.652606169935316,0
"2644",0.681964270060344,0.681960571624359,0.680345407163121,0.681997103652697,0.680364019656686,0.696096988983421,0.681858049646066,0.691016674600542,0
"2645",0.725513204071379,0.725503932274277,0.726178684054857,0.725341997802086,0.726012749903264,0.739645922994456,0.725399828337237,0.734810659801588,0
"2646",0.755928636265066,0.755914933666163,0.755795429729607,0.755900719853315,0.755858900206639,0.770061355188143,0.755905187419298,0.765427201967686,0
"2647",0.797565976951705,0.797545459375734,0.797908426771892,0.797778000565811,0.797931045418736,0.811698695874781,0.797521985642964,0.807383148092777,0
"2648",0.837444270780174,0.837416383026393,0.836709584086591,0.837443104633598,0.836518964858705,0.851576989703246,0.837323787376969,0.84761717332527,0
"2649",0.871959916354839,0.871924959815664,0.872610319849977,0.871930393838251,0.872474925463037,0.886092635277916,0.871645909239393,0.882483815103769,0
"2650",0.908633273300991,0.908590083602851,0.908188331379966,0.908998165427536,0.908587180583513,0.922765992224065,0.908412147375219,0.919577133543789,0
"2651",0.949346007845083,0.949292782920334,0.948301632212088,0.949863468150674,0.948729327533204,0.963478726768158,0.949199712260943,0.960816896613687,0
"2652",0.987814860872118,0.987751267483447,0.986520733106422,0.98849110330586,0.987094083139655,1.00194757979519,0.987547062170684,0.999846766702831,0
"2653",-1.01907708394619,-1.01920218600725,-1.01634980371905,-1.01801965707075,-1.01494479930378,-0.998736398695119,-1.01971713389306,-0.999559969175607,0
"2654",-0.968574940494901,-0.968678672237344,-0.965257077486845,-0.969936807603175,-0.966604555238662,-0.948234255243837,-0.969462417625713,-0.949452973883599,0
"2655",-0.924698695458642,-0.924786462448103,-0.928917490303226,-0.925329092375186,-0.929575249352069,-0.904358010207578,-0.925449413163055,-0.905961557086557,0
"2656",-0.885469798289322,-0.885545162514713,-0.886543962578825,-0.884323653619373,-0.88507510608248,-0.865129113038257,-0.886138416105737,-0.867093397583812,0
"2657",-0.851472094636701,-0.851538020132322,-0.858476198815694,-0.852105276027708,-0.859287911335623,-0.831131409385635,-0.851996603795177,-0.833411565758288,0
"2658",-0.809837390540136,-0.809893268110666,-0.811804423297905,-0.809798835460464,-0.811639994254556,-0.789496705289071,-0.810100561650258,-0.79215745376423,0
"2659",-0.779640399557023,-0.779689939060716,-0.779859946989164,-0.779720367328307,-0.779902725190403,-0.75929971430596,-0.779800320623395,-0.762226484306157,0
"2660",-0.733749428265333,-0.733790704361918,-0.734245390396648,-0.73290243280903,-0.733452830714604,-0.713408743014267,-0.733888857110325,-0.716714982660487,0
"2661",-0.694418066252921,-0.694453428418074,-0.69386359220113,-0.69514188557056,-0.694445123724679,-0.674077381001857,-0.694668299760327,-0.677678368277848,0
"2662",-0.652546142856943,-0.652576238511987,-0.653367512689297,-0.651851901098899,-0.652742803223413,-0.632205457605877,-0.652990115056465,-0.636083532422781,0
"2663",-0.609548001420645,-0.609573639900328,-0.608301103896119,-0.609060673046399,-0.607666564124379,-0.589207316169579,-0.60997052943092,-0.593326335214078,0
"2664",-0.558467815732062,-0.558489206299336,-0.558500900715569,-0.55824583838145,-0.558433316851398,-0.538127130480996,-0.558936860893417,-0.542471572104842,0
"2665",-0.519167525673183,-0.519186286660611,-0.517228520169995,-0.520352357450219,-0.518694825176387,-0.498826840422117,-0.519514502277008,-0.503299153409898,0
"2666",-0.470556043682233,-0.470572170663055,-0.469489882881196,-0.471591883102468,-0.47073749502249,-0.450215358431168,-0.470913770027846,-0.454792498638853,0
"2667",-0.428826122927188,-0.428840428565214,-0.429910908444657,-0.427741407198115,-0.42892064234262,-0.408485437676122,-0.429179269047473,-0.413108419198543,0
"2668",-0.389999893929202,-0.390012796427321,-0.390501363149636,-0.390435569499878,-0.39083558142377,-0.369659208678135,-0.390349394649135,-0.374291781336069,0
"2669",-0.350106256025928,-0.350117954431183,-0.351386317274759,-0.350113656048128,-0.351533224714375,-0.329765570774861,-0.350438899433586,-0.334379086270928,0
"2670",-0.306098732021744,-0.306109331719743,-0.306422668257161,-0.306954997525944,-0.307243840313565,-0.285758046770678,-0.306504038510339,-0.290322582526132,0
"2671",-0.267726120692246,-0.267735929685068,-0.266841160071216,-0.268051446835618,-0.267065969692948,-0.24738543544118,-0.268127554130357,-0.251889058537781,0
"2672",-0.222687960615385,-0.22269702071422,-0.221944036593878,-0.222332653578158,-0.22146134352195,-0.202347275364319,-0.223132448557063,-0.206765375547111,0
"2673",-0.187587889002846,-0.187596496438138,-0.188457581525642,-0.187566208269943,-0.188315109165654,-0.167247203751779,-0.187964675122158,-0.17159361820668,0
"2674",-0.150205697240454,-0.150213954605505,-0.149695496484203,-0.150355533817226,-0.149933389283023,-0.129865011989388,-0.150518768812988,-0.134135457919911,0
"2675",-0.108906529908833,-0.108914575046081,-0.108192351802213,-0.108820715573169,-0.108085065739649,-0.0885658446577673,-0.109188511744766,-0.092758701685816,0
"2676",-0.0727098411021238,-0.0727178715944929,-0.0726593783248216,-0.0725764550764219,-0.0724482429848235,-0.0523691558510577,-0.0730735675583418,-0.0565043125115335,0
"2677",-0.0363497709235573,-0.036357972378567,-0.0358890192063205,-0.0365418206461236,-0.0361395270519635,-0.0160090856724911,-0.0368862884545198,-0.0201000600494444,0
"2678",0.00148506297237363,0.00147645668937262,0.000781446788836927,0.00138627498946748,0.000763683693037064,0.0218257482234398,0.00103634089402349,0.0177624269854277,0
"2679",0.039818344750877,0.03980905824541,0.0388443543545682,0.0398826109368891,0.0388490900773674,0.0601590300019431,0.0393800456680182,0.0561014984920621,0
"2680",0.0803381264496313,0.0803277850568413,0.0782721224314897,0.0802746142092629,0.078195214925488,0.100678811700697,0.0799991730530292,0.0966004431713373,0
"2681",0.117946313438952,0.117934647027244,0.117825983103118,0.117363815083909,0.116999782557201,0.138286998690018,0.11772526327214,0.134163093511015,0
"2682",0.153353488837255,0.153340240107655,0.153374576390693,0.153296668110424,0.153388564678188,0.173694174088321,0.153013007935417,0.169504079660401,0
"2683",0.202044905626229,0.202028903542527,0.200854934578573,0.201654893410367,0.20050800350745,0.222385590877295,0.201730128459608,0.218068932183087,0
"2684",0.242889072026067,0.242870208228817,0.243993186407559,0.242315767188866,0.243205049990146,0.263229757277134,0.242559206562949,0.258778275437653,0
"2685",0.28143971416902,0.28141766351708,0.281205621901207,0.281050213763271,0.2809599180208,0.301780399420086,0.281151731366706,0.297181969024241,0
"2686",0.322816674496001,0.322790663889161,0.322896562913667,0.322289460085466,0.322386067577264,0.343157359747068,0.322511043805913,0.338386095054448,0
"2687",0.36712897275147,0.367098097945831,0.366112470832802,0.367223948692665,0.366284198479417,0.387469658002536,0.366770183044224,0.382505372576416,0
"2688",0.410407081402296,0.41037084524901,0.411110278546038,0.4096269453152,0.410344555073293,0.430747766653361,0.410019864073966,0.42559912269935,0
"2689",0.450300149696875,0.450258462175185,0.450352875671736,0.449750712662271,0.449676283464131,0.470640834947942,0.45001430674651,0.465338377542794,0
"2690",0.48698326360595,0.486936164815452,0.486277899938971,0.486581625405935,0.485876920310206,0.507323948857016,0.486713743330243,0.501905251238495,0
"2691",0.53044005174467,0.530386105621063,0.531401345855331,0.531404760231309,0.532321088650211,0.550780736995735,0.530188064232456,0.54527191977948,0
"2692",0.575251904568045,0.575190490119505,0.57324956310178,0.57471954704505,0.572727299566048,0.595592589819111,0.574820306423966,0.59006665286608,0
"2693",0.610401147723519,0.610333662922725,0.610725813842311,0.610914049133272,0.611213476914207,0.630741832974586,0.60998236908088,0.62527329903096,0
"2694",0.649301065521884,0.649226736489192,0.647870788204221,0.648767948219487,0.64740829384048,0.669641750772949,0.648667257939755,0.664327808646485,0
"2695",0.685194872224103,0.685114202237582,0.685236447337199,0.685760075873451,0.685733313013602,0.705535557475171,0.684622561123004,0.700466507207602,0
"2696",0.723770944531872,0.72368354778529,0.722578186915979,0.723112242795784,0.721815102153707,0.74411162978294,0.72335401302381,0.739435940217227,0
"2697",0.75801074511946,0.757917562048196,0.756845748575451,0.759089955511083,0.758019983061173,0.778351430370525,0.757562909303373,0.774156484045088,0
"2698",0.795106778467456,0.795007650396188,0.792054451088721,0.794816794570193,0.791787507961036,0.815447463718525,0.794550335435144,0.811934528360144,0
"2699",0.829093466420367,0.828989310764604,0.831837462680012,0.830083516357615,0.833026153984499,0.849434151671433,0.828291382131867,0.84671333802864,0
"2700",0.863503939797055,0.863395232968806,0.862864172863383,0.862883681681588,0.86210294683184,0.883844625048117,0.862766054410608,0.882109772134572,0
"2701",0.901676636991106,0.901563684374908,0.902913029339187,0.902190490964772,0.903220015813237,0.922017322242173,0.90060260167972,0.921619500909001,0
"2702",0.943647213994035,0.943530804922505,0.944603444316597,0.943829334045165,0.944587494027653,0.963987899245101,0.9432437197085,0.965392815908417,0
"2703",0.976078303869168,0.975960272198787,0.976711457592007,0.975818947615761,0.977124606119037,0.996418989120237,0.975554075562144,0.999483740422875,0
"2704",-1.002219991048,-1.00234844431546,-1.00096701344183,-1.0018286130154,-1.00030279683661,-0.983268106996236,-1.00132511556424,-0.999883478041738,0
"2705",-0.954053279230983,-0.954169401658708,-0.952094433630697,-0.953160847568006,-0.951428405769446,-0.935101395179221,-0.953888233224544,-0.951886332081631,0
"2706",-0.913531671379199,-0.913637657852219,-0.911765101240827,-0.913015855055212,-0.911047716070487,-0.894579787327437,-0.913750722588922,-0.911625876072794,0
"2707",-0.870434580926289,-0.870529989653796,-0.870428820286011,-0.870126560512958,-0.870319123097096,-0.851482696874528,-0.87080800496383,-0.86891731406562,0
"2708",-0.83801710521825,-0.838104686362702,-0.839978891959575,-0.837484206479203,-0.839638647668393,-0.819065221166487,-0.838199210153813,-0.836861850712448,0
"2709",-0.797030379664852,-0.797108230368806,-0.798935219518081,-0.796811165539809,-0.798629535271459,-0.778078495613089,-0.796923074689614,-0.796411009365693,0
"2710",-0.758812993703979,-0.758881965253408,-0.756196659215163,-0.758723113548794,-0.756261299481413,-0.739861109652215,-0.758573563468032,-0.75876390542835,0
"2711",-0.716497963284468,-0.716557377673387,-0.72001850184354,-0.716510737453828,-0.720056803808802,-0.697546079232706,-0.715993599330985,-0.717148964311928,0
"2712",-0.680277606952822,-0.680329132046463,-0.677804200234527,-0.680285722461095,-0.677903819988125,-0.661325722901061,-0.680046006499035,-0.681575667653233,0
"2713",-0.642228451359858,-0.642272054645098,-0.641694621152931,-0.642414097429599,-0.641972175001902,-0.623276567308095,-0.642301952384348,-0.644243444046006,0
"2714",-0.603988211093196,-0.604024316067784,-0.603610495834104,-0.604397834736216,-0.603984622330208,-0.585036327041433,-0.603931190050106,-0.606750990729779,0
"2715",-0.561071379460165,-0.561099734158434,-0.562167624989118,-0.560751172043954,-0.561913823502597,-0.542119495408404,-0.561009223926158,-0.564690643548965,0
"2716",-0.526697781882806,-0.526720514617459,-0.526511921170309,-0.52700113658827,-0.526923771919215,-0.507745897831043,-0.526627232926439,-0.531004015747458,0
