"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"65",0.000947190363254047,-0.0043598937601835,-0.0292010351786511,-0.00559086040948557,-0.00783484732295819,-0.0768267927591741,0
"66",0.00069109935780576,0.00277489189674763,0.00219466036818827,-0.00584695141493383,-0.00877344994862411,-0.0708625691454066,0
"67",0.000428246768188485,0.00402038761887557,0.0119376644530136,-0.00610980400455115,-0.00999712223804292,-0.0645866783710162,0
"68",0.000176980538778337,0.00644325472654351,0.0193836404506966,-0.00636107023396128,-0.0112052161313708,-0.0584299153152203,0
"69",-0.000100430557553493,0.00435715934129805,0.0134132111559685,-0.00663848133029307,-0.0121863885355138,-0.0514384100022348,0
"70",-0.000321014859129418,-0.00164058904865779,-0.00608412412717607,-0.00685906563186904,-0.0128095965386972,-0.0457212950233878,0
"71",-0.000542763398100565,0.00283567976616357,0.0105259544232528,-0.0070808141708402,-0.0137606580486642,-0.0398209160379965,0
"72",-0.000791439694977579,0.00250006286419283,0.0107229232106475,-0.00732949046771721,-0.0143980433659497,-0.0330053355073183,0
"73",-0.000994649283221468,0.000364406004447251,0.0020454594972736,-0.00753270005596108,-0.0149150991485887,-0.0272657202271126,0
"74",-0.00120111089294264,-7.45255974206213e-05,0.00238591882325286,-0.00773916166568225,-0.0149535284430334,-0.0212627308414991,0
"75",-0.00141484317065523,-0.00157475879437655,-0.00176251785131371,-0.00795289394339488,-0.0155200380561446,-0.0148488778072679,0
"76",-0.0015950359177164,-0.00189139074177083,-0.00263454693289522,-0.00813308669045601,-0.0155843085984493,-0.00926850484143479,0
"77",-0.00177659306511701,-0.00195632374060922,-0.0023537542939909,-0.00831464383785663,-0.0157902689384738,-0.00346989298306856,0
"78",-0.00195773594190776,-0.002254553340507,-0.00268614194439362,-0.00849578671464739,-0.0158649920885811,0.00250916494534464,0
"79",-0.0021405679501809,-0.00107478490103977,0.00115844998118265,-0.00867861872292049,-0.0156362855957655,0.00876131433864483,0
"80",-0.00230330737446986,-0.0035954328086513,-0.00700099038468895,-0.0088413581472095,-0.0156381328891445,0.0145305591373759,0
"81",-0.00244557490032323,-0.00385781582292368,-0.0077815751073691,-0.0089836256730629,-0.0155857554974159,0.0197490414543236,0
"82",-0.00256640937047927,0.000382291303957383,0.0074972022134801,-0.00910446014321888,-0.0154025345077994,0.0243227438708149,0
"83",-0.00271688614630516,0.0010665035613012,0.00970103173897344,-0.00925493691904478,-0.0148943579273073,0.0302195662832769,0
"84",-0.00286052738665316,0.00278331351249701,0.0172106233791349,-0.00939857815939278,-0.0149839789568864,0.0360809234901537,0
"85",-0.00300091245709448,0.00158637724479347,0.0115204273967381,-0.0095389632298341,-0.014089152311638,0.0420578224592825,0
"86",-0.00314827168107168,0.00312302833226933,0.0158007115147926,-0.00968632245381128,-0.0137957996868691,0.0486339857950403,0
"87",-0.00330165688296956,0.000745925000233962,0.00869133209785146,-0.0098397076557092,-0.0133786084825836,0.055862040182215,0
"88",-0.0034335648589595,0.00599874926187437,0.0213997725596247,-0.0099716156316991,-0.0122111681213539,0.0624465540595941,0
"89",-0.00355480061927568,0.00575772356741902,0.0219462990040305,-0.0100928513920153,-0.0113445749355938,0.0688557344873841,0
"90",-0.00369818194424626,0.00846415160275785,0.0341583687222025,-0.0102362327169859,-0.0103901619513581,0.07697127698133,0
"91",-0.0038339028344664,0.00326247726519489,0.00962518177502724,-0.010371953607206,-0.00900678590732626,0.0853220415401682,0
"92",-0.00397964423863278,0.0065389802538791,0.021995196454925,-0.0105176950113724,-0.00741140091948997,0.0952483044051699,0
"93",-0.0041165168435028,0.0139087783828859,0.0462727941727423,-0.0106545676162424,-0.00529576580888091,0.105841967332643,0
"94",-0.00422306249151996,0.00527079426493734,0.0135465309773446,-0.0107611132642596,-0.0033219581919075,0.115360277282978,0
"95",-0.0043175834497211,0.0166808859337322,0.0487148470871204,-0.0108556342224607,-0.000837041384463166,0.125283187918625,0
"96",-0.00440931896851353,-0.0030952158740241,-0.0229906036914473,-0.0109473697412532,0.00149875798730745,0.137282195065735,0
"97",-0.00447792324852401,0.0144541369797072,0.0372636029603832,-0.0110159740212637,0.00454561000177628,0.149624338030338,0
"98",-0.00451816397388812,0.0135534816519203,0.0249182904235919,-0.0110562147466277,0.00821790611894987,0.161049416067602,0
"99",-0.00453679738098935,0.0254557411786084,0.0604535412549389,-0.011074848153729,0.0131839305959824,0.177649362972364,0
"100",-0.00449050819825002,0.0438350365030079,0.116177113478136,-0.0110285589709897,0.0202614841785425,0.199235446027818,0
"101",-0.00429771337888067,0.0357469268551668,0.0831644436192632,-0.0108357641516203,0.0311411404050367,0.228820109819129,0
"102",-0.000708670101165792,0.133244774117655,0.245678961361474,-0.00724672087390543,0.112402711801527,0.387891730995579,0
"103",0.0179589375803244,0.187621079794423,0.311582856996034,-0.0134466121074039,0.145484837461333,-0.424284792045322,0
"104",0.00810383821217531,0.0143585421864182,-0.0223874794202287,-0.0233017114755531,0.0488610771009621,-0.236758834916535,0
"105",0.00685554947447263,0.0554512005212104,0.121018558880824,-0.0245500002132558,0.0346417934702452,-0.202953064016066,0
"106",0.00603561302857339,0.0431489782769533,0.0955713315685511,-0.0253699366591549,0.0238928976153728,-0.178206491029169,0
"107",0.00553283834022505,0.0239633653577781,0.0420712101636881,-0.0258727113475033,0.0181458593297222,-0.161778328633711,0
"108",0.00506425757433345,0.0346206912194523,0.090561120586903,-0.0263412921133948,0.0118074270772676,-0.145450555855399,0
"109",0.00477272766024625,0.0208538547394191,0.0409020788528676,-0.0266328220274821,0.00813423911097097,-0.134733712768127,0
"110",0.00453580419077755,0.0294963714299588,0.0749263296215131,-0.0268697454969508,0.00567680668893283,-0.125678324734189,0
"111",0.00429781781266923,0.0236960300199473,0.0488050035973094,-0.0271077318750591,0.00285573436967984,-0.11624864124353,0
"112",0.00405760268282429,-0.00283742238572751,-0.0397923651322488,-0.0273479470049041,0.000172029342576152,-0.106372274645683,0
"113",0.00385210266940735,0.0207709341651146,0.0542407425217218,-0.027553447018321,-0.00225818562206925,-0.0976246497042172,0
"114",0.00367760065617662,0.0191919237989325,0.0493253104063565,-0.0277279490315517,-0.00391494346653315,-0.089974100132171,0
"115",0.00352395618185216,-0.0018164016191199,-0.0227899307896526,-0.0278815935058761,-0.00496121219235726,-0.0830667329846065,0
"116",0.00337352188020523,0.0165086575660829,0.045101266845751,-0.0280320278075232,-0.00663615140827911,-0.0761486481825311,0
"117",0.00322535109605959,0.00943208009062549,0.0191100795049822,-0.0281801985916687,-0.00717971179075555,-0.0691872437961489,0
"118",0.00308090235098709,0.011404643046024,0.0277717269144309,-0.0283246473367411,-0.00812179562358994,-0.0622648060335676,0
"119",0.00293078971845768,0.0124235388156777,0.0384309238471456,-0.0284747599692706,-0.00968879900389824,-0.0549371027659817,0
"120",0.00278669367424669,0.00714955831321498,0.0164387903533781,-0.0286188560134817,-0.0107019485538424,-0.0477862476955682,0
"121",0.00268569031974369,3.92656545365867e-05,-0.00792119857215652,-0.0287198593679847,-0.011567624612502,-0.0427135801409268,0
"122",0.00258116375237234,0.00881426172804281,0.0225600708155683,-0.028824385935356,-0.0122368591626741,-0.0374191481098732,0
"123",0.00245896625156839,8.46138653261725e-05,-0.00630172647710644,-0.02894658343616,-0.013113345718449,-0.0311826184077746,0
"124",0.00234754706451199,0.000101667991653222,-0.00441634948012742,-0.0290580026232163,-0.0129255768824289,-0.0254639127408042,0
"125",0.00222826055579532,0.00344047304170823,0.00562751001506009,-0.029177289131933,-0.0132547899028088,-0.0193219909347685,0
"126",0.00210171681505085,0.00232217864644185,0.00234037864585607,-0.0293038328726775,-0.0133600017128297,-0.0128028738040869,0
"127",0.0019763427178168,0.00179723838373076,0.0021162767314122,-0.0294292069699116,-0.0137524219399037,-0.00636104931335145,0
"128",0.00187198199252408,0.00133908072997391,0.000655998974448893,-0.0295335676952042,-0.0142109534279644,-0.00102740201271779,0
"129",0.00175201671152894,0.00240795903366491,0.00273988111117689,-0.0296535329761994,-0.0141230943765525,0.00505465922440454,0
"130",0.00163766222004508,8.94384033203621e-05,-0.00205160494479352,-0.0297678874676832,-0.0140346750074044,0.0107873315814169,0
"131",0.00152006190124165,0.00513905312777077,0.0151321024750103,-0.0298854877864867,-0.0135508142174704,0.0166005915133382,0
"132",0.00138962108768853,0.00256149430701724,0.00508214126480506,-0.0300159286000398,-0.0135612850383093,0.0229334107467268,0
"133",0.0012623674388813,0.00390089292869255,0.0118080915706917,-0.030143182248847,-0.0130468835434656,0.0289785246864524,0
"134",0.00114000239608974,-0.0027713820315523,-0.0123752115984947,-0.0302655472916386,-0.0128289988563574,0.0346548423212492,0
"135",0.00100360310863922,0.00301675350745837,0.00785416164710441,-0.0304019465790892,-0.0125015477833362,0.0408127764781427,0
"136",0.000828965877451582,0.00800070416312549,0.0235485541458884,-0.0305765838102767,-0.0119638114463667,0.0484224625458317,0
"137",0.000680495711946313,0.0080468577652547,0.0265907258978302,-0.030725053975782,-0.0116525163354132,0.0546420480394244,0
"138",0.000535507656573822,-0.00372480211328685,-0.0207236494699454,-0.0308700420311545,-0.0110151029734171,0.0604919821636998,0
"139",0.000349059645532859,0.0013029463319472,0.00156713244491782,-0.0310564900421955,-0.0101901819459888,0.0676925265676543,0
"140",0.000199469799115301,0.0124189533880264,0.0370892831928995,-0.0312060798886131,-0.00934583270094569,0.0732134548126411,0
"141",-5.64244705580979e-06,0.00879083783116426,0.0186964683229567,-0.0314111921347842,-0.00855703843646555,0.0804269535695941,0
"142",-0.000230981220568107,0.0120787854262329,0.0363325038162711,-0.0316365309082964,-0.00735490494744295,0.0879012073421712,0
"143",-0.000546752481676694,0.017725077628931,0.0600027725579121,-0.031952302169405,-0.00558987130163058,0.0976432918173174,0
"144",-0.000861623889,0.0174495873580574,0.0466472240572914,-0.0322671735767283,-0.00369192879746591,0.106591248513908,0
"145",-0.00119354470944989,0.00780000575399132,0.0171441446443043,-0.0325990943971781,-0.00214344511857792,0.115292218621384,0
"146",-0.0015847984264769,0.0187925417562315,0.0492649436666928,-0.0329903481142052,-0.000413261075791455,0.124708176230969,0
"147",-0.00202278400615777,0.0110636356059471,0.032564527810525,-0.0334283336938861,0.00189223442715666,0.134322902815149,0
"148",-0.00272610399858108,0.00292363018516483,-0.00584403805428912,-0.0341316536863093,0.00613050148554795,0.148077054827191,0
"149",-0.00343179319732586,0.0310750193169195,0.0864113146919032,-0.0348373428850542,0.00990623496838974,0.160204916081934,0
"150",-0.00448813790665289,0.0199469615082008,0.045312183089705,-0.0358936875943812,0.014318134552705,0.175972356717203,0
"151",-0.00632070619107878,0.0365386302583711,0.0929870515468848,-0.037726255878807,0.0195490798694333,0.198505445123307,0
"152",-0.0102226592887262,0.0267715159025065,0.0621632097770557,-0.0416282089764545,0.0293511556991871,0.234330856687126,0
"153",-0.0905808800453819,0.0863953804813877,0.163302678975464,-0.12198642973311,0.0507437821689426,0.457937470919897,0
"154",0.00148442728580842,0.140421022573052,0.235100063257822,-0.00108546667757007,0.11235094797368,-0.39763606013625,0
"155",0.00100109451869478,0.0435325387884329,0.094349857911677,-0.00156879944468373,0.0403476155616273,-0.230913778465773,0
"156",0.000838843925168331,0.0425193679983797,0.100187866682028,-0.00173105003821016,0.0267388052302229,-0.1991794762445,0
"157",0.000735110035549729,0.0233343635170458,0.0501917809062477,-0.00183478392782877,0.0190865040389124,-0.179822490548917,0
"158",0.000637943916270661,0.00633685499166922,-0.0122154876992569,-0.00193195004710784,0.013561241541893,-0.162051298056906,0
"159",0.000555339107844047,0.00519304886033587,-0.00777491734123415,-0.00201455485553445,0.0084946595791105,-0.147079804018056,0
"160",0.000490437198959846,0.0115151423763638,0.023967948983845,-0.00207945676441859,0.00506051943458843,-0.135336339418483,0
"161",0.000434667645923638,0.016948790277571,0.0419608370011919,-0.00213522631745485,0.00184420738228054,-0.125220490718648,0
"162",0.000387717661770838,0.00549134671411548,0.00971184997747786,-0.00218217630160766,-0.000416256776893276,-0.116663631108,0
"163",0.000331579420628057,0.0110143866247443,0.0217728704622486,-0.00223831454275044,-0.00278137802784077,-0.106356041500616,0
"164",0.000285603222420602,0.00752674455016724,0.0210441781079899,-0.00228429074095789,-0.00452859322544397,-0.097830517825244,0
"165",0.000244787286078343,0.00786250556727054,0.0200092651694033,-0.00232510667730016,-0.00640111985481592,-0.0901814069977237,0
"166",0.000199714790384584,0.0105891993296965,0.0302675350925346,-0.00237017917299384,-0.00797350966702708,-0.0816274975402515,0
"167",0.000162423676687677,0.00548130744562705,0.0131147668904826,-0.00240747028669078,-0.00880699605209226,-0.0744496138161057,0
"168",0.00012485340723142,0.00767096366040307,0.0226186201740138,-0.0024450405561471,-0.0096484985300084,-0.0671100009828939,0
"169",9.02933731946666e-05,0.00483847988367201,0.0131908218157809,-0.00247960059018383,-0.010513321999624,-0.0602483276196732,0
"170",6.06124182993308e-05,0.00517093965594965,0.0143622034787958,-0.00250928154507916,-0.0110131343397121,-0.0542595227413182,0
"171",3.10969291403099e-05,0.0060094195291663,0.0191589098451583,-0.00253879703423817,-0.0113655959323031,-0.048205159107784,0
"172",2.76069246370662e-06,0.00518161413801074,0.0167004897341148,-0.00256713327091477,-0.011826222424405,-0.0422887720972071,0
"173",-2.98965401521422e-05,-0.000569445063870661,-0.00155073260574709,-0.00259979050353062,-0.0126955653953545,-0.035327943322197,0
"174",-5.93028295513265e-05,-0.00261062169985137,-0.00875632807337868,-0.00262919679292981,-0.013157351465243,-0.0289127372563073,0
"175",-8.79043984171211e-05,0.00183728824378531,0.00722772676508446,-0.00265779836179564,-0.0133988460794691,-0.0225210228341896,0
"176",-0.000114877509312468,-0.00123427379009179,-0.00338139332217223,-0.00268477147269096,-0.013253189962584,-0.016337615578551,0
"177",-0.000139776369083856,-0.00147628876633311,-0.00378115588810987,-0.00270967033246236,-0.013630724891883,-0.010477983330146,0
"178",-0.000162434709777153,-0.00101758600002035,-0.00294688825536783,-0.00273232867315564,-0.013968968521184,-0.00500279073760828,0
"179",-0.00018557351623584,-1.44921330664636e-05,0.000493837352500092,-0.00275546747961433,-0.0137082884326996,0.000747087770542298,0
"180",-0.000208019529901013,-0.000498128659550611,-0.0017530040749682,-0.00277791349327949,-0.0140594020536056,0.00649824132410899,0
"181",-0.0002288260802804,0.000796047783321651,0.00422459693736948,-0.00279872004365892,-0.0138296113294308,0.01200289700174,0
"182",-0.000253002489530844,-0.000800943273677091,-0.00303979377024706,-0.00282289645290932,-0.013889151434967,0.0186407406365792,0
"183",-0.000275646538470563,-0.00113436459149342,-0.0051395762133266,-0.00284554050184906,-0.0136919958468729,0.0251327280030176,0
"184",-0.000294473563817975,-0.000357507471482744,-0.0025916821273239,-0.00286436752719646,-0.0135435520396919,0.0307686319032114,0
"185",-0.000314957273486975,-0.00232854409142818,-0.00990966833489345,-0.00288485123686544,-0.0136159886360711,0.037191765222846,0
"186",-0.000334002598719508,0.0056788613722469,0.0200166441239728,-0.00290389656209798,-0.0126539287403373,0.0434894616912471,0
"187",-0.000352241456041244,-0.00219789393881433,-0.0129489451644706,-0.00292213541941969,-0.0114985401703244,0.0498789592667995,0
"188",-0.000368311083150467,0.00127919015468006,0.00155224926734489,-0.00293820504652895,-0.0109727331291333,0.055866048823523,0
"189",-0.000382946204277252,-0.000521429518410296,-0.00728324070776811,-0.00295284016765575,-0.0105330447023847,0.0616806900872739,0
"190",-0.000397743860252576,-0.00594664945541931,-0.0237037843784831,-0.00296763782363106,-0.00990885528084126,0.0680032674643816,0
"191",-0.000414469794978039,0.00196596130694802,0.00240840738873192,-0.00298436375835653,-0.00842095802596544,0.0758621513288239,0
"192",-0.000430163431183198,0.00872566341931496,0.0262890170725921,-0.00300005739456169,-0.00665377576850126,0.0842182561620145,0
"193",-0.000441872586626581,-0.00079849021586223,-0.0121711945796403,-0.00301176655000509,-0.00520151264832787,0.0913977388169946,0
"194",-0.000453617610155291,0.0107404218600631,0.0315510302560719,-0.00302351157353378,-0.00354145806315061,0.0999531068854556,0
"195",-0.000462608540425685,0.0165485562734273,0.0459630804401028,-0.00303250250380418,-0.00183511776458184,0.108209992808023,0
"196",-0.000469313746253947,0.0141524632816329,0.0418233245283849,-0.00303920770963241,0.000342953545721808,0.116597753831287,0
"197",-0.000473894664522499,-0.00129526127735144,-0.0253771790808218,-0.00304378862790099,0.00257215071424041,0.126197628071115,0
"198",-0.000474941532999587,0.0219837859615325,0.0542990934683618,-0.00304483549637808,0.00487667298027493,0.137322428887922,0
"199",-0.000469577503317058,0.0124026338435871,0.0129143986653398,-0.00303947146669555,0.00851898977390543,0.151236218008697,0
"200",-0.000456366789227214,0.0298398447783263,0.0781567402358951,-0.00302626075260568,0.0125574314814299,0.16526592093036,0
"201",-0.000425869480315756,0.0240541807612697,0.0450070514790336,-0.00299576344369426,0.0197417185159396,0.184051406073021,0
"202",-0.000384630427514668,0.0479660472458334,0.115766702924529,-0.00295452439089314,0.0256001054082671,0.201210395608068,0
"203",-0.000254889546562338,0.0588106887102201,0.124969333957348,-0.00282478350994082,0.0388430702393231,0.237038620962721,0
"204",0.00170284569202159,0.135842695769648,0.187133210619917,-0.000867048271356915,0.117150135596386,0.434118059762902,0
"205",-0.0345406525373028,0.133300949373831,0.372335750193268,-0.0225985747780703,0.0463400777689439,-0.397399994587929,0
"206",-0.0439477926268216,-0.00648582562899386,0.0154658049671646,-0.0320057148675891,-0.00663157242855973,-0.235737097797624,0
"207",-0.0423274802720827,-0.00183560942994984,0.0685481126135401,-0.0303854025128502,-0.0161429378174515,-0.200015609935534,0
"208",-0.0404079205568337,0.00756841555304625,0.0647097982825848,-0.0284658427976013,-0.0220742080618148,-0.176421591075247,0
"209",-0.0389112562225343,-0.00514612089606972,0.0540045450294028,-0.0269691784633018,-0.024728734630314,-0.162140307081124,0
"210",-0.0372249060827657,-0.0112082408739049,0.0506120238508514,-0.0252828283235332,-0.0273155292260865,-0.148345280166987,0
"211",-0.035301996059086,-0.0164129246629759,0.029843980980113,-0.0233599182998535,-0.0307738086120669,-0.1345441928717,0
"212",-0.0337267409774304,-0.0205167685084667,-0.00424336351725921,-0.0217846632181979,-0.0308425243393523,-0.124320817836695,0
"213",-0.0321457845344236,-0.0175060534271082,0.012168773574037,-0.020203706775191,-0.0324718644375353,-0.114800789546681,0
"214",-0.0305280611135931,-0.0273219163435593,-0.0290606900274267,-0.0185859833543604,-0.0329034819827627,-0.105672927409714,0
"215",-0.0287163496580312,-0.0245579761299092,-0.0130993830732198,-0.0167742718987986,-0.0337056565271029,-0.0960497202411748,0
"216",-0.0271786722962272,-0.0138517863410872,0.0188414491410107,-0.0152365945369947,-0.0336465138725977,-0.0882953391896171,0
"217",-0.025434672135955,-0.0309980242045911,-0.0627025598845228,-0.0134925943767225,-0.0329853791439491,-0.0798875561613124,0
"218",-0.0236266832260911,-0.0167981639718895,-0.00883763399068883,-0.0116846054668586,-0.0324822765566902,-0.0715428908220525,0
"219",-0.0220876253171704,-0.0211959741736197,-0.00126103804262317,-0.0101455475579378,-0.0314237624961089,-0.0646972332465291,0
"220",-0.0205690070930708,-0.0135322585428689,-0.00294888471815678,-0.0086269293338383,-0.0300968688464481,-0.0581465120551257,0
"221",-0.0190904687000152,-0.0224604897045361,-0.0358406669944319,-0.0071483909407827,-0.0291648050703056,-0.051942326504202,0
"222",-0.0175153178836829,-0.0180121828913202,-0.0218703556139837,-0.00557324012445043,-0.0278876503387865,-0.0455015950650758,0
"223",-0.0157562470556395,-0.014722544395399,-0.0142196090174379,-0.00381416929640699,-0.026855568171276,-0.0384931347833026,0
"224",-0.0141699227503047,-0.0157116821920418,-0.0239574234854227,-0.00222784499107218,-0.0258000803308165,-0.0323224470471909,0
"225",-0.0127413031824201,-0.01101555575518,-0.0041295098097221,-0.000799225423187532,-0.0245052121626091,-0.026874718548362,0
"226",-0.0111345140429319,-0.00741293448664773,0.00724219365704632,0.000807563716300593,-0.0232779947762519,-0.0208601395413211,0
